date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-22,2024-08-23,0.1283,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,100000.0,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1371.8624865983147,1266.742139593919,-2638.604626192234,5277209.252384467,0.004877646595173246
2024-08-23,2024-08-25,0.1282,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,99945.50361344355,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1376.5874199262034,1272.802623055638,-2649.3900429818414,5298780.085963682,0.004877646595173246
2024-08-25,2024-08-26,0.1282,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100000.0,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1381.3160388495162,1278.8668918629287,-2660.182930712445,5320365.861424889,0.004872694973679762
2024-08-26,2024-08-27,0.1283,0.1282,0.1279521080231112,0.1287784146127404,0.1279521080231112,0.1287784146127404,545388.9543833234,30081.13604805794,545388.9543833233,30081.13604805794,100054.53889543834,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1381.3160388495162,1278.8668918629287,-2660.182930712445,5320365.861424889,1.0130785099704553e-17
2024-08-27,2024-08-28,0.1282,0.1282,0.1279521080231112,0.1287784146127404,0.1279521080231112,0.1287784146127404,545388.9543833234,30081.13604805794,545388.9543833233,30081.13604805794,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1381.3160388495162,1278.8668918629287,-2660.182930712445,5320365.861424889,1.0130785099704553e-17
2024-08-28,2024-08-29,0.1282,0.1282,0.1279521080231112,0.1287784146127404,0.1279521080231112,0.1287784146127404,545388.9543833234,30081.13604805794,545388.9543833233,30081.13604805794,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1381.3160388495162,1278.8668918629287,-2660.182930712445,5320365.861424889,1.0130785099704553e-17
2024-08-29,2024-08-30,0.1282,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100000.0,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1386.044657772829,1284.9311606702195,-2670.9758184430484,5341951.636886097,0.004872694973679762
2024-08-30,2024-09-01,0.1283,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,100000.0,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1390.7695911007177,1290.9916441319383,-2681.761235232656,5363522.470465312,0.004877646595173246
2024-09-01,2024-09-02,0.1282,0.1283,0.1280519146596347,0.1288788657941856,0.1280519146596347,0.1288788657941856,544963.865564652,30081.136048055156,544963.865564652,30081.136048055156,99945.50361344355,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1390.7695911007177,1290.9916441319383,-2681.761235232656,5363522.470465312,0.0
2024-09-02,2024-09-03,0.1283,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,100000.0,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1395.4945244286064,1297.0521275936571,-2692.5466520222635,5385093.304044527,0.004877646595173246
2024-09-03,2024-09-04,0.1282,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,99945.50361344355,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1400.219457756495,1303.112611055376,-2703.332068811871,5406664.137623742,0.004877646595173246
2024-09-04,2024-09-05,0.1282,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100000.0,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1404.9480766798079,1309.1768798626667,-2714.1249565424746,5428249.913084949,0.004872694973679762
2024-09-05,2024-09-06,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1409.6766956031206,1315.2411486699575,-2724.917844273078,5449835.6885461565,0.004872694973679762
2024-09-06,2024-09-08,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1414.4053145264334,1321.3054174772483,-2735.7107320036816,5471421.464007363,0.004872694973679762
2024-09-08,2024-09-09,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1419.133933449746,1327.369686284539,-2746.503619734285,5493007.23946857,0.004872694973679762
2024-09-09,2024-09-10,0.1283,0.1283,0.1280519146596347,0.1288788657941856,0.1280519146596347,0.1288788657941856,544963.865564652,30081.136048055156,544963.865564652,30081.136048055156,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1419.133933449746,1327.369686284539,-2746.503619734285,5493007.23946857,0.0
2024-09-10,2024-09-11,0.1283,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,100000.0,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1423.8588667776348,1333.430169746258,-2757.2890365238927,5514578.073047785,0.004877646595173246
2024-09-11,2024-09-12,0.1282,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,99945.50361344355,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1428.5838001055236,1339.4906532079767,-2768.0744533135003,5536148.906627,0.004877646595173246
2024-09-12,2024-09-13,0.1282,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,99945.50361344355,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1433.3087334334123,1345.5511366696956,-2778.859870103108,5557719.7402062155,0.004877646595173246
2024-09-13,2024-09-15,0.1282,0.1282,0.1280519146596347,0.1288788657941856,0.1279521080231112,0.1287784146127404,544963.865564652,30081.136048055156,639480.9565072298,17959.320055888795,99945.50361344355,99945.50361344355,99940.77868011566,-4.727509649821981e-05,-4.724933327888721,-0.00010791297656900389,6.060483461718937,99934.71819665394,2671.1002676604335,-1438.033666761301,1351.6116201314144,-2789.6452868927154,5579290.573785431,0.004877646595173246
2024-09-15,2024-09-16,0.1282,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100000.0,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1442.7622856846137,1357.6758889387052,-2800.438174623319,5600876.349246638,0.004872694973679762
2024-09-16,2024-09-17,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1447.4909046079265,1363.740157745996,-2811.2310623539224,5622462.124707845,0.004872694973679762
2024-09-17,2024-09-18,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1452.2195235312392,1369.8044265532867,-2822.023950084526,5644047.900169052,0.004872694973679762
2024-09-18,2024-09-19,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1456.948142454552,1375.8686953605775,-2832.8168378151295,5665633.675630258,0.004872694973679762
2024-09-19,2024-09-20,0.1283,0.1283,0.1279521080231112,0.1287784146127404,0.1280519146596347,0.1288788657941856,545388.9543833234,30081.13604805794,450835.0074865505,42207.6788159906,100054.53889543834,100054.53889543834,100049.81027651503,-4.726041392539302e-05,-4.728618923312752,-0.00010787004617427475,6.064268807290802,100043.74600770774,2671.2997679561017,-1461.6767613778648,1381.9329641678682,-2843.609725545733,5687219.451091466,0.004872694973679762
2024-09-20,2024-09-22,0.1283,0.1283,0.1280519146596347,0.1288788657941856,0.1280519146596347,0.1288788657941856,544963.865564652,30081.136048055156,544963.865564652,30081.136048055156,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1461.6767613778648,1381.9329641678682,-2843.609725545733,5687219.451091466,0.0
2024-09-22,2024-09-23,0.1283,0.1284,0.1280519146596347,0.1288788657941856,0.1281517212961582,0.1289793169756307,544963.865564652,30081.136048055156,450557.213294223,42198.228947538766,100000.0,100054.49638655646,100049.775134517,-4.718680529086304e-05,-4.7212520394677995,-0.00010774922192744031,6.05954209652968,100043.71559242047,2676.5801141237607,-1466.3980134173325,1387.992506264398,-2854.3905196817304,5708781.039363461,0.004882328522686135
2024-09-23,2024-09-24,0.1284,0.1284,0.1280519146596347,0.1288788657941856,0.1281517212961582,0.1289793169756307,544963.865564652,30081.136048055156,450557.213294223,42198.228947538766,100054.49638655646,100054.49638655646,100049.775134517,-4.718680529086304e-05,-4.7212520394677995,-0.00010774922192744031,6.05954209652968,100043.71559242047,2676.5801141237607,-1471.1192654568003,1394.0520483609275,-2865.171313817728,5730342.627635456,0.004882328522686135
2024-09-24,2024-09-25,0.1284,0.1284,0.1280519146596347,0.1288788657941856,0.1281517212961582,0.1289793169756307,544963.865564652,30081.136048055156,450557.213294223,42198.228947538766,100054.49638655646,100054.49638655646,100049.775134517,-4.718680529086304e-05,-4.7212520394677995,-0.00010774922192744031,6.05954209652968,100043.71559242047,2676.5801141237607,-1475.8405174962681,1400.1115904574572,-2875.9521079537253,5751904.215907451,0.004882328522686135
2024-09-25,2024-09-26,0.1284,0.1285,0.1281517212961582,0.1289793169756307,0.1282515279326817,0.1290797681570759,544539.4388780696,30081.136048055872,450279.73732201953,42188.79379565038,100000.0,100054.45394388781,100049.74004152989,-4.711336849197824e-05,-4.713902357922052,-0.00010762864302550126,6.054822748716215,100043.68521878117,2681.8407815883256,-1480.5544198541902,1406.1664132061733,-2886.7208330603635,5773441.666120727,0.004891926180285009
2024-09-26,2024-09-27,0.1285,0.1286,0.1281517212961582,0.1289793169756307,0.1283513345692052,0.1291802193385211,544539.4388780696,30081.136048055872,356130.0023701272,54291.74130821889,100054.45394388781,100108.90788777563,100090.05961301725,-0.00018827769831937426,-18.848274758376647,-0.0003092500953827736,12.110414554588521,100077.94919846267,13475.720407576251,-1499.4026946125668,1418.2768277607618,-2917.679522373329,5835359.044746658,0.024571061141248615
2024-09-27,2024-09-29,0.1286,0.1286,0.1281517212961582,0.1289793169756307,0.1283513345692052,0.1291802193385211,544539.4388780696,30081.136048055872,356130.0023701272,54291.74130821889,100108.90788777563,100108.90788777563,100090.05961301725,-0.00018827769831937426,-18.848274758376647,-0.0003092500953827736,12.110414554588521,100077.94919846267,13475.720407576251,-1518.2509693709435,1430.3872423153502,-2948.6382116862937,5897276.423372587,0.024571061141248615
2024-09-29,2024-09-30,0.1286,0.1287,0.1281517212961582,0.1289793169756307,0.1284511412057287,0.1292806705199664,544539.4388780696,30081.136048055872,262090.0203704157,66389.98407876251,100108.90788777563,100163.36183166344,100120.96970043502,-0.00042322991614106363,-42.39213122842193,-0.0006046183873877706,18.168479077573256,100102.80122135744,48447.304301697346,-1560.6431005993654,1448.5557213929235,-3009.1988219922887,6018397.643984578,0.0883095026098349
2024-09-30,2024-10-01,0.1287,0.1286,0.1284511412057287,0.1292806705199664,0.1283513345692052,0.1291802193385211,543270.1161767535,30081.136048051812,637200.4305216548,17997.00202023395,100000.0,99945.67298838231,99940.97738531875,-4.6981554310097066e-05,-4.695603063562885,-0.00010743083690372414,6.041644230481994,99934.93574108827,2692.0823338382183,-1565.3387036629283,1454.5973656234055,-3019.936069286334,6039872.138572668,0.004915951782533269
2024-10-01,2024-10-02,0.1286,0.1288,0.1284511412057287,0.1292806705199664,0.1285509478422521,0.1293811217014115,543270.1161767535,30081.136048051812,449449.2139696485,42160.576296333995,99945.67298838231,100054.32701161766,100049.63505562473,-4.689408377488848e-05,-4.691955992922885,-0.00010726837134164866,6.040708711298405,100043.59434691344,2697.5054367510384,-1570.0306596558512,1460.6380743347038,-3030.6687339905548,6061337.467981109,0.004920505126614032
2024-10-02,2024-10-03,0.1288,0.1288,0.1284511412057287,0.1292806705199664,0.1285509478422521,0.1293811217014115,543270.1161767535,30081.136048051812,449449.2139696485,42160.576296333995,100054.32701161766,100054.32701161766,100049.63505562473,-4.689408377488848e-05,-4.691955992922885,-0.00010726837134164866,6.040708711298405,100043.59434691344,2697.5054367510384,-1574.722615648774,1466.678783046002,-3041.401398694776,6082802.797389552,0.004920505126614032
2024-10-03,2024-10-04,0.1288,0.1288,0.1284511412057287,0.1292806705199664,0.1285509478422521,0.1293811217014115,543270.1161767535,30081.136048051812,449449.2139696485,42160.576296333995,100054.32701161766,100054.32701161766,100049.63505562473,-4.689408377488848e-05,-4.691955992922885,-0.00010726837134164866,6.040708711298405,100043.59434691344,2697.5054367510384,-1579.414571641697,1472.7194917573004,-3052.1340633989976,6104268.126797995,0.004920505126614032
2024-10-04,2024-10-06,0.1288,0.1288,0.1284511412057287,0.1292806705199664,0.1285509478422521,0.1293811217014115,543270.1161767535,30081.136048051812,449449.2139696485,42160.576296333995,100054.32701161766,100054.32701161766,100049.63505562473,-4.689408377488848e-05,-4.691955992922885,-0.00010726837134164866,6.040708711298405,100043.59434691344,2697.5054367510384,-1584.1065276346199,1478.7602004685987,-3062.8667281032185,6125733.456206437,0.004920505126614032
2024-10-06,2024-10-07,0.1288,0.1288,0.1285509478422521,0.1293811217014115,0.1285509478422521,0.1293811217014115,542848.3226082256,30081.136048060525,542848.3226082256,30081.136048060525,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1584.1065276346199,1478.7602004685987,-3062.8667281032185,6125733.456206437,0.0
2024-10-07,2024-10-08,0.1288,0.1287,0.1285509478422521,0.1293811217014115,0.1284511412057287,0.1292806705199664,542848.3226082256,30081.136048060525,636632.7965855697,18006.38593400636,99999.99999999999,99945.71516773917,99941.0268545692,-4.6908595952352536e-05,-4.688313169972389,-0.00010731091234919203,6.036952710074208,99934.98990185912,2697.2790802036375,-1588.7948408045922,1484.797153178673,-3073.591993983265,6147183.98796653,0.004925439007680743
2024-10-08,2024-10-09,0.1287,0.1286,0.1285509478422521,0.1293811217014115,0.1283513345692052,0.1291802193385211,542848.3226082256,30081.136048060525,730526.640218807,5926.943862889715,99945.71516773917,99891.43033547833,99872.6697950283,-0.0001878093084364647,-18.760540450035478,-0.0003087059597294002,12.076539420423174,99860.59325560788,13368.002059224607,-1607.5553812546277,1496.873692599096,-3104.429073853724,6208858.147707447,0.024427707608252386
2024-10-09,2024-10-10,0.1286,0.1287,0.1285509478422521,0.1293811217014115,0.1284511412057287,0.1292806705199664,542848.3226082256,30081.136048060525,636632.7965855697,18006.38593400636,99891.43033547833,99945.71516773917,99941.0268545692,-4.6908595952352536e-05,-4.688313169972389,-0.00010731091234919203,6.036952710074208,99934.98990185912,2697.2790802036375,-1612.2436944246,1502.9106453091704,-3115.1543397337705,6230308.679467541,0.004925439007680743
2024-10-10,2024-10-11,0.1287,0.1287,0.1285509478422521,0.1293811217014115,0.1284511412057287,0.1292806705199664,542848.3226082256,30081.136048060525,636632.7965855697,18006.38593400636,99945.71516773917,99945.71516773917,99941.0268545692,-4.6908595952352536e-05,-4.688313169972389,-0.00010731091234919203,6.036952710074208,99934.98990185912,2697.2790802036375,-1616.9320075945725,1508.9475980192447,-3125.879605613817,6251759.211227634,0.004925439007680743
2024-10-11,2024-10-13,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1616.9320075945725,1508.9475980192447,-3125.879605613817,6251759.211227634,0.0
2024-10-13,2024-10-14,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1616.9320075945725,1508.9475980192447,-3125.879605613817,6251759.211227634,0.0
2024-10-14,2024-10-15,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1616.9320075945725,1508.9475980192447,-3125.879605613817,6251759.211227634,0.0
2024-10-15,2024-10-16,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1616.9320075945725,1508.9475980192447,-3125.879605613817,6251759.211227634,0.0
2024-10-16,2024-10-17,0.1287,0.1286,0.1284511412057287,0.1292806705199664,0.1283513345692052,0.1291802193385211,543270.1161767535,30081.136048051812,637200.4305216548,17997.00202023395,100000.0,99945.67298838231,99940.97738531875,-4.6981554310097066e-05,-4.695603063562885,-0.00010743083690372414,6.041644230481994,99934.93574108827,2692.0823338382183,-1621.6276106581354,1514.9892422497267,-3136.6168529078623,6273233.705815724,0.004915951782533269
2024-10-17,2024-10-18,0.1286,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,99945.67298838231,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1621.6276106581354,1514.9892422497267,-3136.6168529078623,6273233.705815724,0.0
2024-10-18,2024-10-20,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1621.6276106581354,1514.9892422497267,-3136.6168529078623,6273233.705815724,0.0
2024-10-20,2024-10-21,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1621.6276106581354,1514.9892422497267,-3136.6168529078623,6273233.705815724,0.0
2024-10-21,2024-10-22,0.1287,0.1286,0.1284511412057287,0.1292806705199664,0.1283513345692052,0.1291802193385211,543270.1161767535,30081.136048051812,637200.4305216548,17997.00202023395,100000.0,99945.67298838231,99940.97738531875,-4.6981554310097066e-05,-4.695603063562885,-0.00010743083690372414,6.041644230481994,99934.93574108827,2692.0823338382183,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.004915951782533269
2024-10-22,2024-10-23,0.1286,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,99945.67298838231,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-23,2024-10-24,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-24,2024-10-25,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-25,2024-10-27,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-27,2024-10-28,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-28,2024-10-29,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-29,2024-10-30,0.1287,0.1287,0.1284511412057287,0.1292806705199664,0.1284511412057287,0.1292806705199664,543270.1161767535,30081.136048051812,543270.1161767535,30081.136048051812,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1626.3232137216983,1521.0308864802087,-3147.354100201907,6294708.200403813,0.0
2024-10-30,2024-10-31,0.1287,0.1286,0.1284511412057287,0.1292806705199664,0.1283513345692052,0.1291802193385211,543270.1161767535,30081.136048051812,637200.4305216548,17997.00202023395,100000.0,99945.67298838231,99940.97738531875,-4.6981554310097066e-05,-4.695603063562885,-0.00010743083690372414,6.041644230481994,99934.93574108827,2692.0823338382183,-1631.0188167852612,1527.0725307106907,-3158.0913474959516,6316182.694991903,0.004915951782533269
2024-10-31,2024-11-01,0.1286,0.1286,0.1284511412057287,0.1292806705199664,0.1283513345692052,0.1291802193385211,543270.1161767535,30081.136048051812,637200.4305216548,17997.00202023395,99945.67298838231,99945.67298838231,99940.97738531875,-4.6981554310097066e-05,-4.695603063562885,-0.00010743083690372414,6.041644230481994,99934.93574108827,2692.0823338382183,-1635.714419848824,1533.1141749411727,-3168.8285947899967,6337657.1895799935,0.004915951782533269
2024-11-01,2024-11-03,0.1286,0.1286,0.1283513345692052,0.1291802193385211,0.1283513345692052,0.1291802193385211,543692.5657227794,30081.136048050554,543692.5657227794,30081.136048050554,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1635.714419848824,1533.1141749411727,-3168.8285947899967,6337657.1895799935,0.0
2024-11-03,2024-11-04,0.1286,0.1286,0.1283513345692052,0.1291802193385211,0.1283513345692052,0.1291802193385211,543692.5657227794,30081.136048050554,543692.5657227794,30081.136048050554,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1635.714419848824,1533.1141749411727,-3168.8285947899967,6337657.1895799935,0.0
2024-11-04,2024-11-05,0.1286,0.1287,0.1283513345692052,0.1291802193385211,0.1284511412057287,0.1292806705199664,543692.5657227794,30081.136048050554,449725.73813476344,42169.967504240354,99999.99999999997,100054.36925657226,100049.67000218442,-4.696700826521318e-05,-4.699254387844121,-0.0001073882184345863,6.045406073214605,100043.6245961112,2692.3033707409677,-1640.4136742366682,1539.1595810143872,-3179.5732552510553,6359146.51050211,0.004911014350667013
2024-11-05,2024-11-06,0.1287,0.1286,0.1283513345692052,0.1291802193385211,0.1283513345692052,0.1291802193385211,543692.5657227794,30081.136048050554,543692.5657227794,30081.136048050554,100054.36925657226,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1640.4136742366682,1539.1595810143872,-3179.5732552510553,6359146.51050211,0.0
2024-11-06,2024-11-07,0.1286,0.1287,0.1283513345692052,0.1291802193385211,0.1284511412057287,0.1292806705199664,543692.5657227794,30081.136048050554,449725.73813476344,42169.967504240354,99999.99999999997,100054.36925657226,100049.67000218442,-4.696700826521318e-05,-4.699254387844121,-0.0001073882184345863,6.045406073214605,100043.6245961112,2692.3033707409677,-1645.1129286245123,1545.2049870876017,-3190.317915712114,6380635.831424228,0.004911014350667013
2024-11-07,2024-11-08,0.1287,0.1286,0.1283513345692052,0.1291802193385211,0.1283513345692052,0.1291802193385211,543692.5657227794,30081.136048050554,543692.5657227794,30081.136048050554,100054.36925657226,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1645.1129286245123,1545.2049870876017,-3190.317915712114,6380635.831424228,0.0
2024-11-08,2024-11-10,0.1286,0.1286,0.1283513345692052,0.1291802193385211,0.1283513345692052,0.1291802193385211,543692.5657227794,30081.136048050554,543692.5657227794,30081.136048050554,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1645.1129286245123,1545.2049870876017,-3190.317915712114,6380635.831424228,0.0
