date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-03,2024-11-04,0.1703,0.1729,0.1655929495706768,0.1751408503513707,0.1681210862053437,0.1778147564636054,293599.5302407462,50000.00000000091,134375.38026976257,77322.08006545744,100000.0,100763.35877862593,100555.5833140994,-0.0020620140797709425,-207.7754645265377,-0.0021983823442947637,13.740924364230654,100541.84238973516,388069.080324614,-20624.046694528908,1883.9599282958636,-22508.00662282477,45016013.24564954,0.7043130259412624
2024-11-04,2024-11-05,0.1729,0.1732,0.1655929495706768,0.1751408503513707,0.1684127942785744,0.1781232840919402,293599.5302407462,50000.00000000091,116234.4317466269,80461.37002804074,100763.35877862593,100851.43863769816,100593.17360655652,-0.0025608462767639415,-258.2650311416364,-0.002712891446655463,15.33397412147599,100577.83963243505,485862.11404032086,-20882.311725670545,1899.2939024173397,-22781.605628087884,45563211.256175764,0.8814697124396043
2024-11-05,2024-11-06,0.1732,0.1706,0.1655929495706768,0.1751408503513707,0.1658846576439076,0.1754493779797055,293599.5302407462,50000.00000000091,275041.926614837,53163.14231320239,100851.43863769816,100088.07985907221,100085.29499369359,-2.7824146317340165e-05,-2.7848653786204522,-4.363332947812769e-05,1.5823107867055226,100083.71268290689,2405.1091838298594,-20885.096591049165,1900.8762132040451,-22785.97280425321,45571945.60850642,0.004385583577253847
2024-11-06,2024-11-07,0.1706,0.176,0.1658846576439076,0.1754493779797055,0.1711354029620618,0.1810028752897313,293083.2356389188,50000.000000000444,0.0,100705.65618800737,100000.0,101582.64947245015,100705.65618800737,-0.008633297999188614,-876.9932844427822,-0.008887192978992473,25.791324736224855,100679.86486327114,1702403.9194131147,-21762.089875491947,1926.66753794027,-23688.757413432217,47377514.82686443,3.0851168350749703
2024-11-07,2024-11-08,0.176,0.1737,0.1658846576439076,0.1754493779797055,0.1688989744006258,0.1786374968058314,293083.2356389188,50000.000000000444,104311.52688680378,82495.73239992213,101582.64947245015,100908.55803048064,100614.64462015995,-0.0029126707987632604,-293.91341032068885,-0.0030748806145564586,16.368358610077184,100598.27626154987,555090.1034212233,-22056.003285812636,1943.0358965503472,-23999.039182362983,47998078.36472596,1.006850883952486
2024-11-08,2024-11-10,0.1737,0.1742,0.1658846576439076,0.1754493779797055,0.1693851545226771,0.1791517095197227,293083.2356389188,50000.000000000444,74337.32254445473,87709.73986042541,100908.55803048064,101055.09964830009,100659.30144766942,-0.003916657368189812,-395.7982006306702,-0.004104943856292159,19.027309817611204,100640.27413785181,753541.781626118,-22451.801486443306,1962.0632063679584,-24413.864692811265,48827729.38562253,1.3662063333338441
2024-11-10,2024-11-11,0.1742,0.1729,0.1693851545226771,0.1791517095197227,0.1681210862053437,0.1778147564636054,287026.40642939316,49999.99999999974,364417.221253831,36568.918289851594,100000.00000000003,99626.8656716418,99576.65584463897,-0.0005039787878936387,-50.20982700283639,-0.0005712931732636089,6.706321229020961,99569.94952340994,87007.01154763087,-22502.011313446143,1968.7695275969793,-24470.78084104312,48941561.68208624,0.15946287282650815
2024-11-11,2024-11-12,0.1729,0.1732,0.1693851545226771,0.1791517095197227,0.1684127942785744,0.1781232840919402,287026.40642939316,49999.99999999974,346480.4925414523,39672.86802745976,99626.8656716418,99712.97359357064,99683.28933563929,-0.00029769704845374783,-29.684257931352477,-0.00034942210281759065,5.157658979913898,99678.13167665938,49053.19790287716,-22531.695571377495,1973.9271865768933,-24505.62275795439,49011245.51590878,0.08980651297663832
2024-11-12,2024-11-13,0.1732,0.1728,0.1693851545226771,0.1791517095197227,0.1680238501809334,0.1777119139208271,287026.40642939316,49999.99999999974,370406.5083752249,35533.67005423141,99712.97359357064,99598.16303099887,99539.91470147026,-0.0005848333719817529,-58.24832952860743,-0.0006573524630441331,7.222768254497942,99532.69193321577,102051.12254821896,-22589.943900906102,1981.1499548313911,-24571.093855737494,49142187.711474985,0.1871041372790615
2024-11-13,2024-11-14,0.1728,0.1727,0.1680238501809334,0.1777119139208271,0.1679266141565231,0.1776090713780489,289351.851851849,50000.000000000495,295370.57450687554,48960.26570489548,100000.0,99971.06481481482,99970.76392223287,-3.009796709701009e-06,-0.30089258194493596,-8.209235848058365e-06,0.5197934671074333,99970.24412876577,437.8017703249948,-22590.244793488047,1981.6697482984985,-24571.914541786547,49143829.083573096,0.0007992218919769858
2024-11-14,2024-11-15,0.1727,0.1725,0.1680238501809334,0.1777119139208271,0.1677321421077026,0.1774033862924924,289351.851851849,50000.000000000495,307423.71704223246,46879.89365245694,99971.06481481482,99913.19444444444,99910.48484224203,-2.7119563311649136e-05,-2.7096022024052218,-4.27272864364955e-05,1.5594174754099408,99908.92542476662,2300.369453990562,-22592.954395690453,1983.2291657739083,-24576.18356146436,49152367.12292872,0.004201935622834444
2024-11-15,2024-11-17,0.1725,0.1725,0.1680238501809334,0.1777119139208271,0.1677321421077026,0.1774033862924924,289351.851851849,50000.000000000495,307423.71704223246,46879.89365245694,99913.19444444444,99913.19444444444,99910.48484224203,-2.7119563311649136e-05,-2.7096022024052218,-4.27272864364955e-05,1.5594174754099408,99908.92542476662,2300.369453990562,-22595.663997892858,1984.7885832493182,-24580.452581142177,49160905.16228435,0.004201935622834444
2024-11-17,2024-11-18,0.1725,0.1737,0.1677321421077026,0.1774033862924924,0.1688989744006258,0.1786374968058314,289855.0724637688,49999.9999999999,217786.2182560353,62475.04372151731,100000.00000000001,100347.82608695654,100304.50983259064,-0.0004316611136982922,-43.3162543658982,-0.0004939545579216355,6.251011707276467,100298.25882088336,74130.48531724347,-22638.980252258756,1991.0395949565948,-24630.01984721535,49260039.6944307,0.13487742069600533
2024-11-18,2024-11-19,0.1737,0.1732,0.1677321421077026,0.1774033862924924,0.1684127942785744,0.1781232840919402,289855.0724637688,49999.9999999999,247723.8763374805,57282.36232107732,100347.82608695654,100202.89855072465,100188.13770272894,-0.00014730959093204585,-14.760847995712538,-0.0001836897850736207,3.6454009028277916,100184.49230182612,22230.89418576949,-22653.74110025447,1994.6849958594225,-24648.42609611389,49296852.19222778,0.040495195159141316
2024-11-19,2024-11-20,0.1732,0.1731,0.1677321421077026,0.1774033862924924,0.1683155582541642,0.1780204415491619,289855.0724637688,49999.9999999999,253726.9682224615,56242.92700453023,100202.89855072465,100173.91304347829,100163.06520383831,-0.00010829006585042733,-10.847839639973245,-0.0001394809119727003,3.1245091072083966,100159.9406947311,15446.661065529695,-22664.588939894442,1997.809504966631,-24662.39844486107,49324796.889722146,0.02814426294485188
2024-11-20,2024-11-21,0.1731,0.1719,0.1683155582541642,0.1780204415491619,0.167148725961241,0.1767863310358228,288850.37550548674,50000.00000000026,361169.90777311433,37524.9561479225,100000.00000000001,99653.37954939343,99610.06329412086,-0.00043466920508300504,-43.31625527256983,-0.000497179507656858,6.229362908135256,99603.83393121272,74173.78472886916,-22707.90519516701,2004.0388678747663,-24711.944063041778,49423888.12608355,0.1358970696871104
2024-11-21,2024-11-22,0.1719,0.172,0.1683155582541642,0.1780204415491619,0.1672459619856513,0.1768891735786011,288850.37550548674,50000.00000000026,355114.38724788,38566.202858215605,99653.37954939343,99682.26458694397,99645.87746485096,-0.00036503105385691435,-36.38712209301593,-0.0004223116252137508,5.709857069689425,99640.16760778127,61354.53004665301,-22744.292317260028,2009.7487249444557,-24754.041042204484,49508082.08440897,0.1123699446318175
2024-11-22,2024-11-25,0.172,0.1722,0.1683155582541642,0.1780204415491619,0.1674404340344718,0.1770948586641576,288850.37550548674,50000.00000000026,343019.1745596342,40647.78861046197,99682.26458694397,99740.03466204507,99715.69046963096,-0.00024407643827871928,-24.344192414107965,-0.0002909096273367022,4.671143899977975,99711.01932573099,39346.09702825998,-22768.636509674136,2014.4198688444337,-24783.05637851857,49566112.75703714,0.07201136224237811
2024-11-25,2024-11-26,0.1722,0.1722,0.1674404340344718,0.1770948586641576,0.1674404340344718,0.1770948586641576,290360.0464576061,50000.000000000226,290360.0464576061,50000.000000000226,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-22768.636509674136,2014.4198688444337,-24783.05637851857,49566112.75703714,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1674404340344718,0.1770948586641576,0.1658846576439076,0.1754493779797055,290360.0464576061,50000.000000000226,387970.50607054814,33269.749459898514,100000.0,99535.42392566783,99457.51779553402,-0.0007826975267818972,-77.90613013380789,-0.0008666083061463944,8.352094995978112,99449.16570053804,139108.07027565956,-22846.542639807943,2022.771963840412,-24869.314603648356,49738629.207296714,0.2552569517922138
2024-11-27,2024-11-28,0.1706,0.1671,0.1674404340344718,0.1770948586641576,0.1624813967895484,0.1718498889824665,290360.0464576061,50000.000000000226,584817.9801858732,0.0,99535.42392566783,98519.1637630662,97723.08448905942,-0.008080450986381863,-796.0792740067845,-0.00833420872289822,25.000000000000114,97698.08448905942,1542158.5480135689,-23642.621913814728,2047.771963840412,-25690.39387765514,51380787.75531028,2.880014855077414
2024-11-28,2024-11-29,0.1671,0.166,0.1624813967895484,0.1718498889824665,0.1614118005210356,0.1707186210119057,299222.02274087083,50000.00000000051,370342.3467437947,38154.97462439449,100000.00000000003,99670.85577498507,99631.80418386441,-0.00039180551643724616,-39.051591120660305,-0.00045115120026110745,5.915035093271541,99625.88914877114,66273.11205477752,-23681.67350493539,2053.6869989336833,-25735.360503869073,51470721.00773814,0.1213954022921898
2024-11-29,2024-12-01,0.166,0.1674,0.1624813967895484,0.1718498889824665,0.1627731048627792,0.1721584166108013,299222.02274087083,50000.00000000051,279947.33636791084,53223.68999937424,99670.85577498507,100089.76660682229,100086.87410736251,-2.8899052898573626e-05,-2.8924994597764453,-4.501073078232824e-05,1.6126140790289027,100085.26149328348,2559.770761495085,-23684.566004395165,2055.299613012712,-25739.86561740788,51479731.234815754,0.004667526767513346
2024-12-01,2024-12-02,0.1674,0.1649,0.1627731048627792,0.1721584166108013,0.1603422042525226,0.1695873530413449,298685.7825567486,50000.00000000029,460766.1411399511,23071.110546420474,100000.0,99253.28554360813,99051.4472203984,-0.0020335681796754797,-201.8383232097258,-0.0021689887706785814,13.440938587314156,99038.00628181109,376794.76924482326,-23886.40432760489,2068.7405516000263,-25955.144879204916,51910289.75840983,0.6942356453830686
2024-12-02,2024-12-03,0.1649,0.1649,0.1627731048627792,0.1721584166108013,0.1603422042525226,0.1695873530413449,298685.7825567486,50000.00000000029,460766.1411399511,23071.110546420474,99253.28554360813,99253.28554360813,99051.4472203984,-0.0020335681796754797,-201.8383232097258,-0.0021689887706785814,13.440938587314156,99038.00628181109,376794.76924482326,-24088.242650814616,2082.1814901873404,-26170.424141001957,52340848.28200391,0.6942356453830686
2024-12-03,2024-12-04,0.1649,0.1654,0.1627731048627792,0.1721584166108013,0.160828384374574,0.1701015657552362,298685.7825567486,50000.00000000029,428056.3105984245,28473.13287093311,99253.28554360813,99402.62843488652,99273.64664391252,-0.001297569219293666,-128.98179097399407,-0.0014056643149894736,10.744936633089605,99262.90170727944,236473.7086818089,-24217.22444178861,2092.92642682043,-26310.150868609042,52620301.73721808,0.4347221371773441
2024-12-04,2024-12-05,0.1654,0.1667,0.160828384374574,0.1701015657552362,0.1620924526919074,0.1714385188113535,302297.4607013311,49999.99999999985,217433.22567674812,64091.59826053027,100000.0,100392.98669891173,100337.71698084418,-0.0005505336566318635,-55.26971806754591,-0.000620891670388889,7.063451139265152,100330.65352970491,96412.53385656151,-24272.494159856156,2099.989877959695,-26372.48403781585,52744968.0756317,0.17536065159008601
2024-12-05,2024-12-06,0.1667,0.1652,0.160828384374574,0.1701015657552362,0.1606339123257535,0.1698958806696797,302297.4607013311,49999.99999999985,315442.3315606654,47827.15324455843,100392.98669891173,99939.54050785975,99938.22641838036,-1.3148844518523528e-05,-1.3140894793905318,-2.4016504427361062e-05,1.086108937685298,99937.14030944268,455.9610834104677,-24273.808249335547,2101.0759868973805,-26374.884236232927,52749768.47246585,0.0008326433308316754
2024-12-06,2024-12-08,0.1652,0.1641,0.160828384374574,0.1701015657552362,0.1595643160572405,0.1687646126991188,302297.4607013311,49999.99999999985,388168.1505200635,35852.91396012585,99939.54050785975,99607.01330108827,99551.30746046826,-0.000559256208713166,-55.70584062000853,-0.0006301700097953787,7.063511927620009,99544.24394854064,97284.65738477703,-24329.514089955555,2108.1394988250004,-26437.653588780555,52875307.17756111,0.1783447191768133
2024-12-08,2024-12-09,0.1641,0.1647,0.1595643160572405,0.1687646126991188,0.1601477322037021,0.1693816679557884,304692.26081657154,50000.000000000604,264776.13290525344,56562.20050266478,100000.0,100182.81535648994,100170.82959216004,-0.00011963892497184957,-11.985764329903759,-0.00015242383089526554,3.2844841766123634,100167.54510798343,17402.560306582793,-24341.49985428546,2111.4239830016127,-26452.92383728707,52905847.674574144,0.03170551016580509
2024-12-09,2024-12-10,0.1647,0.1651,0.1595643160572405,0.1687646126991188,0.1605366763013432,0.1697930381269014,304692.26081657154,50000.000000000604,238286.35126453455,60930.362282388356,100182.81535648994,100304.69226081656,100271.43887616301,-0.00033152371941967327,-33.25338465355162,-0.00038611024271615496,5.475284420835442,100265.96359174217,55556.200465432354,-24374.75323893901,2116.8992674224482,-26491.65250636146,52983305.01272292,0.1011155988043939
2024-12-10,2024-12-11,0.1651,0.1661,0.1595643160572405,0.1687646126991188,0.1615090365454458,0.1708214635546839,304692.26081657154,50000.000000000604,172481.04010422732,71827.6721385386,100304.69226081656,100609.38452163312,100476.77289985077,-0.0013180840178367655,-132.61162178235827,-0.0014270324628731263,10.961235999701865,100465.81166385107,243300.77156531278,-24507.36486072137,2127.86050342215,-26635.22536414352,53270450.72828704,0.44191696776455225
2024-12-11,2024-12-12,0.1661,0.1671,0.1615090365454458,0.1708214635546839,0.1624813967895484,0.1718498889824665,301023.4798314247,50000.000000000364,236203.57414747466,60798.94765245391,100000.0,100301.02347983143,100268.56489249693,-0.00032361172606611187,-32.458587334505864,-0.00037754252805953753,5.40931463702495,100263.1555778599,54098.54539496183,-24539.823448055875,2133.269818059175,-26673.09326611505,53346186.5322301,0.09846540184519315
2024-12-12,2024-12-13,0.1671,0.1657,0.1615090365454458,0.1708214635546839,0.1611200924478047,0.1704100933835709,301023.4798314247,50000.000000000364,327115.59292678296,45671.32158300455,100301.02347983143,99879.59060806743,99874.37533097249,-5.221564348828734e-05,-5.215277094946941,-7.387318888218266e-05,2.1631467675111242,99872.21218420497,6104.260654871634,-24545.038725150822,2135.432964826686,-26680.47168997751,53360943.379955016,0.011154288232815583
2024-12-13,2024-12-15,0.1657,0.1654,0.1615090365454458,0.1708214635546839,0.160828384374574,0.1701015657552362,301023.4798314247,50000.000000000364,346746.76118677174,42421.38301160563,99879.59060806743,99789.283564118,99773.29731189767,-0.00016020009012351774,-15.986252220332972,-0.0001981391338750474,3.7859099950666892,99769.5114019026,24400.684450532564,-24561.024977371155,2139.2188748217527,-26700.243852192907,53400487.70438581,0.04463243204543438
2024-12-15,2024-12-16,0.1654,0.1646,0.160828384374574,0.1701015657552362,0.1600504961792919,0.1692788254130101,302297.4607013311,49999.99999999985,355020.589488903,41300.70931281714,100000.0,99758.16203143894,99737.09834269057,-0.0002111475223624546,-21.063688748370623,-0.00025470570409940924,4.345284151514847,99732.75305853906,33436.80919371155,-24582.088666119525,2143.5641589732677,-26725.652825092795,53451305.65018559,0.061183027973056844
2024-12-16,2024-12-17,0.1646,0.1631,0.160828384374574,0.1701015657552362,0.1585919558131379,0.1677361872713363,302297.4607013311,49999.99999999985,454919.96808744926,24932.367608526223,99758.16203143894,99304.71584038695,99129.8144035892,-0.0017612601306756744,-174.90143679775065,-0.0018872543612471662,12.511821264425093,99117.30258232477,324779.2310666511,-24756.990102917276,2156.075980237693,-26913.06608315497,53826132.16630994,0.5979251552751595
2024-12-17,2024-12-18,0.1631,0.1615,0.160828384374574,0.1701015657552362,0.1570361794225737,0.1660907065868841,302297.4607013311,49999.99999999985,563009.6669762803,7389.622596020798,99304.71584038695,98821.03990326481,98315.68381269007,-0.005113851170453508,-505.3560905747436,-0.005329252636440032,21.286196865483237,98294.3976158246,968139.7874185207,-25262.34619349202,2177.3621771031762,-27439.708370595195,54879416.74119039,1.7971243686866814
2024-12-18,2024-12-19,0.1615,0.1618,0.1570361794225737,0.1660907065868841,0.1573278874958045,0.1663992342152189,309597.52321980905,50000.00000000084,288963.9271962287,53335.41936122123,100000.0,100092.87925696594,100089.78278157103,-3.093602080282689e-05,-3.096475394908339,-4.760588494641627e-05,1.6685346989544265,100088.11424687208,2855.8813919078243,-25265.442668886928,2179.0307118021306,-27444.473380689058,54888946.76137812,0.005207308274018388
2024-12-19,2024-12-20,0.1618,0.1642,0.1570361794225737,0.1660907065868841,0.1596615520816508,0.1688674552418971,309597.52321980905,50000.00000000084,125936.17327025799,79908.22311880278,100092.87925696594,100835.91331269349,100586.94276977914,-0.0024690661762767955,-248.97054291435052,-0.0026183483574459825,15.053005079501013,100571.88976469963,467835.075669699,-25514.41321180128,2194.0837168816315,-27708.49692868291,55416993.857365824,0.8488169434191417
2024-12-20,2024-12-22,0.1642,0.1643,0.1570361794225737,0.1660907065868841,0.1597587881060611,0.1689702977846753,309597.52321980905,50000.00000000084,119220.97320313167,81011.19467872326,100835.91331269349,100866.87306501546,100599.20057599779,-0.002653720501924723,-267.67248901767016,-0.0028085123915495645,15.613373882284966,100583.58720211551,504118.2302707704,-25782.08570081895,2209.6970907639165,-27991.782791582864,55983565.58316573,0.9145358660669761
2024-12-22,2024-12-23,0.1643,0.1621,0.1597587881060611,0.1689702977846753,0.1576195955690353,0.1667077618435537,304321.36335970426,50000.00000000059,452211.51722934365,25864.87513945164,100000.0,99330.49300060865,99168.36208232824,-0.0016322371245999679,-162.1309182804107,-0.001753513268015328,12.04641911465691,99156.31566321358,300168.99833150755,-25944.21661909936,2221.7435098785736,-28165.96012897793,56331920.257955864,0.5524024098534754
2024-12-23,2024-12-24,0.1621,0.1614,0.1597587881060611,0.1689702977846753,0.1569389433981635,0.1659878640441059,304321.36335970426,50000.00000000059,499900.42292673903,18151.21270131459,99330.49300060865,99117.46804625685,98835.14096169027,-0.00284840896495484,-282.3270845665829,-0.0030088092362649107,15.898468766181773,98819.24249292408,532857.2316008023,-26226.543703665942,2237.6419786447555,-28464.185682310697,56928371.36462139,0.9839257962392177
2024-12-24,2024-12-25,0.1614,0.1565,0.1597587881060611,0.1689702977846753,0.1521743782020606,0.1609485794479713,304321.36335970426,50000.00000000059,612937.6517833682,0.0,99117.46804625685,97626.2933657943,95924.74250409713,-0.017429227342696155,-1701.5508616971783,-0.017685305896312113,25.000000000000295,95899.74250409713,3353101.723394356,-27928.09456536312,2262.641978644756,-30190.736544007876,60381473.08801575,6.379387096017827
2024-12-25,2024-12-26,0.1565,0.1612,0.1521743782020606,0.1609485794479713,0.156744471349343,0.1657821789585494,319488.8178913718,50000.0000000003,0.0,100705.65618800736,99999.99999999999,101501.59744408944,100705.65618800736,-0.007841662359260012,-795.9412560820783,-0.008095360816924479,25.750798722044568,100679.90538928531,1540380.9147200675,-28724.0358214452,2288.3927773668006,-31012.428598812,62024857.197624,2.791496799460701
2024-12-26,2024-12-27,0.1612,0.1613,0.1521743782020606,0.1609485794479713,0.1568417073737532,0.1658850215013276,319488.8178913718,50000.0000000003,0.0,100705.65618800736,101501.59744408944,101533.54632587856,100705.65618800736,-0.008153858186082026,-827.8901378712035,-0.008407634145805065,25.76677316293913,100679.88941484442,1604246.7294165287,-29551.925959316402,2314.1595505297396,-31866.085509846143,63732171.01969229,2.9072351961237897
2024-12-27,2024-12-29,0.1613,0.1613,0.1521743782020606,0.1609485794479713,0.1568417073737532,0.1658850215013276,319488.8178913718,50000.0000000003,0.0,100705.65618800736,101533.54632587856,101533.54632587856,100705.65618800736,-0.008153858186082026,-827.8901378712035,-0.008407634145805065,25.76677316293913,100679.88941484442,1604246.7294165287,-30379.816097187606,2339.9263236926786,-32719.742420880284,65439484.84176057,2.9072351961237897
2024-12-29,2024-12-30,0.1613,0.1615,0.1568417073737532,0.1658850215013276,0.1570361794225737,0.1660907065868841,309981.40111592924,50000.000000000604,296185.15661905834,52226.71343440257,100000.0,100061.99628022317,100060.6162283805,-1.3791967919644258e-05,-1.380051842672401,-2.4922236334702635e-05,1.113716876746412,100059.50251150376,532.669931851978,-30381.19614903028,2341.040040569425,-32722.236189599702,65444472.3791994,0.0009715337185322409
2024-12-30,2024-12-31,0.1615,0.1616,0.1568417073737532,0.1658850215013276,0.157133415446984,0.1661935491296624,309981.40111592924,50000.000000000604,289296.64079305186,53339.553112793736,100061.99628022317,100092.99442033477,100089.89026495093,-3.101271374506315e-05,-3.104155383844045,-4.7703229338769276e-05,1.6706036841940326,100088.21966126673,2867.1033993000246,-30384.300304414122,2342.710644253619,-32727.010948667743,65454021.897335485,0.005227764452405268
2024-12-31,2025-01-01,0.1616,0.1603,0.1568417073737532,0.1658850215013276,0.1558693471296506,0.1648565960735451,309981.40111592924,50000.000000000604,379349.4750105084,38845.66764206941,100092.99442033477,99690.01859888405,99655.38848625391,-0.0003473779332861731,-34.6301126301405,-0.0004032553104678387,5.570416770498717,99649.81806948342,58119.391719283565,-30418.930417044263,2348.281061024118,-32767.21147806838,65534422.95613676,0.10643467603593067
2025-01-01,2025-01-02,0.1603,0.1615,0.1558693471296506,0.1648565960735451,0.1570361794225737,0.1660907065868841,311915.15907673026,50000.00000000014,228491.84186955928,63422.718412037924,100000.0,100374.29819089208,100324.15087397175,-0.0004996031636002411,-50.14731692032365,-0.0005666244065067176,6.727210220617326,100317.42366375113,86840.21339941265,-30469.077733964587,2355.0082712447356,-32824.08600520932,65648172.01041864,0.15797132402647152
2025-01-02,2025-01-03,0.1615,0.162,0.1558693471296506,0.1648565960735451,0.1575223595446251,0.1666049193007754,311915.15907673026,50000.00000000014,194006.00898578033,69000.7952183436,100374.29819089208,100530.25577043043,100429.76867404001,-0.0009995706826798094,-100.487096390425,-0.0010944169319742796,9.534917700433844,100420.23375633957,181904.35737998228,-30569.56483035501,2364.5431889451693,-32934.10801930018,65868216.03860036,0.33055483110385747
2025-01-03,2025-01-05,0.162,0.1617,0.1558693471296506,0.1648565960735451,0.1572306514713943,0.1662963916724407,311915.15907673026,50000.00000000014,214678.3153592288,65654.98386870857,100530.25577043043,100436.68122270743,100368.46746229587,-0.0006791717884454923,-68.213760411556,-0.000757328518615816,7.8498025935317495,100360.61765970234,120727.91563604849,-30637.778590766568,2372.392991538701,-33010.171582305265,66020343.16461053,0.21951958778144787
2025-01-05,2025-01-06,0.1617,0.1633,0.1572306514713943,0.1662963916724407,0.1587864278619585,0.1679418723568928,309214.5949288822,49999.99999999973,200097.00499680065,67731.39348494544,99999.99999999999,100494.7433518862,100407.23440092299,-0.0008707813766615929,-87.50895096320892,-0.0009592955791482389,8.895212061894346,100398.3391888611,157227.47780262915,-30725.287541729776,2381.2882036005954,-33106.575745330374,66213151.49066075,0.2857763673123941
2025-01-06,2025-01-07,0.1633,0.1642,0.1572306514713943,0.1662963916724407,0.1596615520816508,0.1688674552418971,309214.5949288822,49999.99999999973,139420.4593582218,77667.14031563314,100494.7433518862,100773.03648732218,100559.97974225316,-0.002114223729835038,-213.0567450690287,-0.0022523147058541213,13.915846964936604,100546.06389528821,398281.79620818415,-30938.344286798805,2395.204050565532,-33333.54833736434,66667096.67472867,0.7228166512592517
2025-01-07,2025-01-08,0.1642,0.1632,0.1572306514713943,0.1662963916724407,0.1586891918375482,0.1678390298141145,309214.5949288822,49999.99999999973,206869.8087582329,66625.73332275076,100773.03648732218,100463.82189239332,100386.88611209436,-0.0007658058279064893,-76.93578029895434,-0.000848804834348099,8.338397400397797,100378.54771469397,137194.7657971131,-31015.28006709776,2403.5424479659296,-33418.822515063686,66837645.03012737,0.24941549367329782
2025-01-08,2025-01-09,0.1632,0.1645,0.1586891918375482,0.1678390298141145,0.1599532601548816,0.1691759828702319,306372.5490196065,50000.00000000023,219211.7626214841,64281.18247544874,100000.00000000001,100398.28431372551,100341.51742668287,-0.0005654169035922629,-56.76688704264234,-0.0006367206554569025,7.158774352341872,100334.35865233053,99216.22538060092,-31072.0469541404,2410.7012223182714,-33482.74817645867,66965496.352917336,0.18045333174465883
2025-01-09,2025-01-10,0.1645,0.1641,0.1586891918375482,0.1678390298141145,0.1595643160572405,0.1687646126991188,306372.5490196065,50000.00000000023,245920.12332787347,59893.00206256006,100398.28431372551,100275.73529411765,100248.4943006641,-0.00027166086963763736,-27.24099345355353,-0.00032107101377566694,4.95463853443386,100243.53966212967,44572.70983823933,-31099.287947593955,2415.6558608527052,-33514.94380844666,67029887.61689332,0.08114355833696338
2025-01-10,2025-01-12,0.1641,0.1637,0.1586891918375482,0.1678390298141145,0.1591753719595995,0.1683532425280058,306372.5490196065,50000.00000000023,272726.3169180226,55499.47020417838,100275.73529411765,100153.18627450982,100144.76828365869,-8.405115368028172e-05,-8.417990851128707,-0.00011152973721588457,2.7520676953958896,100142.01621596329,11331.846311465633,-31107.705938445084,2418.407928548101,-33526.11386699318,67052227.73398636,0.02065072381998749
2025-01-12,2025-01-13,0.1637,0.1637,0.1591753719595995,0.1683532425280058,0.1591753719595995,0.1683532425280058,305436.77458765847,50000.0000000003,305436.77458765847,50000.0000000003,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-31107.705938445084,2418.407928548101,-33526.11386699318,67052227.73398636,0.0
2025-01-13,2025-01-14,0.1637,0.1648,0.1591753719595995,0.1683532425280058,0.1602449682281124,0.1694845104985666,305436.77458765847,50000.0000000003,232067.1016015887,62050.9012251364,100000.0,100335.98045204641,100295.5595690782,-0.00040285531457502714,-40.42088296820293,-0.000463032674583489,6.0379544174586615,100289.52161466074,68765.85710148854,-31148.126821413287,2424.44588296556,-33572.57270437885,67145145.4087577,0.12512786184096267
2025-01-14,2025-01-15,0.1648,0.1656,0.1591753719595995,0.1683532425280058,0.1610228564233945,0.1703072508407927,305436.77458765847,50000.0000000003,179167.13036500587,70789.95085596284,100335.98045204641,100580.32987171653,100460.02764440782,-0.0011960810574209607,-120.30222730871174,-0.001299852454849929,10.437361384658445,100449.59028302316,219729.73184810657,-31268.429048722,2434.8832443502183,-33703.31229307222,67406624.58614443,0.3991704661302837
2025-01-15,2025-01-16,0.1656,0.1656,0.1610228564233945,0.1703072508407927,0.1610228564233945,0.1703072508407927,301932.36714975815,50000.000000000044,301932.36714975815,50000.000000000044,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-31268.429048722,2434.8832443502183,-33703.31229307222,67406624.58614443,0.0
2025-01-16,2025-01-17,0.1656,0.165,0.1610228564233945,0.1703072508407927,0.1604394402769329,0.1696901955841231,301932.36714975815,50000.000000000044,341343.2314791013,43485.39485527889,100000.0,99818.84057971014,99807.0280493306,-0.00011833968728684825,-11.812530379538657,-0.00015094604922135483,3.2547292438193205,99803.77332008678,17115.602271438675,-31280.241579101537,2438.1379735940377,-33718.37955269557,67436759.10539114,0.03129636735595102
2025-01-17,2025-01-19,0.165,0.1643,0.1610228564233945,0.1703072508407927,0.1597587881060611,0.1689702977846753,301932.36714975815,50000.000000000044,387595.1508074498,35870.033543655925,99818.84057971014,99607.4879227053,99551.91682131993,-0.0005579008420380527,-55.57110138537246,-0.0006287285662271906,7.054971681762917,99544.86184963817,97032.25940721908,-31335.81268048691,2445.1929452758004,-33781.00562576271,67562011.25152542,0.17788092793432858
