date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-28,2025-04-29,0.1763,0.1772,0.1709409309132413,0.1807971902041748,0.1723022352549849,0.1822369858030704,284414.1069397019,50000.00000000041,203521.4561893266,64277.440569751176,100142.20705346984,100398.17974971558,100341.44260649986,-0.0005651212338427288,-56.737143215723336,-0.0006364063193459716,7.156892827826796,100334.28571367203,99160.50077579309,-46567.97885188996,3368.7105192966606,-49936.68937118662,99873378.74237324,0.18035211495364703
2025-04-29,2025-04-30,0.1772,0.1766,0.1709409309132413,0.1807971902041748,0.1717188191085234,0.1816199305464009,284414.1069397019,50000.00000000041,238071.93799896483,58165.46912661882,100398.17974971558,100227.53128555175,100208.973377236,-0.00018515779125475836,-18.557908315749955,-0.00022594618944246777,4.088120455444489,100204.88525678056,28939.57572061093,-46586.53676020571,3372.798639752105,-49959.33539995781,99918670.79991561,0.05270458713442186
2025-04-30,2025-05-01,0.1766,0.1761,0.1709409309132413,0.1807971902041748,0.1712326389864721,0.1811057178325096,284414.1069397019,50000.00000000041,266998.79043893894,53064.22382479815,100227.53128555175,100085.32423208191,100082.7108210953,-2.6111830147550952e-05,-2.6134109866106883,-4.1426810083401393e-05,1.5328047324893848,100081.17801636281,2161.212508242607,-46589.15017119232,3374.331444484594,-49963.481615676916,99926963.23135383,0.003940953232764956
2025-05-01,2025-05-02,0.1761,0.1768,0.1709409309132413,0.1807971902041748,0.1719132911573439,0.1818256156319574,284414.1069397019,50000.00000000041,226535.57043732353,60203.944948321434,100085.32423208191,100284.41410693972,100255.43380164023,-0.00028898114983829336,-28.980305299483007,-0.0003399429462134747,5.11067389132403,100250.32312774891,47739.262816317954,-46618.1304764918,3379.442118375918,-49997.57259486772,99995145.18973544,0.0869021771050926
2025-05-02,2025-05-04,0.1768,0.1765,0.1719132911573439,0.1818256156319574,0.1716215830841131,0.1815170880036226,282805.4298642519,50000.00000000026,300068.30459962983,46950.51427738651,100000.0,99915.15837104071,99912.57003922117,-2.590529667109303e-05,-2.588331819541054,-4.1159585778921887e-05,1.524134712051979,99911.04590450913,2128.3942149781496,-46620.71880831134,3380.96625308797,-50001.685061399316,100003370.12279864,0.0038877184730713205
2025-05-04,2025-05-05,0.1765,0.1763,0.1719132911573439,0.1818256156319574,0.1714271110352926,0.1813114029180661,282805.4298642519,50000.00000000026,311601.3590674072,44916.08379617124,99915.15837104071,99858.59728506788,99851.40339975513,-7.20407206623768e-05,-7.1938853127503535,-9.748009354458817e-05,2.5403400918288956,99848.8630596633,9307.090441842916,-46627.912693624094,3383.506593179799,-50011.419286803895,100022838.57360779,0.017010717404103082
2025-05-05,2025-05-06,0.1763,0.1751,0.1719132911573439,0.1818256156319574,0.1702602787423694,0.180077292404727,282805.4298642519,50000.00000000026,381214.12669944676,32685.191839867894,99858.59728506788,99519.23076923078,99435.78542494103,-0.0008384846189501469,-83.44534428975021,-0.0009253390841478265,8.643689565343953,99427.14173537568,149603.30944881254,-46711.358037913844,3392.150282745143,-50103.508320658984,100207016.64131796,0.27457523322946564
2025-05-06,2025-05-07,0.1751,0.1743,0.1719132911573439,0.1818256156319574,0.1694823905470873,0.179254552062501,282805.4298642519,50000.00000000026,428021.49067550804,24507.96678767487,99519.23076923078,99292.98642533938,99112.11261241593,-0.001821617210188796,-180.8738129234407,-0.0019497597332482207,12.72365380265137,99099.38895861329,336300.3182415787,-46892.231850837285,3404.8739365477945,-50297.10578738508,100594211.57477015,0.6192462905023336
2025-05-07,2025-05-08,0.1743,0.1757,0.1694823905470873,0.179254552062501,0.170843694888831,0.1806943476613966,286861.7326448618,50000.00000000059,204574.98945567105,64400.064856207704,100000.0,100401.6064257028,100343.8905035691,-0.0005748505844517122,-57.715922133706044,-0.0006467473751433345,7.218553282288068,100336.6719502868,100994.73770283595,-46949.94777297099,3412.0924898300827,-50362.04026280107,100724080.52560213,0.1836837254193565
2025-05-08,2025-05-09,0.1757,0.1768,0.1694823905470873,0.179254552062501,0.1719132911573439,0.1818256156319574,286861.7326448618,50000.00000000059,140607.95632630092,75674.19955143044,100401.6064257028,100717.15433161217,100533.68622992045,-0.0018216172101889034,-183.46810169171658,-0.0019497597332483213,12.906150271421353,100520.78007964903,341123.90284059045,-47133.41587466271,3424.998640101504,-50558.41451476421,101116829.02952842,0.6192462905023732
2025-05-09,2025-05-11,0.1768,0.1769,0.1694823905470873,0.179254552062501,0.1720105271817542,0.1819284581747356,286861.7326448618,50000.00000000059,134822.37512080758,76697.37954672867,100717.15433161217,100745.84050487664,100547.45770559953,-0.0019691413390660866,-198.3827992771112,-0.0021023910363987056,13.424352754800376,100534.03335284474,369916.8930446216,-47331.79867393982,3438.4229928563045,-50770.221666796126,101540443.33359225,0.6714225751814688
2025-05-11,2025-05-12,0.1769,0.1758,0.1694823905470873,0.179254552062501,0.1709409309132413,0.1807971902041748,286861.7326448618,50000.00000000059,198735.0063653554,65426.44184279452,100745.84050487664,100430.2925989673,100364.055961824,-0.000659528469241788,-66.23663714330178,-0.0007365451766580528,7.734810460831117,100356.32115136317,117003.65336494133,-47398.03531108312,3446.157803317136,-50844.19311440026,101688386.22880052,0.21275711243897924
2025-05-12,2025-05-13,0.1758,0.1777,0.1709409309132413,0.1807971902041748,0.1727884153770363,0.1827511985169617,284414.1069397019,50000.00000000041,174863.16019469005,69362.85014710062,100000.0,100540.38680318542,100436.03371369703,-0.001037922100823683,-104.35308948838792,-0.0011345743954945622,9.717459091625743,100426.31625460541,189271.26079352436,-47502.38840057151,3455.8752624087615,-50958.26366298027,101916527.32596055,0.3439204418733185
2025-05-13,2025-05-14,0.1777,0.178,0.1709409309132413,0.1807971902041748,0.173080123450267,0.1830597261452965,284414.1069397019,50000.00000000041,157726.17309178598,72410.66221934232,100540.38680318542,100625.71103526733,100485.92102968023,-0.001389207630424653,-139.79000558709959,-0.0015010647063738035,11.255697801703457,100474.66533187852,257068.61557079223,-47642.17840615861,3467.1309602104648,-51109.309366369074,102218618.73273815,0.46688154779227664
2025-05-14,2025-05-15,0.178,0.1769,0.1709409309132413,0.1807971902041748,0.1720105271817542,0.1819284581747356,284414.1069397019,50000.00000000041,220774.72462174136,61222.750490088685,100625.71103526733,100312.85551763367,100277.79927567474,-0.00034946908627043864,-35.056241958925966,-0.0004055145122050973,5.622076714213161,100272.17719896053,58868.33048942561,-47677.234648117534,3472.753036924678,-51149.987685042215,102299975.37008443,0.1071370771189861
2025-05-15,2025-05-16,0.1769,0.1759,0.1709409309132413,0.1807971902041748,0.1710381669376515,0.1809000327469531,284414.1069397019,50000.00000000041,278604.0513277798,51021.698238057106,100312.85551763367,100028.44141069398,100028.15086661358,-2.9046146906314523e-06,-0.29054408040246926,-8.01239415042958e-06,0.5109232184307001,100027.63994339514,440.7582760564617,-47677.525192197936,3473.2639601431088,-51150.78915234104,102301578.30468209,0.0008041574765044687
2025-05-16,2025-05-18,0.1759,0.1765,0.1709409309132413,0.1807971902041748,0.1716215830841131,0.1815170880036226,284414.1069397019,50000.00000000041,243847.47360069785,57145.79835702449,100028.44141069398,100199.08987485779,100184.87744754765,-0.0001418418802794184,-14.212427310136263,-0.0001775403341443122,3.576952587199664,100181.30049496045,21270.9494458732,-47691.73761950807,3476.8409127303084,-51168.57853223838,102337157.06447676,0.03874784670874379
2025-05-18,2025-05-19,0.1765,0.1768,0.1716215830841131,0.1815170880036226,0.1719132911573439,0.1818256156319574,283286.1189801682,50000.000000000306,266008.5794752743,53052.076253215135,99999.99999999999,100084.98583569404,100082.39310444365,-2.590529667105316e-05,-2.5927312503918074,-4.115958577887329e-05,1.5267253092962685,100080.86637913436,2132.011882191078,-47694.330350758464,3478.3676380396046,-51172.69798879807,102345395.97759613,0.0038877184730567367
2025-05-19,2025-05-20,0.1768,0.1765,0.1716215830841131,0.1815170880036226,0.1716215830841131,0.1815170880036226,283286.1189801682,50000.000000000306,283286.11898016825,50000.000000000306,100084.98583569404,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,1.3877787807814455e-15,100000.0,2.9106606014295267e-08,-47694.33035075845,3478.3676380396046,-51172.697988798056,102345395.9775961,5.311955597608886e-14
2025-05-20,2025-05-21,0.1765,0.1767,0.1716215830841131,0.1815170880036226,0.1718160551329336,0.1817227730891791,283286.1189801682,50000.000000000306,271762.8701320513,52035.00542032493,99999.99999999999,100056.65722379602,100055.50457265839,-1.151998447290301e-05,-1.152651137628709,-2.169224550063193e-05,1.017802434842382,100054.48677022355,269.69740557265396,-47695.48300189608,3479.385440474447,-51174.86844237053,102349736.88474105,0.0004919247244539844
2025-05-21,2025-05-22,0.1767,0.1772,0.1716215830841131,0.1815170880036226,0.1723022352549849,0.1822369858030704,283286.1189801682,50000.000000000306,243040.14762018272,57117.48609626248,100056.65722379602,100198.30028328611,100184.20025455885,-0.00014072123666167434,-14.100028727261815,-0.00017627835115670369,3.5627624353834664,100180.63749212347,21074.5325837567,-47709.58303062334,3482.9482029098303,-51192.53123353317,102385062.46706633,0.03839030692227922
2025-05-22,2025-05-23,0.1772,0.1758,0.1716215830841131,0.1815170880036226,0.1709409309132413,0.1807971902041748,283286.1189801682,50000.000000000306,323772.22865169274,42868.3858590034,100198.30028328611,99801.69971671388,99787.54365597098,-0.00014184188027939503,-14.156060742898262,-0.000177540334144221,3.5627663729728085,99783.98088959801,21186.588739850908,-47723.73909136624,3486.510969282803,-51210.25006064904,102420500.12129809,0.03874784670873526
2025-05-23,2025-05-25,0.1758,0.177,0.1709409309132413,0.1807971902041748,0.1721077632061644,0.1820313007175139,284414.1069397019,50000.00000000041,215018.76156870316,62241.26811166285,100000.0,100341.29692832765,100299.58890932331,-0.0004156615499411552,-41.708019004334346,-0.0004767886757972314,6.133575085906636,100293.45533423741,71148.88783685541,-47765.44711037057,3492.64454436871,-51258.091654739284,102516183.30947857,0.1294588758680259
2025-05-25,2025-05-26,0.177,0.1765,0.1709409309132413,0.1807971902041748,0.1716215830841131,0.1815170880036226,284414.1069397019,50000.00000000041,243847.47360069785,57145.79835702449,100341.29692832765,100199.08987485779,100184.87744754765,-0.0001418418802794184,-14.212427310136263,-0.0001775403341443122,3.576952587199664,100181.30049496045,21270.9494458732,-47779.65953768071,3496.2214969559095,-51275.881034636615,102551762.06927323,0.03874784670874379
2025-05-26,2025-05-27,0.1765,0.1768,0.1709409309132413,0.1807971902041748,0.1719132911573439,0.1818256156319574,284414.1069397019,50000.00000000041,226535.57043732353,60203.944948321434,100199.08987485779,100284.41410693972,100255.43380164023,-0.00028898114983829336,-28.980305299483007,-0.0003399429462134747,5.11067389132403,100250.32312774891,47739.262816317954,-47808.63984298019,3501.3321708472336,-51309.97201382743,102619944.02765486,0.0869021771050926
2025-05-27,2025-05-28,0.1768,0.1759,0.1709409309132413,0.1807971902041748,0.1710381669376515,0.1809000327469531,284414.1069397019,50000.00000000041,278604.0513277798,51021.698238057106,100284.41410693972,100028.44141069398,100028.15086661358,-2.9046146906314523e-06,-0.29054408040246926,-8.01239415042958e-06,0.5109232184307001,100027.63994339514,440.7582760564617,-47808.930387060595,3501.8430940656644,-51310.773481126256,102621546.96225251,0.0008041574765044687
2025-05-28,2025-05-29,0.1759,0.1765,0.1710381669376515,0.1809000327469531,0.1716215830841131,0.1815170880036226,284252.41614553524,50000.000000000335,249505.71946420483,56122.35908122984,99999.99999999999,100170.55144968731,100160.11856666199,-0.00010415119887367068,-10.432883025321644,-0.00013474005364372968,3.0641024505302865,100157.05446421145,14737.561149582714,-47819.363270085916,3504.9071965161947,-51324.27046660211,102648540.93320422,0.026853052375419944
2025-05-29,2025-05-30,0.1765,0.1752,0.1710381669376515,0.1809000327469531,0.1703575147667797,0.1801801349475053,284252.41614553524,50000.000000000335,325015.6105636835,42844.035442327564,100170.55144968731,99801.02330869812,99786.77041308492,-0.0001428131209548305,-14.252895613200963,-0.00017863362036593306,3.5749224966514324,99783.19549058826,21355.94623309906,-47833.61616569912,3508.4821190128464,-51342.09828471197,102684196.56942393,0.039057884841911965
2025-05-30,2025-06-01,0.1752,0.1746,0.1710381669376515,0.1809000327469531,0.1697740986203181,0.1795630796908358,284252.41614553524,50000.000000000335,360150.42601997894,36698.96525886058,99801.02330869812,99630.47185901078,99581.22964194891,-0.0004942485581273796,-49.24221706186654,-0.0005609093252266,6.641443680579699,99574.58819826833,85201.54676257368,-47882.858382760984,3515.1235626934263,-51397.98194545441,102795963.89090882,0.15614671901600533
2025-06-01,2025-06-02,0.1746,0.1756,0.1710381669376515,0.1809000327469531,0.1707464588644207,0.1805915051186183,284252.41614553524,50000.000000000335,301692.50904181344,46934.90478984406,99630.47185901078,99914.72427515633,99912.1093775865,-2.617129345850416e-05,-2.614897569830646,-4.1503702435587255e-05,1.5319334154206472,99910.57744417108,2165.9283088199973,-47885.473280330814,3516.655496108847,-51402.12877643966,102804257.55287932,0.003956296377106857
2025-06-02,2025-06-03,0.1756,0.1768,0.1707464588644207,0.1805915051186183,0.1719132911573439,0.1818256156319574,284738.04100227455,50000.00000000058,215184.93268299606,62255.186632532874,100000.0,100341.68564920273,100299.88273088657,-0.0004166057012665731,-41.80291831615614,-0.0004778022679192921,6.140566653874819,100293.7421642327,71324.70332456264,-47927.27619864697,3522.7960627627217,-51450.07226140969,102900144.52281937,0.12977840055563963
2025-06-03,2025-06-04,0.1768,0.1774,0.1707464588644207,0.1805915051186183,0.1724967073038055,0.1824426708886269,284738.04100227455,50000.00000000058,180673.32479614843,68367.18362010406,100341.68564920273,100512.5284738041,100418.63143894079,-0.0009341823978467802,-93.89703486330109,-0.0010258680366377704,9.215555379619932,100409.41588356117,169362.95896736233,-48021.17323351027,3532.011618142342,-51553.184851652615,103106369.70330523,0.3077988573299525
2025-06-04,2025-06-05,0.1774,0.1785,0.1707464588644207,0.1805915051186183,0.1735663035723183,0.1835739388591877,284738.04100227455,50000.00000000058,117854.57404001508,79545.72692373992,100512.5284738041,100825.74031890658,100582.7683898826,-0.0024098204313250373,-242.97192902397364,-0.0025572921027664317,14.868940449139286,100567.89944943346,456205.97714966873,-48264.145162534245,3546.880558591481,-51811.02572112573,103622051.44225144,0.8277520311142007
2025-06-05,2025-06-06,0.1785,0.179,0.1707464588644207,0.1805915051186183,0.1740524836943696,0.184088151573079,284738.04100227455,50000.00000000058,89492.2074859446,84615.4949868219,100825.74031890658,100968.10933940773,100634.60012680598,-0.0033031143673360537,-333.5092126017553,-0.0034759209898166123,17.447957953189913,100617.15216885279,632122.5092971307,-48597.654375136,3564.328516544671,-52161.98289168067,104323965.78336135,1.1463488482228028
2025-06-06,2025-06-08,0.179,0.1797,0.1707464588644207,0.1805915051186183,0.1747331358652415,0.1848080493725268,284738.04100227455,50000.00000000058,49983.93793379782,91701.28963847746,100968.10933940773,101167.42596810931,100683.40328518093,-0.004784372818588419,-484.02268292837834,-0.004992651973399184,21.071065975012687,100662.33221920591,925903.2339067312,-49081.67705806438,3585.3995825196835,-52667.07664058406,105334153.28116812,1.6783038184491859
2025-06-08,2025-06-09,0.1797,0.1794,0.1747331358652415,0.1848080493725268,0.1744414277920107,0.1844995217441921,278241.51363383327,50000.00000000015,294951.36370267486,46999.747467122914,100000.0,99916.52754590983,99914.02211538279,-2.5075236185472655e-05,-2.5054305270459736,-4.008313351350884e-05,1.499536986778093,99912.522578396,2011.787080535761,-49084.182488591425,3586.8991195064614,-52671.081608097884,105342163.21619576,0.003674670826220795
2025-06-09,2025-06-10,0.1794,0.1797,0.1747331358652415,0.1848080493725268,0.1747331358652415,0.1848080493725268,278241.51363383327,50000.00000000015,278241.51363383327,50000.00000000015,99916.52754590983,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-49084.182488591425,3586.8991195064614,-52671.081608097884,105342163.21619576,0.0
2025-06-10,2025-06-11,0.1797,0.1803,0.1747331358652415,0.1848080493725268,0.1753165520117031,0.1854251046291964,278241.51363383327,50000.00000000015,244947.01573184607,55993.00129872759,100000.0,100166.94490818029,100156.94823517944,-9.980011879177401e-05,-9.996673000845476,-0.00012974308036542258,2.9992949823290442,100153.94894019711,13994.756037032865,-49094.17916159227,3589.8984144887904,-52684.07757608106,105368155.15216212,0.02550040732831961
2025-06-11,2025-06-12,0.1803,0.1804,0.1747331358652415,0.1848080493725268,0.1754137880361133,0.1855279471719746,278241.51363383327,50000.00000000015,239414.08766448387,56990.86483732782,100166.94490818029,100194.76905954367,100181.16625200071,-0.0001357636498456335,-13.602807542964001,-0.0001706886426443312,3.499301587865453,100177.66695041284,20207.011910197096,-49107.781969135234,3593.397716076656,-52701.17968521189,105402359.37042378,0.03681110743245437
2025-06-12,2025-06-13,0.1804,0.1801,0.1747331358652415,0.1848080493725268,0.1751220799628826,0.1852194195436399,278241.51363383327,50000.00000000015,256026.6933097868,53996.443706609934,100194.76905954367,100111.29660545354,100106.85117170254,-4.440491634541324e-05,-4.445433750996017,-6.43768958135273e-05,1.999420760325128,100104.85175094221,4892.025981341778,-49112.22740288623,3595.3971368369807,-52707.62453972321,105415249.07944642,0.00891841798183782
2025-06-13,2025-06-15,0.1801,0.1802,0.1751220799628826,0.1852194195436399,0.1752193159872928,0.1853222620864181,277623.5424764038,49999.99999999966,272087.5559233178,50997.30793912576,99999.99999999999,100027.76235424762,100027.48551650763,-2.767609046488387e-06,-0.2768377399916062,-7.753470254735615e-06,0.49872454006376377,100026.98679196756,443.7736001443151,-49112.50424062622,3595.8958613770446,-52708.40010200327,105416800.20400654,0.0008096642798540793
2025-06-15,2025-06-16,0.1802,0.1814,0.1751220799628826,0.1852194195436399,0.176386148280216,0.1865563725997572,277623.5424764038,49999.99999999966,206013.1904064199,62943.48744239872,100027.76235424762,100360.91060521931,100314.28018212329,-0.00046462734160961387,-46.63042309602315,-0.0005292578148879079,6.486373151053633,100307.79380897223,80288.09988993903,-49159.134663722245,3602.3822345280983,-52761.516898250346,105523033.79650068,0.14606672353439332
2025-06-16,2025-06-17,0.1814,0.1821,0.1751220799628826,0.1852194195436399,0.1770668004510878,0.187276270399205,277623.5424764038,49999.99999999966,167771.78693545208,69893.8496358296,100360.91060521931,100555.2470849528,100445.09203677543,-0.0010954679280367216,-110.15504817737383,-0.0011947690617592015,9.98525003728516,100435.10678673815,200339.59628017736,-49269.28971189962,3612.3674845653836,-52881.657196465,105763314.39293,0.3639996298449916
2025-06-17,2025-06-18,0.1821,0.182,0.1751220799628826,0.1852194195436399,0.1769695644266775,0.1871734278564267,277623.5424764038,49999.99999999966,173221.33391486746,68901.75964564495,100555.2470849528,100527.48473070515,100428.04241815083,-0.0009892052190573872,-99.44231255432533,-0.0010835574510151115,9.48499255743962,100418.55742559339,179914.6399937714,-49368.732024453944,3621.852477122823,-52990.58450157677,105981169.00315353,0.32694475575010273
2025-06-18,2025-06-19,0.182,0.1821,0.1769695644266775,0.1871734278564267,0.1770668004510878,0.187276270399205,274725.2747252727,50000.000000000386,269304.24781291414,50986.89791217317,100000.00000000003,100027.47252747255,100027.20143890483,-2.710141132957427e-06,-0.27108856772247236,-7.643966157742565e-06,0.49351804711827174,100026.7079208577,444.85895879159875,-49369.00311302167,3622.3459951699415,-52991.34910819161,105982698.21638322,0.0008116468201807532
2025-06-19,2025-06-20,0.1821,0.1817,0.1769695644266775,0.1871734278564267,0.1766778563534468,0.186864900228092,274725.2747252727,50000.000000000386,291015.1983850191,47037.67839023834,100027.47252747255,99917.58241758244,99915.1399367963,-2.4444954802131004e-05,-2.4424807861360023,-3.9263026237059895e-05,1.4805858738657407,99913.65935092243,1923.789824540523,-49371.4455938078,3623.8265810438074,-52995.27217485161,105990544.34970322,0.00351389832612692
2025-06-20,2025-06-22,0.1817,0.1812,0.1769695644266775,0.1871734278564267,0.1761916762313954,0.1863506875142007,274725.2747252727,50000.000000000386,318254.91772245907,42095.03600778879,99917.58241758244,99780.2197802198,99762.82709909837,-0.00017430990991744794,-17.39268112143327,-0.00021388501382297865,3.9488125655204387,99758.87828653285,26887.737111825663,-49388.838274929236,3627.7753936093277,-53016.613668538565,106033227.33707713,0.049186777937175484
2025-06-22,2025-06-23,0.1812,0.1813,0.1769695644266775,0.1871734278564267,0.1762889122558057,0.1864535300569789,274725.2747252727,50000.000000000386,312797.96029632277,43084.1095036418,99780.2197802198,99807.69230769233,99794.3797053651,-0.00013338252813399403,-13.312602327219793,-0.00016799981515128512,3.4550715311516544,99790.92463383396,19715.061592136277,-49402.150877256456,3631.2304651404793,-53033.38134239693,106066762.68479386,0.03605412199752804
2025-06-23,2025-06-24,0.1813,0.1817,0.1762889122558057,0.1864535300569789,0.1766778563534468,0.186864900228092,275785.99007170467,49999.999999999956,253961.2170087174,53961.19390599775,100000.0,100110.3143960287,100105.9470364817,-4.36254702959554e-05,-4.367359547002707,-6.342137302119022e-05,1.9817740455810549,100103.96526243612,4771.1710028433035,-49406.51823680346,3633.2122391860603,-53039.73047598952,106079460.95197904,0.008698171625124117
2025-06-24,2025-06-25,0.1817,0.1803,0.1762889122558057,0.1864535300569789,0.1753165520117031,0.1854251046291964,275785.99007170467,49999.999999999956,330665.319539832,40077.85517424936,100110.3143960287,99724.21400992831,99696.81228728106,-0.0002747750174749098,-27.4017226472497,-0.00032446770998712144,4.9555647028162415,99691.85672257825,44892.31588886692,-49433.91995945071,3638.1678038888767,-53072.08776333959,106144175.52667917,0.08217762897082542
2025-06-25,2025-06-26,0.1803,0.1813,0.1762889122558057,0.1864535300569789,0.1762889122558057,0.1864535300569789,275785.99007170467,49999.999999999956,275785.99007170467,49999.999999999956,99724.21400992831,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-49433.91995945071,3638.1678038888767,-53072.08776333959,106144175.52667917,0.0
2025-06-26,2025-06-27,0.1813,0.1824,0.1762889122558057,0.1864535300569789,0.1773585085243186,0.1875847980275398,275785.99007170467,49999.999999999956,215940.75603766585,60882.806033932655,100000.0,100303.36458907889,100270.3999352029,-0.00032864953245619825,-32.96465387598437,-0.00038299876472013775,5.451410858907763,100264.948524344,55026.486034153204,-49466.88461332669,3643.6192147477846,-53110.50382807448,106221007.65614896,0.1001525246505704
2025-06-27,2025-06-29,0.1824,0.1824,0.1762889122558057,0.1864535300569789,0.1773585085243186,0.1875847980275398,275785.99007170467,49999.999999999956,215940.75603766585,60882.806033932655,100303.36458907889,100303.36458907889,100270.3999352029,-0.00032864953245619825,-32.96465387598437,-0.00038299876472013775,5.451410858907763,100264.948524344,55026.486034153204,-49499.84926720268,3649.0706256066924,-53148.91989280937,106297839.78561874,0.1001525246505704
2025-06-29,2025-06-30,0.1824,0.1833,0.1773585085243186,0.1875847980275398,0.1782336327440109,0.188510380912544,274122.8070175418,50000.00000000038,225706.40068398844,58852.913088309026,100000.0,100246.71052631579,100224.8963336841,-0.00021760507169921468,-21.814192631689366,-0.0002618245903325326,4.432861284044349,100220.46347240005,34762.66269529003,-49521.663459834366,3653.503486890737,-53175.166946725105,106350333.8934502,0.06329950116155166
2025-06-30,2025-07-01,0.1833,0.1834,0.1773585085243186,0.1875847980275398,0.1783308687684212,0.1886132234553223,274122.8070175418,50000.00000000038,220348.81045986284,59835.22721937674,100246.71052631579,100274.12280701754,100247.1990577156,-0.0002685014692550584,-26.923749301946373,-0.0003176233020115709,4.925648690329949,100242.27340902526,43996.20122323284,-49548.58720913631,3658.429135581067,-53207.016344717376,106414032.68943475,0.08009507296674952
2025-07-01,2025-07-02,0.1834,0.1836,0.1773585085243186,0.1875847980275398,0.1785253408172417,0.1888189085408788,274122.8070175418,50000.00000000038,209646.76434188776,61799.05239041626,100274.12280701754,100328.94736842105,100290.19832358685,-0.0003862199878556287,-38.749044834199594,-0.000445140817544675,5.91146482077562,100284.28685876608,65675.16002684795,-49587.33625397051,3664.3406004018425,-53251.67685437235,106503353.7087447,0.11951035001673616
2025-07-02,2025-07-03,0.1836,0.1845,0.1773585085243186,0.1875847980275398,0.1794004650369341,0.1897444914258831,274122.8070175418,50000.00000000038,161703.09779526116,70623.0578434058,100328.94736842105,100575.65789473684,100457.27938663148,-0.0011770095327565293,-118.37850810536474,-0.0012799483563357055,10.353139904383042,100446.92624672709,216050.7364019634,-49705.71476207588,3674.6937403062257,-53380.4085023821,106760817.0047642,0.3924977824813105
2025-07-03,2025-07-04,0.1845,0.1846,0.1773585085243186,0.1875847980275398,0.1794977010613443,0.1898473339686614,274122.8070175418,50000.00000000038,156397.67754924204,71602.17311387377,100575.65789473684,100603.0701754386,100473.18438946384,-0.0012910717908334957,-129.88578597475134,-0.00139889522071219,10.847368082643822,100462.3370213812,238076.83578421504,-49835.60054805063,3685.5411083888694,-53521.1416564395,107042283.312879,0.4324439679566436
2025-07-04,2025-07-06,0.1846,0.1844,0.1794977010613443,0.1898473339686614,0.1793032290125238,0.1896416488831049,270855.9046587181,50000.00000000064,281407.6167571359,48053.209403796835,100000.0,99945.82881906827,99944.7739338127,-1.0554570090918021e-05,-1.0548852555657504,-2.029126162118285e-05,0.9731417049419654,99943.80079210775,163.48710124757005,-49836.655433306194,3686.5142500938114,-53523.1696834,107046339.36680001,0.0002985288255035761
2025-07-06,2025-07-07,0.1844,0.183,0.1794977010613443,0.1898473339686614,0.1779419246707801,0.1882018532842093,270855.9046587181,50000.00000000064,355753.28270176885,34396.00972466312,99945.82881906827,99566.63055254605,99498.86045908682,-0.000680650666625331,-67.77009345922852,-0.0007588925563824608,7.790281331184397,99491.07017775564,119959.62425608824,-49904.42552676542,3694.3045314249957,-53598.73005819042,107197460.11638084,0.220028966419552
2025-07-07,2025-07-08,0.183,0.1832,0.1794977010613443,0.1898473339686614,0.1781363967196007,0.1884075383697658,270855.9046587181,50000.00000000064,345080.32044620725,36350.2288222047,99566.63055254605,99620.8017334778,99568.94352794986,-0.0005205559945871548,-51.8582055279403,-0.0005889696128065352,6.81541949650783,99562.12810845335,90085.57206286494,-49956.28373229336,3701.1199509215035,-53657.40368321486,107314807.36642973,0.1651179204975478
2025-07-08,2025-07-09,0.1832,0.1823,0.1794977010613443,0.1898473339686614,0.1772612724999083,0.1874819554847615,270855.9046587181,50000.00000000064,393246.86487138737,27547.819514522267,99620.8017334778,99377.03141928495,99236.72298057619,-0.0014118799556084374,-140.30843870875833,-0.0015246486253884166,11.206615639841075,99225.51636493635,258203.64613783453,-50096.59217100212,3712.3265665613444,-53808.918737563465,107617837.47512692,0.4748460449402196
2025-07-09,2025-07-10,0.1823,0.18,0.1772612724999083,0.1874819554847615,0.1750248439384723,0.1851165770008616,274273.1760833755,50000.00000000065,399786.8942779809,27263.64811511128,100000.0,99369.17169500823,99225.28908514784,-0.001447960241653271,-143.8826098603895,-0.001562164765932159,11.34840898141446,99213.94067616643,265068.4017579501,-50240.47478086251,3723.674975542759,-53964.14975640527,107928299.51281054,0.48752675620137564
2025-07-10,2025-07-11,0.18,0.1798,0.1772612724999083,0.1874819554847615,0.1748303718896517,0.1849108919153051,274273.1760833755,50000.00000000065,410814.80551718595,25279.727189679455,99369.17169500823,99314.31705979156,99144.22922166948,-0.001712621534916083,-170.08783812208276,-0.0018368579222831267,12.338451965331044,99131.89076970414,315498.77231350343,-50410.56261898459,3736.01342750809,-54146.576046492686,108293152.09298538,0.5807551927049498
