date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-13,2024-08-14,0.1826,0.1831,0.176775092377857,0.1869677427708702,0.1780391606951904,0.1883046958269875,275027.5027502724,50000.00000000049,204746.602126495,62822.66894370662,100220.02200220023,100357.53575357536,100311.77179306786,-0.0004560092091127719,-45.76396050749463,-0.0005200369357422384,6.4256648644337435,100305.34612820343,78676.59128612178,-33572.501745477755,2079.1175745581227,-35651.619320035876,71303238.64007175,0.14313851358679203
2024-08-14,2024-08-15,0.1831,0.1827,0.176775092377857,0.1869677427708702,0.1776502165975494,0.1878933256558745,275027.5027502724,50000.00000000049,226291.58136726526,58882.094596500385,100357.53575357536,100247.52475247526,100225.56651229975,-0.00021904022298541268,-21.958240175517858,-0.0002634053830793759,4.447497484665348,100221.11901481508,35021.48538170502,-33594.45998565327,2083.565072042788,-35678.02505769606,71356050.11539212,0.06377036623062446
2024-08-15,2024-08-16,0.1827,0.1828,0.176775092377857,0.1869677427708702,0.1777474526219596,0.1879961681986528,275027.5027502724,50000.00000000049,220898.7074828867,59867.6422619836,100247.52475247526,100275.02750275028,100247.92598985528,-0.0002702718071481106,-27.101512894994812,-0.00031955539957539996,4.9419135860859384,100242.9840762692,44319.19861781775,-33621.56149854827,2088.5069856288737,-35710.06848417714,71420136.96835428,0.08068250457939888
2024-08-16,2024-08-18,0.1828,0.1827,0.176775092377857,0.1869677427708702,0.1776502165975494,0.1878933256558745,275027.5027502724,50000.00000000049,226291.58136726526,58882.094596500385,100275.02750275028,100247.52475247526,100225.56651229975,-0.00021904022298541268,-21.958240175517858,-0.0002634053830793759,4.447497484665348,100221.11901481508,35021.48538170502,-33643.519738723786,2092.954483113539,-35736.47422183733,71472948.44367465,0.06377036623062446
2024-08-18,2024-08-19,0.1827,0.1845,0.176775092377857,0.1869677427708702,0.1794004650369341,0.1897444914258831,275027.5027502724,50000.00000000049,129891.73660808514,76580.89344629203,100247.52475247526,100742.57425742575,100545.91885048374,-0.0019520585848789098,-196.655406942009,-0.002084726805929329,13.365338110766677,100532.55351237296,366580.1376624846,-33840.175145665795,2106.3198212243055,-35946.4949668901,71892989.93378021,0.6653763363870395
2024-08-19,2024-08-20,0.1845,0.1828,0.1794004650369341,0.1897444914258831,0.1777474526219596,0.1879961681986528,271002.7100270975,50000.00000000051,361341.3220095291,33409.49161156881,100000.0,99539.29539295394,99462.68527491072,-0.0007696469795248224,-76.61011804321606,-0.0008528541943395973,8.282387534276738,99454.40288737645,136655.46101787864,-33916.78526370901,2114.6022087585825,-36031.38747246759,72062774.94493519,0.25074349809509744
2024-08-20,2024-08-21,0.1828,0.1824,0.1794004650369341,0.1897444914258831,0.1773585085243186,0.1875847980275398,271002.7100270975,50000.00000000051,382780.8013192685,29494.645037856375,99539.29539295394,99430.8943089431,99313.86319849094,-0.0011770095327567345,-117.03111045215337,-0.001279948356335852,10.235299287585256,99303.62789920336,213591.6223291362,-34033.816374161164,2124.837508046168,-36158.653882207334,72317307.76441467,0.3924977824813854
2024-08-21,2024-08-22,0.1824,0.1797,0.1794004650369341,0.1897444914258831,0.1747331358652415,0.1848080493725268,271002.7100270975,50000.00000000051,529364.6562885618,2956.375882987334,99430.8943089431,98699.18699186994,98083.20461804188,-0.006241007576676326,-615.9823738280538,-0.006479231714642479,23.51252873909721,98059.69208930279,1184939.6901779133,-34649.79874798922,2148.3500367852653,-36798.14878477449,73596297.56954896,2.204775978717266
2024-08-22,2024-08-23,0.1797,0.1814,0.1794004650369341,0.1897444914258831,0.176386148280216,0.1865563725997572,271002.7100270975,50000.00000000051,436689.4044692771,19688.707170433972,98699.18699186994,99159.891598916,98904.16514116085,-0.0025789303884026196,-255.72645775515412,-0.0027315141864007048,15.130192869246097,98889.0349482916,481192.52977181604,-34905.52520574437,2163.4802296545113,-37069.00543539888,74138010.87079777,0.8879063541764779
2024-08-23,2024-08-25,0.1814,0.1822,0.1794004650369341,0.1897444914258831,0.177164036475498,0.1873791129419832,271002.7100270975,50000.00000000051,393527.00705453975,27535.612027056046,99159.891598916,99376.69376693768,99236.23271239319,-0.0014134204834174047,-140.46105454448843,-0.001526250829434602,11.212706743772996,99225.02000564942,258496.69560143087,-35045.98626028886,2174.6929363982845,-37220.679196687146,74441358.3933743,0.4753873223299978
2024-08-25,2024-08-26,0.1822,0.1821,0.1794004650369341,0.1897444914258831,0.1770668004510878,0.187276270399205,271002.7100270975,50000.00000000051,398906.7476320981,26555.69231777212,99376.69376693768,99349.59349593497,99196.61106157719,-0.0015398395602296844,-152.9824343577784,-0.0016576223930006302,11.701676556591304,99184.9093850206,282561.51560237416,-35198.96869464664,2186.394612954876,-37385.36330760152,74770726.61520304,0.5198511929547908
2024-08-26,2024-08-27,0.1821,0.1817,0.1770668004510878,0.187276270399205,0.1766778563534468,0.186864900228092,274574.409665018,50000.000000000226,296279.3981470553,46051.86498159318,100000.00000000001,99890.170236134,99885.83162491312,-4.343381546579147e-05,-4.33861122088274,-6.31861830610567e-05,1.9730673616605703,99883.85855755146,4731.087718444339,-35203.30730586752,2188.3676803165363,-37391.67498618406,74783349.97236812,0.00864410391914623
2024-08-27,2024-08-28,0.1817,0.1804,0.1770668004510878,0.187276270399205,0.1754137880361133,0.1855279471719746,274574.409665018,50000.000000000226,367318.4810277058,33190.321915057844,99890.170236134,99533.22350356948,99454.57589245596,-0.0007901644128976901,-78.64761111351254,-0.0008744751131033575,8.391715767311231,99446.18417668865,140511.79069240263,-35281.954916981034,2196.7593960838476,-37478.714313064884,74957428.62612976,0.2578403413945746
2024-08-28,2024-08-29,0.1804,0.1778,0.1770668004510878,0.187276270399205,0.1728856514014465,0.18285404105974,274574.409665018,50000.000000000226,511726.9152806188,7327.452673327311,99533.22350356948,98819.33003844044,98312.49821022134,-0.005128873349191367,-506.83182821910304,-0.0053445941600313495,21.317386002549576,98291.18082421878,971028.8844331069,-35788.78674520014,2218.076782086397,-38006.863527286536,76013727.05457307,1.8025457051259997
2024-08-29,2024-08-30,0.1778,0.1771,0.1770668004510878,0.187276270399205,0.1722049992305747,0.1821341432602922,274574.409665018,50000.000000000226,551148.4365209701,332.11733627416623,98819.33003844044,98627.12795167492,97940.50544413798,-0.00696180170503772,-686.6225075369439,-0.007213586154968942,24.832777159607666,97915.67266697837,1323579.4607546725,-36475.40925273708,2242.909559246005,-38718.31881198309,77436637.62396617,2.466326373264448
2024-08-30,2024-09-01,0.1771,0.1782,0.1770668004510878,0.187276270399205,0.1732745954990876,0.183265411230853,274574.409665018,50000.000000000226,489304.6947663276,11318.605405519718,98627.12795167492,98929.15980230644,98512.7020128793,-0.004209656589213652,-416.4577894271497,-0.004404915225810522,19.316772862673613,98493.38524001662,794282.0331289521,-36891.86704216423,2262.2263321086784,-39154.09337427291,78308186.74854583,1.4714495499989693
2024-09-01,2024-09-02,0.1782,0.1777,0.1770668004510878,0.187276270399205,0.1727884153770363,0.1827511985169617,274574.409665018,50000.000000000226,517344.2964775909,6328.963205068893,98929.15980230644,98791.87259747394,98261.0446891368,-0.005373194113851667,-530.8279083371308,-0.005594046524013522,21.818423167556816,98239.22626596925,1018018.970339148,-37422.69495050136,2284.0447552762353,-39706.739705777596,79413479.41155519,1.8907641647273696
2024-09-02,2024-09-03,0.1777,0.1775,0.1727884153770363,0.1827511985169617,0.1725939433282157,0.1825455134314052,281373.1007315694,50000.00000000012,292760.5167577373,47977.595234344386,100000.0,99943.72537985368,99942.58695884276,-1.1390620137459697e-05,-1.1384210109245032,-2.150560363033193e-05,1.0109291324341612,99941.57602971033,254.9837569806841,-37423.833371512286,2285.0556844086695,-39708.889055920954,79417778.1118419,0.0004656126788887122
2024-09-03,2024-09-04,0.1775,0.1773,0.1727884153770363,0.1827511985169617,0.1723994712793952,0.1823398283458487,281373.1007315694,50000.00000000012,304167.19540166133,45954.050764408305,99943.72537985368,99887.45075970737,99882.89450912285,-4.561384387991021e-05,-4.55625058451551,-6.58558911457216e-05,2.021926499538593,99880.87258262331,5068.648169953834,-37428.3896220968,2287.077610908208,-39715.46723300501,79430934.46601002,0.009261128199804892
2024-09-04,2024-09-05,0.1773,0.1787,0.1727884153770363,0.1827511985169617,0.1737607756211389,0.1837796239447442,281373.1007315694,50000.00000000012,224723.0719020602,60094.995399665895,99887.45075970737,100281.37310073157,100253.00834856406,-0.0002828516532079098,-28.364752167501138,-0.00033326978104685645,5.055999088863993,100247.9523494752,46617.50615727429,-37456.7543742643,2292.133609997072,-39748.887984261375,79497775.96852274,0.0848622401845801
2024-09-05,2024-09-06,0.1787,0.1792,0.1727884153770363,0.1827511985169617,0.1742469557431902,0.1842938366586355,281373.1007315694,50000.00000000012,196576.04502325086,65131.90094431719,100281.37310073157,100422.05965109736,100358.32821248374,-0.000634635844305915,-63.731438613613136,-0.0007101833001405242,7.586631116310124,100350.74158136743,112289.61499460602,-37520.485812877916,2299.720241113382,-39820.2060539913,79640412.1079826,0.2041968524338816
2024-09-06,2024-09-08,0.1792,0.1786,0.1727884153770363,0.1827511985169617,0.1736635395967286,0.183676781401966,281373.1007315694,50000.00000000012,230366.65648360047,59086.769053661454,100422.05965109736,100253.23579065842,100230.2539016325,-0.00022923837664360776,-22.981889025919372,-0.0002746250269728489,4.550158557207883,100225.7037430753,36863.46093742298,-37543.467701903835,2304.27039967059,-39847.738101574425,79695476.20314884,0.0671212668749921
2024-09-08,2024-09-09,0.1786,0.1785,0.1727884153770363,0.1827511985169617,0.1735663035723183,0.1835739388591877,281373.1007315694,50000.00000000012,236014.9829092202,58078.26040991007,100253.23579065842,100225.09848058525,100206.93485920588,-0.00018122827170767634,-18.163621379368124,-0.0002215813761851481,4.044393870258882,100202.89046533563,28238.45501821848,-37561.6313232832,2308.3147935408488,-39869.94611682405,79739892.2336481,0.051428756383634915
2024-09-09,2024-09-10,0.1785,0.1774,0.1735663035723183,0.1835739388591877,0.1724967073038055,0.1824426708886269,280112.0448179223,50000.00000000087,342418.4135755827,38912.6346374891,100000.0,99691.87675070029,99657.66120579746,-0.0003432129679773094,-34.21554490283597,-0.0003987541304938511,5.537002728196501,99652.12420306927,57357.08434927894,-37595.84686818604,2313.8517962690453,-39909.698664455085,79819397.32891017,0.105036258799283
2024-09-10,2024-09-11,0.1774,0.1771,0.1735663035723183,0.1835739388591877,0.1722049992305747,0.1821341432602922,280112.0448179223,50000.00000000087,359511.7261687389,35882.846065259364,99691.87675070029,99607.84313725491,99552.37276974303,-0.000556887547855487,-55.470367511879886,-0.0006276508514581489,7.0485800451315646,99545.3241896979,96843.57493349664,-37651.31723569792,2320.900376314177,-39972.21761201209,79944435.22402419,0.1775342157463351
2024-09-11,2024-09-12,0.1771,0.1772,0.1735663035723183,0.1835739388591877,0.1723022352549849,0.1822369858030704,280112.0448179223,50000.00000000087,353809.1323613273,36893.06051800387,99607.84313725491,99635.8543417367,99588.03877243106,-0.00047990323986831467,-47.81556930564693,-0.0005455885595174716,6.544612940955845,99581.4941594901,82541.91272938218,-37699.132805003566,2327.4449892551324,-40026.5777942587,80053155.5885174,0.1512621320672336
2024-09-12,2024-09-13,0.1772,0.1795,0.1735663035723183,0.1835739388591877,0.174538663816421,0.1846023642869703,280112.0448179223,50000.00000000087,223967.60889066738,60049.81482389468,99635.8543417367,100280.11204481791,100252.00061976947,-0.0002803290151478398,-28.111425048438832,-0.0003305216856802616,5.033326624821258,100246.96729314465,46156.19684723515,-37727.244230052005,2332.4783158799537,-40059.72254593196,80119445.09186392,0.08402331995915618
2024-09-13,2024-09-15,0.1795,0.1796,0.1735663035723183,0.1835739388591877,0.1746358998408312,0.1847052068297486,280112.0448179223,50000.00000000087,218378.96987466048,61053.254920311454,100280.11204481791,100308.12324929971,100274.11790980048,-0.00033900882996996647,-34.005339499228285,-0.0003942085444753967,5.536979765936557,100268.58093003454,56936.719466583454,-37761.24956955123,2338.01529564589,-40099.264865197125,80198529.73039424,0.10362545708951981
2024-09-15,2024-09-16,0.1796,0.1811,0.1735663035723183,0.1835739388591877,0.1760944402069852,0.1862478449714224,280112.0448179223,50000.00000000087,135105.6489189109,76071.46849206499,100308.12324929971,100728.29131652659,100539.10151127976,-0.0018782191455261072,-189.18980524683138,-0.00200834453483252,13.107308121730759,100525.99420315803,352164.9942502012,-37950.439374798065,2351.122603767621,-40301.56197856569,80603123.95713137,0.6392548817780223
2024-09-16,2024-09-17,0.1811,0.1819,0.1760944402069852,0.1862478449714224,0.1768723284022673,0.1870705853136485,276090.5577029248,50000.000000000306,232416.81633999225,57926.76480721527,100000.0,100220.87244616234,100203.38369945987,-0.00017450204010010096,-17.488746702467324,-0.0002140989559738215,3.9684374550419017,100199.41526200483,27040.618494850845,-37967.92812150053,2355.091041222663,-40323.0191627232,80646038.3254464,0.04924896438738606
2024-09-17,2024-09-18,0.1819,0.1829,0.1760944402069852,0.1862478449714224,0.1778446886463699,0.188099010741431,276090.5577029248,50000.000000000306,178228.10474397175,67810.74866635531,100220.87244616234,100496.96300386527,100408.66902402775,-0.0008785736125590142,-88.29397983751551,-0.0009674836515055673,8.935188894677573,100399.73383513307,158717.58188567587,-38056.22210133805,2364.0262301173407,-40420.24833145539,80840496.66291077,0.28848065586054433
2024-09-18,2024-09-19,0.1829,0.1843,0.1760944402069852,0.1862478449714224,0.1792059929881136,0.1895388063403266,276090.5577029248,50000.000000000306,103106.1288193444,81603.04320128582,100496.96300386527,100883.48978464934,100605.502742691,-0.002755525632110369,-277.9870419583458,-0.002913274555467374,15.914261898021635,100589.58848079297,524145.56012064824,-38334.20914329639,2379.9404920153625,-40714.149635311755,81428299.2706235,0.9508084758213464
2024-09-19,2024-09-20,0.1843,0.1822,0.1760944402069852,0.1862478449714224,0.177164036475498,0.1873791129419832,276090.5577029248,50000.000000000306,216113.36878883909,60894.80642641127,100883.48978464934,100303.6996134732,100270.66221973774,-0.0003293736309106395,-33.03739373545977,-0.00038378274154387794,5.457435089189033,100265.20478464855,55159.917292541475,-38367.24653703185,2385.3979271045514,-40752.64446413641,81505288.92827281,0.10039511740560986
2024-09-20,2024-09-22,0.1822,0.1813,0.1760944402069852,0.1862478449714224,0.1762889122558057,0.1864535300569789,276090.5577029248,50000.000000000306,265145.02696551447,51983.32986759005,100303.6996134732,100055.21811154057,100054.12325643783,-1.0942508780691439e-05,-1.0948551027395297,-2.0856527955748887e-05,0.9919493509288755,100053.13130708691,205.8115036213084,-38368.34139213459,2386.38987645548,-40754.731268590076,81509462.53718016,0.00037540281388125606
2024-09-22,2024-09-23,0.1813,0.1803,0.1760944402069852,0.1862478449714224,0.1753165520117031,0.1854251046291964,276090.5577029248,50000.000000000306,320054.6514011538,42055.70773265841,100055.21811154057,99779.12755383765,99761.56138028644,-0.00017605058274069494,-17.56617355121125,-0.00021582286391000525,3.9684435158959768,99757.59293677054,27195.460070630546,-38385.907565685804,2390.358319971376,-40776.26588565718,81552531.77131435,0.049750338649679864
2024-09-23,2024-09-24,0.1803,0.1829,0.1753165520117031,0.1854251046291964,0.1778446886463699,0.188099010741431,277315.5851358851,49999.999999999905,135174.74103695183,75812.11588664778,99999.99999999999,100721.02052135329,100535.57602230627,-0.0018411697785340343,-185.44449904702196,-0.0019700006630849433,12.975978166634611,100522.60004413963,344937.04176077474,-38571.352064732826,2403.334298138011,-40974.68636287084,81949372.72574167,0.6261565568329183
2024-09-24,2024-09-25,0.1829,0.1826,0.1753165520117031,0.1854251046291964,0.1775529805731391,0.1877904831130963,277315.5851358851,49999.999999999905,151420.5281362775,72843.19929432884,100721.02052135329,100637.82584581253,100492.58773201311,-0.0014431761872712068,-145.23811379942345,-0.001557191353070338,11.474238399471433,100481.11349361364,267527.750799904,-38716.59017853225,2414.8085365374823,-41131.39871506973,82262797.43013945,0.4858449326748611
2024-09-25,2024-09-26,0.1826,0.1838,0.1753165520117031,0.1854251046291964,0.1787198128660622,0.1890245936264353,277315.5851358851,49999.999999999905,86676.25613441934,84704.28631153097,100637.82584581253,100970.60454797558,100635.38218903725,-0.0033199995230201555,-335.2223589383357,-0.003493250150827038,17.493220627982023,100617.88896840927,635458.2766207074,-39051.812537470585,2432.301757165464,-41484.11429463605,82968228.5892721,1.15238927860814
2024-09-26,2024-09-27,0.1838,0.1838,0.1753165520117031,0.1854251046291964,0.1787198128660622,0.1890245936264353,277315.5851358851,49999.999999999905,86676.25613441934,84704.28631153097,100970.60454797558,100970.60454797558,100635.38218903725,-0.0033199995230201555,-335.2223589383357,-0.003493250150827038,17.493220627982023,100617.88896840927,635458.2766207074,-39387.03489640892,2449.794977793446,-41836.82987420237,83673659.74840474,1.15238927860814
2024-09-27,2024-09-29,0.1838,0.184,0.1753165520117031,0.1854251046291964,0.1789142849148828,0.1892302787119918,277315.5851358851,49999.999999999905,75947.16632967243,86677.36563491402,100970.60454797558,101026.06766500277,100651.64423957375,-0.003706206072185143,-374.4234254290204,-0.0038893261603716333,18.49990241994532,100633.1443371538,711847.0460181502,-39761.45832183794,2468.294880213391,-42229.75320205133,84459506.40410267,1.2907100214785578
2024-09-29,2024-09-30,0.184,0.1835,0.1753165520117031,0.1854251046291964,0.1784281047928315,0.1887160659981006,277315.5851358851,49999.999999999905,102802.76780284166,81742.65343150045,101026.06766500277,100887.40987243483,100606.9613233219,-0.0027798171195745694,-280.4485491129308,-0.0029382636319635466,15.985258238251147,100590.97606508365,528926.5817493593,-40041.90687095087,2484.280138451642,-42526.187009402514,85052374.01880503,0.9594674155701933
2024-09-30,2024-10-01,0.1835,0.1832,0.1784281047928315,0.1887160659981006,0.1781363967196007,0.1884075383697658,272479.56403269817,49999.9999999999,288504.0937331752,47061.90346265163,100000.0,99918.25613079019,99915.85343456932,-2.4046618845394583e-05,-2.4026962208736222,-3.874345676171372e-05,1.4684824152399187,99914.38495215408,1868.427611267407,-40044.309567171746,2485.748620866882,-42530.05818803863,85060116.37607726,0.0034127521042454033
2024-10-01,2024-10-02,0.1832,0.1839,0.1784281047928315,0.1887160659981006,0.1788170488904725,0.1891274361692136,272479.56403269817,49999.9999999999,251174.55090924824,53913.7285912328,99918.25613079019,100108.99182561309,100104.72850344356,-4.258680555843848e-05,-4.263322169528692,-6.214561157112073e-05,1.958012351246699,100102.77049109232,4610.619636563986,-40048.572889341274,2487.706633218129,-42536.2795225594,85072559.04511881,0.008405577800892615
2024-10-02,2024-10-03,0.1839,0.1825,0.1784281047928315,0.1887160659981006,0.1774557445487288,0.187687640570318,272479.56403269817,49999.9999999999,326048.20384735364,40196.9755045872,100108.99182561309,99727.52043596731,99700.77270672924,-0.00026820810465490896,-26.747729238064494,-0.000317303080673735,4.896120224215473,99695.87658650502,43703.21802769804,-40075.32061857934,2492.6027534423442,-42567.92337202168,85135846.74404337,0.07999774799655658
2024-10-03,2024-10-04,0.1825,0.1828,0.1784281047928315,0.1887160659981006,0.1777474526219596,0.1879961681986528,272479.56403269817,49999.9999999999,309931.46568042884,43140.696738094186,99727.52043596731,99809.26430517712,99796.16866447657,-0.00013120666494947832,-13.0956407005433,-0.0001655403624268207,3.4268210860952033,99792.74184339048,19337.639228896194,-40088.41625927988,2496.0295745284393,-42584.44583380832,85168891.66761664,0.03536327302442604
2024-10-04,2024-10-06,0.1828,0.1832,0.1784281047928315,0.1887160659981006,0.1781363967196007,0.1884075383697658,272479.56403269817,49999.9999999999,288504.0937331752,47061.90346265163,99809.26430517712,99918.25613079019,99915.85343456932,-2.4046618845394583e-05,-2.4026962208736222,-3.874345676171372e-05,1.4684824152399187,99914.38495215408,1868.427611267407,-40090.818955500756,2497.4980569436793,-42588.31701244444,85176634.02488887,0.0034127521042454033
2024-10-06,2024-10-07,0.1832,0.1827,0.1784281047928315,0.1887160659981006,0.1776502165975494,0.1878933256558745,272479.56403269817,49999.9999999999,315299.30082351016,42159.724902411785,99918.25613079019,99782.01634877385,99764.9071628671,-0.0001714656260998986,-17.109185906752828,-0.0002107164109650711,3.9165224571168036,99760.99064040997,26385.326899272048,-40107.92814140751,2501.4145794007964,-42609.3427208083,85218685.4416166,0.04826669312943972
2024-10-07,2024-10-08,0.1827,0.181,0.1776502165975494,0.1878933256558745,0.1759972041825749,0.1861450024286441,273672.68746578903,50000.00000000035,365806.4658200228,33245.655433553904,100000.0,99534.75643130817,99456.62574697804,-0.0007849588136988951,-78.13068433012813,-0.0008689909055792529,8.364113797725055,99448.26163318031,139533.14106480614,-40186.05882573764,2509.7786931985215,-42695.83751893616,85391675.03787231,0.2560392337169237
2024-10-08,2024-10-09,0.181,0.1792,0.1776502165975494,0.1878933256558745,0.1742469557431902,0.1842938366586355,273672.68746578903,50000.00000000035,464785.3839053307,15419.774866690303,99534.75643130817,99042.14559386973,98709.31566252557,-0.0033604878948095833,-332.82993134416756,-0.003534798700773554,17.26411622286631,98692.0515463027,631131.6302426024,-40518.888757081804,2527.042809421388,-43045.93156650319,86091863.13300638,1.1668759097982782
2024-10-09,2024-10-10,0.1792,0.179,0.1776502165975494,0.1878933256558745,0.1740524836943696,0.184088151573079,273672.68746578903,50000.00000000035,475875.1066788142,13433.60582755525,99042.14559386973,98987.41105637659,98615.24992306299,-0.0037596814518326698,-372.1611333135952,-0.003944127620798529,18.257848745204445,98596.9920743178,707806.5691367815,-40891.0498903954,2545.3006581665923,-43436.35054856199,86872701.09712398,1.3098856309570914
2024-10-10,2024-10-11,0.179,0.1779,0.1776502165975494,0.1878933256558745,0.1729828874258568,0.1829568836025182,273672.68746578903,50000.00000000035,537202.4883556879,2489.7865470790043,98987.41105637659,98686.37110016422,98058.10922555589,-0.006366247614583593,-628.2618746083317,-0.006606879936810209,23.74713064994953,98034.36209490594,1209029.4879167643,-41519.31176500373,2569.047788816542,-44088.35955382027,88176719.10764053,2.2501747513534993
2024-10-11,2024-10-13,0.1779,0.1782,0.1776502165975494,0.1878933256558745,0.1732745954990876,0.183265411230853,273672.68746578903,50000.00000000035,520420.53659406444,5477.811997876676,98686.37110016422,98768.47290640396,98216.75161893896,-0.005586006052638148,-551.7212874649995,-0.005811236916875798,22.245708512139917,98194.50591042681,1058951.157905719,-42071.03305246873,2591.293497328682,-44662.32654979741,89324653.09959483,1.9676743847892444
2024-10-13,2024-10-14,0.1782,0.1786,0.1776502165975494,0.1878933256558745,0.1736635395967286,0.183676781401966,273672.68746578903,50000.00000000035,498110.40944171225,9457.936180720202,98768.47290640396,98877.94198139026,98420.45530701002,-0.004626781921354558,-457.4866743802413,-0.004831570268438902,20.24905030146563,98400.20625670855,874475.2481575514,-42528.51972684897,2611.5425476301475,-45140.06227447912,90280124.54895823,1.6215301208567583
2024-10-14,2024-10-15,0.1786,0.1772,0.1736635395967286,0.183676781401966,0.1723022352549849,0.1822369858030704,279955.20716685214,50000.000000000204,359265.7368839591,35890.7659884814,100000.0,99608.06270996641,99552.65456431895,-0.0005562616533242037,-55.40814564746688,-0.0006269851362413238,7.044629121468462,99545.60993519747,96727.03305199684,-42583.92787249644,2618.587176751616,-45202.51504924805,90405030.09849611,0.1773200685531131
2024-10-15,2024-10-16,0.1772,0.1765,0.1736635395967286,0.183676781401966,0.1716215830841131,0.1815170880036226,279955.20716685214,50000.000000000204,399274.4001528396,28815.247745942084,99608.06270996641,99412.0940649496,99287.17937291827,-0.001256534159211299,-124.91469203133602,-0.0013629019988432333,10.574249678978443,99276.6051232393,228680.88470471514,-42708.842564527775,2629.1614264305945,-45338.00399095837,90676007.98191674,0.4203388768036049
2024-10-16,2024-10-17,0.1765,0.1763,0.1736635395967286,0.183676781401966,0.1714271110352926,0.1813114029180661,279955.20716685214,50000.000000000204,410749.19015012955,26791.095115669334,99412.0940649496,99356.10302351625,99206.17733913718,-0.0015089730758016857,-149.92568437906448,-0.0016255658971915101,11.584208373810954,99194.59313076337,276682.95201050706,-42858.76824890684,2640.7456348044057,-45499.513883711246,90999027.7674225,0.5089868402982727
2024-10-17,2024-10-18,0.1763,0.1761,0.1736635395967286,0.183676781401966,0.1712326389864721,0.1811057178325096,279955.20716685214,50000.000000000204,422243.5227955125,24765.794029725752,99356.10302351625,99300.11198208286,99122.87839401551,-0.0017848276757162977,-177.23358806734905,-0.0019116650163680435,12.594962130228945,99110.28343188528,329277.25187424023,-43036.00183697419,2653.3405969346345,-45689.34243390882,91378684.86781764,0.6062485214379825
2024-10-18,2024-10-20,0.1761,0.1765,0.1736635395967286,0.183676781401966,0.1716215830841131,0.1815170880036226,279955.20716685214,50000.000000000204,399274.4001528396,28815.247745942084,99300.11198208286,99412.0940649496,99287.17937291827,-0.001256534159211299,-124.91469203133602,-0.0013629019988432333,10.574249678978443,99276.6051232393,228680.88470471514,-43160.916529005524,2663.914846613613,-45824.831375619135,91649662.75123827,0.4203388768036049
2024-10-20,2024-10-21,0.1765,0.1752,0.1736635395967286,0.183676781401966,0.1703575147667797,0.1801801349475053,279955.20716685214,50000.000000000204,474211.35419595824,15637.674400124532,99412.0940649496,99048.1522956327,98719.50365525641,-0.0033180693708990457,-328.64864037628286,-0.00349126930032105,17.15513298698317,98702.34852226943,622987.0147785994,-43489.56516938181,2681.069979600596,-46170.6351489824,92341270.2979648,1.1516987625275665
2024-10-21,2024-10-22,0.1752,0.1755,0.1703575147667797,0.1801801349475053,0.1706492228400105,0.1804886625758401,285388.12785387965,50000.0000000003,267853.4008479839,53074.713255501425,100000.0,100085.61643835617,100082.9851043226,-2.6290831062594194e-05,-2.6313340335764224,-4.16582174062505e-05,1.5380543352538223,100081.44704998734,2186.5593966452,-43492.19650341538,2682.60803393585,-46174.804537351236,92349609.07470247,0.003987162148209288
2024-10-22,2024-10-23,0.1755,0.1752,0.1703575147667797,0.1801801349475053,0.1703575147667797,0.1801801349475053,285388.12785387965,50000.0000000003,285388.12785387965,50000.0000000003,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-43492.19650341538,2682.60803393585,-46174.804537351236,92349609.07470247,0.0
2024-10-23,2024-10-24,0.1752,0.1755,0.1703575147667797,0.1801801349475053,0.1706492228400105,0.1804886625758401,285388.12785387965,50000.0000000003,267853.4008479839,53074.713255501425,100000.0,100085.61643835617,100082.9851043226,-2.6290831062594194e-05,-2.6313340335764224,-4.16582174062505e-05,1.5380543352538223,100081.44704998734,2186.5593966452,-43494.82783744896,2684.146088271104,-46178.97392572006,92357947.85144013,0.003987162148209288
2024-10-24,2024-10-25,0.1755,0.1755,0.1703575147667797,0.1801801349475053,0.1706492228400105,0.1804886625758401,285388.12785387965,50000.0000000003,267853.4008479839,53074.713255501425,100085.61643835617,100085.61643835617,100082.9851043226,-2.6290831062594194e-05,-2.6313340335764224,-4.16582174062505e-05,1.5380543352538223,100081.44704998734,2186.5593966452,-43497.45917148254,2685.684142606358,-46183.14331408889,92366286.62817778,0.003987162148209288
2024-10-25,2024-10-27,0.1755,0.1752,0.1703575147667797,0.1801801349475053,0.1703575147667797,0.1801801349475053,285388.12785387965,50000.0000000003,285388.12785387965,50000.0000000003,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-43497.45917148254,2685.684142606358,-46183.14331408889,92366286.62817778,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.1703575147667797,0.1801801349475053,0.17045475079119,0.1802829774902836,285388.12785387965,50000.0000000003,279538.21774099604,51025.19670555769,100000.0,100028.53881278541,100028.2462755543,-2.924537682812793e-06,-0.292537231114693,-8.04980464792676e-06,0.512672965552172,100027.73360258875,440.27146887495803,-43497.75170871365,2686.19681557191,-46183.94852428556,92367897.04857111,0.0008032685372523252
