date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.954213107887797e-05,6.359076737864024e-05,5.91617085587022e-05,6.318447758773493e-05,2112681999.9999943,130000.00000000028,2528437730.1755333,104499.09282539658,260075.23703977343,259169.41287241908,259087.81800563942,-0.0003148321627746579,-81.59486677966197,-0.0003639660417609415,12.733998569031753,259075.0840070704,137721.73642126043,-44120.42977442825,4511.688097325551,-48632.117871753806,97264235.74350761,0.09701041558168878
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.954213107887797e-05,6.359076737864024e-05,5.910786210907695e-05,6.312696978628004e-05,2112681999.9999943,130000.00000000028,2587609422.0613256,100882.98133120385,259169.41287241908,259051.848413028,258945.47198904125,-0.0004106375794591523,-106.37642398674507,-0.0004667567993865146,14.537787653666172,258930.93420138757,183677.27266615778,-44226.806198415,4526.225884979217,-48753.03208339422,97506064.16678843,0.129452359232574
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.910786210907695e-05,6.312696978628004e-05,5.913206280915402e-05,6.315281604104312e-05,2128204000.0000246,129999.99999999853,2101502376.2277656,131631.38572786373,260000.0,260053.22626970022,260052.89233242898,-1.284111241480558e-06,-0.3339372712362092,-4.421074356345798e-06,0.8157773787121994,260052.07655505027,963.6802149519802,-44227.14013568623,4527.041662357929,-48754.18179804416,97508363.59608832,0.0006762918022227471
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.910786210907695e-05,6.312696978628004e-05,5.931620144393082e-05,6.334947539597955e-05,2128204000.0000246,129999.99999999853,1898870169.9886017,144033.37922157493,260053.22626970022,260458.21507604222,260433.5048852114,-9.4871996353028e-05,-24.71019083081046,-0.00012183802091908554,7.023522626164122,260426.48136258524,35373.33640929268,-44251.850326517044,4534.065184984093,-48785.91551150114,97571831.02300227,0.024788031392279176
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.910786210907695e-05,6.312696978628004e-05,5.972736183045964e-05,6.378859311013104e-05,2128204000.0000246,129999.99999999853,1449802720.7390072,171656.30991837085,260458.21507604222,261362.5084871304,261144.7810460177,-0.0008330477174135573,-217.72744111268548,-0.0009130121837803737,20.89971351946003,261123.88133249825,393655.4551864509,-44469.57776762973,4554.964898503554,-49024.54266613328,98049085.33226657,0.27510456185937565
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.910786210907695e-05,6.312696978628004e-05,5.9719989447341634e-05,6.378071943326748e-05,2128204000.0000246,129999.99999999853,1457813948.1641657,171161.85075034114,261362.5084871304,261346.29389619204,261133.70461469743,-0.000813439051785652,-212.5892814946128,-0.0008924552743141947,20.650596915511127,261113.05401778192,383877.36915820336,-44682.16704912434,4575.615495419065,-49257.78254454341,98515565.08908682,0.2682825641934735
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.9719989447341634e-05,6.378071943326748e-05,5.960264547458117e-05,6.365539652090461e-05,2106389999.999995,130000.00000000038,2233446097.3744903,122166.19085618063,260000.0,259744.56263974542,259736.8625187404,-2.9644974765794306e-05,-7.7001210050075315,-4.4717835855220845e-05,3.9150937114043813,259732.947425029,7570.0545872063,-44689.86717012935,4579.53058913047,-49269.39775925982,98538795.51851963,0.005318979172875279
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.9719989447341634e-05,6.378071943326748e-05,5.940870149100116e-05,6.344826509109426e-05,2106389999.999995,130000.00000000038,2444266768.154341,109201.68898570098,259744.56263974542,259322.3804173652,259268.1044324033,-0.0002092992701768915,-54.27598496188875,-0.00024935645760963926,10.387725197890921,259257.71670720543,87776.51952799565,-44744.14315509124,4589.918314328361,-49334.0614694196,98668122.9388392,0.061786292027432
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.9719989447341634e-05,6.378071943326748e-05,5.94192808729062e-05,6.345956383034903e-05,2106389999.999995,130000.00000000038,2432740176.004701,109909.43021815637,259322.3804173652,259345.40988639864,259294.76494365235,-0.00019527988857978256,-50.644942746293964,-0.00023397172912014694,10.034551244213233,259284.73039240815,81220.78300416147,-44794.78809783753,4599.952865572574,-49394.740963410106,98789481.9268202,0.05716580086559258
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.9719989447341634e-05,6.378071943326748e-05,5.944519803016836e-05,6.34872432547954e-05,2106389999.999995,130000.00000000038,2404515565.6709266,111642.97428239459,259345.40988639864,259401.82701699866,259359.54495004384,-0.000162998339067415,-42.28206695482368,-0.00019834663507303665,9.169412565781956,259350.37553747804,66225.30877808345,-44837.070164792356,4609.122278138357,-49446.19244293071,98892384.88586143,0.046599861417586076
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.9719989447341634e-05,6.378071943326748e-05,5.934275659360214e-05,6.337783619386931e-05,2106389999.999995,130000.00000000038,2516185425.096775,104788.67501489478,259401.82701699866,259178.82987857232,259099.07763336488,-0.00030771126347317124,-79.75224520743359,-0.00035628596846785834,12.589535202210664,259086.48809816266,134325.42001044584,-44916.82240999979,4621.7118133405675,-49538.53422334036,99077068.44668071,0.09461395762510265
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.934275659360214e-05,6.337783619386931e-05,5.927732106195034e-05,6.330795129730666e-05,2119779999.999996,130000.00000000033,2191488581.0674467,125604.74459220763,260000.0,259856.6527811812,259854.22885264916,-9.327944873099139e-06,-2.4239285320509225,-1.778276739868632e-05,2.1970418813651484,259852.0318107678,453.77330137154814,-44919.24633853184,4623.908855221933,-49543.15519375377,99086310.38750754,0.000318692629579129
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.934275659360214e-05,6.337783619386931e-05,5.9417821423807605e-05,6.345800514431533e-05,2119779999.999996,130000.00000000033,2037664927.9873197,135039.06480946575,259856.6527811812,260164.4417699289,260161.2557281609,-1.2246261427291845e-05,-3.1860417679999955,-2.1933823876488548e-05,2.5203592767040655,260158.7353688842,1331.36498259186,-44922.43238029984,4626.429214498637,-49548.86159479848,99097723.18959695,0.0009339365642395843
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,5.934275659360214e-05,6.337783619386931e-05,5.908548507145862e-05,6.31030711960209e-05,2119779999.999996,130000.00000000033,2402401236.534346,112705.26552540073,260164.4417699289,259436.40471392826,259398.87464394185,-0.0001446599987684829,-37.53006998641649,-0.0001779599286515329,8.639214086078903,259390.23542985576,57781.711800675184,-44959.96245028626,4635.068428584716,-49595.03087887097,99190061.75774194,0.04065230590571299
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,5.934275659360214e-05,6.337783619386931e-05,5.877611819180212e-05,6.277266855637015e-05,2119779999.999996,130000.00000000033,2744705168.206857,91858.55260212663,259436.40471392826,258758.68603916618,258576.1511374573,-0.0007054252149095375,-182.53490170888836,-0.0007790007205247076,19.03830115765339,258557.11283629964,326993.20110246993,-45142.497351995145,4654.106729742369,-49796.60408173752,99593208.16347504,0.23078794752992232
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,5.934275659360214e-05,6.337783619386931e-05,5.887052157447178e-05,6.287349100659705e-05,2119779999.999996,130000.00000000033,2639965026.506506,98225.73651831338,258758.68603916618,258965.4920665825,258838.81366876286,-0.0004891709579091814,-126.67839781963266,-0.0005504265918840838,15.863095394148733,258822.9505733687,221630.60485096785,-45269.17574981478,4669.969825136517,-49939.1455749513,99878291.1499026,0.1562655337968848
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,5.887052157447178e-05,6.287349100659705e-05,5.904222277230321e-05,6.305686722662967e-05,2136784000.000008,129999.99999999939,1946166656.489398,141613.88576100834,260000.0,260379.15675147958,260362.23260885742,-6.49980698658972e-05,-16.92414262215607,-8.731761942884986e-05,5.811545494285831,260356.42106336314,22225.194255740476,-45286.099892436934,4675.7813706308025,-49961.881263067735,99923762.52613547,0.015578672494202027
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.887052157447178e-05,6.287349100659705e-05,5.910352974684077e-05,6.312234284004602e-05,2136784000.000008,129999.99999999939,1878306880.4829235,145756.60333023296,260379.15675147958,260514.53701441473,260483.385670993,-0.00011957621934930964,-31.151343421719503,-0.00014985098754249134,7.8870172190755,260475.49865377395,46528.652405288005,-45317.251235858654,4683.668387849878,-50000.919623708534,100001839.24741706,0.032598927728505256
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.887052157447178e-05,6.287349100659705e-05,5.914145946369696e-05,6.316285163201628e-05,2136784000.000008,129999.99999999939,1836375887.8928218,148318.56552476418,260514.53701441473,260598.29477737373,260556.18969692587,-0.00016157082103636982,-42.1050804478582,-0.0001967639395588253,9.171266674836355,260547.01843025102,65867.62754604369,-45359.35631630651,4692.839654524714,-50052.19597083123,100104391.94166246,0.04613531553840803
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.887052157447178e-05,6.287349100659705e-05,5.914977437865405e-05,6.317173192926512e-05,2136784000.000008,129999.99999999939,1827189207.573938,148880.08653999795,260598.29477737373,260616.65607120143,260571.9301248883,-0.00017161583985982921,-44.72594631311949,-0.00020788681615055933,9.45282055332848,260562.47730433499,70546.25151958203,-45404.08226261963,4702.292475078043,-50106.374737697675,100212749.47539535,0.049409354630612246
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.914977437865405e-05,6.317173192926512e-05,5.9301660753634296e-05,6.333394599457223e-05,2126696000.0000153,129999.99999999901,1959621256.8834615,140225.99608095063,260000.0,260333.81748205883,260320.6966063722,-5.040019699916304e-05,-13.12087568663992,-7.005393225712823e-05,5.116531927497859,260315.5800744447,16008.68751828412,-45417.20313830627,4707.409007005541,-50124.61214531181,100249224.29062362,0.011223024178152637
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,5.914977437865405e-05,6.317173192926512e-05,5.94294990244118e-05,6.347047677692415e-05,2126696000.0000153,129999.99999999901,1819496082.4921918,148822.76938202867,260333.81748205883,260614.78178624518,260570.32699047183,-0.0001705766475280224,-44.45479577334481,-0.00020673760369643718,9.424079701025581,260560.90291077082,70061.43214463846,-45461.657934079616,4716.833086706566,-50178.49102078618,100356982.04157236,0.04907009755897519
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,5.914977437865405e-05,6.317173192926512e-05,5.980488189216789e-05,6.387138423839511e-05,2126696000.0000153,129999.99999999901,1410633925.430745,174012.94030855296,260614.78178624518,261439.80222496897,261196.74286916756,-0.0009296953016827,-243.05935580140795,-0.0010141791283433746,22.087434933370133,261174.65543423418,441943.84173607564,-45704.717289881024,4738.920521639936,-50443.63781152096,100887275.62304191,0.308789268315009
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,5.914977437865405e-05,6.317173192926512e-05,5.9815972616386094e-05,6.388322908927702e-05,2126696000.0000153,129999.99999999901,1398612621.235859,174755.9822621676,261439.80222496897,261464.17753600798,261212.84207769955,-0.0009612615413590114,-251.33545830842922,-0.0010471703081439362,22.462065050545228,261190.380012649,457746.786515768,-45956.05274818945,4761.382586690481,-50717.435334879934,101434870.66975987,0.31981118491210503
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,5.9815972616386094e-05,6.388322908927702e-05,5.947991130137423e-05,6.352431689516074e-05,2103009999.999997,130000.00000000006,2466717685.49314,107580.23456994141,259999.99999999997,259269.62700695806,259206.55833215153,-0.00024325516079383243,-63.068674806534545,-0.0002864410709097393,11.196794807699044,259195.36153734382,103743.759997671,-46019.12142299599,4772.57938149818,-50791.70080449417,101583401.60898833,0.07304304459501214
2025-01-28,2025-01-29,6.1468859875587e-05,6.14250614250614e-05,5.9815972616386094e-05,6.388322908927702e-05,5.94375300377934e-05,6.347905386838041e-05,2103009999.999997,130000.00000000006,2512804383.3612576,104748.34723938265,259269.62700695806,259177.51842751825,259097.5108365114,-0.0003086980363584883,-80.00759100684081,-0.0003573506110869536,12.609653583245716,259084.90118292818,134795.8748471902,-46099.12901400283,4785.189035081426,-50884.31804908426,101768636.0981685,0.0949459031087905
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,5.9815972616386094e-05,6.388322908927702e-05,5.9459809204633e-05,6.350284793302364e-05,2103009999.999997,130000.00000000006,2488571184.7127266,106237.15190327645,259177.51842751825,259225.93846588695,259155.08704560413,-0.00027331917747940395,-70.8514202828228,-0.00031909739637167177,11.866901753652183,259143.22014385049,117969.03705834123,-46169.98043428565,4797.055936835078,-50967.03637112073,101934072.74224146,0.08307515591757882
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,5.9815972616386094e-05,6.388322908927702e-05,5.94119843442793e-05,6.345177116579072e-05,2103009999.999997,130000.00000000006,2540607378.4801826,103040.91359420976,259225.93846588695,259121.9991404186,259030.80605323735,-0.0003519310883821692,-91.19308718125103,-0.0004038811551992931,13.461405169122633,259017.34464806822,155463.3640242568,-46261.1735214669,4810.5173420042,-51071.6908634711,102143381.7269422,0.1095316204536525
2025-01-31,2025-02-02,6.13986615091791e-05,6.1092206467221e-05,5.9815972616386094e-05,6.388322908927702e-05,5.911544527148016e-05,6.313506857461093e-05,2103009999.999997,130000.00000000006,2864667294.8074274,83193.78549547406,259121.9991404186,258477.52112263028,258202.63132974485,-0.0010634959345459322,-274.8897928854276,-0.001153866740979466,23.358822028780903,258179.27250771606,503061.9417132934,-46536.06331435233,4833.876164032981,-51369.93947838531,102739878.95677063,0.3555688177531741
2025-02-02,2025-02-03,6.1092206467221e-05,6.11172228333945e-05,5.911544527148016e-05,6.313506857461093e-05,5.9139652182818585e-05,6.316092146297728e-05,2127931000.0000036,129999.99999999975,2101229375.877149,131631.59508854264,260000.0,260053.23310108797,260052.8990781008,-1.2844408169247437e-06,-0.33402298716828227,-4.421806467586435e-06,0.8158820808767921,260052.08319601993,963.7181874170197,-46536.3973373395,4834.692046113858,-51371.089383453356,102742178.76690671,0.0006763184330076824
2025-02-03,2025-02-04,6.11172228333945e-05,6.12257393008021e-05,5.911544527148016e-05,6.313506857461093e-05,5.9244657381698255e-05,6.32730666122105e-05,2127931000.0000036,129999.99999999975,1985592090.0477638,138705.2963467087,260053.23310108797,260284.1486560951,260274.64000970783,-3.653179202941427e-05,-9.508646387257613,-5.326420491324898e-05,4.355181842433692,260270.2848278654,10306.929089647843,-46545.905983726756,4839.047227956292,-51384.953211683045,102769906.42336608,0.007227037404760496
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.911544527148016e-05,6.313506857461093e-05,5.932456557018432e-05,6.3358408250704e-05,2127931000.0000036,129999.99999999975,1897798756.2841728,144084.1318877621,260284.1486560951,260459.87370486165,260434.98445867572,-9.555885070467494e-05,-24.889246185921365,-0.00012262233176436822,7.048950858819729,260427.9355078169,35680.59065420327,-46570.79522991268,4846.096178815112,-51416.89140872779,102833782.81745557,0.025003199197400208
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.911544527148016e-05,6.313506857461093e-05,5.932092870373203e-05,6.33545240912968e-05,2127931000.0000036,129999.99999999975,1901790646.343245,143839.40331828975,260459.87370486165,260451.87591956835,260427.84411912624,-9.22696385167704e-05,-24.03180044211331,-0.00011886318195712653,6.926338276377602,260420.91778084985,34210.92433147141,-46594.82703035479,4853.022517091489,-51447.84954744628,102895699.09489256,0.023973986774001022
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.911544527148016e-05,6.313506857461093e-05,5.920116176294139e-05,6.322661345838075e-05,2127931000.0000036,129999.99999999975,2033454442.3311145,135775.9643490054,260451.87591956835,260188.49801162432,260184.31199850765,-1.6088386491584568e-05,-4.186013116675895,-2.7192160956106326e-05,2.889074400170325,260181.42292410746,2593.8774330111396,-46599.01304347147,4855.911591491659,-51454.92463496313,102909849.26992625,0.0018194126613108334
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.920116176294139e-05,6.322661345838075e-05,5.922652644235999e-05,6.325370283861146e-05,2124850000.000003,129999.99999999984,2096952648.5780137,131707.1475728573,260000.00000000003,260055.69837189384,260055.33269821014,-1.4061360162053377e-06,-0.36567368370015174,-4.688765049063307e-06,0.8536663856408384,260054.4790318245,975.9854038813734,-46599.37871715517,4856.7652578773,-51456.143975032464,102912287.95006493,0.000684920914177341
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.920116176294139e-05,6.322661345838075e-05,5.9266429167347166e-05,6.329631879569019e-05,2124850000.000003,129999.99999999984,2053101876.1556904,134392.0258773852,260055.69837189384,260143.32087952475,260140.90051177552,-9.3039780573654e-06,-2.4203677492332645,-1.7747931672311387e-05,2.196638134739417,260138.70387364077,447.45922898769487,-46601.7990849044,4858.96189601204,-51460.76098091644,102921521.96183288,0.00031391184211941267
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.920116176294139e-05,6.322661345838075e-05,5.918305743212707e-05,6.320727810258312e-05,2124850000.000003,129999.99999999984,2144773022.36483,128781.28015918026,260143.32087952475,259960.24464831816,259960.05828546963,-7.168898028309757e-07,-0.186362848529825,-3.0607626522930328e-06,0.6093137593834301,259959.44897171026,845.9018217072103,-46601.98544775293,4859.571209771423,-51461.55665752435,102923113.3150487,0.0005938492377626719
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.920116176294139e-05,6.322661345838075e-05,5.91327855227224e-05,6.315358789635928e-05,2124850000.000003,129999.99999999984,2200143024.069788,125396.17433547159,259960.24464831816,259849.8524190444,259847.19298443594,-1.0234504979271737e-05,-2.6594346084457356,-1.9090662180726086e-05,2.3012711418114282,259844.89171329414,716.3269332686149,-46604.644882361375,4861.8724809132345,-51466.51736327461,102933034.72654921,0.0005031020878849845
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.91327855227224e-05,6.315358789635928e-05,5.904222277230321e-05,6.305686722662967e-05,2127306999.999993,130000.00000000038,2227289894.9690413,123894.71318092654,259999.99999999994,259800.90304472513,259796.22608403486,-1.8002095587258237e-05,-4.676960690267151,-2.974773685127195e-05,3.0515282072262235,259793.17455582763,3250.8649660818555,-46609.32184305164,4864.924009120461,-51474.245852172106,102948491.70434421,0.0022836469384202394
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.91327855227224e-05,6.315358789635928e-05,5.9576590876448566e-05,6.362757031013632e-05,2127306999.999993,130000.00000000038,1640638539.3868937,159851.766811504,259800.90304472513,260975.68033493415,260863.86750026737,-0.0004284415870600672,-111.81283466677996,-0.0004857654788363294,14.960141655744343,260848.9073586116,193705.38602207124,-46721.13467771842,4879.884150776205,-51601.01882849463,103202037.65698925,0.13551601947706218
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.91327855227224e-05,6.315358789635928e-05,5.978012745125795e-05,6.384494659054863e-05,2127306999.999993,130000.00000000038,1419259064.3070872,173505.09222780998,260975.68033493415,261423.14369204344,261185.66110887204,-0.000908422184116765,-237.48258317139698,-0.0009919321037014286,21.831425707295796,261163.82968316475,431302.31492820237,-46958.61726088982,4901.7155764835015,-51860.332837373324,103720665.67474665,0.30136674479073533
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.91327855227224e-05,6.315358789635928e-05,5.977901952278231e-05,6.384376332719056e-05,2127306999.999993,130000.00000000038,1420461057.2544465,173430.8348554731,261423.14369204344,261420.7079755359,261184.03540248284,-0.0009053321555352583,-236.6725730530452,-0.0009886996706450428,21.79399482215622,261162.24140766068,429757.156461778,-47195.289833942865,4923.509571305658,-52118.79940524852,104237598.81049705,0.3002889550022203
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,5.977901952278231e-05,6.384376332719056e-05,5.954799376086337e-05,6.359702870049072e-05,2104310000.000006,129999.9999999996,2354320042.7323117,114584.76105536953,260000.0,259497.59381653933,259467.7776298697,-0.00011489966527670939,-29.81618666963186,-0.0001445763791423826,7.701035840512415,259460.07659402917,44230.301658238895,-47225.1060206125,4931.21060714617,-52156.316627758664,104312633.25551733,0.031109951788091908
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,5.977901952278231e-05,6.384376332719056e-05,5.9278410471601225e-05,6.330911478263099e-05,2104310000.000006,129999.9999999996,2647901832.3881717,96558.9090467305,259497.59381653933,258911.33750313957,258771.01980520878,-0.0005419526981088208,-140.31769793079002,-0.0006064317829917395,16.694366108012925,258754.32543910076,247246.66364555416,-47365.42371854329,4947.9049732541835,-52313.32869179747,104626657.38359493,0.17437237040407325
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.977901952278231e-05,6.384376332719056e-05,5.9146881969148944e-05,6.316864284701915e-05,2104310000.000006,129999.9999999996,2791867088.066626,87749.29786614246,258911.33750313957,258625.3056234718,258401.32036410243,-0.000866060878417912,-223.98525936936494,-0.0009475970605092329,21.087320012725115,258380.2330440897,405795.8787132796,-47589.40897791265,4968.992293266909,-52558.40127117956,105116802.54235911,0.2865997269705196
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.977901952278231e-05,6.384376332719056e-05,5.938463831447894e-05,6.342256571095974e-05,2104310000.000006,129999.9999999996,2531978860.118948,103666.78248666278,258625.3056234718,259142.3486452484,259055.3405963899,-0.00033575387933835083,-87.00804885849357,-0.00038649510213753816,13.149199649303869,259042.19139674059,147717.69841837938,-47676.417026771145,4982.141492916213,-52658.55851968736,105317117.03937471,0.10406455971643429
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,5.977901952278231e-05,6.384376332719056e-05,5.926933328118463e-05,6.329942037811817e-05,2104310000.000006,129999.9999999996,2657821924.1602554,95951.24459439439,259142.3486452484,258891.5975548504,258746.13404572132,-0.0005618703368627113,-145.46350912906928,-0.0006275248680639215,16.997406469405295,258729.13663925193,256932.20531932797,-47821.880535900214,4999.138899385618,-52821.01943528583,105642038.87057166,0.18122059154125067
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.926933328118463e-05,6.329942037811817e-05,5.933184064107403e-05,6.336617799848138e-05,2122406000.000002,129999.99999999994,2053847500.4499803,134201.50690492152,260000.0,260137.1022135017,260134.88727465473,-8.514505728413484e-06,-2.214938846969744,-1.6592264607067234e-05,2.1013247870750793,260132.78594986766,227.22811978932978,-47824.095474747184,5001.240224172693,-52825.33569891988,105650671.39783975,0.00015941395748955765
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.926933328118463e-05,6.329942037811817e-05,5.935003612704108e-05,6.338561070763213e-05,2122406000.000002,129999.99999999994,2033910922.6493554,135424.12230583088,260137.1022135017,260177.01177625137,260173.32021121343,-1.418866721827265e-05,-3.691565037937835,-2.461626761208261e-05,2.713021910449706,260170.60718930297,1957.0862549762574,-47827.78703978512,5003.953246083143,-52831.74028586826,105663480.57173651,0.0013728088692691906
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.926933328118463e-05,6.329942037811817e-05,5.925917012770395e-05,6.32885661692225e-05,2122406000.000002,129999.99999999994,2133563267.3363645,129316.66213176596,260177.01177625137,259977.70837160895,259977.6497817363,-2.2536498613350246e-07,-0.0585898726421874,-1.539532898951094e-06,0.3416543623898248,259977.30812737392,566.1289794952747,-47827.845629657764,5004.294900445533,-52832.140530103294,105664281.06020659,0.00039741315780271306
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.926933328118463e-05,6.329942037811817e-05,5.907466355404627e-05,6.309151385697402e-05,2122406000.000002,129999.99999999994,2336617784.906895,116900.82768891517,259977.70837160895,259573.01587301603,259551.48610813968,-8.294300085061277e-05,-21.529764876351692,-0.00010815647567445841,6.54473770067176,259544.94137043902,29970.054351359864,-47849.375394534116,5010.839638146205,-52860.215032680324,105720430.06536065,0.02107302485967792
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.926933328118463e-05,6.329942037811817e-05,5.840080807624341e-05,6.237183879396666e-05,2122406000.000002,129999.99999999994,3086371200.162762,71390.14449781425,259573.01587301603,258094.99668054807,257663.98119059973,-0.0016699877777243866,-431.0154899483314,-0.001783299612815288,29.24521770165941,257634.73597289808,803540.5444933439,-48280.39088448245,5040.084855847865,-53320.47574033031,106640951.48066062,0.5691371711809339
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.840080807624341e-05,6.237183879396666e-05,5.850674097679894e-05,6.248497472502776e-05,2153970000.000006,129999.99999999967,2034368562.29009,137224.929733606,260000.00000000006,260235.80627607484,260229.25661492237,-2.516817822342231e-05,-6.549661152472254,-3.90563199542853e-05,3.61419176101007,260225.64242316136,5870.938782924368,-48286.94054563492,5043.699047608875,-53330.639593243795,106661279.18648759,0.0041173169451472705
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.840080807624341e-05,6.237183879396666e-05,5.833743226715359e-05,6.230415367319184e-05,2153970000.000006,129999.99999999967,2225678894.9305086,125674.45376415705,260235.80627607484,259858.92566467714,259856.57801390128,-9.03432802954764e-06,-2.3476507758605294,-1.735501747724213e-05,2.1622054206724255,259854.4158084806,370.8907103762078,-48289.28819641078,5045.861253029548,-53335.14944944033,106670298.89888066,0.00026048043563490976
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.840080807624341e-05,6.237183879396666e-05,5.882220926155003e-05,6.282189364189303e-05,2153970000.000006,129999.99999999967,1680111076.2589207,158702.12182734924,259858.92566467714,260938.0376041774,260834.67115829882,-0.00039613406626203587,-103.36644587857882,-0.0004512525425141549,14.382507028974254,260820.28865126986,177967.87769920912,-48392.65464228936,5060.243760058522,-53452.898402347884,106905796.80469577,0.12452001697425527
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.840080807624341e-05,6.237183879396666e-05,5.903141709463625e-05,6.304532680437005e-05,2153970000.000006,129999.99999999967,1446747260.0910816,172913.31798910824,260938.0376041774,261403.7335285506,261172.66767743684,-0.0008839424288043763,-231.06585111375898,-0.0009663174929477522,21.533149316733414,261151.1345281201,419065.40359405114,-48623.72049340312,5081.776909375255,-53705.497402778376,107410994.80555674,0.29283093378810526
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.903141709463625e-05,6.304532680437005e-05,5.929693656412173e-05,6.332890057831146e-05,2130959999.9999907,130000.00000000055,1838139501.2168138,147903.7520551807,260000.00000000006,260584.73153334227,260544.51175373408,-0.00015434434462651138,-40.21977960818913,-0.00018874118664657341,8.963291843396066,260535.5484618907,62512.975529586125,-48663.94027301131,5090.740201218651,-53754.68047422996,107509360.94845991,0.04378759681928308
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.903141709463625e-05,6.304532680437005e-05,5.921094270789776e-05,6.323705947003997e-05,2130959999.9999907,130000.00000000055,1932759665.6829662,142109.65640090723,260584.73153334227,260395.35438708146,260376.95449744002,-7.066135908895557e-05,-18.399889641441405,-9.393308526951939e-05,6.059849385987609,260370.89464805403,24680.08051090759,-48682.34016265275,5096.800050604639,-53779.140213257386,107558280.42651477,0.0172984383427256
