date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.128296985130643e-05,6.723176526790697e-05,6.164140435442688e-05,6.76249933447476e-05,2837453706.2627277,81048.58058383396,2574874899.236816,97657.1564327249,260000.0,261046.65885574347,260998.15918820363,-0.0001857892675295441,-48.49966753984336,-0.00021763553391128366,8.313361435987868,260989.84582676765,80372.61220771098,-16129.797032790026,1953.4490832196284,-18083.246116009654,36166492.232019305,0.056199636708281445
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.128296985130643e-05,6.723176526790697e-05,6.146788522246632e-05,6.743463054774594e-05,2837453706.2627277,81048.58058383396,2701703216.8466077,89622.94625416116,261046.65885574347,260539.9684157151,260527.0420042802,-4.961392877067665e-05,-12.926411434891634,-6.607745352196312e-05,4.2894062187102335,260522.7525980615,17274.0104323628,-16142.723444224917,1957.7384894383385,-18100.461933663257,36200923.86732651,0.012100497820316167
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.128296985130643e-05,6.723176526790697e-05,6.161716994053994e-05,6.759840647355313e-05,2837453706.2627277,81048.58058383396,2592556084.9084635,96535.74474029326,260539.9684157151,260975.89233162906,260933.72095516097,-0.00016159108066005415,-42.171376468089875,-0.00019129260951466075,7.751382996445897,260925.96957216453,68839.98694328795,-16184.894820693007,1965.4898724347845,-18150.38469312779,36300769.386255585,0.04814746661014709
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.161716994053994e-05,6.759840647355313e-05,6.134177377167281e-05,6.729627734002909e-05,2822063884.1929502,81048.58058383317,3023178050.1085424,68324.1528340787,260000.0,259200.18177777226,259171.71420146816,-0.00010982853526124581,-28.467576304101385,-0.00013435961949246638,6.358461491944142,259165.35573997622,44218.22962431449,-16213.362396997109,1971.8483339267286,-18185.210730923838,36370421.46184768,0.03113698935588427
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.161716994053994e-05,6.759840647355313e-05,6.2240761591232e-05,6.828253075121265e-05,2822063884.1929502,81048.58058383317,2371615503.862448,109756.38056747163,259200.18177777226,261811.06355801638,261666.16175261425,-0.0005534594429773563,-144.90180540212896,-0.0006084009319595768,14.384289663896249,261651.77746295035,261035.0314764654,-16358.264202399238,1986.2326235906248,-18344.496825989863,36688993.65197972,0.18205981593253903
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.161716994053994e-05,6.759840647355313e-05,6.206187455849236e-05,6.808627898626383e-05,2822063884.1929502,81048.58058383317,2500138992.528661,101535.86684732168,261811.06355801638,261291.53160848358,261217.73390542105,-0.000282434346831841,-73.7977030625334,-0.0003216931231403524,10.257985790720285,261207.47591963032,127079.43454362624,-16432.06190546177,1996.4906093813452,-18428.552514843115,36857105.02968623,0.08878415893696137
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.206187455849236e-05,6.808627898626383e-05,6.198269885579609e-05,6.799941762377581e-05,2801842373.798929,81048.58058383284,2858699827.0575275,77419.45791576242,260000.00000000006,259771.70195902776,259769.38628582872,-8.9142627221611e-06,-2.3156731990457047,-1.5898149914537475e-05,1.8142162622653124,259767.57206956646,1002.9138735607845,-16434.377578660817,1998.3048256436105,-18432.682404304425,36865364.80860885,0.0007045933492850085
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.206187455849236e-05,6.808627898626383e-05,6.15106866339384e-05,6.748158673241206e-05,2801842373.798929,81048.58058383284,3199934917.7434335,55735.888574621604,259771.70195902776,258410.68510795597,258298.03006357446,-0.0004359535068545751,-112.65504438150674,-0.0004848841134682893,12.644191577799743,258285.38587199667,200021.70560741398,-16547.032623042323,2010.9490172214103,-18557.981640263733,37115963.280527465,0.14132496970406005
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.206187455849236e-05,6.808627898626383e-05,6.125322402480597e-05,6.719913198610239e-05,2801842373.798929,81048.58058383284,3387724419.2217975,43873.35015454885,258410.68510795597,257668.30825133342,257425.32221792606,-0.0009430187012767902,-242.98603340736008,-0.0010150761037545821,18.566908993446464,257406.75530893262,448838.2488278272,-16790.018656449683,2029.5159262148568,-18819.53458266454,37639069.16532908,0.31820094350210887
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.125322402480597e-05,6.719913198610239e-05,6.114914824156985e-05,6.708495346888003e-05,2838831632.1922407,81048.5805838335,2915581055.5123925,76214.63939370579,260000.0,259695.9423861606,259691.83394853288,-1.5820184135258576e-05,-4.108437627728563,-2.512478742833651e-05,2.416367720711768,259689.41758081215,3384.139814033589,-16794.127094077412,2031.9322939355686,-18826.05938801298,37652118.776025966,0.002378224631366462
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.125322402480597e-05,6.719913198610239e-05,6.065863276332862e-05,6.654682319266454e-05,2838831632.1922407,81048.5805838335,3279961079.0349464,53376.39934714613,259695.9423861606,258262.90041205456,258128.2645485884,-0.0005213132170797653,-134.6358634661592,-0.0005748329848369579,13.822170450346233,258114.44237813805,241627.38603162594,-16928.76295754357,2045.7544643859148,-18974.517421929486,37949034.84385897,0.1708336668511991
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.125322402480597e-05,6.719913198610239e-05,6.108648833609822e-05,6.701621110755846e-05,2838831632.1922407,81048.5805838335,2961883405.992943,73302.33085792506,258262.90041205456,259512.8813440171,259502.33123467382,-4.0653509331190415e-05,-10.550109343283111,-5.557236339283004e-05,3.8716348038823263,259498.45959986994,13356.94907880157,-16939.313066886854,2049.626099189797,-18988.939166076652,37977878.332153305,0.009393531053394933
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.108648833609822e-05,6.701621110755846e-05,6.125978880105374e-05,6.72063340113436e-05,2846580228.652953,81048.58058383402,2718519484.8731136,89110.5826771133,260000.00000000006,260507.67960368982,260496.2518785452,-4.386713344492856e-05,-11.427725144603755,-5.934827262450233e-05,4.03295564529311,260492.21892289992,14789.53899862129,-16950.740792031458,2053.65905483509,-19004.39984686655,38008799.693733096,0.010361342429244703
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.108648833609822e-05,6.701621110755846e-05,6.120114188662455e-05,6.714199418587241e-05,2846580228.652953,81048.58058383402,2761795850.5583563,86383.58447628145,260507.67960368982,260335.87485819944,260330.87055684716,-1.9222480785664478e-05,-5.004301352280891,-2.9472056327362555e-05,2.668332215579949,260328.2022246316,4671.938273401884,-16955.74509338374,2056.32738705067,-19012.07248043441,38024144.96086882,0.0032751733709954294
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.108648833609822e-05,6.701621110755846e-05,6.115145719424761e-05,6.70874865537619e-05,2846580228.652953,81048.58058383402,2798507570.9170647,84072.29435180899,260335.87485819944,260190.32472974568,260188.71721365774,-6.178231606461877e-06,-1.607516087940894,-1.1989810481341745e-05,1.5121165946451378,260187.2050970631,190.79898659151252,-16957.35260947168,2057.8395036453153,-19015.192113116995,38030384.22623399,0.00013382907385779306
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.115145719424761e-05,6.70874865537619e-05,6.086913955087855e-05,6.677776407170805e-05,2843555949.6648383,81048.58058383297,3052900093.4735665,67904.52574993721,260000.00000000006,259173.83582787507,259143.45968005207,-0.00011720375911391952,-30.376147823000792,-0.00014254600709458164,6.568047617661077,259136.89163243442,47616.200410679434,-16987.72875729468,2064.4075512629765,-19052.136308557656,38104272.61711531,0.03353338180202554
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.115145719424761e-05,6.70874865537619e-05,6.071624406162927e-05,6.661002687377736e-05,2843555949.6648383,81048.58058383297,3166884149.8735566,60773.34083735948,259173.83582787507,258726.4079810361,258654.13000716438,-0.00027936063595423197,-72.27797387173632,-0.0003185105964882262,10.129128661553745,258644.00087850282,124297.69042036515,-17060.006731166417,2074.5366799245303,-19134.54341109095,38269086.822181895,0.0877013968463922
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.115145719424761e-05,6.70874865537619e-05,6.127910512469662e-05,6.722752538865688e-05,2843555949.6648383,81048.58058383297,2749377753.7189927,86981.6105068115,258726.4079810361,260373.54430110846,260367.355207511,-2.377005549499592e-05,-6.189093597466126,-3.516733002566076e-05,2.967548764917221,260364.38765874607,6443.08966509781,-17066.195824763883,2077.5042286894477,-19143.70005345333,38287400.10690666,0.004516172401656094
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.127910512469662e-05,6.722752538865688e-05,6.107496982792681e-05,6.700357448698513e-05,2837632657.682149,81048.5805838338,2988227279.182557,71567.36856539814,260000.00000000003,259403.87019301992,259388.0649313667,-6.0929166713847275e-05,-15.805261653207708,-7.919576236171838e-05,4.7384256063024015,259383.3265057604,22133.672093810612,-17082.00108641709,2082.24265429575,-19164.243740712842,38328487.48142568,0.01557278727604236
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.127910512469662e-05,6.722752538865688e-05,6.089507864650717e-05,6.680622109970126e-05,2837632657.682149,81048.5805838338,3121563741.401673,63199.049787928176,259403.87019301992,258878.5397041039,258822.52170631345,-0.0002163871824001953,-56.017997790448135,-0.00025083548466609153,8.91792618587799,258813.60378012757,94200.1432091403,-17138.01908420754,2091.160580481628,-19229.179664689167,38458359.32937834,0.06642206413232991
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.127910512469662e-05,6.722752538865688e-05,6.103775636238838e-05,6.696274867541047e-05,2837632657.682149,81048.5805838338,3015761767.402454,69837.25552641443,258878.5397041039,259295.1968945776,259273.0971190608,-8.523017696221528e-05,-22.0997755167773,-0.00010683754270334566,5.602686154209218,259267.4944329066,32994.17872513617,-17160.118859724316,2096.763266635837,-19256.882126360153,38513764.252720304,0.023224305507378754
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.103775636238838e-05,6.696274867541047e-05,6.114029887134677e-05,6.707524508198151e-05,2848852911.6795483,81048.58058383342,2772892116.3487344,85824.0835800802,260000.0,260300.63568227596,260296.62597916997,-1.540412337248079e-05,-4.009703105984954,-2.4579715757874712e-05,2.3884125306919186,260294.2375666393,3242.581150586071,-17164.1285628303,2099.151679166529,-19263.28024199683,38526560.48399366,0.002273448830755547
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.103775636238838e-05,6.696274867541047e-05,6.133712725428065e-05,6.729117978083147e-05,2848852911.6795483,81048.58058383342,2627620913.119319,94979.3626612941,260300.63568227596,260877.700119217,260843.57886627567,-0.00013079405762069028,-34.12125294134603,-0.00015751770328370536,6.971603219363005,260836.6072630563,54299.29944396605,-17198.249815771647,2106.123282385892,-19304.37309815754,38608746.19631508,0.03799066931835068
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.133712725428065e-05,6.729117978083147e-05,6.13332556941434e-05,6.728693240471703e-05,2834948386.3909163,81048.58058383316,2837792121.748248,80869.08016668005,260000.0,259988.70470116666,259988.69903610164,-2.1789658241872166e-08,-0.005665065022185445,-3.669943763263956e-07,0.08974932752172685,259988.60928677412,168.1685249990828,-17198.25548083667,2106.2130317134133,-19304.468512550084,38608937.025100164,0.00011804649942908072
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.133712725428065e-05,6.729117978083147e-05,6.087371543246801e-05,6.678278413841929e-05,2834948386.3909163,81048.58058383316,3177258044.6162367,59522.6302994006,259988.70470116666,258647.99336063105,258566.52318754126,-0.0003149847483108088,-81.47017308979412,-0.00035656093720147015,10.753597828143537,258555.7695897131,141433.15052330116,-17279.725653926464,2116.966629541557,-19396.69228346802,38793384.56693604,0.09982556771968909
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.133712725428065e-05,6.729117978083147e-05,6.065560361812202e-05,6.654350000548893e-05,2834948386.3909163,81048.58058383316,3339727310.2625656,49362.76041345992,258647.99336063105,258011.65089537602,257835.12684682859,-0.0006841708424206617,-176.5240485474351,-0.0007455092051983376,15.826012243487886,257819.3008345851,321396.07260789437,-17456.2497024739,2132.792641785045,-19589.042344258945,39178084.68851789,0.22748949675032298
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.065560361812202e-05,6.654350000548893e-05,6.1004417892714594e-05,6.692617400918694e-05,2866801739.0469813,81048.58058383381,2605938040.0710235,97378.96152209534,260000.0,261029.1021080913,260982.21357949125,-0.0001796295057576672,-46.88852860004408,-0.00021094378467066566,8.173938107829485,260974.03964138342,77429.1809844292,-17503.138231073943,2140.9665798928745,-19644.10481096682,39288209.62193364,0.054144783799047254
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.065560361812202e-05,6.654350000548893e-05,6.114722424752782e-05,6.708284271093008e-05,2866801739.0469813,81048.58058383381,2499783654.487269,104051.23006904832,261029.1021080913,261450.4217945026,261357.3903645117,-0.0003558281885810649,-93.03142999089323,-0.00039988948109460746,11.51984351246514,261345.87052099922,163023.17295685617,-17596.169661064836,2152.48642340534,-19748.656084470174,39497312.16894035,0.11383542291699465
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.065560361812202e-05,6.654350000548893e-05,6.109532213511197e-05,6.702590241173574e-05,2866801739.0469813,81048.58058383381,2538321772.4654784,101627.13630527012,261450.4217945026,261297.2956835832,261222.83898846945,-0.00028495011752399283,-74.45669511373853,-0.0003243832134273741,10.303761319998475,261212.53522714946,128305.86758748013,-17670.626356178574,2162.7901847253383,-19833.416540903912,39666833.08180782,0.08963925560792452
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.109532213511197e-05,6.702590241173574e-05,6.127910512469662e-05,6.722752538865688e-05,2846168640.3883014,81048.58058383346,2710418464.292719,89596.63243139359,260000.0,260538.31006534322,260525.46287174913,-4.931019008631995e-05,-12.84719359409064,-6.572326594123718e-05,4.2762350462004495,260521.1866367029,17141.917095780384,-17683.473549772665,2167.0664197715387,-19850.539969544203,39701079.939088404,0.012008038813158012
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.109532213511197e-05,6.702590241173574e-05,6.11214544035574e-05,6.705457136401242e-05,2846168640.3883014,81048.58058383346,2826828867.418476,82264.81909338417,260538.31006534322,260076.5427919429,260076.28270923768,-1.0000236946259134e-06,-0.2600827052083332,-3.338413699590021e-06,0.6081603882006509,260075.6745488495,696.1553659846353,-17683.733632477873,2167.6745801597394,-19851.408212637612,39702816.42527522,0.0004885041918037354
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.109532213511197e-05,6.702590241173574e-05,6.092791565061794e-05,6.684224562262881e-05,2846168640.3883014,81048.58058383346,2970356589.9097447,73251.03080731623,260076.5427919429,259509.65758141963,259498.96727177326,-4.119426516144489e-05,-10.690309646364767,-5.6212072595810964e-05,3.8972660649105397,259495.07000570834,13586.087162908456,-17694.42394212424,2171.57184622465,-19865.99578834889,39731991.57669778,0.009554800673384005
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.092791565061794e-05,6.684224562262881e-05,6.0755345539951e-05,6.665292396930868e-05,2853988817.4167914,81048.58058383327,2982720713.9470096,72988.24478954014,260000.0,259493.14421931416,259481.7212175717,-4.402043752185531e-05,-11.423001742456108,-5.954516882568109e-05,4.028561339190392,259477.6926562325,14788.880806531432,-17705.846943866694,2175.6004075638402,-19881.447351430535,39762894.70286107,0.010401390643346851
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.092791565061794e-05,6.684224562262881e-05,6.0814282582663545e-05,6.671758208608809e-05,2853988817.4167914,81048.58058383327,2938693918.4102473,75742.33827229279,259493.14421931416,259666.2482445705,259661.29775522876,-1.906481637568978e-05,-4.950489341747016,-2.9279463650968417e-05,2.6523991351195355,259658.64535609365,4596.1804132549605,-17710.79743320844,2178.25280669896,-19889.050239907403,39778100.479814805,0.003230373308115146
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.092791565061794e-05,6.684224562262881e-05,6.060264250731663e-05,6.648539790993719e-05,2853988817.4167914,81048.58058383327,3097090641.222114,65846.30092125102,259666.2482445705,259044.64004602563,259004.0058746073,-0.00015686165678279284,-40.634171418321785,-0.00018618469021750887,7.595974641143086,258996.40989996615,66076.39355435739,-17751.431604626763,2185.848781340103,-19937.280385966867,39874560.771933734,0.04655890082838476
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.060264250731663e-05,6.648539790993719e-05,6.058375023145547e-05,6.646467174312191e-05,2869307058.918817,81048.58058383329,2883524851.7612915,80161.99105274843,260000.00000000006,259944.2136606346,259944.0754570935,-5.316661568749774e-07,-0.1382035410788376,-2.2369299501848236e-06,0.44327345582223926,259943.63218363767,610.1398294868034,-17751.569808167842,2186.292054795925,-19937.861862963768,39875723.72592753,0.0004283633650258791
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.060264250731663e-05,6.648539790993719e-05,6.044055296151739e-05,6.630757417975574e-05,2869307058.918817,81048.58058383329,2991507734.321671,73437.43269256497,259944.2136606346,259521.3714601671,259511.18614915965,-3.924652120229047e-05,-10.18531100745895,-5.390478532050712e-05,3.804132807194889,259507.38201635247,12762.356400528119,-17761.7551191753,2190.09618760312,-19951.851306778422,39903702.61355685,0.00897506607579399
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.060264250731663e-05,6.648539790993719e-05,6.007138873887627e-05,6.590257483944737e-05,2869307058.918817,81048.58058383329,3271667464.7504816,56064.61266327101,259521.3714601671,258431.2793634187,258321.53131647408,-0.0004246701375118114,-109.74804694461636,-0.00047296179342127875,12.4800744192701,258309.05124205482,194535.94505069254,-17871.503166119917,2202.5762620223904,-20074.079428142308,40148158.85628461,0.13743651096685508
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.007138873887627e-05,6.590257483944737e-05,5.947938212883276e-05,6.525310159198453e-05,2894682370.1920133,81048.58058383428,3351397364.467232,52953.590083932235,260000.0,258236.42460420635,258097.64304823577,-0.0005374205292041407,-138.78155597057776,-0.0005917632054826873,14.03325842558625,258083.60978981017,249496.595089983,-18010.284722090495,2216.6095204479766,-20226.89424253847,40453788.48507694,0.17641822709482174
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.007138873887627e-05,6.590257483944737e-05,5.848522495183817e-05,6.416244064449327e-05,2894682370.1920133,81048.58058383428,4133902816.7134857,5457.239884831445,258236.42460420635,255274.8510218261,254270.19343224415,-0.003935591718339861,-1004.6575895819406,-0.004083608215201744,37.78488918519258,254232.40854305896,1933745.4007934958,-19014.942311672436,2254.3944096331693,-21269.336721305604,42538673.44261121,1.3879272709125194
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.007138873887627e-05,6.590257483944737e-05,6.0029824548237154e-05,6.585697597380198e-05,2894682370.1920133,81048.58058383428,2926527197.478514,79080.59084292743,255274.8510218261,259876.18113934266,259875.50018242918,-2.620312913992369e-06,-0.6809569134784397,-6.406313069615453e-06,0.9838912622352268,259874.51629116695,605.8686975135743,-19015.623268585914,2255.3783008954047,-21271.00156948132,42542003.138962634,0.00042547695807649394
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.0029824548237154e-05,6.585697597380198e-05,5.997424823863196e-05,6.579600481964776e-05,2896686626.089485,81048.58058383357,2939333451.9957457,78415.1661233863,259999.99999999997,259834.32469502272,259833.10538988098,-4.692625361074934e-06,-1.2193051417416427,-9.759404911480722e-06,1.3165232428616274,259831.78886663812,194.43620223996928,-19016.842573727656,2256.694824138266,-21273.537397865923,42547074.79573184,0.0001365669199679138
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.0029824548237154e-05,6.585697597380198e-05,5.950159943923498e-05,6.527747555756536e-05,2896686626.089485,81048.58058383357,3304434899.3984456,55969.792430349014,259834.32469502272,258425.33884217433,258314.75617338796,-0.00042790954355257244,-110.58266878637369,-0.000476385494100981,12.52741394616426,258302.2287594418,196110.50968041885,-19127.42524251403,2269.2222380844305,-21396.64748059846,42793294.96119692,0.13855254940470027
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,6.0029824548237154e-05,6.585697597380198e-05,5.907115448684868e-05,6.48052469095444e-05,2896686626.089485,81048.58058383357,3640741014.946981,35450.925572551314,258425.33884217433,257142.16442362915,256776.6041531322,-0.0014216271038875307,-365.5602704969351,-0.0015101913138208778,22.77359263273592,256753.83056049948,685573.3557283984,-19492.985513010964,2291.9958307171664,-21784.98134372813,43569962.68745626,0.4872606592531204
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.907115448684868e-05,6.48052469095444e-05,5.931599518748336e-05,6.507385452684886e-05,2943697163.9701123,81048.5805838336,2750404814.9874153,92823.41647970499,260000.0,260741.7256576419,260717.3484644329,-9.349172307387136e-05,-24.377193208987592,-0.00011608786663068336,5.891757464218699,260711.4567069687,36970.871489537785,-19517.362706219952,2297.887588181385,-21815.250294401336,43630500.58880267,0.02587930602462804
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.907115448684868e-05,6.48052469095444e-05,5.979194223035031e-05,6.55960021959913e-05,2943697163.9701123,81048.5805838336,2378065713.0989122,115643.24871062949,260741.7256576419,262183.56981369155,261973.14724853472,-0.0008025772374155775,-210.42256515682675,-0.0008687285132939254,17.343777657507363,261955.8034708772,386157.57499863877,-19727.78527137678,2315.2313658388925,-22043.01663721567,44086033.27443134,0.2690113783699858
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.907115448684868e-05,6.48052469095444e-05,6.001128767059747e-05,6.58366397040472e-05,2943697163.9701123,81048.5805838336,2207962128.1993237,126129.44128012101,262183.56981369155,262848.059583964,262490.73872326105,-0.0013594198156475627,-357.3208607029519,-0.0014455010236220087,22.626278482705352,262468.1124447783,669389.1644404931,-20085.10613207973,2337.857644321598,-22422.963776401328,44845927.55280265,0.46540126750599253
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.001128767059747e-05,6.58366397040472e-05,5.982654660524043e-05,6.563396565003899e-05,2897581383.1865625,81048.58058383387,3039660796.046335,72287.42983545942,260000.0,259449.1090400932,259435.61331325385,-5.2016855595610025e-05,-13.495726839348208,-6.889374991295237e-05,4.378695193986594,259431.23461805985,18234.06329072323,-20098.60185891908,2342.2363395155844,-22440.838198434663,44881676.396869324,0.012826753073946557
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.001128767059747e-05,6.58366397040472e-05,5.9409923633815006e-05,6.5176900695647e-05,2897581383.1865625,81048.58058383387,3362503407.657333,52479.73778365226,259449.1090400932,258206.75489320012,258063.2524577047,-0.0005557656133155477,-143.50243549543666,-0.0006110307440817883,14.269830073905473,258048.9826276308,258465.21084306238,-20242.104294414516,2356.5061695894897,-22598.610464004007,45197220.92800801,0.18278426133759512
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,6.001128767059747e-05,6.58366397040472e-05,5.935585126947458e-05,6.511757947613631e-05,2897581383.1865625,81048.58058383387,3404653297.9450655,49903.86581023268,258206.75489320012,258045.51312143507,257874.9666693883,-0.000660916169336845,-170.54645204677945,-0.0007211995478628164,15.555855344420761,257859.41081404386,309981.19340471737,-20412.650746461295,2372.0620249339104,-22784.712771395207,45569425.54279041,0.21937595776362884
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.935585126947458e-05,6.511757947613631e-05,5.938015350445884e-05,6.514424075188571e-05,2929577896.9781847,81048.58058383314,2910522619.550676,82212.79845690668,260000.0,260073.26858856215,260073.03027843533,-9.163191900263597e-07,-0.23831012682057917,-3.1547138020823603e-06,0.5821466031537272,260072.44813183218,687.6729526662962,-20412.889056588116,2372.6441715370643,-22785.53322812518,45571066.456250355,0.0004825579712253818
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.935585126947458e-05,6.511757947613631e-05,5.956506469949761e-05,6.534710145022357e-05,2929577896.9781847,81048.58058383314,2765916698.256597,91063.3248777884,260073.26858856215,260630.75567888957,260613.1215624933,-6.7659384059819e-05,-17.63411639627884,-8.68837192179011e-05,5.01045299966206,260608.11110949362,25247.326793233562,-20430.523172984394,2377.6546245367263,-22808.177797521123,45616355.59504224,0.017679989066322756
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.935585126947458e-05,6.511757947613631e-05,5.997795012420925e-05,6.580006605073342e-05,2929577896.9781847,81048.58058383314,2445445370.2917123,110776.0813856955,260630.75567888957,261875.5602133735,261720.18176787632,-0.0005933293101906469,-155.3784454971901,-0.0006502137069138274,14.89663325927194,261705.28513461704,280963.62447583635,-20585.901618481585,2392.551257795998,-22978.45287627758,45956905.75255516,0.19591863768579182
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.997795012420925e-05,6.580006605073342e-05,5.997054680999285e-05,6.579194408985571e-05,2899191945.9613175,81048.58058383332,2904879330.9072866,80697.55077536509,260000.0,259977.91132266662,259977.88965750328,-8.333463111523753e-08,-0.021665163338184357,-7.584363768113412e-07,0.17551154178352332,259977.7141459615,307.6927568906779,-20585.923283644923,2392.7267693377817,-22978.650052982703,45957300.105965406,0.00021599501483193938
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.997795012420925e-05,6.580006605073342e-05,5.9852710516376165e-05,6.566266931659162e-05,2899191945.9613175,81048.58058383332,2995545718.0186434,75107.39660671812,259977.91132266662,259626.3325848509,259620.1264676132,-2.3904036142624206e-05,-6.206117237685248,-3.5342376208385504e-05,2.9696942821372696,259617.15677333108,6472.8459110959575,-20592.129400882608,2395.696463619919,-22987.825864502527,45975651.72900505,0.004550087833511533
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.997795012420925e-05,6.580006605073342e-05,5.965795283384078e-05,6.544900632297185e-05,2899191945.9613175,81048.58058383332,3145985948.302617,65856.0141891532,259626.3325848509,259045.2496425407,259004.66737971915,-0.00015666090336554573,-40.58226282155374,-0.00018596514217407136,7.591123857735802,258997.0762558614,65982.27792763588,-20632.71166370416,2403.287587477655,-23035.999251181816,46071998.50236363,0.04649246611505834
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.965795283384078e-05,6.544900632297185e-05,5.966857660192294e-05,6.546066135019546e-05,2914742824.3085704,81048.5805838339,2906495494.5145097,81554.97269670971,260000.00000000006,260031.8673083394,260031.8222217027,-1.7338888948291975e-07,-0.04508663670276292,-1.147127721675205e-06,0.2532031268022033,260031.5690185759,416.23298019888074,-20632.756750340865,2403.5407906044575,-23036.29754094532,46072595.08189064,0.0002921277797358595
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.965795283384078e-05,6.544900632297185e-05,5.969460249555011e-05,6.548921360175042e-05,2914742824.3085704,81048.5805838339,2886300655.770368,82795.3314623102,260031.8673083394,260109.9352001279,260109.39874189597,-2.0624288399573662e-06,-0.5364582319161855,-5.420473654688866e-06,0.8734608191539424,260108.5252810768,674.0051744755137,-20633.29320857278,2404.4142514236114,-23037.707459996393,46075414.91999278,0.00047290080610981253
