date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.926933328118463e-05,6.329942037811817e-05,5.933184064107403e-05,6.336617799848138e-05,2122406000.000002,129999.99999999994,2053847500.4499803,134201.50690492152,260000.0,260137.1022135017,260134.88727465473,-8.514505728413484e-06,-2.214938846969744,-1.6592264607067234e-05,2.1013247870750793,260132.78594986766,227.22811978932978,-31127.454983317875,3842.53450686541,-34969.98949018329,69939978.98036657,0.00015941395748955765
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.926933328118463e-05,6.329942037811817e-05,5.935003612704108e-05,6.338561070763213e-05,2122406000.000002,129999.99999999994,2033910922.6493554,135424.12230583088,260137.1022135017,260177.01177625137,260173.32021121343,-1.418866721827265e-05,-3.691565037937835,-2.461626761208261e-05,2.713021910449706,260170.60718930297,1957.0862549762574,-31131.146548355813,3845.24752877586,-34976.39407713167,69952788.15426333,0.0013728088692691906
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.926933328118463e-05,6.329942037811817e-05,5.925917012770395e-05,6.32885661692225e-05,2122406000.000002,129999.99999999994,2133563267.3363645,129316.66213176596,260177.01177625137,259977.70837160895,259977.6497817363,-2.2536498613350246e-07,-0.0585898726421874,-1.539532898951094e-06,0.3416543623898248,259977.30812737392,566.1289794952747,-31131.205138228455,3845.5891831382496,-34976.7943213667,69953588.64273341,0.00039741315780271306
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.925917012770395e-05,6.32885661692225e-05,5.907466355404627e-05,6.309151385697402e-05,2122770000.0000043,129999.99999999964,2325841929.1015143,117583.10092343074,260000.0,259595.2380952381,259575.89268787007,-7.452142616320225e-05,-19.345407368033193,-9.842043150355829e-05,6.204067981577843,259569.6886198885,26282.678772910698,-31150.55054559649,3851.7932511198273,-35002.34379671632,70004687.59343264,0.018478560649019572
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.925917012770395e-05,6.32885661692225e-05,5.840080807624341e-05,6.237183879396666e-05,2122770000.0000043,129999.99999999964,3075659634.2582994,72068.51527953192,259595.2380952381,258116.96541734552,257695.8696315326,-0.0016314145997030755,-421.09578581291134,-0.001743405918976188,28.906859483846667,257666.96277204875,784377.8526581293,-31571.6463314094,3880.700110603674,-35452.34644201308,70904692.88402615,0.5554957412192545
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.925917012770395e-05,6.32885661692225e-05,5.850674097679894e-05,6.248497472502776e-05,2122770000.0000043,129999.99999999964,2956927562.518197,79240.92801865254,258116.96541734552,258349.35606747685,258026.07600330695,-0.0012513290882190697,-323.28006416989956,-0.0013493742160285607,25.329895635149125,258000.74610767182,595900.3370695009,-31894.9263955793,3906.0300062388233,-35800.956401818126,71601912.80363625,0.42147605079182043
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.850674097679894e-05,6.248497472502776e-05,5.833743226715359e-05,6.230415367319184e-05,2150070000.000007,129999.99999999945,2341207059.955078,118459.98547275619,259999.99999999997,259623.80177247224,259607.09224041022,-6.436055534180997e-05,-16.709532062028302,-8.657036393286104e-05,5.766194943033149,259601.32604546717,21886.674237990304,-31911.635927641328,3911.7962011818563,-35823.43212882319,71646864.25764637,0.015386012816376665
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.850674097679894e-05,6.248497472502776e-05,5.882220926155003e-05,6.282189364189303e-05,2150070000.000007,129999.99999999945,1796133370.3756087,151457.73987338194,259623.80177247224,260700.9598609142,260643.18757802004,-0.0002216036447468349,-57.7722828941769,-0.0002628219642180881,10.745655450012707,260632.44192257003,94053.25488832837,-31969.408210535505,3922.541856631869,-35891.950067167374,71783900.13433474,0.06585523748623548
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.850674097679894e-05,6.248497472502776e-05,5.903141709463625e-05,6.304532680437005e-05,2150070000.000007,129999.99999999945,1562980915.3743744,165656.06473808674,260700.9598609142,261165.812591508,261006.2913958695,-0.0006108042781541125,-159.52119563848828,-0.0006792613814352935,17.87865500608903,260988.41274086342,283285.08126479853,-32128.929406173993,3940.420511637958,-36069.34991781195,72138699.8356239,0.1980777055385719
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.903141709463625e-05,6.304532680437005e-05,5.929693656412173e-05,6.332890057831146e-05,2130959999.9999907,130000.00000000055,1838139501.2168138,147903.7520551807,260000.00000000006,260584.73153334227,260544.51175373408,-0.00015434434462651138,-40.21977960818913,-0.00018874118664657341,8.963291843396066,260535.5484618907,62512.975529586125,-32169.149185782182,3949.3838034813543,-36118.532989263535,72237065.97852707,0.04378759681928308
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.903141709463625e-05,6.304532680437005e-05,5.921094270789776e-05,6.323705947003997e-05,2130959999.9999907,130000.00000000055,1932759665.6829662,142109.65640090723,260584.73153334227,260395.35438708146,260376.95449744002,-7.066135908895557e-05,-18.399889641441405,-9.393308526951939e-05,6.059849385987609,260370.89464805403,24680.08051090759,-32187.549075423623,3955.443652867342,-36142.99272829096,72285985.45658192,0.0172984383427256
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.903141709463625e-05,6.304532680437005e-05,5.933766198261388e-05,6.337239516889475e-05,2130959999.9999907,130000.00000000055,1793400579.6599376,150646.28403537985,260395.35438708146,260674.41774899745,260620.93233369465,-0.00020518091404849714,-53.48541530279908,-0.00024484188327517125,10.338600060513201,260610.59373363413,86293.63048457177,-32241.034490726423,3965.782252927855,-36206.81674365428,72413633.48730856,0.06042717836367081
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.933766198261388e-05,6.337239516889475e-05,5.933911749649094e-05,6.337394965212696e-05,2119961999.9999833,130000.000000001,2118368026.5548823,130097.74660550166,260000.00000000006,260003.18881461956,260003.18761579687,-4.6107999525128786e-09,-0.0011988226906396449,-1.9258388942651181e-07,0.04887360267767315,260003.1387421942,95.349559974067,-32241.035689549113,3965.831126530533,-36206.866816079644,72413733.6321593,6.692723598827904e-05
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.933766198261388e-05,6.337239516889475e-05,5.922652644235999e-05,6.325370283861146e-05,2119961999.9999833,130000.000000001,2241843071.6939807,122533.02914117662,260003.18881461956,259756.51854572166,259749.52269571094,-2.6932336673912692e-05,-6.995850010716822,-4.129900341034301e-05,3.7318353345740283,259745.79086037638,6528.029352285587,-32248.03153955983,3969.562961865107,-36217.59450142494,72435189.00284988,0.004586593054832173
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.933766198261388e-05,6.337239516889475e-05,5.884474513593267e-05,6.284596186920661e-05,2119961999.9999833,130000.000000001,2663165421.0038023,96828.40148728837,259756.51854572166,258920.09243493064,258782.02718686283,-0.0005332349713358308,-138.0652480678109,-0.0005971928093787321,16.559969337994747,258765.46721752483,243010.5574596323,-32386.09678762764,3986.122931203102,-36372.21971883074,72744439.43766148,0.17137753814857787
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.884474513593267e-05,6.284596186920661e-05,5.893075450762959e-05,6.293781954794363e-05,2137720000.000001,129999.99999999997,2042047258.4584122,135822.34463566978,260000.0,260190.0121802681,260185.75867089594,-1.6347704266240826e-05,-4.253509372152621,-2.7540610955244756e-05,2.9122825277457127,260182.8463883682,2682.4536888138164,-32390.350296999793,3989.0352137308478,-36379.385510730644,72758771.0214613,0.0018815318744164675
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.884474513593267e-05,6.284596186920661e-05,5.904942875543282e-05,6.306456318894454e-05,2137720000.000001,129999.99999999997,1910383000.8152144,143848.94409628626,260190.0121802681,260452.18770977005,260428.12276323052,-9.239679171496046e-05,-24.06494653952541,-0.00011900865592556451,6.931118252694162,260421.19164497784,34267.65657366249,-32414.41524353932,3995.9663319835417,-36410.38157552286,72820763.15104571,0.02401371732951867
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.884474513593267e-05,6.284596186920661e-05,5.9237403674029854e-05,6.326531968027146e-05,2137720000.000001,129999.99999999997,1702642717.3444614,156546.24534822628,260452.18770977005,260867.46250382625,260779.04102281842,-0.00033895174261730553,-88.42148100782651,-0.00038993419306742385,13.299662481157494,260765.74136033727,150243.63705333802,-32502.836724547145,4009.2659944646994,-36512.10271901185,73024205.43802369,0.10514443052896633
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9237403674029854e-05,6.326531968027146e-05,5.924828490174364e-05,6.3276940789691e-05,2123549999.9999964,130000.0000000001,2111594723.5353835,130731.94823614224,259999.99999999997,260023.87950036727,260023.81227823038,-2.585229364967873e-07,-0.06722213688772172,-1.6660514195672644e-06,0.36599101667900913,260023.4462872137,597.5377595825748,-32502.903946684033,4009.6319854813783,-36512.53593216541,73025071.86433081,0.0004193871329258632
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9237403674029854e-05,6.326531968027146e-05,5.90206153714716e-05,6.303379060550372e-05,2123549999.9999964,130000.0000000001,2362425398.647833,115403.25083866021,260023.87950036727,259524.24519670618,259497.51120144356,-0.00010301155193557245,-26.733995262620738,-0.0001311107764562586,7.292430034329344,259490.2187714092,38883.13045658279,-32529.637941946654,4016.9244155157076,-36546.56235746236,73093124.71492472,0.027345816441444484
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9237403674029854e-05,6.326531968027146e-05,5.854922181976626e-05,6.253034410221054e-05,2123549999.9999964,130000.0000000001,2886417443.074279,83570.66130579523,259524.24519670618,258489.74405518232,258219.26317390671,-0.0010463892185133153,-270.48088127560914,-0.001136028751069497,23.17089982766199,258196.09227407904,494619.96289589425,-32800.11882322226,4040.0953153433697,-36840.214138565636,73680428.27713127,0.34957943152252935
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.854922181976626e-05,6.253034410221054e-05,5.854922181976626e-05,6.253034410221054e-05,2148510000.0000014,129999.99999999994,2148510000.0000014,129999.99999999994,260000.00000000003,260000.00000000003,260000.00000000003,0.0,0.0,0.0,0.0,260000.00000000003,0.0,-32800.11882322226,4040.0953153433697,-36840.214138565636,73680428.27713127,0.0
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.854922181976626e-05,6.253034410221054e-05,5.865356106435341e-05,6.26417780148163e-05,2148510000.0000014,129999.99999999994,2031301521.263474,137098.255553895,260000.00000000003,260231.6700610998,260225.34805604524,-2.429375737810802e-05,-6.322005054564215,-3.793849605447286e-05,3.550793133283987,260221.79726291195,5542.423842560456,-32806.44082827683,4043.646108476654,-36850.08693675348,73700173.87350696,0.0038869862556565253
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.854922181976626e-05,6.253034410221054e-05,5.85350546860612e-05,6.251521365780862e-05,2148510000.0000014,129999.99999999994,2164448672.3611946,129035.71465437279,260231.6700610998,259968.5439477347,259968.42727679104,-4.4878869527603926e-07,-0.11667094365111552,-2.303296592995372e-06,0.48211371791556507,259967.94516307313,730.8855485288991,-32806.55749922048,4044.1282221945694,-36850.68572141505,73701371.4428301,0.0005130877391680568
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.85350546860612e-05,6.251521365780862e-05,5.862016047829873e-05,6.260610631715234e-05,2149030000.0000005,129999.9999999999,2053357442.377334,135791.66916074447,260000.00000000003,260189.01072272364,260184.80191517196,-1.6175962005426806e-05,-4.208807551680366,-2.7309917550063187e-05,2.8969328785788186,260181.90498229337,2623.749346203094,-32810.76630677216,4047.025155073148,-36857.79146184531,73715582.92369062,0.0018403621278316592
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.85350546860612e-05,6.251521365780862e-05,5.827068463298064e-05,6.223286745617445e-05,2149030000.0000005,129999.9999999999,2447559968.9637837,111982.03014143831,260189.01072272364,259412.8628206671,259372.12823633064,-0.0001570260776337064,-40.7345843364601,-0.000191720546524539,9.000191499003652,259363.12804483162,63468.7856749129,-32851.50089110862,4056.0253465721516,-36907.52623768077,73815052.47536154,0.04465804966953712
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.85350546860612e-05,6.251521365780862e-05,5.8172597632275913e-05,6.212811091602947e-05,2149030000.0000005,129999.9999999999,2558838286.439604,105286.58146781569,259412.8628206671,259195.02224359743,259118.38899694907,-0.00029565863566753415,-76.63324664835818,-0.0003432719737348389,12.341140219453584,259106.04785672962,128584.21285780921,-32928.13413775698,4068.3664867916054,-36996.500624548586,73993001.24909717,0.09056330944858754
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.8172597632275913e-05,6.212811091602947e-05,5.814113975937495e-05,6.209451402855458e-05,2162420000.0000052,129999.99999999967,2198279332.725106,127844.7976658588,260000.00000000006,259929.70017424744,259929.11736333562,-2.2421866813408327e-06,-0.5828109118156135,-6.387376092419898e-06,1.0774578407977624,259928.03990549484,989.2938579642978,-32928.71694866879,4069.443944632403,-36998.160893301196,73996321.7866024,0.0006945975537866053
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.8172597632275913e-05,6.212811091602947e-05,5.837262405835053e-05,6.234173837107035e-05,2162420000.0000052,129999.99999999967,1935085256.9065034,143690.34825341747,259929.70017424744,260447.00488628817,260423.48795942595,-9.029447995564273e-05,-23.51692686221213,-0.00011660179701674337,6.851661935157284,260416.6362974908,33330.52985410969,-32952.233875531005,4076.2956065675603,-37028.529482098565,74057058.96419713,0.02335742350291662
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.8172597632275913e-05,6.212811091602947e-05,5.82531448446979e-05,6.221413502963298e-05,2162420000.0000052,129999.99999999967,2070735384.6722684,135515.69482745667,260447.00488628817,260180.0012040214,260176.18394143344,-1.4671621839831967e-05,-3.8172625879524276,-2.527520986753919e-05,2.7588415458279694,260173.42509988762,2116.8420842489163,-32956.05113811896,4079.0544481133884,-37035.10558623235,74070211.1724647,0.0014848541266267092
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.82531448446979e-05,6.221413502963298e-05,5.837579340226457e-05,6.234512321820177e-05,2159429999.9999986,130000.00000000009,2020283544.038424,138385.57951143867,260000.0,260273.70732560745,260264.8842959432,-3.389904326071628e-05,-8.823029664257774,-5.0017211506460606e-05,4.195135404607805,260260.68916053858,9255.788519299938,-32964.874167783215,4083.249583517996,-37048.12375130121,74096247.50260241,0.00649023939338469
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.82531448446979e-05,6.221413502963298e-05,5.804522893826087e-05,6.19920816398569e-05,2159429999.9999986,130000.00000000009,2396320152.6240892,115764.43181983422,260273.70732560745,259536.00671845488,259510.5793633447,-9.797236010401929e-05,-25.427355110179633,-0.000125375543065247,7.1121126771404795,259503.46725066757,36630.4848660783,-32990.301522893395,4090.3616961951366,-37080.66321908853,74161326.43817705,0.025760273451894352
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.82531448446979e-05,6.221413502963298e-05,5.7793883355150055e-05,6.172364552214262e-05,2159429999.9999986,130000.00000000009,2684397156.652173,98521.24076490688,259536.00671845488,258975.0940691633,258850.76096153678,-0.0004800967756123185,-124.33310762650217,-0.00054078106052146,15.71571839285865,258835.04524314392,217234.77846728705,-33114.6346305199,4106.077414587995,-37220.712045107895,74441424.09021579,0.15315909029207328
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.7793883355150055e-05,6.172364552214262e-05,5.762455122111916e-05,6.154279945315288e-05,2176590000.0000005,129999.99999999994,2372503711.9058576,118315.92340280261,260000.00000000003,259619.10887197626,259601.9795423113,-6.597869370778735e-05,-17.12932966495282,-8.846600175449488e-05,5.838134876020473,259596.1414074353,22582.389577864695,-33131.76396018485,4111.915549464015,-37243.679509648864,74487359.01929773,0.015875403204653138
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.7793883355150055e-05,6.172364552214262e-05,5.776283363271713e-05,6.16904845378005e-05,2176590000.0000005,129999.99999999994,2212449364.2900968,127858.82277446876,259619.10887197626,259930.15759312324,259929.58234288433,-2.213095410838066e-06,-0.5752502389077563,-6.3313060120138745e-06,1.07044713056552,259928.51189575376,990.3937833155276,-33132.33921042376,4112.985996594581,-37245.32520701834,74490650.41403668,0.0006953685833906077
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.7793883355150055e-05,6.172364552214262e-05,5.776283363271713e-05,6.16904845378005e-05,2176590000.0000005,129999.99999999994,2212449364.2900968,127858.82277446876,259930.15759312324,259930.15759312324,259929.58234288433,-2.213095410838066e-06,-0.5752502389077563,-6.3313060120138745e-06,1.07044713056552,259928.51189575376,990.3937833155276,-33132.914460662665,4114.056443725146,-37246.97090438781,74493941.80877562,0.0006953685833906077
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.776283363271713e-05,6.16904845378005e-05,5.587853420735105e-05,5.967805998632746e-05,2177760000.000008,129999.99999999945,4391631653.009277,0.0,260000.0,255759.2294232801,253603.80050755502,-0.008427570416854309,-2155.4289157250896,-0.008681715693044618,64.99999999999972,253538.80050755502,4180857.83145018,-35288.343376387755,4179.056443725146,-39467.3998201129,78934799.6402258,3.008655835254044
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.776283363271713e-05,6.16904845378005e-05,5.680589572831581e-05,6.066847853008851e-05,2177760000.000008,129999.99999999945,3297604909.002379,63707.60998090085,255759.2294232801,257846.3326719188,257294.91722176803,-0.0021385429237513105,-551.4154501507583,-0.0022668283561878204,33.07792828898021,257261.83929347905,1036675.0437235562,-35839.75882653851,4212.134372014126,-40051.893198552636,80103786.39710528,0.7353164902067588
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.776283363271713e-05,6.16904845378005e-05,5.629660810058456e-05,6.0124561299094974e-05,2177760000.000008,129999.99999999945,3905200523.8438706,28198.703575299263,257846.3326719188,256700.13904807338,255399.7952390399,-0.00506561396443171,-1300.343809033482,-0.005263622671750131,50.82886270135821,255348.96637633853,2499029.8926642477,-37140.102635571995,4262.963234715484,-41403.06587028748,82806131.74057496,1.7857216956042055
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.629660810058456e-05,6.0124561299094974e-05,5.682724656240253e-05,6.069128113891602e-05,2234479000.0000052,129999.9999999996,1593401011.1450768,167472.71266492177,260000.0,261225.34913494403,261049.1588966768,-0.0006744760370718272,-176.1902382672415,-0.0007464172658972138,18.792872617118746,261030.36602405968,314794.7313002455,-37316.29287383924,4281.756107332602,-41598.048981171836,83196097.96234368,0.22007363940610714
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.629660810058456e-05,6.0124561299094974e-05,5.721736957344783e-05,6.110793101682469e-05,2234479000.0000052,129999.9999999996,1127782730.4623444,194911.00757193065,261225.34913494403,262126.22030901682,261597.54591298124,-0.0020168695654037777,-528.6743960355816,-0.0021414372489192944,32.65245605256487,261564.89345692866,992043.8799660335,-37844.96726987482,4314.408563385167,-42159.37583325998,84318751.66651997,0.6920860341481399
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.629660810058456e-05,6.0124561299094974e-05,5.758408646841686e-05,6.149958325263231e-05,2234479000.0000052,129999.9999999996,694421501.0452323,220617.92989154375,262126.22030901682,262973.0421328254,261942.703817111,-0.00391803778576664,-1030.3383157144126,-0.0040919828383978755,45.74285965440187,261896.9609574566,1969190.9121200214,-38875.30558558923,4360.15142303957,-43235.4570086288,86470914.0172576,1.371969275054983
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.758408646841686e-05,6.149958325263231e-05,5.738873799108468e-05,6.129095182888724e-05,2184520000.0000095,129999.99999999948,2412263162.860722,116470.09424594376,260000.00000000003,259558.98749792424,259536.0185491204,-8.8492211443943e-05,-22.968948803842068,-0.00011453561351605636,6.759799072852872,259529.25875004756,32418.299461978393,-38898.27453439307,4366.911222112422,-43265.185756505496,86530371.513011,0.02279583267434349
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.758408646841686e-05,6.149958325263231e-05,5.7595054343559614e-05,6.151129690117333e-05,2184520000.0000095,129999.99999999948,2171767683.498573,130758.95803928279,259558.98749792424,260024.7607256797,260024.68845084484,-2.7795366351740904e-07,-0.07227483484894037,-1.737419258418635e-06,0.37949719211242733,260024.30895365274,614.4447145269739,-38898.34680922792,4367.290719304535,-43265.637528532454,86531275.0570649,0.00043125197483842386
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.758408646841686e-05,6.149958325263231e-05,5.749512709538187e-05,6.140457498379283e-05,2184520000.0000095,129999.99999999948,2288087592.809835,123841.49231406591,260024.7607256797,259799.16815210937,259794.40929623076,-1.8317440784960663e-05,-4.758855878608301,-3.0165514104400276e-05,3.078119592589138,259791.33117663817,3361.4725720383267,-38903.10566510653,4370.368838897124,-43273.47450400365,86546949.0080073,0.0023613623790398296
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.749512709538187e-05,6.140457498379283e-05,5.7560108798719685e-05,6.147397519345863e-05,2187900000.000009,129999.99999999949,2112165344.7127652,134502.5217660785,260000.0,260146.92760692403,260144.38392256916,-9.77787582681085e-06,-2.543684354866855,-1.8434208940770332e-05,2.2519184639473666,260142.13200410522,583.5317818389765,-38905.6493494614,4372.620757361072,-43278.27010682247,86556540.21364494,0.00040936709291910313
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.749512709538187e-05,6.140457498379283e-05,5.735880195704069e-05,6.125898025946845e-05,2187900000.000009,129999.99999999949,2347201769.765565,120545.88237503562,260146.92760692403,259691.760521636,259680.5456687857,-4.318524710901549e-05,-11.214852850302123,-6.137779888166139e-05,4.724455798210949,259675.82121298747,12980.794104182347,-38916.8642023117,4377.345213159283,-43294.209415470985,86588418.83094198,0.00912272776503965
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.735880195704069e-05,6.125898025946845e-05,5.741563901522419e-05,6.131968201938103e-05,2193100000.0000176,129999.999999999,2126535539.2562742,133947.68417714248,259999.99999999994,260128.81750161707,260126.8620981595,-7.517058188134807e-06,-1.9554034575703554,-1.5106934456293368e-05,1.9743455386242645,260124.88775262088,37.884162107818305,-38918.81960576927,4379.319558697907,-43298.139164467175,86596278.32893434,2.657879900949207e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.735880195704069e-05,6.125898025946845e-05,5.739112060824273e-05,6.129349645486391e-05,2193100000.0000176,129999.999999999,2155238031.774361,132244.96937355277,260128.81750161707,260073.2481243142,260072.61575262574,-2.431513787081566e-06,-0.632371688465355,-6.748164857489985e-06,1.1226454649009714,260071.49310716084,980.5475528712328,-38919.451977457735,4380.442204162809,-43299.89418162054,86599788.36324108,0.0006880767814832626
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.735880195704069e-05,6.125898025946845e-05,5.735880195704069e-05,6.125898025946845e-05,2193100000.0000176,129999.999999999,2193100000.0000176,129999.999999999,260073.2481243142,259999.99999999994,259999.99999999994,0.0,0.0,0.0,0.0,259999.99999999994,0.0,-38919.451977457735,4380.442204162809,-43299.89418162054,86599788.36324108,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.735880195704069e-05,6.125898025946845e-05,5.7258675642195145e-05,6.115204573965108e-05,2193100000.0000176,129999.999999999,2310603474.5451784,123040.84932379638,259999.99999999994,259773.0702091778,259766.99356150627,-2.339213863326374e-05,-6.076647671521641,-3.6781271722846784e-05,3.478136210134551,259763.51542529615,5197.02292277418,-38925.52862512926,4383.920340372943,-43309.4489655022,86618897.93100439,0.0036511824323890375
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.735880195704069e-05,6.125898025946845e-05,5.75943687289612e-05,6.151056466741465e-05,2193100000.0000176,129999.999999999,1917859538.1638165,146348.84854972822,259773.0702091778,260533.89679185767,260500.35966000834,-0.00012872463914405797,-33.537131849327125,-0.0001601364628631482,8.183844838882674,260492.17581516947,50706.5740208889,-38959.06575697858,4392.104185211826,-43351.16994219041,86702339.88438082,0.03552375041205319
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.735880195704069e-05,6.125898025946845e-05,5.7471223437386525e-05,6.137904596883254e-05,2193100000.0000176,129999.999999999,2061533625.2862887,137806.47567367594,260533.89679185767,260254.79598503298,260247.14950430422,-2.9380748584535007e-05,-7.646480728755705,-4.438628310402888e-05,3.905262325026994,260243.2442419792,7482.436807457421,-38966.71223770734,4396.009447536853,-43362.72168524419,86725443.37048839,0.0052471072976666535
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.7471223437386525e-05,6.137904596883254e-05,5.741155115935079e-05,6.131531620500367e-05,2188810000.000004,129999.99999999978,2258527799.509732,125861.40071445183,260000.0,259865.02121095266,259862.87210249263,-8.270095182540528e-06,-2.1491084600274917,-1.623107117677126e-05,2.0687791955879713,259860.80332329703,160.65852887904074,-38968.86134616737,4398.078226732441,-43366.939572899806,86733879.1457996,0.00011282943686107168
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.7471223437386525e-05,6.137904596883254e-05,5.757517814520946e-05,6.149006919765056e-05,2188810000.000004,129999.99999999978,2067614030.0622156,137204.69981895402,259865.02121095266,260235.1457165638,260228.63268236577,-2.5027496497799745e-05,-6.513034198025707,-3.887676688596741e-05,3.6040668975211227,260225.02861546824,5817.934601009169,-38975.37438036539,4401.682293629962,-43377.05667399536,86754113.3479907,0.004080154646088349
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.7471223437386525e-05,6.137904596883254e-05,5.7856083050240834e-05,6.179007455768217e-05,2188810000.000004,129999.99999999978,1741755478.2645814,156640.66569451967,260235.1457165638,260870.55306427518,260781.5014651973,-0.00034136317047612195,-89.05159907788038,-0.00039252677440655107,13.347077654085485,260768.1543875432,151409.0428475898,-39064.42597944327,4415.029371284048,-43479.45535072732,86958910.70145464,0.10595901229356483
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.7856083050240834e-05,6.179007455768217e-05,5.828753276963576e-05,6.225086120143324e-05,2174249999.9999986,129999.99999999996,1680001927.6592906,159661.43650425016,260000.0,260969.44799171132,260859.0564148163,-0.0004230057493110488,-110.39157689502463,-0.0004799645293895939,14.86450139538121,260844.19191342092,191054.15099928682,-39174.8175563383,4429.893872679429,-43604.71142901773,87209422.85803545,0.1336636842767842
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.7856083050240834e-05,6.179007455768217e-05,5.815057354827001e-05,6.210458927887322e-05,2174249999.9999986,129999.99999999996,1836299781.4726293,150257.65136003227,260969.44799171132,260661.7068201895,260610.21600565946,-0.00019753885278418857,-51.49081453002873,-0.00023645392626402741,10.143669474278092,260600.07233618517,82694.29011150128,-39226.308370868326,4440.037542153706,-43666.34591302203,87332691.82604405,0.05790911874698438
