date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.03268696393564e-05,6.442886514820656e-05,6.027989341319279e-05,6.43786947190303e-05,2085200000.0000193,129999.99999999882,2135001663.9615548,126896.36720484543,260000.0,259898.76966204646,259897.5610351868,-4.650375456637856e-06,-1.2086268596467562,-1.0620089512368837e-05,1.5515213383287692,259896.0095138485,685.7889573640259,-17798.952701707807,2250.3974498806824,-20049.35015158849,40098700.30317698,0.0004815608281217773
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.03268696393564e-05,6.442886514820656e-05,6.014314059390121e-05,6.423264323309299e-05,2085200000.0000193,129999.99999999882,2280311653.4280124,117854.46915017536,259898.76966204646,259604.07731990796,259585.56825067953,-7.1297297868014e-05,-18.509069228428416,-9.467352460294914e-05,6.0685637727492425,259579.49968690678,24881.010911358346,-17817.461770936236,2256.4660136534317,-20073.92778458967,40147855.569179334,0.017492438127137723
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.03268696393564e-05,6.442886514820656e-05,5.9986546960218e-05,6.406540183356474e-05,2085200000.0000193,129999.99999999882,2447313864.7674494,107488.09092387618,259604.07731990796,259266.62947120448,259203.04131551017,-0.00024526162824733424,-63.5881556943059,-0.0002886253653206781,11.242769952289756,259191.7985455579,104690.77148403227,-17881.04992663054,2267.7087836057212,-20148.758710236263,40297517.420472525,0.07371080871145869
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.03268696393564e-05,6.442886514820656e-05,5.938901198745966e-05,6.342723677691032e-05,2085200000.0000193,129999.99999999882,3090623687.548219,67806.87146672404,259266.62947120448,257978.98522705646,257493.65606826072,-0.001881274005200773,-485.32915879573557,-0.002001565440451028,31.0326623973797,257462.62340586336,908592.9927967117,-18366.379085426277,2298.741446003101,-20665.120531429377,41330241.06285875,0.6439701222830982
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,6.03268696393564e-05,6.442886514820656e-05,5.954579511982946e-05,6.359468056030825e-05,2085200000.0000193,129999.99999999882,2920893328.5212345,78237.80012569108,257978.98522705646,258316.8414315955,257980.6574412792,-0.0013014404653337915,-336.1839903162909,-0.0014014344205502485,25.830122673779375,257954.82731860544,620707.735285023,-18702.563075742568,2324.5715686768804,-21027.13464441945,42054269.2888389,0.4390994379696895
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,6.03268696393564e-05,6.442886514820656e-05,5.9503319949285296e-05,6.354931724125163e-05,2085200000.0000193,129999.99999999882,2966809861.5345564,75413.24482150933,258316.8414315955,258225.31053990906,257851.4357903052,-0.001447862522934494,-373.8747496038559,-0.0015533467776251099,27.23870442456361,257824.19708588065,693272.0903585845,-19076.437825346424,2351.810273101444,-21428.248098447868,42856496.19689573,0.49067850292419707
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.9503319949285296e-05,6.354931724125163e-05,5.951393305996505e-05,6.356065200270829e-05,2114060000.0000012,129999.99999999985,2102503248.1374848,130710.72330938763,260000.0,260023.18701527148,260023.12363520433,-2.437477514099065e-07,-0.06338006714941002,-1.6104627317465444e-06,0.3553775849202167,260022.7682576194,583.9950355416133,-19076.501205413573,2352.165650686364,-21428.66685609994,42857333.712199874,0.00040988313845451694
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.9503319949285296e-05,6.354931724125163e-05,5.9658133208502975e-05,6.371465720768647e-05,2114060000.0000012,129999.99999999985,1945787594.8413177,140361.0358521823,260023.18701527148,260338.22858481598,260324.75888460668,-5.17392327762319e-05,-13.469700209301664,-7.16523635842065e-05,5.1841492001238905,260319.57473540655,16571.102018355545,-19089.970905622875,2357.349799886488,-21447.320705509363,42894641.41101872,0.011617128279720893
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.9503319949285296e-05,6.354931724125163e-05,5.938646059993111e-05,6.342451190482595e-05,2114060000.0000012,129999.99999999985,2241514423.9628625,122170.13849784948,260338.22858481598,259744.69129741009,259736.9989349959,-2.961509001687499e-05,-7.692362414178206,-4.468035136305702e-05,3.91312165767423,259733.08581333823,7558.481513007951,-19097.663268037053,2361.2629215441625,-21458.926189581216,42917852.37916243,0.005310844745954648
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.9503319949285296e-05,6.354931724125163e-05,5.923849161694287e-05,6.326648159912538e-05,2114060000.0000012,129999.99999999985,2403439836.391134,112244.79434374609,259744.69129741009,259421.41575908943,259381.86061316842,-0.00015247448174341823,-39.55514592101099,-0.00018666226945476808,8.869044289745197,259372.99156887867,61372.203262531584,-19137.218413958064,2370.1319658339075,-21507.350379791973,43014700.75958394,0.04318122735697342
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.9503319949285296e-05,6.354931724125163e-05,5.952894426424346e-05,6.35766839112417e-05,2114060000.0000012,129999.99999999985,2086162633.3284059,131715.8635371039,259421.41575908943,260055.9827745309,260055.61335736886,-1.4205293725170302e-06,-0.36941716203000396,-4.719916345544884e-06,0.8580253218114133,260054.75533204703,977.2163195628187,-19137.587831120094,2370.989991155719,-21508.577822275813,43017155.64455163,0.0006857839983447563
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.9503319949285296e-05,6.354931724125163e-05,5.94192808729062e-05,6.345956383034903e-05,2114060000.0000012,129999.99999999985,2205680526.851778,124369.95423672514,260055.9827745309,259816.39545594103,259812.41827429217,-1.5307662327795952e-05,-3.9771816488646436,-2.6138660716139738e-05,2.8140709604340786,259809.60420333172,2326.22137686113,-19141.56501276896,2373.804062116153,-21515.36907488511,43030738.14977022,0.0016340073507531917
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.94192808729062e-05,6.345956383034903e-05,5.9423294727631376e-05,6.346385061178423e-05,2117049999.999999,130000.0,2112666525.882503,130269.18158857046,260000.0,260008.78168006425,260008.77258842322,-3.4966669077751757e-08,-0.00909164102631621,-5.526148460115915e-07,0.13459307182499272,260008.6379953514,251.00286159735302,-19141.574104409985,2373.938655187978,-21515.512759597965,43031025.51919593,0.00017617875652998835
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.94192808729062e-05,6.345956383034903e-05,5.925590413996885e-05,6.328507810686127e-05,2117049999.999999,130000.0,2295849263.264009,119035.72093143988,260008.78168006425,259642.55751719238,259627.47368338628,-5.809461264878165e-05,-15.083833806100301,-7.919547422836768e-05,5.47868166634713,259621.99500171994,19210.30427950634,-19156.657938216085,2379.417336854325,-21536.075275070412,43072150.55014082,0.013503503621058616
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.94192808729062e-05,6.345956383034903e-05,5.927296382373738e-05,6.330329778362495e-05,2117049999.999999,130000.0,2277144610.221913,120181.30941445376,259642.55751719238,259679.88141033496,259667.7849383012,-4.6582245679059144e-05,-12.096472033765167,-6.54768399698452e-05,4.906546004735414,259662.87839229646,14379.852058059505,-19168.75441024985,2384.3238828590606,-21553.078293108912,43106156.58621782,0.010106463538476352
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.94192808729062e-05,6.345956383034903e-05,5.9539932870740617e-05,6.358841970078963e-05,2117049999.999999,130000.0,1985481310.5321352,138087.33178460202,259679.88141033496,260263.96751169075,260255.76093376114,-3.153174835560474e-05,-8.20657792960992,-4.707690071424841e-05,4.0458430284483855,260251.7150907327,8321.46980232307,-19176.96098817946,2388.369725887509,-21565.33071406697,43130661.42813394,0.005835291535815353
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.94192808729062e-05,6.345956383034903e-05,5.936824277656769e-05,6.340505533942164e-05,2117049999.999999,130000.0,2172826743.4096956,126576.43330726275,260263.96751169075,259888.3367077734,259886.86605833305,-5.658774298863279e-06,-1.470649440336274,-1.2244007142673336e-05,1.7114252106081926,259885.15463312244,481.5515405438373,-19178.431637619797,2390.081151098117,-21568.512788717915,43137025.57743583,0.0003381592824684124
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.94192808729062e-05,6.345956383034903e-05,5.866991990634074e-05,6.265924919524855e-05,2117049999.999999,130000.0,2943281222.05217,79585.2182586215,259888.3367077734,258360.51658279274,258041.6071540421,-0.0012343582253538132,-318.90942875063047,-0.0013317346053228402,25.158211831750968,258016.44894221035,587502.433837759,-19497.341066370427,2415.239362929868,-21912.580429300295,43825160.85860059,0.4155112633110551
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.866991990634074e-05,6.265924919524855e-05,5.866316188732741e-05,6.26520316568899e-05,2144090000.0000129,129999.99999999911,2151661109.3925095,129540.97657595242,260000.0,259985.0256746023,259984.9992370482,-1.0168875700588737e-07,-0.02643755410099402,-9.844516199177488e-07,0.22950512559223435,259984.76973192263,406.13514298248066,-19497.367503924528,2415.4688680554605,-21912.83637197999,43825672.74395998,0.00028509207766530466
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.866991990634074e-05,6.265924919524855e-05,5.874115152159759e-05,6.273532428684717e-05,2144090000.0000129,129999.99999999911,2064367640.6000042,134836.64224180084,259985.0256746023,260157.8340314453,260154.89881923085,-1.1282428704774184e-05,-2.9352122144482564,-2.058094466489477e-05,2.4190817718842945,260152.47973745895,1032.2608851279238,-19500.302716138976,2417.887949827345,-21918.190665966322,43836381.33193264,0.0007241363218255122
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.866991990634074e-05,6.265924919524855e-05,5.900154198491966e-05,6.301342030189901e-05,2144090000.0000129,129999.99999999911,1774168394.6945662,152492.30538271184,260157.8340314453,260734.8036316409,260671.3261746832,-0.00024345601766073485,-63.477456957713,-0.0002866597619995703,11.264719796325984,260660.06145488686,104425.47432277404,-19563.78017309669,2429.152669623671,-21992.93284272036,43985865.68544072,0.07310987880245483
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.866991990634074e-05,6.265924919524855e-05,5.8964869383338574e-05,6.297425410421586e-05,2144090000.0000129,129999.99999999911,1814922843.3307302,150008.09587819118,260734.8036316409,260653.54498644162,260603.31499587384,-0.00019270787424123458,-50.22999056777917,-0.00023114396992589931,10.018504595645409,260593.2964912782,80422.97194426751,-19614.01016366447,2439.1711742193165,-22053.181337883783,44106362.67576756,0.056320052490741374
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.866991990634074e-05,6.265924919524855e-05,5.859637688799462e-05,6.258070553402527e-05,2144090000.0000129,129999.99999999911,2226551754.079943,125003.3314268605,260653.54498644162,259837.04439344286,259833.9117377504,-1.205623201177571e-05,-3.1326556924614124,-2.166833620088515e-05,2.4975807429014396,259831.4141570075,1270.1498991199455,-19617.14281935693,2441.668754962218,-22058.81157431915,44117623.14863829,0.0008921174108456924
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.866991990634074e-05,6.265924919524855e-05,5.8698747885354245e-05,6.269003736614918e-05,2144090000.0000129,129999.99999999911,2111808271.6559,131957.77956254678,259837.04439344286,260063.87663862057,260063.3957116225,-1.8492648971172394e-06,-0.4809269980760291,-5.613770012533331e-06,0.9790117939442899,260062.41669982855,996.1695917365216,-19617.623746355006,2442.647766756162,-22060.27151311117,44120543.02622234,0.0006990639724381262
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.8698747885354245e-05,6.269003736614918e-05,5.871263812968129e-05,6.27048720937585e-05,2143037000.000013,129999.99999999927,2127494934.922267,130942.91769291884,259999.99999999997,260030.7626964384,260030.65113884248,-4.2901691619003877e-07,-0.11155759592656977,-2.2422136701043677e-06,0.4714869348352081,260030.17965190765,719.8586778172767,-19617.735303950933,2443.1192536909975,-22060.85455764193,44121709.11528386,0.0005052258575144134
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.8698747885354245e-05,6.269003736614918e-05,5.8977447980452025e-05,6.298768799763716e-05,2143037000.000013,129999.99999999927,1832244975.6013052,148897.8378288747,260030.7626964384,260617.23654537695,260572.42645575982,-0.00017193831924206424,-44.810089617123595,-0.00020824336898913327,9.461721737721179,260562.9647340221,70696.73575880483,-19662.545393568056,2452.580975428719,-22115.126368996775,44230252.737993546,0.049514656832550234
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.8698747885354245e-05,6.269003736614918e-05,5.893613844232285e-05,6.294356956952427e-05,2143037000.000013,129999.99999999927,1878172047.3004644,146099.58192918584,260617.23654537695,260525.7483935806,260493.2261293543,-0.00012483320526606348,-32.522264226310654,-0.0001557664669199681,8.058911142644456,260485.16721821166,48926.7061673324,-19695.067657794367,2460.639886571363,-22155.70754436573,44311415.08873146,0.034277758420881876
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.8698747885354245e-05,6.269003736614918e-05,5.886264304491008e-05,6.286507676727497e-05,2143037000.000013,129999.99999999927,1960002170.9965355,141118.67104901338,260525.7483935806,260362.9782833506,260347.46665680796,-5.957692850537302e-05,-15.511626542633167,-8.094532550309557e-05,5.563539483453953,260341.9031173245,19896.174118358427,-19710.579284337,2466.203426054817,-22176.782710391817,44353565.42078363,0.013946944916452342
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.8698747885354245e-05,6.269003736614918e-05,5.901341641856905e-05,6.302610215144437e-05,2143037000.000013,129999.99999999927,1792295306.431629,151333.49634770758,260362.9782833506,260696.89577361714,260639.79057418977,-0.00021904825240789125,-57.10519942737301,-0.0002600281284533757,10.683326474254763,260629.10724771552,92843.7459062365,-19767.684483764373,2476.886752529072,-22244.571236293446,44489142.47258689,0.06500919752337332
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.8698747885354245e-05,6.269003736614918e-05,5.915772996364111e-05,6.318022846348561e-05,2143037000.000013,129999.99999999927,1632374679.483666,161098.45612056748,260696.89577361714,261016.50669438177,260895.1596409971,-0.00046490183675146937,-121.34705338467029,-0.0005246171902333635,15.586692961859805,260879.57294803523,211520.72084562096,-19889.031537149043,2492.4734454909317,-22381.504982639974,44763009.965279944,0.14796185413115584
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.915772996364111e-05,6.318022846348561e-05,5.911977938080205e-05,6.313969738672578e-05,2126409999.9999964,130000.00000000016,2168244833.7001653,127443.2100809091,260000.00000000003,259916.60302428596,259915.7827829202,-3.1557867262513145e-06,-0.8202413657563739,-8.073494376522703e-06,1.2781938671155593,259914.50458905307,915.9050027183708,-19889.8517785148,2493.751639358047,-22383.603417872848,44767206.83574569,0.0006431031667503907
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.915772996364111e-05,6.318022846348561e-05,5.899542671718553e-05,6.300688921943871e-05,2126409999.9999964,130000.00000000016,2305607749.145143,119059.62219754638,259916.60302428596,259643.33617851476,259628.31803617236,-5.784143187894979e-05,-15.01814234239282,-7.889625844600464e-05,5.466745412537133,259622.85129075983,19102.793859711375,-19904.869920857192,2499.218384770584,-22404.088305627778,44808176.61125556,0.01342788762707929
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.915772996364111e-05,6.318022846348561e-05,5.901341641856905e-05,6.302610215144437e-05,2126409999.9999964,130000.00000000016,2285709037.607777,120272.99527407801,259643.33617851476,259682.86881746651,259670.99720173408,-4.5715821711684026e-05,-11.871615732437931,-6.443385679038134e-05,4.860753047869535,259666.13644868621,14021.725369136791,-19916.74153658963,2504.0791378184535,-22420.820674408085,44841641.34881617,0.009854642634115382
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.915772996364111e-05,6.318022846348561e-05,5.911905698511563e-05,6.313892587090634e-05,2126409999.9999964,130000.00000000016,2169041557.422594,127394.53319960432,259682.86881746651,259915.01554891642,259914.16377828026,-3.2771120758878284e-06,-0.8517706361599267,-8.288460318639007e-06,1.3025246564322701,259912.86125362382,901.5080405446869,-19917.59330722579,2505.3816624748856,-22422.974969700677,44845949.93940135,0.0006329982753065877
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.915772996364111e-05,6.318022846348561e-05,5.917220014769623e-05,6.319568256449782e-05,2126409999.9999964,130000.00000000016,2110469388.6918373,130974.66288152555,259915.01554891642,260031.79844676805,260031.67925111135,-4.58388771747913e-07,-0.11919565670541488,-2.332626700920343e-06,0.48736145943388204,260031.1918896519,736.3316054569343,-19917.712502882496,2505.8690239343196,-22423.581526816815,44847163.05363363,0.0005167851793400906
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.915772996364111e-05,6.318022846348561e-05,5.949490534577436e-05,6.354033047701005e-05,2126409999.9999964,130000.00000000016,1756484054.4849393,152680.11631355374,260031.79844676805,260740.94796579017,260676.40600846475,-0.0002475328782416122,-64.54195732541848,-0.00029109703492062686,11.35895950980379,260665.04704895493,106365.99563122938,-19982.254460207914,2517.2279834441233,-22499.482443652036,44998964.88730407,0.07446701640527074
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.949490534577436e-05,6.354033047701005e-05,5.950697921500999e-05,6.355322532299576e-05,2114359000.0000007,129999.99999999983,2101208132.6122177,130808.65464456707,260000.0,260026.38214131966,260026.30009147798,-3.155442959161825e-07,-0.08204984167241491,-1.8705709702301487e-06,0.40434796025254327,260025.89574351773,644.5962371602567,-19982.336510049587,2517.6323314043757,-22499.968841453963,44999937.682907924,0.0004524112108673668
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.949490534577436e-05,6.354033047701005e-05,5.932893039861173e-05,6.33630698707056e-05,2114359000.0000007,129999.99999999983,2295545736.817427,118875.40017536857,260026.38214131966,259637.33460864017,259621.8064352509,-5.980716684165874e-05,-15.52817338926252,-8.12168185299957e-05,5.55874489925454,259616.24769035165,19938.85698001596,-19997.86468343885,2523.1910763036303,-22521.055759742478,45042111.51948495,0.014015931284109726
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.949490534577436e-05,6.354033047701005e-05,5.939739666167067e-05,6.34361915767745e-05,2114359000.0000007,129999.99999999983,2220712444.592307,123466.28780193557,259637.33460864017,259786.93757289287,259781.5811904511,-2.0618367081147917e-05,-5.356382441765163,-3.3188603547566235e-05,3.2655832361657495,259778.31560721493,4181.598411198827,-20003.221065880614,2526.456659539796,-22529.67772542041,45059355.450840816,0.0029376282434908705
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.949490534577436e-05,6.354033047701005e-05,5.965004247412634e-05,6.370601633443682e-05,2114359000.0000007,129999.99999999983,1945687600.7982066,140384.16453627349,259786.93757289287,260338.9840956725,260325.4541921857,-5.197033219517929e-05,-13.529903486807598,-7.192789015224036e-05,5.195730363562506,260320.25846182212,16668.346246490182,-20016.750969367422,2531.6523899033587,-22548.403359270782,45096806.71854156,0.011685269884283832
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.949490534577436e-05,6.354033047701005e-05,6.001258924679216e-05,6.40932148956359e-05,2114359000.0000007,129999.99999999983,1554065316.4247828,164598.84837977227,260338.9840956725,261131.17092532854,260980.96921981085,-0.000575196384964071,-150.20170551768388,-0.0006416257955327037,17.34678976567283,260963.6224300452,265709.83150402206,-20166.952674885106,2548.9991796690315,-22715.951854554136,45431903.70910827,0.1858068210661049
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,5.949490534577436e-05,6.354033047701005e-05,6.003120472828818e-05,6.411309615839902e-05,2114359000.0000007,129999.99999999983,1534052721.8422036,165840.2089742086,261131.17092532854,261171.8468887647,261010.67375752045,-0.0006171152563503603,-161.1731312442571,-0.0006859255341838968,17.97130734670737,260992.70245017373,286403.6477950995,-20328.125806129363,2566.970487015739,-22895.096293145103,45790192.5862902,0.20025489751106257
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.003120472828818e-05,6.411309615839902e-05,5.993230285745202e-05,6.400746934008237e-05,2095470000.000007,129999.9999999995,2201424889.716599,123432.12525648276,259999.99999999997,259785.82400158554,259780.41145932442,-2.083463284390768e-05,-5.412542261125054,-3.347062453468464e-05,3.282651513462552,259777.12880781095,4259.7814953250045,-20333.538348390488,2570.2531385292014,-22903.79148691969,45807582.97383938,0.0029925663699186867
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.003120472828818e-05,6.411309615839902e-05,5.9694200432774674e-05,6.375317686472757e-05,2095470000.000007,129999.9999999995,2457586371.3040686,107597.95812645237,259785.82400158554,259270.20357803826,259207.23457951035,-0.000242870170420327,-62.968998527911026,-0.00028602187640507803,11.18795159540688,259196.04662791494,103562.0938650083,-20396.5073469184,2581.4410901246083,-22977.948437043007,45955896.874086015,0.0729149483849245
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.003120472828818e-05,6.411309615839902e-05,5.995123998731624e-05,6.402769412206773e-05,2095470000.000007,129999.9999999995,2181116997.180157,124690.12128510221,259270.20357803826,259826.83312165053,259823.29542345967,-1.3615599853024673e-05,-3.5376981908630114,-2.3830443518759375e-05,2.654090480492155,259820.64133297917,1767.2154207417127,-20400.045045109262,2584.0951806051003,-22984.140225714364,45968280.45142873,0.0012412929093202558
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.003120472828818e-05,6.411309615839902e-05,5.981412387669774e-05,6.388125464238814e-05,2095470000.000007,129999.9999999995,2328376059.1856055,115576.98566320374,259826.83312165053,259529.90264255914,259503.80125186744,-0.00010057180473594745,-26.10139069170691,-0.00012833621499250473,7.205694690809482,259496.59555717662,37791.39200179486,-20426.14643580097,2591.30087529591,-23017.44731109688,46034894.62219376,0.026577371919240547
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.003120472828818e-05,6.411309615839902e-05,5.973473603403158e-05,6.379646873123243e-05,2095470000.000007,129999.9999999995,2413868163.614677,110295.86365933334,259529.90264255914,259357.98506080624,259309.2696482634,-0.00018783077965158398,-48.71541254283511,-0.00022577720240389543,9.841707745294638,259299.4279405181,77747.40959508094,-20474.861848343804,2601.1425830412045,-23076.00443138501,46152008.86277001,0.05471806800562362
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.003120472828818e-05,6.411309615839902e-05,5.966365087680443e-05,6.37205500562472e-05,2095470000.000007,129999.9999999995,2490563928.1618657,105564.08290400912,259357.98506080624,259204.0472799245,259129.1253660345,-0.00028904608039967205,-74.92191388999345,-0.00033612365431398247,12.202697694708178,259116.9226683398,125438.43239057054,-20549.783762233797,2613.3452807359126,-23163.12904296971,46326258.08593942,0.08834404036575261
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.966365087680443e-05,6.37205500562472e-05,5.970156644960989e-05,6.376104374242558e-05,2108379000.0000017,129999.99999999984,2067327916.7172506,132531.96234869355,259999.99999999997,260082.61352418555,260081.80913529592,-3.092820695454315e-06,-0.8043888896354474,-7.961220418968758e-06,1.2661861237787095,260080.54294917214,923.5944682865243,-20550.588151123433,2614.6114668596915,-23165.199617983126,46330399.23596625,0.0006480883496723409
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.966365087680443e-05,6.37205500562472e-05,5.9598607354969073e-05,6.365108382466336e-05,2108379000.0000017,129999.99999999984,2178892658.723143,125654.58696012532,260082.61352418555,259858.27790096088,259855.9086356085,-9.117528875792818e-06,-2.3692653523758054,-1.7476445522998505e-05,2.1721336850519277,259853.73650192344,394.2633346477553,-20552.95741647581,2616.7836005447434,-23169.74101702055,46339482.0340411,0.00027689598805357124
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,5.966365087680443e-05,6.37205500562472e-05,5.961586496554663e-05,6.366951488649914e-05,2108379000.0000017,129999.99999999984,2160172442.4346642,126807.76055230128,259858.27790096088,259895.8801821172,259894.60155916234,-4.919750763094225e-06,-1.2786229548510164,-1.1059931938339972e-05,1.595807791026278,259893.00575137133,634.3696723505232,-20554.23603943066,2618.3794083357698,-23172.61544776643,46345230.89553286,0.00044545929199539785
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,5.966365087680443e-05,6.37205500562472e-05,5.949234485184608e-05,6.353759587932573e-05,2108379000.0000017,129999.99999999984,2294340487.4375234,118550.32095771855,259895.8801821172,259626.7445434982,259610.29559267225,-6.335614944015023e-05,-16.44895082595758,-8.539195259798612e-05,5.7210838372695925,259604.57450883498,21455.733977375978,-20570.684990256617,2624.1004921730396,-23194.785482429656,46389570.96485931,0.015082881986370804
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.966365087680443e-05,6.37205500562472e-05,5.919391870161354e-05,6.321887789669255e-05,2108379000.0000017,129999.99999999984,2620223384.7575207,98564.79860495044,259626.7445434982,258976.50945127534,258852.52019041072,-0.00047876643764845566,-123.9892608646187,-0.0005393665077870539,15.693994636982374,258836.82619577373,216590.53245527262,-20694.674251121236,2639.794486810022,-23334.46873793126,46668937.47586252,0.15270383361155151
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.966365087680443e-05,6.37205500562472e-05,5.941563238458041e-05,6.345566725882555e-05,2108379000.0000017,129999.99999999984,2377876403.568916,113417.70238897807,258976.50945127534,259459.597200049,259425.09546087508,-0.00013297538247283356,-34.50173917392385,-0.00016490176720028774,8.283606921448783,259416.81185395364,52436.26450495014,-20729.17599029516,2648.0780937314707,-23377.25408402663,46754508.16805326,0.03688778934494652
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.941563238458041e-05,6.345566725882555e-05,5.942730912467614e-05,6.346813797241464e-05,2117180000.000005,129999.99999999978,2104427664.1857202,130783.1013654685,260000.00000000003,260025.54843147373,260025.47148520953,-2.9591809210756517e-07,-0.07694626419106498,-1.80180870799034e-06,0.3915700332830081,260025.07991517626,629.2475381838863,-20729.25293655935,2648.469663764754,-23377.722600324105,46755445.20064821,0.00044164010188167777
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.941563238458041e-05,6.345566725882555e-05,5.931365630840247e-05,6.334675720100738e-05,2117180000.000005,129999.99999999978,2228709540.2262926,123157.69439484131,260025.54843147373,259776.87875444425,259771.00444916857,-2.2612887274040393e-05,-5.874305275676306,-3.57771084778867e-05,3.4197602955604856,259767.584688873,4909.089960231641,-20735.127241835027,2651.8894240603145,-23387.016665895342,46774033.331790686,0.003448841103886882
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.941563238458041e-05,6.345566725882555e-05,5.920478395835026e-05,6.323048194916992e-05,2117180000.000005,129999.99999999978,2348099319.3336744,115846.17320672664,259776.87875444425,259538.66862457176,259513.5324415329,-9.684947207311413e-05,-25.136183038848685,-0.00012409513481152282,7.071303032917424,259506.4611385,36129.76001186252,-20760.263424873876,2658.960727093232,-23419.224151967108,46838448.30393422,0.02540785114414191
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.941563238458041e-05,6.345566725882555e-05,5.946492481273785e-05,6.350831138283811e-05,2117180000.000005,129999.99999999978,2063372573.1234903,133305.2770552654,259538.66862457176,260107.85066830547,260106.4798897094,-5.270039303177113e-06,-1.3707785960868932,-1.1625056221180107e-05,1.6529897915086875,260104.82689991788,564.4223908435886,-20761.634203469963,2660.613716884741,-23422.247920354705,46844495.84070941,0.000396018916455415
