date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.970156644960989e-05,6.376104374242558e-05,5.919391870161354e-05,6.321887789669255e-05,2107039999.9999995,130000.0,2659759872.331029,96043.62398839301,259544.42053489079,258894.59839725934,258749.9231460995,-0.0005588191181101816,-144.67525115984608,-0.0006242949434056382,16.95133749459585,258732.9718086049,255447.82733050047,-25627.523316252482,2961.9488006967727,-28589.472116949255,57178944.233898506,0.18017098486824842
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.970156644960989e-05,6.376104374242558e-05,5.941563238458041e-05,6.345566725882555e-05,2107039999.9999995,130000.0,2417489858.837954,110891.81059471706,258894.59839725934,259377.37934422193,259331.56614168704,-0.00017662759432113191,-45.81320253488957,-0.00021342455680039532,9.544299695705327,259322.02184199134,72537.80567836849,-25673.33651878737,2971.493100392478,-28644.82961917985,57289659.2383597,0.05104719696587002
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.970156644960989e-05,6.376104374242558e-05,5.942730912467614e-05,6.346813797241464e-05,2107039999.9999995,130000.0,2404768097.628676,111673.03442062925,259377.37934422193,259402.80541430213,259360.6617100804,-0.00016246433478011197,-42.14370422172942,-0.0001977546619545483,9.154409873034997,259351.50730020736,65978.58869738886,-25715.4802230091,2980.647510265513,-28696.127733274614,57392255.466549225,0.04642605535427454
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.942730912467614e-05,6.346813797241464e-05,5.931365630840247e-05,6.334675720100738e-05,2116763999.9999866,130000.00000000086,2241033665.505708,122375.3422158241,260000.0,259751.37918352353,259744.08473793458,-2.808241331337897e-05,-7.29444558895193,-4.275263588671044e-05,3.810610546363354,259740.27412738823,6967.670085177152,-25722.774668598053,2984.4581208118766,-28707.23278940993,57414465.578819856,0.0048955871000018894
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.942730912467614e-05,6.346813797241464e-05,5.920478395835026e-05,6.323048194916992e-05,2116763999.9999866,130000.00000000086,2360411714.720486,115064.53937528451,259751.37918352353,259513.21585903084,259485.22676640574,-0.00010785228232961883,-27.98909262509551,-0.00013660428492717503,7.4615246564706,259477.76524174926,41055.13593724981,-25750.76376122315,2991.919645468347,-28742.683406691496,57485366.81338299,0.02887471630626995
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.942730912467614e-05,6.346813797241464e-05,5.946492481273785e-05,6.350831138283811e-05,2116763999.9999866,130000.00000000086,2075712942.5477743,132521.92788927254,259513.21585903084,260082.28606544784,260081.48803969647,-3.0683587238586017e-06,-0.7980257513700053,-7.917467353108369e-06,1.2611672576664372,260080.2268724388,926.2830125928638,-25751.56178697452,2993.1808127260133,-28744.74259970053,57489485.19940106,0.0006499757098144405
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.942730912467614e-05,6.346813797241464e-05,5.935768155952845e-05,6.33937760001738e-05,2116763999.9999866,130000.00000000086,2192853458.25014,125329.7424053685,260082.28606544784,259847.68646599478,259844.9497278364,-1.053208591379538e-05,-2.736738158360822,-1.9516075074198696e-05,2.3344687985577286,259842.61525903785,804.538719606187,-25754.29852513288,2995.515281524571,-28749.81380665745,57499627.6133149,0.000565061266274054
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.942730912467614e-05,6.346813797241464e-05,5.9800816323691e-05,6.386704222687165e-05,2116763999.9999866,130000.00000000086,1710863945.8495347,155006.36373888058,259847.68646599478,260817.06435285608,260738.60356494517,-0.00030082689606827744,-78.46078791090986,-0.0003488548269019751,12.52650392697924,260726.07706101818,131868.56796786122,-25832.75931304379,3008.0417854515504,-28840.80109849534,57681602.196990676,0.09229938844916868
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.942730912467614e-05,6.346813797241464e-05,5.978123542080251e-05,6.384612989776815e-05,2116763999.9999866,130000.00000000086,1732048496.7785313,153697.3623508834,260817.06435285608,260774.2302179609,260703.76876481934,-0.0002702009822161647,-70.46145314155729,-0.00031571717975905863,11.86945137670567,260691.89931344264,117184.00352970323,-25903.220766185346,3019.911236828256,-28923.1320030136,57846264.0060272,0.08203211156284897
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.978123542080251e-05,6.384612989776815e-05,5.958943184501508e-05,6.364128441526212e-05,2104231999.9999893,130000.00000000061,2311678972.1271143,117204.4484381946,260000.00000000006,259582.90482495303,259562.36155376036,-7.913953812375576e-05,-20.543271192669636,-0.00010376803846821149,6.39313766088661,259555.96841609947,28300.267063566054,-25923.764037378016,3026.3043744891424,-28950.06841186716,57900136.82373432,0.019898103516179773
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.978123542080251e-05,6.384612989776815e-05,5.979749036060295e-05,6.386349011106373e-05,2104231999.9999893,130000.00000000061,2086697207.9092333,131083.45128290384,259582.90482495303,260035.34791743907,260035.2006284256,-5.664191989303743e-07,-0.147289013460977,-2.6498388951140866e-06,0.5417627655643787,260034.65886566005,788.9475042068035,-25923.911326391477,3026.8461372547067,-28950.757463646183,57901514.92729236,0.0005537054951398077
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.978123542080251e-05,6.384612989776815e-05,6.0239364826360566e-05,6.433541034390407e-05,2104231999.9999893,130000.00000000061,1612753454.9602528,160479.79519455446,260035.34791743907,260996.24610136152,260879.67908891325,-0.0004466233296052881,-116.56701244827127,-0.0005051519515625065,15.275750620305521,260864.40333829293,202582.5236559315,-26040.478338839748,3042.1218878750124,-29082.60022671476,58165200.45342952,0.1417178627953115
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,5.978123542080251e-05,6.384612989776815e-05,6.047088383902297e-05,6.458267176050409e-05,2104231999.9999893,130000.00000000061,1366508367.216525,175838.8953168769,260996.24610136152,261499.7062830432,261236.06108676066,-0.0010082045598826493,-263.64519628253765,-0.0010961900426647963,23.008177904708635,261213.05290885596,481274.036755658,-26304.123535122286,3065.130065779721,-29369.253600902008,58738507.20180401,0.3362189406107184
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,5.978123542080251e-05,6.384612989776815e-05,6.064826004483094e-05,6.477210886726631e-05,2104231999.9999893,130000.00000000061,1178804644.2162244,187586.2495127949,261499.7062830432,261885.42776559075,261469.3359569331,-0.0015888314680498124,-416.09180865765666,-0.0016993469084018407,28.942383371281032,261440.3935735618,774298.8505727513,-26720.215343779942,3094.072449151002,-29814.287792930943,59628575.585861884,0.5404440245826851
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,5.978123542080251e-05,6.384612989776815e-05,6.061482786149146e-05,6.473640342382352e-05,2104231999.9999893,130000.00000000061,1214120355.5301263,185373.40237217056,261885.42776559075,261812.72629323843,261427.99811567314,-0.001469478520056309,-384.7281775652955,-0.0015757495296273728,27.823102741728924,261400.1750129314,713810.1496471331,-27104.943521345238,3121.895551892731,-30226.83907323797,60453678.14647594,0.4983029868627978
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.061482786149146e-05,6.473640342382352e-05,6.055299960671571e-05,6.467037108511426e-05,2075293999.9999902,130000.00000000057,2140231447.5417895,125934.2812871417,260000.0,259867.39757573488,259865.32349224624,-7.981314732002178e-06,-2.07408348863828,-1.5802060276838116e-05,2.0323567918510683,259863.2911354544,83.45339357442327,-27107.017604833876,3123.9279086845822,-30230.945513518458,60461891.02703691,5.860822106873633e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.061482786149146e-05,6.473640342382352e-05,6.130919273999092e-05,6.547798244802846e-05,2075293999.9999902,130000.00000000057,1352770839.0812747,175518.5957807073,259867.39757573488,261489.19723753398,261229.22361326602,-0.0009942040704335766,-259.9736242679646,-0.001081575310294246,22.846635372814916,261206.3769778932,474253.9777902994,-27366.99122910184,3146.774544057397,-30513.765773159237,61027531.54631847,0.3313233862183186
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.061482786149146e-05,6.473640342382352e-05,6.183417400570499e-05,6.603866042413151e-05,2075293999.9999902,130000.00000000057,814598538.076396,209762.49954837203,261489.19723753398,262615.11917694425,261816.85050219632,-0.0030396904688875714,-798.2686747479311,-0.003192770110544708,40.20102833733991,261776.64947385897,1516135.2928211822,-28165.259903849772,3186.975572394737,-31352.23547624451,62704470.95248902,1.0568253739556182
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.061482786149146e-05,6.473640342382352e-05,6.12781324181671e-05,6.544481014357754e-05,2075293999.9999902,130000.00000000057,1384828125.133794,173487.9828028442,262615.11917694425,261422.58248369314,261185.2866552787,-0.0009077097554464046,-237.29582841444062,-0.0009911868640336743,21.82280130516169,261163.46385397355,430946.05421855784,-28402.555732264213,3208.7983736998985,-31611.35410596411,63222708.21192822,0.3011182440712622
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.061482786149146e-05,6.473640342382352e-05,6.162938596365054e-05,6.581994758150651e-05,2075293999.9999902,130000.00000000057,1023714067.0103233,196421.77759621307,261422.58248369314,262175.9123622699,261622.34233796987,-0.0021114450191560864,-553.5700243000174,-0.0022389117042501414,33.41869446031633,261588.92364350954,1040302.659679402,-28956.12575656423,3242.2170681602147,-32198.342824724445,64396685.64944889,0.7256843345062305
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.061482786149146e-05,6.473640342382352e-05,6.19481817784201e-05,6.616042028765535e-05,2075293999.9999902,130000.00000000057,698631193.4382349,217179.8555297188,262175.9123622699,262859.630478483,261905.99177882157,-0.0036279389799244157,-953.6386996614165,-0.003795272852284144,43.985319855000604,261862.00645896656,1819306.7596128318,-29909.764456225646,3286.202388015215,-33195.96684424086,66391933.68848172,1.2677200753380782
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.19481817784201e-05,6.616042028765535e-05,6.216388211584719e-05,6.639078741984028e-05,2030626000.0000112,129999.99999999921,1814456239.675747,143863.18864058293,260000.0,260452.65321855323,260428.538741813,-9.258679626496106e-05,-24.11447674021474,-0.00011922601367011197,6.938254852837568,260421.60048696017,34352.44377475435,-29933.87893296586,3293.1406428680525,-33227.01957583391,66454039.15166782,0.024073095134585186
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.19481817784201e-05,6.616042028765535e-05,6.258079257389119e-05,6.683604618829244e-05,2030626000.0000112,129999.99999999921,1399810610.0683122,170590.26974787493,260452.65321855323,261327.5515285566,261120.82536174305,-0.0007910615073089873,-206.72616681354702,-0.0008689815806838863,20.362661989999573,261100.46269975306,372727.00964709494,-30140.60509977941,3313.503304858052,-33454.10840463746,66908216.80927492,0.26050269704210605
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.19481817784201e-05,6.616042028765535e-05,6.234290871352772e-05,6.658198713878569e-05,2030626000.0000112,129999.99999999921,1635892672.34963,155351.07931735364,261327.5515285566,260828.3455638381,260747.70668423857,-0.0003091645558124662,-80.63887959954445,-0.0003578539019863914,12.69956160912892,260735.00712262944,135878.63598083105,-30221.243979378953,3326.202866467181,-33547.446845846134,67094893.69169227,0.0951028539496667
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.19481817784201e-05,6.616042028765535e-05,6.133639636253026e-05,6.550703581245144e-05,2030626000.0000112,129999.99999999921,2649934394.979838,90548.34531349751,260828.3455638381,258716.15111561865,258520.8602082642,-0.0007548462147118486,-195.29090735444333,-0.0008309590758691594,19.691626489011327,258501.1685817752,351198.561730864,-30416.534886733396,3345.8944929561926,-33762.42937968959,67524858.75937918,0.24792481915868925
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.19481817784201e-05,6.616042028765535e-05,6.27227699607369e-05,6.69876774923177e-05,2030626000.0000112,129999.99999999921,1259549041.2387547,179671.7508202409,258716.15111561865,261625.49506394495,261315.91676235353,-0.0011832879724346247,-309.5783015914203,-0.0012786238763359316,24.942303055539536,261290.97445929798,569271.9970717615,-30726.113188324816,3370.836796011732,-34096.94998433655,68193899.9686731,0.39757294830256473
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.19481817784201e-05,6.616042028765535e-05,6.282580113071535e-05,6.709771438626375e-05,2030626000.0000112,129999.99999999921,1158060865.4765599,186255.63108586328,261625.49506394495,261841.7088689781,261444.62378009525,-0.0015165081628823046,-397.08508888285724,-0.0016244713260386689,28.269259135757398,261416.3545209595,737631.6594941997,-31123.198277207674,3399.1060551474893,-34522.30433235516,69044608.66471033,0.5148997746112398
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.282580113071535e-05,6.709771438626375e-05,6.241005824176545e-05,6.665370257712117e-05,2002260000.0000055,129999.9999999995,2410433051.381642,103586.52841212085,259999.99999999994,259139.73917418037,259052.19997937448,-0.00033780691099275016,-87.53919480589684,-0.00038870313324361325,13.189233759039304,259039.01074561544,148699.92209371508,-31210.73747201357,3412.2952889065286,-34623.0327609201,69246065.5218402,0.10475778929599396
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.282580113071535e-05,6.709771438626375e-05,6.244429172600058e-05,6.669026380684392e-05,2002260000.0000055,129999.9999999995,2376668952.4277444,105764.80827180587,259139.73917418037,259210.57556417416,259136.87946570278,-0.0002843097674968713,-73.69609847138054,-0.00033099982471352,12.1025566042638,259124.77690909852,123187.08373423349,-31284.43357048495,3424.3978455107926,-34708.831415995744,69417662.8319915,0.08675585979059032
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.282580113071535e-05,6.709771438626375e-05,6.259860582713549e-05,6.68550706743629e-05,2002260000.0000055,129999.9999999995,2224814670.9324794,115576.42532489364,259210.57556417416,259529.88439568115,259503.78097685677,-0.0001005796264471103,-26.103418824379332,-0.00012834511654789054,7.205974436050841,259496.57500242072,37794.88877665698,-31310.53698930933,3431.6038199468435,-34742.140809256176,69484281.61851235,0.026579833156092022
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.282580113071535e-05,6.709771438626375e-05,6.244267989644609e-05,6.668854237906838e-05,2002260000.0000055,129999.9999999995,2378258058.8051276,105662.2608006343,259529.88439568115,259207.24034459377,259132.91925932674,-0.0002867245728484566,-74.32108526703087,-0.000333612604431528,12.153717271840742,259120.7655420549,124334.73599038026,-31384.85807457636,3443.7575372186843,-34828.615611795045,69657231.22359009,0.08756544472659739
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.282580113071535e-05,6.709771438626375e-05,6.225426798610834e-05,6.648731918224024e-05,2002260000.0000055,129999.9999999995,2564438817.0656414,93666.02558171954,259207.24034459377,258817.37586371042,258651.73122306186,-0.0006400058732370003,-165.64464064856293,-0.0007100822912129092,18.136994610453133,258633.5942284514,295015.2920762196,-31550.502715224924,3461.8945318291376,-35012.39724705406,70024794.49410813,0.2081574731756892
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.282580113071535e-05,6.709771438626375e-05,6.226949142933394e-05,6.650357776115436e-05,2002260000.0000055,129999.9999999995,2549364275.347209,94635.97969368326,258817.37586371042,258848.8764189554,258691.95766912733,-0.0006062176200992585,-156.9187498280662,-0.0006744169030101072,17.653307754065228,258674.30436137327,278530.88414800196,-31707.42146505299,3479.547839583203,-35186.96930463619,70373938.60927239,0.19649581229744084
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.226949142933394e-05,6.650357776115436e-05,6.210483344984069e-05,6.632772367126427e-05,2020148000.0000107,129999.99999999923,2184217581.000139,119455.80874400397,260000.0,259656.24358184435,259642.2934559662,-5.37253627554532e-05,-13.950125878152903,-7.401713960459994e-05,5.268886552259869,259637.02456941394,17362.47865178607,-31721.371590931143,3484.816726135463,-35206.188317066604,70412376.6341332,0.012203914515523035
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.226949142933394e-05,6.650357776115436e-05,6.20988550480531e-05,6.632133876110935e-05,2020148000.0000107,129999.99999999923,2190186892.95459,119072.7074503993,259656.24358184435,259643.76247408922,259628.7802351995,-5.7703057246465536e-05,-14.98223888973007,-7.873268104682209e-05,5.460210646926476,259623.32002455255,19044.056485607187,-31736.353829820873,3490.2769367823894,-35226.630766603266,70453261.53320654,0.013386575654189013
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.226949142933394e-05,6.650357776115436e-05,6.254357942121174e-05,6.679630268411169e-05,2020148000.0000107,129999.99999999923,1748477719.5809917,147520.8835202688,259643.76247408922,260572.21342468407,260533.69543772948,-0.0001478207766221802,-38.51798695459729,-0.00018148264172522662,8.771346697896142,260524.92409103157,59493.28051340229,-31774.87181677547,3499.0482834802856,-35273.92010025575,70547840.2005115,0.041674163011636206
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.226949142933394e-05,6.650357776115436e-05,6.263750632854602e-05,6.689661626050982e-05,2020148000.0000107,129999.99999999923,1655789824.3054395,153516.26003414398,260572.21342468407,260768.30460309546,260698.91600958724,-0.00026609289658049187,-69.38859350822167,-0.00031126157712432333,11.77856024656367,260687.13744934066,115220.06652331601,-31844.260410283692,3510.8268437268493,-35355.08725401054,70710174.50802109,0.0806588015875443
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.226949142933394e-05,6.650357776115436e-05,6.23790791188462e-05,6.662061699278859e-05,2020148000.0000107,129999.99999999923,1911312157.72055,137009.9339712911,260768.30460309546,260228.78618902422,260222.62053102447,-2.3693220454373945e-05,-6.165657999750692,-3.716824825104847e-05,3.5065901273884,260219.11394089708,5318.135744724585,-31850.426068283443,3514.3334338542377,-35364.759502137684,70729519.00427537,0.0037297286893493713
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.226949142933394e-05,6.650357776115436e-05,6.248219368976455e-05,6.673074295861823e-05,2020148000.0000107,129999.99999999923,1809166595.4629595,143600.18508192434,260228.78618902422,260444.05845015385,260420.85026320626,-8.911006488572627e-05,-23.208186947595095,-0.00011524424226939135,6.806491222054571,260414.0437719842,32803.39145108105,-31873.634255231038,3521.1399250762925,-35394.77418030733,70789548.36061466,0.022988247422476505
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.248219368976455e-05,6.673074295861823e-05,6.241851243446396e-05,6.666273162246309e-05,2013270999.9999866,130000.00000000097,2076216514.3475435,125937.58325294263,260000.00000000006,259867.50524109032,259865.43452515965,-7.96835267549525e-06,-2.070715930662118,-1.5782744898569973e-05,2.030706611991729,259863.40381854767,80.0186373407774,-31875.7049711617,3523.170631688284,-35398.875602849985,70797751.20569997,5.6196012914822676e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.248219368976455e-05,6.673074295861823e-05,6.24241498355134e-05,6.666875234513894e-05,2013270999.9999866,130000.00000000097,2070640359.2968876,126297.29341926788,259867.50524109032,259879.23437691526,259877.51413243578,-6.619399520729346e-06,-1.7202444794820622,-1.374168955642601e-05,1.8509352814778208,259875.6631971543,261.38160399151735,-31877.425215641182,3525.021566969762,-35402.44678261095,70804893.56522189,0.00018355625298209716
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.248219368976455e-05,6.673074295861823e-05,6.260832642200368e-05,6.686545223235964e-05,2013270999.9999866,130000.00000000097,1888879151.167994,138040.27587364108,259879.23437691526,260262.4308498595,260254.3194935819,-3.116606669319919e-05,-8.111356277600862,-4.662081011105248e-05,4.022289090085146,260250.2972044918,8178.134375031432,-31885.536571918783,3529.043856059847,-35414.58042797863,70829160.85595725,0.005734811727034728
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.248219368976455e-05,6.673074295861823e-05,6.260306072507099e-05,6.685982848825332e-05,2013270999.9999866,130000.00000000097,1894064650.2374575,137704.7784131448,260262.4308498595,260251.4750789298,260244.02652643205,-2.8620596657486368e-05,-7.448552497749915,-4.343073311591405e-05,3.8543598594335697,260240.17216657262,7188.385276632691,-31892.985124416533,3532.8982159192806,-35425.883340335815,70851766.68067163,0.005040962247993128
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.248219368976455e-05,6.673074295861823e-05,6.275653343376856e-05,6.702373675187976e-05,2013270999.9999866,130000.00000000097,1743197169.030815,147477.3248260485,260251.4750789298,260570.78928594606,260532.46258017106,-0.0001470874992550748,-38.32670577499084,-0.0001806657451820452,8.749510044027433,260523.71307012704,59154.39146192682,-31931.311830191524,3541.647725963308,-35472.959556154834,70945919.11230966,0.04143697232539534
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.248219368976455e-05,6.673074295861823e-05,6.275246361966779e-05,6.701939020604628e-05,2013270999.9999866,130000.00000000097,1747190752.1195316,147218.32919773262,260570.78928594606,260562.32166018174,260525.12246099667,-0.00014276507419818193,-37.19919918506639,-0.0001758461231476333,8.619674917217822,260516.50278607945,57159.04853569714,-31968.51102937659,3550.2674008805257,-35518.778430257116,71037556.86051424,0.040040385584413016
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.275246361966779e-05,6.701939020604628e-05,6.283110436637795e-05,6.710337822158949e-05,2004600000.0000024,129999.99999999984,1927667172.6707616,134992.28391393204,260000.0,260162.91467270965,260159.7875125192,-1.2020007518723952e-05,-3.127160190459108,-2.1617660105008052e-05,2.496953270851903,260157.29055924833,1260.4138392144098,-31971.63818956705,3552.7643541513776,-35524.402543718425,71048805.08743685,0.0008841701780893432
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.275246361966779e-05,6.701939020604628e-05,6.293244551637803e-05,6.721161018068753e-05,2004600000.0000024,129999.99999999984,1828739678.59168,141421.03343123684,260162.91467270965,260372.85622305033,260356.48947554512,-6.285888530248888e-05,-16.36674750520615,-8.480803108598056e-05,5.714961779290152,260350.77451376582,21303.57145183199,-31988.004937072255,3558.479315930668,-35546.48425300292,71092968.50600584,0.01493299359578484
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.275246361966779e-05,6.701939020604628e-05,6.30632813487537e-05,6.735134234731708e-05,2004600000.0000024,129999.99999999984,1701372814.865488,149713.17841845585,260372.85622305033,260643.89989572467,260595.13976266125,-0.00018707567329574195,-48.76013306342065,-0.0002249457162174393,9.870595676324209,260585.26916698492,77779.0747741929,-32036.765070135676,3568.349911606992,-35605.11498174267,71210229.96348535,0.0544702451443189
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.275246361966779e-05,6.701939020604628e-05,6.363644063549944e-05,6.796347426490114e-05,2004600000.0000024,129999.99999999984,1148047448.2754886,185938.03281468636,260643.89989572467,261831.27490825875,261438.66075109807,-0.001499492974237899,-392.61415716068586,-0.0016068469645392032,28.10863214708872,261410.552118951,729011.0500271943,-32429.379227296362,3596.458543754081,-36025.83777105044,72051675.54210089,0.5088938118323196
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.275246361966779e-05,6.701939020604628e-05,6.375131693823307e-05,6.808616171515003e-05,2004600000.0000024,129999.99999999984,1038045008.894656,193178.8016424778,261831.27490825875,262069.25631160068,261568.4216877168,-0.0019110773653220612,-500.8346238838858,-0.0020323214384611464,31.77434407975368,261536.64734363704,938120.5596082642,-32930.21385118025,3628.2328878338344,-36558.446739014085,73116893.47802816,0.6545400282795225
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.275246361966779e-05,6.701939020604628e-05,6.386239367841054e-05,6.820479124717746e-05,2004600000.0000024,129999.99999999984,931963299.0410444,200173.8791909744,262069.25631160068,262299.3664202745,261681.48868417952,-0.002355620391034241,-617.8777360949607,-0.002490288131951283,35.323263119787356,261646.16542105973,1165108.9459503465,-33548.09158727521,3663.556150953622,-37211.64773822883,74423295.47645766,0.8125618044483152
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.386239367841054e-05,6.820479124717746e-05,6.357247432940303e-05,6.789515849559053e-05,1969760000.0000067,129999.99999999962,2244803999.4018188,111888.92729477395,260000.0,259409.83240370275,259368.6757624811,-0.00015865490078103488,-41.156641221634345,-0.00019352890303853565,9.046659080860936,259359.62910340025,64219.96428154682,-33589.24822849684,3672.602810034483,-37261.85103853133,74523702.07706265,0.04518719713137259
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.386239367841054e-05,6.820479124717746e-05,6.382532511577738e-05,6.816520216461099e-05,1969760000.0000067,129999.99999999962,2004822110.6341784,127686.64642582298,259409.83240370275,259924.54224051518,259923.87075660893,-2.583380162795646e-06,-0.6714839062478859,-7.032794000788326e-06,1.1565118550875242,259922.71424475385,970.0558976792765,-33589.91971240309,3673.7593218895704,-37263.67903429266,74527358.06858532,0.0006811040510097768
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.386239367841054e-05,6.820479124717746e-05,6.34948843491195e-05,6.781229269455652e-05,1969760000.0000067,129999.99999999962,2318732299.1270933,107034.93045242892,259924.54224051518,259251.8881605281,259185.71420323057,-0.00025524966381940297,-66.17395729752025,-0.0002994879953218853,11.46887097109685,259174.24533225948,109410.1726528468,-33656.09366970061,3685.228192860667,-37341.32186256128,74682643.72512256,0.07703880042357544
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.386239367841054e-05,6.820479124717746e-05,6.374039845960588e-05,6.8074500821898e-05,1969760000.0000067,129999.99999999962,2085267124.140214,122384.05848881925,259251.8881605281,259751.6632632897,259744.38548573738,-2.8018213476988326e-05,-7.277777552313637,-4.2671656571075535e-05,3.8062562162133937,259740.57922952116,6943.042672200487,-33663.371447252925,3689.0344490768807,-37352.40589632981,74704811.79265961,0.004878277870403347
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.386239367841054e-05,6.820479124717746e-05,6.3880100675694e-05,6.822370225228971e-05,1969760000.0000067,129999.99999999962,1953022221.4884467,131104.8111652456,259751.6632632897,260036.04483819447,260035.89168442646,-5.889713024526943e-07,-0.15315376801299863,-2.713462126289988e-06,0.5524441911314223,260035.33924023533,798.5808462368473,-33663.52460102094,3689.5868932680123,-37353.11149428895,74706222.98857789,0.0005604649554112036
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.386239367841054e-05,6.820479124717746e-05,6.378787906255741e-05,6.812520992354719e-05,1969760000.0000067,129999.99999999962,2040272305.9696093,125349.05246188412,260036.04483819447,259848.31605107558,259845.60189724603,-1.0445146887236589e-05,-2.7141538295545615,-1.9391978457712532e-05,2.324819117587244,259843.27707812845,778.6694239346348,-33666.23875485049,3691.9117123855995,-37358.15046723609,74716300.93447217,0.0005468908029633154
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.378787906255741e-05,6.812520992354719e-05,6.348821878811374e-05,6.780517390099496e-05,1972060999.9999921,130000.00000000048,2257044616.8383927,111257.80758872016,260000.0,259389.2909397493,259345.21593567182,-0.00016991836446989282,-44.07500407748739,-0.00020600945440263588,9.361642226885568,259335.85429344492,69426.72370120365,-33710.31375892798,3701.273354612485,-37411.58711354047,74823174.22708093,0.048855256611374846
