date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.164140435442688e-05,6.76249933447476e-05,6.161716994053994e-05,6.759840647355313e-05,2820954385.3925633,81048.58058383367,2838584089.540582,79930.4340560586,259496.2558805172,259929.64497144078,259929.4251493105,-8.456985747299504e-07,-0.2198221302824095,-2.996432344969099e-06,0.5590394653318774,259928.86610984517,678.4346700989358,-29037.774523087282,2766.189378935605,-31803.963902022886,63607927.804045774,0.0004763382492071973
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.164140435442688e-05,6.76249933447476e-05,6.134177377167281e-05,6.729627734002909e-05,2820954385.3925633,81048.58058383367,3039658717.3962913,67208.50786647049,259929.64497144078,259130.1411989897,259096.46285588338,-0.00012996690755654348,-33.678343106323155,-0.0001566549196806236,6.915668350020568,259089.54718753335,53525.34951260517,-29071.452866193606,2773.1050472856255,-31844.55791347923,63689115.82695846,0.03770169680581045
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.164140435442688e-05,6.76249933447476e-05,6.2240761591232e-05,6.828253075121265e-05,2820954385.3925633,81048.58058383367,2388224265.1551805,108632.59022684232,259130.1411989897,261739.9965070057,261606.21725446076,-0.0005111150543679592,-133.77925254494767,-0.000563914706995905,13.819780894403296,261592.39747356635,239918.94330108873,-29205.232118738553,2786.9248281800287,-31992.15694691858,63984313.89383716,0.16737066730283184
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.164140435442688e-05,6.76249933447476e-05,6.206187455849236e-05,6.808627898626383e-05,2820954385.3925633,81048.58058383367,2516722486.73308,100413.69261942245,261739.9965070057,261220.66881226597,261154.73411735185,-0.0002524099460196394,-65.93469491411815,-0.00028952504862143723,9.695231924686217,261145.03888542717,112478.92597886387,-29271.16681365267,2796.620060104715,-32067.786873757388,64135573.74751478,0.07860245788965292
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.164140435442688e-05,6.76249933447476e-05,6.198269885579609e-05,6.799941762377581e-05,2820954385.3925633,81048.58058383367,2573773529.309793,96772.2134467532,261220.66881226597,260990.81349782005,260947.34448647982,-0.00016655379841787105,-43.4690113402321,-0.00019670764390503556,7.869876663787509,260939.47460981604,71198.26935288918,-29314.635824992904,2804.4899367685025,-32119.125761761406,64238251.52352281,0.04979427624554924
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.198269885579609e-05,6.799941762377581e-05,6.15106866339384e-05,6.748158673241206e-05,2805421402.18725,81048.58058383288,3146874367.426502,59351.166541153194,260000.0,258637.2446078909,258554.47137340324,-0.0003200360203850214,-82.77323448765674,-0.00036194493702911386,10.839206725330397,258543.6321666779,143868.05552465268,-29397.40905948056,2815.329143493833,-32212.738202974393,64425476.40594879,0.10154889216876249
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.198269885579609e-05,6.799941762377581e-05,6.125322402480597e-05,6.719913198610239e-05,2805421402.18725,81048.58058383288,3334783770.2716193,47481.05403116306,258637.2446078909,257893.91945101076,257695.8065965557,-0.0007681951357240399,-198.11285445507383,-0.0008332044695386658,16.765511898342208,257679.04108465734,362694.68511346326,-29595.521913935634,2832.094655392175,-32427.61656932781,64855233.13865562,0.2568601364042986
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.198269885579609e-05,6.799941762377581e-05,6.114914824156985e-05,6.708495346888003e-05,2805421402.18725,81048.58058383288,3411080224.639535,42675.642374956806,257893.91945101076,257593.4402934271,257334.54504378405,-0.0010050537364155428,-258.8952496430429,-0.0010794539301858532,19.165001871804225,257315.38004191226,479460.49554247735,-29854.417163578677,2851.259657263979,-32705.676820842655,65411353.64168531,0.340030291780741
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.198269885579609e-05,6.799941762377581e-05,6.065863276332862e-05,6.654682319266454e-05,2805421402.18725,81048.58058383288,3773309706.4338136,19972.191792829566,257593.4402934271,256177.2638006757,255521.38940780476,-0.002560236545352625,-655.87439287093,-0.0026793437664625443,30.51256200285386,255490.87684580192,1250723.6617361524,-30510.291556449607,2881.772219266833,-33392.06377571644,66784127.55143287,0.8932992607619086
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.198269885579609e-05,6.799941762377581e-05,6.108648833609822e-05,6.701621110755846e-05,2805421402.18725,81048.58058383288,3457109302.354297,39780.5220510085,256177.2638006757,257412.53369801218,257113.09905197014,-0.001163248120595874,-299.43464604203473,-0.001243317512384113,20.610865011880566,257092.48818695828,557647.5620603083,-30809.72620249164,2902.3830842787133,-33712.109286770356,67424218.5735407,0.39582067366951
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.198269885579609e-05,6.799941762377581e-05,6.125978880105374e-05,6.72063340113436e-05,2805421402.18725,81048.58058383288,3329977747.512559,47784.02750477974,257412.53369801218,257912.87274038623,257718.31999706055,-0.0007543351413929429,-194.55274332567933,-0.0008187531759489533,16.61424034862188,257701.70575671192,355877.0059541149,-31004.27894581732,2918.9973246273353,-33923.27627044466,67846552.54088931,0.25200984387670516
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.125978880105374e-05,6.72063340113436e-05,6.120114188662455e-05,6.714199418587241e-05,2838527414.779223,81048.58058383416,2881742523.920045,78325.44237641402,260000.0,259828.68128038174,259827.37747328545,-5.017949095800372e-06,-1.3038070962938946,-1.02574499064331e-05,1.3613725861825805,259826.01610069926,115.13097977737185,-31005.582752913615,2920.3586972135176,-33925.94145012713,67851882.90025426,8.08667816828913e-05
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.125978880105374e-05,6.72063340113436e-05,6.115145719424761e-05,6.70874865537619e-05,2838527414.779223,81048.58058383416,2918402279.815163,76017.42382162952,259828.68128038174,259683.54290497885,259679.09239609799,-1.7138201485852414e-05,-4.450508880865527,-2.682278504033142e-05,2.514926968975351,259676.577469129,3871.1638237803522,-31010.03326179448,2922.873624182493,-33932.906885976976,67865813.77195396,0.002720617171452076
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.125978880105374e-05,6.72063340113436e-05,6.086913955087855e-05,6.677776407170805e-05,2838527414.779223,81048.58058383416,3127561239.9742427,62884.99608176681,259683.54290497885,258858.83971882856,258800.83316155008,-0.00022408567287671963,-58.006557278480614,-0.0002591424044465008,9.074744858483557,258791.7584166916,97863.62483999411,-31068.03981907296,2931.9483690409766,-33999.98818811394,67999976.37622787,0.06901102795967502
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.125978880105374e-05,6.72063340113436e-05,6.071624406162927e-05,6.661002687377736e-05,2838527414.779223,81048.58058383416,3241444467.264891,55760.11934110357,258858.83971882856,258412.2031019061,258299.76363408606,-0.00043511671070621544,-112.43946782004787,-0.0004840002158547293,12.632094260773851,258287.1315398253,199614.74711854802,-31180.47928689301,2944.5804633017506,-34125.05975019476,68250119.50038953,0.1410364873610269
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.125978880105374e-05,6.72063340113436e-05,6.127910512469662e-05,6.722752538865688e-05,2838527414.779223,81048.58058383416,2824307392.920746,81945.20544812063,258412.2031019061,260056.42663158732,260056.28528167962,-5.435355300900866e-07,-0.14134990770253353,-2.2675256196237197e-06,0.44833470222067,260055.8369469774,613.969589036273,-31180.62063680071,2945.028798003971,-34125.64943480468,68251298.86960937,0.00043086614837150965
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.127910512469662e-05,6.722752538865688e-05,6.107496982792681e-05,6.700357448698513e-05,2837632657.682149,81048.5805838338,2988227279.182557,71567.36856539814,260000.00000000003,259403.87019301992,259388.0649313667,-6.0929166713847275e-05,-15.805261653207708,-7.919576236171838e-05,4.7384256063024015,259383.3265057604,22133.672093810612,-31196.42589845392,2949.7672236102735,-34146.19312206419,68292386.24412839,0.01557278727604236
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.127910512469662e-05,6.722752538865688e-05,6.089507864650717e-05,6.680622109970126e-05,2837632657.682149,81048.5805838338,3121563741.401673,63199.049787928176,259403.87019301992,258878.5397041039,258822.52170631345,-0.0002163871824001953,-56.017997790448135,-0.00025083548466609153,8.91792618587799,258813.60378012757,94200.1432091403,-31252.443896244367,2958.6851497961516,-34211.12904604052,68422258.09208104,0.06642206413232991
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.127910512469662e-05,6.722752538865688e-05,6.103775636238838e-05,6.696274867541047e-05,2837632657.682149,81048.5805838338,3015761767.402454,69837.25552641443,258878.5397041039,259295.1968945776,259273.0971190608,-8.523017696221528e-05,-22.0997755167773,-0.00010683754270334566,5.602686154209218,259267.4944329066,32994.17872513617,-31274.543671761145,2964.2878359503607,-34238.831507711504,68477663.015423,0.023224305507378754
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.127910512469662e-05,6.722752538865688e-05,6.114029887134677e-05,6.707524508198151e-05,2837632657.682149,81048.5805838338,2939950706.069744,74603.34504622946,259295.1968945776,259594.64851827963,259587.34467309303,-2.8135576862968673e-05,-7.303845186601393,-4.054557165132165e-05,3.2215682351985464,259584.12310485783,8164.553902805693,-31281.847516947746,2967.509404185559,-34249.35692113331,68498713.84226662,0.005739998955413194
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.127910512469662e-05,6.722752538865688e-05,6.133712725428065e-05,6.729117978083147e-05,2837632657.682149,81048.5805838338,2794965861.5859704,83740.57723187552,259594.64851827963,260169.44017745502,260168.16602028412,-4.897412893826922e-06,-1.2741571709048003,-1.0071746129083689e-05,1.3462033811164462,260166.819816903,144.09242042329186,-31283.12167411865,2968.8556075666756,-34251.97728168533,68503954.56337066,0.00010107641964620882
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.127910512469662e-05,6.722752538865688e-05,6.13332556941434e-05,6.728693240471703e-05,2837632657.682149,81048.5805838338,2797810942.9203863,83560.9918548307,260169.44017745502,260158.13418366635,260157.02435627516,-4.265972289025446e-06,-1.1098273911920842,-9.095280719613392e-06,1.2563838706966426,260155.76797240446,293.1129590091168,-31284.231501509843,2970.111991437372,-34254.34349294721,68508686.98589443,0.0002056185688298273
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.13332556941434e-05,6.728693240471703e-05,6.087371543246801e-05,6.678278413841929e-05,2835127337.810315,81048.5805838343,3174603974.6211767,59701.45699754799,260000.0,258659.20402928258,258579.08185948618,-0.0003097595931182714,-80.12216979640652,-0.00035098879436998943,10.664312378534179,258568.41754710765,138915.7148357447,-31364.35367130625,2980.7763038159064,-34345.12997512215,68690259.95024431,0.09804396308940387
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.13332556941434e-05,6.728693240471703e-05,6.065560361812202e-05,6.654350000548893e-05,2835127337.810315,81048.5805838343,3337078367.988179,49541.26645419159,258659.20402928258,258022.82139596387,257848.28068566349,-0.0006764545452067986,-174.54071030038176,-0.0007374448461024993,15.736889514901874,257832.5437961486,317607.64157095976,-31538.89438160663,2996.5131933308085,-34535.40757493744,69070815.14987488,0.22479651379704915
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.13332556941434e-05,6.728693240471703e-05,6.1004417892714594e-05,6.692617400918694e-05,2835127337.810315,81048.5805838343,3077659772.683182,65781.18216661025,258022.82139596387,259040.55327477102,258999.57024596434,-0.0001582108603791316,-40.9830288066878,-0.00018765989698775066,7.628494736494336,258991.94175122783,66709.06814038692,-31579.87741041332,3004.1416880673028,-34584.019098480625,69168038.19696125,0.04700550245723935
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.13332556941434e-05,6.728693240471703e-05,6.114722424752782e-05,6.708284271093008e-05,2835127337.810315,81048.5805838343,2972093449.3438015,72416.4884232611,259040.55327477102,259457.2179309392,259444.11688075957,-5.0494067130225256e-05,-13.101050179626327,-6.712192478187765e-05,4.314217686449673,259439.80266307312,17573.664986353306,-31592.978460592945,3008.4559057537526,-34601.4343663467,69202868.7326934,0.012361790656765997
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.13332556941434e-05,6.728693240471703e-05,6.109532213511197e-05,6.702590241173574e-05,2835127337.810315,81048.5805838343,3010418078.1474695,70005.82338417911,259457.2179309392,259305.78366281834,259284.34345355933,-8.268311240946468e-05,-21.440209259017138,-0.000103964875326115,5.518484210828408,259278.8249693485,31843.45009637746,-31614.418669851962,3013.974389964581,-34628.393059816546,69256786.1196331,0.02241334577006489
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.13332556941434e-05,6.728693240471703e-05,6.127910512469662e-05,6.722752538865688e-05,2835127337.810315,81048.5805838343,2874931469.576719,78537.2786501922,259305.78366281834,259842.00543155542,259840.89658402064,-4.267391382456216e-06,-1.1088475347787607,-9.099109754459771e-06,1.2554833914528778,259839.64110062917,293.2717133482341,-31615.52751738674,3015.2298733560337,-34630.75739074277,69261514.78148554,0.00020598023017037324
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.127910512469662e-05,6.722752538865688e-05,6.11214544035574e-05,6.705457136401242e-05,2837632657.682149,81048.5805838338,2953868365.7229466,73727.7699716942,260000.00000000003,259539.61761904915,259530.19455122662,-3.6306857153344756e-05,-9.423067822528537,-5.0405155051870793e-05,3.659066845668206,259526.53548438096,11528.001953720663,-31624.95058520927,3018.888940201702,-34643.83952541097,69287679.05082195,0.008106418446577925
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.127910512469662e-05,6.722752538865688e-05,6.092791565061794e-05,6.684224562262881e-05,2837632657.682149,81048.5805838338,3097180698.635609,64727.50852230201,259539.61761904915,258974.4325615965,258927.59747389657,-0.00018084830705746377,-46.835087699932046,-0.00021233667431148985,8.154682041913773,258919.44279185467,77360.81131603655,-31671.785672909202,3027.043622243616,-34698.82929515282,69397658.59030564,0.05452623900625344
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.127910512469662e-05,6.722752538865688e-05,6.0755345539951e-05,6.665292396930868e-05,2837632657.682149,81048.5805838338,3225543185.016724,56690.30273640495,258974.4325615965,258470.4815624784,258366.161669405,-0.00040360466867544575,-104.319893073407,-0.0004506804275611066,12.167694069091153,258353.9939753359,184304.3980086317,-31776.10556598261,3039.2113163127074,-34815.316882295316,69630633.76459064,0.13018559558745152
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.127910512469662e-05,6.722752538865688e-05,6.0814282582663545e-05,6.671758208608809e-05,2837632657.682149,81048.5805838338,3181642729.148235,59436.493048991324,258470.4815624784,258642.59353160945,258560.47003940545,-0.0003175172777331648,-82.1234922040021,-0.0003592606138411415,10.796604713623106,258549.67343469182,142653.774980758,-31858.22905818661,3050.0079210263307,-34908.23697921294,69816473.95842588,0.10068945933622653
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.127910512469662e-05,6.722752538865688e-05,6.060264250731663e-05,6.648539790993719e-05,2837632657.682149,81048.5805838338,3339584915.372291,49568.85345120191,258642.59353160945,258024.5477587215,257850.31256136106,-0.0006752659732336006,-174.23519736045273,-0.0007362024861115947,15.723116177340133,257834.58944518372,317024.1623662252,-32032.464255547064,3065.731037203671,-35098.19529275074,70196390.58550148,0.22438177040436122
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.127910512469662e-05,6.722752538865688e-05,6.058375023145547e-05,6.646467174312191e-05,2837632657.682149,81048.5805838338,3353724015.031324,48687.17104975245,258024.5477587215,257969.37724710134,257785.2454329012,-0.0007137739221805601,-184.13181420014007,-0.0007764298727113611,16.163316539257103,257769.08211636194,335936.99532176595,-32216.596069747204,3081.894353742928,-35298.49042349013,70596980.84698026,0.23782781494443694
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.058375023145547e-05,6.646467174312191e-05,6.044055296151739e-05,6.630757417975574e-05,2870201816.0159035,81048.58058383301,2978201533.8116584,74322.9738211611,260000.0,259577.0259415431,259569.07283289585,-3.063872320136376e-05,-7.953108647256158,-4.3589271323862234e-05,3.3616647659390364,259565.7111681299,9182.887762634244,-32224.54917839446,3085.2560185088673,-35309.805196903326,70619610.39380665,0.006456381719095009
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.058375023145547e-05,6.646467174312191e-05,6.007138873887627e-05,6.590257483944737e-05,2870201816.0159035,81048.58058383301,3258404942.968915,56947.44525596423,259577.0259415431,258486.59391336874,258384.46493776765,-0.00039510356825433416,-102.12897560108104,-0.00044167972899661616,12.039313147823114,258372.42562461982,180179.32490651586,-32326.67815399554,3097.2953316566905,-35423.973485652234,70847946.97130446,0.12726278572265948
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.058375023145547e-05,6.646467174312191e-05,5.947938212883276e-05,6.525310159198453e-05,2870201816.0159035,81048.58058383301,3713184599.5983143,28971.507761667337,258486.59391336874,256737.93321200405,256261.09933396522,-0.0018572786345720047,-476.8338780388294,-0.0019585943300873543,26.011582268541243,256235.08775169667,901644.5915405763,-32803.51203203437,3123.3069139252316,-35926.8189459596,71853637.89191921,0.6421190667792686
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.058375023145547e-05,6.646467174312191e-05,5.848522495183817e-05,6.416244064449327e-05,2870201816.0159035,81048.58058383301,4188932102.256502,0.0,256737.93321200405,253801.40588798936,252125.0776283671,-0.006604881693847227,-1676.3282596222707,-0.0067645509838975635,40.52429029191651,252084.55333807517,3271607.9386607083,-34479.84029165664,3163.8312042171483,-37643.67149587379,75287342.99174757,2.3681438372650083
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.058375023145547e-05,6.646467174312191e-05,6.0029824548237154e-05,6.585697597380198e-05,2870201816.0159035,81048.58058383301,3290114827.2519126,54987.79490544286,253801.40588798936,258363.8221984561,258244.40992069666,-0.00046218652729060274,-119.41227775943116,-0.0005125715987901009,13.017679654346962,258231.3922410423,212789.1962101684,-34599.25256941607,3176.848883871495,-37776.10145328757,75552202.90657514,0.15037703360270657
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.058375023145547e-05,6.646467174312191e-05,5.997424823863196e-05,6.579600481964776e-05,2870201816.0159035,81048.58058383301,3332566242.5253735,52366.44692767525,258363.8221984561,258199.6616859133,258055.0188648049,-0.0005601975624753107,-144.6428211083985,-0.0006156832696799684,14.326390828657592,258040.69247397626,260632.8605594818,-34743.89539052447,3191.175274700153,-37935.07066522462,75870141.33044924,0.18432308451642634
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.997424823863196e-05,6.579600481964776e-05,5.950159943923498e-05,6.527747555756536e-05,2899370897.380719,81048.58058383407,3264641469.808656,58592.80957679194,260000.0,258589.70848286594,258501.0480361756,-0.0003428614665699732,-88.66044669033727,-0.00038624230146838494,11.217837450119772,258489.83019872548,154885.218480435,-34832.55583721481,3202.393112150273,-38034.94894936508,76069897.89873016,0.1093479217489426
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.997424823863196e-05,6.579600481964776e-05,5.907115448684868e-05,6.48052469095444e-05,2899370897.380719,81048.58058383407,3601103371.5932746,38064.43781590542,258589.70848286594,257305.34498566022,256980.48926932248,-0.0012625299966304443,-324.8557163377409,-0.001345963989276486,21.468012261326585,256959.02125706116,606775.4081528286,-35157.41155355255,3223.8611244115996,-38381.272677964145,76762545.35592829,0.4309140834105751
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.997424823863196e-05,6.579600481964776e-05,5.931599518748336e-05,6.507385452684886e-05,2899370897.380719,81048.58058383407,3409271843.2864823,49750.28455197509,257305.34498566022,258035.90171952854,257863.66911816946,-0.0006674753404907465,-172.23260135907913,-0.000728058124815871,15.632533382010639,257848.03658478745,313200.13595413696,-35329.64415491163,3239.49365779361,-38569.13781270524,77138275.62541047,0.22166373807950474
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.997424823863196e-05,6.579600481964776e-05,5.979194223035031e-05,6.55960021959913e-05,2899370897.380719,81048.58058383407,3039746720.644178,72397.65427768895,258035.90171952854,259456.03454969055,259442.87626743625,-5.071488230033298e-05,-13.158282254298683,-6.737908226083088e-05,4.3236272407067196,259438.55264019556,17669.310027183925,-35342.80243716593,3243.8172850343167,-38586.619722200245,77173239.44440049,0.012429129395856168
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.997424823863196e-05,6.579600481964776e-05,6.001128767059747e-05,6.58366397040472e-05,2899370897.380719,81048.58058383407,2870928705.686569,82804.5967009763,259456.03454969055,260110.51841614128,260109.9762517772,-2.0843615528287516e-06,-0.5421643640729599,-5.460212562032379e-06,0.8780943561098634,260109.0981574211,671.859984073807,-35343.34460153,3244.6953793904268,-38588.039980920425,77176079.96184085,0.0004713946341480704
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.997424823863196e-05,6.579600481964776e-05,5.982654660524043e-05,6.563396565003899e-05,2899370897.380719,81048.58058383407,3013051985.1109905,74040.74097530798,260110.51841614128,259559.28723207448,259550.65263095335,-3.3266392480912424e-05,-8.634601121128071,-4.676114455264751e-05,3.5026882291185486,259547.14994272424,10263.825784019044,-35351.97920265113,3248.1980676195453,-38600.17727027067,77200354.54054135,0.007216888829198377
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.982654660524043e-05,6.563396565003899e-05,5.9409923633815006e-05,6.5176900695647e-05,2906528954.15738,81048.58058383316,3229869641.6170144,61210.32957644389,260000.0,258753.80953224815,258684.613572862,-0.00026742006044757396,-69.19595938615385,-0.00030572264195287776,9.910938879409406,258674.70263398258,118570.04101348887,-35421.17516203728,3258.109006498955,-38679.28416853624,77358568.33707248,0.08365024956873517
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.982654660524043e-05,6.563396565003899e-05,5.935585126947458e-05,6.511757947613631e-05,2906528954.15738,81048.58058383316,3272084560.0070477,58630.483593482204,258753.80953224815,258592.06985481438,258503.70664959718,-0.0003417088747803232,-88.36320521720336,-0.00038501657481541284,11.199027792724245,258492.50762180446,154328.3548489582,-35509.538367254485,3269.308034291679,-38778.846401546165,77557692.80309233,0.10895365921430497
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.982654660524043e-05,6.563396565003899e-05,5.938015350445884e-05,6.514424075188571e-05,2906528954.15738,81048.58058383316,3253104390.8900495,59790.11258361531,258592.06985481438,258664.76199053324,258585.30394091882,-0.0003071854434402126,-79.458049614419,-0.00034824263178859574,10.620047852134322,258574.68389306669,137676.00352456936,-35588.996416868904,3279.9280821438133,-38868.92449901272,77737848.99802543,0.09716666129245545
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.982654660524043e-05,6.563396565003899e-05,5.956506469949761e-05,6.534710145022357e-05,2906528954.15738,81048.58058383316,3109068448.515432,68605.75375608614,258664.76199053324,259217.86295817673,259190.64145602612,-0.00010501399031672705,-27.22150215061265,-0.00012900080466123656,6.217810753563469,259184.42364527256,42007.38279409836,-35616.21791901952,3286.1458928973766,-38902.36381191689,77804727.62383378,0.02957802533631837
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.982654660524043e-05,6.563396565003899e-05,5.997795012420925e-05,6.580006605073342e-05,2906528954.15738,81048.58058383316,2789860290.824605,88240.81043293918,259217.86295817673,260452.8737853256,260443.77881912544,-3.491981512036469e-05,-9.094966200151248,-4.873289232873778e-05,3.5976556547482166,260440.1811634707,10994.621090806064,-35625.31288521967,3289.7435485521246,-38915.056433771795,77830112.8675436,0.007704228368094772
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.982654660524043e-05,6.563396565003899e-05,5.997054680999285e-05,6.579194408985571e-05,2906528954.15738,81048.58058383316,2795554867.7784686,87889.33672816753,260452.8737853256,260430.7292080002,260422.50143707742,-3.159293432005678e-05,-8.227770922792843,-4.473180801390454e-05,3.4217664570516795,260419.07967062035,9612.008931482325,-35633.54065614246,3293.165315009176,-38926.705971151634,77853411.94230327,0.006735944936844743
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.997054680999285e-05,6.579194408985571e-05,5.9852710516376165e-05,6.566266931659162e-05,2899549848.8001394,81048.58058383399,2990221832.0839,75458.08137588977,260000.0,259648.37786008097,259642.8827657291,-2.116359977738476e-05,-5.495094351877924,-3.192604369403406e-05,2.794451104755885,259640.08831462433,5401.286494244078,-35639.03575049434,3295.959766113932,-38934.99551660827,77869991.03321655,0.003796502236839491
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.997054680999285e-05,6.579194408985571e-05,5.965795283384078e-05,6.544900632297185e-05,2899549848.8001394,81048.58058383399,3140671347.9420757,66206.12793820778,259648.37786008097,259067.2231835639,259028.48981064546,-0.00014951089698831468,-38.73337291844655,-0.00017813773840349333,7.4162763139457555,259021.07353433152,62634.19320900158,-35677.769123412785,3303.3760424278776,-38981.145165840666,77962290.33168133,0.044129278092146805
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.997054680999285e-05,6.579194408985571e-05,5.966857660192294e-05,6.546066135019546e-05,2899549848.8001394,81048.58058383399,3132445540.662395,66711.1985528771,259067.2231835639,259098.92438488652,259062.78225950262,-0.0001394916071909435,-36.14212538389256,-0.0001671414230179043,7.164037540205801,259055.61822196242,57956.17568737352,-35713.91124879668,3310.5400799680833,-39024.451328764764,78048902.65752953,0.04082794900407851
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.997054680999285e-05,6.579194408985571e-05,5.969460249555011e-05,6.548921360175042e-05,2899549848.8001394,81048.58058383399,3112303403.0613036,67948.32043574886,259098.92438488652,259176.58535104233,259146.4112866145,-0.0001164228025729165,-30.174064427847043,-0.00014168038607603045,6.546174246546408,259139.86511236793,47255.78036260127,-35744.085313224525,3317.0862542146297,-39061.17156743915,78122343.13487831,0.0332791794158262
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.997054680999285e-05,6.579194408985571e-05,5.959173126225402e-05,6.537635656126163e-05,2899549848.8001394,81048.58058383399,3191995191.4633694,63056.83611152314,259176.58535104233,258869.61877837207,258812.7045932702,-0.00021985656474656154,-56.91418510186486,-0.0002545803729113879,8.988938982148392,258803.71565428804,95850.49223943293,-35800.99949832639,3326.075193196778,-39127.074691523165,78254149.38304633,0.06758831588730041
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.997054680999285e-05,6.579194408985571e-05,5.952602119347678e-05,6.530426795441882e-05,2899549848.8001394,81048.58058383399,3243007235.9450097,59930.139682268826,258869.61877837207,258673.54069165932,258595.1259567733,-0.0003031416923290921,-78.41473488602787,-0.0003439272091087476,10.550134034328524,258584.57582273896,135729.2017033987,-35879.41423321242,3336.6253272311064,-39216.039560443525,78432079.12088706,0.095789041727766
