date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.7652423386176713e-05,6.324879824900967e-05,5.7816736874936926e-05,6.342906180238316e-05,3016136698.549776,81048.58058383349,2879822706.369979,89147.78888032718,260000.0,260510.02421608375,260498.49076946476,-4.427256361325088e-05,-11.533446618996095,-5.982504628019665e-05,4.051577636195296,260494.43919182857,14963.737965601596,-17985.160973302525,2416.7432873339076,-20401.90426063643,40803808.52127286,0.01048329366767449
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.7816736874936926e-05,6.342906180238316e-05,5.809882032659585e-05,6.37385273595177e-05,3007564925.559738,81048.58058383377,2775230105.3314366,94906.285446118,260000.0,260873.0903332951,260839.32612363307,-0.00012942772142156403,-33.76420966204023,-0.000156011509613156,6.934994978294939,260832.39112865477,53658.429367490586,-18018.925182964565,2423.6782823122026,-20442.603465276767,40885206.93055353,0.03754289472027499
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.809882032659585e-05,6.37385273595177e-05,5.853208020879904e-05,6.421384418523555e-05,2992962489.735379,81048.58058383364,2640248579.270949,102216.09108085903,260000.0,261334.493032053,261255.71347387572,-0.00030145105325847017,-78.7795581772807,-0.00034200890823361503,10.599166468399309,261245.11430740732,136360.7834177628,-18097.704741141846,2434.277448780602,-20531.982189922448,41063964.3798449,0.09525473201270361
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.853208020879904e-05,6.421384418523555e-05,5.83945463700964e-05,6.406295980769175e-05,2970808304.0116563,81048.58058383396,3081934716.949384,74362.57123938033,260000.00000000006,259579.5147624039,259571.65502689529,-3.0278720244230766e-05,-7.859735508623999,-4.315292119745809e-05,3.341878836392346,259568.3131480589,9035.713344463305,-18105.56447665047,2437.6193276169943,-20543.183804267464,41086367.608534925,0.00635284189713893
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.83945463700964e-05,6.406295980769175e-05,5.896004235028339e-05,6.468334901356943e-05,2977805304.5108395,81048.58058383316,2522844448.8270426,108521.55167956738,259999.99999999997,261732.9753310734,261600.27095890895,-0.0005070219829831628,-132.70437216444407,-0.0005596099722978165,13.764010909995289,261586.50694799895,237880.72250889754,-18238.268848814914,2451.3833385269895,-20689.652187341904,41379304.374683805,0.16595254927963346
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.896004235028339e-05,6.468334901356943e-05,5.862071114208501e-05,6.43110786064233e-05,2949244657.9720187,81048.58058383314,3220149818.2545342,64658.228920754016,260000.0,258970.08551997738,258922.85197771774,-0.0001823899550590887,-47.233542259637034,-0.0002140124423966116,8.189278250146424,258914.6626994676,78088.52801898122,-18285.50239107455,2459.572616777136,-20745.075007851687,41490150.01570337,0.05504016449150843
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.862071114208501e-05,6.43110786064233e-05,5.885433759303671e-05,6.45673833963e-05,2966316623.384324,81048.58058383298,2779009817.308453,92370.88681730197,260000.0,260713.19136524352,260690.65189173742,-8.645313797920451e-05,-22.539473506098147,-0.00010818255761001189,5.665146338472682,260684.98674539896,33748.65433525093,-18308.04186458065,2465.2377631156087,-20773.279627696258,41546559.255392514,0.023626199756257963
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.885433759303671e-05,6.45673833963e-05,5.896827179594588e-05,6.469237729924826e-05,2954541619.9867325,81048.58058383371,2863781169.168229,86551.10073484835,260000.00000000003,260346.4262476562,260341.10274767905,-2.0447755146398987e-05,-5.323499977152096,-3.1018843143008184e-05,2.7521449814594074,260338.35060269758,5142.709991385377,-18313.3653645578,2467.989908097068,-20781.35527265487,41562710.54530974,0.0036050572250109227
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.896827179594588e-05,6.469237729924826e-05,5.884115114220146e-05,6.455291692430259e-05,2948833069.7073517,81048.58058383387,3050017025.937903,74914.8034026752,260000.0,259614.22607901087,259607.61107724853,-2.5480120493592788e-05,-6.615001762344036,-3.728969731635447e-05,3.065934147151273,259604.54514310136,7098.1352303855265,-18319.980366320146,2471.0558422442195,-20791.036208564365,41582072.41712873,0.0049898755824993824
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.884115114220146e-05,6.455291692430259e-05,5.8681247053705865e-05,6.437749079581699e-05,2955203740.238575,81048.58058383333,3083086790.9286547,73315.19268037887,259999.99999999997,259513.68960240798,259503.1744986443,-4.051849357071566e-05,-10.515103763667867,-5.5412538608938155e-05,3.8652085809606156,259499.30929006333,13299.790365414501,-18330.495470083813,2474.9210508251804,-20805.416520908995,41610833.04181799,0.009353302696113364
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.8681247053705865e-05,6.437749079581699e-05,5.86631794037898e-05,6.435766930216146e-05,2963256554.112304,81048.58058383319,2977758716.7584925,80172.92807437055,260000.00000000003,259944.9017912821,259944.76697648372,-5.186283609998454e-07,-0.1348147983662784,-2.2028524474745643e-06,0.4378054647433944,259944.32917101897,605.981332754232,-18330.63028488218,2475.3588562899236,-20805.989141172104,41611978.28234421,0.00042544266043121443
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.86631794037898e-05,6.435766930216146e-05,5.873693700545322e-05,6.443858662346281e-05,2964169206.3513207,81048.58058383365,2904999996.562208,84622.96102243116,260000.0,260224.9967977281,260222.75045756245,-8.632299714805625e-06,-2.246340165642323,-1.550156857763357e-05,1.7875554678328434,260220.96290209462,917.5693956189592,-18332.876625047822,2477.1464117577566,-20810.023036805578,41620046.073611155,0.0006435118159577256
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.873693700545322e-05,6.443858662346281e-05,5.7672269668420426e-05,6.327057102850269e-05,2960447016.827469,81048.58058383345,3824965852.0255504,29266.41749651215,260000.0,256756.32164560503,256284.87304652802,-0.0018361713396398253,-471.4485990770045,-0.001936905619023509,25.864163038161827,256259.00888348985,891168.8720776852,-18804.325224124826,2503.0105747959183,-21307.335798920743,42614671.59784149,0.6345997608865931
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.7672269668420426e-05,6.327057102850269e-05,5.835071399178004e-05,6.401487257926191e-05,3015098780.3171625,81048.5805838335,2456373407.8648634,114404.39599598637,260000.0,262105.14646567695,261909.52473498904,-0.000746348300770693,-195.62173068791162,-0.0008101419064373179,16.720632356823074,261892.80410263222,357802.1966621771,-18999.946954812738,2519.7312071527413,-21519.67816196548,43039356.32393096,0.2493185421832958
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.835071399178004e-05,6.401487257926191e-05,5.8621064790197526e-05,6.431146658349011e-05,2980042197.253537,81048.5805838335,2761387484.0377164,94209.17002615049,260000.0,260829.11854555743,260798.66592610918,-0.00011675314327655098,-30.45261944824597,-0.00014200260548547438,6.585794971693042,260792.08013113748,47733.648953105854,-19030.399574260984,2526.317002124434,-21556.716576385417,43113433.15277083,0.0334027434649914
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.8621064790197526e-05,6.431146658349011e-05,5.879486718474706e-05,6.450214013964618e-05,2966298728.242378,81048.58058383342,2826850365.378605,89473.70916039805,259999.99999999997,260530.563293483,260518.08293534844,-4.790362396172619e-05,-12.480358134547714,-6.408102516613452e-05,4.214707448406493,260513.86822790003,16531.301372282443,-19042.87993239553,2530.5317095728406,-21573.41164196837,43146823.28393674,0.011580626060380812
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.879486718474706e-05,6.450214013964618e-05,5.887858757004967e-05,6.459398734134777e-05,2957530108.690982,81048.58058383362,2890677500.065442,85096.51358789297,260000.0,260254.8161515,260251.93516909954,-1.1069852397252195e-05,-2.8809824004711118,-1.8848526929050912e-05,2.024437510166128,260249.91073158936,1713.0897806099679,-19045.760914796003,2532.5561470830066,-21578.31706187901,43156634.12375802,0.0012012932190424675
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.887858757004967e-05,6.459398734134777e-05,5.890821390236642e-05,6.462648952955603e-05,2953324750.334703,81048.5805838335,2929718405.9792604,82479.32452842333,260000.0,260090.04418140752,260089.68426818156,-1.3838023946201679e-06,-0.359913225955097,-4.13449991615179e-06,0.715429039917271,260088.96883914166,711.0316279243481,-19046.120828021958,2533.2715761229238,-21579.39240414488,43158784.80828976,0.0004989174117432241
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.890821390236642e-05,6.462648952955603e-05,5.909522410523111e-05,6.483165298838006e-05,2951839453.5535536,81048.58058383327,2803276498.266343,90069.30071116092,260000.0,260568.09974417844,260553.7924867703,-5.4907939314817566e-05,-14.307257408130681,-7.222714670716376e-05,4.512832959294219,260549.279653811,19588.848897672924,-19060.42808543009,2537.784409082218,-21598.212494512307,43196424.98902461,0.013720640523805956
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.909522410523111e-05,6.483165298838006e-05,5.921189779546845e-05,6.495965230326328e-05,2942498189.4600196,81048.58058383378,2850314276.719658,86660.38309974564,260000.0,260353.30981128552,260347.77275762882,-2.1267460209050533e-05,-5.537053656706121,-3.204828263348284e-05,2.806822800679432,260344.96593482813,5460.461712053378,-19065.965139086795,2540.591231882898,-21606.556370969694,43213112.74193939,0.0038277041969453167
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.921189779546845e-05,6.495965230326328e-05,5.9395034838772265e-05,6.516056663129171e-05,2936700163.4709487,81048.58058383314,2792693791.63535,89837.34511678501,260000.00000000006,260553.48055149498,260539.89961772325,-5.2123401855890234e-05,-13.580933771736454,-6.899795556840907e-05,4.396723702540153,260535.5028940207,18368.4201383926,-19079.54607285853,2544.9879555854377,-21624.53402844397,43249068.05688794,0.012866500218105608
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.9395034838772265e-05,6.516056663129171e-05,5.935875198303696e-05,6.512076176468742e-05,2927645221.648481,81048.58058383374,2956078679.6776214,79311.12507779936,260000.0,259890.68331129142,259890.15254741587,-2.0422581863460884e-06,-0.5307638755475637,-5.3846125750266515e-06,0.8686467659545736,259889.28390064993,675.7657808140199,-19080.07683673408,2545.856602351392,-21625.93343908547,43251866.878170945,0.0004745360829939799
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.935875198303696e-05,6.512076176468742e-05,5.976068548775304e-05,6.556171133204592e-05,2929434735.842647,81048.58058383336,2615806298.397373,100272.06719163731,260000.00000000003,261211.72647296244,261146.7526692464,-0.0002487399956860958,-64.97380371604231,-0.000285584502528915,9.62421724344999,261137.12845200294,110699.17294518463,-19145.05064045012,2555.480819594842,-21700.531460044964,43401062.92008993,0.07736109622654837
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.976068548775304e-05,6.556171133204592e-05,5.964660057469243e-05,6.543655208937034e-05,2909732184.56492,81048.58058383368,2998131500.0884557,75617.12671492132,260000.0,259658.37645670332,259653.18957714312,-1.9975783685417665e-05,-5.186879560205853,-3.04317208315277e-05,2.71497166368597,259650.47460547942,4943.815793039766,-19150.237520010327,2558.195791258528,-21708.433311268855,43416866.62253771,0.003474813398976943
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.964660057469243e-05,6.543655208937034e-05,5.974562038627117e-05,6.554518384701995e-05,2915297573.7087655,81048.58058383368,2838483667.202617,85767.6057980427,259999.99999999997,260297.07872136225,260293.16329943328,-1.5042127818763953e-05,-3.915421928977594,-2.4109297116469996e-05,2.3601576804523443,260290.8031417528,3110.528497050499,-19154.152941939305,2560.5559489389802,-21714.708890878286,43429417.78175657,0.0021808926654699884
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.974562038627117e-05,6.554518384701995e-05,5.963927882908702e-05,6.542851961504528e-05,2910465885.384529,81048.58058383373,2992898782.415663,75984.66623463598,260000.0,259681.48338776978,259676.97473618042,-1.7362237501666724e-05,-4.508651589363581,-2.710993879410346e-05,2.5312975312351664,259674.44343864918,3954.7081162568284,-19158.661593528668,2563.087246470215,-21721.748839998883,43443497.679997765,0.002779353972180703
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.963927882908702e-05,6.542851961504528e-05,5.961366686885371e-05,6.540042147778734e-05,2915655476.547596,81048.58058383377,2935559800.523776,79827.19412445693,260000.00000000003,259923.1496971834,259922.88740812434,-1.0091023418381128e-06,-0.2622890590573661,-3.35846196393198e-06,0.6106529527435131,259922.2767551716,696.7277873722938,-19158.923882587726,2563.6978994229585,-21722.621782010683,43445243.564021364,0.0004891944009370421
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.961366686885371e-05,6.540042147778734e-05,5.9601600287200414e-05,6.538718358172471e-05,2916908136.4835095,81048.58058383358,2926292136.319928,80472.93334048783,260000.0,259963.77790483664,259963.7196426431,-2.2411658276379297e-07,-0.05826219354639761,-1.331250070058356e-06,0.28781460401143805,259963.4318280391,459.10482093008085,-19158.982144781272,2563.98571402697,-21722.967858808242,43445935.71761648,0.00032230124239996386
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.9601600287200414e-05,6.538718358172471e-05,5.933084437755694e-05,6.509014514174347e-05,2917498676.167581,81048.58058383393,3128835091.883559,68115.25765224517,260000.00000000006,259187.0662178106,259157.65627253728,-0.0001134699570565005,-29.409945273335325,-0.0001384048297870937,6.462796509557622,259151.19347602772,45894.297527555405,-19188.392090054607,2570.448510536528,-21758.840600591135,43517681.20118227,0.03231897301143493
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.933084437755694e-05,6.509014514174347e-05,5.9304410739231865e-05,6.506114556532999e-05,2930812661.7721605,81048.58058383295,2951569944.7061224,79781.45159573232,260000.00000000003,259920.27187294854,259919.98956986237,-1.0861141538811513e-06,-0.2823030861618463,-3.5234814417395438e-06,0.6335211681213662,259919.35604869426,702.4361639190397,-19188.67439314077,2571.082031704649,-21759.75642484542,43519512.84969083,0.0004932079295916102
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.9304410739231865e-05,6.506114556532999e-05,5.966857660192294e-05,6.546066135019546e-05,2932119007.1338954,81048.58058383314,2647305754.7258472,98484.4291697648,260000.0,261098.87270135828,261045.42117012394,-0.00020471758717809574,-53.45153123434284,-0.0002381455641515334,8.72800710445179,261036.6931630195,89447.0482597821,-19242.125924375112,2579.810038809101,-21821.935963184213,43643871.92636842,0.06253350943386893
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.966857660192294e-05,6.546066135019546e-05,5.944590541798088e-05,6.521637526538197e-05,2914223865.1922655,81048.58058383381,3087532317.348642,70426.24262422326,260000.0,259332.18912367645,259312.35037833097,-7.649935556598714e-05,-19.838745345477946,-9.696914379618287e-05,5.308474992629146,259307.04190333834,29060.540705697596,-19261.96466972059,2585.1185138017304,-21847.08318352232,43694166.36704464,0.02045235666967675
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.944590541798088e-05,6.521637526538197e-05,5.9599041337237205e-05,6.53843762320862e-05,2925139901.776661,81048.58058383313,2805624310.691796,88369.60294029005,260000.0,260460.98869084142,260451.5650779126,-3.618051584691786e-05,-9.423612928832881,-5.02406247461392e-05,3.662109864979545,260447.9029680476,11523.006127706672,-19271.388282649423,2588.7806236667097,-21860.168906316132,43720337.81263226,0.008074240666119179
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.9599041337237205e-05,6.53843762320862e-05,5.9754805519928304e-05,6.555526059022428e-05,2917623942.1611714,81048.58058383377,2796684416.885162,88476.05003877605,259999.99999999997,260467.69580451882,260457.99616214476,-3.723932959941194e-05,-9.699642374063842,-5.150360207177208e-05,3.7153821832158074,260454.28077996155,11968.52038169607,-19281.087925023487,2592.4960058499255,-21873.583930873414,43747167.861746825,0.00838620814812594
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.9754805519928304e-05,6.555526059022428e-05,5.9513625559630766e-05,6.529066906475822e-05,2910018506.8359895,81048.58058383373,3097234142.3544965,69559.02320112579,260000.0,259277.72342568188,259254.51313549984,-8.951902953855389e-05,-23.210290182032622,-0.00011166387448950115,5.741664984491646,259248.77147051535,34937.25039508195,-19304.29821520552,2598.2376708344173,-21902.535886039936,43805071.77207987,0.024593778985710475
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.9513625559630766e-05,6.529066906475822e-05,5.945536240698479e-05,6.522675025318681e-05,2921811405.3755007,81048.58058383434,2967300747.539382,78263.87083574432,260000.0,259824.80862545985,259823.44519232766,-5.247509425269498e-06,-1.363433132180944,-1.0605540997103421e-05,1.3921495277675098,259822.0530427999,57.43279117313138,-19305.6616483377,2599.6298203621845,-21905.291468699885,43810582.93739977,4.034079519397423e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.945536240698479e-05,6.522675025318681e-05,5.957711649063859e-05,6.536032312004497e-05,2924674628.08618,81048.58058383309,2829643791.3007627,86869.16199333635,260000.0,260366.46090793994,260360.5041944869,-2.2878190348632507e-05,-5.956713453051634,-3.405967824824164e-05,2.9112844320980678,260357.59291005478,6090.858041907132,-19311.61836179075,2602.5411047942825,-21914.159466585035,43828318.93317007,0.0042693940699151155
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.957711649063859e-05,6.536032312004497e-05,5.969313564452766e-05,6.548760436212212e-05,2918697650.677665,81048.58058383396,2828505971.99587,86583.8015896983,259999.99999999994,260348.48602099047,260343.09905908207,-2.069135100699416e-05,-5.386961908399826,-3.132519924511775e-05,2.768506289382318,260340.3305527927,5236.911238035015,-19317.00532369915,2605.309611083665,-21922.314934782815,43844629.86956563,0.0036710644699074436
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.969313564452766e-05,6.548760436212212e-05,5.963195888078028e-05,6.542048911248435e-05,2913024890.6821833,81048.58058383349,2960503846.465042,78133.3732193477,260000.0,259816.60087730899,259815.1066630447,-5.751034611538257e-06,-1.494214264297625,-1.1360295152052865e-05,1.4573790070839245,259813.64928403762,73.67051442740102,-19318.49953796345,2606.766990090749,-21925.2665280542,43850533.0561084,5.174783351007143e-05
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.963195888078028e-05,6.542048911248435e-05,5.930694445062128e-05,6.506392522646268e-05,2916013379.3864255,81048.58058383397,3169615980.1379676,65527.835181898285,260000.0,259024.65398254033,258982.29952507847,-0.00016351515892657907,-42.35445746185724,-0.00019345444967895726,7.75501442761699,258974.54451065086,69198.88606848048,-19360.853995425306,2614.522004518366,-21975.375999943673,43950751.99988735,0.04876316540032414
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.930694445062128e-05,6.506392522646268e-05,5.9635618630312695e-05,6.54245041173397e-05,2931993741.1402893,81048.58058383402,2674845586.659944,96786.80051917517,260000.0,260991.73396178236,260948.18425919884,-0.00016686238266035746,-43.54970258352114,-0.00019704412916168564,7.877186353387901,260940.30707284546,71345.03246026648,-19404.403698008828,2622.399190871754,-22026.802888880582,44053605.77776116,0.04989675808997181
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.9635618630312695e-05,6.54245041173397e-05,5.960635320588361e-05,6.539239787068658e-05,2915834427.9670143,81048.58058383361,2938581878.048904,79652.86020298993,260000.00000000006,259912.1818577273,259911.83934965316,-1.3177838440696288e-06,-0.3425080741290003,-4.002566460832366e-06,0.6978077077265276,259911.14154194543,710.5992671950545,-19404.746206082957,2623.0969985794804,-22027.843204662437,44055686.40932487,0.0004989552095340919
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.960635320588361e-05,6.539239787068658e-05,5.955885810372757e-05,6.534029237437533e-05,2917266039.322338,81048.58058383396,2954227815.0466614,78782.16867224856,259999.99999999994,259857.40922755696,259856.5060946613,-3.475494111684693e-06,-0.9031328956480138,-7.83584333245621e-06,1.1330690518352282,259855.37302560947,459.8723123744288,-19405.649338978605,2624.2300676313157,-22029.87940660992,44059758.813219845,0.00032297323730566974
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.955885810372757e-05,6.534029237437533e-05,5.9296449055501527e-05,6.505241103348543e-05,2919592407.77476,81048.58058383317,3124686686.2941513,68505.40132517919,260000.0,259211.56192138686,259183.8995612507,-0.00010671730817529557,-27.662360136164352,-0.0001308980732488894,6.267933883183165,259177.63162736752,42788.85250596237,-19433.31169911477,2630.498001514499,-22063.809700629266,44127619.401258536,0.03012905352360712
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.9296449055501527e-05,6.505241103348543e-05,5.942772735382022e-05,6.519643263946747e-05,2932512700.2566013,81048.58058383365,2829510940.584426,87341.03543111084,260000.0,260396.18625055745,260389.22456843732,-2.673496190699088e-05,-6.9616821201343555,-3.8821909222979675e-05,3.1473949844808646,260386.07717345282,7628.574271306981,-19440.273381234903,2633.6453964989796,-22073.91877773388,44147837.55546776,0.0053466682687079185
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.942772735382022e-05,6.519643263946747e-05,5.9326135292894286e-05,6.508497894181168e-05,2926034658.873734,81048.58058383378,3005626446.0662274,76185.04154825381,260000.0,259694.08146140486,259689.92255846382,-1.6014623504836858e-05,-4.158902941038832,-2.5376251836744406e-05,2.431159470641771,259687.49139899318,3455.4869407941223,-19444.432284175942,2636.0765559696215,-22080.508840145565,44161017.68029113,0.002428382127739111
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.9326135292894286e-05,6.508497894181168e-05,5.914198234706726e-05,6.488295009664839e-05,2931045298.617383,81048.58058383386,3075965367.217849,72214.40437075941,260000.00000000003,259444.52085269475,259430.79921055553,-5.2888540849212996e-05,-13.72164213922224,-6.990635388211185e-05,4.415178348295165,259426.38403220725,18612.92758185415,-19458.153926315164,2640.491734317917,-22098.645660633083,44197291.32126617,0.013093508149475623
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.914198234706726e-05,6.488295009664839e-05,5.897435590635958e-05,6.469905199997166e-05,2940171821.0076227,81048.58058383295,3072882122.147421,72982.71954149165,259999.99999999997,259492.79702326705,259481.35835553947,-4.40808679808961e-05,-11.438667727576103,-5.961625827184796e-05,4.031321879447834,259477.32703366003,14814.691696256537,-19469.59259404274,2644.5230561973644,-22114.115650240106,44228231.30048021,0.010419558660018473
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.897435590635958e-05,6.469905199997166e-05,5.900192907658718e-05,6.472930172371925e-05,2948528852.2943554,81048.58058383317,2926629185.6260157,82378.02067868398,260000.0,260083.66785654885,260083.3571062761,-1.194808867955087e-06,-0.31075027276529,-3.75079120222981e-06,0.6647692604790109,260082.69233701561,708.0379754274417,-19469.903344315506,2645.1878254578432,-22115.09116977335,44230182.339546695,0.0004968289088282842
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.900192907658718e-05,6.472930172371925e-05,5.980482215931381e-05,6.561013239175112e-05,2947150926.364851,81048.58058383325,2316266520.9463778,119615.73164213476,260000.0,262435.155240549,262173.632721436,-0.0009965224318872897,-261.5225191130303,-0.0010702291532417145,19.343234860907124,262154.28948657506,484358.5685042463,-19731.425863428536,2664.5310603187504,-22395.956923747286,44791913.84749457,0.33716372556025354
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.980482215931381e-05,6.561013239175112e-05,5.954498921258396e-05,6.532507721694812e-05,2907584767.531925,81048.58058383381,3108989310.9564595,68679.8099857496,260000.0,259222.5129521407,259195.61451527756,-0.00010376582094208824,-26.898436863149982,-0.00012760951241178416,6.180821620821454,259189.43369365673,41435.230484657055,-19758.324300291686,2670.711881939572,-22429.03618223126,44858072.36446252,0.02917460458423071
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.954498921258396e-05,6.532507721694812e-05,5.965026212168908e-05,6.544056906617146e-05,2920272423.1685295,81048.58058383391,2838335385.1380105,86074.0381282703,259999.99999999997,260316.37820007277,260311.93776841837,-1.705782665346651e-05,-4.44043165439507,-2.6713242575139507e-05,2.5134629027517437,260309.42430551563,3853.9375032866524,-19762.76473194608,2673.2253448423235,-22435.990076788403,44871980.153576806,0.0027019260060809447
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.965026212168908e-05,6.544056906617146e-05,5.9811816444805806e-05,6.561780561910213e-05,2915118622.289355,81048.58058383326,2789907684.810354,88745.35043721973,260000.0,260484.66468387982,260474.2489236383,-3.9986078467027966e-05,-10.415760241507087,-5.476683069135304e-05,3.8501592869160293,260470.39876435138,13131.201909182115,-19773.18049218759,2677.0755041292396,-22450.255996316828,44900511.992633656,0.009200311963000562
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.9811816444805806e-05,6.561780561910213e-05,5.968910217589802e-05,6.548317936090595e-05,2907244759.8350463,81048.58058383306,3002178251.454714,75211.07871307894,260000.0,259632.85026422946,259626.85886804247,-2.3076418029892068e-05,-5.991396186989732,-3.431491543582984e-05,2.917883114204421,259623.94098492828,6147.026145570622,-19779.171888374578,2679.993387243444,-22459.165275618023,44918330.55123605,0.004320940739558919
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.968910217589802e-05,6.548317936090595e-05,5.93946717906562e-05,6.516016834175418e-05,2913221737.243542,81048.58058383348,3142431094.914958,67003.6314723464,260000.0,259117.28048441734,259082.5976715113,-0.00013384986459106783,-34.682812906045,-0.00016093408579329093,7.0179897419519826,259075.57968176933,55329.646328186034,-19813.854701280623,2687.011376985396,-22500.86607826602,45001732.156532034,0.03897467659212177
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.93946717906562e-05,6.516016834175418e-05,5.935331337765717e-05,6.511479522877759e-05,2927663116.7904263,81048.58058383346,2960076565.8689833,79068.02044962076,260000.0,259875.39039297897,259874.70070915608,-2.653902017589763e-06,-0.6896838228858542,-6.464094071277981e-06,0.9901751474384107,259873.71053400866,600.9826491051131,-19814.54438510351,2688.0015521328346,-22502.545937236344,45005091.874472685,0.0004220469832668819
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.935331337765717e-05,6.511479522877759e-05,5.980813503799558e-05,6.561376685467668e-05,2929703162.9717727,81048.58058383339,2574976841.968204,102798.74720232116,260000.00000000003,261371.29634500598,261288.1201307512,-0.00031823010184328003,-83.17621425478137,-0.0003599004975459757,10.891445344031663,261277.22868540717,144569.5378214994,-19897.72059935829,2698.892997476866,-22596.613596835155,45193227.19367031,0.10097642647978353
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.980813503799558e-05,6.561376685467668e-05,5.9861559831345386e-05,6.567237764287275e-05,2907423711.2544456,81048.58058383432,2866179693.532233,83588.27619689943,260000.00000000003,260159.85187626886,260158.71781293093,-4.359102028044294e-06,-1.1340633379295468,-9.240831407439581e-06,1.2700299922388631,260157.4477829387,271.9333086186326,-19898.85466269622,2700.163027469105,-22599.017690165325,45198035.38033065,0.0001907598147780914
