date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.128296985130643e-05,6.723176526790697e-05,6.2240761591232e-05,6.828253075121265e-05,2837453706.2627277,81048.58058383396,2140881138.6273181,125321.71574533035,260171.71238669293,262796.8323301013,262452.2011813614,-0.001311397651502125,-344.6311487398925,-0.0013959452793748167,22.218848785982832,262429.9823325754,644824.5999078193,-22248.30587903547,2369.687126936731,-24617.993005972203,49235986.011944406,0.44838827395414643
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.128296985130643e-05,6.723176526790697e-05,6.206187455849236e-05,6.808627898626383e-05,2837453706.2627277,81048.58058383396,2269754595.3296914,117078.81765736775,262796.8323301013,262274.4671689223,262046.21852149832,-0.0008702663659477671,-228.24864742398495,-0.0009391488156371704,18.066107789584724,262028.15241370874,420365.07926880044,-22476.554526459455,2387.753234726316,-24864.30776118577,49728615.52237154,0.2927599085359907
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.206187455849236e-05,6.808627898626383e-05,6.198269885579609e-05,6.799941762377581e-05,2801842373.798929,81048.58058383284,2858699827.0575275,77419.45791576242,260000.00000000006,259771.70195902776,259769.38628582872,-8.9142627221611e-06,-2.3156731990457047,-1.5898149914537475e-05,1.8142162622653124,259767.57206956646,1002.9138735607845,-22478.8701996585,2389.567450988581,-24868.43765064708,49736875.301294155,0.0007045933492850085
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.206187455849236e-05,6.808627898626383e-05,6.15106866339384e-05,6.748158673241206e-05,2801842373.798929,81048.58058383284,3199934917.7434335,55735.888574621604,259771.70195902776,258410.68510795597,258298.03006357446,-0.0004359535068545751,-112.65504438150674,-0.0004848841134682893,12.644191577799743,258285.38587199667,200021.70560741398,-22591.525244040007,2402.2116425663808,-24993.736886606388,49987473.773212776,0.14132496970406005
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.206187455849236e-05,6.808627898626383e-05,6.125322402480597e-05,6.719913198610239e-05,2801842373.798929,81048.58058383284,3387724419.2217975,43873.35015454885,258410.68510795597,257668.30825133342,257425.32221792606,-0.0009430187012767902,-242.98603340736008,-0.0010150761037545821,18.566908993446464,257406.75530893262,448838.2488278272,-22834.511277447367,2420.778551559827,-25255.289829007193,50510579.65801439,0.31820094350210887
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.206187455849236e-05,6.808627898626383e-05,6.114914824156985e-05,6.708495346888003e-05,2801842373.798929,81048.58058383284,3463972190.2933016,39071.00473886419,257668.30825133342,257368.21243132398,257058.39297810473,-0.0012037984422878757,-309.81945321924286,-0.0012852585518075877,20.96524277154667,257037.42773533319,577708.4208953923,-23144.33073066661,2441.743794331374,-25586.074524997985,51172149.049995966,0.4101472260522121
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.206187455849236e-05,6.808627898626383e-05,6.065863276332862e-05,6.654682319266454e-05,2801842373.798929,81048.58058383284,3825970540.4396267,16382.040790793615,257368.21243132398,255953.84263180822,255218.5957023762,-0.002872576249967427,-735.2469294320326,-0.00299880866925496,32.309672781356205,255186.28602959483,1405874.5133013527,-23879.577660098643,2474.0534671127302,-26353.631127211374,52707262.25442275,1.0053033086064744
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.206187455849236e-05,6.808627898626383e-05,6.108648833609822e-05,6.701621110755846e-05,2801842373.798929,81048.58058383284,3509971897.7410903,36177.731735371926,255953.84263180822,257187.53662827422,256833.53721353185,-0.0013764252318883713,-353.9994147423713,-0.0014635620054241998,22.4104921354025,256811.12672139643,663177.8452139376,-24233.577074841014,2496.4639592481326,-26730.041034089147,53460082.06817829,0.4712389124280101
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.108648833609822e-05,6.701621110755846e-05,6.125978880105374e-05,6.72063340113436e-05,2846580228.652953,81048.58058383402,2718519484.8731136,89110.5826771133,260000.00000000006,260507.67960368982,260496.2518785452,-4.386713344492856e-05,-11.427725144603755,-5.934827262450233e-05,4.03295564529311,260492.21892289992,14789.53899862129,-24245.004799985618,2500.4969148934256,-26745.501714879043,53491003.42975809,0.010361342429244703
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.108648833609822e-05,6.701621110755846e-05,6.120114188662455e-05,6.714199418587241e-05,2846580228.652953,81048.58058383402,2761795850.5583563,86383.58447628145,260507.67960368982,260335.87485819944,260330.87055684716,-1.9222480785664478e-05,-5.004301352280891,-2.9472056327362555e-05,2.668332215579949,260328.2022246316,4671.938273401884,-24250.0091013379,2503.1652471090056,-26753.174348446904,53506348.69689381,0.0032751733709954294
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.108648833609822e-05,6.701621110755846e-05,6.115145719424761e-05,6.70874865537619e-05,2846580228.652953,81048.58058383402,2798507570.9170647,84072.29435180899,260335.87485819944,260190.32472974568,260188.71721365774,-6.178231606461877e-06,-1.607516087940894,-1.1989810481341745e-05,1.5121165946451378,260187.2050970631,190.79898659151252,-24251.61661742584,2504.677363703651,-26756.29398112949,53512587.96225898,0.00013382907385779306
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.108648833609822e-05,6.701621110755846e-05,6.086913955087855e-05,6.677776407170805e-05,2846580228.652953,81048.58058383402,3007963009.6779313,70921.25166085151,260190.32472974568,259363.28188634058,259345.2490598375,-6.952729149610664e-05,-18.032826503098477,-8.904122875043135e-05,5.061198808792357,259340.18786102868,25943.25538861224,-24269.649443928938,2509.738562512443,-26779.388006441382,53558776.01288276,0.018256143598486867
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.108648833609822e-05,6.701621110755846e-05,6.071624406162927e-05,6.661002687377736e-05,2846580228.652953,81048.58058383402,3122007664.143245,63786.27555130455,259363.28188634058,258915.37817524577,258862.98538279955,-0.00020235488836339735,-52.392792446218664,-0.00023566576212653782,8.62469747772198,258854.36068532182,87536.18993699337,-24322.042236375157,2518.363259990165,-26840.40549636532,53680810.99273064,0.06171355336830937
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.108648833609822e-05,6.701621110755846e-05,6.127910512469662e-05,6.722752538865688e-05,2846580228.652953,81048.58058383402,2704279306.4208436,90008.47848903638,258915.37817524577,260564.2663158736,260550.15134145756,-5.417079868858368e-05,-14.114974416035693,-7.137341462527724e-05,4.482387000256421,260545.6689544573,19265.174831558546,-24336.157210791192,2522.8456469904213,-26859.002857781612,53718005.71556322,0.013494117691575493
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.127910512469662e-05,6.722752538865688e-05,6.107496982792681e-05,6.700357448698513e-05,2837632657.682149,81048.5805838338,2988227279.182557,71567.36856539814,260000.00000000003,259403.87019301992,259388.0649313667,-6.0929166713847275e-05,-15.805261653207708,-7.919576236171838e-05,4.7384256063024015,259383.3265057604,22133.672093810612,-24351.9624724444,2527.5840725967237,-26879.546545041125,53759093.09008225,0.01557278727604236
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.127910512469662e-05,6.722752538865688e-05,6.089507864650717e-05,6.680622109970126e-05,2837632657.682149,81048.5805838338,3121563741.401673,63199.049787928176,259403.87019301992,258878.5397041039,258822.52170631345,-0.0002163871824001953,-56.017997790448135,-0.00025083548466609153,8.91792618587799,258813.60378012757,94200.1432091403,-24407.98047023485,2536.5019987826017,-26944.48246901745,53888964.9380349,0.06642206413232991
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.127910512469662e-05,6.722752538865688e-05,6.103775636238838e-05,6.696274867541047e-05,2837632657.682149,81048.5805838338,3015761767.402454,69837.25552641443,258878.5397041039,259295.1968945776,259273.0971190608,-8.523017696221528e-05,-22.0997755167773,-0.00010683754270334566,5.602686154209218,259267.4944329066,32994.17872513617,-24430.080245751626,2542.104684936811,-26972.184930688436,53944369.861376874,0.023224305507378754
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.127910512469662e-05,6.722752538865688e-05,6.114029887134677e-05,6.707524508198151e-05,2837632657.682149,81048.5805838338,2939950706.069744,74603.34504622946,259295.1968945776,259594.64851827963,259587.34467309303,-2.8135576862968673e-05,-7.303845186601393,-4.054557165132165e-05,3.2215682351985464,259584.12310485783,8164.553902805693,-24437.384090938227,2545.3262531720093,-26982.710344110237,53965420.68822047,0.005739998955413194
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.127910512469662e-05,6.722752538865688e-05,6.133712725428065e-05,6.729117978083147e-05,2837632657.682149,81048.5805838338,2794965861.5859704,83740.57723187552,259594.64851827963,260169.44017745502,260168.16602028412,-4.897412893826922e-06,-1.2741571709048003,-1.0071746129083689e-05,1.3462033811164462,260166.819816903,144.09242042329186,-24438.65824810913,2546.672456553126,-26985.330704662258,53970661.40932451,0.00010107641964620882
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.133712725428065e-05,6.729117978083147e-05,6.13332556941434e-05,6.728693240471703e-05,2834948386.3909163,81048.58058383316,2837792121.748248,80869.08016668005,260000.0,259988.70470116666,259988.69903610164,-2.1789658241872166e-08,-0.005665065022185445,-3.669943763263956e-07,0.08974932752172685,259988.60928677412,168.1685249990828,-24438.663913174154,2546.7622058806473,-26985.426119054802,53970852.2381096,0.00011804649942908072
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.133712725428065e-05,6.729117978083147e-05,6.087371543246801e-05,6.678278413841929e-05,2834948386.3909163,81048.58058383316,3177258044.6162367,59522.6302994006,259988.70470116666,258647.99336063105,258566.52318754126,-0.0003149847483108088,-81.47017308979412,-0.00035656093720147015,10.753597828143537,258555.7695897131,141433.15052330116,-24520.134086263948,2557.515803708791,-27077.649889972738,54155299.77994547,0.09982556771968909
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.133712725428065e-05,6.729117978083147e-05,6.065560361812202e-05,6.654350000548893e-05,2834948386.3909163,81048.58058383316,3339727310.2625656,49362.76041345992,258647.99336063105,258011.65089537602,257835.12684682859,-0.0006841708424206617,-176.5240485474351,-0.0007455092051983376,15.826012243487886,257819.3008345851,321396.07260789437,-24696.658134811383,2573.341815952279,-27269.99995076366,54539999.90152732,0.22748949675032298
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.133712725428065e-05,6.729117978083147e-05,6.1004417892714594e-05,6.692617400918694e-05,2834948386.3909163,81048.58058383316,3080316902.254451,65602.16359125813,258011.65089537602,259029.31853559968,258987.3687753603,-0.00016194985369438536,-41.94976023939671,-0.00019174530522507522,7.717895505451604,258979.65087985483,68463.72946789021,-24738.60789505078,2581.0597114577304,-27319.667606508512,54639335.213017024,0.04824416992601489
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.133712725428065e-05,6.729117978083147e-05,6.114722424752782e-05,6.708284271093008e-05,2834948386.3909163,81048.58058383316,2974753910.6069593,72237.26043646657,259029.31853559968,259445.95689216198,259432.30616032367,-5.261493376819961e-05,-13.650731838308275,-6.958864053595175e-05,4.403759594352966,259427.9024007293,18493.944487910616,-24752.25862688909,2585.463471052083,-27337.722097941172,54675444.19588234,0.013009732361388792
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.133712725428065e-05,6.729117978083147e-05,6.109532213511197e-05,6.702590241173574e-05,2834948386.3909163,81048.58058383316,3013077329.878545,69826.67147840082,259445.95689216198,259294.53218247497,259272.39066068953,-8.539139487081651e-05,-22.141521785437362,-0.00010701920534750991,5.607972999678831,259266.78268768985,33067.097571517064,-24774.400148674526,2591.071444051762,-27365.471592726288,54730943.18545257,0.023275695847999305
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.109532213511197e-05,6.702590241173574e-05,6.127910512469662e-05,6.722752538865688e-05,2846168640.3883014,81048.58058383346,2710418464.292719,89596.63243139359,260000.0,260538.31006534322,260525.46287174913,-4.931019008631995e-05,-12.84719359409064,-6.572326594123718e-05,4.2762350462004495,260521.1866367029,17141.917095780384,-24787.247342268616,2595.347679097962,-27382.59502136658,54765190.042733155,0.012008038813158012
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.109532213511197e-05,6.702590241173574e-05,6.11214544035574e-05,6.705457136401242e-05,2846168640.3883014,81048.58058383346,2826828867.418476,82264.81909338417,260538.31006534322,260076.5427919429,260076.28270923768,-1.0000236946259134e-06,-0.2600827052083332,-3.338413699590021e-06,0.6081603882006509,260075.6745488495,696.1553659846353,-24787.507424973825,2595.955839486163,-27383.463264459988,54766926.52891997,0.0004885041918037354
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.109532213511197e-05,6.702590241173574e-05,6.092791565061794e-05,6.684224562262881e-05,2846168640.3883014,81048.58058383346,2970356589.9097447,73251.03080731623,260076.5427919429,259509.65758141963,259498.96727177326,-4.119426516144489e-05,-10.690309646364767,-5.6212072595810964e-05,3.8972660649105397,259495.07000570834,13586.087162908456,-24798.19773462019,2599.8531055510734,-27398.05084017126,54796101.680342525,0.009554800673384005
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.109532213511197e-05,6.702590241173574e-05,6.0755345539951e-05,6.665292396930868e-05,2846168640.3883014,81048.58058383346,3098911997.17414,65201.745597881694,259509.65758141963,259004.19062955776,258960.0377487998,-0.00017047168484277423,-44.15288075795979,-0.00020104207445873293,7.917859019700206,258952.1198897801,72470.04347651917,-24842.35061537815,2607.7709645707737,-27450.121579948922,54900243.15989784,0.051072679203477016
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.109532213511197e-05,6.702590241173574e-05,6.0814282582663545e-05,6.671758208608809e-05,2846168640.3883014,81048.58058383346,3054945561.6338534,67952.06326477302,259004.19062955776,259176.82033476298,259146.66350972262,-0.00011635618108671495,-30.156825040350668,-0.00014160652897560454,6.5443048781941,259140.11920484444,47225.04032431314,-24872.5074404185,2614.3152694489677,-27486.82270986747,54973645.41973494,0.03325749883275575
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.109532213511197e-05,6.702590241173574e-05,6.060264250731663e-05,6.648539790993719e-05,2846168640.3883014,81048.58058383346,3213125125.20181,58069.59321456121,259176.82033476298,258556.91539662518,258464.07526531653,-0.000359070385590864,-92.8401313086506,-0.0004034670492290026,11.479064404177045,258452.59620091235,162722.13380894708,-24965.34757172715,2625.7943338531445,-27591.141905580294,55182283.81116059,0.11489716468197264
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.060264250731663e-05,6.648539790993719e-05,6.058375023145547e-05,6.646467174312191e-05,2869307058.918817,81048.58058383329,2883524851.7612915,80161.99105274843,260000.00000000006,259944.2136606346,259944.0754570935,-5.316661568749774e-07,-0.1382035410788376,-2.2369299501848236e-06,0.44327345582223926,259943.63218363767,610.1398294868034,-24965.48577526823,2626.2376073089667,-27591.723382577195,55183446.76515439,0.0004283633650258791
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.060264250731663e-05,6.648539790993719e-05,6.044055296151739e-05,6.630757417975574e-05,2869307058.918817,81048.58058383329,2991507734.321671,73437.43269256497,259944.2136606346,259521.3714601671,259511.18614915965,-3.924652120229047e-05,-10.18531100745895,-5.390478532050712e-05,3.804132807194889,259507.38201635247,12762.356400528119,-24975.671086275688,2630.0417401161617,-27605.71282639185,55211425.6527837,0.00897506607579399
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.060264250731663e-05,6.648539790993719e-05,6.007138873887627e-05,6.590257483944737e-05,2869307058.918817,81048.58058383329,3271667464.7504816,56064.61266327101,259521.3714601671,258431.2793634187,258321.53131647408,-0.0004246701375118114,-109.74804694461636,-0.00047296179342127875,12.4800744192701,258309.05124205482,194535.94505069254,-25085.419133220305,2642.521814535432,-27727.940947755735,55455881.89551147,0.13743651096685508
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.060264250731663e-05,6.648539790993719e-05,5.947938212883276e-05,6.525310159198453e-05,2869307058.918817,81048.58058383329,3726376229.319057,28093.03612011506,258431.2793634187,256683.16378977435,256190.10710825585,-0.0019208765944708343,-493.05668151850114,-0.002023924797108752,26.450738675958945,256163.6563695799,933211.8856850843,-25578.475814738806,2668.9725532113907,-28247.448367950197,56494896.735900395,0.6647843316821015
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.060264250731663e-05,6.648539790993719e-05,5.848522495183817e-05,6.416244064449327e-05,2869307058.918817,81048.58058383329,4187626244.0040364,0.0,256683.16378977435,253747.55189917947,252046.48012302743,-0.006703795813675143,-1701.0717761520355,-0.00686349899105994,40.52429029191665,252005.95583273552,3321094.9717202373,-27279.54759089084,2709.4968435033074,-29989.04443439415,59978088.868788294,2.4047145274280264
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.060264250731663e-05,6.648539790993719e-05,6.0029824548237154e-05,6.585697597380198e-05,2869307058.918817,81048.58058383329,3303372406.0264378,54105.26778738954,253747.55189917947,258308.54592137685,258180.90910612917,-0.0004941254064684665,-127.6368152476789,-0.000546226982698071,13.45828239606886,258167.4508237331,228357.06570322008,-27407.18440613852,2722.9551258993765,-30130.139532037898,60260279.0640758,0.16141845899886603
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.0029824548237154e-05,6.585697597380198e-05,5.997424823863196e-05,6.579600481964776e-05,2896686626.089485,81048.58058383357,2939333451.9957457,78415.1661233863,259999.99999999997,259834.32469502272,259833.10538988098,-4.692625361074934e-06,-1.2193051417416427,-9.759404911480722e-06,1.3165232428616274,259831.78886663812,194.43620223996928,-27408.40371128026,2724.271649142238,-30132.6753604225,60265350.720845,0.0001365669199679138
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.0029824548237154e-05,6.585697597380198e-05,5.950159943923498e-05,6.527747555756536e-05,2896686626.089485,81048.58058383357,3304434899.3984456,55969.792430349014,259834.32469502272,258425.33884217433,258314.75617338796,-0.00042790954355257244,-110.58266878637369,-0.000476385494100981,12.52741394616426,258302.2287594418,196110.50968041885,-27518.986380066635,2736.7990630884024,-30255.785443155037,60511570.88631007,0.13855254940470027
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,6.0029824548237154e-05,6.585697597380198e-05,5.907115448684868e-05,6.48052469095444e-05,2896686626.089485,81048.58058383357,3640741014.946981,35450.925572551314,258425.33884217433,257142.16442362915,256776.6041531322,-0.0014216271038875307,-365.5602704969351,-0.0015101913138208778,22.77359263273592,256753.83056049948,685573.3557283984,-27884.54665056357,2759.5726557211383,-30644.11930628471,61288238.612569414,0.4872606592531204
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,6.0029824548237154e-05,6.585697597380198e-05,5.931599518748336e-05,6.507385452684886e-05,2896686626.089485,81048.58058383357,3448998307.132489,47131.36160961228,257142.16442362915,257872.0447995782,257669.7827313748,-0.0007843505036018519,-202.26206820338848,-0.0008500424293689902,16.940111224381987,257652.84262015042,370643.913958013,-28086.80871876696,2776.51276694552,-30863.32148571248,61726642.97142496,0.26251628569057267
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,6.0029824548237154e-05,6.585697597380198e-05,5.979194223035031e-05,6.55960021959913e-05,2896686626.089485,81048.58058383357,3079644279.4275,69768.24530862286,257872.0447995782,259290.8628542525,259268.49017537286,-8.628410054011096e-05,-22.372678879648447,-0.00010802477188765326,5.637157432726174,259262.85301794013,33471.04289384455,-28109.181397646607,2782.1499243782464,-30891.331322024853,61782662.644049704,0.02356038454188852
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,6.0029824548237154e-05,6.585697597380198e-05,6.001128767059747e-05,6.58366397040472e-05,2896686626.089485,81048.58058383357,2910904429.406229,80170.36918222996,259290.8628542525,259944.7407919292,259944.60518804938,-5.216642560188795e-07,-0.13560387981124222,-2.2108109124822127e-06,0.4390847897828969,259944.1661032596,606.9618199433094,-28109.31700152642,2782.5890091680294,-30891.90601069445,61783812.021388896,0.0004261312984723042
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.001128767059747e-05,6.58366397040472e-05,5.982654660524043e-05,6.563396565003899e-05,2897581383.1865625,81048.58058383387,3039660796.046335,72287.42983545942,260000.0,259449.1090400932,259435.61331325385,-5.2016855595610025e-05,-13.495726839348208,-6.889374991295237e-05,4.378695193986594,259431.23461805985,18234.06329072323,-28122.812728365767,2786.967704362016,-30909.780432727785,61819560.86545557,0.012826753073946557
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.001128767059747e-05,6.58366397040472e-05,5.9409923633815006e-05,6.5176900695647e-05,2897581383.1865625,81048.58058383387,3362503407.657333,52479.73778365226,259449.1090400932,258206.75489320012,258063.2524577047,-0.0005557656133155477,-143.50243549543666,-0.0006110307440817883,14.269830073905473,258048.9826276308,258465.21084306238,-28266.315163861203,2801.237534435921,-31067.552698297124,62135105.39659425,0.18278426133759512
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,6.001128767059747e-05,6.58366397040472e-05,5.935585126947458e-05,6.511757947613631e-05,2897581383.1865625,81048.58058383387,3404653297.9450655,49903.86581023268,258206.75489320012,258045.51312143507,257874.9666693883,-0.000660916169336845,-170.54645204677945,-0.0007211995478628164,15.555855344420761,257859.41081404386,309981.19340471737,-28436.861615907983,2816.793389780342,-31253.655005688324,62507310.01137665,0.21937595776362884
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,6.001128767059747e-05,6.58366397040472e-05,5.938015350445884e-05,6.514424075188571e-05,2897581383.1865625,81048.58058383387,3385702365.9893847,51061.708501221365,258045.51312143507,258117.98147887626,257959.87986349524,-0.0006125168594422714,-158.10161538101966,-0.0006705437674956309,14.977788378184316,257944.90207511705,286247.6540056706,-28594.963231289003,2831.7711781585263,-31426.73440944753,62853468.81889506,0.20251287480703925
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,6.001128767059747e-05,6.58366397040472e-05,5.956506469949761e-05,6.534710145022357e-05,2897581383.1865625,81048.58058383387,3241888297.4061427,59863.7700094911,258117.98147887626,258669.37975914247,258590.47137623734,-0.00030505498168588056,-78.90838290512329,-0.00034596926245671436,10.583271630271906,258579.88810460706,136650.22254970277,-28673.871614194126,2842.3544497887983,-31516.226063982926,63032452.12796585,0.0964407755730339
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,6.001128767059747e-05,6.58366397040472e-05,5.997795012420925e-05,6.580006605073342e-05,2897581383.1865625,81048.58058383387,2923171849.791405,79468.58073247367,258669.37975914247,259900.5886812699,259900.14975854635,-1.6888100399410338e-06,-0.4389227235515136,-4.728175306154962e-06,0.7899328218982783,259899.35982572444,702.0201966935293,-28674.310536917677,2843.1443826106965,-31517.454919528373,63034909.839056745,0.0004929534900829974
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.997795012420925e-05,6.580006605073342e-05,5.997054680999285e-05,6.579194408985571e-05,2899191945.9613175,81048.58058383332,2904879330.9072866,80697.55077536509,260000.0,259977.91132266662,259977.88965750328,-8.333463111523753e-08,-0.021665163338184357,-7.584363768113412e-07,0.17551154178352332,259977.7141459615,307.6927568906779,-28674.332202081016,2843.31989415248,-31517.652096233494,63035304.19246699,0.00021599501483193938
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.997795012420925e-05,6.580006605073342e-05,5.9852710516376165e-05,6.566266931659162e-05,2899191945.9613175,81048.58058383332,2995545718.0186434,75107.39660671812,259977.91132266662,259626.3325848509,259620.1264676132,-2.3904036142624206e-05,-6.206117237685248,-3.5342376208385504e-05,2.9696942821372696,259617.15677333108,6472.8459110959575,-28680.5383193187,2846.2895884346176,-31526.82790775332,63053655.81550664,0.004550087833511533
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.997795012420925e-05,6.580006605073342e-05,5.965795283384078e-05,6.544900632297185e-05,2899191945.9613175,81048.58058383332,3145985948.302617,65856.0141891532,259626.3325848509,259045.2496425407,259004.66737971915,-0.00015666090336554573,-40.58226282155374,-0.00018596514217407136,7.591123857735802,258997.0762558614,65982.27792763588,-28721.120582140255,2853.8807122923536,-31575.001294432608,63150002.58886521,0.04649246611505834
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.997795012420925e-05,6.580006605073342e-05,5.966857660192294e-05,6.546066135019546e-05,2899191945.9613175,81048.58058383332,3137760648.7104716,66361.05363143461,259045.2496425407,259076.94693085935,259039.01793665247,-0.00014640049860170884,-37.92899420688627,-0.00017472762382913552,7.338905119263795,259031.67903153322,61180.17817524495,-28759.04957634714,2861.2196174116175,-31620.26919375876,63240538.38751752,0.043103091595694205
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.997795012420925e-05,6.580006605073342e-05,5.969460249555011e-05,6.548921360175042e-05,2899191945.9613175,81048.58058383332,3117619754.2593646,67598.09916054095,259076.94693085935,259154.59831101674,259122.78933921055,-0.00012274129810354318,-31.808971806196496,-0.0001486759784332657,6.721091663166449,259116.06824754737,50175.7602860601,-28790.858548153337,2867.940709074784,-31658.799257228122,63317598.51445624,0.03533875301187304
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.997795012420925e-05,6.580006605073342e-05,5.959173126225402e-05,6.537635656126163e-05,2899191945.9613175,81048.58058383332,3197306624.1742535,62706.91673320332,259154.59831101674,258847.6696284375,258788.52008008494,-0.00022851103290771988,-59.14954835255048,-0.00026391280295169926,9.163665676591513,258779.35641440834,99971.76535191793,-28850.008096505888,2877.1043747513754,-31727.112471257264,63454224.942514524,0.0705009911996056
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.959173126225402e-05,6.537635656126163e-05,5.952602119347678e-05,6.530426795441882e-05,2917981845.0000024,81048.58058383412,2969155770.519576,77911.961931928,260000.0,259802.67547479243,259800.94566873132,-6.658153377155413e-06,-1.7298060611065011,-1.2693695337861854e-05,1.5680499493298587,259799.377618782,323.5122235532848,-28851.737902566994,2878.672424700705,-31730.4103272677,63460820.6545354,0.00022725468010326963
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.959173126225402e-05,6.537635656126163e-05,5.966711102965318e-05,6.545905351344958e-05,2917981845.0000024,81048.58058383412,2859381458.3146415,84644.64570476199,259802.67547479243,260226.36221646215,260224.08853789102,-8.737310669700775e-06,-2.273678571131313,-1.5648225965418655e-05,1.7984023469778962,260222.29013554403,950.5524483068339,-28854.011581138126,2880.470827047683,-31734.48240818581,63468964.81637162,0.0006666401361637876
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,5.959173126225402e-05,6.537635656126163e-05,5.933338034819048e-05,6.509292728142721e-05,2917981845.0000024,81048.58058383412,3119670930.090873,68706.41119895288,260226.36221646215,259224.18325831692,259197.40039666157,-0.00010331930192121027,-26.782861655345187,-0.00012711158433463042,6.167534976465155,259191.2328616851,41230.653357760064,-28880.79444279347,2886.638362024148,-31767.432804817618,63534865.609635234,0.029030361517036755
