date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.080705189343717e-05,6.670964950707025e-05,6.209360150567544e-05,6.81210856979956e-05,2859661577.4122796,81048.58058383355,1913157502.3607006,140902.0661317789,262234.76682296925,263786.2364987343,263156.3636818269,-0.002387815320722318,-629.8728169073584,-0.0025019053122205927,30.095369479519103,263126.2683123474,1199554.8948556783,-11898.696191899158,1500.5664222856205,-13399.26261418478,26798525.22836956,0.8318961595618044
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.209360150567544e-05,6.81210856979956e-05,6.153522702566742e-05,6.750850928300501e-05,2800410762.4435883,81048.58058383352,3203315623.6637874,55418.238933891145,260000.00000000006,258390.78579209058,258275.28558475466,-0.0004469981659054055,-115.500207335921,-0.0004965462924811845,12.802779360428683,258262.48280539422,205394.85595098464,-12014.19639923508,1513.3692016460493,-13527.56560088113,27055131.20176226,0.14513413904929706
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.209360150567544e-05,6.81210856979956e-05,6.188795426802845e-05,6.78954760899263e-05,2800410762.4435883,81048.58058383352,2948164693.625752,71622.4795033036,258390.78579209058,259407.3324113342,259391.7103564819,-6.0222102078213504e-05,-15.62205485231243,-7.83823203667395e-05,4.7108937822445744,259386.99946269966,21822.32214013571,-12029.818454087392,1518.0800954282938,-13547.898549515685,27095797.09903137,0.015353512204000344
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.188795426802845e-05,6.78954760899263e-05,6.220808760209954e-05,6.82466850672804e-05,2809716236.2532344,81048.5805838332,2579642411.918029,95739.88167740137,260000.0,260925.67794835067,260887.72945899382,-0.00014543792567765597,-37.94848935684422,-0.00017361688346437536,7.3526136643833535,260880.37684532945,61191.75138492173,-12067.766943444236,1525.4327090926772,-13593.199652536914,27186399.305073828,0.04280574885950516
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.188795426802845e-05,6.78954760899263e-05,6.24246929180467e-05,6.848431646459802e-05,2809716236.2532344,81048.5805838332,2424977105.464156,105658.72655333311,260925.67794835067,261552.00061808963,261445.51220566235,-0.00040714050045738545,-106.4884124272794,-0.000454269142906212,12.326590718894305,261433.18561494345,188323.64341677018,-12174.255355871515,1537.7592998115715,-13712.014655683088,27424029.311366174,0.13145784998797236
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.24246929180467e-05,6.848431646459802e-05,6.284335253890529e-05,6.894361576789566e-05,2785557794.6320395,81048.58058383399,2490164988.902467,100088.9054142667,260000.0,261200.16182543722,261136.4202666799,-0.00024403338157163442,-63.74155875731958,-0.0002805279145252031,9.532377913228668,261126.88788876668,108418.36168818182,-12237.996914628835,1547.2916777248001,-13785.288592353634,27570577.18470727,0.07577017019643142
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.24246929180467e-05,6.848431646459802e-05,6.260447062825377e-05,6.868154536591222e-05,2785557794.6320395,81048.58058383399,2658349428.289241,89232.53337778634,261200.16182543722,260515.36459239264,260503.5885271129,-4.520295875122269e-05,-11.776065279729664,-6.091793695146345e-05,4.093993275407831,260499.4945338375,15364.144008643667,-12249.772979908565,1551.385671000208,-13801.158650908772,27602317.301817544,0.01076359944763539
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.260447062825377e-05,6.868154536591222e-05,6.159373541850374e-05,6.757269714046228e-05,2777558666.184145,81048.58058383336,3498922192.250507,34949.56152324464,259999.99999999997,257110.8692618345,256737.22583932657,-0.0014532385331692643,-373.6434225079429,-0.0015427877522002798,23.024077546794484,256714.20176177978,701238.6899222968,-12623.416402416507,1574.4097485470024,-14197.82615096351,28395652.30192702,0.4984709969208369
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.260447062825377e-05,6.868154536591222e-05,6.298592559698158e-05,6.910002852656861e-05,2777558666.184145,81048.58058383336,2509837365.6773014,98349.6885758388,257110.8692618345,261090.36794676422,261037.73934799596,-0.00020157234899984865,-52.628598768264055,-0.00023474273499079774,8.66046828332372,261029.07887971264,87936.26096988066,-12676.045001184772,1583.0702168303262,-14259.115218015098,28518230.436030198,0.06147910898664633
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.298592559698158e-05,6.910002852656861e-05,6.308938903793763e-05,6.92135352608709e-05,2760737232.759031,81048.58058383325,2688760071.0158772,85717.98183395198,260000.0,260293.95344184083,260290.11993393116,-1.4727610299748589e-05,-3.833507909672335,-2.369951231277868e-05,2.33533184487179,260287.7846020863,2996.35212960109,-12679.878509094444,1585.405548675198,-14265.284057769642,28530568.115539283,0.0021008644653550453
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.298592559698158e-05,6.910002852656861e-05,6.267190188475124e-05,6.875552223778312e-05,2760737232.759031,81048.58058383325,2980286769.7999578,66852.86531198504,260293.95344184083,259107.8167304626,259072.3853124982,-0.00013674391769221097,-35.43141796439886,-0.00016411972687829744,7.093286149445277,259065.29202634876,56676.26362990717,-12715.309927058843,1592.4988348246432,-14307.808761883485,28615617.52376697,0.039924819080897504
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.267190188475124e-05,6.875552223778312e-05,6.270627899680017e-05,6.879323636837225e-05,2774570177.479882,81048.58058383445,2750394731.651522,82608.25160655967,260000.0,260098.15934751584,260097.73164679712,-1.6443819509996247e-06,-0.4277007187192794,-4.642878492365981e-06,0.7799034312332729,260096.9517433659,704.405425027987,-12715.737627777562,1593.2787382558765,-14309.016366033438,28618032.732066877,0.0004942526382436087
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.267190188475124e-05,6.875552223778312e-05,6.286124052829397e-05,6.896324016120776e-05,2774570177.479882,81048.58058383445,2641665487.577636,89633.4714082019,260098.15934751584,260540.6317343713,260527.67356875655,-4.9735680490559834e-05,-12.958165614749305,-6.621938395478258e-05,4.294674513897227,260523.37889424266,17326.982201704155,-12728.695793392311,1597.5734127697738,-14326.269206162086,28652538.41232417,0.01213757528517012
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.286124052829397e-05,6.896324016120776e-05,6.270466040475684e-05,6.879146065807973e-05,2766213146.193162,81048.58058383329,2875914621.865472,73960.63438134211,260000.00000000006,259554.25258674758,259545.41945316293,-3.403193550717464e-05,-8.833133584645111,-4.76811610980914e-05,3.5427145466448637,259541.8767386163,10580.838076000495,-12737.528926976956,1601.1161273164187,-14338.645054293374,28677290.108586747,0.007439942315061951
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.286124052829397e-05,6.896324016120776e-05,6.251545800547589e-05,6.858389220427524e-05,2766213146.193162,81048.58058383329,3009021067.2205462,65384.15073957502,259554.25258674758,259015.63709612534,258972.494809762,-0.00016656247803038221,-43.14228636334883,-0.00019677983799235696,7.826768741914325,258964.66804102008,70631.03524286901,-12780.671213340305,1608.942896058333,-14389.614109398639,28779228.218797278,0.049774258618825715
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.251545800547589e-05,6.858389220427524e-05,6.253074531920483e-05,6.860066347189975e-05,2781513492.5532365,81048.58058383399,2770706467.1102204,81743.9462514836,260000.0,260043.76016073674,260043.67514477702,-3.269294355112254e-07,-0.08501595971756615,-1.663997457713441e-06,0.34769619608028046,260043.32744858094,525.3604727254286,-12780.756229300023,1609.2905922544132,-14390.046821554435,28780093.64310887,0.00036870070467590234
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.251545800547589e-05,6.858389220427524e-05,6.236539651123918e-05,6.841926409991358e-05,2781513492.5532365,81048.58058383399,2887806971.7513995,74218.29701422987,260043.76016073674,259570.44676228688,259562.2441640169,-3.1600663219886944e-05,-8.202598269970622,-4.4753042917230435e-05,3.413969074039276,259558.8301949429,9577.258391862691,-12788.958827569993,1612.7045613284524,-14401.663388898445,28803326.77779689,0.006733836279403094
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.236539651123918e-05,6.841926409991358e-05,6.235939302685197e-05,6.841267785166076e-05,2788206275.639407,81048.58058383335,2792471843.3275514,80774.82298634878,260000.0,259982.77358739567,259982.76041070546,-5.068293573139711e-08,-0.013176690205000341,-5.771668634796106e-07,0.1368767517895988,259982.62353395368,247.4001231691969,-12788.972004260198,1612.841438080242,-14401.81344234044,28803626.884680882,0.00017366737089433276
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.236539651123918e-05,6.841926409991358e-05,6.280598325710596e-05,6.89026190148294e-05,2788206275.639407,81048.58058383335,2476834062.6458845,101103.40047672436,259982.77358739567,261264.22067299136,261193.5056795738,-0.0002706646674979034,-70.71499341755407,-0.0003090973935102559,10.041096209969941,261183.46458336385,121347.79441516825,-12859.686997677753,1622.8825342902119,-14482.569531967965,28965139.06393593,0.08478760765183947
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.280598325710596e-05,6.89026190148294e-05,6.290030423815662e-05,6.900609582206022e-05,2768646885.4972124,81048.58058383396,2702646432.367767,85317.72021011444,260000.00000000006,260268.74626531434,260265.541806521,-1.2312115224421208e-05,-3.2044587933341973,-2.051553984239176e-05,2.1350950404078457,260263.4067114806,2138.727505852703,-12862.891456471087,1625.0176293306197,-14487.909085801706,28975818.17160341,0.0014996905357078617
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.280598325710596e-05,6.89026190148294e-05,6.26407927878081e-05,6.872139335159412e-05,2768646885.4972124,81048.58058383396,2884596726.308024,73564.02792470966,260268.74626531434,259529.3271847387,259519.47787784535,-3.7950650896379744e-05,-9.849306893360335,-5.2364745888200456e-05,3.7408803752136204,259515.73699747014,12216.853036293429,-12872.740763364447,1628.7585097058334,-14501.49927307028,29002998.54614056,0.00859116894560416
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.26407927878081e-05,6.872139335159412e-05,6.274433997961568e-05,6.883499196652173e-05,2775948103.4094005,81048.58058383327,2703117268.7915945,85747.49728780077,260000.0,260295.8122993956,260291.93017483244,-1.4914279752952616e-05,-3.88212456315523,-2.3942845260177652e-05,2.350097792601877,260289.58007703983,3064.0535411067062,-12876.622887927602,1631.1086074984353,-14507.731495426038,29015462.990852077,0.0021483177403017386
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.26407927878081e-05,6.872139335159412e-05,6.268039154731915e-05,6.876483599986667e-05,2775948103.4094005,81048.58058383327,2748074654.119199,82846.0095971866,260295.8122993956,260113.1252320772,260112.5571939742,-2.1838117645515083e-06,-0.5680381029960699,-5.6392504938020015e-06,0.8988049669194051,260111.6583890073,661.5337278466704,-12877.190926030598,1632.0074124653547,-14509.198338495953,29018396.676991906,0.0004641448557286883
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.268039154731915e-05,6.876483599986667e-05,6.268605260028736e-05,6.877104657656117e-05,2774194379.499108,81048.58058383428,2770212997.283033,81305.41412704435,260000.0,260016.1622070163,260016.15060916706,-4.460433980560373e-08,-0.011597849254030734,-5.384912727872855e-07,0.12841858489228514,260016.02219058218,233.6414712765088,-12877.202523879852,1632.135831050247,-14509.3383549301,29018676.7098602,0.0001639881538437773
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.268039154731915e-05,6.876483599986667e-05,6.287100190626738e-05,6.897394908530513e-05,2774194379.499108,81048.58058383428,2640435249.884935,89689.91941479106,260016.1622070163,260544.18923441885,260531.0601015975,-5.039119413839009e-05,-13.129132821341045,-6.698311788507902e-05,4.322929320428449,260526.7371722771,17612.407001825188,-12890.331656701193,1636.4587603706755,-14526.790417071868,29053580.834143735,0.01233735538703006
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.287100190626738e-05,6.897394908530513e-05,6.28657141169139e-05,6.896814800527489e-05,2765783662.7865615,81048.58058383335,2769480499.353801,80809.39834436825,260000.0,259984.94922330353,259984.93916483573,-3.868865420984044e-08,-0.010058467800263315,-4.986751145403948e-07,0.11958955652905646,259984.8195752792,219.0621774575863,-12890.341715168994,1636.5783499272045,-14526.920065096198,29053840.130192395,0.0001537737051785992
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.287100190626738e-05,6.897394908530513e-05,6.301983072587813e-05,6.913722485815766e-05,2765783662.7865615,81048.58058383335,2661924328.9908795,87776.4243625606,259984.94922330353,260423.61546200718,260415.65706188488,-3.055944104062445e-05,-7.958400122297462,-4.3481706648581365e-05,3.365263129583721,260412.2917987553,9186.273985427482,-12898.300115291291,1639.9436130567883,-14538.24372834808,29076487.45669616,0.006437765767448134
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.301983072587813e-05,6.913722485815766e-05,6.3015743836726e-05,6.91327412508387e-05,2759251935.9778557,81048.58058383444,2762095670.1041436,80864.15604816319,260000.0,259988.39484958388,259988.38886944362,-2.3001566170283467e-08,-0.00598014026763849,-3.7767638887054717e-07,0.09221133783448664,259988.29665810577,172.4623951336963,-12898.306095431559,1640.0358243946228,-14538.341919826182,29076683.839652363,0.000121060741399897
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.301983072587813e-05,6.913722485815766e-05,6.30947145235161e-05,6.921937769633408e-05,2759251935.9778557,81048.58058383444,2707195307.307035,84426.7210490321,259988.39484958388,260212.64039785945,260210.6339430586,-7.71082756690777e-06,-2.0064548008376732,-1.4203193704299321e-05,1.689395735052749,260208.94454732357,634.1181315698483,-12900.312550232396,1641.7252201296756,-14542.037770362072,29084075.540724143,0.0004447418510836937
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.30947145235161e-05,6.921937769633408e-05,6.319648085395421e-05,6.933102258000719e-05,2755977125.0025496,81048.58058383387,2685422960.144083,85633.50469921812,259999.99999999994,260288.63319880597,260284.93714506406,-1.4199827693144882e-05,-3.6960537419072352,-2.3009547997271722e-05,2.2930700568313496,260282.64407500724,2805.9673701517713,-12904.008603974304,1644.0182901865069,-14548.02689416081,29096053.788321618,0.001967417133966906
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.30947145235161e-05,6.921937769633408e-05,6.332786561276815e-05,6.947516098070466e-05,2755977125.0025496,81048.58058383387,2594586102.4585934,91547.38506083812,260288.63319880597,260661.2712122586,260641.89121689863,-7.434934721928704e-05,-19.379995359980967,-9.450119298940443e-05,5.252805735709368,260636.63841116292,28254.3792485432,-12923.388599334285,1649.2710959222163,-14572.659695256501,29145319.390513003,0.019783558923642506
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.332786561276815e-05,6.947516098070466e-05,6.390342960990641e-05,7.010659551539102e-05,2745830579.521662,81048.5805838333,2351931204.088661,106836.20642459752,260000.0,261626.42453296212,261509.5024095942,-0.0004469048704718905,-116.92212336792727,-0.0004962794564969549,12.917696404524444,261496.58471318966,208008.85392680563,-13040.310722702212,1662.1887923267407,-14702.499515028952,29404999.030057903,0.14516342806612026
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.332786561276815e-05,6.947516098070466e-05,6.401878788029795e-05,7.023315172138909e-05,2745830579.521662,81048.5805838333,2273623042.590034,111990.74025068752,261626.42453296212,261952.40308960874,261784.06778125948,-0.0006426179197587686,-168.33530834925477,-0.0007018160275729913,15.507086600286799,261768.5606946592,305656.4434979359,-13208.646031051467,1677.6958789270275,-14886.341909978495,29772683.819956988,0.21308516370439956
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.401878788029795e-05,7.023315172138909e-05,6.413033064693203e-05,7.035552204909795e-05,2716196224.46634,81048.58058383362,2641087752.798052,86001.26832419672,259999.99999999997,260311.79497575143,260307.4822100237,-1.6567692324981265e-05,-4.312765727721853,-2.608342058268858e-05,2.477056303261496,260305.00515372044,3671.418848920714,-13212.958796779189,1680.1729352302889,-14893.131732009477,29786263.464018952,0.0025740095299582183
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.401878788029795e-05,7.023315172138909e-05,6.383919493087321e-05,7.003612551575985e-05,2716196224.46634,81048.58058383362,2837540358.778706,73065.2746730542,260311.79497575143,259497.98466542686,259486.7789518977,-4.318227574528754e-05,-11.205713529168861,-5.8558407972214446e-05,3.9900753248448693,259482.78887657286,14431.276408647984,-13224.164510308357,1684.1630105551337,-14908.327520863491,29816655.04172698,0.010149680670499516
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.383919493087321e-05,7.003612551575985e-05,6.409310656181173e-05,7.031468458708863e-05,2723837450.0754137,81048.58058383346,2552187330.778814,92348.10150761575,260000.0,260711.75469571515,260689.3058489972,-8.610600141197283e-05,-22.448846717947163,-0.00010779177723651609,5.65373666714568,260683.65211233005,33590.220101602965,-13246.613357026305,1689.8167472222794,-14936.430104248584,29872860.208497167,0.023515407157106146
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.383919493087321e-05,7.003612551575985e-05,6.376127941903804e-05,6.995064667204288e-05,2723837450.0754137,81048.58058383346,2776715613.225155,77576.69717907965,260711.75469571515,259781.59042493347,259779.47106735525,-8.158228513255565e-06,-2.119357578223571,-1.4839322630633101e-05,1.7356252555838079,259777.73544209966,767.4646452795266,-13248.732714604528,1691.5523724778632,-14940.285087082391,29880570.174164783,0.0005391584530834558
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.376127941903804e-05,6.995064667204288e-05,6.400782359280118e-05,7.022112312021162e-05,2727165946.476544,81048.58058383415,2560074992.0773845,92033.94682931162,259999.99999999997,260691.94706012317,260670.72912806564,-8.13908227577293e-05,-21.217932057537837,-0.0001024748218950515,5.496428786928476,260665.2326992787,31443.00654121872,-13269.950646662066,1697.0488012647916,-14966.999447926857,29933998.895853713,0.02201378234129697
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.376127941903804e-05,6.995064667204288e-05,6.414811193455917e-05,7.03750293830083e-05,2727165946.476544,81048.58058383415,2465427355.6590214,98275.38685506704,260691.94706012317,261085.6781476088,261033.50061805724,-0.0001998483023724308,-52.17752955155447,-0.0002328766371486631,8.623225183149966,261024.8773928741,87108.60873680901,-13322.12817621362,1705.6720264479416,-15027.800202661561,30055600.40532312,0.06090145922583521
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.414811193455917e-05,7.03750293830083e-05,6.40555034023293e-05,7.027343125361298e-05,2710720311.032211,81048.58058383316,2772976604.4362774,76941.62521834181,260000.00000000003,259741.65368562232,259738.68807629403,-1.1417534639580182e-05,-2.9656093282974325,-1.932169019864853e-05,2.0530384358949836,259736.63503785813,1825.1417848048977,-13325.093785541918,1707.7250648838365,-15032.818850425754,30065637.700851507,0.0012823980062186752
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.414811193455917e-05,7.03750293830083e-05,6.375458589243145e-05,6.994330339852464e-05,2710720311.032211,81048.58058383316,2976204716.5522285,63576.15381716211,259741.65368562232,258902.19615679694,258848.52012136392,-0.00020732166906962314,-53.676035433018114,-0.00024103950456558015,8.729621659567151,258839.79049970437,89892.82754690193,-13378.769820974936,1716.4546865434036,-15095.22450751834,30190449.01503668,0.06337853899886209
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.375458589243145e-05,6.994330339852464e-05,6.350749447487778e-05,6.967222658509686e-05,2727452268.747632,81048.58058383249,2895924724.849886,70016.3413546991,260000.00000000003,259306.4442458871,259285.04485978303,-8.252546968631426e-05,-21.399386104079895,-0.00010378691703073824,5.513230310397505,259279.53162947262,31772.31158736478,-13400.169207079016,1721.9679168538012,-15122.137123932816,30244274.247865632,0.022363213689512152
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.375458589243145e-05,6.994330339852464e-05,6.347637982259814e-05,6.963809160430965e-05,2727452268.747632,81048.58058383249,2917209097.7442026,68625.6012361536,259306.4442458871,259219.10917638362,259191.97444668936,-0.00010467873985243625,-27.13472969425493,-0.0001286271960322646,6.207897477083304,259185.76654921228,41853.66443434325,-13427.30393677327,1728.1758143308846,-15155.479751104156,30310959.50220831,0.029469638385114
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.347637982259814e-05,6.963809160430965e-05,6.262868071918136e-05,6.870810555309484e-05,2739406223.564605,81048.58058383435,3326657010.423903,42943.500968373584,260000.0,257610.1825873151,257354.8891093636,-0.0009910069368665615,-255.2934779514908,-0.0010648830540864204,19.031240045842104,257335.85786931776,472524.47581129736,-13682.597414724762,1747.2070543767268,-15429.804469101487,30859608.938202973,0.33508482055266364
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.347637982259814e-05,6.963809160430965e-05,6.193134289116089e-05,6.794307648743991e-05,2739406223.564605,81048.58058383435,3818755576.6475897,11403.584471890612,257610.1825873151,255644.2608620118,254791.44786561836,-0.00333593640443103,-852.812996393448,-0.0034720764196917845,34.80341357506686,254756.64445204329,1636019.165636762,-14535.41041111821,1782.0104679517935,-16317.420879070003,32634841.758140005,1.1718348485785213
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.193134289116089e-05,6.794307648743991e-05,6.176953741075416e-05,6.776556439714531e-05,2807747770.6396475,81048.58058383386,2924550696.848875,73613.8933111313,260000.0,259532.4609634416,259522.74246019748,-3.7446195393272485e-05,-9.718503244133899,-5.176411651503327e-05,3.715965304621713,259519.02649489287,12005.07587902437,-14545.128914362343,1785.7264332564152,-16330.855347618759,32661710.695237517,0.008442136234969718
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.193134289116089e-05,6.794307648743991e-05,6.165039938852997e-05,6.763486153525573e-05,2807747770.6396475,81048.58058383386,3010846937.4223356,68133.47690984371,259532.4609634416,259188.21010130676,259158.88295763975,-0.00011314999110314848,-29.32714366700384,-0.00013804964509248798,6.453696749638888,259152.42926089012,45746.893834729904,-14574.456058029347,1792.1801300060542,-16366.636188035402,32733272.3760708,0.032215018175560065
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.165039938852997e-05,6.763486153525573e-05,6.188480110320561e-05,6.789201684443388e-05,2820542797.1279073,81048.58058383342,2650608048.633592,91850.69316606004,259999.99999999997,260680.39331408762,260659.87737637927,-7.870149897935811e-05,-20.515937708347337,-9.943443903861598e-05,5.404670969211133,260654.47270541007,30222.53347827241,-14594.971995737695,1797.5848009752654,-16392.55679671296,32785113.593425922,0.021160189344447737
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.165039938852997e-05,6.763486153525573e-05,6.169384713799747e-05,6.768252679855326e-05,2820542797.1279073,81048.58058383342,2788971277.018411,83052.36468242289,260680.39331408762,260126.11494028845,260125.40898722867,-2.7138876845881888e-06,-0.7059530597762205,-6.5658836566879476e-06,1.0020047469954263,260124.40698248168,592.1033744384116,-14595.67794879747,1798.5868057222608,-16394.264754519732,32788529.509039465,0.000415410652330067
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.169384713799747e-05,6.768252679855326e-05,6.186667663896977e-05,6.78721330214392e-05,2818556436.3723874,81048.58058383349,2693342596.2395916,89009.59140644764,260000.0,260501.3155436198,260490.17233139492,-4.277603052263595e-05,-11.143212224880699,-5.806351274873425e-05,3.982409231244343,260486.18992216367,14321.605987272711,-14606.821161022352,1802.5692149535053,-16409.390375975858,32818780.751951713,0.010033749332209494
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.169384713799747e-05,6.768252679855326e-05,6.236699763563928e-05,6.842102064696236e-05,2818556436.3723874,81048.58058383349,2333802214.306141,111993.2968430041,260501.3155436198,261952.5648443394,261784.2017174707,-0.0006427237197265845,-168.36312686867313,-0.0007019266966461609,15.508371650495112,261768.6933458202,305709.510436356,-14775.184287891025,1818.0775866040003,-16593.261874495023,33186523.748990044,0.2131220497211218
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.236699763563928e-05,6.842102064696236e-05,6.238461543158161e-05,6.844034861889657e-05,2788134695.0716543,81048.5805838327,2775621178.5100207,81851.85160913845,260000.0,260050.55124842282,260050.43780007464,-4.3625498059029347e-07,-0.11344834818737581,-1.980775324329012e-06,0.4016533667996243,260050.03614670783,576.410037224497,-14775.297736239212,1818.4792399707999,-16593.77697621001,33187553.952420022,0.0004045170340160855
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.236699763563928e-05,6.842102064696236e-05,6.220888412050668e-05,6.824755890447709e-05,2788134695.0716543,81048.5805838327,2900676926.807002,73834.4216382484,260050.55124842282,259546.32034514216,259537.1698333189,-3.525579484647312e-05,-9.150511823245324,-4.914841284424677e-05,3.6057778812925725,259533.56405543763,11089.467883905503,-14784.448248062457,1822.0850178520925,-16606.53326591455,33213066.5318291,0.007797834468613901
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.220888412050668e-05,6.824755890447709e-05,6.231820029772552e-05,6.836748650564582e-05,2795221171.2805114,81048.58058383416,2717267392.010848,86043.60242156102,260000.0,260314.46127599018,260310.07446668812,-1.6851961587360283e-05,-4.386809302057372,-2.644895408853594e-05,2.4982359328227632,260307.5762307553,3777.1467384692182,-14788.835057364515,1824.5832537849153,-16613.41831114943,33226836.622298863,0.0026481083422641247
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.220888412050668e-05,6.824755890447709e-05,6.231979899964815e-05,6.836924039506496e-05,2795221171.2805114,81048.58058383416,2716128873.611545,86116.61994287888,260314.46127599018,260319.06013646367,260314.54413648485,-1.7347942084795125e-05,-4.515999978815671,-2.7085095654013843e-05,2.5347666655486805,260312.0093698193,3962.466626533981,-14793.35105734333,1827.118020450464,-16620.469077793794,33240938.155587588,0.002777986000518275
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.231979899964815e-05,6.836924039506496e-05,6.243993586782813e-05,6.850103906182501e-05,2790246321.820749,81048.58058383381,2704891838.721366,86528.0327750177,260000.00000000006,260344.97324173246,260339.69428311856,-2.0276783331612164e-05,-5.278958613896975,-3.08035983276626e-05,2.740603368466558,260336.9536797501,5076.710490860834,-14798.630015957227,1829.8586238189305,-16628.48863977616,33256977.279552314,0.003558810603712767
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.231979899964815e-05,6.836924039506496e-05,6.277555203581076e-05,6.88692338063139e-05,2790246321.820749,81048.58058383381,2467743988.1641397,101807.6419656042,260344.97324173246,261308.69569596957,261232.9270721447,-0.0002899582948170533,-75.76862382487161,-0.0003297361327851473,10.394294957038484,261222.53277718765,130748.65773566626,-14874.398639782099,1840.252918775969,-16714.651558558067,33429303.117116135,0.09134235222257885
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.277555203581076e-05,6.88692338063139e-05,6.275082304682012e-05,6.884210435114608e-05,2769989021.1428447,81048.58058383326,2787334371.8594537,79928.22823687691,260000.0,259929.506192505,259929.28550221276,-8.490390163115705e-07,-0.2206902922480367,-3.0040165352348754e-06,0.5601422423572282,259928.7253599704,678.903900218383,-14874.619330074347,1840.8130610183262,-16715.432391092672,33430864.782185342,0.0004766679581735708
