date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.978123542080251e-05,6.384612989776815e-05,5.958943184501508e-05,6.364128441526212e-05,2104231999.9999893,130000.00000000061,2311678972.1271143,117204.4484381946,260000.00000000006,259582.90482495303,259562.36155376036,-7.913953812375576e-05,-20.543271192669636,-0.00010376803846821149,6.39313766088661,259555.96841609947,28300.267063566054,-17144.204711023136,2424.7130101330945,-19568.91772115623,39137835.442312464,0.019898103516179773
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.978123542080251e-05,6.384612989776815e-05,5.979749036060295e-05,6.386349011106373e-05,2104231999.9999893,130000.00000000061,2086697207.9092333,131083.45128290384,259582.90482495303,260035.34791743907,260035.2006284256,-5.664191989303743e-07,-0.147289013460977,-2.6498388951140866e-06,0.5417627655643787,260034.65886566005,788.9475042068035,-17144.352000036597,2425.2547728986588,-19569.606772935254,39139213.545870505,0.0005537054951398077
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.978123542080251e-05,6.384612989776815e-05,6.0239364826360566e-05,6.433541034390407e-05,2104231999.9999893,130000.00000000061,1612753454.9602528,160479.79519455446,260035.34791743907,260996.24610136152,260879.67908891325,-0.0004466233296052881,-116.56701244827127,-0.0005051519515625065,15.275750620305521,260864.40333829293,202582.5236559315,-17260.91901248487,2440.5305235189644,-19701.449536003835,39402899.07200767,0.1417178627953115
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,5.978123542080251e-05,6.384612989776815e-05,6.047088383902297e-05,6.458267176050409e-05,2104231999.9999893,130000.00000000061,1366508367.216525,175838.8953168769,260996.24610136152,261499.7062830432,261236.06108676066,-0.0010082045598826493,-263.64519628253765,-0.0010961900426647963,23.008177904708635,261213.05290885596,481274.036755658,-17524.564208767406,2463.538701423673,-19988.10291019108,39976205.820382155,0.3362189406107184
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.047088383902297e-05,6.458267176050409e-05,6.064826004483094e-05,6.477210886726631e-05,2080234000.000007,129999.99999999945,1893603692.5716596,141680.174958758,260000.0,260381.32246944527,260364.2045777903,-6.574162652147605e-05,-17.117891654954292,-8.81884935729249e-05,5.844744928141349,260358.35983286216,22546.293453625884,-17541.68210042236,2469.383446351814,-20011.065546774174,40022131.09354835,0.015803626162663828
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.047088383902297e-05,6.458267176050409e-05,6.061482786149146e-05,6.473640342382352e-05,2080234000.000007,129999.99999999945,1928717445.0013528,139479.9823597758,260381.32246944527,260309.45013092115,260298.17383056306,-4.331882823470257e-05,-11.276300358091248,-6.15394973769986e-05,4.743012365461401,260293.4308181976,13066.575985259695,-17552.95840078045,2474.1264587172755,-20027.08485949773,40054169.71899546,0.009161224922239156
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.047088383902297e-05,6.458267176050409e-05,6.055299960671571e-05,6.467037108511426e-05,2080234000.000007,129999.99999999945,1993732134.6871958,135409.42753397522,260309.45013092115,260176.53206175176,260172.86047164127,-1.4111918862917895e-05,-3.671590110490797,-2.451127810747425e-05,2.7056692238985347,260170.15480241735,1931.8417731845248,-17556.629990890942,2476.832127941174,-20033.462118832118,40066924.23766424,0.0013551033838312464
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.055299960671571e-05,6.467037108511426e-05,6.130919273999092e-05,6.547798244802846e-05,2077413000.000015,129999.99999999897,1289550471.7864501,179609.6223187717,260000.0,261623.45561680273,261314.65126044626,-0.0011803389555742824,-308.80435635647154,-0.0012755557108211804,24.91093654031707,261289.74032390595,567786.8396323089,-17865.434347247414,2501.743064481491,-20367.177411728906,40734354.823457815,0.3965376519574466
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.055299960671571e-05,6.467037108511426e-05,6.183417400570499e-05,6.603866042413151e-05,2077413000.000015,129999.99999999897,751103487.7358491,213871.0041687657,261623.45561680273,262750.5271902358,261867.90414549582,-0.0033591675502174663,-882.6230447399721,-0.003520141259892594,42.29592708090404,261825.6082184149,1680654.2353181362,-18748.057391987386,2544.038991562395,-21292.096383549782,42584192.76709957,1.1712752616492634
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.055299960671571e-05,6.467037108511426e-05,6.12781324181671e-05,6.544481014357754e-05,2077413000.000015,129999.99999999897,1321624119.87201,177577.9729164096,262750.5271902358,261556.77284529147,261272.74334716192,-0.0010859191105617447,-284.0294981295592,-0.0011772396627737006,23.88550893100551,261248.8578382309,520287.9783971074,-19032.086890116945,2567.9245004934005,-21600.011390610347,43200022.78122069,0.3634231219109811
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.055299960671571e-05,6.467037108511426e-05,6.162938596365054e-05,6.581994758150651e-05,2077413000.000015,129999.99999999897,960325749.1981659,200523.47311451976,261556.77284529147,262310.87191898597,261686.8225316375,-0.0023790450726769823,-624.0493873484666,-0.002514383849556736,35.50083256778071,261651.32169906973,1177097.1095613718,-19656.13627746541,2603.4253330611814,-22259.561610526594,44519123.22105319,0.8209057697927412
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.162938596365054e-05,6.581994758150651e-05,6.19481817784201e-05,6.616042028765535e-05,2041130000.000011,129999.99999999929,1718734027.5134163,150586.50659995727,260000.0,260672.4625805048,260619.28643078002,-0.0002039960385472489,-53.17614972477895,-0.0002435422792865214,10.30861595930317,260608.9778148207,85735.06753095156,-19709.31242719019,2613.7339490204845,-22323.046376210674,44646092.75242135,0.06003642339245826
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.162938596365054e-05,6.581994758150651e-05,6.216388211584719e-05,6.639078741984028e-05,2041130000.000011,129999.99999999929,1502005888.0642066,164485.50466703277,260672.4625805048,261127.45727868436,260978.23806445068,-0.0005714420681331655,-149.21921423368622,-0.0006376540871738859,17.28977617339948,260960.9482882773,263858.8761205735,-19858.531641423877,2631.023725193884,-22489.555366617762,44979110.73323552,0.1845144072131891
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.162938596365054e-05,6.581994758150651e-05,6.258079257389119e-05,6.683604618829244e-05,2041130000.000011,129999.99999999929,1086289204.5615582,191281.62338688748,261127.45727868436,262006.88125311251,261535.67385554733,-0.0017984542822368705,-471.2073975651874,-0.0019160585492508217,30.813127222391717,261504.86072832494,880788.5406855914,-20329.739038989064,2661.8368524162756,-22991.57589140534,45983151.78281068,0.6146156136386324
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.162938596365054e-05,6.581994758150651e-05,6.234290871352772e-05,6.658198713878569e-05,2041130000.000011,129999.99999999929,1322981080.60755,176003.06923683063,262006.88125311251,261505.09300123068,261239.5559104695,-0.0010154184291926197,-265.53709076117957,-0.0011037187508491965,23.090983826839153,261216.46492664266,484892.2138686808,-20595.276129750244,2684.9278362431146,-23280.203965993358,46560407.93198671,0.33874207419554025
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.234290871352772e-05,6.658198713878569e-05,6.133639636253026e-05,6.550703581245144e-05,2017768999.9999912,130000.00000000042,3028595399.6328735,65402.742473376165,259999.99999999994,257901.1790060851,257377.60299777237,-0.002030141972714172,-523.5760083127243,-0.002155120483510897,32.232105284893514,257345.37089248747,982687.8060556615,-21118.852138062968,2717.159941528008,-23836.012079590975,47672024.15918195,0.6967992650343799
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.234290871352772e-05,6.658198713878569e-05,6.27227699607369e-05,6.69876774923177e-05,2017768999.9999912,130000.00000000042,1642618679.090268,154243.55552960132,257901.1790060851,260792.10231213475,260718.35533839918,-0.00028278070187610856,-73.74697373557137,-0.0003293449665772654,12.143592484028327,260706.21174591515,123206.7625030861,-21192.59911179854,2729.3035340120364,-23921.902645810576,47843805.29162115,0.0862433875345237
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.234290871352772e-05,6.658198713878569e-05,6.282580113071535e-05,6.709771438626375e-05,2017768999.9999912,130000.00000000042,1541452301.986059,160806.55963090298,260792.10231213475,261006.94714972077,260887.86738223786,-0.00045623217612901615,-119.07976748290821,-0.0005153876096941964,15.43997912217396,260872.4274031157,207279.57672146847,-21311.678879281448,2744.7435131342104,-24056.422392415658,48112844.784831315,0.14499916432006335
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.282580113071535e-05,6.709771438626375e-05,6.241005824176545e-05,6.665370257712117e-05,2002260000.0000055,129999.9999999995,2410433051.381642,103586.52841212085,259999.99999999994,259139.73917418037,259052.19997937448,-0.00033780691099275016,-87.53919480589684,-0.00038870313324361325,13.189233759039304,259039.01074561544,148699.92209371508,-21399.218074087345,2757.9327468932497,-24157.150820980594,48314301.64196119,0.10475778929599396
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.282580113071535e-05,6.709771438626375e-05,6.244429172600058e-05,6.669026380684392e-05,2002260000.0000055,129999.9999999995,2376668952.4277444,105764.80827180587,259139.73917418037,259210.57556417416,259136.87946570278,-0.0002843097674968713,-73.69609847138054,-0.00033099982471352,12.1025566042638,259124.77690909852,123187.08373423349,-21472.914172558725,2770.0353034975137,-24242.949476056237,48485898.95211247,0.08675585979059032
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.282580113071535e-05,6.709771438626375e-05,6.259860582713549e-05,6.68550706743629e-05,2002260000.0000055,129999.9999999995,2224814670.9324794,115576.42532489364,259210.57556417416,259529.88439568115,259503.78097685677,-0.0001005796264471103,-26.103418824379332,-0.00012834511654789054,7.205974436050841,259496.57500242072,37794.88877665698,-21499.017591383104,2777.2412779335646,-24276.25886931667,48552517.738633335,0.026579833156092022
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.282580113071535e-05,6.709771438626375e-05,6.244267989644609e-05,6.668854237906838e-05,2002260000.0000055,129999.9999999995,2378258058.8051276,105662.2608006343,259529.88439568115,259207.24034459377,259132.91925932674,-0.0002867245728484566,-74.32108526703087,-0.000333612604431528,12.153717271840742,259120.7655420549,124334.73599038026,-21573.338676650135,2789.3949952054054,-24362.73367185554,48725467.343711086,0.08756544472659739
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.244267989644609e-05,6.668854237906838e-05,6.225426798610834e-05,6.648731918224024e-05,2014545000.0000002,130000.00000000003,2201296047.0773954,117967.01920730021,260000.0,259607.74347954756,259589.5758601171,-6.998103826549118e-05,-18.167619430460036,-9.31404490736464e-05,6.012362380224458,259583.56349773688,24310.514100471155,-21591.506296080595,2795.40735758563,-24386.913653666226,48773827.30733245,0.017091090074151275
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.244267989644609e-05,6.668854237906838e-05,6.226949142933394e-05,6.650357776115436e-05,2014545000.0000002,130000.00000000003,2186175330.6487403,118939.94437807854,259607.74347954756,259639.43730855378,259624.0887993469,-5.911470678713983e-05,-15.348509206873132,-8.040004044231644e-05,5.526512053159169,259618.56228729375,19643.994307427925,-21606.85480528747,2800.933869638789,-24407.788674926258,48815577.34985252,0.01380853748080488
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.244267989644609e-05,6.668854237906838e-05,6.210483344984069e-05,6.632772367126427e-05,2014545000.0000002,130000.00000000003,2350017225.3188334,108410.38574438675,259639.43730855378,259296.6343191622,259238.14974359318,-0.0002255508472857044,-58.48457556901849,-0.00026713479753917184,10.78257834241412,259227.36716525076,95403.99445320874,-21665.339380856487,2811.716447981203,-24477.05582883769,48954111.65767538,0.06716306610324006
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.210483344984069e-05,6.632772367126427e-05,6.20988550480531e-05,6.632133876110935e-05,2025503999.9999962,130000.00000000012,2031481219.907564,129616.39118608288,260000.0,259987.48580119747,259987.4673370725,-7.101928351800533e-08,-0.01846412496524863,-8.087463465895028e-07,0.19179980432667149,259987.27553726817,346.6713587228457,-21665.357844981452,2811.90824778553,-24477.266092766982,48954532.18553396,0.00024334835680711218
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.210483344984069e-05,6.632772367126427e-05,6.254357942121174e-05,6.679630268411169e-05,2025503999.9999962,130000.00000000012,1589186884.3810792,158102.25448763836,259987.48580119747,260918.39834534458,260819.30741599566,-0.00037977747057058763,-99.09092934892396,-0.00043374515002978463,14.081160486918632,260805.22625550875,170019.53772401065,-21764.448774330376,2825.9894082724486,-24590.438182602826,49180876.36520565,0.11896575426888435
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.210483344984069e-05,6.632772367126427e-05,6.263750632854602e-05,6.689661626050982e-05,2025503999.9999962,130000.00000000012,1496376199.1531882,164105.57348412363,260918.39834534458,261115.00941851197,260969.06002653856,-0.0005589467732951449,-145.94939197340864,-0.0006244300849205766,17.098675531842083,260951.96135100673,257701.43288313312,-21910.398166303785,2843.088083804291,-24753.486250108075,49506972.50021615,0.1802148940429534
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.210483344984069e-05,6.632772367126427e-05,6.23790791188462e-05,6.662061699278859e-05,2025503999.9999962,130000.00000000012,1752237040.3642542,147577.3803696507,261115.00941851197,260574.06058418157,260535.29379088775,-0.0001487745679938704,-38.76679329382023,-0.00018254488910366955,8.799669698802818,260526.49412118894,59934.247190034825,-21949.164959597605,2851.887753503094,-24801.0527131007,49602105.426201396,0.0419827960850497
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.23790791188462e-05,6.662061699278859e-05,6.248219368976455e-05,6.673074295861823e-05,2016599000.0000057,129999.9999999995,1914543201.9470806,136584.45968282703,260000.0,260214.8940703957,260209.4541585436,-2.0905459203362588e-05,-5.439911852095975,-3.356291128142529e-05,3.2936575516855595,260206.16050099191,4292.50860082083,-21954.6048714497,2855.1814110547793,-24809.78628250448,49619572.56500896,0.003010585538419724
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.23790791188462e-05,6.662061699278859e-05,6.241851243446396e-05,6.666273162246309e-05,2016599000.0000057,129999.9999999995,1977540720.2655075,132518.6866711585,260214.8940703957,260082.18029350098,260081.38431769994,-3.0604780386796676e-06,-0.7959758010401856,-7.903355470899685e-06,1.259546121465263,260080.12477157847,927.1406408501548,-21955.40084725074,2856.4409571762444,-24811.841804426986,49623683.60885397,0.000650577769720207
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.23790791188462e-05,6.662061699278859e-05,6.24241498355134e-05,6.666875234513894e-05,2016599000.0000057,129999.9999999995,1971959958.3384469,132878.694020805,260082.18029350098,260093.9288179547,260092.88903525216,-3.997720005499388e-06,-1.0397827025444712,-9.532692020838365e-06,1.439612617371279,260091.4494226348,799.6598296536157,-21956.440629953286,2857.880569793616,-24814.3211997469,49628642.3994938,0.0005610992267151329
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.23790791188462e-05,6.662061699278859e-05,6.260832642200368e-05,6.686545223235964e-05,2016599000.0000057,129999.9999999995,1790048583.7573333,144631.37822634837,260093.9288179547,260477.75872666686,260450.8977344416,-0.00010312201838872558,-26.860992225265363,-0.0001312363082915504,7.3231472220922065,260443.5745872195,39075.69000634631,-21983.30162217855,2865.203717015708,-24848.50533919426,49697010.67838852,0.027380644444655985
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.260832642200368e-05,6.686545223235964e-05,6.260306072507099e-05,6.685982848825332e-05,2009215000.000015,129999.99999999892,2014395273.0000532,129664.84066183133,260000.0,259989.06630091602,259989.05220626833,-5.4212463200957264e-08,-0.014094647689489648,-6.987632388507284e-07,0.16757615435839782,259988.884630114,306.96301333781634,-21983.31571682624,2865.3712931700666,-24848.687009996305,49697374.01999261,0.00021547349574437512
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.260832642200368e-05,6.686545223235964e-05,6.275653343376856e-05,6.702373675187976e-05,2009215000.000015,129999.99999999892,1863679839.6330345,139427.53806978164,259989.06630091602,260307.73720734153,260296.5853253128,-4.284114697615885e-05,-11.151882028731052,-6.096106854009385e-05,4.7167557806724645,260291.86856953212,12870.252496117175,-21994.46759885497,2870.088048950739,-24864.55564780571,49729111.29561142,0.009023633858300064
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.260832642200368e-05,6.686545223235964e-05,6.275246361966779e-05,6.701939020604628e-05,2009215000.000015,129999.99999999892,1867669397.8936298,139168.80346342654,260307.73720734153,260299.28664072626,260288.7384759836,-4.0523218018681936e-05,-10.548164742649533,-5.8146092399397583e-05,4.587221629867221,260284.15125435375,11921.886225564624,-22005.01576359762,2874.675270580606,-24879.691034178228,49759382.068356454,0.008358964159973814
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.275246361966779e-05,6.701939020604628e-05,6.283110436637795e-05,6.710337822158949e-05,2004600000.0000024,129999.99999999984,1927667172.6707616,134992.28391393204,260000.0,260162.91467270965,260159.7875125192,-1.2020007518723952e-05,-3.127160190459108,-2.1617660105008052e-05,2.496953270851903,260157.29055924833,1260.4138392144098,-22008.14292378808,2877.172223851458,-24885.31514763954,49770630.29527908,0.0008841701780893432
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.275246361966779e-05,6.701939020604628e-05,6.293244551637803e-05,6.721161018068753e-05,2004600000.0000024,129999.99999999984,1828739678.59168,141421.03343123684,260162.91467270965,260372.85622305033,260356.48947554512,-6.285888530248888e-05,-16.36674750520615,-8.480803108598056e-05,5.714961779290152,260350.77451376582,21303.57145183199,-22024.509671293286,2882.8871856307483,-24907.396856924035,49814793.71384807,0.01493299359578484
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.275246361966779e-05,6.701939020604628e-05,6.30632813487537e-05,6.735134234731708e-05,2004600000.0000024,129999.99999999984,1701372814.865488,149713.17841845585,260372.85622305033,260643.89989572467,260595.13976266125,-0.00018707567329574195,-48.76013306342065,-0.0002249457162174393,9.870595676324209,260585.26916698492,77779.0747741929,-22073.269804356707,2892.7577813070725,-24966.027585663778,49932055.17132755,0.0544702451443189
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.275246361966779e-05,6.701939020604628e-05,6.363644063549944e-05,6.796347426490114e-05,2004600000.0000024,129999.99999999984,1148047448.2754886,185938.03281468636,260643.89989572467,261831.27490825875,261438.66075109807,-0.001499492974237899,-392.61415716068586,-0.0016068469645392032,28.10863214708872,261410.552118951,729011.0500271943,-22465.883961517393,2920.8664134541614,-25386.750374971554,50773500.74994311,0.5088938118323196
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.363644063549944e-05,6.796347426490114e-05,6.375131693823307e-05,6.808616171515003e-05,1976754000.0000105,129999.99999999929,1867518257.2105498,137190.3020125962,260000.0,260234.67559163016,260228.18856259814,-2.4927612038161685e-05,-6.487029032025021,-3.874921730288715e-05,3.5968609622355596,260224.59170163592,5780.336139578922,-22472.370990549418,2924.463274416397,-25396.834264965815,50793668.52993163,0.0040537935236765995
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.363644063549944e-05,6.796347426490114e-05,6.386239367841054e-05,6.820479124717746e-05,1976754000.0000105,129999.99999999929,1762175917.191003,144136.62516852652,260234.67559163016,260461.58922914456,260436.51410668663,-9.627186308791498e-05,-25.075122457928956,-0.00012343614256552432,7.075251402998713,260429.43885528363,35999.74210986048,-22497.446113007347,2931.5385258193955,-25428.984638826743,50857969.277653486,0.025226696638852214
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.363644063549944e-05,6.796347426490114e-05,6.357247432940303e-05,6.789515849559053e-05,1976754000.0000105,129999.99999999929,2037707781.4038355,125993.42758480168,260461.58922914456,259869.3261328024,259867.31195609117,-7.750728957549395e-06,-2.0141767112363596,-1.5457671378026048e-05,2.0027979333604997,259865.30915815782,22.75755575171967,-22499.460289718583,2933.541323752756,-25433.00161347134,50866003.22694268,1.5982209895604726e-05
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.357247432940303e-05,6.789515849559053e-05,6.382532511577738e-05,6.816520216461099e-05,1978742999.9999833,130000.00000000114,1738214520.5088065,145833.70054104077,259999.99999999997,260517.0571473802,260485.60021050464,-0.0001207480892806419,-31.45693687556195,-0.00015117087998357454,7.925655904129787,260477.6745546005,47062.561942864326,-22530.917226594145,2941.4669796568855,-25472.38420625103,50944768.41250206,0.032972715373256065
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.357247432940303e-05,6.789515849559053e-05,6.34948843491195e-05,6.781229269455652e-05,1978742999.9999833,130000.00000000114,2052839681.2770672,125134.94753316825,260517.0571473802,259841.3354593594,259838.36566325388,-1.1429267403781843e-05,-2.9697961055207998,-2.0788098324751415e-05,2.431811124854819,259835.93385212903,1075.9699613319613,-22533.887022699666,2943.8987907817404,-25477.785813481405,50955571.62696281,0.0007557179535125619
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.357247432940303e-05,6.789515849559053e-05,6.374039845960588e-05,6.8074500821898e-05,1978742999.9999833,130000.00000000114,1818842758.2504833,140519.035253567,259841.3354593594,260343.38976352022,260329.50612178934,-5.332818990906053e-05,-13.88364173087757,-7.354481474554145e-05,5.263264639503266,260324.24285714983,17240.75418274861,-22547.770664430544,2949.1620554212436,-25496.932719851786,50993865.43970357,0.012086365795506987
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.357247432940303e-05,6.789515849559053e-05,6.3880100675694e-05,6.822370225228971e-05,1978742999.9999833,130000.00000000114,1686296650.2144449,149259.65060604643,260343.38976352022,260629.0682475344,260582.5258892193,-0.0001785770045836951,-46.54235831508413,-0.0002155765415842401,9.643154854029163,260572.88273436527,73798.40692210993,-22594.313022745628,2958.8052102752727,-25553.1182330209,51106236.4660418,0.0516850054213181
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.3880100675694e-05,6.822370225228971e-05,6.378787906255741e-05,6.812520992354719e-05,1969214000.000009,129999.99999999936,2056451991.1683233,124245.03907455514,260000.00000000006,259812.32324963575,259808.16762477852,-1.5994718053607194e-05,-4.155624857230578,-2.7066120590103693e-05,2.8764868146442133,259805.29113796388,2558.2760851727285,-22598.46864760286,2961.6816970899167,-25560.150344692775,51120300.68938555,0.0017970389068688193
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.3880100675694e-05,6.822370225228971e-05,6.348821878811374e-05,6.780517390099496e-05,1969214000.000009,129999.99999999936,2341229822.9427786,105516.3802948099,259812.32324963575,259202.4958500916,259127.2811328474,-0.0002901774421481866,-75.21471724420553,-0.0003373471120703663,12.226496172240791,259115.05463667514,125976.44214392947,-22673.683364847064,2973.9081932621575,-25647.59155810922,51295183.11621844,0.0887235824447231
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.3880100675694e-05,6.822370225228971e-05,6.324215972022518e-05,6.754238376124034e-05,1969214000.000009,129999.99999999936,2576580297.8809023,90104.7052811113,259202.4958500916,258701.75025815982,258502.0425019329,-0.0007719613648830054,-199.70775622691144,-0.0008489335608399229,19.912841815273058,258482.12966011764,359589.8288232768,-22873.391121073975,2993.8210350774307,-25867.212156151407,51734424.31230281,0.25386702219096513
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.3880100675694e-05,6.822370225228971e-05,6.321117506517968e-05,6.750929226861815e-05,1969214000.000009,129999.99999999936,2606313866.1171083,88161.88711968716,258701.75025815982,258638.6945473311,258419.0624789485,-0.00084918487841506,-219.6320683826052,-0.0009299214124111452,20.881591755014714,258398.18088719348,397500.95325518097,-23093.02318945658,3014.7026268324453,-26107.725816289025,52215451.632578045,0.28072203061637585
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.321117506517968e-05,6.750929226861815e-05,6.236701765452663e-05,6.66077353952056e-05,1990052999.9999866,130000.00000000086,2812950994.024638,76604.42475452198,260000.0,258263.90723995023,257906.1716768914,-0.0013851550798636156,-357.7355630588427,-0.0014883234234885259,26.644659528044816,257879.52701736335,662181.8070615957,-23450.758752515423,3041.34728636049,-26492.106038875914,52984212.07775183,0.4685742066697868
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.321117506517968e-05,6.750929226861815e-05,6.167259330881305e-05,6.586609286024431e-05,1990052999.9999866,130000.00000000086,3502514860.2113376,32408.427750469735,258263.90723995023,256835.75525812618,255640.73241658424,-0.004652867901281554,-1195.0228415419406,-0.004842561262166465,48.72003761032858,255592.01237897392,2292605.607863224,-24645.781594057364,3090.067323970819,-27735.848918028183,55471697.83605637,1.6366739348611543
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.321117506517968e-05,6.750929226861815e-05,6.151146385283147e-05,6.569400721991683e-05,1990052999.9999866,130000.00000000086,3664183317.0409966,22117.97992182645,256835.75525812618,256504.37668058818,255044.05101927018,-0.005693180288835646,-1460.3256613179983,-0.005903226173482754,53.877688715717234,254990.17333055445,2812895.945204562,-26106.107255375362,3143.9450126865363,-29250.0522680619,58500104.5361238,2.0128033096566735
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.151146385283147e-05,6.569400721991683e-05,6.13928235900947e-05,6.55672998748364e-05,2045043000.000002,129999.99999999988,2166125769.753226,122310.39506635256,260000.0,259749.26244329545,259741.84319966647,-2.856309796295853e-05,-7.419243628974073,-4.3358349348360475e-05,3.8430556350306504,259738.00014403145,7152.375987886844,-26113.526499004336,3147.788068321567,-29261.314567325902,58522629.1346518,0.005025407542002941
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.151146385283147e-05,6.569400721991683e-05,6.162624597277232e-05,6.581659408330464e-05,2045043000.000002,129999.99999999988,1928230743.5449622,137432.48680228367,259749.26244329545,260242.58365282952,260235.65227025302,-2.6634313567010552e-05,-6.931382576498436,-4.0921266945968406e-05,3.7180736598634776,260231.93419659315,6426.617833269916,-26120.457881580835,3151.5061419814306,-29271.964023562265,58543928.04712453,0.004506906507006021
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.151146385283147e-05,6.569400721991683e-05,6.143608981456202e-05,6.561350803644569e-05,2045043000.000002,129999.99999999988,2121928172.3199115,125115.53218441286,260242.58365282952,259840.70245835034,259837.7089113476,-1.1520700854041655e-05,-2.9935470027267,-2.091689308679172e-05,2.4415131901810874,259835.26739815742,1104.0676250912256,-26123.45142858356,3153.9476551716116,-29277.399083755172,58554798.167510346,0.0007754545805662664
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.151146385283147e-05,6.569400721991683e-05,6.16081972326744e-05,6.579731809817868e-05,2045043000.000002,129999.99999999988,1946577076.8879728,136264.23561057096,259840.70245835034,260204.43895482097,260199.51529833983,-1.892226166825095e-05,-4.923656481143553,-3.0964358474995616e-05,3.1334070434419647,260196.3818912964,3580.498875403176,-26128.375085064705,3157.0810622150534,-29285.456147279758,58570912.294559516,0.002511307694066442
