date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.86458307660278e-05,6.43386366158448e-05,5.927908552722762e-05,6.50333620112209e-05,2965046068.3064632,81048.58058383349,2460345469.3111253,111673.12936003614,261291.25508256373,261932.3085185861,261767.41128482422,-0.0006295414059246357,-164.89723376187612,-0.0006881345899711348,15.347447960752355,261752.06383686347,299099.57160224754,-32656.407708525163,3285.918407506845,-35942.32611603201,71884652.23206402,0.2085273776039926
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.927908552722762e-05,6.50333620112209e-05,5.95457189931927e-05,6.532587783804569e-05,2933371667.0698047,81048.58058383325,2724404006.9617386,93825.36769290878,260000.00000000003,260804.91182976146,260776.2094907185,-0.00011005290828917708,-28.70233904296765,-0.0001345676191327509,6.393557000082914,260769.8159337184,44617.564085769474,-32685.11004756813,3292.3119645069282,-35977.42201207506,71954844.02415012,0.031224878456340713
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.927908552722762e-05,6.50333620112209e-05,5.945936434665349e-05,6.523114066489621e-05,2933371667.0698047,81048.58058383325,2791928495.341813,89690.48432119381,260804.91182976146,260544.2248364664,260531.09398701898,-5.039777586957925e-05,-13.130849447421497,-6.699078262597257e-05,4.3232120830532885,260526.77077493593,17615.274728736415,-32698.240897015552,3296.6351765899817,-35994.876073605534,71989752.14721106,0.01233936260274013
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.927908552722762e-05,6.50333620112209e-05,5.958661527664221e-05,6.537074396212353e-05,2933371667.0698047,81048.58058383325,2692476639.197704,95782.54109113496,260544.2248364664,260928.3693343273,260890.20014148665,-0.000146282264891366,-38.16919284063624,-0.00017454284437886855,7.373986922126119,260882.82615456454,61590.41183702025,-32736.41008985619,3304.009163512108,-36040.419253368294,72080838.50673659,0.04308421762933354
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.927908552722762e-05,6.50333620112209e-05,5.958807689718007e-05,6.537234746353918e-05,2933371667.0698047,81048.58058383325,2691336173.318746,95852.47743085257,260928.3693343273,260932.78166740516,260894.2492661839,-0.0001476717527595525,-38.53240122125135,-0.00017606614143363778,7.4090268204632315,260886.84023936343,62246.74880157623,-32774.94249107744,3311.418190332571,-36086.36068141001,72172721.36282003,0.04354266791330193
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,5.958807689718007e-05,6.537234746353918e-05,5.9475013463233873e-05,6.524830885591462e-05,2918160796.419422,81048.58058383368,3006276126.189258,75650.18147222589,260000.00000000003,259660.45452308105,259655.33058406698,-1.973322824024239e-05,-5.1239390140690375,-3.0125465806393254e-05,2.6984531299258028,259652.63213093704,4850.971768286469,-32780.06643009151,3314.116643462497,-36094.183073554006,72188366.147108,0.0034095288770728776
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.958807689718007e-05,6.537234746353918e-05,5.9091630379610464e-05,6.482771041643959e-05,2918160796.419422,81048.58058383368,3306943825.5370474,57306.62274113442,259660.45452308105,258509.1009206995,258409.99330407818,-0.0003833815377035174,-99.10761662133154,-0.00042925995945117674,11.859989557656926,258398.13331452053,174495.2541273492,-32879.17404671284,3325.9766330201537,-36205.15067973299,72410301.35946599,0.12323588368646367
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.958807689718007e-05,6.537234746353918e-05,5.917800060671836e-05,6.492246468257816e-05,2918160796.419422,81048.58058383368,3238953186.311207,61444.32097360594,258509.1009206995,258768.48292362812,258700.9096649098,-0.0002611340374796473,-67.57325871833018,-0.0002989829478149535,9.794105107784246,258691.115559802,115558.30722109186,-32946.74730543117,3335.770738127938,-36282.51804355911,72565036.08711822,0.08152035914819912
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.958807689718007e-05,6.537234746353918e-05,5.929717275659457e-05,6.5053204984923e-05,2918160796.419422,81048.58058383368,3145384873.1625195,67148.49145459788,258768.48292362812,259126.3737381282,259092.40267462117,-0.00013109844056766418,-33.971063507022336,-0.00015790251441024774,6.945642456250272,259085.45703216494,54050.84210154413,-32980.71836893819,3342.7163805841883,-36323.43474952238,72646869.49904475,0.03807243509150582
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.958807689718007e-05,6.537234746353918e-05,5.948593633072025e-05,6.526029201640241e-05,2918160796.419422,81048.58058383368,2997752491.790925,76171.93548528031,259126.3737381282,259693.2574384051,259689.0760907855,-1.6101101972539205e-05,-4.181347619596636,-2.5487981467975643e-05,2.437709313352567,259686.63838147215,3487.2766124881377,-32984.89971655779,3345.154089897541,-36330.05380645533,72660107.61291066,0.0024507306636055584
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.948593633072025e-05,6.526029201640241e-05,5.949686321101608e-05,6.527227957922683e-05,2923171436.16308,81048.58058383336,2914639703.722432,81570.92622173253,260000.0,260032.8713114283,260032.82333919714,-1.8448525719453155e-07,-0.04797223114292137,-1.1888980530222155e-06,0.26118034326761497,260032.56215885386,426.4162242493872,-32984.94768878893,3345.4152702408087,-36330.36295902974,72660725.91805948,0.0002992736067938639
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.948593633072025e-05,6.526029201640241e-05,5.92682384850451e-05,6.502146203647042e-05,2923171436.16308,81048.58058383336,3093641855.1407547,70631.79442950006,260032.8713114283,259345.10002043477,259326.02164150093,-7.356367609153927e-05,-19.078378933831118,-9.363652465666101e-05,5.205794918812976,259320.81584658212,27745.168030036282,-33004.02606772276,3350.6210651596216,-36354.64713288238,72709294.26576476,0.019525588421209526
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.948593633072025e-05,6.526029201640241e-05,5.879486718474706e-05,6.450214013964618e-05,2923171436.16308,81048.58058383336,3467582176.580188,47914.86792501767,259345.10002043477,257921.05811533213,257728.03284183185,-0.0007483889640913267,-193.0252735002723,-0.0008125516716378867,16.548913421948434,257711.4839284099,352952.72015664773,-33197.051341223036,3367.16997858157,-36564.22131980461,73128442.63960922,0.24992962821440196
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.948593633072025e-05,6.526029201640241e-05,5.879486718474706e-05,6.450214013964618e-05,2923171436.16308,81048.58058383336,3467582176.580188,47914.86792501767,257921.05811533213,257921.05811533213,257728.03284183185,-0.0007483889640913267,-193.0252735002723,-0.0008125516716378867,16.548913421948434,257711.4839284099,352952.72015664773,-33390.07661472331,3383.7188920035182,-36773.79550672683,73547591.01345365,0.24992962821440196
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.948593633072025e-05,6.526029201640241e-05,5.8899644188385855e-05,6.461708794539402e-05,2923171436.16308,81048.58058383336,3384425104.660698,52950.9383011637,257921.05811533213,258236.2585589982,258097.45080363055,-0.0005375223299091554,-138.80775536765577,-0.0005918701678546129,14.034582331793494,258083.41622129874,249546.34607172455,-33528.884370090964,3397.7534743353117,-36926.637844426274,73853275.68885255,0.17645353728324814
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.8899644188385855e-05,6.461708794539402e-05,5.878064061232324e-05,6.448653258048112e-05,2952268936.9601474,81048.5805838336,3047203171.576863,75299.96979455474,260000.0,259638.43824278645,259632.62792635954,-2.2378490897711872e-05,-5.810316426912323,-3.3445661249581325e-05,2.8734628259396935,259629.7544635336,5873.707201945258,-33534.694686517876,3400.6269371612516,-36935.32162367913,73870643.24735825,0.0041287243938348565
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.8899644188385855e-05,6.461708794539402e-05,5.886610346897163e-05,6.458029139685786e-05,2952268936.9601474,81048.5805838336,2978996664.463786,79428.94401270944,259638.43824278645,259898.09515099588,259897.63392994372,-1.7746226723636774e-06,-0.4612210521590896,-4.890258463286096e-06,0.809747807234568,259896.82418213648,697.0535101509568,-33535.155907570035,3401.436684968486,-36936.59259253852,73873185.18507704,0.0004894706568850107
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.8899644188385855e-05,6.461708794539402e-05,5.8515161385180906e-05,6.419528303552522e-05,2952268936.9601474,81048.5805838336,3260029994.2055783,62454.66890724974,259898.09515099588,258831.847894453,258771.0602239772,-0.00023485390600231414,-60.787670475809136,-0.00027074446711221047,9.289620254030844,258761.77060372315,102996.10044355658,-33595.943578045844,3410.726305222517,-37006.66988326836,74013339.76653673,0.07263868036356023
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.8899644188385855e-05,6.461708794539402e-05,5.8416662856938505e-05,6.408722316267483e-05,2952268936.9601474,81048.5805838336,3339362098.845033,57681.3757192093,258831.847894453,258532.58545098215,258436.58185393544,-0.0003713404129666919,-96.00359704671428,-0.0004164909641848035,11.672888740945547,258424.90896519448,168661.41661153745,-33691.94717509256,3422.3991939634625,-37114.346369056024,74228692.73811205,0.11910352749133012
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.8416662856938505e-05,6.408722316267483e-05,5.838507300140088e-05,6.405256685020327e-05,2976677910.5685105,81048.58058383355,3002268471.624653,79510.54758854679,259999.99999999994,259903.22881843738,259902.81290277222,-1.600271251147425e-06,-0.4159156651585363,-4.55888350773334e-06,0.7689528783198414,259902.0439498939,706.0744263226102,-33692.36309075772,3423.1681468417823,-37115.5312375995,74231062.475199,0.0004957952604079028
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.8416662856938505e-05,6.408722316267483e-05,5.861752850107464e-05,6.430758702346217e-05,2976677910.5685105,81048.58058383355,2814443335.042112,90818.52514874465,259903.22881843738,260615.32429913245,260598.54174053512,-6.43959009028585e-05,-16.782558597333264,-8.315111667653754e-05,4.887896641145065,260593.65384389396,23789.323912376396,-33709.14564935505,3428.0560434829276,-37137.201692837974,74274403.38567595,0.016659922902912315
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.8416662856938505e-05,6.408722316267483e-05,5.849754800808587e-05,6.417595991137996e-05,2976677910.5685105,81048.58058383355,2911248339.850063,84984.78671268557,260615.32429913245,260247.78054581716,260245.05640445984,-1.0467491217822196e-05,-2.7241413573210593,-1.8031620501474615e-05,1.9685478578361704,260243.087856602,1511.186998969778,-33711.86979071237,3430.024591340764,-37141.894382053135,74283788.76410627,0.0010597381987666383
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.8416662856938505e-05,6.408722316267483e-05,5.862071114208501e-05,6.43110786064233e-05,2976677910.5685105,81048.58058383355,2811879501.5577335,90973.19143849268,260247.78054581716,260625.07388252945,260607.75575444972,-6.64484342267646e-05,-17.318128079728922,-8.550004759340149e-05,4.965328141248023,260602.79042630846,24705.599876961798,-33729.1879187921,3434.989919482012,-37164.17783827411,74328355.67654821,0.017300989237610375
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.862071114208501e-05,6.43110786064233e-05,5.828875978298884e-05,6.394690441726004e-05,2966316623.384324,81048.58058383298,3234388355.7075243,64922.251097894354,260000.0,258986.65223041386,258940.92814462524,-0.0001765499704129204,-45.72408578862087,-0.0002076613526051788,8.057432720225636,258932.870711905,75333.30613679047,-33774.91200458072,3443.0473522022376,-37217.95935678296,74435918.71356592,0.05309445852563509
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.862071114208501e-05,6.43110786064233e-05,5.803635967044825e-05,6.36700035888391e-05,2966316623.384324,81048.58058383298,3439754800.753243,52629.79873731187,258986.65223041386,258216.15051660044,258074.15164618392,-0.0005499224976145957,-141.99887041651527,-0.000604895479658054,14.194911805682759,258059.95673437824,255607.917221665,-33916.91087499724,3457.2422640079203,-37374.15313900515,74748306.27801031,0.18075597496067033
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.862071114208501e-05,6.43110786064233e-05,5.786631709736156e-05,6.348345482354503e-05,2966316623.384324,81048.58058383298,3578867564.002005,44333.26775112254,258216.15051660044,257697.06162767028,257460.05066235547,-0.000919727077281354,-237.01096531481016,-0.0009908852436926689,18.337250394997312,257441.71341196046,437347.4298396257,-34153.92184031205,3475.5795144029175,-37629.501354714965,75259002.70942993,0.3100127796152958
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.862071114208501e-05,6.43110786064233e-05,5.800517967778862e-05,6.363579692501988e-05,2966316623.384324,81048.58058383298,3465217516.99812,51109.40959480971,257697.06162767028,258120.9673665649,257963.36834589147,-0.0006105626454189477,-157.59902067342773,-0.0006684966186511465,14.95397321407238,257948.4143726774,285290.09491871065,-34311.520860985474,3490.53348761699,-37802.05434860246,75604108.69720492,0.2018326968535024
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.862071114208501e-05,6.43110786064233e-05,5.800517967778862e-05,6.363579692501988e-05,2966316623.384324,81048.58058383298,3465217516.99812,51109.40959480971,258120.9673665649,258120.9673665649,257963.36834589147,-0.0006105626454189477,-157.59902067342773,-0.0006684966186511465,14.95397321407238,257948.4143726774,285290.09491871065,-34469.1198816589,3505.4874608310624,-37974.607342489966,75949214.68497993,0.2018326968535024
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.800517967778862e-05,6.363579692501988e-05,5.611297460644313e-05,6.15599137309757e-05,2997794178.059621,81048.5805838334,4375147489.057976,0.0,259999.99999999994,254162.36989136663,252651.8885630787,-0.005942977825291463,-1510.4813282879186,-0.0061024203513791505,40.5242902919167,252611.3642727868,2939914.0759920035,-35979.60120994682,3546.011751122979,-39525.6129610698,79051225.9221396,2.123610957036587
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.800517967778862e-05,6.363579692501988e-05,5.7044226906007606e-05,6.258156356552892e-05,2997794178.059621,81048.5805838334,3796957389.961095,33739.85157466676,254162.36989136663,257035.37057453574,256641.85988507146,-0.0015309592939862342,-393.5106894642813,-0.001622886322087942,23.62849773393742,256618.23138733752,739764.3834606878,-36373.1118994111,3569.6402488569165,-39942.75214826802,79885504.29653603,0.5260521414629473
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.800517967778862e-05,6.363579692501988e-05,5.653280254372539e-05,6.20204947602691e-05,2997794178.059621,81048.5805838334,4230560346.2191644,8399.367846888965,257035.37057453574,255457.57845212886,254529.6044740811,-0.0036325952186290313,-927.9739780477539,-0.0037747295613121904,36.30929499671633,254493.29517908438,1783329.3661020752,-37301.085877458856,3605.949543853633,-40907.03542131249,81814070.84262498,1.2786630851295346
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.800517967778862e-05,6.363579692501988e-05,5.7065667318286285e-05,6.2605085218756e-05,2997794178.059621,81048.5805838334,3778906888.7826276,34799.713091729274,255457.57845212886,257101.51625723945,256725.4397729582,-0.001462754828349481,-376.0764842812496,-0.0015525985020624362,23.098944737706997,256702.34082822048,705955.0790870852,-37677.162361740106,3629.0484885913397,-41306.210850331445,82612421.70066288,0.5018466500528083
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.800517967778862e-05,6.363579692501988e-05,5.74574271044493e-05,6.30348734951503e-05,2997794178.059621,81048.5805838334,3450868631.391137,54130.59166868543,257101.51625723945,258310.13193938154,258182.73494175315,-0.0004931939628999181,-127.39699762838427,-0.0005452462743191747,13.445639430445638,258169.2893023227,227902.71639587727,-37804.55935936849,3642.4941280217854,-41447.05348739027,82894106.97478054,0.16109615444127565
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.74574271044493e-05,6.30348734951503e-05,5.7825682573334594e-05,6.343887586812262e-05,3026372719.7403817,81048.58058383345,2719608411.247501,99245.79277898814,260000.0,261146.9333415329,261088.711801096,-0.000222945526075671,-58.22154043687624,-0.00025782884502106596,9.10967176735987,261079.60212932865,98223.73733903274,-37862.780899805366,3651.6037997891453,-41514.38469959451,83028769.39918903,0.06865801259929546
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.74574271044493e-05,6.30348734951503e-05,5.762951450444302e-05,6.322366558061897e-05,3026372719.7403817,81048.58058383345,2882654448.5282607,89559.45361397834,261146.9333415329,260535.966994076,260523.23131237825,-4.8882623941303786e-05,-12.735681697755354,-6.522441974684431e-05,4.257625572625023,260518.97368680564,16956.11225026066,-37875.51658150312,3655.86142536177,-41531.37800686489,83062756.01372978,0.01187798289651239
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.74574271044493e-05,6.30348734951503e-05,5.78366964645918e-05,6.345095888814414e-05,3026372719.7403817,81048.58058383345,2710478764.299632,99789.14652543278,260535.966994076,261181.23615620975,261119.48581282567,-0.00023642718096005734,-61.75034338407568,-0.00027234891229055164,9.3820821937584,261110.1037306319,104736.52238063455,-37937.2669248872,3665.2435075555286,-41602.51043244272,83205020.86488545,0.07320179600907802
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.74574271044493e-05,6.30348734951503e-05,5.773634996805196e-05,6.334087166297875e-05,3026372719.7403817,81048.58058383345,2793754591.4719186,94836.78984277844,261181.23615620975,260868.70653394522,260835.28012631487,-0.00012813498435467589,-33.426407630351605,-0.00015458576664694392,6.900181363406074,260828.37994495148,53052.45253389106,-37970.69333251755,3672.1436889189345,-41642.837021436484,83285674.04287297,0.03711949005804113
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.773634996805196e-05,6.334087166297875e-05,5.780160430446221e-05,6.341246029908584e-05,3011752388.7740803,81048.58058383362,2957705306.106603,84261.74852102732,259999.99999999997,260202.25310623436,260200.43783793895,-6.9763742386523185e-06,-1.8152682954096235,-1.3151869924114235e-05,1.6068778913932,260198.83096004755,416.780808032847,-37972.50860081296,3673.7505668103277,-41646.259167623284,83292518.33524656,0.0002923227112837093
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.773634996805196e-05,6.334087166297875e-05,5.759945287269199e-05,6.319068583805168e-05,3011752388.7740803,81048.58058383362,3125436089.9402037,74301.76864039116,260202.25310623436,259575.6931371281,259567.68979867222,-3.083238788334449e-05,-8.003338455891935,-4.3823821885371e-05,3.372260485927598,259564.3175381863,9262.155939928674,-37980.51193926885,3677.1228272962553,-41657.634766565105,83315269.53313021,0.006512148951774621
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.773634996805196e-05,6.334087166297875e-05,5.76565283927964e-05,6.325330173247576e-05,3011752388.7740803,81048.58058383362,3077989550.914522,77115.6418285625,259575.6931371281,259752.59634182067,259749.87672110728,-1.0470042462263404e-05,-2.719620713382028,-1.8039035800813138e-05,1.9660656713865157,259747.9106554359,1507.1100839910248,-37983.23155998223,3679.0888929676416,-41662.320452949876,83324640.90589975,0.0010588940168147984
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.76565283927964e-05,6.325330173247576e-05,5.763190711795701e-05,6.322629044737299e-05,3015921956.8464804,81048.58058383325,3036394988.1568937,79834.06120142662,260000.0,259923.58173127723,259923.32238329505,-9.97785504698447e-07,-0.2593479821807705,-3.3339331465334543e-06,0.6072198625290417,259922.71516343253,695.7437606965424,-37983.49090796441,3679.6961128301705,-41663.18702079458,83326374.04158917,0.0004885026674900621
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.76565283927964e-05,6.325330173247576e-05,5.759945287269199e-05,6.319068583805168e-05,3015921956.8464804,81048.58058383325,3063401327.779465,78232.76026051617,259923.58173127723,259822.85188475074,259821.4578170937,-5.365454373709115e-06,-1.3940676570346113,-1.0783377674735649e-05,1.4077002833795929,259820.05011681034,27.26525268996305,-37984.88497562145,3681.10381311355,-41665.988788735,83331977.57746999,1.915126124579419e-05
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.76565283927964e-05,6.325330173247576e-05,5.7498906474293e-05,6.308037930636602e-05,3015921956.8464804,81048.58058383325,3147214686.9129834,73268.90879019508,259822.85188475074,259510.78105405308,259500.13970903785,-4.100540629568584e-05,-10.641345015232218,-5.598872840942099e-05,3.8883336245308993,259496.25137541333,13506.022781402638,-37995.52632063668,3684.992146738081,-41680.51846737476,83361036.93474951,0.009498450214206708
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.76565283927964e-05,6.325330173247576e-05,5.783600797347269e-05,6.345020356454571e-05,3015921956.8464804,81048.58058383325,2867076684.910401,89894.13385156954,259510.78105405308,260557.05965332198,260543.3026457128,-5.279844509868115e-05,-13.757007609179709,-6.978186477763579e-05,4.425149894418037,260538.8774958184,18663.71542952334,-38009.28332824586,3689.417296632499,-41698.70062487836,83397401.24975671,0.01307317452147165
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.76565283927964e-05,6.325330173247576e-05,5.771234602140016e-05,6.331453763069029e-05,3015921956.8464804,81048.58058383325,2969557125.670032,83800.99517218675,260557.05965332198,260173.24393517137,260171.91194299105,-5.1196355173685805e-06,-1.331992180319503,-1.0410040440433314e-05,1.3764218105506358,260170.53552118049,88.85926046226578,-38010.61532042618,3690.79371844305,-41701.40903886923,83402818.07773845,6.233115217263321e-05
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.771234602140016e-05,6.331453763069029e-05,5.7652423386176713e-05,6.324879824900967e-05,3013005048.7099934,81048.58058383364,3062758278.0500574,78095.12134030492,260000.0,259814.195031607,259812.66134742822,-5.90300379312528e-06,-1.5336841787793674,-1.1585907771214882e-05,1.4764991225049826,259811.1848483057,114.3701125487695,-38012.14900460496,3692.270217565555,-41704.419222170516,83408838.44434103,8.033690672310663e-05
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.771234602140016e-05,6.331453763069029e-05,5.7816736874936926e-05,6.342906180238316e-05,3013005048.7099934,81048.58058383364,2926515071.5476365,86190.12384738322,259814.195031607,260323.68969037477,260319.0417455683,-1.785448267113908e-05,-4.647944806463784,-2.7732727285014932e-05,2.5715410855493266,260316.47020448276,4152.807441828914,-38016.79694941142,3694.841758651104,-41711.63870806253,83423277.41612506,0.0029113788720631657
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.771234602140016e-05,6.331453763069029e-05,5.809882032659585e-05,6.37385273595177e-05,3013005048.7099934,81048.58058383364,2693970221.1074514,100060.3560470918,260323.68969037477,261198.35928099335,261134.80872915182,-0.00024330379416037412,-63.55055184153025,-0.00027974377507106646,9.51806322610874,261125.2906659257,108064.97723084303,-38080.34750125295,3704.3598218772127,-41784.70732313016,83569414.64626032,0.07552366703086413
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.771234602140016e-05,6.331453763069029e-05,5.853208020879904e-05,6.421384418523555e-05,3013005048.7099934,81048.58058383364,2340077295.8952646,121298.62305898334,261198.35928099335,262541.78882841795,262256.94510168297,-0.0010849462403912289,-284.84372673498,-0.0011618516886192174,20.190893948451112,262236.75420773454,529305.6655730578,-38365.19122798793,3724.5507158256637,-42089.7419438136,84179483.8876272,0.3683345122838585
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.771234602140016e-05,6.331453763069029e-05,5.83945463700964e-05,6.406295980769175e-05,3013005048.7099934,81048.58058383364,2451990134.3782434,114565.29779381151,262541.78882841795,262115.33110575902,261917.817542749,-0.0007535368579044824,-197.5135630100267,-0.000817636716817767,16.801555742886706,261901.0159870061,361424.01453428,-38562.70479099796,3741.3522715685503,-42304.05706256651,84608114.12513302,0.25183427103709904
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.83945463700964e-05,6.406295980769175e-05,5.896004235028339e-05,6.468334901356943e-05,2977805304.5108395,81048.58058383316,2522844448.8270426,108521.55167956738,259999.99999999997,261732.9753310734,261600.27095890895,-0.0005070219829831628,-132.70437216444407,-0.0005596099722978165,13.764010909995289,261586.50694799895,237880.72250889754,-38695.4091631624,3755.1162824785456,-42450.525445640946,84901050.89128189,0.16595254927963346
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.83945463700964e-05,6.406295980769175e-05,5.862071114208501e-05,6.43110786064233e-05,2977805304.5108395,81048.58058383316,2795058178.8702183,92052.02869863466,261732.9753310734,260693.08710290832,260671.7992641006,-8.165862410960109e-05,-21.287838807707885,-0.00010277726153312523,5.505482785338309,260666.29378131527,31564.712044739153,-38716.69700197011,3760.621765263884,-42477.31876723399,84954637.53446798,0.02209889970617252
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.83945463700964e-05,6.406295980769175e-05,5.885433759303671e-05,6.45673833963e-05,2977805304.5108395,81048.58058383316,2607388999.37706,103396.2396502896,260693.08710290832,261409.04069121083,261321.2318901071,-0.0003359057547189296,-87.80880110373255,-0.0003787168259611289,11.191201064382925,261310.0406890427,153235.20007869924,-38804.505803073844,3771.8129663282666,-42576.31876940211,85152637.53880422,0.10701550659352033
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.83945463700964e-05,6.406295980769175e-05,5.896827179594588e-05,6.469237729924826e-05,2977805304.5108395,81048.58058383316,2516271931.0555654,108920.3803968249,261409.04069121083,261758.19465503178,261621.60934232723,-0.000521799567285983,-136.5853127045557,-0.000575147780756239,13.964332046053833,261607.64501028118,245241.9613170037,-38941.0911157784,3785.7772983743203,-42726.86841415272,85453736.82830544,0.17107401048737483
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.896827179594588e-05,6.469237729924826e-05,5.884115114220146e-05,6.455291692430259e-05,2948833069.7073517,81048.58058383387,3050017025.937903,74914.8034026752,260000.0,259614.22607901087,259607.61107724853,-2.5480120493592788e-05,-6.615001762344036,-3.728969731635447e-05,3.065934147151273,259604.54514310136,7098.1352303855265,-38947.70611754074,3788.8432325214717,-42736.54935006222,85473098.70012443,0.0049898755824993824
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.896827179594588e-05,6.469237729924826e-05,5.8681247053705865e-05,6.437749079581699e-05,2948833069.7073517,81048.58058383387,3177762160.5314713,67189.75560892794,259614.22607901087,259128.96404342406,259095.19437524676,-0.00013031992892787955,-33.76966817729408,-0.0001570442044649565,6.925033834739433,259088.26934141203,53689.26868510929,-38981.47578571804,3795.768266356211,-42777.244052074246,85554488.10414849,0.03781734184093592
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.896827179594588e-05,6.469237729924826e-05,5.86631794037898e-05,6.435766930216146e-05,2948833069.7073517,81048.58058383387,3192228985.8946443,66316.23679368084,259128.96404342406,259074.1340221343,259035.97320523622,-0.00014729690033361026,-38.1608168980747,-0.00017571072526166806,7.361287087498756,259028.61191814873,61599.059621151886,-39019.63660261611,3803.1295534437095,-42822.76615605982,85645532.31211963,0.04339871501921948
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.896827179594588e-05,6.469237729924826e-05,5.873693700545322e-05,6.443858662346281e-05,2948833069.7073517,81048.58058383387,3133213040.610687,69881.35860517975,259074.1340221343,259297.96672247315,259276.04047703638,-8.456003613880444e-05,-21.92624543677084,-0.00010608221089748755,5.580656154361573,259270.459820882,32691.178564818536,-39041.56284805288,3808.710209598071,-42850.27305765096,85700546.1153019,0.023010765194895796
