date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.931365630840247e-05,6.334675720100738e-05,5.920478395835026e-05,6.323048194916992e-05,2120819999.9999979,130000.0,2240312366.550815,122682.19627855693,260000.0,259761.38032305415,259754.66119233659,-2.5866549943686286e-05,-6.719130717567168,-3.99460683561199e-05,3.657315137099843,259751.0038771995,6123.63116093465,-15971.07395899747,2197.73572308535,-18168.809682082818,36337619.364165634,0.004302377796574241
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.931365630840247e-05,6.334675720100738e-05,5.946492481273785e-05,6.350831138283811e-05,2120819999.9999979,130000.0,1955340964.649082,140156.30212175462,259761.38032305415,260331.54094330908,260318.59830544374,-4.971598070078931e-05,-12.942637865344295,-6.923584072118765e-05,5.081635238102288,260313.51667020563,15722.005254484015,-15984.016596862813,2202.817358323452,-18186.833955186266,36373667.91037253,0.01102213202445371
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.946492481273785e-05,6.350831138283811e-05,5.935768155952845e-05,6.33937760001738e-05,2115424999.9999914,130000.0000000006,2232528460.0921946,122810.08965395052,260000.0,259765.54880106004,259759.06247872516,-2.4969909846850995e-05,-6.486322334880242,-3.8803237140928253e-05,3.5934218563047926,259755.46905686887,5785.800957150899,-15990.502919197694,2206.410780179757,-18196.913699377452,36393827.3987549,0.004064954133280799
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.946492481273785e-05,6.350831138283811e-05,5.9800816323691e-05,6.386704222687165e-05,2115424999.9999914,130000.0000000006,1750691417.7005086,152477.32324228765,259765.54880106004,260734.31348919417,260670.92056882958,-0.00024313225028290683,-63.39292036459665,-0.0002863072434615149,11.257202206316228,260659.66336662325,104271.43631656084,-16053.89583956229,2217.667982386073,-18271.563821948363,36543127.64389672,0.07300214801960485
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.9800816323691e-05,6.386704222687165e-05,5.978123542080251e-05,6.384612989776815e-05,2103543000.0000122,129999.9999999993,2124661289.4905183,128695.0929312655,259999.99999999997,259957.4334008799,259957.21974701947,-8.218801733959479e-07,-0.21365386043908074,-3.3315243093715597e-06,0.6524006483507798,259956.56734637113,877.4935758233981,-16054.10949342273,2218.320383034424,-18272.429876457154,36544859.75291431,0.0006160343526662382
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.9800816323691e-05,6.386704222687165e-05,5.958943184501508e-05,6.364128441526212e-05,2103543000.0000122,129999.9999999993,2332074296.098186,115901.63639910048,259957.4334008799,259540.47479754913,259515.5352258509,-9.609126174897805e-05,-24.939571698225336,-0.0001232300450295366,7.043612698067164,259508.49161315284,35791.91800031634,-16079.049065120955,2225.3639957324913,-18304.413060853447,36608826.121706896,0.02517007326506696
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.958943184501508e-05,6.364128441526212e-05,5.979749036060295e-05,6.386349011106373e-05,2111005000.000006,129999.99999999962,1885661446.4751773,143901.32143056302,260000.00000000003,260453.8993943888,260429.65207419032,-9.309639922789902e-05,-24.247320198483067,-0.0001198088412475993,6.957359686366449,260422.69471450394,34579.921024233234,-16103.296385319438,2232.321355418858,-18335.617740738297,36671235.48147659,0.024232400330223364
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.958943184501508e-05,6.364128441526212e-05,6.0239364826360566e-05,6.433541034390407e-05,2111005000.000006,129999.99999999962,1410955552.72555,173344.93709744938,260453.8993943888,261417.89047082487,261182.15315676166,-0.0009017642734345328,-235.73731406321167,-0.0009849670610823503,21.750697228180794,261160.40245953348,427973.23367006175,-16339.03369938265,2254.0720526470386,-18593.10575202969,37186211.504059374,0.29904461005766936
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.0239364826360566e-05,6.433541034390407e-05,6.047088383902297e-05,6.458267176050409e-05,2088229000.0000112,129999.99999999924,1842922064.7730494,145300.58452484506,260000.00000000003,260499.63129147975,260470.25698500895,-0.000112761412847945,-29.374306470796,-0.00014216063041271263,7.65848533588477,260462.59849967307,43431.64226982246,-16368.408005853446,2261.7305379829236,-18630.13854383637,37260277.08767273,0.0304306326794878
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.0239364826360566e-05,6.433541034390407e-05,6.064826004483094e-05,6.477210886726631e-05,2088229000.0000112,129999.99999999924,1655933461.500628,157003.18326998345,260499.63129147975,260882.41930429335,260790.927644827,-0.0003507007475257884,-91.49165946635185,-0.0004025598643505946,13.529131860238037,260777.39851296676,155925.05521222763,-16459.899665319797,2275.2596698431616,-18735.15933516296,37470318.67032592,0.10911546207997852
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.064826004483094e-05,6.477210886726631e-05,6.061482786149146e-05,6.473640342382352e-05,2074150000.000014,129999.99999999903,2109212366.7443717,127803.02717665305,260000.0,259928.3378644182,259927.73224338982,-2.3299538378431343e-06,-0.6056210283713881,-6.555493587681891e-06,1.0983375237492519,259926.63390586607,985.4329907557275,-16460.50528634817,2276.358007366911,-18736.86329371508,37473726.58743016,0.000691890469942319
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.064826004483094e-05,6.477210886726631e-05,6.055299960671571e-05,6.467037108511426e-05,2074150000.000014,129999.99999999903,2174131913.5259333,123738.42922629147,259928.3378644182,259795.80853686773,259790.88906859123,-1.893590317795906e-05,-4.919468276493717,-3.0982340081041753e-05,3.129613815211402,259787.759454776,3579.70892256463,-16465.424754624662,2279.4876211821224,-18744.912375806784,37489824.751613565,0.0025147028085175014
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.055299960671571e-05,6.467037108511426e-05,6.130919273999092e-05,6.547798244802846e-05,2077413000.000015,129999.99999999897,1289550471.7864501,179609.6223187717,260000.0,261623.45561680273,261314.65126044626,-0.0011803389555742824,-308.80435635647154,-0.0012755557108211804,24.91093654031707,261289.74032390595,567786.8396323089,-16774.229110981134,2304.3985577224394,-19078.62766870357,38157255.33740714,0.3965376519574466
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.055299960671571e-05,6.467037108511426e-05,6.183417400570499e-05,6.603866042413151e-05,2077413000.000015,129999.99999999897,751103487.7358491,213871.0041687657,261623.45561680273,262750.5271902358,261867.90414549582,-0.0033591675502174663,-882.6230447399721,-0.003520141259892594,42.29592708090404,261825.6082184149,1680654.2353181362,-17656.852155721106,2346.6944848033436,-20003.54664052445,40007093.2810489,1.1712752616492634
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.183417400570499e-05,6.603866042413151e-05,6.12781324181671e-05,6.544481014357754e-05,2034370000.0000002,129999.9999999999,2598949238.5465484,94084.92384879937,260000.0,258830.9796719649,258669.13248324604,-0.0006253006843460948,-161.8471887188498,-0.0006945663650212944,17.92810398680974,258651.20437925923,287838.1694640801,-17818.699344439956,2364.6225887901533,-20183.32193323011,40366643.86646022,0.20307976225418783
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.183417400570499e-05,6.603866042413151e-05,6.162938596365054e-05,6.581994758150651e-05,2034370000.0000002,129999.9999999999,2241413423.8655024,116791.4699405925,258830.9796719649,259569.45417489324,259547.56342925582,-8.43348294081819e-05,-21.89074563741451,-0.00010975900669035319,6.599339819990087,259540.96408943585,30582.811634848847,-17840.59009007737,2371.2219286101436,-20211.812018687513,40423624.037375025,0.02150420157914991
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.162938596365054e-05,6.581994758150651e-05,6.19481817784201e-05,6.616042028765535e-05,2041130000.000011,129999.99999999929,1718734027.5134163,150586.50659995727,260000.0,260672.4625805048,260619.28643078002,-0.0002039960385472489,-53.17614972477895,-0.0002435422792865214,10.30861595930317,260608.9778148207,85735.06753095156,-17893.76623980215,2381.5305445694466,-20275.296784371596,40550593.56874319,0.06003642339245826
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.162938596365054e-05,6.581994758150651e-05,6.216388211584719e-05,6.639078741984028e-05,2041130000.000011,129999.99999999929,1502005888.0642066,164485.50466703277,260672.4625805048,261127.45727868436,260978.23806445068,-0.0005714420681331655,-149.21921423368622,-0.0006376540871738859,17.28977617339948,260960.9482882773,263858.8761205735,-18042.985454035836,2398.820320742846,-20441.80577477868,40883611.54955736,0.1845144072131891
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.216388211584719e-05,6.639078741984028e-05,6.258079257389119e-05,6.683604618829244e-05,2023579999.9999895,130000.00000000064,1609654377.891934,156680.6711189564,260000.0,260871.86253015403,260782.54327846275,-0.000342387449627527,-89.31925169128226,-0.0003936278071135324,13.367167494090722,260769.17611096866,151904.16839438307,-18132.304705727118,2412.1874882369366,-20544.492193964055,41088984.38792811,0.10630508615897999
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.216388211584719e-05,6.639078741984028e-05,6.234290871352772e-05,6.658198713878569e-05,2023579999.9999895,130000.00000000064,1845326497.6990662,141467.94263717148,260871.86253015403,260374.388743211,260357.8872744807,-6.3375928830615e-05,-16.501468730304623,-8.541517186648388e-05,5.738454433839205,260352.14882004686,21526.028592930834,-18148.806174457422,2417.925942670776,-20566.7321171282,41133464.234256394,0.015088846584733116
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.234290871352772e-05,6.658198713878569e-05,6.133639636253026e-05,6.550703581245144e-05,2017768999.9999912,130000.00000000042,3028595399.6328735,65402.742473376165,259999.99999999994,257901.1790060851,257377.60299777237,-0.002030141972714172,-523.5760083127243,-0.002155120483510897,32.232105284893514,257345.37089248747,982687.8060556615,-18672.382182770147,2450.158047955669,-21122.540230725815,42245080.46145163,0.6967992650343799
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.234290871352772e-05,6.658198713878569e-05,6.27227699607369e-05,6.69876774923177e-05,2017768999.9999912,130000.00000000042,1642618679.090268,154243.55552960132,257901.1790060851,260792.10231213475,260718.35533839918,-0.00028278070187610856,-73.74697373557137,-0.0003293449665772654,12.143592484028327,260706.21174591515,123206.7625030861,-18746.129156505718,2462.3016404396976,-21208.430796945417,42416861.59389083,0.0862433875345237
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.27227699607369e-05,6.69876774923177e-05,6.282580113071535e-05,6.709771438626375e-05,2005549000.0000148,129999.99999999911,1904689429.7118251,136543.10050833365,260000.0,260213.5436956241,260208.1719089197,-2.0643762919146178e-05,-5.371786704403348,-3.3221738755742885e-05,3.2729596649603847,260204.89894925474,4197.654078885927,-18751.50094321012,2465.574600104658,-21217.07554331478,42434151.086629555,0.0029440730618745855
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.27227699607369e-05,6.69876774923177e-05,6.241005824176545e-05,6.665370257712117e-05,2005549000.0000148,129999.99999999911,2313197585.0044765,110107.94385917373,260213.5436956241,259351.86976768184,259302.22071923304,-0.0001914350896844355,-49.649048448802205,-0.0002297439971901909,9.935486790387976,259292.28523244266,79427.12331682845,-18801.149991658924,2475.5100868950462,-21276.66007855397,42553320.15710794,0.05590175805326619
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.241005824176545e-05,6.665370257712117e-05,6.244429172600058e-05,6.669026380684392e-05,2015597999.999993,130000.00000000054,1981721628.402086,132185.52309278864,260000.0,260071.3082646603,260070.7089396848,-2.304464031465133e-06,-0.5993249755119905,-6.506826308264064e-06,1.0929138551367703,260069.61602582966,987.1777592495596,-18801.749316634436,2476.603000750183,-21278.35231738462,42556704.63476924,0.0006927344559391618
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.241005824176545e-05,6.665370257712117e-05,6.259860582713549e-05,6.68550706743629e-05,2015597999.999993,130000.00000000054,1829362399.8708925,142029.76581108544,260071.3082646603,260392.7441631789,260374.58625053026,-6.973279039316576e-05,-18.15791264863219,-9.285108171185773e-05,6.019835316832358,260368.56641521343,24276.154663599664,-18819.907229283068,2482.6228360670157,-21302.53006535008,42605060.13070016,0.017015478699000393
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.259860582713549e-05,6.68550706743629e-05,6.244267989644609e-05,6.668854237906838e-05,2009526999.9999945,130000.00000000028,2163248589.297614,120067.86054220822,260000.0,259676.18494498747,259663.80732358553,-4.766560092743032e-05,-12.377621401945362,-6.677866684130315e-05,4.963208039129455,259658.8441155464,14828.826725631814,-18832.284850685013,2487.586044106145,-21319.87089479116,42639741.78958231,0.010422172059024544
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.259860582713549e-05,6.68550706743629e-05,6.225426798610834e-05,6.648731918224024e-05,2009526999.9999945,130000.00000000028,2349766903.6624885,108049.87547940343,259676.18494498747,259284.90549043307,259224.45141919056,-0.00023315692492071574,-60.45407124250778,-0.00027543652856216447,10.962463034349216,259213.48895615622,98983.21641631713,-18892.73892192752,2498.548507140494,-21391.287429068016,42782574.85813603,0.06968647015001671
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.225426798610834e-05,6.648731918224024e-05,6.226949142933394e-05,6.650357776115436e-05,2020641999.9999886,130000.0000000008,2005498419.5103092,130974.3963325843,259999.99999999997,260031.7897500581,260031.67061958724,-4.5813810289382135e-07,-0.11913047084817663,-2.3318634999427323e-06,0.48722816848622563,260031.18339141874,736.195395276098,-18892.85805239837,2499.0357353089803,-21391.893787707348,42783787.575414695,0.0005166895990698119
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.225426798610834e-05,6.648731918224024e-05,6.210483344984069e-05,6.632772367126427e-05,2020641999.9999886,130000.0000000008,2169588059.787945,120428.9159353771,260031.7897500581,259687.9492708977,259676.45520087992,-4.4261083542919085e-05,-11.494070017768536,-6.267886831347059e-05,4.782876757189285,259671.67232412274,13422.3865211585,-18904.352122416138,2503.8186120661694,-21408.170734482308,42816341.468964614,0.009433221576505585
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.210483344984069e-05,6.632772367126427e-05,6.20988550480531e-05,6.632133876110935e-05,2025503999.9999962,130000.00000000012,2031481219.907564,129616.39118608288,260000.0,259987.48580119747,259987.4673370725,-7.101928351800533e-08,-0.01846412496524863,-8.087463465895028e-07,0.19179980432667149,259987.27553726817,346.6713587228457,-18904.370586541103,2504.0104118704962,-21408.380998411598,42816761.99682319,0.00024334835680711218
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.210483344984069e-05,6.632772367126427e-05,6.254357942121174e-05,6.679630268411169e-05,2025503999.9999962,130000.00000000012,1589186884.3810792,158102.25448763836,259987.48580119747,260918.39834534458,260819.30741599566,-0.00037977747057058763,-99.09092934892396,-0.00043374515002978463,14.081160486918632,260805.22625550875,170019.53772401065,-19003.461515890027,2518.091572357415,-21521.55308824744,43043106.17649488,0.11896575426888435
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.254357942121174e-05,6.679630268411169e-05,6.263750632854602e-05,6.689661626050982e-05,2011294999.9999928,130000.00000000036,1918810423.222489,135982.22516391327,259999.99999999994,260195.23183780734,260190.74151991942,-1.725749490565863e-05,-4.490317887917627,-2.8757651681615643e-05,2.99228595848501,260187.74923396093,2996.0638588652337,-19007.951833777945,2521.0838583158998,-21529.035692093843,43058071.38418768,0.002101464683365934
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.254357942121174e-05,6.679630268411169e-05,6.23790791188462e-05,6.662061699278859e-05,2011294999.9999928,130000.00000000036,2173772247.4482036,119512.10708068292,260195.23183780734,259658.0777834364,259644.27622698655,-5.3152809909345944e-05,-13.801556449849159,-7.33361607737636e-05,5.240770088670911,259639.03545689787,17121.572722356497,-19021.753390227794,2526.324628404571,-21548.078018632365,43096156.03726473,0.012034492218493554
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.23790791188462e-05,6.662061699278859e-05,6.248219368976455e-05,6.673074295861823e-05,2016599000.0000057,129999.9999999995,1914543201.9470806,136584.45968282703,260000.0,260214.8940703957,260209.4541585436,-2.0905459203362588e-05,-5.439911852095975,-3.356291128142529e-05,3.2936575516855595,260206.16050099191,4292.50860082083,-19027.19330207989,2529.6182859562564,-21556.811588036147,43113623.17607229,0.003010585538419724
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.23790791188462e-05,6.662061699278859e-05,6.241851243446396e-05,6.666273162246309e-05,2016599000.0000057,129999.9999999995,1977540720.2655075,132518.6866711585,260214.8940703957,260082.18029350098,260081.38431769994,-3.0604780386796676e-06,-0.7959758010401856,-7.903355470899685e-06,1.259546121465263,260080.12477157847,927.1406408501548,-19027.98927788093,2530.8778320777215,-21558.86710995865,43117734.2199173,0.000650577769720207
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.241851243446396e-05,6.666273162246309e-05,6.24241498355134e-05,6.666875234513894e-05,2015324999.9999924,130000.00000000042,2009746001.1934085,130359.89361314676,260000.0,260011.74110224424,260011.72485050463,-6.250386824992411e-08,-0.01625173960928805,-7.545913863842547e-07,0.17995088057223124,260011.54489962404,327.39828192588635,-19028.00552962054,2531.0577829582935,-21559.063312578834,43118126.62515767,0.00022979804655281607
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.241851243446396e-05,6.666273162246309e-05,6.260832642200368e-05,6.686545223235964e-05,2015324999.9999924,130000.00000000042,1827892097.5586722,142108.86481346807,260011.74110224424,260395.3285238265,260376.93103964475,-7.065212838507762e-05,-18.397484181739856,-9.392233427804886e-05,6.059452908323675,260370.87158673644,24676.062546832363,-19046.40301380228,2537.117235866617,-21583.520249668894,43167040.499337785,0.017295623682234834
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.260832642200368e-05,6.686545223235964e-05,6.260306072507099e-05,6.685982848825332e-05,2009215000.000015,129999.99999999892,2014395273.0000532,129664.84066183133,260000.0,259989.06630091602,259989.05220626833,-5.4212463200957264e-08,-0.014094647689489648,-6.987632388507284e-07,0.16757615435839782,259988.884630114,306.96301333781634,-19046.41710844997,2537.2848120209756,-21583.701920470943,43167403.84094188,0.00021547349574437512
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.260832642200368e-05,6.686545223235964e-05,6.275653343376856e-05,6.702373675187976e-05,2009215000.000015,129999.99999999892,1863679839.6330345,139427.53806978164,259989.06630091602,260307.73720734153,260296.5853253128,-4.284114697615885e-05,-11.151882028731052,-6.096106854009385e-05,4.7167557806724645,260291.86856953212,12870.252496117175,-19057.5689904787,2542.001567801648,-21599.57055828035,43199141.1165607,0.009023633858300064
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.275653343376856e-05,6.702373675187976e-05,6.275246361966779e-05,6.701939020604628e-05,2004469999.999996,130000.0000000002,2008454844.5679815,129741.57109049725,260000.0,259991.56939040206,259991.56101059983,-3.223105366021783e-08,-0.008379802224226296,-5.292177989919192e-07,0.12921236389764254,259991.43179823595,241.66512334683247,-19057.577370280924,2542.1307801655457,-21599.70815044647,43199416.30089294,0.00016963583294535785
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.275653343376856e-05,6.702373675187976e-05,6.283110436637795e-05,6.710337822158949e-05,2004469999.999996,130000.0000000002,1931524511.8585415,134733.69312489458,259991.56939040206,260154.4734979578,260151.6619093356,-1.0807381416084533e-05,-2.811588622193085,-1.9908030725264882e-05,2.367574629521281,260149.2943347061,888.0279853436077,-19060.388958903117,2544.498354795067,-21604.887313698186,43209774.62739637,0.000622963951626375
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.283110436637795e-05,6.710337822158949e-05,6.293244551637803e-05,6.721161018068753e-05,2002091000.000007,129999.99999999959,1903225435.1829298,136424.72507782045,260000.0,260209.67878303063,260204.49960698164,-1.9903856279325314e-05,-5.179176048986847,-3.22543586512497e-05,3.2137202549946595,260201.28588672663,3930.911587984374,-19065.568134952104,2547.7120750500617,-21613.280210002165,43226560.42000433,0.0027570290517293563
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.283110436637795e-05,6.710337822158949e-05,6.30632813487537e-05,6.735134234731708e-05,2002091000.000007,129999.99999999959,1775938303.951206,144711.67912773456,260209.67878303063,260480.38321167885,260453.22656981,-0.00010425599630194239,-27.156641868845327,-0.00013252447391152354,7.3633838805497325,260445.86318592945,39586.51597659119,-19092.72477682095,2555.0754589306116,-21647.80023575156,43295600.47150312,0.02773833621059587
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.30632813487537e-05,6.735134234731708e-05,6.363644063549944e-05,6.796347426490114e-05,1994720000.0000107,129999.99999999936,1442759895.1444328,166135.47405958103,260000.00000000003,261181.52283996905,261017.6831603474,-0.000627301953982566,-163.8396796216548,-0.0006966785243265307,18.119878291858114,260999.56328205555,291439.60265959334,-19256.564456442604,2573.19533722247,-21829.759793665075,43659519.58733015,0.2037705907178009
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.30632813487537e-05,6.735134234731708e-05,6.375131693823307e-05,6.808616171515003e-05,1994720000.0000107,129999.99999999936,1333028873.1434052,173358.37718808366,261181.52283996905,261418.3313129184,261182.44778468178,-0.0009023220638428249,-235.8835282366199,-0.0009855506257640666,21.757471775027973,261160.69031290675,428252.1129231838,-19492.447984679224,2594.952808997498,-22087.400793676723,44174801.587353446,0.2992391382782073
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.375131693823307e-05,6.808616171515003e-05,6.386239367841054e-05,6.820479124717746e-05,1973192000.0000162,129999.999999999,1867944613.2733974,136940.06189139624,260000.00000000003,260226.50475184794,260220.4613946563,-2.3223449884166898e-05,-6.04335719163646,-3.6564216599196204e-05,3.4716210929595674,260216.98977356334,5143.472197353784,-19498.49134187086,2598.4244300904575,-22096.915771961318,44193831.54392263,0.0036072631298329637
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.375131693823307e-05,6.808616171515003e-05,6.357247432940303e-05,6.789515849559053e-05,1973192000.0000162,129999.999999999,2143228119.059706,118813.21819115737,260226.50475184794,259635.3088804357,259619.6066295557,-6.047810271924778e-05,-15.702250880014617,-8.20075237838531e-05,5.589797888114921,259614.01683166757,20224.905983799392,-19514.193592750875,2604.0142279785723,-22118.207820729447,44236415.64145889,0.014217128628925331
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.357247432940303e-05,6.789515849559053e-05,6.382532511577738e-05,6.816520216461099e-05,1978742999.9999833,130000.00000000114,1738214520.5088065,145833.70054104077,259999.99999999997,260517.0571473802,260485.60021050464,-0.0001207480892806419,-31.45693687556195,-0.00015117087998357454,7.925655904129787,260477.6745546005,47062.561942864326,-19545.650529626437,2611.939883882702,-22157.59041350914,44315180.82701828,0.032972715373256065
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.357247432940303e-05,6.789515849559053e-05,6.34948843491195e-05,6.781229269455652e-05,1978742999.9999833,130000.00000000114,2052839681.2770672,125134.94753316825,260517.0571473802,259841.3354593594,259838.36566325388,-1.1429267403781843e-05,-2.9697961055207998,-2.0788098324751415e-05,2.431811124854819,259835.93385212903,1075.9699613319613,-19548.620325731958,2614.371695007557,-22162.992020739515,44325984.04147903,0.0007557179535125619
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.34948843491195e-05,6.781229269455652e-05,6.374039845960588e-05,6.8074500821898e-05,1981161000.0000024,129999.99999999991,1747021149.9197705,145393.48443511827,260000.0,260502.66780844482,260472.93571762735,-0.00011413353677950137,-29.732090817473363,-0.0001437111237032145,7.705040300950423,260465.23067732638,44054.10103304588,-19578.35241654943,2622.076735308507,-22200.429151857938,44400858.30371588,0.030866444593870255
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.34948843491195e-05,6.781229269455652e-05,6.3880100675694e-05,6.822370225228971e-05,1981161000.0000024,129999.99999999991,1614394081.7392607,154139.438620191,260502.66780844482,260788.6953881093,260715.5804849675,-0.0002803607074800234,-73.11490314180264,-0.00032672518916386094,12.091332690669287,260703.48915227683,122047.1409022667,-19651.467319691234,2634.1680679991764,-22285.63538769041,44571270.77538082,0.08543257435260161
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.3880100675694e-05,6.822370225228971e-05,6.378787906255741e-05,6.812520992354719e-05,1969214000.000009,129999.99999999936,2056451991.1683233,124245.03907455514,260000.00000000006,259812.32324963575,259808.16762477852,-1.5994718053607194e-05,-4.155624857230578,-2.7066120590103693e-05,2.8764868146442133,259805.29113796388,2558.2760851727285,-19655.622944548464,2637.0445548138205,-22292.667499362284,44585334.998724565,0.0017970389068688193
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.3880100675694e-05,6.822370225228971e-05,6.348821878811374e-05,6.780517390099496e-05,1969214000.000009,129999.99999999936,2341229822.9427786,105516.3802948099,259812.32324963575,259202.4958500916,259127.2811328474,-0.0002901774421481866,-75.21471724420553,-0.0003373471120703663,12.226496172240791,259115.05463667514,125976.44214392947,-19730.83766179267,2649.2710509860613,-22380.108712778732,44760217.425557464,0.0887235824447231
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.348821878811374e-05,6.780517390099496e-05,6.324215972022518e-05,6.754238376124034e-05,1981369000.0000029,129999.99999999974,2217444709.5216436,114540.83377255786,260000.00000000003,259496.16354914184,259466.17719187768,-0.00011555607163527051,-29.986357264162507,-0.00014531745345638388,7.722964404492607,259458.45422747318,44526.7857193398,-19760.824019056832,2656.994015390554,-22417.818034447388,44835636.06889477,0.031318680845905236
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.348821878811374e-05,6.780517390099496e-05,6.321117506517968e-05,6.750929226861815e-05,1981369000.0000029,129999.99999999974,2247269902.013046,112592.0287996751,259496.16354914184,259432.71862608677,259394.69549332396,-0.0001465625961296546,-38.023132762813475,-0.00018008085684385422,8.695733500691004,259385.99975982326,58654.798524244936,-19798.847151819646,2665.689748891245,-22464.53690071089,44929073.80142178,0.041267230659118095
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.321117506517968e-05,6.750929226861815e-05,6.236701765452663e-05,6.66077353952056e-05,1990052999.9999866,130000.00000000086,2812950994.024638,76604.42475452198,260000.0,258263.90723995023,257906.1716768914,-0.0013851550798636156,-357.7355630588427,-0.0014883234234885259,26.644659528044816,257879.52701736335,662181.8070615957,-20156.58271487849,2692.33440841929,-22848.91712329778,45697834.246595554,0.4685742066697868
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.321117506517968e-05,6.750929226861815e-05,6.167259330881305e-05,6.586609286024431e-05,1990052999.9999866,130000.00000000086,3502514860.2113376,32408.427750469735,258263.90723995023,256835.75525812618,255640.73241658424,-0.004652867901281554,-1195.0228415419406,-0.004842561262166465,48.72003761032858,255592.01237897392,2292605.607863224,-21351.60555642043,2741.0544460296187,-24092.660002450048,48185320.0049001,1.6366739348611543
