date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.236539651123918e-05,6.841926409991358e-05,6.235939302685197e-05,6.841267785166076e-05,2788206275.639407,81048.58058383335,2792471843.3275514,80774.82298634878,260000.0,259982.77358739567,259982.76041070546,-5.068293573139711e-08,-0.013176690205000341,-5.771668634796106e-07,0.1368767517895988,259982.62353395368,247.4001231691969,-16780.080121295352,1917.0786916522502,-18697.1588129476,37394317.6258952,0.00017366737089433276
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.236539651123918e-05,6.841926409991358e-05,6.280598325710596e-05,6.89026190148294e-05,2788206275.639407,81048.58058383335,2476834062.6458845,101103.40047672436,259982.77358739567,261264.22067299136,261193.5056795738,-0.0002706646674979034,-70.71499341755407,-0.0003090973935102559,10.041096209969941,261183.46458336385,121347.79441516825,-16850.795114712906,1927.1197878622202,-18777.914902575125,37555829.80515025,0.08478760765183947
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.236539651123918e-05,6.841926409991358e-05,6.290030423815662e-05,6.900609582206022e-05,2788206275.639407,81048.58058383335,2410600886.329019,105387.59345088745,261264.22067299136,261534.86552388553,261430.71057892224,-0.0003982449711041501,-104.15494496328756,-0.00044485634664366504,12.190499833597341,261418.52007908863,183928.89025938042,-16954.950059676194,1939.3102876958176,-18894.260347372012,37788520.69474402,0.12839739599836922
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.236539651123918e-05,6.841926409991358e-05,6.26407927878081e-05,6.872139335159412e-05,2788206275.639407,81048.58058383335,2593192752.4153743,93592.45665104513,261534.86552388553,260790.22274130903,260762.55730764515,-0.00010608309381029825,-27.665433663874865,-0.0001301518751587365,6.276902848968288,260756.28040479618,42777.06162981315,-16982.61549334007,1945.587190544786,-18928.202683884854,37856405.36776971,0.029938400006679244
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.26407927878081e-05,6.872139335159412e-05,6.274433997961568e-05,6.883499196652173e-05,2775948103.4094005,81048.58058383327,2703117268.7915945,85747.49728780077,260000.0,260295.8122993956,260291.93017483244,-1.4914279752952616e-05,-3.88212456315523,-2.3942845260177652e-05,2.350097792601877,260289.58007703983,3064.0535411067062,-16986.497617903224,1947.9372883373878,-18934.43490624061,37868869.812481225,0.0021483177403017386
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.26407927878081e-05,6.872139335159412e-05,6.268039154731915e-05,6.876483599986667e-05,2775948103.4094005,81048.58058383327,2748074654.119199,82846.0095971866,260295.8122993956,260113.1252320772,260112.5571939742,-2.1838117645515083e-06,-0.5680381029960699,-5.6392504938020015e-06,0.8988049669194051,260111.6583890073,661.5337278466704,-16987.06565600622,1948.8360933043073,-18935.901749310528,37871803.498621054,0.0004641448557286883
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.26407927878081e-05,6.872139335159412e-05,6.268605260028736e-05,6.877104657656117e-05,2775948103.4094005,81048.58058383327,2744092013.6744075,83102.92430701721,260113.1252320772,260129.29765613136,260128.55562830452,-2.85253461846099e-06,-0.742027826840058,-6.801687590344422e-06,1.0272903889143146,260127.5283379156,570.5251241485132,-16987.80768383306,1949.8633836932215,-18937.67106752628,37875342.13505256,0.0004002668407765314
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.26407927878081e-05,6.872139335159412e-05,6.287100190626738e-05,6.897394908530513e-05,2775948103.4094005,81048.58058383327,2614273252.8594246,91490.07933416558,260129.29765613136,260657.65847904226,260638.48947032596,-7.3540938057041e-05,-19.169008716300596,-9.358298779460493e-05,5.224113755714425,260633.26535657025,27889.78992117234,-17006.97669254936,1955.087497448936,-18962.064189998295,37924128.37999659,0.019528530383051666
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.287100190626738e-05,6.897394908530513e-05,6.28657141169139e-05,6.896814800527489e-05,2765783662.7865615,81048.58058383335,2769480499.353801,80809.39834436825,260000.0,259984.94922330353,259984.93916483573,-3.868865420984044e-08,-0.010058467800263315,-4.986751145403948e-07,0.11958955652905646,259984.8195752792,219.0621774575863,-17006.98675101716,1955.207087005465,-18962.193838022627,37924387.676045254,0.0001537737051785992
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.287100190626738e-05,6.897394908530513e-05,6.301983072587813e-05,6.913722485815766e-05,2765783662.7865615,81048.58058383335,2661924328.9908795,87776.4243625606,259984.94922330353,260423.61546200718,260415.65706188488,-3.055944104062445e-05,-7.958400122297462,-4.3481706648581365e-05,3.365263129583721,260412.2917987553,9186.273985427482,-17014.945151139458,1958.5723501350487,-18973.517501274506,37947035.00254901,0.006437765767448134
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.287100190626738e-05,6.897394908530513e-05,6.3015743836726e-05,6.91327412508387e-05,2765783662.7865615,81048.58058383335,2664771426.984517,87591.78167018187,260423.61546200718,260411.9828397712,260404.4552748847,-2.89063690710553e-05,-7.527564886491746,-4.1474402708571307e-05,3.2728665599544833,260401.18240832476,8509.396653074524,-17022.47271602595,1961.8452166950033,-18984.317932720955,37968635.86544191,0.00596366482112136
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.3015743836726e-05,6.91327412508387e-05,6.30947145235161e-05,6.921937769633408e-05,2759430887.397301,81048.58058383256,2704528744.346198,84611.26110799225,260000.0,260224.26009173162,260222.0284332565,-8.575904776663005e-06,-2.231658475124277,-1.5422703278966044e-05,1.7817030742504278,260220.24673018223,899.9108017476987,-17024.704374501074,1963.6269197692536,-18988.331294270327,37976662.58854065,0.0006311292026573331
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.3015743836726e-05,6.91327412508387e-05,6.319648085395421e-05,6.933102258000719e-05,2759430887.397301,81048.58058383256,2633930384.450064,89199.05721391577,260224.26009173162,260513.25500271545,260501.5750795408,-4.483427599305501e-05,-11.679923174640862,-6.0485065018027706e-05,4.077237992270406,260497.49784154855,15205.370364740913,-17036.384297675715,1967.7041577615241,-19004.08845543724,38008176.91087448,0.010652450338228904
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.3015743836726e-05,6.91327412508387e-05,6.332786561276815e-05,6.947516098070466e-05,2759430887.397301,81048.58058383256,2543036626.6743383,95116.64202254986,260513.25500271545,260886.3600023219,260851.562947624,-0.0001333801226617067,-34.797054697875865,-0.0001603664890634642,7.040374900236339,260844.52257272377,55513.35959527906,-17071.18135237359,1974.7445326617606,-19045.92588503535,38091851.7700707,0.038838901372320524
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.3015743836726e-05,6.91327412508387e-05,6.390342960990641e-05,7.010659551539102e-05,2759430887.397301,81048.58058383256,2148162949.4036508,120968.05301458173,260886.3600023219,262520.8403398008,262240.6561925567,-0.0010672834464548519,-280.1841472440865,-0.001143560662238239,20.024358786240914,262220.6318337705,520319.5769156912,-17351.365499617677,1994.7688914480016,-19346.13439106568,38692268.78213136,0.36210374152430486
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.390342960990641e-05,7.010659551539102e-05,6.401878788029795e-05,7.023315172138909e-05,2721099493.358341,81048.58058383364,2643144781.6296988,86179.84903425473,260000.0,260323.04254018876,260318.41315364136,-1.778323771198714e-05,-4.629386547399918,-2.7641760000956572e-05,2.5664005172083706,260315.84675312415,4125.972060383094,-17355.994886165077,1997.33529196521,-19353.330178130287,38706660.356260575,0.002892572568716051
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.390342960990641e-05,7.010659551539102e-05,6.413033064693203e-05,7.035552204909795e-05,2721099493.358341,81048.58058383364,2567968547.7401004,91137.00504717464,260323.04254018876,260635.40036725102,260617.5058219964,-6.865738587084948e-05,-17.894545254617697,-8.802290971613439e-05,5.04734106074904,260612.45848093566,25694.408387737312,-17373.889431419695,2002.382633025959,-19376.272064445653,38752544.128891304,0.017992764975522546
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.390342960990641e-05,7.010659551539102e-05,6.383919493087321e-05,7.003612551575985e-05,2721099493.358341,81048.58058383364,2764598391.583112,78189.34065310287,260635.40036725102,259820.12096911063,259818.6835772746,-5.53225758905889e-06,-1.4373918360215612,-1.1033770239631518e-05,1.4294036823822394,259817.25417359223,15.976307278643631,-17375.326823255717,2003.812036708341,-19379.138859964056,38758277.71992811,1.1221964633984029e-05
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.383919493087321e-05,7.003612551575985e-05,6.409310656181173e-05,7.031468458708863e-05,2723837450.0754137,81048.58058383346,2552187330.778814,92348.10150761575,260000.0,260711.75469571515,260689.3058489972,-8.610600141197283e-05,-22.448846717947163,-0.00010779177723651609,5.65373666714568,260683.65211233005,33590.220101602965,-17397.775669973664,2009.4657733754868,-19407.24144334915,38814482.8866983,0.023515407157106146
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.383919493087321e-05,7.003612551575985e-05,6.376127941903804e-05,6.995064667204288e-05,2723837450.0754137,81048.58058383346,2776715613.225155,77576.69717907965,260711.75469571515,259781.59042493347,259779.47106735525,-8.158228513255565e-06,-2.119357578223571,-1.4839322630633101e-05,1.7356252555838079,259777.73544209966,767.4646452795266,-17399.895027551887,2011.2013986310706,-19411.096426182958,38822192.85236591,0.0005391584530834558
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.383919493087321e-05,7.003612551575985e-05,6.400782359280118e-05,7.022112312021162e-05,2723837450.0754137,81048.58058383346,2609726656.9172854,88555.35757747407,259781.59042493347,260472.69296611485,260462.78508009482,-3.803809876267235e-05,-9.907886020024307,-5.245447675929815e-05,3.7550727996067326,260459.03000729522,12305.626440835147,-17409.80291357191,2014.9564714306773,-19424.759385002588,38849518.770005174,0.008622256053822877
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.383919493087321e-05,7.003612551575985e-05,6.414811193455917e-05,7.03750293830083e-05,2723837450.0754137,81048.58058383346,2515136796.686116,94792.98761260601,260472.69296611485,260865.94350619946,260832.72913851193,-0.00012732351046328982,-33.214367687527556,-0.00015369045924308635,6.878238970816834,260825.8508995411,52672.257433421444,-17443.01728125944,2021.8347104014942,-19464.851991660933,38929703.98332187,0.03685383737442979
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.414811193455917e-05,7.03750293830083e-05,6.40555034023293e-05,7.027343125361298e-05,2710720311.032211,81048.58058383316,2772976604.4362774,76941.62521834181,260000.00000000003,259741.65368562232,259738.68807629403,-1.1417534639580182e-05,-2.9656093282974325,-1.932169019864853e-05,2.0530384358949836,259736.63503785813,1825.1417848048977,-17445.982890587737,2023.8877488373892,-19469.870639425128,38939741.27885026,0.0012823980062186752
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.414811193455917e-05,7.03750293830083e-05,6.375458589243145e-05,6.994330339852464e-05,2710720311.032211,81048.58058383316,2976204716.5522285,63576.15381716211,259741.65368562232,258902.19615679694,258848.52012136392,-0.00020732166906962314,-53.676035433018114,-0.00024103950456558015,8.729621659567151,258839.79049970437,89892.82754690193,-17499.658926020755,2032.6173704969563,-19532.27629651771,39064552.59303542,0.06337853899886209
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.414811193455917e-05,7.03750293830083e-05,6.350749447487778e-05,6.967222658509686e-05,2710720311.032211,81048.58058383316,3144159618.1302013,52577.80609443924,258902.19615679694,258212.89512262325,258070.37619823925,-0.0005519434818168878,-142.51892438399955,-0.0006070176841961252,14.220869242899465,258056.15532899633,256596.11028220018,-17642.177850404754,2046.8382397398557,-19689.01609014461,39378032.180289224,0.1814574412466836
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.414811193455917e-05,7.03750293830083e-05,6.347637982259814e-05,6.963809160430965e-05,2710720311.032211,81048.58058383316,3165378604.5290465,51191.33838847146,258212.89512262325,258126.0958229687,257969.35816421412,-0.0006072135335827069,-156.7376587545732,-0.0006649878921586185,14.913069617876,257954.44509459625,283649.1782733944,-17798.915509159327,2061.7513093577318,-19860.66681851706,39721333.63703412,0.20066714668469307
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.347637982259814e-05,6.963809160430965e-05,6.262868071918136e-05,6.870810555309484e-05,2739406223.564605,81048.58058383435,3326657010.423903,42943.500968373584,260000.0,257610.1825873151,257354.8891093636,-0.0009910069368665615,-255.2934779514908,-0.0010648830540864204,19.031240045842104,257335.85786931776,472524.47581129736,-18054.20898711082,2080.7825494035737,-20134.991536514393,40269983.07302879,0.33508482055266364
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.347637982259814e-05,6.963809160430965e-05,6.193134289116089e-05,6.794307648743991e-05,2739406223.564605,81048.58058383435,3818755576.6475897,11403.584471890612,257610.1825873151,255644.2608620118,254791.44786561836,-0.00333593640443103,-852.812996393448,-0.0034720764196917845,34.80341357506686,254756.64445204329,1636019.165636762,-18907.021983504266,2115.5859629786405,-21022.607946482905,42045215.89296581,1.1718348485785213
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.347637982259814e-05,6.963809160430965e-05,6.176953741075416e-05,6.776556439714531e-05,2739406223.564605,81048.58058383435,3934128234.2223287,4059.936014382901,255644.2608620118,255188.1018865154,254145.95887497935,-0.004083822889201522,-1042.1430115360417,-0.0042346371237859965,38.4859982610753,254107.47287671827,2007314.0265499328,-19949.164995040308,2154.0719612397156,-22103.236956280023,44206473.912560046,1.4414347230505122
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.176953741075416e-05,6.776556439714531e-05,6.165039938852997e-05,6.763486153525573e-05,2815102673.9776535,81048.58058383367,2901511867.2543516,75560.99089384568,259999.99999999994,259654.8473717444,259649.5527219936,-2.039110690365393e-05,-5.294649750809185,-3.095522488922213e-05,2.7430244431631174,259646.80969755043,5103.250615292135,-19954.459644791117,2156.8149856828786,-22111.274630473996,44222549.26094799,0.00358692409644935
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.176953741075416e-05,6.776556439714531e-05,6.188480110320561e-05,6.789201684443388e-05,2815102673.9776535,81048.58058383367,2731741078.7177963,86352.68115845691,259654.8473717444,260333.92837693077,260328.9818830741,-1.9000573177327755e-05,-4.946493856667075,-2.9190834180376982e-05,2.6528706781182114,260326.329012396,4587.246357097728,-19959.406138647784,2159.467856360997,-22118.87399500878,44237747.99001756,0.0032158250461193313
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.176953741075416e-05,6.776556439714531e-05,6.169384713799747e-05,6.768252679855326e-05,2815102673.9776535,81048.58058383367,2869970808.6316876,77562.84166002917,260333.92837693077,259780.71906778682,259778.5827606799,-8.223501399843574e-06,-2.1363071069063153,-1.4931276120283825e-05,1.7425505402111225,259776.8402101397,787.5131333903855,-19961.54244575469,2161.210406901208,-22122.7528526559,44245505.7053118,0.0005532447876049427
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.176953741075416e-05,6.776556439714531e-05,6.186667663896977e-05,6.78721330214392e-05,2815102673.9776535,81048.58058383367,2744833708.38745,85518.97341270433,259780.71906778682,260281.42031653208,260277.90661111075,-1.3499639801616959e-05,-3.513705421326449,-2.2089471750337516e-05,2.2357736598965716,260275.67083745086,2555.863522859755,-19965.056151176017,2163.4461805611045,-22128.502331737123,44257004.66347425,0.0017921040590618985
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.186667663896977e-05,6.78721330214392e-05,6.236699763563928e-05,6.842102064696236e-05,2810682573.918077,81048.58058383352,2451644745.593323,104000.16016001717,260000.0,261447.19511992217,261354.5763234868,-0.00035425431277958996,-92.6187964353594,-0.000398218133326839,11.494217568845865,261343.08210591797,162249.15773302707,-20057.674947611376,2174.94039812995,-22232.615345741327,44465230.691482656,0.11329616531997368
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.186667663896977e-05,6.78721330214392e-05,6.238461543158161e-05,6.844034861889657e-05,2810682573.918077,81048.58058383352,2439080731.9912024,104806.67270494593,261447.19511992217,261498.15518052573,261398.91281737553,-0.0003795145823560028,-99.24236315020244,-0.0004250175475039773,11.898941441453251,261387.0138759341,174686.84341749837,-20156.91731076158,2186.8393395714033,-22343.756650332984,44687513.30066597,0.12196052607902938
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.186667663896977e-05,6.78721330214392e-05,6.220888412050668e-05,6.824755890447709e-05,2810682573.918077,81048.58058383352,2564641130.2124367,96756.88919987125,261498.15518052573,260989.8465196899,260946.46219682618,-0.00016622992596165763,-43.38432286371244,-0.00019635446028805074,7.862197590317069,260938.59999923586,71044.25054679075,-20200.30163362529,2194.7015371617204,-22395.00317078701,44790006.34157402,0.04968672736789075
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.220888412050668e-05,6.824755890447709e-05,6.231820029772552e-05,6.836748650564582e-05,2795221171.2805114,81048.58058383416,2717267392.010848,86043.60242156102,260000.0,260314.46127599018,260310.07446668812,-1.6851961587360283e-05,-4.386809302057372,-2.644895408853594e-05,2.4982359328227632,260307.5762307553,3777.1467384692182,-20204.68844292735,2197.199773094543,-22401.888216021893,44803776.43204378,0.0026481083422641247
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.220888412050668e-05,6.824755890447709e-05,6.231979899964815e-05,6.836924039506496e-05,2795221171.2805114,81048.58058383416,2716128873.611545,86116.61994287888,260314.46127599018,260319.06013646367,260314.54413648485,-1.7347942084795125e-05,-4.515999978815671,-2.7085095654013843e-05,2.5347666655486805,260312.0093698193,3962.466626533981,-20209.204442906164,2199.734539760092,-22408.938982666255,44817877.96533251,0.002777986000518275
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.220888412050668e-05,6.824755890447709e-05,6.243993586782813e-05,6.850103906182501e-05,2795221171.2805114,81048.58058383416,2630698333.3199134,91600.95473347166,260319.06013646367,260664.64844573755,260645.0701747277,-7.510903809389582e-05,-19.578271009842865,-9.53635198370231e-05,5.279627363014744,260639.79054736468,28597.28729365624,-20228.782713916007,2205.0141671231067,-22433.796881039114,44867593.762078226,0.020023417007632712
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.220888412050668e-05,6.824755890447709e-05,6.277555203581076e-05,6.88692338063139e-05,2795221171.2805114,81048.58058383416,2393339166.391168,106894.17919219066,260664.64844573755,261630.08916194073,261512.6407459841,-0.0004489102011655002,-117.44841595663456,-0.0004983953466428379,12.946803023434981,261499.69394296067,209003.22586639915,-20346.23112987264,2217.9609701465415,-22564.192100019183,45128384.200038366,0.14585562140251374
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.277555203581076e-05,6.88692338063139e-05,6.275082304682012e-05,6.884210435114608e-05,2769989021.1428447,81048.58058383326,2787334371.8594537,79928.22823687691,260000.0,259929.506192505,259929.28550221276,-8.490390163115705e-07,-0.2206902922480367,-3.0040165352348754e-06,0.5601422423572282,259928.7253599704,678.903900218383,-20346.45182016489,2218.521112388899,-22564.97293255379,45129945.86510757,0.0004766679581735708
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.277555203581076e-05,6.88692338063139e-05,6.241787611286929e-05,6.847683794574235e-05,2769989021.1428447,81048.58058383326,3021871999.238179,64822.4434367078,259929.506192505,258980.38946650998,258934.0976462687,-0.00017874643071100207,-46.29182024128386,-0.00021005101776612378,8.107274147632642,258925.99037212107,76369.09218730242,-20392.743640406174,2226.6283865365317,-22619.372026942707,45238744.053885415,0.05382589412083764
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.277555203581076e-05,6.88692338063139e-05,6.222362339109233e-05,6.82637289298959e-05,2769989021.1428447,81048.58058383326,3159578032.8438797,55990.59371615794,258980.38946650998,258426.64204159513,258316.2427395426,-0.0004271978352555784,-110.39930205253768,-0.0004756333552680202,12.51702879235361,258303.72571075024,195764.54652036814,-20503.14294245871,2239.1454153288855,-22742.2883577876,45484576.715575196,0.13830732965557396
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.277555203581076e-05,6.88692338063139e-05,6.19435815847819e-05,6.795650320254055e-05,2769989021.1428447,81048.58058383326,3359238962.2086353,43233.97859889116,258426.64204159513,257628.33956380043,257376.92348976427,-0.0009758867151876081,-251.4160740361549,-0.001049194584518303,18.88618465263586,257358.03730511165,465059.7787670381,-20754.559016494866,2258.0315999815216,-23012.590616476387,46025181.23295277,0.3297630901566038
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.19435815847819e-05,6.795650320254055e-05,6.207971697571094e-05,6.810585338367248e-05,2807193021.239461,81048.58058383349,2709313291.346462,87295.01726472685,260000.0,260393.28725941014,260386.42702971416,-2.634564726370305e-05,-6.860229695972521,-3.834429870930315e-05,3.1243682926092773,260383.30266142156,7471.722806726487,-20761.41924619084,2261.155968274131,-23022.57521446497,46045150.42892994,0.005236791440254207
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.19435815847819e-05,6.795650320254055e-05,6.182101857502955e-05,6.782204288636802e-05,2807193021.239461,81048.58058383349,2895590795.022319,75419.02486942477,260393.28725941014,259645.92256369482,259640.3504211692,-2.1460543152828972e-05,-5.572142525634263,-3.2298258397677246e-05,2.813968573217807,259637.53645259596,5516.347904832911,-20766.991388716473,2263.9699368473484,-23030.96132556382,46061922.651127644,0.00387741539787232
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.19435815847819e-05,6.795650320254055e-05,6.210153831164535e-05,6.812979293717216e-05,2807193021.239461,81048.58058383349,2693653946.6411633,88295.63037017989,259645.92256369482,260456.32783502934,260447.09369485325,-3.54536987173605e-05,-9.234140176093206,-4.937192517063453e-05,3.625090152006017,260443.46860470125,11218.100048174378,-20776.225528892566,2267.5950269993546,-23043.82055589192,46087641.11178384,0.007860726068191411
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.210153831164535e-05,6.812979293717216e-05,6.176993007197981e-05,6.776599517436478e-05,2800052859.6047626,81048.58058383311,3038610656.865458,65843.108464553,260000.0,259044.43969035923,259003.78845091478,-0.00015692766651557815,-40.65123944444349,-0.0001862568771915002,7.597568946093251,258996.19088196868,66107.34099670048,-20816.87676833701,2275.192595945448,-23092.06936428246,46184138.72856492,0.0465807461892947
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.210153831164535e-05,6.812979293717216e-05,6.158319569814466e-05,6.756113431955315e-05,2800052859.6047626,81048.58058383311,3173793924.374178,57262.67625445072,259044.43969035923,258506.34704144776,258406.87218784066,-0.0003848062329825464,-99.47485360709834,-0.00043077001894786294,11.881930406079807,258394.99025743458,175185.84640203707,-20916.351621944108,2287.0745263515278,-23203.426148295635,46406852.29659127,0.12372510335224816
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.210153831164535e-05,6.812979293717216e-05,6.184659453026855e-05,6.785010152359305e-05,2800052859.6047626,81048.58058383311,2983288046.008585,69362.07937946409,258506.34704144776,259265.3555324225,259241.34272214837,-9.261866177531642e-05,-24.0128102741146,-0.0001151439937124121,5.8400381931704555,259235.50268395522,36345.54416188828,-20940.364432218223,2292.9145645446984,-23233.27899676292,46466557.99352584,0.0255864351723168
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.210153831164535e-05,6.812979293717216e-05,6.175658239032409e-05,6.77513518207198e-05,2800052859.6047626,81048.58058383311,3048253139.367191,65230.214138847594,259265.3555324225,259005.9770911524,258961.98270753745,-0.00016985856507652656,-43.994383614946855,-0.00020037385439457533,7.903642326037404,258954.0790652114,72181.4825778189,-20984.35881583317,2300.8182068707356,-23285.177022703905,46570354.04540781,0.05086893617635453
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.175658239032409e-05,6.77513518207198e-05,6.128296985130643e-05,6.723176526790697e-05,2815693213.6617136,81048.58058383442,3160831341.5738053,59197.595165706116,260000.0,258627.61777238856,258543.66867565858,-0.00032459447855201734,-83.94909672997892,-0.00036680142488369267,10.915881983208441,258532.75279367538,146066.42949354096,-21068.30791256315,2311.734088853944,-23380.042001417092,46760084.002834186,0.1031049165470473
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.175658239032409e-05,6.77513518207198e-05,6.164140435442688e-05,6.76249933447476e-05,2815693213.6617136,81048.58058383442,2899261333.6134024,75742.36268221265,258627.61777238856,259666.2497791879,259661.29933539283,-1.906464085832087e-05,-4.950443795067258,-2.9279241095426547e-05,2.6523869365747936,259658.64694845627,4596.113716984929,-21073.258356358216,2314.3864757905185,-23387.644832148733,46775289.66429747,0.00323032641173963
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.175658239032409e-05,6.77513518207198e-05,6.146788522246632e-05,6.743463054774594e-05,2815693213.6617136,81048.58058383442,3025602390.694692,67739.01906067246,259666.2497791879,259163.44515888125,259132.2992169632,-0.00012017876170365112,-31.145941918046447,-0.00014584098375262827,6.650709876632205,259125.64850708656,48990.46408282848,-21104.404298276262,2321.037185667151,-23425.441483943414,46850882.96788683,0.03450268346374832
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.146788522246632e-05,6.743463054774594e-05,6.161716994053994e-05,6.759840647355313e-05,2828917723.5565925,81048.58058383307,2719934890.2961855,87950.97326606941,259999.99999999997,260434.61251513255,260426.23580863036,-3.216433645781197e-05,-8.376706502196612,-4.54214484661912e-05,3.4526108289622,260422.7831978014,9848.191346468822,-21112.78100477846,2324.4897964961133,-23437.27080127457,46874541.60254914,0.006901358901686353
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.146788522246632e-05,6.743463054774594e-05,6.134177377167281e-05,6.729627734002909e-05,2828917723.5565925,81048.58058383307,2921293127.277982,75211.1032194803,260434.61251513255,259632.85180476843,259626.8604588863,-2.3076224139116034e-05,-5.991345882124733,-3.4314674311132834e-05,2.9178708680126837,259623.94258801828,6146.950028224099,-21118.772350660583,2327.407667364126,-23446.18001802471,46892360.03604942,0.004320887207772347
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.146788522246632e-05,6.743463054774594e-05,6.2240761591232e-05,6.828253075121265e-05,2828917723.5565925,81048.58058383307,2268939848.2426925,116693.61288081236,259632.85180476843,262250.0745344218,262026.68028042105,-0.000851836760761032,-223.39425400074106,-0.0009199864476919545,17.872260477136358,262008.8080199439,411043.9870472094,-21342.166604661325,2345.2799278412626,-23687.44653250259,47374893.065005176,0.2862896539994862
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.146788522246632e-05,6.743463054774594e-05,6.206187455849236e-05,6.808627898626383e-05,2828917723.5565925,81048.58058383307,2397619312.3210216,108463.12278958337,262250.0745344218,261729.28081737674,261597.1403102465,-0.0005048747572971984,-132.14050713024335,-0.000557351366092767,13.73466507979964,261583.4056451667,236811.68410088742,-21474.307111791568,2359.014592921062,-23833.32170471263,47666643.40942526,0.1652087339225365
