date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-11,2025-04-13,0.1701,0.1704,0.1636567845663213,0.1786727026165554,0.1630825502345096,0.1780457808529885,292397.6608187126,50000.00000000013,316091.9791304436,45955.38611049783,99736.84210526315,99824.56140350876,99817.45935432542,-7.114530816359001e-05,-7.1020491833478445,-9.138754158764814e-05,2.020672073384424,99815.43868225203,10162.754219926841,-39664.945659828605,2507.7145671516455,-42172.66022698025,84345320.45396051,0.018580944226930757
2025-04-13,2025-04-14,0.1704,0.1708,0.1630825502345096,0.1780457808529885,0.1634653731223841,0.1784637286953664,293427.23004694586,50000.00000000043,277589.3337296155,52701.94325500758,100000.0,100117.37089201878,100114.20145602591,-3.1657203586422974e-05,-3.169435992866056,-4.515941444094031e-05,1.3518058519863074,100112.84965017393,3635.260281759497,-39668.11509582147,2509.0663730036317,-42177.1814688251,84354362.9376502,0.0066267821325280704
2025-04-14,2025-04-15,0.1708,0.1701,0.1630825502345096,0.1780457808529885,0.1627954330686038,0.1777323199712051,293427.23004694586,50000.00000000043,305342.2961460929,47971.46078395997,100117.37089201878,99911.97183098592,99910.18535841037,-1.7880465601979126e-05,-1.7864725755498512,-2.8027805362586012e-05,1.0138407243243768,99909.17151768605,1545.2637024509488,-39669.90156839702,2510.080213727956,-42179.981782124974,84359963.56424995,0.002822641402231757
2025-04-15,2025-04-16,0.1701,0.1701,0.1630825502345096,0.1780457808529885,0.1627954330686038,0.1777323199712051,293427.23004694586,50000.00000000043,305342.2961460929,47971.46078395997,99911.97183098592,99911.97183098592,99910.18535841037,-1.7880465601979126e-05,-1.7864725755498512,-2.8027805362586012e-05,1.0138407243243768,99909.17151768605,1545.2637024509488,-39671.68804097257,2511.0940544522805,-42182.78209542485,84365564.1908497,0.002822641402231757
2025-04-16,2025-04-17,0.1701,0.1711,0.1630825502345096,0.1780457808529885,0.1637524902882899,0.1787771895771499,293427.23004694586,50000.00000000043,265747.37679374556,54726.325013890426,99911.97183098592,100205.39906103286,100195.70118330029,-9.67799921306082e-05,-9.697877732571214,-0.00012038960790067521,2.365810969915317,100193.33537233037,14664.133525311794,-39681.38591870514,2513.459865422196,-42194.84578412734,84389691.56825468,0.02670977234316164
2025-04-17,2025-04-20,0.1711,0.1719,0.1630825502345096,0.1780457808529885,0.1645181360640388,0.1796130852619057,293427.23004694586,50000.00000000043,234320.51986541133,60116.01631732147,100205.39906103286,100440.14084507042,100395.71368218568,-0.00044232477683662114,-44.42716288473457,-0.0004928156403621955,5.071309443899479,100390.64237274179,78711.70688167018,-39725.81308158988,2518.531174866095,-42244.344256455974,84488688.51291195,0.14308266736743888
2025-04-20,2025-04-21,0.1719,0.171,0.1645181360640388,0.1796130852619057,0.1636567845663213,0.1786727026165554,290866.78301338066,49999.999999999876,326082.835575955,43962.22858506376,100000.0,99738.21989528797,99722.39346855207,-0.00015867965913689058,-15.826426735904533,-0.0001889127754022343,3.0153971981892065,99719.37807135387,25622.059075430654,-39741.63950832578,2521.546572064284,-42263.18608039006,84526372.16078013,0.046890428705370996
2025-04-21,2025-04-22,0.171,0.1738,0.1645181360640388,0.1796130852619057,0.1663365447814423,0.1815983375132007,290866.78301338066,49999.999999999876,217422.11826533335,62694.71856230008,99738.21989528797,100552.64688772544,100482.68271681502,-0.0006957964118889707,-69.96417091041803,-0.000759138213872712,6.369185848107092,100476.31353096692,127189.97012462188,-39811.6036792362,2527.915757912391,-42339.51943714859,84679038.87429719,0.23100666622487687
2025-04-22,2025-04-23,0.1738,0.1753,0.1645181360640388,0.1796130852619057,0.1677721306109715,0.1831656419221179,290866.78301338066,49999.999999999876,160284.90972951066,72667.92624740941,100552.64688772544,100988.94706224551,100765.87092299263,-0.0022089163788922873,-223.07613925288024,-0.0023219426042288107,11.414399487159478,100754.45652350548,423323.4795314415,-40034.67981848908,2539.330157399551,-42574.00997588863,85148019.95177725,0.7666934678064672
2025-04-23,2025-04-24,0.1753,0.1759,0.1645181360640388,0.1796130852619057,0.1683463649427831,0.1837925636856847,290866.78301338066,49999.999999999876,137634.930737085,76645.25675409554,100988.94706224551,101163.46713205354,100855.24107074879,-0.003046811957348322,-308.2260613047547,-0.0031796637410902895,13.43974705802165,100841.80132369077,589572.6284934662,-40342.905879793834,2552.7699044575725,-42895.675784251405,85791351.56850281,1.0668459423400665
2025-04-24,2025-04-25,0.1759,0.1759,0.1645181360640388,0.1796130852619057,0.1683463649427831,0.1837925636856847,290866.78301338066,49999.999999999876,137634.930737085,76645.25675409554,101163.46713205354,101163.46713205354,100855.24107074879,-0.003046811957348322,-308.2260613047547,-0.0031796637410902895,13.43974705802165,100841.80132369077,589572.6284934662,-40651.13194109859,2566.209651515594,-43217.34159261418,86434683.18522836,1.0668459423400665
2025-04-25,2025-04-27,0.1759,0.1758,0.1645181360640388,0.1796130852619057,0.1682506592208145,0.1836880767250903,290866.78301338066,49999.999999999876,141401.87323896526,75982.83994191657,101163.46713205354,101134.38045375221,100841.28925732666,-0.002898037196753066,-293.09119642555015,-0.003027586025383547,13.101840522056017,100828.1874168046,559978.7118069882,-40944.22313752414,2579.31149203765,-43523.53462956179,87047069.25912358,1.0134352273500933
2025-04-27,2025-04-28,0.1758,0.1763,0.1682506592208145,0.1836880767250903,0.1687291878306576,0.1842105115280626,284414.10693970247,50000.000000000306,265821.1895862624,53273.27979971012,100000.0,100142.20705346986,100137.55552376818,-4.644924291702872e-05,-4.651529701674008,-6.280475631417621e-05,1.6378772090841873,100135.9176465591,6027.30498517964,-40948.87466722581,2580.9493692467345,-43529.82403647255,87059648.0729451,0.01098472150674976
2025-04-28,2025-04-29,0.1763,0.1772,0.1682506592208145,0.1836880767250903,0.169590539328375,0.1851508941734129,284414.10693970247,50000.000000000306,232552.46387758284,59153.50801093176,100142.20705346986,100398.17974971558,100361.80461003943,-0.0003623087566610381,-36.375139676150866,-0.00040800155525310555,4.587473806313231,100357.21713623311,63575.33173967527,-40985.249806901964,2585.5368430530475,-43570.786649955015,87141573.29991002,0.11560671001854536
2025-04-29,2025-04-30,0.1772,0.1766,0.1682506592208145,0.1836880767250903,0.1690163049965634,0.1845239724098461,284414.10693970247,50000.000000000306,254703.36063537517,55235.020009249754,100398.17974971558,100227.53128555175,100215.63349745702,-0.00011870778360127209,-11.897788094735006,-0.0001448561759005082,2.6207888072453547,100213.01270864978,18553.9985749793,-40997.1475949967,2588.157631860293,-43585.30522685699,87170610.45371397,0.033788188746216384
2025-04-30,2025-05-01,0.1766,0.1761,0.1682506592208145,0.1836880767250903,0.1685377763867203,0.1840015376068737,284414.10693970247,50000.000000000306,273248.85373315925,51964.525587800585,100227.53128555175,100085.32423208191,100083.64873020994,-1.6740734816277964e-05,-1.6755018719704822,-2.655933480472941e-05,0.9826977633532092,100082.66603244659,1385.608217234546,-40998.82309686867,2589.1403296236463,-43587.963426492315,87175926.85298462,0.0025266215096430185
2025-05-01,2025-05-02,0.1761,0.1768,0.1682506592208145,0.1836880767250903,0.1692077164405006,0.184732946331035,284414.10693970247,50000.000000000306,247307.20077208275,56541.92124780772,100085.32423208191,100284.41410693972,100265.83434431195,-0.00018527069029840234,-18.579762627763557,-0.00021793976858002566,3.276199374880904,100262.55814493707,30607.126505765307,-41017.40285949643,2592.416528998527,-43609.81938849496,87219638.7769899,0.05570990979958917
2025-05-02,2025-05-04,0.1768,0.1765,0.1682506592208145,0.1836880767250903,0.1689205992745948,0.1844194854492516,284414.10693970247,50000.000000000306,258406.15394343418,54581.291876928255,100284.41410693972,100199.08987485779,100189.97804794439,-9.093722233188214e-05,-9.111826913402183,-0.00011382293818581271,2.2931278997039213,100187.68492004469,13637.398027396523,-41026.514686409835,2594.709656898231,-43621.224343308066,87242448.68661612,0.02484105884132319
2025-05-04,2025-05-05,0.1765,0.1763,0.1689205992745948,0.1844194854492516,0.1687291878306576,0.1842105115280626,283286.1189801704,49999.99999999995,290686.4359782578,48694.584291296895,100000.00000000003,99943.342776204,99942.60295426374,-7.402413404459101e-06,-0.7398219402530231,-1.3931388783552092e-05,0.6525276242956514,99941.95042663945,174.5886319147434,-41027.25450835009,2595.3621845225266,-43622.616692872616,87245233.38574523,0.00031880723918129006
2025-05-05,2025-05-06,0.1763,0.1751,0.1689205992745948,0.1844194854492516,0.1675807191670343,0.1829566680009289,283286.1189801704,49999.99999999995,335354.2686873295,40846.49184545887,99943.342776204,99603.39943342778,99567.02429261027,-0.00036519979262181657,-36.375140817515785,-0.00041107466047995256,4.569292787233319,99562.45499982304,63611.69606056493,-41063.629649167604,2599.93147730976,-43663.56112647736,87327122.25295472,0.11659617843891629
2025-05-06,2025-05-07,0.1751,0.1743,0.1689205992745948,0.1844194854492516,0.1668150733912854,0.1821207723161731,283286.1189801704,49999.99999999995,365388.7519402699,35599.48137481533,99603.39943342778,99376.77053824365,99286.74083800438,-0.0009059431067407217,-90.02970023927628,-0.0009782348415116194,7.184119138134986,99279.55671886624,165691.16220228258,-41153.65934940688,2607.115596447895,-43760.77494585478,87521549.89170955,0.3045586635908791
2025-05-07,2025-05-08,0.1743,0.1757,0.1689205992745948,0.1844194854492516,0.1681549534988459,0.1835835897644958,283286.1189801704,49999.99999999995,312963.1509977456,44773.888143622185,99376.77053824365,99773.37110481589,99761.51377392608,-0.00011884264066158769,-11.85733088980487,-0.00014500588501735045,2.6103950884178198,99758.90337883767,18493.871602774103,-41165.516680296685,2609.725991536313,-43775.242671832995,87550485.34366599,0.03383200033586907
2025-05-08,2025-05-09,0.1757,0.1768,0.1689205992745948,0.1844194854492516,0.1692077164405006,0.184732946331035,283286.1189801704,49999.99999999995,272209.1969299886,51956.73757472784,99773.37110481589,100084.98583569408,100083.32359194983,-1.6608322720706608e-05,-1.662243744256557,-2.6388013885021895e-05,0.9788002516624211,100082.34479169817,1366.8869851882716,-41167.17892404094,2610.7047917879754,-43777.88371582892,87555767.43165784,0.002492491914176645
2025-05-09,2025-05-11,0.1768,0.1769,0.1689205992745948,0.1844194854492516,0.1693034221624692,0.1848374332916295,283286.1189801704,49999.99999999995,268523.15274177236,52608.61446336043,100084.98583569408,100113.3144475921,100110.36018337996,-2.950920392995581e-05,-2.9542642121377867,-4.254526692469994e-05,1.30508347375286,100109.05509990621,3298.361476769853,-41170.13318825308,2612.009875261728,-43782.143063514806,87564286.12702961,0.006012873876468506
2025-05-11,2025-05-12,0.1769,0.1758,0.1693034221624692,0.1848374332916295,0.1682506592208145,0.1836880767250903,282645.5624646679,50000.00000000025,323318.79405298067,42827.310493672536,100000.0,99689.08988128886,99666.75448818653,-0.00022405052678209386,-22.335393102330272,-0.0002599776873321435,3.5815459372482397,99663.17294224928,37507.694330164064,-41192.46858135541,2615.5914211989766,-43808.06000255438,87616120.00510876,0.06868041655822449
2025-05-12,2025-05-13,0.1758,0.1777,0.1693034221624692,0.1848374332916295,0.1700690679382181,0.1856733289763853,282645.5624646679,50000.00000000025,253302.54208157733,55202.50427396383,99689.08988128886,100226.11644997174,100214.36600186012,-0.00011723938358406431,-11.750448111619335,-0.00014322550938091432,2.6044884701941884,100211.76151338992,18291.919282850293,-41204.21902946703,2618.1959096691708,-43822.4149391362,87644829.8782724,0.03331134449384448
2025-05-13,2025-05-14,0.1777,0.178,0.1693034221624692,0.1848374332916295,0.1703561851041239,0.1859867898581687,282645.5624646679,50000.00000000025,242349.9429240328,57150.4233413203,100226.11644997174,100310.91011871112,100288.71318179814,-0.00022128138291948107,-22.196936912980163,-0.00025698573679568874,3.5815362325235243,100285.13164556562,37230.801360913276,-41226.41596638001,2621.777445901694,-43848.193412281704,87696386.8245634,0.06775060754892466
2025-05-14,2025-05-15,0.178,0.1769,0.1693034221624692,0.1848374332916295,0.1693034221624692,0.1848374332916295,282645.5624646679,50000.00000000025,282645.5624646679,50000.00000000025,100310.91011871112,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-41226.41596638001,2621.777445901694,-43848.193412281704,87696386.8245634,0.0
2025-05-15,2025-05-16,0.1769,0.1759,0.1693034221624692,0.1848374332916295,0.1683463649427831,0.1837925636856847,282645.5624646679,50000.00000000025,319605.4686114484,43480.29874617045,100000.0,99717.35443753534,99698.90067492423,-0.00018506069194477155,-18.453762611112325,-0.00021771124363164165,3.2558266351462346,99695.64484828908,30395.87195193218,-41244.86972899112,2625.0332725368403,-43869.903001527964,87739806.00305593,0.055639997970638
2025-05-16,2025-05-18,0.1759,0.1765,0.1693034221624692,0.1848374332916295,0.1689205992745948,0.1844194854492516,282645.5624646679,50000.00000000025,297391.8285096677,47394.33645892299,99717.35443753534,99886.94177501413,99883.99419087934,-2.9509203930055634e-05,-2.9475841347884852,-4.254526692486779e-05,1.302132465332839,99882.692058414,3290.9033389112924,-41247.81731312591,2626.335405002173,-43874.15271812808,87748305.43625617,0.006012873876504953
2025-05-18,2025-05-19,0.1765,0.1768,0.1689205992745948,0.1844194854492516,0.1692077164405006,0.184732946331035,283286.1189801704,49999.99999999995,272209.1969299886,51956.73757472784,100000.00000000003,100084.98583569408,100083.32359194983,-1.6608322720706608e-05,-1.662243744256557,-2.6388013885021895e-05,0.9788002516624211,100082.34479169817,1366.8869851882716,-41249.47955687017,2627.3142052538356,-43876.793762124005,87753587.524248,0.002492491914176645
2025-05-19,2025-05-20,0.1768,0.1765,0.1689205992745948,0.1844194854492516,0.1689205992745948,0.1844194854492516,283286.1189801704,49999.99999999995,283286.1189801704,49999.99999999995,100084.98583569408,100000.00000000003,100000.00000000003,0.0,0.0,0.0,0.0,100000.00000000003,0.0,-41249.47955687017,2627.3142052538356,-43876.793762124005,87753587.524248,0.0
2025-05-20,2025-05-21,0.1765,0.1767,0.1689205992745948,0.1844194854492516,0.169112010718532,0.1846284593704405,283286.1189801704,49999.99999999995,275898.3697454322,51304.67630568852,100000.00000000003,100056.65722379606,100055.9182397064,-7.385656388779821e-06,-0.738984089664882,-1.390723757787477e-05,0.6525276135987423,100055.2657120928,172.9129521322794,-41250.21854095983,2627.966732867434,-43878.185273827265,87756370.54765452,0.00031538977722976905
2025-05-21,2025-05-22,0.1767,0.1772,0.1689205992745948,0.1844194854492516,0.169590539328375,0.1851508941734129,283286.1189801704,49999.99999999995,257483.7477882461,54563.14040892317,100056.65722379606,100198.30028328614,100189.26051700038,-9.021875880329234e-05,-9.03976628575765,-0.00011301387338586848,2.28403173593998,100186.97648526444,13511.469099635342,-41259.25830724559,2630.250764603374,-43889.50907184897,87779018.14369793,0.024611850591162304
2025-05-22,2025-05-23,0.1772,0.1758,0.1689205992745948,0.1844194854492516,0.1682506592208145,0.1836880767250903,283286.1189801704,49999.99999999995,309242.4468947766,45427.80186325595,100198.30028328614,99801.69971671392,99792.62402735767,-9.093722233199907e-05,-9.075689356250223,-0.000113822938186012,2.284033341461491,99790.3399940162,13583.312029577462,-41268.33399660184,2632.5347979448356,-43900.86879454667,87801737.58909334,0.024841058841365806
2025-05-23,2025-05-25,0.1758,0.177,0.1689205992745948,0.1844194854492516,0.1693991278844378,0.184941920252224,283286.1189801704,49999.99999999995,264840.2327611939,53260.30712790711,99801.69971671392,100141.6430594901,100137.02832663842,-4.608205648214039e-05,-4.614732851681765,-6.237278971668222e-05,1.6313807927474684,100135.39694584567,5966.704117868593,-41272.94872945352,2634.1661787375833,-43907.114908191106,87814229.81638221,0.010874334097063905
2025-05-25,2025-05-26,0.177,0.1765,0.1693991278844378,0.184941920252224,0.1689205992745948,0.1844194854492516,282485.8757062141,50000.00000000011,300905.68998817547,46744.30108235077,100000.0,99858.7570621469,99854.15536526374,-4.6082056482080294e-05,-4.601696883168188,-6.237278971660277e-05,1.6267723724289687,99852.5285928913,5949.849021478439,-41277.55042633669,2635.7929511100124,-43913.343377446705,87826686.7548934,0.010874334097041981
2025-05-26,2025-05-27,0.1765,0.1768,0.1693991278844378,0.184941920252224,0.1692077164405006,0.184732946331035,282485.8757062141,50000.00000000011,289844.4243727448,48698.27294887696,99858.7570621469,99943.50282485876,99942.76717797824,-7.360627351754775e-06,-0.735646880522836,-1.3871148605608204e-05,0.6506842993224314,99942.11649367891,169.9251624008091,-41278.28607321721,2636.443635409335,-43914.729708626546,87829459.41725309,0.00031029100968279794
2025-05-27,2025-05-28,0.1768,0.1759,0.1693991278844378,0.184941920252224,0.1683463649427831,0.1837925636856847,282485.8757062141,50000.00000000011,323113.05416382384,42831.369186179916,99943.50282485876,99689.26553672316,99666.95541359653,-0.000223796644568669,-22.310123126633698,-0.0002597034350986002,3.5795215757136836,99663.37589202082,37461.20310184002,-41300.596196343846,2640.023156985049,-43940.6193533289,87881238.7066578,0.06859514808810091
2025-05-28,2025-05-29,0.1759,0.1765,0.1693991278844378,0.184941920252224,0.1689205992745948,0.1844194854492516,282485.8757062141,50000.00000000011,300905.68998817547,46744.30108235077,99689.26553672316,99858.7570621469,99854.15536526374,-4.6082056482080294e-05,-4.601696883168188,-6.237278971660277e-05,1.6267723724289687,99852.5285928913,5949.849021478439,-41305.197893227014,2641.649929357478,-43946.84782258449,87893695.64516897,0.010874334097041981
2025-05-29,2025-05-30,0.1765,0.1752,0.1693991278844378,0.184941920252224,0.1676764248890029,0.1830611549615234,282485.8757062141,50000.00000000011,349165.69196444005,38257.83771014588,99858.7570621469,99491.52542372882,99431.66694231579,-0.0006016440210168257,-59.85848141302995,-0.0006605391419022315,5.859565416900525,99425.80737689888,107997.83199225886,-41365.056374640044,2647.5094947743787,-44012.56586941442,88025131.73882884,0.19822260799491126
2025-05-30,2025-06-01,0.1752,0.1746,0.1693991278844378,0.184941920252224,0.1671021905571912,0.1824342331979565,282485.8757062141,50000.00000000011,371621.1112302774,34330.3906581073,99491.52542372882,99322.03389830509,99215.43667891374,-0.001073248454622783,-106.59721939134761,-0.0011519456182994751,7.816362358402755,99207.62031655535,197561.7140658897,-41471.65359403139,2655.3258571327815,-44126.979451164174,88253958.90232834,0.3634012410156296
2025-06-01,2025-06-02,0.1746,0.1756,0.1671021905571912,0.1824342331979565,0.1680592477768773,0.1834791028039013,286368.84306987317,50000.00000000014,248751.22081504975,56586.81880238015,100000.0,100286.36884306987,100267.53317750289,-0.00018781880114187926,-18.835665566977696,-0.00022071185003514994,3.2987244336869863,100264.2344530692,31073.88226658142,-41490.48925959837,2658.6245815664684,-44149.113841164835,88298227.68232967,0.05655852232458743
2025-06-02,2025-06-03,0.1756,0.1768,0.1671021905571912,0.1824342331979565,0.1692077164405006,0.184732946331035,286368.84306987317,50000.00000000014,204032.03537188657,64466.2935937157,100286.36884306987,100630.01145475372,100539.15744746526,-0.0009028520018534932,-90.85400728846435,-0.0009750200832371083,7.262274856296137,100531.89517260896,167183.46486433642,-41581.34326688683,2665.8868564227646,-44247.2301233096,88494460.2466192,0.3034736227393223
2025-06-03,2025-06-04,0.1768,0.1774,0.1671021905571912,0.1824342331979565,0.1697819507723122,0.1853598680946019,286368.84306987317,50000.00000000014,181842.7899114375,68396.00332660899,100630.01145475372,100801.83276059563,100654.914256898,-0.0014574983378185032,-146.91850369762687,-0.0015492418874497452,9.247917946785613,100645.66633895121,275341.17150168255,-41728.26177058446,2675.13477436955,-44403.39654495401,88806793.08990802,0.49922812184615606
2025-06-04,2025-06-05,0.1774,0.1785,0.1671021905571912,0.1824342331979565,0.170834713713967,0.1865092246611411,286368.84306987317,50000.00000000014,141453.461062525,75583.25006596374,100801.83276059563,101116.8384879725,100832.69286562446,-0.002810072254996849,-284.1456223480491,-0.0029376288685695586,12.898121492704952,100819.79474413175,542495.0017106882,-42012.40739293251,2688.032895862255,-44700.440288794765,89400880.57758953,0.981877355434124
2025-06-05,2025-06-06,0.1785,0.179,0.1671021905571912,0.1824342331979565,0.17131324232381,0.1870316594641135,286368.84306987317,50000.00000000014,123217.87159445672,78842.85849533927,101116.8384879725,101260.02290950743,100898.85751074702,-0.0035667125918307234,-361.1653987604077,-0.0037105258858604914,14.562537448150659,100884.29497329888,693205.7226245141,-42373.57279169292,2702.5954333104055,-45076.16822500332,90152336.45000663,1.2538302960021017
2025-06-06,2025-06-08,0.179,0.1797,0.1671021905571912,0.1824342331979565,0.1719831823775903,0.1877630681882748,286368.84306987317,50000.00000000014,97816.02147827408,83398.67163865683,101260.02290950743,101460.48109965635,100976.21069830269,-0.004772995319014873,-484.2704013536568,-0.004939555943403528,16.899321082726104,100959.31137721996,934742.1605418613,-42857.843193046574,2719.4947543931316,-45577.33794743971,91154675.89487942,1.6894122201572885
2025-06-08,2025-06-09,0.1797,0.1794,0.1719831823775903,0.1877630681882748,0.1716960652116844,0.1874496073064914,278241.5136338334,50000.00000000013,288954.4804095919,48076.48748665132,100000.0,99916.52754590983,99914.92127213211,-1.607615693996827e-05,-1.6062737777247094,-2.569788651252439e-05,0.9613698078828109,99913.95990232423,1289.8079396837968,-42859.4494668243,2720.4561242010145,-45579.905591025316,91159811.18205063,0.002355903862959326
2025-06-09,2025-06-10,0.1794,0.1797,0.1719831823775903,0.1877630681882748,0.1719831823775903,0.1877630681882748,278241.5136338334,50000.00000000013,278241.5136338334,50000.00000000013,99916.52754590983,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-42859.4494668243,2720.4561242010145,-45579.905591025316,91159811.18205063,0.0
2025-06-10,2025-06-11,0.1797,0.1803,0.1719831823775903,0.1877630681882748,0.1725574167094019,0.1883899899518417,278241.5136338334,50000.00000000013,256895.84934779358,53842.21423506752,100000.0,100166.94490818029,100160.53587247469,-6.398353979421494e-05,-6.409035705597489,-8.317978998681405e-05,1.9228297354814476,100158.6130427392,8972.411940232083,-42865.858502529896,2722.378953936496,-45588.23745646639,91176474.91293278,0.016348406733538153
2025-06-11,2025-06-12,0.1803,0.1804,0.1719831823775903,0.1877630681882748,0.1726531224313705,0.1884944769124362,278241.5136338334,50000.00000000013,253348.5958228299,54481.96138370882,100166.94490818029,100194.76905954367,100186.04807014734,-8.704036626051072e-05,-8.72098939632997,-0.00010943027727328464,2.243351963187386,100183.80471818415,12955.274866285165,-42874.579491926226,2724.6223058996834,-45599.20179782591,91198403.59565182,0.02359947027196444
2025-06-12,2025-06-13,0.1804,0.1801,0.1719831823775903,0.1877630681882748,0.1723660052654647,0.1881810160306528,278241.5136338334,50000.00000000013,263999.2175581359,52562.187480660636,100194.76905954367,100111.29660545354,100108.44656288091,-2.8468740983903073e-05,-2.8500425726233516,-4.127290989132132e-05,1.2818419512813417,100107.16472092964,3136.4012426840195,-42877.42953449885,2725.904147850965,-45603.33368234982,91206667.36469963,0.005717731584520168
2025-06-13,2025-06-15,0.1801,0.1802,0.1719831823775903,0.1877630681882748,0.1724617109874333,0.1882855029912472,278241.5136338334,50000.00000000013,260446.05522701287,53202.28964995826,100111.29660545354,100139.1207568169,100134.66880186598,-4.4457699621101305e-05,-4.451954950927757,-6.045871392154765e-05,1.6023275032644257,100133.06647436271,5699.254895326662,-42881.88148944978,2727.506475354229,-45609.38796480401,91218775.92960802,0.010387151930917793
2025-06-15,2025-06-16,0.1802,0.1814,0.1724617109874333,0.1882855029912472,0.1736101796510566,0.189539346518381,277469.4783573786,50000.000000000364,235119.84356824175,57656.77180751321,100000.0,100332.96337402886,100307.51143079226,-0.0002536747882319657,-25.451943236592342,-0.0002919045052169145,3.83570079404887,100303.67572999821,43232.484885086946,-42907.33343268637,2731.342176148278,-45638.675608834645,91277351.2176693,0.07865740440557205
2025-06-16,2025-06-17,0.1814,0.1821,0.1724617109874333,0.1882855029912472,0.1742801197048369,0.1902707552425423,277469.4783573786,50000.000000000364,210609.43838840927,62111.52968889984,100332.96337402886,100527.192008879,100463.50841942917,-0.0006334961534010766,-63.68358944983629,-0.0006939320504128812,6.075451023138103,100457.43296840604,115216.27685339638,-42971.017022136206,2737.4176271714164,-45708.43464930762,91416869.29861525,0.20929958406348392
2025-06-17,2025-06-18,0.1821,0.182,0.1724617109874333,0.1882855029912472,0.1741844139828683,0.1901662682819478,277469.4783573786,50000.000000000364,214102.26533482107,61475.66056728818,100527.192008879,100499.44506104328,100442.27285822561,-0.0005688807812117503,-57.17220281767368,-0.0006261480267597264,5.755326397751481,100436.51753182786,102833.7528398444,-43028.18922495388,2743.172953569168,-45771.36217852305,91542724.3570461,0.18684523317947485
2025-06-18,2025-06-19,0.182,0.1821,0.1724617109874333,0.1882855029912472,0.1742801197048369,0.1902707552425423,277469.4783573786,50000.000000000364,210609.43838840927,62111.52968889984,100499.44506104328,100527.192008879,100463.50841942917,-0.0006334961534010766,-63.68358944983629,-0.0006939320504128812,6.075451023138103,100457.43296840604,115216.27685339638,-43091.872814403716,2749.248404592306,-45841.12121899602,91682242.43799204,0.20929958406348392
2025-06-19,2025-06-20,0.1821,0.1817,0.1724617109874333,0.1882855029912472,0.1738972968169624,0.1898528074001644,277469.4783573786,50000.000000000364,224598.04136279845,59567.00434591312,100527.192008879,100416.20421753605,100376.4684615336,-0.0003957105958354344,-39.735756002453854,-0.0004434647658248715,4.795292485899067,100371.6731690477,69880.92703310958,-43131.60857040617,2754.0436970782052,-45885.65226748437,91771304.53496875,0.12705437219511087
2025-06-20,2025-06-22,0.1817,0.1812,0.1724617109874333,0.1882855029912472,0.1734187682071194,0.189330372597192,277469.4783573786,50000.000000000364,242148.89053818275,56382.40578571419,100416.20421753605,100277.46947835738,100259.7847512329,-0.00017635793181133047,-17.68472712447692,-0.00020823124820716553,3.1961755120552056,100256.58857572085,28977.10322484343,-43149.29329753065,2757.2398725902603,-45906.53317012091,91813066.3402418,0.0527461868350849
2025-06-22,2025-06-23,0.1812,0.1813,0.1734187682071194,0.189330372597192,0.173514473929088,0.1894348595577865,275938.18984547356,50000.00000000019,272431.9278229801,50635.509967396014,100000.0,100027.59381898455,100027.4184817023,-1.752889133368073e-06,-0.17533728224225342,-4.930006075412806e-06,0.31779936299329536,100027.10068233931,284.9241615020839,-43149.46863481289,2757.5576719532537,-45907.02630676614,91814052.61353229,0.0005198440613924497
2025-06-23,2025-06-24,0.1813,0.1817,0.1734187682071194,0.189330372597192,0.1738972968169624,0.1898528074001644,275938.18984547356,50000.00000000019,258435.83716835707,53175.79887894069,100027.59381898455,100137.96909492274,100133.59049243116,-4.372569696739835e-05,-4.378602491575293,-5.9594423676188214e-05,1.5890620647407379,100132.00143036642,5579.080853669111,-43153.847237304464,2759.1467340179943,-45912.99397132246,91825987.94264492,0.010168238757718115
2025-06-24,2025-06-25,0.1817,0.1803,0.1734187682071194,0.189330372597192,0.1725574167094019,0.1883899899518417,275938.18984547356,50000.00000000019,307625.6990518526,44272.50046123917,100137.96909492274,99751.65562913907,99737.4140002882,-0.00014277085188256491,-14.241628850868437,-0.00017144795893163215,2.860588906798554,99734.5534113814,22762.079888139764,-43168.08886615533,2762.007322924793,-45930.096189080126,91860192.37816025,0.04165016329352096
2025-06-25,2025-06-26,0.1803,0.1813,0.1734187682071194,0.189330372597192,0.173514473929088,0.1894348595577865,275938.18984547356,50000.00000000019,272431.9278229801,50635.509967396014,99751.65562913907,100027.59381898455,100027.4184817023,-1.752889133368073e-06,-0.17533728224225342,-4.930006075412806e-06,0.31779936299329536,100027.10068233931,284.9241615020839,-43168.264203437575,2762.325122287786,-45930.58932572536,91861178.65145072,0.0005198440613924497
