date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-21,2024-10-22,0.1752,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99631.7280453258,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-17186.008619788918,1376.2642227990996,-18562.272842588016,37124545.68517603,0.055920384025097
2024-10-22,2024-10-23,0.1755,0.1752,0.1689205992745948,0.1844194854492516,0.1676764248890029,0.1830611549615234,283286.1189801704,49999.99999999995,331614.42955676164,41501.52464248756,99716.71388101985,99631.7280453258,99600.3727008322,-0.00031471244259993503,-31.35534449359693,-0.0003572963180682925,4.242705099776377,99596.12999573242,54225.27878764111,-17217.363964282515,1380.506927898876,-18597.870892181392,37195741.784362786,0.0993581962636754
2024-10-23,2024-10-24,0.1752,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99631.7280453258,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-17235.901584039937,1383.7701358668967,-18619.671719906833,37239343.439813666,0.055920384025097
2024-10-24,2024-10-25,0.1755,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99716.71388101985,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-17254.43920379736,1387.0333438349173,-18641.47254763228,37282945.095264554,0.055920384025097
2024-10-25,2024-10-27,0.1755,0.1752,0.1679635420549087,0.1833746158433068,0.1676764248890029,0.1830611549615234,284900.2849002853,49999.99999999993,296132.4817024611,48030.43501136707,100000.0,99914.5299145299,99912.84580563825,-1.6855495322812233e-05,-1.6841088916553417,-2.670769299562175e-05,0.9843776991070559,99911.86142793915,1399.4623850965718,-17256.123312689015,1388.0177215340243,-18644.141034223037,37288282.06844608,0.00255624672904384
2024-10-27,2024-10-28,0.1752,0.1753,0.1679635420549087,0.1833746158433068,0.1677721306109715,0.1831656419221179,284900.2849002853,49999.99999999993,292385.2125467534,48687.14390417682,99914.5299145299,99943.01994301994,99942.2716636227,-7.4870601035622855e-06,-0.7482793972449144,-1.40532593752614e-05,0.6562457847605992,99941.61541783794,184.06722496863037,-17256.87159208626,1388.673967318785,-18645.545559405044,37291091.11881009,0.000336116720158584
2024-10-28,2024-10-29,0.1753,0.1742,0.1679635420549087,0.1833746158433068,0.1667193676693168,0.1820162853555786,284900.2849002853,49999.99999999993,333782.4636374902,41453.010106398084,99943.01994301994,99629.62962962964,99597.91527204888,-0.0003183225482083393,-31.71435758075677,-0.0003611501201654466,4.266895132027079,99593.64837691686,54894.92489745937,-17288.585949667016,1392.940862450812,-18681.526812117827,37363053.62423565,0.10058768566010211
2024-10-29,2024-10-30,0.1742,0.1732,0.1679635420549087,0.1833746158433068,0.1657623104496307,0.1809714157496338,284900.2849002853,49999.99999999993,371758.04469389876,34856.67900538272,99629.62962962964,99344.72934472933,99245.17234636599,-0.0010021366912972391,-99.55699836334679,-0.0010781767333628645,7.554177398369643,99237.61816896762,184005.6419299543,-17388.142948030363,1400.4950398491815,-18788.637987879545,37577275.97575909,0.33836436431405204
2024-10-30,2024-10-31,0.1732,0.173,0.1657623104496307,0.1809714157496338,0.1655708990056935,0.1807624418284449,288683.60277136153,50000.00000000018,296368.7290355747,48669.70486565006,100000.0,99942.26327944573,99941.49498880448,-7.687344833323974e-06,-0.7682906412519515,-1.434079126851751e-05,0.664960495334858,99940.83002830914,206.66029183418686,-17388.911238671615,1401.1600003445162,-18790.07123901613,37580142.47803226,0.0003773758163610023
2024-10-31,2024-11-01,0.173,0.1715,0.1657623104496307,0.1809714157496338,0.1641353131761643,0.1791951374195278,288683.60277136153,50000.00000000018,354435.019467558,38667.88114989675,99942.26327944573,99509.23787528869,99453.48698858295,-0.0005602584031002599,-55.75088670573314,-0.0006170895222104846,5.655221350257082,99447.8317672327,100191.33071095211,-17444.66212537735,1406.8152216947733,-18851.477347072123,37702954.69414424,0.1838539643848569
2024-11-01,2024-11-03,0.1715,0.1703,0.1657623104496307,0.1809714157496338,0.162986844512541,0.177941293892394,288683.60277136153,50000.00000000018,401439.36611396243,30634.887815389997,99509.23787528869,99162.81755196306,99000.01186459781,-0.0016418017497328579,-162.8056873652531,-0.0017391907385519187,9.657366529828257,98990.35449806797,306296.6416708497,-17607.4678127426,1416.4725882246016,-19023.940400967203,38047880.801934406,0.5646376808659704
2024-11-03,2024-11-04,0.1703,0.1729,0.1657623104496307,0.1809714157496338,0.1654751932837249,0.1806579548678504,288683.60277136153,50000.00000000018,300216.29164787586,48004.26893966093,99162.81755196306,99913.39491916858,99911.66576557865,-1.730652422857318e-05,-1.7291535899275914,-2.7289671435918484e-05,0.9974501294587476,99910.66831544919,1463.4069209376876,-17609.19696633253,1417.4700383540603,-19026.66700468659,38053334.00937318,0.002673078874470522
2024-11-04,2024-11-05,0.1729,0.1732,0.1654751932837249,0.1806579548678504,0.1657623104496307,0.1809714157496338,289184.4997108153,50000.000000000044,277641.8099459845,51997.46171341232,100000.00000000001,100086.75534991326,100085.02319605683,-1.7306524228631028e-05,-1.73215385642834,-2.7289671435897288e-05,0.9991808121587863,100084.02401524468,1465.9460885391074,-17610.929120188957,1418.469219166219,-19029.398339355175,38058796.67871035,0.0026730788744916585
2024-11-05,2024-11-06,0.1732,0.1706,0.1654751932837249,0.1806579548678504,0.1632739616784468,0.1782547547741775,289184.4997108153,50000.000000000044,378687.55423305713,34628.194982941386,100086.75534991326,99334.87565066514,99232.29173510094,-0.001032707947659424,-102.58391556420247,-0.0011099014163973013,7.668003618116951,99224.62373148282,189831.82389217103,-17713.51303575316,1426.137222784336,-19139.650258537495,38279300.51707499,0.3491233272411329
2024-11-06,2024-11-07,0.1706,0.176,0.1654751932837249,0.1806579548678504,0.1684420706647517,0.1838970506462792,289184.4997108153,50000.000000000044,171337.20098734892,70557.64975837282,99334.87565066514,100896.47194910354,100712.99713214622,-0.0018184463085078586,-183.47481695731403,-0.0019209582615913195,10.343094398726997,100702.65403774749,346263.44511717407,-17896.987852710474,1436.480317183063,-19333.46816989354,38666936.33978707,0.6274570366619929
2024-11-07,2024-11-08,0.176,0.1737,0.1654751932837249,0.1806579548678504,0.1662408390594737,0.1814938505526062,289184.4997108153,50000.000000000044,258470.4870491647,55322.72421582044,100896.47194910354,100231.34759976866,100219.04781626034,-0.00012271393933000282,-12.299783508322434,-0.00014930000270268616,2.66475695921727,100216.38305930112,19270.05309821033,-17909.287636218796,1439.1450741422805,-19348.432710361078,38696865.42072216,0.03509098087691863
2024-11-08,2024-11-10,0.1737,0.1742,0.1654751932837249,0.1806579548678504,0.1667193676693168,0.1820162853555786,289184.4997108153,50000.000000000044,239381.76363277764,58643.204224822926,100231.34759976866,100375.93984962406,100343.5074496528,-0.00032310930308451384,-32.43239997126511,-0.00036625788294808757,4.331079256988888,100339.17637039581,56202.64142855245,-17941.72003619006,1443.4761533992694,-19385.19618958933,38770392.37917866,0.10221869178588608
2024-11-10,2024-11-11,0.1742,0.1729,0.1667193676693168,0.1820162853555786,0.1654751932837249,0.1806579548678504,287026.40642939165,49999.99999999996,336642.96340311674,41389.10693210723,99999.99999999999,99626.86567164178,99594.67530450612,-0.0003231093030844856,-32.19036713565583,-0.0003662578829481247,4.2987577699964445,99590.37654673612,55783.218731318775,-17973.910403325717,1447.7749111692658,-19421.685314494982,38843370.628989965,0.1022186917858757
2024-11-11,2024-11-12,0.1729,0.1732,0.1667193676693168,0.1820162853555786,0.1657623104496307,0.1809714157496338,287026.40642939165,49999.99999999996,325143.42403143714,43379.101472789895,99626.86567164178,99712.9735935706,99693.94251503481,-0.0001908585999386348,-19.031078535786946,-0.00022401686126535084,3.3063088360819877,99690.63620619873,31449.539399409918,-17992.941481861504,1451.0812200053479,-19444.022701866852,38888045.4037337,0.05757161163053344
2024-11-12,2024-11-13,0.1732,0.1728,0.1667193676693168,0.1820162853555786,0.1653794875617563,0.180553467907256,287026.40642939165,49999.99999999996,340482.79641643714,40725.391823523336,99712.9735935706,99598.16303099884,99560.81904428368,-0.0003749465409672074,-37.34398671516101,-0.00042142999167739495,4.629666302079933,99556.1893779816,65428.64082616215,-18030.285468576665,1455.7108863074277,-19485.996354884093,38971992.70976818,0.11993399678103768
2024-11-13,2024-11-14,0.1728,0.1727,0.1667193676693168,0.1820162853555786,0.1652837818397876,0.1804489809466615,287026.40642939165,49999.99999999996,344325.9640655786,40061.48463994289,99598.16303099884,99569.4603903559,99526.57863406831,-0.0004306717754568191,-42.881756287592,-0.0004804925464879471,4.960627287803533,99521.61800678051,75842.25799957693,-18073.167224864257,1460.6715135952313,-19533.83873845949,39067677.47691898,0.13907051035897755
2024-11-14,2024-11-15,0.1727,0.1725,0.1667193676693168,0.1820162853555786,0.1650923703958504,0.1802400070254725,287026.40642939165,49999.99999999996,352022.322598346,38733.09338014086,99569.4603903559,99512.05510907002,99456.94402835553,-0.000553813109920024,-55.11108071448689,-0.0006103160322356408,5.622721919293892,99451.32130643624,98976.71759038599,-18128.278305578744,1466.294235514525,-19594.57254109327,39189145.082186535,0.18161880134880823
2024-11-15,2024-11-17,0.1725,0.1725,0.1650923703958504,0.1802400070254725,0.1650923703958504,0.1802400070254725,289855.0724637672,50000.00000000015,289855.0724637672,50000.00000000015,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-18128.278305578744,1466.294235514525,-19594.57254109327,39189145.082186535,0.0
2024-11-17,2024-11-18,0.1725,0.1737,0.1650923703958504,0.1802400070254725,0.1662408390594737,0.1814938505526062,289855.0724637672,50000.00000000015,243650.5142233497,57997.96098493772,100000.0,100347.82608695651,100320.05530553356,-0.00027674522215245475,-27.770781422950677,-0.00031667641149260426,4.007008043353721,100316.04829749021,47527.54675919391,-18156.049087001695,1470.301243557879,-19626.350330559573,39252700.66111915,0.08646104965887565
2024-11-18,2024-11-19,0.1737,0.1732,0.1650923703958504,0.1802400070254725,0.1657623104496307,0.1809714157496338,289855.0724637672,50000.00000000015,262844.0518702602,54668.845338128725,100347.82608695651,100202.89855072464,100193.4351220578,-9.444266387218025e-05,-9.463428666844266,-0.00011776538689111311,2.3370044485866956,100191.0981176092,14252.84843651514,-18165.51251566854,1472.6382480064656,-19638.150763675003,39276301.52735001,0.02596123025920054
2024-11-19,2024-11-20,0.1732,0.1731,0.1650923703958504,0.1802400070254725,0.1656666047276621,0.1808669287890394,289855.0724637672,50000.00000000015,266692.7353504038,54002.445821326175,100202.89855072464,100173.91304347826,100166.95831048107,-6.942658807951653e-05,-6.954732997182873,-8.942278851471504e-05,2.003097643599986,100164.95521283748,9903.270707165773,-18172.467248665722,1474.6413456500657,-19647.10859431579,39294217.18863158,0.018043344177983693
2024-11-20,2024-11-21,0.1731,0.1719,0.1656666047276621,0.1808669287890394,0.1645181360640388,0.1796130852619057,288850.3755054882,49999.999999999985,335215.6476790643,42002.038931358016,100000.0,99653.3795493934,99625.60876738917,-0.00027867376028589463,-27.77078200422693,-0.00031874391634019434,3.9931264698824966,99621.61564091929,47555.31106868886,-18200.23803066995,1478.6344721199482,-19678.872502789898,39357745.00557979,0.08711459209548736
2024-11-21,2024-11-22,0.1719,0.172,0.1656666047276621,0.1808669287890394,0.1646138417860074,0.1797175722225001,288850.3755054882,49999.999999999985,331333.3513131785,42669.599763249505,99653.3795493934,99682.26458694396,99658.9361891162,-0.00023402756673343914,-23.328397827761364,-0.0002707462953205978,3.6602060183151144,99655.27598309788,39336.3836188925,-18223.56642849771,1482.2946781382634,-19705.861106635974,39411722.213271946,0.07203458400182974
2024-11-22,2024-11-25,0.172,0.1722,0.1656666047276621,0.1808669287890394,0.1648052532299446,0.1799265461436891,288850.3755054882,49999.999999999985,323578.9064114539,44004.139505547355,99682.26458694396,99740.03466204504,99724.42718959972,-0.00015648152217115967,-15.607472445321037,-0.00018650443925926691,2.9944867910232147,99721.4327028087,25225.971308595643,-18239.17390094303,1485.2891649292867,-19724.463065872318,39448926.13174464,0.04616461476450406
2024-11-25,2024-11-26,0.1722,0.1722,0.1648052532299446,0.1799265461436891,0.1648052532299446,0.1799265461436891,290360.0464576077,49999.99999999995,290360.0464576077,49999.99999999995,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-18239.17390094303,1485.2891649292867,-19724.463065872318,39448926.13174464,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1648052532299446,0.1799265461436891,0.1632739616784468,0.1782547547741775,290360.0464576077,49999.99999999995,352939.7588124094,39273.95413795881,100000.0,99535.42392566783,99485.47699135586,-0.0005018005885951796,-49.946934311970836,-0.0005555820859364915,5.353164137220593,99480.12382721863,89187.54034950047,-18289.120835255002,1490.6423290665073,-19779.76316432151,39559526.32864302,0.1636090674340145
2024-11-27,2024-11-28,0.1706,0.1671,0.1648052532299446,0.1799265461436891,0.1599242614095455,0.1745977111533708,290360.0464576077,49999.99999999995,492953.1253675136,15633.966968450688,99535.42392566783,98519.1637630662,98006.43421736223,-0.0052043635585160095,-512.7295457039727,-0.005378361394096796,17.142121258002547,97989.29209610423,991174.8488919403,-18801.850380958975,1507.7844503245099,-20309.634831283485,40619269.66256697,1.8456891260995782
2024-11-28,2024-11-29,0.1671,0.166,0.1648052532299446,0.1799265461436891,0.1588714984678909,0.1734483545868315,290360.0464576077,49999.99999999995,537869.2814939412,8153.221955670047,98519.1637630662,98199.76771196284,97439.52268366428,-0.007741821045121859,-760.2450282985519,-0.007954566786532575,20.89158238823605,97418.63110127604,1478706.8918206317,-19562.095409257527,1528.6760327127458,-21090.77144197027,42181542.88394054,2.7695538763400362
2024-11-29,2024-12-01,0.166,0.1674,0.1648052532299446,0.1799265461436891,0.1602113785754514,0.1749111720351542,290360.0464576077,49999.99999999995,480780.16588577384,17669.89362296257,98199.76771196284,98606.27177700348,98152.4933922411,-0.004601922135222719,-453.7783847623796,-0.004765443249974265,16.1242074824646,98136.36918475863,875308.3545598299,-20015.873794019906,1544.8002401952103,-21560.674034215117,43121348.06843023,1.6275060284897114
2024-12-01,2024-12-02,0.1674,0.1649,0.1602113785754514,0.1749111720351542,0.1578187355262361,0.1722989980202923,298685.78255674965,50000.000000000095,402598.2347541894,32735.43467860246,99999.99999999999,99253.2855436081,99123.88358956829,-0.0013037548664619329,-129.40195403981488,-0.0013905118464916117,8.61091531177969,99115.2726742565,241582.07745607037,-20145.27574805972,1553.41115550699,-21698.68690356671,43397373.80713342,0.4447841180061745
2024-12-02,2024-12-03,0.1649,0.1649,0.1602113785754514,0.1749111720351542,0.1578187355262361,0.1722989980202923,298685.78255674965,50000.000000000095,402598.2347541894,32735.43467860246,99253.2855436081,99253.2855436081,99123.88358956829,-0.0013037548664619329,-129.40195403981488,-0.0013905118464916117,8.61091531177969,99115.2726742565,241582.07745607037,-20274.677702099536,1562.0220708187699,-21836.699772918306,43673399.54583661,0.4447841180061745
2024-12-03,2024-12-04,0.1649,0.1654,0.1602113785754514,0.1749111720351542,0.1582972641360792,0.1728214328232646,298685.78255674965,50000.000000000095,381627.41057633003,36198.76232343404,99253.2855436081,99402.62843488649,99319.93603275903,-0.0008318935165947682,-82.69240212746081,-0.0009011628070833615,6.88554954439233,99313.05048321464,151613.70516613696,-20357.370104226997,1568.907620363162,-21926.27772459016,43852555.44918032,0.2785895994102702
2024-12-04,2024-12-05,0.1654,0.1667,0.1602113785754514,0.1749111720351542,0.1595414385216711,0.1741797633109928,298685.78255674965,50000.000000000095,327545.5117386992,45178.99282177979,99402.62843488649,99790.91995221026,99780.82962862095,-0.00010111464644416414,-10.090323589305626,-0.00012524729528972915,2.408219229184964,99778.42140939177,15364.208720241326,-20367.460427816302,1571.315839592347,-21938.776267408648,43877552.53481729,0.02810127057351863
2024-12-05,2024-12-06,0.1667,0.1652,0.1602113785754514,0.1749111720351542,0.158105852692142,0.1726124589020757,298685.78255674965,50000.000000000095,390004.3148852219,34814.06029455914,99790.91995221026,99342.89127837514,99242.7731135978,-0.001007804015858575,-100.11816477734828,-0.001084059188047957,7.575409280218389,99235.19770431757,185085.51099425976,-20467.57859259365,1578.8912488725653,-22046.469841466216,44092939.68293243,0.34035834244362007
2024-12-06,2024-12-08,0.1652,0.1641,0.158105852692142,0.1726124589020757,0.1570530897504873,0.1714631023355365,302663.4382566569,50000.00000000027,349317.4029645328,42318.467568011256,100000.0,99667.07021791767,99641.45339449108,-0.0002570239435209971,-25.616823426593328,-0.00029550532337623627,3.83532638811945,99637.61806810297,43562.994076947754,-20493.195416020244,1582.7265752606847,-22075.921991280928,44151843.98256186,0.07978854330403126
2024-12-08,2024-12-09,0.1641,0.1647,0.158105852692142,0.1726124589020757,0.1576273240822989,0.1720900240991033,302663.4382566569,50000.00000000027,323811.8420114135,46511.57480724909,99667.07021791767,99848.66828087167,99843.3851865289,-5.291101457565449e-05,-5.283094342768891,-7.036725183917503e-05,1.7429820439595318,99841.64220448495,7080.224597618718,-20498.478510363013,1584.4695573046442,-22082.948067667658,44165896.13533531,0.012941678476259785
2024-12-09,2024-12-10,0.1647,0.1651,0.158105852692142,0.1726124589020757,0.1580101469701733,0.1725079719414812,302663.4382566569,50000.00000000027,306885.4321709289,49302.737737014,99848.66828087167,99969.73365617433,99969.52258843437,-2.11131641790065e-06,-0.21106773996143602,-5.598162604199329e-06,0.34857908454343206,99969.17400934982,275.0226891639921,-20498.689578102974,1584.8181363891877,-22083.507714492163,44167015.42898433,0.0005020694254894371
2024-12-10,2024-12-11,0.1651,0.1661,0.158105852692142,0.1726124589020757,0.1589672041898595,0.173552841547426,302663.4382566569,50000.00000000027,264837.2310386169,56265.88810517028,99969.73365617433,100272.39709443098,100255.35218068454,-0.00016998610026639453,-17.044913746445673,-0.0002012781324308081,3.1377270750808566,100252.21445360946,27814.373342729632,-20515.73449184942,1587.9558634642685,-22103.690355313687,44207380.71062738,0.050631941583525124
2024-12-11,2024-12-12,0.1661,0.1671,0.1589672041898595,0.173552841547426,0.1599242614095455,0.1745977111533708,301023.47983142734,49999.99999999992,259466.34477999975,56923.387519174124,100000.0,100301.02347983143,100280.21373191208,-0.00020747293693904718,-20.809747919352958,-0.00024204486747241835,3.4676000161700613,100276.74613189591,34684.29580636579,-20536.544239768773,1591.4234634804386,-22127.96770324921,44255935.40649842,0.06312196343721398
2024-12-12,2024-12-13,0.1671,0.1657,0.1589672041898595,0.173552841547426,0.158584381301985,0.1731348937050481,301023.47983142734,49999.99999999992,317751.573713079,47224.81124168249,100301.02347983143,99879.59060806743,99876.24700593967,-3.347632992289518e-05,-3.343602127759368,-4.7361087435195703e-05,1.3868038960154077,99874.86020204365,3913.596463487921,-20539.887841896532,1592.810267376454,-22132.698109272987,44265396.21854597,0.007151163324589779
2024-12-13,2024-12-15,0.1657,0.1654,0.1589672041898595,0.173552841547426,0.1582972641360792,0.1728214328232646,301023.47983142734,49999.99999999992,330337.4468640739,45141.220796812246,99879.59060806743,99789.283564118,99779.03450813008,-0.0001027069803676575,-10.249055987922475,-0.00012702894278233807,2.4270712042391698,99776.60743692584,15643.96956736661,-20550.136897884455,1595.2373385806932,-22145.374236465148,44290748.4729303,0.028613470355957158
2024-12-15,2024-12-16,0.1654,0.1646,0.1589672041898595,0.173552841547426,0.1575316183603303,0.1719855371385088,301023.47983142734,49999.99999999992,364067.83326210506,39575.723395287874,99789.283564118,99548.46478025286,99501.28875023036,-0.00047390012620122083,-47.17603002249962,-0.0005261636784075707,5.202756386108966,99496.08599384426,83946.5472727813,-20597.312927906954,1600.4400949668022,-22197.753022873756,44395506.04574751,0.15397031606032457
2024-12-16,2024-12-17,0.1646,0.1631,0.1575316183603303,0.1719855371385088,0.1560960325308012,0.1704182327295917,303766.7071688935,50000.00000000014,367969.3386412441,39480.50903822764,100000.0,99544.34993924666,99496.30817061456,-0.00048261672974329704,-48.04176863210159,-0.0005353591898318298,5.250213903707325,99491.05795671085,85583.10945678853,-20645.354696539056,1605.6903088705096,-22251.045005409567,44502090.01081914,0.15697986953526813
2024-12-17,2024-12-18,0.1631,0.1615,0.1575316183603303,0.1719855371385088,0.1545647409793034,0.1687464413600801,303766.7071688935,50000.00000000014,437435.66767222306,28206.260801135082,99544.34993924666,99058.32320777644,98852.12113019911,-0.0020816229358618854,-206.20207757732715,-0.002191330536488465,10.867450961211194,98841.2536792379,390669.2532322319,-20851.556774116383,1616.557759831721,-22468.114533948105,44936229.06789621,0.7212504688794299
2024-12-18,2024-12-19,0.1615,0.1618,0.1575316183603303,0.1719855371385088,0.1548518581452093,0.1690599022418635,303766.7071688935,50000.00000000014,424332.283436448,30324.421950920474,99058.32320777644,99149.4532199271,98981.38541093776,-0.001695095671546979,-168.06780898934812,-0.001794057830866924,9.812043986040925,98971.57336695172,316511.5300066144,-21019.62458310573,1626.3698038177617,-22645.994386923492,45291988.773846984,0.583577952424013
2024-12-19,2024-12-20,0.1618,0.1642,0.1575316183603303,0.1719855371385088,0.1571487954724559,0.1715675892961309,303766.7071688935,50000.00000000014,320801.3575451934,47199.5055504791,99149.4532199271,99878.49331713245,99875.08845939986,-3.4089998952801384e-05,-3.4048577325884253,-4.810145062075254e-05,1.3994426817862553,99873.68901671808,4010.8301016043392,-21023.02944083832,1627.769246499548,-22650.79868733787,45301597.374675736,0.007328919601811889
2024-12-20,2024-12-22,0.1642,0.1643,0.1575316183603303,0.1719855371385088,0.1572445011944245,0.1716720762567254,303766.7071688935,50000.00000000014,316536.86353265675,47899.94865958395,99878.49331713245,99908.86998784934,99906.95533799945,-1.916396262034967e-05,-1.9146498498885194,-2.9669202897128457e-05,1.0495666849993062,99905.90577131444,1730.1663297784264,-21024.94409068821,1628.8188131845473,-22653.762903872754,45307525.80774551,0.0031604942230129772
2024-12-22,2024-12-23,0.1643,0.1621,0.1572445011944245,0.1716720762567254,0.1551389753111151,0.1693733631236469,304321.3633597067,50000.00000000019,399136.2359252923,34526.56429024649,100000.0,99330.49300060864,99226.54813373636,-0.0010464547565634176,-103.94486687227618,-0.0011241613444775448,7.718633686898589,99218.82950004945,192452.4663707552,-21128.888957560484,1636.5374468714458,-22765.42640443193,45530852.80886386,0.35396348833303193
2024-12-23,2024-12-24,0.1621,0.1614,0.1572445011944245,0.1716720762567254,0.1544690352573348,0.1686419543994856,304321.3633597067,50000.00000000019,429710.3978838798,29581.205171000536,99330.49300060864,99117.46804625685,98936.46338945872,-0.001826163040339781,-181.0046567981335,-0.0019288930449335396,10.1823379477157,98926.281051511,341644.63770083565,-21309.893614358618,1646.7197848191615,-22956.61339917778,45913226.79835556,0.630203913141347
2024-12-24,2024-12-25,0.1614,0.1565,0.1572445011944245,0.1716720762567254,0.149779454880873,0.1635220933303562,304321.3633597067,50000.00000000019,615395.2024364658,0.0,99117.46804625685,97626.29336579429,96309.3491813069,-0.013489646478259282,-1316.9441844873945,-0.013745725031875242,25.000000000000096,96284.3491813069,2583888.368974789,-22626.837798846012,1671.7197848191615,-24298.557583665173,48597115.16733035,4.896301671088709
2024-12-25,2024-12-26,0.1565,0.1612,0.1572445011944245,0.1716720762567254,0.1542776238133976,0.1684329804782967,304321.3633597067,50000.00000000019,438482.4304193758,28166.276594941744,97626.29336579429,99056.60377358491,98849.64437854514,-0.0020893043689729,-206.95939503976842,-0.0021992150232964802,10.88737613583214,98838.75700240931,392144.0378078726,-22833.79719388578,1682.6071609549936,-24516.404354840775,49032808.70968155,0.7239913441253601
2024-12-26,2024-12-27,0.1612,0.1613,0.1572445011944245,0.1716720762567254,0.1543733295353662,0.1685374674388911,304321.3633597067,50000.00000000019,434094.3747763445,28873.85053336461,99056.60377358491,99087.03590992087,98893.27318478897,-0.0019554800822587353,-193.76272513190634,-0.0020617986152858575,10.534788299952693,98882.73839648902,366455.8736639073,-23027.559919017687,1693.1419492549462,-24720.701868272634,49441403.736545265,0.676266390927283
2024-12-27,2024-12-29,0.1613,0.1613,0.1543733295353662,0.1685374674388911,0.1543733295353662,0.1685374674388911,309981.40111593215,50000.000000000146,309981.40111593215,50000.000000000146,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-23027.559919017687,1693.1419492549462,-24720.701868272634,49441403.736545265,0.0
2024-12-29,2024-12-30,0.1613,0.1615,0.1543733295353662,0.1685374674388911,0.1545647409793034,0.1687464413600801,309981.40111593215,50000.000000000146,301136.39602514356,51427.58354764457,100000.0,100061.99628022319,100061.11150570525,-8.842263305036643e-06,-0.8847745179373305,-1.5978030834142418e-05,0.7140191439501132,100060.3974865613,341.5107479744346,-23028.444693535625,1693.8559683988963,-24722.30066193452,49444601.32386904,0.0006228764658663686
2024-12-30,2024-12-31,0.1615,0.1616,0.1543733295353662,0.1685374674388911,0.154660446701272,0.1688509283206745,309981.40111593215,50000.000000000146,296720.0523192296,52141.04383916332,100061.99628022319,100092.99442033478,100091.00429395083,-1.9882773969166115e-05,-1.9901263839565217,-3.0583225987634505e-05,1.0710402841827007,100089.93325366665,1838.172199547642,-23030.43481991958,1694.927008683079,-24725.36182860266,49450723.65720532,0.003351614151380027
2024-12-31,2025-01-01,0.1616,0.1603,0.1543733295353662,0.1685374674388911,0.1534162723156801,0.1674925978329463,309981.40111593215,50000.000000000146,354454.4435351876,42848.769350773306,100092.99442033478,99690.01859888407,99667.81664946387,-0.0002227098533257212,-22.201949420195888,-0.0002585293153978282,3.5708428401654606,99664.2458066237,37262.213160060855,-23052.636769339777,1698.4978515232444,-24751.13462086302,49502269.24172604,0.06823018834282538
2025-01-01,2025-01-02,0.1603,0.1615,0.1534162723156801,0.1674925978329463,0.1545647409793034,0.1687464413600801,311915.15907672874,50000.00000000038,258431.06305659315,58605.531216385054,100000.0,100374.29819089206,100342.14790002485,-0.0003203040165328816,-32.15029086721188,-0.00036326475933957095,4.31215440898277,100337.83574561587,55676.27291645821,-23084.78706020699,1702.810005932227,-24787.597066139217,49575194.132278435,0.10126272976912334
2025-01-02,2025-01-03,0.1615,0.162,0.1534162723156801,0.1674925978329463,0.1550432695891465,0.1692688761630525,311915.15907672874,50000.00000000038,236321.61381580183,62181.73035954858,100374.29819089206,100530.25577043043,100465.83179770847,-0.0006408416275104884,-64.42397272196831,-0.0007016273305816877,6.110802276938408,100459.72099543153,116626.3408900598,-23149.211032928957,1708.9208082091654,-24858.13184113812,49716263.68227624,0.21185617867866385
2025-01-03,2025-01-05,0.162,0.1617,0.1534162723156801,0.1674925978329463,0.1547561524232407,0.168955415281269,311915.15907672874,50000.00000000038,249574.97817542645,60036.67425916904,100530.25577043043,100436.68122270741,100392.9482301355,-0.0004354284912594474,-43.73299257190956,-0.00048552387077095243,5.031413662725881,100387.91681647277,77403.15781836736,-23192.944025500867,1713.9522218718914,-24906.89624737276,49813792.494745515,0.14070785399657923
2025-01-05,2025-01-06,0.1617,0.1633,0.1534162723156801,0.1674925978329463,0.1562874439747384,0.1706272066507806,311915.15907672874,50000.00000000038,179313.0249170517,71454.1033008163,100436.68122270741,100935.74547723017,100735.92026977085,-0.001979726869946152,-199.82520745931834,-0.0020867050440998808,10.79792175800051,100725.12234801285,378054.57140263566,-23392.769232960185,1724.750143629892,-25117.519376590077,50235038.75318015,0.6849092071250499
