date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-03,2024-11-04,0.1703,0.1729,0.162986844512541,0.177941293892394,0.1654751932837249,0.1806579548678504,293599.5302407484,50000.00000000054,191518.24156909043,67516.64645583207,100000.0,100763.35877862593,100630.15042312781,-0.0013219920128980274,-133.20835549812182,-0.0014093552235388772,8.803010537858727,100621.34741258995,248810.68992052617,-6178.842828187175,821.871681258669,-7000.714509445844,14001429.018891687,0.4512360432689955
2024-11-04,2024-11-05,0.1729,0.1732,0.1654751932837249,0.1806579548678504,0.1657623104496307,0.1809714157496338,289184.4997108153,50000.000000000044,277641.8099459845,51997.46171341232,100000.00000000001,100086.75534991326,100085.02319605683,-1.7306524228631028e-05,-1.73215385642834,-2.7289671435897288e-05,0.9991808121587863,100084.02401524468,1465.9460885391074,-6180.574982043603,822.8708620708278,-7003.445844114431,14006891.68822886,0.0026730788744916585
2024-11-05,2024-11-06,0.1732,0.1706,0.1657623104496307,0.1809714157496338,0.1632739616784468,0.1782547547741775,288683.60277136153,50000.00000000018,389641.79838268645,32645.7824565256,100000.0,99249.42263279446,99118.6732606119,-0.001317381690635212,-130.74937218255945,-0.0014045920410678048,8.655576928038293,99110.01768368387,244187.5905090423,-6311.3243542261625,831.5264389988661,-7142.850793225029,14285701.586450057,0.4496048403586662
2024-11-06,2024-11-07,0.1706,0.176,0.1632739616784468,0.1782547547741775,0.1684420706647517,0.1838970506462792,293083.23563891975,50000.00000000029,84339.83090825702,86170.84129609614,100000.0,101582.64947245017,101014.65153594938,-0.005591485745356877,-567.9979365007894,-0.0057719071744719895,18.32768679111976,100996.32384915826,1099340.4994193392,-6879.322290726952,849.8541257899858,-7729.176416516938,15458352.833033875,1.9861439711310471
2024-11-07,2024-11-08,0.176,0.1737,0.1684420706647517,0.1838970506462792,0.1662408390594737,0.1814938505526062,284090.9090909064,50000.00000000048,370453.41902373114,34899.84174863947,100000.0,99346.59090909091,99247.60063306156,-0.0009964134161375609,-98.99027602934802,-0.0010722355895934183,7.532674448156604,99240.0679586134,182915.20316238285,-6978.3125667563,857.3868002381424,-7835.699366994442,15671398.733988885,0.33635094817611727
2024-11-08,2024-11-10,0.1737,0.1742,0.1662408390594737,0.1814938505526062,0.1667193676693168,0.1820162853555786,287852.61945883505,50000.00000000035,268807.9046852398,53312.82471349535,100000.0,100143.9263097294,100139.16170966411,-4.757752407822774e-05,-4.7646000652894145,-6.41305066132437e-05,1.6576806631911245,100137.50402900092,6213.83880419658,-6983.077166821589,859.0444809013336,-7842.121647722923,15684243.295445845,0.011324496454781433
2024-11-10,2024-11-11,0.1742,0.1729,0.1667193676693168,0.1820162853555786,0.1654751932837249,0.1806579548678504,287026.40642939165,49999.99999999996,336642.96340311674,41389.10693210723,99999.99999999999,99626.86567164178,99594.67530450612,-0.0003231093030844856,-32.19036713565583,-0.0003662578829481247,4.2987577699964445,99590.37654673612,55783.218731318775,-7015.267533957245,863.34323867133,-7878.610772628575,15757221.545257151,0.1022186917858757
2024-11-11,2024-11-12,0.1729,0.1732,0.1654751932837249,0.1806579548678504,0.1657623104496307,0.1809714157496338,289184.4997108153,50000.000000000044,277641.8099459845,51997.46171341232,100000.00000000001,100086.75534991326,100085.02319605683,-1.7306524228631028e-05,-1.73215385642834,-2.7289671435897288e-05,0.9991808121587863,100084.02401524468,1465.9460885391074,-7016.9996878136735,864.3424194834888,-7881.342107297162,15762684.214594325,0.0026730788744916585
2024-11-12,2024-11-13,0.1732,0.1728,0.1657623104496307,0.1809714157496338,0.1653794875617563,0.180553467907256,288683.60277136153,50000.00000000018,304067.19367526064,47338.64055207605,100000.0,99884.52655889146,99881.45161916109,-3.078494573992373e-05,-3.074939730373444,-4.409983132438393e-05,1.3299510427892596,99880.1216681183,3489.977375168369,-7020.074627544047,865.6723705262781,-7885.746998070325,15771493.99614065,0.006376768265210529
2024-11-13,2024-11-14,0.1728,0.1727,0.1653794875617563,0.180553467907256,0.1652837818397876,0.1804489809466615,289351.85185185174,50000.00000000002,293210.556482364,49333.408803000195,100000.0,99971.06481481482,99970.87190750445,-1.929631446106777e-06,-0.19290731036744546,-5.263075992125376e-06,0.3332480007595848,99970.53865950368,280.68138078427864,-7020.267534854414,866.0056185270377,-7886.273153381452,15772546.306762904,0.0005123927701713446
2024-11-14,2024-11-15,0.1727,0.1725,0.1652837818397876,0.1804489809466615,0.1650923703958504,0.1802400070254725,289519.3977996511,50000.00000000026,297249.1077461954,48665.852287146496,100000.0,99942.09612044007,99941.32337336519,-7.731947846564607e-06,-0.7727470748795895,-1.4404668751452833e-05,0.6668857140562825,99940.65648765113,211.722721646614,-7021.040281929294,866.672504241094,-7887.712786170388,15775425.572340777,0.00038662082306191095
2024-11-15,2024-11-17,0.1725,0.1725,0.1650923703958504,0.1802400070254725,0.1650923703958504,0.1802400070254725,289855.0724637672,50000.00000000015,289855.0724637672,50000.00000000015,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7021.040281929294,866.672504241094,-7887.712786170388,15775425.572340777,0.0
2024-11-17,2024-11-18,0.1725,0.1737,0.1650923703958504,0.1802400070254725,0.1662408390594737,0.1814938505526062,289855.0724637672,50000.00000000015,243650.5142233497,57997.96098493772,100000.0,100347.82608695651,100320.05530553356,-0.00027674522215245475,-27.770781422950677,-0.00031667641149260426,4.007008043353721,100316.04829749021,47527.54675919391,-7048.811063352245,870.6795122844477,-7919.4905756366925,15838981.151273385,0.08646104965887565
2024-11-18,2024-11-19,0.1737,0.1732,0.1662408390594737,0.1814938505526062,0.1657623104496307,0.1809714157496338,287852.61945883505,50000.00000000035,306979.743281531,46682.40381903579,100000.0,99856.07369027057,99851.29535539696,-4.78522206714564e-05,-4.778334873612039,-6.445292453877384e-05,1.657681108687708,99849.63767428827,6241.307529848662,-7053.589398225857,872.3371933931354,-7925.9265916189925,15851853.183237985,0.011407349500507164
2024-11-19,2024-11-20,0.1732,0.1731,0.1657623104496307,0.1809714157496338,0.1656666047276621,0.1808669287890394,288683.60277136153,50000.00000000018,292524.5010147046,49334.94849689345,100000.0,99971.13163972287,99970.9396225388,-1.9207263228059523e-06,-0.19201718406111468,-5.246470130528136e-06,0.3324783719952617,99970.6071441668,280.92237586829407,-7053.781415409918,872.6696717651307,-7926.451087175048,15852902.174350096,0.0005128323669812246
2024-11-20,2024-11-21,0.1731,0.1719,0.1656666047276621,0.1808669287890394,0.1645181360640388,0.1796130852619057,288850.3755054882,49999.999999999985,335215.6476790643,42002.038931358016,100000.0,99653.3795493934,99625.60876738917,-0.00027867376028589463,-27.77078200422693,-0.00031874391634019434,3.9931264698824966,99621.61564091929,47555.31106868886,-7081.552197414145,876.6627982350132,-7958.214995649158,15916429.991298314,0.08711459209548736
2024-11-21,2024-11-22,0.1719,0.172,0.1645181360640388,0.1796130852619057,0.1646138417860074,0.1797175722225001,290866.78301338066,49999.999999999876,286970.9594414715,50669.88683486875,100000.0,100029.08667830135,100028.89185880184,-1.9476284946221017e-06,-0.19481949950568378,-5.296582001175667e-06,0.3349927605882452,100028.55686604125,280.3465221651228,-7081.74701691365,876.9977909956013,-7958.744807909252,15917489.615818504,0.0005114846255355463
2024-11-22,2024-11-25,0.172,0.1722,0.1646138417860074,0.1797175722225001,0.1648052532299446,0.1799265461436891,290697.67441860476,49999.999999999985,282918.47284559126,51338.80036470741,100000.0,100058.13953488372,100057.36138871821,-7.776940178256243e-06,-0.7781461655104067,-1.4469047551083105e-05,0.6695998132958566,100056.69178890492,217.09270442910022,-7082.525163079161,877.6673908088972,-7960.192553888058,15920385.107776115,0.00039596705338242115
2024-11-25,2024-11-26,0.1722,0.1722,0.1648052532299446,0.1799265461436891,0.1648052532299446,0.1799265461436891,290360.0464576077,49999.99999999995,290360.0464576077,49999.99999999995,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7082.525163079161,877.6673908088972,-7960.192553888058,15920385.107776115,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1648052532299446,0.1799265461436891,0.1632739616784468,0.1782547547741775,290360.0464576077,49999.99999999995,352939.7588124094,39273.95413795881,100000.0,99535.42392566783,99485.47699135586,-0.0005018005885951796,-49.946934311970836,-0.0005555820859364915,5.353164137220593,99480.12382721863,89187.54034950047,-7132.472097391132,883.0205549461177,-8015.49265233725,16030985.304674499,0.1636090674340145
2024-11-27,2024-11-28,0.1706,0.1671,0.1632739616784468,0.1782547547741775,0.1599242614095455,0.1745977111533708,293083.23563891975,50000.00000000029,433751.63906371343,26249.415795537512,100000.0,98974.20867526378,98729.31468308403,-0.0024743212949876574,-244.89399217975733,-0.0025939760713606336,11.84273680572604,98717.4719462783,466102.5107480626,-7377.366089570889,894.8632917518438,-8272.229381322733,16544458.762645466,0.8615851176985427
2024-11-28,2024-11-29,0.1671,0.166,0.1599242614095455,0.1745977111533708,0.1588714984678909,0.1734483545868315,299222.0227408738,49999.99999999998,344818.46226520056,42405.954405090546,100000.0,99670.85577498503,99645.81914111384,-0.000251193126381019,-25.036633871190134,-0.0002892352941505355,3.7916954171213013,99642.02744569672,42489.87690813767,-7402.402723442079,898.6549871689651,-8301.057710611045,16602115.421222089,0.07781964765379362
2024-11-29,2024-12-01,0.166,0.1674,0.1588714984678909,0.1734483545868315,0.1602113785754514,0.1749111720351542,301204.8192771068,50000.00000000026,243059.35471162671,59692.763485947515,100000.0,100421.68674698794,100380.89946467383,-0.0004061600998285487,-40.78728231410787,-0.00045454117403054983,4.858509078001478,100376.04095559583,71857.5464722128,-7443.190005756187,903.5134962469666,-8346.703502003154,16693407.00400631,0.13064240608636835
2024-12-01,2024-12-02,0.1674,0.1649,0.1602113785754514,0.1749111720351542,0.1578187355262361,0.1722989980202923,298685.78255674965,50000.000000000095,402598.2347541894,32735.43467860246,99999.99999999999,99253.2855436081,99123.88358956829,-0.0013037548664619329,-129.40195403981488,-0.0013905118464916117,8.61091531177969,99115.2726742565,241582.07745607037,-7572.591959796002,912.1244115587463,-8484.716371354749,16969432.7427095,0.4447841180061745
2024-12-02,2024-12-03,0.1649,0.1649,0.1578187355262361,0.1722989980202923,0.1578187355262361,0.1722989980202923,303214.06913280644,50000.00000000022,303214.06913280644,50000.00000000022,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7572.591959796002,912.1244115587463,-8484.716371354749,16969432.7427095,0.0
2024-12-03,2024-12-04,0.1649,0.1654,0.1578187355262361,0.1722989980202923,0.1582972641360792,0.1728214328232646,303214.06913280644,50000.00000000022,282084.8767171743,53489.48212933322,100000.0,100151.6070345664,100146.32073835385,-5.278293947621264e-05,-5.286296212550951,-7.021803469774561e-05,1.7461528052312416,100144.57458554862,7080.286814639419,-7577.878256008553,913.8705643639775,-8491.74882037253,16983497.64074506,0.012902644192467352
2024-12-04,2024-12-05,0.1654,0.1667,0.1582972641360792,0.1728214328232646,0.1595414385216711,0.1741797633109928,302297.46070132905,50000.00000000019,247889.5679600419,59034.3613713147,100000.00000000001,100392.98669891173,100357.55235025368,-0.0003529564148172862,-35.434348658047384,-0.000398055208979114,4.5276026424240765,100353.02474761126,61813.49203124661,-7613.3126046666,918.3981670064015,-8531.710771673002,17063421.543346003,0.11240770656035226
2024-12-05,2024-12-06,0.1667,0.1652,0.1595414385216711,0.1741797633109928,0.158105852692142,0.1726124589020757,299940.0119975976,50000.00000000047,362529.8150249731,39613.32826457039,99999.99999999999,99550.0899820036,99503.25370669595,-0.00047047948742304235,-46.836275307650794,-0.0005225539039623193,5.184012852238986,99498.0696938437,83304.52491082362,-7660.148879974251,923.5821798586405,-8583.731059832891,17167462.119665783,0.15278973530894938
2024-12-06,2024-12-08,0.1652,0.1641,0.158105852692142,0.1726124589020757,0.1570530897504873,0.1714631023355365,302663.4382566569,50000.00000000027,349317.4029645328,42318.467568011256,100000.0,99667.07021791767,99641.45339449108,-0.0002570239435209971,-25.616823426593328,-0.00029550532337623627,3.83532638811945,99637.61806810297,43562.994076947754,-7685.765703400844,927.41750624676,-8613.183209647605,17226366.41929521,0.07978854330403126
2024-12-08,2024-12-09,0.1641,0.1647,0.1570530897504873,0.1714631023355365,0.1576273240822989,0.1720900240991033,304692.260816576,49999.99999999987,279101.35782408,54207.13744715117,100000.0,100182.81535648994,100175.13108077715,-7.670253311853058e-05,-7.6842757127888035,-9.772058684294897e-05,2.10564779542338,100173.02543298173,11157.255834730848,-7693.449979113633,929.5231540421834,-8622.973133155816,17245946.26631163,0.020326394064775134
2024-12-09,2024-12-10,0.1647,0.1651,0.1576273240822989,0.1720900240991033,0.1580101469701733,0.1725079719414812,303582.270795383,50000.0000000004,286630.18763536535,52795.396457042516,99999.99999999999,100121.43290831814,100118.04043564133,-3.388358095022825e-05,-3.3924726768018445,-4.785254510460253e-05,1.3985927073740294,100116.64184293395,3987.75993885563,-7696.842451790435,930.9217467495574,-8627.764198539993,17255528.397079986,0.007269081433020863
2024-12-10,2024-12-11,0.1651,0.1661,0.1580101469701733,0.1725079719414812,0.1589672041898595,0.173552841547426,302846.7595396707,50000.00000000035,260785.8261735675,56965.25881646174,99999.99999999999,100302.84675953965,100281.7845438913,-0.00020998622002062908,-21.062215648344136,-0.00024476700378501555,3.48861162409928,100278.29593226721,35147.20804848971,-7717.904667438779,934.4103583736567,-8652.315025812435,17304630.051624868,0.06396341566939241
2024-12-11,2024-12-12,0.1661,0.1671,0.1589672041898595,0.173552841547426,0.1599242614095455,0.1745977111533708,301023.47983142734,49999.99999999992,259466.34477999975,56923.387519174124,100000.0,100301.02347983143,100280.21373191208,-0.00020747293693904718,-20.809747919352958,-0.00024204486747241835,3.4676000161700613,100276.74613189591,34684.29580636579,-7738.714415358132,937.8779583898267,-8676.592373747959,17353184.747495916,0.06312196343721398
2024-12-12,2024-12-13,0.1671,0.1657,0.1599242614095455,0.1745977111533708,0.158584381301985,0.1731348937050481,299222.0227408738,49999.99999999998,357332.587724346,40330.48754655434,100000.0,99581.08916816275,99540.49733247847,-0.00040762594608441193,-40.591835684288526,-0.000456094315314646,4.8265329981503875,99535.67079948031,71530.60537227629,-7779.306251042421,942.7044913879771,-8722.010742430397,17444021.484860793,0.1311459740535273
2024-12-13,2024-12-15,0.1657,0.1654,0.158584381301985,0.1731348937050481,0.1582972641360792,0.1728214328232646,301750.15087507456,50000.00000000016,314351.20602573967,47913.896176116206,100000.0,99909.4749547375,99907.58565277355,-1.891013805053802e-05,-1.8893019639508566,-2.9345573474951325e-05,1.0425988741793575,99906.54305389937,1693.4061795429982,-7781.1955530063715,943.7470902621565,-8724.942643268529,17449885.28653706,0.003093324953729554
2024-12-15,2024-12-16,0.1654,0.1646,0.1582972641360792,0.1728214328232646,0.1575316183603303,0.1719855371385088,302297.46070132905,50000.00000000019,336099.1480108103,44422.737982656734,100000.00000000001,99758.16203143896,99744.65774523611,-0.00013537023866371528,-13.504286202849471,-0.000163294007371427,2.785623843269626,99741.87212139284,21437.32471915969,-7794.699839209221,946.5327141054261,-8741.232553314647,17482465.106629293,0.039223271197534375
2024-12-16,2024-12-17,0.1646,0.1631,0.1575316183603303,0.1719855371385088,0.1560960325308012,0.1704182327295917,303766.7071688935,50000.00000000014,367969.3386412441,39480.50903822764,100000.0,99544.34993924666,99496.30817061456,-0.00048261672974329704,-48.04176863210159,-0.0005353591898318298,5.250213903707325,99491.05795671085,85583.10945678853,-7842.741607841323,951.7829280091333,-8794.524535850456,17589049.071700912,0.15697986953526813
2024-12-17,2024-12-18,0.1631,0.1615,0.1560960325308012,0.1704182327295917,0.1545647409793034,0.1687464413600801,306560.39239730244,49999.99999999997,376345.4247181005,38674.02684734729,100000.0,99509.50337216431,99453.81293932052,-0.0005596493898227422,-55.69043284379586,-0.0006164495785196191,5.652158568674915,99448.16078075184,100076.54855024189,-7898.432040685118,957.4350865778083,-8855.867127262927,17711734.254525855,0.18364273395493133
2024-12-18,2024-12-19,0.1615,0.1618,0.1545647409793034,0.1687464413600801,0.1548518581452093,0.1690599022418635,309597.52321981307,50000.00000000019,296368.976718536,52138.393621293326,100000.0,100092.87925696594,100090.89405435245,-1.9833604830108243e-05,-1.9852026134904008,-3.0520817297090315e-05,1.0697138670494422,100089.8243404854,1830.9774928819172,-7900.417243298609,958.5048004448578,-8858.922043743467,17717844.087486934,0.003338499427025742
2024-12-19,2024-12-20,0.1618,0.1642,0.1548518581452093,0.1690599022418635,0.1571487954724559,0.1715675892961309,309023.48578491906,50000.000000000095,204600.58466653264,67020.47162151455,100000.0,100741.6563658838,100615.8876237592,-0.0012484283727459671,-125.7687421245937,-0.0013333200009152508,8.552123233367634,100607.33550052583,234433.2377824521,-8026.1859854232025,967.0569236782254,-8993.242909101427,17986485.818202853,0.4252217706937426
2024-12-20,2024-12-22,0.1642,0.1643,0.1571487954724559,0.1715675892961309,0.1572445011944245,0.1716720762567254,304506.6991473785,50000.00000000046,300237.01402639225,50701.29574862865,100000.00000000001,100030.45066991475,100030.2371531649,-2.1345175236053878e-06,-0.21351674984907731,-5.640469796022313e-06,0.35070198583171724,100029.88645117906,274.3704719652799,-8026.399502173052,967.4076256640572,-8993.807127837108,17987614.255674217,0.0005005747517822345
2024-12-22,2024-12-23,0.1643,0.1621,0.1572445011944245,0.1716720762567254,0.1551389753111151,0.1693733631236469,304321.3633597067,50000.00000000019,399136.2359252923,34526.56429024649,100000.0,99330.49300060864,99226.54813373636,-0.0010464547565634176,-103.94486687227618,-0.0011241613444775448,7.718633686898589,99218.82950004945,192452.4663707552,-8130.344369045328,975.1262593509557,-9105.470628396284,18210941.256792568,0.35396348833303193
2024-12-23,2024-12-24,0.1621,0.1614,0.1551389753111151,0.1693733631236469,0.1544690352573348,0.1686419543994856,308451.5731030211,50000.00000000029,339232.5101088111,45021.19509516908,100000.0,99784.0838988279,99773.3222267312,-0.00010784958558738352,-10.761672096705297,-0.0001327731438821666,2.4869744319377705,99770.83525229925,16549.39532953505,-8141.106041142033,977.6132337828935,-9118.719274924926,18237438.549849853,0.030271264705175466
2024-12-24,2024-12-25,0.1614,0.1565,0.1544690352573348,0.1686419543994856,0.149779454880873,0.1635220933303562,309789.343246591,50000.00000000022,531485.6600014704,14765.556709093575,100000.0,98482.03221809171,97943.06249932369,-0.005472772105011626,-538.9697187680285,-0.005651247250639691,17.57659504187429,97925.48590428181,1042786.2474523085,-8680.075759910062,995.1898288247678,-9675.26558873483,19350531.17746966,1.9430522724502355
2024-12-25,2024-12-26,0.1565,0.1612,0.149779454880873,0.1635220933303562,0.1542776238133976,0.1684329804782967,319488.8178913734,50000.00000000005,103336.57993861313,84332.02547265876,100000.0,101501.59744408945,100989.8821587632,-0.005041450560501007,-511.71528532625234,-0.005212676119247179,17.379667735990814,100972.5024910272,988671.235180523,-9191.791045236314,1012.5694965607586,-10204.360541797072,20408721.083594143,1.7866393797429418
2024-12-26,2024-12-27,0.1612,0.1613,0.1542776238133976,0.1684329804782967,0.1543733295353662,0.1685374674388911,310173.69727047085,50000.0000000001,305743.64970757294,50714.345135175936,100000.0,100031.01736972705,100030.79583300746,-2.214680260330323e-06,-0.22153671958949417,-5.78585983177055e-06,0.3572287257418343,100030.43860428172,271.38401230468025,-9192.012581955903,1012.9267252865004,-10204.939307242405,20409878.61448481,0.0004951233450975043
2024-12-27,2024-12-29,0.1613,0.1613,0.1543733295353662,0.1685374674388911,0.1543733295353662,0.1685374674388911,309981.40111593215,50000.000000000146,309981.40111593215,50000.000000000146,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9192.012581955903,1012.9267252865004,-10204.939307242405,20409878.61448481,0.0
2024-12-29,2024-12-30,0.1613,0.1615,0.1543733295353662,0.1685374674388911,0.1545647409793034,0.1687464413600801,309981.40111593215,50000.000000000146,301136.39602514356,51427.58354764457,100000.0,100061.99628022319,100061.11150570525,-8.842263305036643e-06,-0.8847745179373305,-1.5978030834142418e-05,0.7140191439501132,100060.3974865613,341.5107479744346,-9192.89735647384,1013.6407444304506,-10206.538100904292,20413076.201808583,0.0006228764658663686
2024-12-30,2024-12-31,0.1615,0.1616,0.1545647409793034,0.1687464413600801,0.154660446701272,0.1688509283206745,309597.52321981307,50000.00000000019,305183.91493918846,50713.01838358461,100000.0,100030.95975232197,100030.73903775746,-2.2064625297451496e-06,-0.22071456450794358,-5.771010355571164e-06,0.35656514010307944,100030.38247261736,271.70115119027173,-9193.118071038349,1013.9973095705536,-10207.115380608902,20414230.761217803,0.0004957022268275768
2024-12-31,2025-01-01,0.1616,0.1603,0.154660446701272,0.1688509283206745,0.1534162723156801,0.1674925978329463,309405.9405940557,50000.00000000062,367086.7168244055,40716.35477317324,100000.00000000001,99597.77227722775,99560.35548012544,-0.0003756790563363596,-37.41679710231256,-0.00042220792432462614,4.6341715982182,99555.72130852722,65565.25100818872,-9230.534868140661,1018.6314811687719,-10249.166349309433,20498332.698618867,0.12018496972304467
2025-01-01,2025-01-02,0.1603,0.1615,0.1534162723156801,0.1674925978329463,0.1545647409793034,0.1687464413600801,311915.15907672874,50000.00000000038,258431.06305659315,58605.531216385054,100000.0,100374.29819089206,100342.14790002485,-0.0003203040165328816,-32.15029086721188,-0.00036326475933957095,4.31215440898277,100337.83574561587,55676.27291645821,-9262.685159007873,1022.9436355777547,-10285.628794585627,20571257.589171253,0.10126272976912334
2025-01-02,2025-01-03,0.1615,0.162,0.1545647409793034,0.1687464413600801,0.1550432695891465,0.1692688761630525,309597.52321981307,50000.00000000019,287570.36749996373,53562.8881820504,100000.0,100154.79876160991,100149.28771704453,-5.5025267221613485e-05,-5.511044565384509,-7.282688881425058e-05,1.7829178282355789,100147.50479921629,7456.25347429786,-9268.196203573258,1024.7265534059902,-10292.922756979247,20585845.513958495,0.013587378303717772
2025-01-03,2025-01-05,0.162,0.1617,0.1550432695891465,0.1692688761630525,0.1547561524232407,0.168955415281269,308641.97530864185,50000.00000000002,321825.61701405095,47866.22850635894,100000.0,99907.40740740742,99905.43077753097,-1.9784617855050016e-05,-1.976629876444349,-3.0458623492953032e-05,1.0664122299326146,99904.36436530104,1820.4352930234688,-9270.172833449702,1025.7929656359229,-10295.965799085625,20591931.59817125,0.003325439251811949
2025-01-05,2025-01-06,0.1617,0.1633,0.1547561524232407,0.168955415281269,0.1562874439747384,0.1706272066507806,309214.59492888086,49999.99999999997,239257.46720018957,61367.895493349126,100000.0,100494.74335188622,100438.63988714007,-0.0005582726307355282,-56.10346474614926,-0.0006150028350556825,5.701087323461084,100432.93879981662,100804.75484537634,-9326.276298195851,1031.494052959384,-10357.770351155235,20715540.70231047,0.18316524178297516
2025-01-06,2025-01-07,0.1633,0.1642,0.1562874439747384,0.1706272066507806,0.1571487954724559,0.1715675892961309,306184.9357011608,50000.00000000044,267475.2209924271,56338.69184849595,100000.0,100275.56644213104,100258.12313545248,-0.00017395370873944012,-17.443306678556837,-0.00020560894691571435,3.174246938993737,100254.94888851349,28538.119479126202,-9343.719604874408,1034.6682998983777,-10378.387904772786,20756775.809545573,0.05194797829901572
2025-01-07,2025-01-08,0.1642,0.1632,0.1571487954724559,0.1715675892961309,0.1561917382527698,0.1705227196901862,304506.6991473785,50000.00000000046,347419.15833291627,42975.26319901215,100000.00000000001,99695.49330085263,99674.0698389441,-0.00021488897039591208,-21.423461908532772,-0.00025007360950924474,3.5077499530100575,99670.56208899108,35831.42391104543,-9365.14306678294,1038.1760498513877,-10403.319116634328,20806638.233268656,0.06560617896241272
2025-01-08,2025-01-09,0.1632,0.1645,0.1561917382527698,0.1705227196901862,0.1574359126383617,0.1718810501779144,306372.5490196078,50000.00000000002,250492.2984497233,59155.90700980066,100000.00000000001,100398.28431372551,100361.89010478015,-0.00036249831552537384,-36.39420894536306,-0.00040820307415432883,4.588679351323796,100357.30142542883,63611.05918807853,-9401.537275728304,1042.7647292027116,-10444.302004931016,20888604.00986203,0.11567157901972797
2025-01-09,2025-01-10,0.1645,0.1641,0.1574359126383617,0.1718810501779144,0.1570530897504873,0.1714631023355365,303951.3677811547,50000.00000000005,321006.7542126094,47197.802085440206,100000.0,99878.41945288754,99875.01045172941,-3.413150885648922e-05,-3.409001158128376,-4.815148906193816e-05,1.4002934636872646,99873.61015826573,4017.415388882223,-9404.946276886432,1044.165022666399,-10449.111299552831,20898222.59910566,0.0073409585155974335
2025-01-10,2025-01-12,0.1641,0.1637,0.1570530897504873,0.1714631023355365,0.1566702668626128,0.1710451544931586,304692.260816576,49999.99999999987,321830.9712501509,47190.9674512996,100000.0,99878.12309567336,99874.6974449493,-3.429830895783746e-05,-3.425650724064326,-4.835250739380625e-05,1.403706961401238,99873.2937379879,4043.8875253261754,-9408.371927610497,1045.5687296278002,-10453.940657238298,20907881.314476594,0.007389353782811869
2025-01-12,2025-01-13,0.1637,0.1637,0.1566702668626128,0.1710451544931586,0.1566702668626128,0.1710451544931586,305436.7745876598,50000.00000000009,305436.7745876598,50000.00000000009,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9408.371927610497,1045.5687296278002,-10453.940657238298,20907881.314476594,0.0
2025-01-13,2025-01-14,0.1637,0.1648,0.1566702668626128,0.1710451544931586,0.1577230298042675,0.1721945110596978,305436.7745876598,50000.00000000009,258398.23948352537,57726.03607518671,100000.0,100335.98045204642,100310.0659420717,-0.00025827733837823993,-25.91450997472566,-0.00029685247971336366,3.8704746269376766,100306.19546744476,44088.07069557597,-9434.286437585222,1049.439204254738,-10483.72564183996,20967451.283679917,0.08021201886746998
2025-01-14,2025-01-15,0.1648,0.1656,0.1577230298042675,0.1721945110596978,0.1584886755800164,0.1730304067444536,303398.0582524259,50000.00000000021,269596.3711832975,55584.02233494052,100000.0,100242.71844660194,100229.18140289458,-0.00013504266361819556,-13.537043707357952,-0.00016293261737147089,2.795764781583567,100226.385638113,21482.55785154877,-9447.82348129258,1052.2349690363214,-10500.058450328901,21000116.900657803,0.039116021432401185
2025-01-15,2025-01-16,0.1656,0.1656,0.1584886755800164,0.1730304067444536,0.1584886755800164,0.1730304067444536,301932.36714975745,50000.00000000017,301932.3671497575,50000.00000000017,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-9447.82348129258,1052.2349690363214,-10500.058450328901,21000116.900657803,5.0653925498522766e-18
2025-01-16,2025-01-17,0.1656,0.165,0.1584886755800164,0.1730304067444536,0.1579144412482047,0.1724034849808867,301932.36714975745,50000.00000000017,327199.3371360089,45823.37673976396,100000.0,99818.84057971014,99811.26736720544,-7.586956992011413e-05,-7.573212504707044,-9.677317074496433e-05,2.0865731982812594,99809.18079400716,10973.278612851569,-9455.396693797287,1054.3215422346027,-10509.71823603189,21019436.47206378,0.02006410097446979
2025-01-17,2025-01-19,0.165,0.1643,0.1579144412482047,0.1724034849808867,0.1572445011944245,0.1716720762567254,303030.3030302997,50000.00000000055,332737.0541992215,45108.794470997585,100000.0,99787.8787878788,99777.49247592967,-0.00010408390352907762,-10.386311949128867,-0.00012856839002282528,2.443254970427897,99775.04922095925,15886.113957401938,-9465.783005746416,1056.7647972050306,-10522.547802951447,21045095.605902895,0.029056811564243917
2025-01-19,2025-01-20,0.1643,0.1652,0.1572445011944245,0.1716720762567254,0.158105852692142,0.1726124589020757,304321.3633597067,50000.00000000019,266080.46515058336,56300.16447829519,100000.0,100273.88922702374,100256.65732117157,-0.00017184838431023974,-17.231905852167984,-0.00020331141662193532,3.154920616765876,100253.5024005548,28153.970470804215,-9483.014911598584,1059.9197178217964,-10542.93462942038,21085869.258840762,0.05124946061648455
