date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-04,2024-08-05,0.1281,0.1285,0.1276878341962665,0.1285134962409739,0.1280865471836084,0.1289147874080027,390320.0624512065,50000.00000000045,12710.035836779718,98447.30755099056,100000.0,100156.12802498048,100080.54715601675,-0.0007546304999418829,-75.58086896373425,-0.0009968605858765996,24.260827498377708,100056.28632851837,102640.08293071308,-578.6030523734808,667.6917489012095,-1246.2948012746901,2492589.60254938,0.18716739333622834
2024-08-05,2024-08-06,0.1285,0.1283,0.1280865471836084,0.1289147874080027,0.1278871906899374,0.1287141418244883,389105.0583656856,50000.00000000939,577395.5879434065,25823.50333441687,100000.0,99922.17898832685,99903.35726755593,-0.00018836379431960546,-18.821720770924003,-0.00030931607829112024,12.085815768053791,99891.27145178788,13471.810005740423,-597.4247731444048,679.7775646692633,-1277.202337813668,2554404.675627336,0.024609836879286445
2024-08-06,2024-08-07,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-597.4247731444048,679.7775646692633,-1277.202337813668,2554404.675627336,0.0
2024-08-07,2024-08-08,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-597.4247731444048,679.7775646692633,-1277.202337813668,2554404.675627336,0.0
2024-08-08,2024-08-09,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-602.143049850245,685.8290394913361,-1287.972089341581,2575944.178683162,0.004868300057186175
2024-08-09,2024-08-11,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-602.143049850245,685.8290394913361,-1287.972089341581,2575944.178683162,0.0
2024-08-11,2024-08-12,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-606.865006959124,691.8852346525839,-1298.750241611708,2597500.483223416,0.004868300057216189
2024-08-12,2024-08-13,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-611.5796075628605,697.9367090304357,-1309.5163165932963,2619032.6331865927,0.0048779182684865795
2024-08-13,2024-08-14,0.1284,0.1284,0.1279868689367729,0.1288144646162455,0.1279868689367729,0.1288144646162455,389408.0996884124,50000.00000000786,389408.09968841233,50000.00000000786,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-611.5796075628605,697.9367090304357,-1309.5163165932963,2619032.6331865927,5.0653925498522766e-18
2024-08-14,2024-08-15,0.1284,0.1283,0.1279868689367729,0.1288144646162455,0.1278871906899374,0.1287141418244883,389408.0996884124,50000.00000000786,483645.0310770505,37904.69077404919,100000.0,99961.05919003117,99956.34826123476,-4.712763984879822e-05,-4.71092879641219,-0.00010761880951605177,6.0467613915762355,99950.30149984318,2671.66519032809,-616.2905363592727,703.9834704220119,-1320.2740067812847,2640548.0135625694,0.004877918268488507
2024-08-15,2024-08-16,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-616.2905363592727,703.9834704220119,-1320.2740067812847,2640548.0135625694,0.0
2024-08-16,2024-08-18,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-616.2905363592727,703.9834704220119,-1320.2740067812847,2640548.0135625694,0.0
2024-08-18,2024-08-19,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-616.2905363592727,703.9834704220119,-1320.2740067812847,2640548.0135625694,0.0
2024-08-19,2024-08-20,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-621.0051369630091,710.0349447998638,-1331.040081762873,2662080.1635257457,0.0048779182684865795
2024-08-20,2024-08-21,0.1284,0.1283,0.1279868689367729,0.1288144646162455,0.1278871906899374,0.1287141418244883,389408.0996884124,50000.00000000786,483645.0310770505,37904.69077404919,100000.0,99961.05919003117,99956.34826123476,-4.712763984879822e-05,-4.71092879641219,-0.00010761880951605177,6.0467613915762355,99950.30149984318,2671.66519032809,-625.7160657594213,716.0817061914399,-1341.7977719508613,2683595.5439017224,0.004877918268488507
2024-08-21,2024-08-22,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-625.7160657594213,716.0817061914399,-1341.7977719508613,2683595.5439017224,0.0
2024-08-22,2024-08-23,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-630.4343424652616,722.1331810135127,-1352.5675234787743,2705135.0469575487,0.004868300057186175
2024-08-23,2024-08-25,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-630.4343424652616,722.1331810135127,-1352.5675234787743,2705135.0469575487,0.0
2024-08-25,2024-08-26,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-635.1562995741406,728.1893761747606,-1363.3456757489012,2726691.3514978024,0.004868300057216189
2024-08-26,2024-08-27,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-639.8745762799808,734.2408509968334,-1374.1154272768142,2748230.8545536282,0.004868300057186175
2024-08-27,2024-08-28,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-639.8745762799808,734.2408509968334,-1374.1154272768142,2748230.8545536282,0.0
2024-08-28,2024-08-29,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-639.8745762799808,734.2408509968334,-1374.1154272768142,2748230.8545536282,0.0
2024-08-29,2024-08-30,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-644.5965333888598,740.2970461580812,-1384.893579546941,2769787.159093882,0.004868300057216189
2024-08-30,2024-09-01,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-649.3148100947001,746.348520980154,-1395.663331074854,2791326.6621497083,0.004868300057186175
2024-09-01,2024-09-02,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-654.0367672035791,752.4047161414019,-1406.441483344981,2812882.966689962,0.004868300057216189
2024-09-02,2024-09-03,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-658.7550439094193,758.4561909634747,-1417.211234872894,2834422.469745788,0.004868300057186175
2024-09-03,2024-09-04,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-658.7550439094193,758.4561909634747,-1417.211234872894,2834422.469745788,0.0
2024-09-04,2024-09-05,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-663.4770010182983,764.5123861247225,-1427.9893871430208,2855978.7742860415,0.004868300057216189
2024-09-05,2024-09-06,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-663.4770010182983,764.5123861247225,-1427.9893871430208,2855978.7742860415,0.0
2024-09-06,2024-09-08,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-663.4770010182983,764.5123861247225,-1427.9893871430208,2855978.7742860415,0.0
2024-09-08,2024-09-09,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-663.4770010182983,764.5123861247225,-1427.9893871430208,2855978.7742860415,0.0
2024-09-09,2024-09-10,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-663.4770010182983,764.5123861247225,-1427.9893871430208,2855978.7742860415,0.0
2024-09-10,2024-09-11,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-668.1952777241386,770.5638609467953,-1438.759138670934,2877518.277341868,0.004868300057186175
2024-09-11,2024-09-12,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-668.1952777241386,770.5638609467953,-1438.759138670934,2877518.277341868,0.0
2024-09-12,2024-09-13,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-668.1952777241386,770.5638609467953,-1438.759138670934,2877518.277341868,0.0
2024-09-13,2024-09-15,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-668.1952777241386,770.5638609467953,-1438.759138670934,2877518.277341868,0.0
2024-09-15,2024-09-16,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.004868300057216189
2024-09-16,2024-09-17,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.0
2024-09-17,2024-09-18,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.0
2024-09-18,2024-09-19,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.0
2024-09-19,2024-09-20,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.0
2024-09-20,2024-09-22,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-672.9172348330176,776.6200561080432,-1449.5372909410607,2899074.5818821215,0.0
2024-09-22,2024-09-23,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-677.631835436754,782.671530485895,-1460.303365922649,2920606.731845298,0.0048779182684865795
2024-09-23,2024-09-24,0.1284,0.1284,0.1279868689367729,0.1288144646162455,0.1279868689367729,0.1288144646162455,389408.0996884124,50000.00000000786,389408.09968841233,50000.00000000786,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-677.631835436754,782.671530485895,-1460.303365922649,2920606.731845298,5.0653925498522766e-18
2024-09-24,2024-09-25,0.1284,0.1284,0.1279868689367729,0.1288144646162455,0.1279868689367729,0.1288144646162455,389408.0996884124,50000.00000000786,389408.09968841233,50000.00000000786,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-677.631835436754,782.671530485895,-1460.303365922649,2920606.731845298,5.0653925498522766e-18
2024-09-25,2024-09-26,0.1284,0.1285,0.1279868689367729,0.1288144646162455,0.1280865471836084,0.1289147874080027,389408.0996884124,50000.00000000786,295281.19391253224,62090.60013093183,100000.0,100038.94080996886,100034.23354869222,-4.705428944491614e-05,-4.7072612766351085,-0.00010749836152105819,6.046760948737992,100028.18678774349,2678.999344205767,-682.3390967133892,788.718291434633,-1471.0573881480223,2942114.7762960442,0.004887500638264692
2024-09-26,2024-09-27,0.1285,0.1286,0.1280865471836084,0.1289147874080027,0.1281862254304439,0.1290151101997599,389105.0583656856,50000.00000000939,295124.55391672155,62081.19293307203,100000.0,100038.91050583655,100034.21056676243,-4.698111015364882e-05,-4.699939074125723,-0.00010737815792419563,6.04205485672994,100028.1685119057,2684.2315652084335,-687.0390357875149,794.7603462913629,-1481.799382078878,2963598.7641577558,0.004897047298869824
2024-09-27,2024-09-29,0.1286,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.0390357875149,794.7603462913629,-1481.799382078878,2963598.7641577558,0.0
2024-09-29,2024-09-30,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-691.731669730565,800.7977023760808,-1492.529372106646,2985058.744213292,0.004906558381803374
2024-09-30,2024-10-01,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-696.4206574933924,806.8303674304303,-1503.2510249238226,3006502.049847645,0.004906558381815589
2024-10-01,2024-10-02,0.1286,0.1288,0.1281862254304439,0.1290151101997599,0.1283855819241149,0.1292157557832743,388802.4883358884,50000.00000000475,201242.89996800153,74138.9117362534,100000.0,100077.76049766719,100058.997252132,-0.00018748666478825084,-18.76324553518498,-0.0003081569030109292,12.076407200052591,100046.92084493196,13373.676670264775,-715.1839030285773,818.9067746304829,-1534.0906776590602,3068181.35531812,0.0243925689778119
2024-10-02,2024-10-03,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-715.1839030285628,818.9067746304829,-1534.0906776590457,3068181.3553180913,5.311449058353901e-14
2024-10-03,2024-10-04,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-715.1839030285482,818.9067746304829,-1534.0906776590311,3068181.355318062,5.311449058353901e-14
2024-10-04,2024-10-06,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-715.1839030285337,818.9067746304829,-1534.0906776590166,3068181.355318033,5.311449058353901e-14
2024-10-06,2024-10-07,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-715.1839030285191,818.9067746304829,-1534.090677659002,3068181.355318004,5.311449058353901e-14
2024-10-07,2024-10-08,0.1288,0.1287,0.1283855819241149,0.1292157557832743,0.1282859036772794,0.1291154329915171,388198.757763915,50000.000000007734,481851.1054753929,37942.26114140109,99999.99999999999,99961.1801242236,99956.49841608416,-4.683526278523439e-05,-4.681708139440161,-0.00010713848111764032,6.027980869801792,99950.47043521436,2692.5454607232614,-719.8656111679593,824.9347555002847,-1544.800366668244,3089600.733336488,0.004916034018483834
2024-10-08,2024-10-09,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-724.5545989307866,830.9674205546343,-1555.522019485421,3111044.038970842,0.004906558381815589
2024-10-09,2024-10-10,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,0.004906558381803374
2024-10-10,2024-10-11,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,5.0653925498522766e-18
2024-10-11,2024-10-13,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,5.0653925498522766e-18
2024-10-13,2024-10-14,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,5.0653925498522766e-18
2024-10-14,2024-10-15,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,5.0653925498522766e-18
2024-10-15,2024-10-16,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-729.2472328738368,837.0047766393521,-1566.252009513189,3132504.019026378,5.0653925498522766e-18
2024-10-16,2024-10-17,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-733.9362206366641,843.0374416937017,-1576.9736623303656,3153947.324660731,0.004906558381815589
2024-10-17,2024-10-18,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-738.6288545797142,849.0747977784196,-1587.7036523581337,3175407.304716267,0.004906558381803374
2024-10-18,2024-10-20,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-738.6288545797142,849.0747977784196,-1587.7036523581337,3175407.304716267,5.0653925498522766e-18
2024-10-20,2024-10-21,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-738.6288545797142,849.0747977784196,-1587.7036523581337,3175407.304716267,5.0653925498522766e-18
2024-10-21,2024-10-22,0.1287,0.1286,0.1282859036772794,0.1291154329915171,0.1281862254304439,0.1290151101997599,388500.38850032445,50000.00000000824,482298.3711152518,37932.89044796576,100000.0,99961.14996114996,99956.46097338713,-4.690810144390787e-05,-4.68898776282731,-0.00010725819802330443,6.032665054349489,99950.42830833279,2687.3545830443586,-743.3178423425416,855.1074628327691,-1598.4253051753108,3196850.6103506214,0.004906558381815589
2024-10-22,2024-10-23,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-748.0104762855917,861.144818917487,-1609.1552952030788,3218310.5904061575,0.004906558381803374
2024-10-23,2024-10-24,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-748.0104762855917,861.144818917487,-1609.1552952030788,3218310.5904061575,5.0653925498522766e-18
