date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-30,2024-07-31,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-925.8606498951558,1001.8360169509207,-1927.6966668460764,3855393.3336921525,0.004848955577724694
2024-07-31,2024-08-01,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-925.8606498951704,1001.8360169509207,-1927.696666846091,3855393.333692182,5.3114490583539016e-14
2024-08-01,2024-08-02,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-925.8606498951849,1001.8360169509207,-1927.6966668461055,3855393.3336922107,5.3114490583539016e-14
2024-08-02,2024-08-04,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-930.5973717633897,1007.9016758107648,-1938.4990475741545,3876998.0951483087,0.004848955577750446
2024-08-04,2024-08-05,0.1281,0.1285,0.1276878341962665,0.1285134962409739,0.1280865471836084,0.1289147874080027,390320.0624512065,50000.00000000045,12710.035836779718,98447.30755099056,100000.0,100156.12802498048,100080.54715601675,-0.0007546304999418829,-75.58086896373425,-0.0009968605858765996,24.260827498377708,100056.28632851837,102640.08293071308,-1006.1782407271239,1032.1625033091425,-2038.3407440362664,4076681.4880725327,0.18716739333622834
2024-08-05,2024-08-06,0.1285,0.1283,0.1276878341962665,0.1285134962409739,0.1278871906899374,0.1287141418244883,390320.0624512065,50000.00000000045,201294.31056904016,74233.09401899384,100156.12802498048,100078.06401249024,100059.1540650017,-0.0001889519713948925,-18.909947488544276,-0.0003100930196283365,12.123561579642368,100047.03050342205,13572.771817803816,-1025.0881882156682,1044.286064888785,-2069.374253104453,4138748.5062089064,0.02475566458557141
2024-08-06,2024-08-07,0.1283,0.1283,0.1276878341962665,0.1285134962409739,0.1278871906899374,0.1287141418244883,390320.0624512065,50000.00000000045,201294.31056904016,74233.09401899384,100078.06401249024,100078.06401249024,100059.1540650017,-0.0001889519713948925,-18.909947488544276,-0.0003100930196283365,12.123561579642368,100047.03050342205,13572.771817803816,-1043.9981357042125,1056.4096264684274,-2100.40776217264,4200815.52434528,0.02475566458557141
2024-08-07,2024-08-08,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1043.9981357042125,1056.4096264684274,-2100.40776217264,4200815.52434528,0.0
2024-08-08,2024-08-09,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1048.7164124100527,1062.4611012905002,-2111.177513700553,4222355.0274011055,0.004868300057186175
2024-08-09,2024-08-11,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1053.434689115893,1068.512576112573,-2121.9472652284658,4243894.530456931,0.004868300057186175
2024-08-11,2024-08-12,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1058.156646224772,1074.5687712738209,-2132.725417498593,4265450.8349971855,0.004868300057216189
2024-08-12,2024-08-13,0.1283,0.1284,0.127787512443102,0.1286138190327311,0.1279868689367729,0.1288144646162455,390015.6006239803,50000.00000000574,201284.45356005587,74214.19881323415,100039.0015600624,100078.0031201248,100059.12265034532,-0.0001886575390280472,-18.880469779483974,-0.00030970413152537544,12.114101261621464,100047.0085490837,13532.73703572502,-1077.037116004256,1086.6828725354424,-2163.7199885396985,4327439.977079397,0.02468265205212943
2024-08-13,2024-08-14,0.1284,0.1284,0.127787512443102,0.1286138190327311,0.1279868689367729,0.1288144646162455,390015.6006239803,50000.00000000574,201284.45356005587,74214.19881323415,100078.0031201248,100078.0031201248,100059.12265034532,-0.0001886575390280472,-18.880469779483974,-0.00030970413152537544,12.114101261621464,100047.0085490837,13532.73703572502,-1095.91758578374,1098.7969737970639,-2194.714559580804,4389429.119161608,0.02468265205212943
2024-08-14,2024-08-15,0.1284,0.1283,0.1279868689367729,0.1288144646162455,0.1278871906899374,0.1287141418244883,389408.0996884124,50000.00000000786,483645.0310770505,37904.69077404919,100000.0,99961.05919003117,99956.34826123476,-4.712763984879822e-05,-4.71092879641219,-0.00010761880951605177,6.0467613915762355,99950.30149984318,2671.66519032809,-1100.6285145801521,1104.84373518864,-2205.472249768792,4410944.499537584,0.004877918268488507
2024-08-15,2024-08-16,0.1283,0.1283,0.1279868689367729,0.1288144646162455,0.1278871906899374,0.1287141418244883,389408.0996884124,50000.00000000786,483645.0310770505,37904.69077404919,99961.05919003117,99961.05919003117,99956.34826123476,-4.712763984879822e-05,-4.71092879641219,-0.00010761880951605177,6.0467613915762355,99950.30149984318,2671.66519032809,-1105.3394433765643,1110.8904965802162,-2216.2299399567805,4432459.879913561,0.004877918268488507
2024-08-16,2024-08-18,0.1283,0.1283,0.1279868689367729,0.1288144646162455,0.1278871906899374,0.1287141418244883,389408.0996884124,50000.00000000786,483645.0310770505,37904.69077404919,99961.05919003117,99961.05919003117,99956.34826123476,-4.712763984879822e-05,-4.71092879641219,-0.00010761880951605177,6.0467613915762355,99950.30149984318,2671.66519032809,-1110.0503721729765,1116.9372579717924,-2226.987630144769,4453975.260289538,0.004877918268488507
2024-08-18,2024-08-19,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1110.0503721729765,1116.9372579717924,-2226.987630144769,4453975.260289538,0.0
2024-08-19,2024-08-20,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-1114.764972776713,1122.9887323496441,-2237.753705126357,4475507.4102527145,0.0048779182684865795
2024-08-20,2024-08-21,0.1284,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1114.764972776713,1122.9887323496441,-2237.753705126357,4475507.4102527145,0.0
2024-08-21,2024-08-22,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1114.764972776713,1122.9887323496441,-2237.753705126357,4475507.4102527145,0.0
2024-08-22,2024-08-23,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1119.4832494825532,1129.040207171717,-2248.5234566542704,4497046.91330854,0.004868300057186175
2024-08-23,2024-08-25,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1124.2015261883935,1135.0916819937897,-2259.293208182183,4518586.416364366,0.004868300057186175
2024-08-25,2024-08-26,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1128.9234832972725,1141.1478771550376,-2270.07136045231,4540142.720904619,0.004868300057216189
2024-08-26,2024-08-27,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1128.9234832972725,1141.1478771550376,-2270.07136045231,4540142.720904619,0.0
2024-08-27,2024-08-28,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1128.9234832972725,1141.1478771550376,-2270.07136045231,4540142.720904619,0.0
2024-08-28,2024-08-29,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1128.9234832972725,1141.1478771550376,-2270.07136045231,4540142.720904619,0.0
2024-08-29,2024-08-30,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1133.6454404061515,1147.2040723162854,-2280.849512722437,4561699.025444874,0.004868300057216189
2024-08-30,2024-09-01,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1133.6454404061515,1147.2040723162854,-2280.849512722437,4561699.025444874,0.0
2024-09-01,2024-09-02,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1138.3673975150305,1153.2602674775333,-2291.627664992564,4583255.329985128,0.004868300057216189
2024-09-02,2024-09-03,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1138.3673975150305,1153.2602674775333,-2291.627664992564,4583255.329985128,0.0
2024-09-03,2024-09-04,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1138.3673975150305,1153.2602674775333,-2291.627664992564,4583255.329985128,0.0
2024-09-04,2024-09-05,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1143.0893546239095,1159.316462638781,-2302.4058172626906,4604811.634525381,0.004868300057216189
2024-09-05,2024-09-06,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1147.8113117327885,1165.372657800029,-2313.183969532817,4626367.939065634,0.004868300057216189
2024-09-06,2024-09-08,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1152.5332688416675,1171.4288529612768,-2323.9621218029442,4647924.243605888,0.004868300057216189
2024-09-08,2024-09-09,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1152.5332688416675,1171.4288529612768,-2323.9621218029442,4647924.243605888,0.0
2024-09-09,2024-09-10,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1152.5332688416675,1171.4288529612768,-2323.9621218029442,4647924.243605888,0.0
2024-09-10,2024-09-11,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1157.2515455475077,1177.4803277833496,-2334.7318733308575,4669463.746661715,0.004868300057186175
2024-09-11,2024-09-12,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1157.2515455475077,1177.4803277833496,-2334.7318733308575,4669463.746661715,0.0
2024-09-12,2024-09-13,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1157.2515455475077,1177.4803277833496,-2334.7318733308575,4669463.746661715,0.0
2024-09-13,2024-09-15,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1157.2515455475077,1177.4803277833496,-2334.7318733308575,4669463.746661715,0.0
2024-09-15,2024-09-16,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1161.9735026563867,1183.5365229445974,-2345.510025600984,4691020.051201968,0.004868300057216189
2024-09-16,2024-09-17,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1166.6954597652657,1189.5927181058453,-2356.2881778711107,4712576.355742222,0.004868300057216189
2024-09-17,2024-09-18,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1171.4174168741447,1195.6489132670931,-2367.066330141238,4734132.660282476,0.004868300057216189
2024-09-18,2024-09-19,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1171.4174168741447,1195.6489132670931,-2367.066330141238,4734132.660282476,0.0
2024-09-19,2024-09-20,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1171.4174168741447,1195.6489132670931,-2367.066330141238,4734132.660282476,0.0
2024-09-20,2024-09-22,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1171.4174168741447,1195.6489132670931,-2367.066330141238,4734132.660282476,0.0
2024-09-22,2024-09-23,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-1176.1320174778812,1201.7003876449448,-2377.832405122826,4755664.810245652,0.0048779182684865795
2024-09-23,2024-09-24,0.1284,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100038.9711613406,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-1180.8466180816176,1207.7518620227966,-2388.598480104414,4777196.960208829,0.0048779182684865795
2024-09-24,2024-09-25,0.1284,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100038.9711613406,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-1185.561218685354,1213.8033364006483,-2399.3645550860024,4798729.110172004,0.0048779182684865795
2024-09-25,2024-09-26,0.1284,0.1285,0.1279868689367729,0.1288144646162455,0.1280865471836084,0.1289147874080027,389408.0996884124,50000.00000000786,295281.19391253224,62090.60013093183,100000.0,100038.94080996886,100034.23354869222,-4.705428944491614e-05,-4.7072612766351085,-0.00010749836152105819,6.046760948737992,100028.18678774349,2678.999344205767,-1190.2684799619892,1219.8500973493863,-2410.1185773113757,4820237.154622751,0.004887500638264692
2024-09-26,2024-09-27,0.1285,0.1286,0.1279868689367729,0.1288144646162455,0.1281862254304439,0.1290151101997599,389408.0996884124,50000.00000000786,201264.0998166932,74176.49666274447,100038.94080996886,100077.88161993769,100059.0598991712,-0.00018807073512970896,-18.82172076648567,-0.0003089288574420029,12.09522485757707,100046.96467431363,13452.991817817196,-1209.0902007284749,1231.9453222069633,-2441.035522935438,4882071.045870876,0.02453721841106339
2024-09-27,2024-09-29,0.1286,0.1286,0.1279868689367729,0.1288144646162455,0.1281862254304439,0.1290151101997599,389408.0996884124,50000.00000000786,201264.0998166932,74176.49666274447,100077.88161993769,100077.88161993769,100059.0598991712,-0.00018807073512970896,-18.82172076648567,-0.0003089288574420029,12.09522485757707,100046.96467431363,13452.991817817196,-1227.9119214949606,1244.0405470645403,-2471.9524685595006,4943904.9371190015,0.02453721841106339
2024-09-29,2024-09-30,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1232.6045554380107,1250.0779031492582,-2482.682458587269,4965364.917174539,0.004906558381803374
2024-09-30,2024-10-01,0.1287,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100038.8802488336,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1232.6045554380107,1250.0779031492582,-2482.682458587269,4965364.917174539,0.0
2024-10-01,2024-10-02,0.1286,0.1288,0.1281862254304439,0.1290151101997599,0.1283855819241149,0.1292157557832743,388802.4883358884,50000.00000000475,201242.89996800153,74138.9117362534,100000.0,100077.76049766719,100058.997252132,-0.00018748666478825084,-18.76324553518498,-0.0003081569030109292,12.076407200052591,100046.92084493196,13373.676670264775,-1251.3678009731957,1262.154310349311,-2513.5221113225066,5027044.222645013,0.0243925689778119
2024-10-02,2024-10-03,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-1251.3678009731811,1262.154310349311,-2513.522111322492,5027044.222644984,5.311449058353901e-14
2024-10-03,2024-10-04,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-1251.3678009731666,1262.154310349311,-2513.5221113224775,5027044.222644955,5.311449058353901e-14
2024-10-04,2024-10-06,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-1251.367800973152,1262.154310349311,-2513.522111322463,5027044.222644926,5.311449058353901e-14
2024-10-06,2024-10-07,0.1288,0.1288,0.1283855819241149,0.1292157557832743,0.1283855819241149,0.1292157557832743,388198.757763915,50000.000000007734,388198.75776391505,50000.000000007734,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-1251.3678009731375,1262.154310349311,-2513.5221113224484,5027044.222644896,5.311449058353901e-14
2024-10-07,2024-10-08,0.1288,0.1287,0.1283855819241149,0.1292157557832743,0.1282859036772794,0.1291154329915171,388198.757763915,50000.000000007734,481851.1054753929,37942.26114140109,99999.99999999999,99961.1801242236,99956.49841608416,-4.683526278523439e-05,-4.681708139440161,-0.00010713848111764032,6.027980869801792,99950.47043521436,2692.5454607232614,-1256.0495091125777,1268.1822912191126,-2524.2318003316905,5048463.600663381,0.004916034018483834
2024-10-08,2024-10-09,0.1287,0.1286,0.1283855819241149,0.1292157557832743,0.1281862254304439,0.1290151101997599,388198.757763915,50000.000000007734,575612.6687596451,25879.836935896106,99961.1801242236,99922.36024844719,99903.62613838646,-0.00018748666478803625,-18.734110060730018,-0.0003081569030107531,12.05765501496003,99891.5684833715,13352.910091539976,-1274.7836191733077,1280.2399462340727,-2555.0235654073804,5110047.130814761,0.024392568977731045
2024-10-09,2024-10-10,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1279.4762531163578,1286.2773023187906,-2565.7535554351484,5131507.110870297,0.004906558381803374
2024-10-10,2024-10-11,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1284.168887059408,1292.3146584035085,-2576.4835454629165,5152967.090925833,0.004906558381803374
2024-10-11,2024-10-13,0.1287,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100038.8802488336,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-1288.8615210024582,1298.3520144882264,-2587.2135354906845,5174427.070981369,0.004906558381803374
2024-10-13,2024-10-14,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1288.8615210024582,1298.3520144882264,-2587.2135354906845,5174427.070981369,5.0653925498522766e-18
2024-10-14,2024-10-15,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1288.8615210024582,1298.3520144882264,-2587.2135354906845,5174427.070981369,5.0653925498522766e-18
2024-10-15,2024-10-16,0.1287,0.1287,0.1282859036772794,0.1291154329915171,0.1282859036772794,0.1291154329915171,388500.38850032445,50000.00000000824,388500.3885003244,50000.00000000824,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1288.8615210024582,1298.3520144882264,-2587.2135354906845,5174427.070981369,5.0653925498522766e-18
