date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-15,2024-07-16,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1661.9727692532615,1372.4442049263039,-3034.4169741795654,6068833.948359131,0.0
2024-07-16,2024-07-17,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1661.9727692532615,1372.4442049263039,-3034.4169741795654,6068833.948359131,0.0
2024-07-17,2024-07-18,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1661.9727692532615,1372.4442049263039,-3034.4169741795654,6068833.948359131,0.0
2024-07-18,2024-07-19,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1666.7057934463228,1378.5051286894584,-3045.2109221357814,6090421.844271563,0.004848955577724694
2024-07-19,2024-07-21,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1671.438817639384,1384.566052452613,-3056.004870091997,6112009.740183994,0.004848955577724694
2024-07-21,2024-07-22,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1676.1755395075888,1390.6317113124571,-3066.8072508200457,6133614.501640092,0.004848955577750446
2024-07-22,2024-07-23,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1680.9122613757936,1396.6973701723014,-3077.609631548095,6155219.26309619,0.004848955577750446
2024-07-23,2024-07-24,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1685.6489832439984,1402.7630290321456,-3088.412012276144,6176824.024552288,0.004848955577750446
2024-07-24,2024-07-25,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1690.3857051122031,1408.8286878919898,-3099.214393004193,6198428.786008386,0.004848955577750446
2024-07-25,2024-07-26,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1695.122426980408,1414.894346751834,-3110.0167737322417,6220033.547464483,0.004848955577750446
2024-07-26,2024-07-28,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-1699.8591488486127,1420.9600056116783,-3120.819154460291,6241638.308920582,0.004848955577750446
2024-07-28,2024-07-29,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1699.8591488486127,1420.9600056116783,-3120.819154460291,6241638.308920582,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1704.592173041674,1427.0209293748328,-3131.613102416507,6263226.204833014,0.004848955577724694
2024-07-30,2024-07-31,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1709.3251972347352,1433.0818531379873,-3142.4070503727226,6284814.100745445,0.004848955577724694
2024-07-31,2024-08-01,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1714.0582214277965,1439.1427769011418,-3153.200998328938,6306401.996657876,0.004848955577724694
2024-08-01,2024-08-02,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-1718.7912456208578,1445.2037006642963,-3163.994946285154,6327989.892570308,0.004848955577724694
2024-08-02,2024-08-04,0.128,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,99960.9679937549,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1718.7912456208578,1445.2037006642963,-3163.994946285154,6327989.892570308,0.0
2024-08-04,2024-08-05,0.1281,0.1285,0.1276878341962665,0.1285134962409739,0.1280865471836084,0.1289147874080027,390320.0624512065,50000.00000000045,12710.035836779718,98447.30755099056,100000.0,100156.12802498048,100080.54715601675,-0.0007546304999418829,-75.58086896373425,-0.0009968605858765996,24.260827498377708,100056.28632851837,102640.08293071308,-1794.372114584592,1469.464528162674,-3263.836642747266,6527673.285494532,0.18716739333622834
2024-08-05,2024-08-06,0.1285,0.1283,0.1276878341962665,0.1285134962409739,0.1278871906899374,0.1287141418244883,390320.0624512065,50000.00000000045,201294.31056904016,74233.09401899384,100156.12802498048,100078.06401249024,100059.1540650017,-0.0001889519713948925,-18.909947488544276,-0.0003100930196283365,12.123561579642368,100047.03050342205,13572.771817803816,-1813.2820620731363,1481.5880897423165,-3294.870151815453,6589740.303630906,0.02475566458557141
2024-08-06,2024-08-07,0.1283,0.1283,0.1276878341962665,0.1285134962409739,0.1278871906899374,0.1287141418244883,390320.0624512065,50000.00000000045,201294.31056904016,74233.09401899384,100078.06401249024,100078.06401249024,100059.1540650017,-0.0001889519713948925,-18.909947488544276,-0.0003100930196283365,12.123561579642368,100047.03050342205,13572.771817803816,-1832.1920095616806,1493.711651321959,-3325.9036608836395,6651807.321767279,0.02475566458557141
2024-08-07,2024-08-08,0.1283,0.1283,0.1276878341962665,0.1285134962409739,0.1278871906899374,0.1287141418244883,390320.0624512065,50000.00000000045,201294.31056904016,74233.09401899384,100078.06401249024,100078.06401249024,100059.1540650017,-0.0001889519713948925,-18.909947488544276,-0.0003100930196283365,12.123561579642368,100047.03050342205,13572.771817803816,-1851.1019570502249,1505.8352129016014,-3356.937169951826,6713874.339903652,0.02475566458557141
2024-08-08,2024-08-09,0.1283,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100078.06401249024,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-1855.8312878959841,1511.8961362177572,-3367.727424113741,6735454.848227482,0.004858645871425511
2024-08-09,2024-08-11,0.1282,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100039.03200624514,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-1860.5606187417434,1517.957059533913,-3378.517678275656,6757035.356551312,0.004858645871425511
2024-08-11,2024-08-12,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1865.2825758506224,1524.0132546951609,-3389.2958305457832,6778591.661091566,0.004868300057216189
2024-08-12,2024-08-13,0.1283,0.1284,0.127787512443102,0.1286138190327311,0.1279868689367729,0.1288144646162455,390015.6006239803,50000.00000000574,201284.45356005587,74214.19881323415,100039.0015600624,100078.0031201248,100059.12265034532,-0.0001886575390280472,-18.880469779483974,-0.00030970413152537544,12.114101261621464,100047.0085490837,13532.73703572502,-1884.1630456301064,1536.1273559567824,-3420.290401586889,6840580.803173778,0.02468265205212943
2024-08-13,2024-08-14,0.1284,0.1284,0.127787512443102,0.1286138190327311,0.1279868689367729,0.1288144646162455,390015.6006239803,50000.00000000574,201284.45356005587,74214.19881323415,100078.0031201248,100078.0031201248,100059.12265034532,-0.0001886575390280472,-18.880469779483974,-0.00030970413152537544,12.114101261621464,100047.0085490837,13532.73703572502,-1903.0435154095903,1548.2414572184039,-3451.284972627994,6902569.945255988,0.02468265205212943
2024-08-14,2024-08-15,0.1284,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100078.0031201248,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1907.7654725184693,1554.2976523796517,-3462.063124898121,6924126.2497962415,0.004868300057216189
2024-08-15,2024-08-16,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1912.4874296273483,1560.3538475408996,-3472.841277168248,6945682.554336496,0.004868300057216189
2024-08-16,2024-08-18,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1917.2093867362273,1566.4100427021474,-3483.619429438375,6967238.85887675,0.004868300057216189
2024-08-18,2024-08-19,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1917.2093867362273,1566.4100427021474,-3483.619429438375,6967238.85887675,0.0
2024-08-19,2024-08-20,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-1921.9239873399638,1572.461517079999,-3494.3855044199627,6988771.008839925,0.0048779182684865795
2024-08-20,2024-08-21,0.1284,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1921.9239873399638,1572.461517079999,-3494.3855044199627,6988771.008839925,0.0
2024-08-21,2024-08-22,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1921.9239873399638,1572.461517079999,-3494.3855044199627,6988771.008839925,0.0
2024-08-22,2024-08-23,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1926.642264045804,1578.512991902072,-3505.155255947876,7010310.511895752,0.004868300057186175
2024-08-23,2024-08-25,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1931.3605407516443,1584.5644667241447,-3515.9250074757892,7031850.014951578,0.004868300057186175
2024-08-25,2024-08-26,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1936.0824978605233,1590.6206618853926,-3526.703159745916,7053406.319491832,0.004868300057216189
2024-08-26,2024-08-27,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1936.0824978605233,1590.6206618853926,-3526.703159745916,7053406.319491832,0.0
2024-08-27,2024-08-28,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1936.0824978605233,1590.6206618853926,-3526.703159745916,7053406.319491832,0.0
2024-08-28,2024-08-29,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1936.0824978605233,1590.6206618853926,-3526.703159745916,7053406.319491832,0.0
2024-08-29,2024-08-30,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1940.8044549694023,1596.6768570466404,-3537.4813120160425,7074962.624032085,0.004868300057216189
2024-08-30,2024-09-01,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1940.8044549694023,1596.6768570466404,-3537.4813120160425,7074962.624032085,0.0
2024-09-01,2024-09-02,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1945.5264120782813,1602.7330522078882,-3548.2594642861695,7096518.928572339,0.004868300057216189
2024-09-02,2024-09-03,0.1283,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100039.0015600624,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1945.5264120782813,1602.7330522078882,-3548.2594642861695,7096518.928572339,0.0
2024-09-03,2024-09-04,0.1282,0.1282,0.127787512443102,0.1286138190327311,0.127787512443102,0.1286138190327311,390015.6006239803,50000.00000000574,390015.6006239803,50000.00000000574,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1945.5264120782813,1602.7330522078882,-3548.2594642861695,7096518.928572339,0.0
2024-09-04,2024-09-05,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1950.2483691871603,1608.789247369136,-3559.0376165562966,7118075.233112593,0.004868300057216189
2024-09-05,2024-09-06,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1954.9703262960393,1614.845442530384,-3569.815768826423,7139631.537652846,0.004868300057216189
2024-09-06,2024-09-08,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1959.6922834049183,1620.9016376916318,-3580.59392109655,7161187.8421931,0.004868300057216189
2024-09-08,2024-09-09,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1959.6922834049183,1620.9016376916318,-3580.59392109655,7161187.8421931,0.0
2024-09-09,2024-09-10,0.1283,0.1283,0.1278871906899374,0.1287141418244883,0.1278871906899374,0.1287141418244883,389711.613406003,50000.00000000981,389711.613406003,50000.00000000981,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1959.6922834049183,1620.9016376916318,-3580.59392109655,7161187.8421931,0.0
2024-09-10,2024-09-11,0.1283,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,100000.0,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1964.4105601107585,1626.9531125137046,-3591.363672624463,7182727.345248926,0.004868300057186175
2024-09-11,2024-09-12,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1969.1288368165988,1633.0045873357774,-3602.1334241523764,7204266.848304752,0.004868300057186175
2024-09-12,2024-09-13,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1973.847113522439,1639.0560621578502,-3612.903175680289,7225806.351360578,0.004868300057186175
2024-09-13,2024-09-15,0.1282,0.1282,0.1278871906899374,0.1287141418244883,0.127787512443102,0.1286138190327311,389711.613406003,50000.00000000981,484095.5459508478,37895.26157105487,99961.0288386594,99961.0288386594,99956.31056195356,-4.720116189936097e-05,-4.718276705840253,-0.00010773950261453341,6.0514748220727945,99950.25908713149,2666.3962324650824,-1978.5653902282793,1645.107536979923,-3623.672927208202,7247345.854416404,0.004868300057186175
2024-09-15,2024-09-16,0.1282,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100000.00000000001,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1983.2873473371583,1651.1637321411708,-3634.451079478329,7268902.158956658,0.004868300057216189
2024-09-16,2024-09-17,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1988.0093044460373,1657.2199273024187,-3645.229231748456,7290458.463496912,0.004868300057216189
2024-09-17,2024-09-18,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1992.7312615549163,1663.2761224636665,-3656.007384018583,7312014.7680371655,0.004868300057216189
2024-09-18,2024-09-19,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-1997.4532186637953,1669.3323176249144,-3666.7855362887094,7333571.072577419,0.004868300057216189
2024-09-19,2024-09-20,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-2002.1751757726743,1675.3885127861622,-3677.5636885588365,7355127.377117673,0.004868300057216189
2024-09-20,2024-09-22,0.1283,0.1283,0.127787512443102,0.1286138190327311,0.1278871906899374,0.1287141418244883,390015.6006239803,50000.00000000574,295594.86404866417,62109.458545509915,100039.0015600624,100039.0015600624,100034.27960295352,-4.7201161899281664e-05,-4.721957108878996,-0.00010773950261443847,6.05619516124787,100028.22340779228,2668.4761047377474,-2006.8971328815533,1681.44470794741,-3688.3418408289635,7376683.681657927,0.004868300057216189
2024-09-22,2024-09-23,0.1283,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100000.0,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-2011.6117334852897,1687.4961823252618,-3699.1079158105513,7398215.831621102,0.0048779182684865795
2024-09-23,2024-09-24,0.1284,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100038.9711613406,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-2016.3263340890262,1693.5476567031135,-3709.87399079214,7419747.98158428,0.0048779182684865795
2024-09-24,2024-09-25,0.1284,0.1284,0.1278871906899374,0.1287141418244883,0.1279868689367729,0.1288144646162455,389711.613406003,50000.00000000981,295437.96394412755,62100.02199031089,100038.9711613406,100038.9711613406,100034.25656073686,-4.7127639848803225e-05,-4.714600603736471,-0.00010761880951595168,6.051474377851791,100028.20508635901,2673.74754823064,-2021.0409346927627,1699.5991310809652,-3720.6400657737277,7441280.131547455,0.0048779182684865795
2024-09-25,2024-09-26,0.1284,0.1285,0.1278871906899374,0.1287141418244883,0.1280865471836084,0.1289147874080027,389711.613406003,50000.00000000981,201274.38296491734,74195.33305074571,100038.9711613406,100077.94232268119,100059.0912617376,-0.00018836379431952404,-18.85106094359071,-0.00030931607829111997,12.104655699102358,100046.9866060385,13492.810488976704,-2039.8919956363534,1711.7037867800675,-3751.5957824164207,7503191.564832841,0.024609836879258967
2024-09-26,2024-09-27,0.1285,0.1286,0.1278871906899374,0.1287141418244883,0.1281862254304439,0.1290151101997599,389711.613406003,50000.00000000981,107220.65645229965,86285.93867937902,100077.94232268119,100116.91348402179,100074.51509914474,-0.0004234887333378551,-42.39838487704401,-0.0006048891282339476,18.161247641777702,100056.35385150296,48474.27447053261,-2082.2903805133974,1729.8650344218452,-3812.1554149352423,7624310.829870485,0.08839967979967565
2024-09-27,2024-09-29,0.1286,0.1286,0.1278871906899374,0.1287141418244883,0.1281862254304439,0.1290151101997599,389711.613406003,50000.00000000981,107220.65645229965,86285.93867937902,100116.91348402179,100116.91348402179,100074.51509914474,-0.0004234887333378551,-42.39838487704401,-0.0006048891282339476,18.161247641777702,100056.35385150296,48474.27447053261,-2124.6887653904414,1748.0262820636228,-3872.715047454064,7745430.094908128,0.08839967979967565
2024-09-29,2024-09-30,0.1286,0.1287,0.1281862254304439,0.1290151101997599,0.1282859036772794,0.1291154329915171,388802.4883358884,50000.00000000475,294968.0439187683,62071.80036254506,100000.0,100038.8802488336,100034.18761489054,-4.6908101443937166e-05,-4.6926339430501685,-0.00010725819802343552,6.037356084717929,100028.15025880582,2689.44428333552,-2129.3813993334916,1754.0636381483407,-3883.4450374818325,7766890.074963665,0.004906558381803374
2024-09-30,2024-10-01,0.1287,0.1286,0.1281862254304439,0.1290151101997599,0.1281862254304439,0.1290151101997599,388802.4883358884,50000.00000000475,388802.4883358884,50000.00000000475,100038.8802488336,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2129.3813993334916,1754.0636381483407,-3883.4450374818325,7766890.074963665,0.0
