price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1768815777836738,0.1769942830846564,0.1768221522792375,0.1769,1746921600,2025-05-11,0.0005654509621965294,0.166311009730071,0.18816318926083547,0.1616034743284649,0.18345565385922935
0.1769316513031016,0.1770256156065783,0.1737528886417737,0.1758,1747008000,2025-05-12,-0.006237615914662903,0.1652768542145081,0.18699315247063242,0.160598591220713,0.1823148894768373
0.1763730643056192,0.1786735277301315,0.1755987918803119,0.1777,1747094400,2025-05-13,0.010749749909528929,0.16706312283229857,0.18901412510825585,0.1623342984068299,0.18428530068278717
0.1783230500374478,0.1790606478414239,0.1771134057136785,0.178,1747180800,2025-05-14,0.0016868151314795696,0.1673451652456339,0.1893332260510385,0.16260835743621677,0.18459641824162137
0.1773364071643908,0.1780626780626781,0.1754663016967592,0.1769,1747267200,2025-05-15,-0.006198949126345538,0.166311009730071,0.18816318926083547,0.1616034743284649,0.18345565385922935
0.1759200619238618,0.1766066792646098,0.1749475157452764,0.1759,1747353600,2025-05-16,-0.005668949422227066,0.16537086835228654,0.18709951945155998,0.16068994423050859,0.18241859532978202
0.1764197378402696,0.1765131590560076,0.1764197378402696,0.1765,1747526400,2025-05-18,0.0034052246298388717,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1764041772509173,0.1775000887500444,0.1755895418868852,0.1768,1747612800,2025-05-19,0.001698273830191832,0.16621699559229258,0.18805682227990794,0.16151212131866927,0.18335194800628463
0.1770663644734047,0.1772578215013738,0.1758241758241759,0.1765,1747699200,2025-05-20,-0.0016982738301917076,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1763730643056192,0.1772421127259837,0.1754293633668404,0.1767,1747785600,2025-05-21,0.0011325029522991866,0.1661229814545141,0.18795045529898036,0.1614207683088736,0.18324824215333987
0.1769754888947881,0.178660758950904,0.174681642706168,0.1772,1747872000,2025-05-22,0.0028256588453297754,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1748771488029659,0.1771322292091046,0.1723959590387201,0.1758,1747958400,2025-05-23,-0.007932052919903832,0.1652768542145081,0.18699315247063242,0.160598591220713,0.1823148894768373
0.1769379124865085,0.1770914500247928,0.1769379124865085,0.177,1748131200,2025-05-25,0.0068027473227524,0.16640502386784944,0.188269556241763,0.1616948273382605,0.18355935971217405
0.177050689612436,0.1773993258825617,0.1759943681802182,0.1765,1748217600,2025-05-26,-0.0028288562004777137,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.17626736233519,0.1773993258825617,0.1757531020422511,0.1768,1748304000,2025-05-27,0.001698273830191832,0.16621699559229258,0.18805682227990794,0.16151212131866927,0.18335194800628463
0.1772515376570892,0.1773867385674247,0.1747701772169597,0.1759,1748390400,2025-05-28,-0.005103498460030669,0.16537086835228654,0.18709951945155998,0.16068994423050859,0.18241859532978202
0.1757283941939339,0.1771761662621144,0.1752909830318329,0.1765,1748476800,2025-05-29,0.0034052246298388717,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1763295246156017,0.1769942830846564,0.1741553465691397,0.1752,1748563200,2025-05-30,-0.00739269787106039,0.1647127693878374,0.18635495058506713,0.16005047316193918,0.1816926543591689
0.1743800788197956,0.1747182667947934,0.1743800788197956,0.1746,1748736000,2025-06-01,-0.0034305350967891368,0.16414868456116674,0.18571674869950183,0.15950235510316543,0.18107041924150052
0.1747060570589982,0.1764415272778601,0.1726757839480591,0.1756,1748822400,2025-06-02,0.005711037795514434,0.16508882593895122,0.18678041850877733,0.16041588520112174,0.18210747777094785
0.1761959298740199,0.1777114321764319,0.1749965000699986,0.1768,1748908800,2025-06-03,0.006810469002526879,0.16621699559229258,0.18805682227990794,0.16151212131866927,0.18335194800628463
0.1772578215013738,0.1782181746894548,0.1766378746930917,0.1774,1748995200,2025-06-04,0.0033879196719360434,0.16678108041896322,0.1886950241654732,0.16206023937744302,0.183974183123953
0.1775221458876995,0.1792275293485079,0.1771008589391659,0.1785,1749081600,2025-06-05,0.006181531344214501,0.16781523593452613,0.18986506095567626,0.1630651224851949,0.18511494750634502
0.1790414122786601,0.1798690553277214,0.1779042874933286,0.179,1749168000,2025-06-06,0.002797204621061219,0.16828530662341837,0.190396895860314,0.16352188753417304,0.18563347677106867
0.1797138954783984,0.1797171252448646,0.1796299622777079,0.1797,1749340800,2025-06-08,0.0039029879487584387,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1796945193171608,0.1800666246511209,0.1781165951231676,0.1794,1749427200,2025-06-09,-0.0016708441648176058,0.16866136317453215,0.1908223637840242,0.16388729957335557,0.18604830018284763
0.1798625849850714,0.1804923832214281,0.1791729377194869,0.1797,1749513600,2025-06-10,0.0016708441648175007,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1793175175282874,0.1810380723066061,0.179134422470622,0.1803,1749600000,2025-06-11,0.003333336419758217,0.16950749041453816,0.19177966661237214,0.1647094766615162,0.18698165285935017
0.1805119318386946,0.1809103408350822,0.1797203551274218,0.1804,1749686400,2025-06-12,0.0005544774192516956,0.16960150455231662,0.1918860335932997,0.16480082967131185,0.18708535871229492
0.1805086734417589,0.1807827894784417,0.178715038870521,0.1801,1749772800,2025-06-13,-0.001664355446612819,0.16931946213898127,0.19156693265051708,0.16452677064192495,0.18677424115346075
0.1802158986465786,0.1802158986465786,0.1802158986465786,0.1802,1749945600,2025-06-15,0.0005550929923271449,0.16941347627675973,0.1916732996314446,0.1646181236517206,0.18687794700640548
0.1803784339544364,0.1822522735971131,0.1789452964228835,0.1814,1750032000,2025-06-16,0.0066371925067987645,0.17054164593010107,0.1929497034025752,0.16571435976926813,0.18812241724174225
0.1820034944670938,0.1829022935947617,0.1814882032667877,0.1821,1750118400,2025-06-17,0.0038514490525260836,0.1711997448945502,0.19369427226906807,0.1663538308378375,0.18884835821235538
0.1819869333381863,0.1826050435513029,0.1812382195157315,0.182,1750204800,2025-06-18,-0.0005492996567669836,0.17110573075677174,0.1935879052881405,0.16626247782804188,0.18874465235941063
0.1820962925194843,0.1822888184038791,0.181626648261833,0.1821,1750291200,2025-06-19,0.000549299656766917,0.1711997448945502,0.19369427226906807,0.1663538308378375,0.18884835821235538
0.1820167455405898,0.1828320687448579,0.1807991321641656,0.1817,1750377600,2025-06-20,-0.002199011331436805,0.17082368834343642,0.19326880434535784,0.165988418798655,0.18843353480057642
0.1812217973577862,0.1813598360507082,0.181113485710146,0.1812,1750550400,2025-06-22,-0.0027555817932465414,0.17035361765454418,0.1927369694407201,0.16553165374967685,0.18791500553585277
0.1811725487354156,0.1820034944670938,0.1796364158942301,0.1813,1750636800,2025-06-23,0.0005517241519262519,0.1704476317923226,0.19284333642164764,0.16562300675947247,0.1880187113887975
0.1819637528204382,0.1825783717660806,0.1809005228025109,0.1817,1750723200,2025-06-24,0.0022038576413202526,0.17082368834343642,0.19326880434535784,0.165988418798655,0.18843353480057642
0.1814486863115111,0.1815541031227306,0.1792692983399663,0.1803,1750809600,2025-06-25,-0.007734845192853946,0.16950749041453816,0.19177966661237214,0.1647094766615162,0.18698165285935017
0.1798528803438787,0.1825483753194597,0.1796428699744907,0.1813,1750896000,2025-06-26,0.005530987551533779,0.1704476317923226,0.19284333642164764,0.16562300675947247,0.1880187113887975
0.1824484583105273,0.1831267053674438,0.1816035594297648,0.1824,1750982400,2025-06-27,0.006048959879425758,0.17148178730788555,0.19401337321185072,0.16662788986722438,0.18915947577118955
0.1823320266204759,0.1824950726330389,0.1823320266204759,0.1824,1751155200,2025-06-29,0.0,0.17148178730788555,0.19401337321185072,0.16662788986722438,0.18915947577118955
0.1824318161087294,0.1842876361424912,0.1814816159123081,0.1833,1751241600,2025-06-30,0.004922077205428235,0.17232791454789154,0.19497067604019863,0.16745006695538503,0.19009282844769212
0.1839621773763314,0.1845120578629814,0.1826550741579601,0.1834,1751328000,2025-07-01,0.0005454049767051708,0.17242192868567,0.19507704302112622,0.16754141996518065,0.19019653430063688
0.18311999853504,0.184563139049869,0.1817851299763679,0.1836,1751414400,2025-07-02,0.0010899183640256005,0.17260995696122688,0.1952897769829813,0.16772412598477193,0.19040394600652635
0.1841891991453621,0.1852263465955398,0.183429022139883,0.1845,1751500800,2025-07-03,0.00488998529419177,0.1734560842012329,0.19624707981132924,0.16854630307293256,0.1913372986830289
0.1848394669229774,0.1850720855773324,0.1841790220093931,0.1846,1751587200,2025-07-04,0.0005418585881699307,0.17355009833901133,0.19635344679225677,0.16863765608272818,0.19144100453597362
0.1843793790102515,0.1844712132671697,0.184304618673744,0.1844,1751760000,2025-07-06,-0.0010840109462582255,0.17336207006345447,0.19614071283040171,0.16845495006313693,0.19123359283008418
0.1844235840879332,0.1846278825028156,0.1819207189506813,0.183,1751846400,2025-07-07,-0.007621158281072601,0.17204587213455622,0.19465157509741599,0.16717600792599815,0.18978171088885792
0.1821593165382444,0.1839249586168843,0.1819836214740673,0.1832,1751932800,2025-07-08,0.0010922993986090868,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.183492972219164,0.1835603362825361,0.1782467648212185,0.1823,1752019200,2025-07-09,-0.004924770555412648,0.1713877731701071,0.19390700623092313,0.16653653685742875,0.1890557699182448
0.1790542355279414,0.1809627216793341,0.1775158432890136,0.18,1752105600,2025-07-10,-0.012696830794406954,0.16922544800120282,0.1914605656695895,0.16443541763212932,0.186670535300516
0.180658681552942,0.1808808899339785,0.1786926843215039,0.1798,1752192000,2025-07-11,-0.0011117288526905406,0.16903741972564593,0.1912478317077344,0.16425271161253804,0.18646312359462652
0.1796331890280048,0.1796816041973623,0.1793754148056467,0.1796,1752364800,2025-07-13,-0.001112966169420497,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.179372197309417,0.1803296425866484,0.17864799199657,0.1795,1752451200,2025-07-14,-0.0005569479397657657,0.1687553773123106,0.19092873076495176,0.1639786525831512,0.18615200603579235
0.1788652786721042,0.1806325752786258,0.1783166904422254,0.1795,1752537600,2025-07-15,0.0,0.1687553773123106,0.19092873076495176,0.1639786525831512,0.18615200603579235
0.1798917051934735,0.1804305071901557,0.1785714285714286,0.1796,1752624000,2025-07-16,0.0005569479397657892,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1795654516071108,0.1805282255880707,0.1781388057574462,0.1796,1752710400,2025-07-17,0.0,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1801477211313277,0.1809758216302302,0.1785076758300607,0.1797,1752796800,2025-07-18,0.0005566379214141182,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1790350013427625,0.1791761480711688,0.1790350013427625,0.1791,1752969600,2025-07-20,-0.0033444847228472486,0.16837932076119683,0.19050326284124156,0.1636132405439687,0.18573718262401342
0.1791793585378964,0.1800958109714368,0.1780690195519784,0.1796,1753056000,2025-07-21,0.0027878468014332076,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1796170564356791,0.1801217623113225,0.1787565693039219,0.1796,1753142400,2025-07-22,0.0,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1795944756739283,0.181274358741956,0.1792275293485079,0.1803,1753228800,2025-07-23,0.0038899743411722897,0.16950749041453816,0.19177966661237214,0.1647094766615162,0.18698165285935017
0.1811725487354156,0.1813828629471088,0.180437018458707,0.181,1753315200,2025-07-24,0.003874901056554157,0.1701655893789873,0.192524235478865,0.1653489477300856,0.1877075938299633
0.180943075308508,0.1811167659790267,0.1793528947557214,0.1802,1753401600,2025-07-25,-0.004429686091588173,0.16941347627675973,0.1916732996314446,0.1646181236517206,0.18687794700640548
0.1796460971885386,0.1796590072043262,0.1795912503142847,0.1796,1753574400,2025-07-27,-0.003335189306138239,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1795847999425329,0.1799143607642762,0.1782245272594414,0.1789,1753660800,2025-07-28,-0.003905165353425794,0.16819129248563994,0.19029052887938647,0.16343053452437745,0.18552977091812398
0.1788876764279709,0.1798367082688918,0.1781991196963487,0.1792,1753747200,2025-07-29,0.00167551002615659,0.16847333489897526,0.1906096298221691,0.1637045935537643,0.18584088847695815
0.1792435920415845,0.1802938790228072,0.1775032394341197,0.1788,1753833600,2025-07-30,-0.002234637801416377,0.16809727834786148,0.1901841618984589,0.1633391815145818,0.18542606506517922
0.1792660846494452,0.1809267065911599,0.1777303830089754,0.1786,1753920000,2025-07-31,-0.0011191942970150007,0.1679092500723046,0.18997142793660382,0.16315647549499054,0.18521865335928978
0.1785618627573523,0.1808449074074074,0.1776041204155937,0.1799,1754006400,2025-08-01,0.007252472514088784,0.16913143386342439,0.19135419868866196,0.1643440646223337,0.18656682944757128
0.1803816876510697,0.1805543017062382,0.1803816876510697,0.1805,1754179200,2025-08-03,0.0033296368164481794,0.16969551869009505,0.19199240057422726,0.16489218268110745,0.18718906456523965
0.1805119318386946,0.1820233718009392,0.1781070779752787,0.1812,1754265600,2025-08-04,0.0038706158359434846,0.17035361765454418,0.1927369694407201,0.16553165374967685,0.18791500553585277
0.1818479387536142,0.1819438885047851,0.1805901686712176,0.1815,1754352000,2025-08-05,0.001654260096026468,0.1706356600678795,0.19305607038350275,0.16580571277906372,0.18822612309468698
0.1816365452729089,0.1832139389164728,0.1813960237991583,0.1825,1754438400,2025-08-06,0.00549451931764078,0.17157580144566398,0.19411974019277825,0.16671924287702,0.18926318162413427
0.1831401205061993,0.1847199645337668,0.1825417107809135,0.1833,1754524800,2025-08-07,0.004373981823113207,0.17232791454789154,0.19497067604019863,0.16745006695538503,0.19009282844769212
0.1845903939159006,0.1846926713947991,0.1836378661279956,0.1842,1754611200,2025-08-08,0.004897968975547156,0.17317404178789755,0.1959279788685466,0.16827224404354568,0.19102618112419473
0.1839317245438493,0.1839858698851928,0.1839317245438493,0.184,1754784000,2025-08-10,-0.0010863662122208519,0.17298601351234066,0.19571524490669148,0.16808953802395443,0.19081876941830525
0.183979099974243,0.1841756298806542,0.1830496064433462,0.1836,1754870400,2025-08-11,-0.002176279422595406,0.17260995696122688,0.1952897769829813,0.16772412598477193,0.19040394600652635
0.1836547291092746,0.1856251856251856,0.1834997064004698,0.1849,1754956800,2025-08-12,0.007055660206688975,0.17383214075234668,0.19667254773503945,0.16891171511211506,0.19175212209480785
0.1849522823111637,0.1858114385521573,0.1845392976434332,0.1852,1755043200,2025-08-13,0.0016211838189999106,0.17411418316568203,0.1969916486778221,0.16918577414150196,0.19206323965364203
0.185470259843834,0.185490901671273,0.1840332732157974,0.1848,1755129600,2025-08-14,-0.002162163004495237,0.17373812661456822,0.1965661807541119,0.16882036210231943,0.1916484162418631
0.1847916474175367,0.1856596487319446,0.1845427031815162,0.1852,1755216000,2025-08-15,0.0021621630044953172,0.17411418316568203,0.1969916486778221,0.16918577414150196,0.19206323965364203
0.1849830740487246,0.1851611828096358,0.1849830740487246,0.1851,1755388800,2025-08-17,-0.0005401026326273295,0.17402016902790357,0.19688528169689454,0.1690944211317063,0.19195953380069727
0.1850720855773324,0.1852057636033633,0.1836108917981015,0.1843,1755475200,2025-08-18,-0.004331354903674198,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.18385394642496,0.1840502088969871,0.1814355178169679,0.1825,1755561600,2025-08-19,-0.009814691653231416,0.17157580144566398,0.19411974019277825,0.16671924287702,0.18926318162413427
0.1817322720168648,0.1830060575005033,0.1813499691705053,0.1825,1755648000,2025-08-20,0.0,0.17157580144566398,0.19411974019277825,0.16671924287702,0.18926318162413427
0.1826017091519977,0.182952487239064,0.1818413252595785,0.1824,1755734400,2025-08-21,-0.0005480953823151331,0.17148178730788555,0.19401337321185072,0.16662788986722438,0.18915947577118955
0.1828922581707117,0.1848497171799327,0.1824651035489463,0.1839,1755820800,2025-08-22,0.008190053970044403,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.1843759794973911,0.1843759794973911,0.1843317972350231,0.1843,1755993600,2025-08-24,0.0021727330655020665,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.1843589838132812,0.1850618106447554,0.1834323868222173,0.1846,1756080000,2025-08-25,0.0016264573929742605,0.17355009833901133,0.19635344679225677,0.16863765608272818,0.19144100453597362
0.1847472657404671,0.1851097700936656,0.1833953821042786,0.1843,1756166400,2025-08-26,-0.0016264573929741398,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.1840502088969871,0.1846551564952451,0.1831032336031054,0.184,1756252800,2025-08-27,-0.001629107066791944,0.17298601351234066,0.19571524490669148,0.16808953802395443,0.19081876941830525
0.1845324869443265,0.1852640939659485,0.1837728567490582,0.1848,1756339200,2025-08-28,0.004338401598598141,0.17373812661456822,0.1965661807541119,0.16882036210231943,0.1916484162418631
0.1843385931278573,0.18473702684229,0.1832911763627699,0.1843,1756425600,2025-08-29,-0.0027092945318061366,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.1839114282561519,0.1840366601026925,0.1839114282561519,0.184,1756598400,2025-08-31,-0.001629107066791944,0.17298601351234066,0.19571524490669148,0.16808953802395443,0.19081876941830525
0.1840434342504831,0.1846210652635466,0.1832810982203405,0.1839,1756684800,2025-09-01,-0.0005436259987101813,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.1837728567490582,0.1842163436740108,0.1816167523292349,0.1829,1756771200,2025-09-02,-0.005452576213455415,0.17195185799677776,0.19454520811648846,0.16708465491620253,0.18967800503591323
0.1828086724434207,0.1839621773763314,0.181801654395055,0.1833,1756857600,2025-09-03,0.0021845994488391618,0.17232791454789154,0.19497067604019863,0.16745006695538503,0.19009282844769212
0.1834189288334556,0.1837222120154327,0.1826650835692758,0.1832,1756944000,2025-09-04,-0.0005457026056293529,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.1835940368656826,0.1857527630723507,0.183247512415019,0.1848,1757030400,2025-09-05,0.008695706967553913,0.17373812661456822,0.1965661807541119,0.16882036210231943,0.1916484162418631
0.1844950370835025,0.1846892603195124,0.1844950370835025,0.1846,1757203200,2025-09-07,-0.0010828371388320486,0.17355009833901133,0.19635344679225677,0.16863765608272818,0.19144100453597362
0.1846381093057607,0.1850892130006663,0.1834828718739106,0.1843,1757289600,2025-09-08,-0.0016264573929741398,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.1844269853564974,0.1846483372417231,0.1835805551475988,0.1841,1757376000,2025-09-09,-0.0010857764367453284,0.17308002765011912,0.19582161188761907,0.16818089103375006,0.19092247527125
0.1839452578912516,0.1851714687800904,0.1837087114670978,0.1847,1757462400,2025-09-10,0.003253798966162038,0.1736441124767898,0.19645981377318433,0.16872900909252384,0.19154471038891838
0.1850618106447554,0.1860534345464018,0.1843114125626659,0.1854,1757548800,2025-09-11,0.0037827659265606385,0.17430221144123892,0.1972043826396772,0.1693684801610932,0.1922706513595315
0.1854840205516295,0.1870207593042828,0.1849215008229007,0.1863,1757635200,2025-09-12,0.004842624475787991,0.17514833868124494,0.19816168546802512,0.17019065724925386,0.19320400403603405
0.1868669880778862,0.1868914347655447,0.1867553131886602,0.1868,1757808000,2025-09-14,0.002680248187199486,0.17561840937013715,0.19869352037266289,0.170647422298232,0.19372253330075773
0.1868250943466727,0.1883061858582055,0.1864940974618153,0.1877,1757894400,2025-09-15,0.004806417797721035,0.1764645366101432,0.19965082320101085,0.17146959938639264,0.1946558859772603
0.1879734581477096,0.1889287738522577,0.1877581674802854,0.1884,1757980800,2025-09-16,0.0037224185497995448,0.17712263557459232,0.2003953920675037,0.17210907045496204,0.19538182694787343
0.1887825413905722,0.1894692965005021,0.188118439369427,0.1886,1758067200,2025-09-17,0.0010610080570943254,0.17731066385014918,0.20060812602935876,0.1722917764745533,0.19558923865376288
0.1882565560345639,0.1897173211914248,0.186650739136927,0.1885,1758153600,2025-09-18,-0.0005303633112915846,0.17721664971237075,0.20050175904843123,0.17220042346475767,0.19548553280081815
0.1884161736443456,0.1885014137606032,0.1871292501730946,0.1878,1758240000,2025-09-19,-0.003720440113902988,0.17655855074792162,0.19975719018193838,0.17156095239618827,0.19475959183020503
0.1875293014533521,0.1878463416924955,0.1875293014533521,0.1877,1758412800,2025-09-21,-0.000532623181699313,0.1764645366101432,0.19965082320101085,0.17146959938639264,0.1946558859772603
0.1878075348382977,0.1878816345702208,0.1862995323881737,0.1871,1758499200,2025-09-22,-0.0032017103124192636,0.1759004517834725,0.19901262131544553,0.17092148132761886,0.1940336508595919
0.1874203463528001,0.1894872475082427,0.1869333582577811,0.1885,1758585600,2025-09-23,0.007454773608021686,0.17721664971237075,0.20050175904843123,0.17220042346475767,0.19548553280081815
0.1892684773350998,0.1893293952819115,0.1873922494565625,0.1882,1758672000,2025-09-24,-0.0015927797367861112,0.1769346072990354,0.2001826581056486,0.17192636443537077,0.19517441524198395
0.1874519654338576,0.1882211221743304,0.1860049849335962,0.187,1758758400,2025-09-25,-0.006396610296692643,0.17580643764569406,0.19890625433451797,0.17083012831782327,0.19392994500664718
0.186219739292365,0.1873746931739399,0.1859703935133527,0.1869,1758844800,2025-09-26,-0.0005349023930694312,0.1757124235079156,0.19879988735359044,0.1707387753080276,0.19382623915370245
0.1867030115195758,0.186898420708345,0.1867030115195758,0.1868,1759017600,2025-09-28,-0.0005351886667750486,0.17561840937013715,0.19869352037266289,0.170647422298232,0.19372253330075773
0.1867971756267045,0.1884410273804813,0.1862683008605596,0.1878,1759104000,2025-09-29,0.005339040979420328,0.17655855074792162,0.19975719018193838,0.17156095239618827,0.19475959183020503
0.1878075348382977,0.1884729918202722,0.1871712804387295,0.1879,1759190400,2025-09-30,0.0005323396452572341,0.17665256488570008,0.19986355716286594,0.17165230540598392,0.19486329768314978
0.1879063474764178,0.1888395807761307,0.1872729315704708,0.1879,1759276800,2025-10-01,0.0,0.17665256488570008,0.19986355716286594,0.17165230540598392,0.19486329768314978
0.1875715116388123,0.1883806796774923,0.1859980656201175,0.1872,1759363200,2025-10-02,-0.003732342375928044,0.17599446592125095,0.1991189882963731,0.17101283433741452,0.19413735671253665
0.1872624108162769,0.1877722697911973,0.1863863416088869,0.1871,1759449600,2025-10-03,-0.00053433076344785,0.1759004517834725,0.19901262131544553,0.17092148132761886,0.1940336508595919
0.1871432581641246,0.1873782041672913,0.1871432581641246,0.1873,1759622400,2025-10-05,0.001068376169998953,0.17608848005902938,0.19922535527730062,0.17110418734721014,0.19424106256548138
0.1873536299765808,0.1883274637940451,0.1862162715778105,0.1879,1759708800,2025-10-06,0.003198296969376925,0.17665256488570008,0.19986355716286594,0.17165230540598392,0.19486329768314978
0.1881963264077085,0.1883487465390918,0.1865428022459754,0.1872,1759795200,2025-10-07,-0.003732342375928044,0.17599446592125095,0.1991189882963731,0.17101283433741452,0.19413735671253665
0.1867274153191171,0.18758206715438,0.1863932898415657,0.187,1759881600,2025-10-08,-0.0010689471889050444,0.17580643764569406,0.19890625433451797,0.17083012831782327,0.19392994500664718
0.1873431001536214,0.1877511171191469,0.1857424124224526,0.1865,1759968000,2025-10-09,-0.002677377770716403,0.17533636695680183,0.19837441942988024,0.1703733632688451,0.19341141574192353
0.1858563330545489,0.1865219256523605,0.1809725464647013,0.1832,1760054400,2025-10-10,-0.017852786843840285,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.1808252866080793,0.1810544611819235,0.1808252866080793,0.181,1760227200,2025-10-12,-0.012081420974204202,0.1701655893789873,0.192524235478865,0.1653489477300856,0.1877075938299633
0.18095944698793,0.1837188366923261,0.1798173056174926,0.1829,1760313600,2025-10-13,0.010442524130994339,0.17195185799677776,0.19454520811648846,0.16708465491620253,0.18967800503591323
0.1829223677471281,0.1832172957127153,0.1811331691059267,0.1823,1760400000,2025-10-14,-0.0032858737122027576,0.1713877731701071,0.19390700623092313,0.16653653685742875,0.1890557699182448
0.1822688830562846,0.1839994112018842,0.1818347122465679,0.1833,1760486400,2025-10-15,0.005470473161042072,0.17232791454789154,0.19497067604019863,0.16745006695538503,0.19009282844769212
0.1834593087253247,0.1844235840879332,0.1830965284898198,0.1837,1760572800,2025-10-16,0.0021798373754207422,0.17270397109900534,0.19539614396390884,0.16781547899456756,0.19050765185947105
0.1835974076046046,0.1850446882922226,0.1830797678548544,0.1842,1760659200,2025-10-17,0.002718131600126474,0.17317404178789755,0.1959279788685466,0.16827224404354568,0.19102618112419473
0.1848360504232746,0.1848736388678339,0.1848360504232746,0.1848,1760832000,2025-10-19,0.003252035386377316,0.17373812661456822,0.1965661807541119,0.16882036210231943,0.1916484162418631
0.184777989245921,0.1863099452248761,0.1837965005146302,0.1858,1760918400,2025-10-20,0.005396667172154259,0.1746782679923527,0.1976298505633874,0.1697338922002757,0.1926854747713104
0.1859703935133527,0.1861746690745257,0.1848873111838335,0.1857,1761004800,2025-10-21,-0.000538358021077925,0.17458425385457427,0.19752348358245986,0.16964253919048009,0.19258176891836568
0.1855115480938688,0.1859773107680863,0.1846483372417231,0.1853,1761091200,2025-10-22,-0.002156335067346061,0.17420819730346046,0.19709801565874963,0.16927712715129759,0.19216694550658675
0.1849830740487246,0.1858874265744665,0.1848941481002126,0.1856,1761177600,2025-10-23,0.0016176870607860282,0.17449023971679578,0.19741711660153227,0.16955118618068443,0.19247806306542092
0.1856596487319446,0.1864593238984916,0.185058385920758,0.1857,1761264000,2025-10-24,0.0005386480065600323,0.17458425385457427,0.19752348358245986,0.16964253919048009,0.19258176891836568
0.1854840205516295,0.1854840205516295,0.1854840205516295,0.1855,1761436800,2025-10-26,-0.0010775863111703594,0.17439622557901735,0.19731074962060474,0.16945983317088884,0.19237435721247623
0.1854633802555686,0.1865497621490533,0.1849557031091054,0.186,1761523200,2025-10-27,0.002691791665711353,0.1748662962679096,0.19784258452524248,0.169916598219867,0.19289288647719988
0.1859980656201175,0.1867413632119514,0.1855218730288301,0.1863,1761609600,2025-10-28,0.0016116038943413912,0.17514833868124494,0.19816168546802512,0.17019065724925386,0.19320400403603405
0.1865010537309536,0.1874203463528001,0.1861538747929038,0.1868,1761696000,2025-10-29,0.002680248187199486,0.17561840937013715,0.19869352037266289,0.170647422298232,0.19372253330075773
0.1866054600757618,0.1871082421180653,0.1844167819271554,0.1858,1761782400,2025-10-30,-0.005367699415004144,0.1746782679923527,0.1976298505633874,0.1697338922002757,0.1926854747713104
0.1857079185856485,0.1861677371311552,0.1851234773593988,0.1857,1761868800,2025-10-31,-0.000538358021077925,0.17458425385457427,0.19752348358245986,0.16964253919048009,0.19258176891836568
0.1859565605474561,0.1859565605474561,0.1859565605474561,0.186,1762041600,2025-11-02,0.001614205354541201,0.1748662962679096,0.19784258452524248,0.169916598219867,0.19289288647719988
0.1859738520763981,0.1870102668636508,0.1845495146347765,0.1865,1762128000,2025-11-03,0.002684565370668983,0.17533636695680183,0.19837441942988024,0.1703733632688451,0.19341141574192353
0.1867030115195758,0.1867030115195758,0.1846722068328717,0.1855,1762214400,2025-11-04,-0.005376357036380406,0.17439622557901735,0.19731074962060474,0.16945983317088884,0.19237435721247623
0.1852675263079887,0.1867832193955695,0.1849351802193331,0.186,1762300800,2025-11-05,0.002691791665711353,0.1748662962679096,0.19784258452524248,0.169916598219867,0.19289288647719988
0.1864245633004605,0.1875011718823243,0.1863481355869035,0.187,1762387200,2025-11-06,0.005361943141385373,0.17580643764569406,0.19890625433451797,0.17083012831782327,0.19392994500664718
