price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1798528803438787,0.1825483753194597,0.1796428699744907,0.1813,1750896000,2025-06-26,0.005530987551533779,0.17712321141129678,0.18557528252846253,0.17834177510899196,0.18679384622615772
0.1824484583105273,0.1831267053674438,0.1816035594297648,0.1824,1750982400,2025-06-27,0.006048959879425758,0.17819786961621917,0.1867012219150114,0.17942382669542273,0.18792717899421496
0.1823320266204759,0.1824950726330389,0.1823320266204759,0.1824,1751155200,2025-06-29,0.0,0.17819786961621917,0.1867012219150114,0.17942382669542273,0.18792717899421496
0.1824318161087294,0.1842876361424912,0.1814816159123081,0.1833,1751241600,2025-06-30,0.004922077205428235,0.17907713542024653,0.18762244504946046,0.18030914162977513,0.18885445125898906
0.1839621773763314,0.1845120578629814,0.1826550741579601,0.1834,1751328000,2025-07-01,0.0005454049767051708,0.17917483162069403,0.18772480317551038,0.18040750995581428,0.18895748151063063
0.18311999853504,0.184563139049869,0.1817851299763679,0.1836,1751414400,2025-07-02,0.0010899183640256005,0.17937022402158903,0.1879295194276102,0.18060424660789262,0.18916354201391378
0.1841891991453621,0.1852263465955398,0.183429022139883,0.1845,1751500800,2025-07-03,0.00488998529419177,0.1802494898256164,0.18885074256205922,0.18148956154224502,0.19009081427868785
0.1848394669229774,0.1850720855773324,0.1841790220093931,0.1846,1751587200,2025-07-04,0.0005418585881699307,0.1803471860260639,0.1889531006881091,0.18158792986828415,0.19019384453032936
0.1843793790102515,0.1844712132671697,0.184304618673744,0.1844,1751760000,2025-07-06,-0.0010840109462582255,0.18015179362516892,0.18874838443600933,0.18139119321620586,0.18998778402704627
0.1844235840879332,0.1846278825028156,0.1819207189506813,0.183,1751846400,2025-07-07,-0.007621158281072601,0.17878404681890409,0.18731537067131077,0.18001403665165766,0.18854536050406434
0.1821593165382444,0.1839249586168843,0.1819836214740673,0.1832,1751932800,2025-07-08,0.0010922993986090868,0.17897943921979906,0.18752008692341057,0.18021077330373597,0.1887514210073475
0.183492972219164,0.1835603362825361,0.1782467648212185,0.1823,1752019200,2025-07-09,-0.004924770555412648,0.17810017341577164,0.18659886378896148,0.17932545836938354,0.1878241487425734
0.1790542355279414,0.1809627216793341,0.1775158432890136,0.18,1752105600,2025-07-10,-0.012696830794406954,0.1758531608054794,0.18424462688981388,0.17706298687048294,0.1854544529548174
0.180658681552942,0.1808808899339785,0.1786926843215039,0.1798,1752192000,2025-07-11,-0.0011117288526905406,0.17565776840458444,0.18403991063771408,0.1768662502184046,0.18524839245153424
0.1796331890280048,0.1796816041973623,0.1793754148056467,0.1796,1752364800,2025-07-13,-0.001112966169420497,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.179372197309417,0.1803296425866484,0.17864799199657,0.1795,1752451200,2025-07-14,-0.0005569479397657657,0.17536467980324197,0.1837328362595644,0.17657114524028714,0.18493930169660958
0.1788652786721042,0.1806325752786258,0.1783166904422254,0.1795,1752537600,2025-07-15,0.0,0.17536467980324197,0.1837328362595644,0.17657114524028714,0.18493930169660958
0.1798917051934735,0.1804305071901557,0.1785714285714286,0.1796,1752624000,2025-07-16,0.0005569479397657892,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1795654516071108,0.1805282255880707,0.1781388057574462,0.1796,1752710400,2025-07-17,0.0,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1801477211313277,0.1809758216302302,0.1785076758300607,0.1797,1752796800,2025-07-18,0.0005566379214141182,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1790350013427625,0.1791761480711688,0.1790350013427625,0.1791,1752969600,2025-07-20,-0.0033444847228472486,0.17497389500145202,0.18332340375536482,0.17617767193613054,0.18452718069004334
0.1791793585378964,0.1800958109714368,0.1780690195519784,0.1796,1753056000,2025-07-21,0.0027878468014332076,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1796170564356791,0.1801217623113225,0.1787565693039219,0.1796,1753142400,2025-07-22,0.0,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1795944756739283,0.181274358741956,0.1792275293485079,0.1803,1753228800,2025-07-23,0.0038899743411722897,0.1761462494068219,0.18455170126796355,0.1773580918486004,0.18576354370974207
0.1811725487354156,0.1813828629471088,0.180437018458707,0.181,1753315200,2025-07-24,0.003874901056554157,0.1768301228099543,0.18526820815031284,0.1780466701308745,0.18648475547123303
0.180943075308508,0.1811167659790267,0.1793528947557214,0.1802,1753401600,2025-07-25,-0.004429686091588173,0.1760485532063744,0.1844493431419137,0.17725972352256125,0.18566051345810056
0.1796460971885386,0.1796590072043262,0.1795912503142847,0.1796,1753574400,2025-07-27,-0.003335189306138239,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1795847999425329,0.1799143607642762,0.1782245272594414,0.1789,1753660800,2025-07-28,-0.003905165353425794,0.17477850260055705,0.18311868750326502,0.1759809352840522,0.18432112018676017
0.1788876764279709,0.1798367082688918,0.1781991196963487,0.1792,1753747200,2025-07-29,0.00167551002615659,0.17507159120189952,0.1834257618814147,0.17627604026216967,0.18463021094168486
0.1792435920415845,0.1802938790228072,0.1775032394341197,0.1788,1753833600,2025-07-30,-0.002234637801416377,0.17468080640010955,0.18301632937721513,0.17588256695801305,0.18421808993511862
0.1792660846494452,0.1809267065911599,0.1777303830089754,0.1786,1753920000,2025-07-31,-0.0011191942970150007,0.17448541399921458,0.18281161312511535,0.17568583030593474,0.1840120294318355
0.1785618627573523,0.1808449074074074,0.1776041204155937,0.1799,1754006400,2025-08-01,0.007252472514088784,0.17575546460503194,0.184142268763764,0.17696461854444379,0.18535142270317584
0.1803816876510697,0.1805543017062382,0.1803816876510697,0.1805,1754179200,2025-08-03,0.0033296368164481794,0.17634164180771686,0.18475641752006336,0.17755482850067872,0.18596960421302522
0.1805119318386946,0.1820233718009392,0.1781070779752787,0.1812,1754265600,2025-08-04,0.0038706158359434846,0.17702551521084928,0.18547292440241264,0.17824340678295283,0.1866908159745162
0.1818479387536142,0.1819438885047851,0.1805901686712176,0.1815,1754352000,2025-08-05,0.001654260096026468,0.17731860381219175,0.18577999878056234,0.1785385117610703,0.1869999067294409
0.1816365452729089,0.1832139389164728,0.1813960237991583,0.1825,1754438400,2025-08-06,0.00549451931764078,0.17829556581666664,0.1868035800410613,0.17952219502146186,0.1880302092458565
0.1831401205061993,0.1847199645337668,0.1825417107809135,0.1833,1754524800,2025-08-07,0.004373981823113207,0.17907713542024653,0.18762244504946046,0.18030914162977513,0.18885445125898906
0.1845903939159006,0.1846926713947991,0.1836378661279956,0.1842,1754611200,2025-08-08,0.004897968975547156,0.17995640122427395,0.18854366818390955,0.18119445656412755,0.18978172352376316
0.1839317245438493,0.1839858698851928,0.1839317245438493,0.184,1754784000,2025-08-10,-0.0010863662122208519,0.17976100882337898,0.18833895193180974,0.18099771991204922,0.18957566302047998
0.183979099974243,0.1841756298806542,0.1830496064433462,0.1836,1754870400,2025-08-11,-0.002176279422595406,0.17937022402158903,0.1879295194276102,0.18060424660789262,0.18916354201391378
0.1836547291092746,0.1856251856251856,0.1834997064004698,0.1849,1754956800,2025-08-12,0.007055660206688975,0.18064027462740637,0.18926017506625883,0.18188303484640164,0.1905029352852541
0.1849522823111637,0.1858114385521573,0.1845392976434332,0.1852,1755043200,2025-08-13,0.0016211838189999106,0.18093336322874884,0.1895672494444085,0.1821781398245191,0.19081202604017877
0.185470259843834,0.185490901671273,0.1840332732157974,0.1848,1755129600,2025-08-14,-0.002162163004495237,0.18054257842695887,0.18915781694020892,0.1817846665203625,0.19039990503361254
0.1847916474175367,0.1856596487319446,0.1845427031815162,0.1852,1755216000,2025-08-15,0.0021621630044953172,0.18093336322874884,0.1895672494444085,0.1821781398245191,0.19081202604017877
0.1849830740487246,0.1851611828096358,0.1849830740487246,0.1851,1755388800,2025-08-17,-0.0005401026326273295,0.18083566702830134,0.18946489131835859,0.18207977149847995,0.1907089957885372
0.1850720855773324,0.1852057636033633,0.1836108917981015,0.1843,1755475200,2025-08-18,-0.004331354903674198,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.18385394642496,0.1840502088969871,0.1814355178169679,0.1825,1755561600,2025-08-19,-0.009814691653231416,0.17829556581666664,0.1868035800410613,0.17952219502146186,0.1880302092458565
0.1817322720168648,0.1830060575005033,0.1813499691705053,0.1825,1755648000,2025-08-20,0.0,0.17829556581666664,0.1868035800410613,0.17952219502146186,0.1880302092458565
0.1826017091519977,0.182952487239064,0.1818413252595785,0.1824,1755734400,2025-08-21,-0.0005480953823151331,0.17819786961621917,0.1867012219150114,0.17942382669542273,0.18792717899421496
0.1828922581707117,0.1848497171799327,0.1824651035489463,0.1839,1755820800,2025-08-22,0.008190053970044403,0.17966331262293148,0.18823659380575986,0.1808993515860101,0.18947263276883847
0.1843759794973911,0.1843759794973911,0.1843317972350231,0.1843,1755993600,2025-08-24,0.0021727330655020665,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1843589838132812,0.1850618106447554,0.1834323868222173,0.1846,1756080000,2025-08-25,0.0016264573929742605,0.1803471860260639,0.1889531006881091,0.18158792986828415,0.19019384453032936
0.1847472657404671,0.1851097700936656,0.1833953821042786,0.1843,1756166400,2025-08-26,-0.0016264573929741398,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1840502088969871,0.1846551564952451,0.1831032336031054,0.184,1756252800,2025-08-27,-0.001629107066791944,0.17976100882337898,0.18833895193180974,0.18099771991204922,0.18957566302047998
0.1845324869443265,0.1852640939659485,0.1837728567490582,0.1848,1756339200,2025-08-28,0.004338401598598141,0.18054257842695887,0.18915781694020892,0.1817846665203625,0.19039990503361254
0.1843385931278573,0.18473702684229,0.1832911763627699,0.1843,1756425600,2025-08-29,-0.0027092945318061366,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1839114282561519,0.1840366601026925,0.1839114282561519,0.184,1756598400,2025-08-31,-0.001629107066791944,0.17976100882337898,0.18833895193180974,0.18099771991204922,0.18957566302047998
0.1840434342504831,0.1846210652635466,0.1832810982203405,0.1839,1756684800,2025-09-01,-0.0005436259987101813,0.17966331262293148,0.18823659380575986,0.1808993515860101,0.18947263276883847
0.1837728567490582,0.1842163436740108,0.1816167523292349,0.1829,1756771200,2025-09-02,-0.005452576213455415,0.17868635061845659,0.1872130125452609,0.1799156683256185,0.18844233025242282
0.1828086724434207,0.1839621773763314,0.181801654395055,0.1833,1756857600,2025-09-03,0.0021845994488391618,0.17907713542024653,0.18762244504946046,0.18030914162977513,0.18885445125898906
0.1834189288334556,0.1837222120154327,0.1826650835692758,0.1832,1756944000,2025-09-04,-0.0005457026056293529,0.17897943921979906,0.18752008692341057,0.18021077330373597,0.1887514210073475
0.1835940368656826,0.1857527630723507,0.183247512415019,0.1848,1757030400,2025-09-05,0.008695706967553913,0.18054257842695887,0.18915781694020892,0.1817846665203625,0.19039990503361254
0.1844950370835025,0.1846892603195124,0.1844950370835025,0.1846,1757203200,2025-09-07,-0.0010828371388320486,0.1803471860260639,0.1889531006881091,0.18158792986828415,0.19019384453032936
0.1846381093057607,0.1850892130006663,0.1834828718739106,0.1843,1757289600,2025-09-08,-0.0016264573929741398,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1844269853564974,0.1846483372417231,0.1835805551475988,0.1841,1757376000,2025-09-09,-0.0010857764367453284,0.17985870502382648,0.18844131005785966,0.1810960882380884,0.18967869327212158
0.1839452578912516,0.1851714687800904,0.1837087114670978,0.1847,1757462400,2025-09-10,0.003253798966162038,0.1804448822265114,0.18905545881415903,0.18168629819432333,0.19029687478197096
0.1850618106447554,0.1860534345464018,0.1843114125626659,0.1854,1757548800,2025-09-11,0.0037827659265606385,0.1811287556296438,0.1897719656965083,0.18237487647659745,0.19101808654346195
0.1854840205516295,0.1870207593042828,0.1849215008229007,0.1863,1757635200,2025-09-12,0.004842624475787991,0.1820080214336712,0.19069318883095737,0.18326019141094985,0.19194535880823602
0.1868669880778862,0.1868914347655447,0.1867553131886602,0.1868,1757808000,2025-09-14,0.002680248187199486,0.18249650243590865,0.19120497946120685,0.18375203304114562,0.19246051006644382
0.1868250943466727,0.1883061858582055,0.1864940974618153,0.1877,1757894400,2025-09-15,0.004806417797721035,0.18337576823993604,0.19212620259565594,0.18463734797549805,0.19338778233121795
0.1879734581477096,0.1889287738522577,0.1877581674802854,0.1884,1757980800,2025-09-16,0.0037224185497995448,0.18405964164306848,0.19284270947800522,0.18532592625777217,0.1941089940927089
0.1887825413905722,0.1894692965005021,0.188118439369427,0.1886,1758067200,2025-09-17,0.0010610080570943254,0.18425503404396343,0.19304742573010497,0.18552266290985045,0.194315054595992
0.1882565560345639,0.1897173211914248,0.186650739136927,0.1885,1758153600,2025-09-18,-0.0005303633112915846,0.18415733784351596,0.1929450676040551,0.1854242945838113,0.19421202434435045
0.1884161736443456,0.1885014137606032,0.1871292501730946,0.1878,1758240000,2025-09-19,-0.003720440113902988,0.18347346444038354,0.19222856072170583,0.1847357163015372,0.1934908125828595
0.1875293014533521,0.1878463416924955,0.1875293014533521,0.1877,1758412800,2025-09-21,-0.000532623181699313,0.18337576823993604,0.19212620259565594,0.18463734797549805,0.19338778233121795
0.1878075348382977,0.1878816345702208,0.1862995323881737,0.1871,1758499200,2025-09-22,-0.0032017103124192636,0.1827895910372511,0.19151205383935654,0.1840471380192631,0.19276960082136854
0.1874203463528001,0.1894872475082427,0.1869333582577811,0.1885,1758585600,2025-09-23,0.007454773608021686,0.18415733784351596,0.1929450676040551,0.1854242945838113,0.19421202434435045
0.1892684773350998,0.1893293952819115,0.1873922494565625,0.1882,1758672000,2025-09-24,-0.0015927797367861112,0.18386424924217348,0.1926379932259054,0.18512918960569383,0.19390293358942576
0.1874519654338576,0.1882211221743304,0.1860049849335962,0.187,1758758400,2025-09-25,-0.006396610296692643,0.18269189483680362,0.19140969571330665,0.18394876969322393,0.19266657056972697
0.186219739292365,0.1873746931739399,0.1859703935133527,0.1869,1758844800,2025-09-26,-0.0005349023930694312,0.18259419863635615,0.19130733758725676,0.1838504013671848,0.19256354031808542
0.1867030115195758,0.186898420708345,0.1867030115195758,0.1868,1759017600,2025-09-28,-0.0005351886667750486,0.18249650243590865,0.19120497946120685,0.18375203304114562,0.19246051006644382
0.1867971756267045,0.1884410273804813,0.1862683008605596,0.1878,1759104000,2025-09-29,0.005339040979420328,0.18347346444038354,0.19222856072170583,0.1847357163015372,0.1934908125828595
0.1878075348382977,0.1884729918202722,0.1871712804387295,0.1879,1759190400,2025-09-30,0.0005323396452572341,0.18357116064083104,0.19233091884775572,0.18483408462757636,0.19359384283450104
0.1879063474764178,0.1888395807761307,0.1872729315704708,0.1879,1759276800,2025-10-01,0.0,0.18357116064083104,0.19233091884775572,0.18483408462757636,0.19359384283450104
0.1875715116388123,0.1883806796774923,0.1859980656201175,0.1872,1759363200,2025-10-02,-0.003732342375928044,0.1828872872376986,0.19161441196540643,0.18414550634530227,0.19287263107301011
0.1872624108162769,0.1877722697911973,0.1863863416088869,0.1871,1759449600,2025-10-03,-0.00053433076344785,0.1827895910372511,0.19151205383935654,0.1840471380192631,0.19276960082136854
0.1871432581641246,0.1873782041672913,0.1871432581641246,0.1873,1759622400,2025-10-05,0.001068376169998953,0.1829849834381461,0.19171677009145632,0.1842438746713414,0.19297566132465163
0.1873536299765808,0.1883274637940451,0.1862162715778105,0.1879,1759708800,2025-10-06,0.003198296969376925,0.18357116064083104,0.19233091884775572,0.18483408462757636,0.19359384283450104
0.1881963264077085,0.1883487465390918,0.1865428022459754,0.1872,1759795200,2025-10-07,-0.003732342375928044,0.1828872872376986,0.19161441196540643,0.18414550634530227,0.19287263107301011
0.1867274153191171,0.18758206715438,0.1863932898415657,0.187,1759881600,2025-10-08,-0.0010689471889050444,0.18269189483680362,0.19140969571330665,0.18394876969322393,0.19266657056972697
0.1873431001536214,0.1877511171191469,0.1857424124224526,0.1865,1759968000,2025-10-09,-0.002677377770716403,0.18220341383456617,0.19089790508305715,0.18345692806302816,0.19215141931151913
0.1858563330545489,0.1865219256523605,0.1809725464647013,0.1832,1760054400,2025-10-10,-0.017852786843840285,0.17897943921979906,0.18752008692341057,0.18021077330373597,0.1887514210073475
0.1808252866080793,0.1810544611819235,0.1808252866080793,0.181,1760227200,2025-10-12,-0.012081420974204202,0.1768301228099543,0.18526820815031284,0.1780466701308745,0.18648475547123303
0.18095944698793,0.1837188366923261,0.1798173056174926,0.1829,1760313600,2025-10-13,0.010442524130994339,0.17868635061845659,0.1872130125452609,0.1799156683256185,0.18844233025242282
0.1829223677471281,0.1832172957127153,0.1811331691059267,0.1823,1760400000,2025-10-14,-0.0032858737122027576,0.17810017341577164,0.18659886378896148,0.17932545836938354,0.1878241487425734
0.1822688830562846,0.1839994112018842,0.1818347122465679,0.1833,1760486400,2025-10-15,0.005470473161042072,0.17907713542024653,0.18762244504946046,0.18030914162977513,0.18885445125898906
0.1834593087253247,0.1844235840879332,0.1830965284898198,0.1837,1760572800,2025-10-16,0.0021798373754207422,0.1794679202220365,0.18803187755366005,0.18070261493393175,0.1892665722655553
0.1835974076046046,0.1850446882922226,0.1830797678548544,0.1842,1760659200,2025-10-17,0.002718131600126474,0.17995640122427395,0.18854366818390955,0.18119445656412755,0.18978172352376316
0.1848360504232746,0.1848736388678339,0.1848360504232746,0.1848,1760832000,2025-10-19,0.003252035386377316,0.18054257842695887,0.18915781694020892,0.1817846665203625,0.19039990503361254
0.184777989245921,0.1863099452248761,0.1837965005146302,0.1858,1760918400,2025-10-20,0.005396667172154259,0.18151954043143376,0.19018139820070787,0.18276834978075404,0.19143020755002815
0.1859703935133527,0.1861746690745257,0.1848873111838335,0.1857,1761004800,2025-10-21,-0.000538358021077925,0.18142184423098628,0.190079040074658,0.1826699814547149,0.19132717729838664
0.1855115480938688,0.1859773107680863,0.1846483372417231,0.1853,1761091200,2025-10-22,-0.002156335067346061,0.1810310594291963,0.1896696075704584,0.18227650815055826,0.19091505629182035
0.1849830740487246,0.1858874265744665,0.1848941481002126,0.1856,1761177600,2025-10-23,0.0016176870607860282,0.18132414803053876,0.1899766819486081,0.18257161312867573,0.19122414704674506
0.1856596487319446,0.1864593238984916,0.185058385920758,0.1857,1761264000,2025-10-24,0.0005386480065600323,0.18142184423098628,0.190079040074658,0.1826699814547149,0.19132717729838664
0.1854840205516295,0.1854840205516295,0.1854840205516295,0.1855,1761436800,2025-10-26,-0.0010775863111703594,0.18122645183009128,0.1898743238225582,0.18247324480263657,0.1911211167951035
0.1854633802555686,0.1865497621490533,0.1849557031091054,0.186,1761523200,2025-10-27,0.002691791665711353,0.18171493283232873,0.19038611445280768,0.18296508643283238,0.19163626805331133
0.1859980656201175,0.1867413632119514,0.1855218730288301,0.1863,1761609600,2025-10-28,0.0016116038943413912,0.1820080214336712,0.19069318883095737,0.18326019141094985,0.19194535880823602
0.1865010537309536,0.1874203463528001,0.1861538747929038,0.1868,1761696000,2025-10-29,0.002680248187199486,0.18249650243590865,0.19120497946120685,0.18375203304114562,0.19246051006644382
0.1866054600757618,0.1871082421180653,0.1844167819271554,0.1858,1761782400,2025-10-30,-0.005367699415004144,0.18151954043143376,0.19018139820070787,0.18276834978075404,0.19143020755002815
0.1857079185856485,0.1861677371311552,0.1851234773593988,0.1857,1761868800,2025-10-31,-0.000538358021077925,0.18142184423098628,0.190079040074658,0.1826699814547149,0.19132717729838664
0.1859565605474561,0.1859565605474561,0.1859565605474561,0.186,1762041600,2025-11-02,0.001614205354541201,0.18171493283232873,0.19038611445280768,0.18296508643283238,0.19163626805331133
0.1859738520763981,0.1870102668636508,0.1845495146347765,0.1865,1762128000,2025-11-03,0.002684565370668983,0.18220341383456617,0.19089790508305715,0.18345692806302816,0.19215141931151913
0.1867030115195758,0.1867030115195758,0.1846722068328717,0.1855,1762214400,2025-11-04,-0.005376357036380406,0.18122645183009128,0.1898743238225582,0.18247324480263657,0.1911211167951035
0.1852675263079887,0.1867832193955695,0.1849351802193331,0.186,1762300800,2025-11-05,0.002691791665711353,0.18171493283232873,0.19038611445280768,0.18296508643283238,0.19163626805331133
0.1864245633004605,0.1875011718823243,0.1863481355869035,0.1869,1762387200,2025-11-06,0.004827040748315944,0.18259419863635615,0.19130733758725676,0.1838504013671848,0.19256354031808542
0.1869089006018467,0.1875644752883804,0.18627524029506,0.1869,1762473600,2025-11-07,0.0,0.18259419863635615,0.19130733758725676,0.1838504013671848,0.19256354031808542
0.1874800802414744,0.1874800802414744,0.1874800802414744,0.1875,1762646400,2025-11-09,0.003205130948948331,0.18318037583904107,0.19192148634355613,0.18444061132341974,0.1931817218279348
0.1875046876171905,0.1890573600030249,0.1864488943580565,0.1881,1762732800,2025-11-10,0.003194890896519067,0.18376655304172598,0.1925356350998555,0.18503082127965467,0.19379990333778419
0.1889252045115339,0.1899227014605056,0.1880759826970096,0.1894,1762819200,2025-11-11,0.006887444444993362,0.18503660364754337,0.19386629073850417,0.18630960951816372,0.19513929660912452
0.1895016107636915,0.1899118808872683,0.1884587840639253,0.189,1762905600,2025-11-12,-0.0021141656923355256,0.1846458188457534,0.19345685823430459,0.1859161362140071,0.19472717560255828
0.1888645463473597,0.1901249120672282,0.1883203706144894,0.189,1762992000,2025-11-13,0.0,0.1846458188457534,0.19345685823430459,0.1859161362140071,0.19472717560255828
0.1887006076159565,0.1895842417578251,0.1879734581477096,0.1888,1763078400,2025-11-14,-0.0010587613482420989,0.1844504264448584,0.19325214198220478,0.18571939956192876,0.19452111509927514
0.1887290982523685,0.1887290982523685,0.1887290982523685,0.1887,1763251200,2025-11-16,-0.000529801336895697,0.18435273024441093,0.1931497838561549,0.18562103123588963,0.1944180848476336
0.1887718503416771,0.1888930865130336,0.1873045009271573,0.1882,1763337600,2025-11-17,-0.002653225223225277,0.18386424924217348,0.1926379932259054,0.18512918960569383,0.19390293358942576
0.1875961430232995,0.1883558418564352,0.1869578223152857,0.1876,1763424000,2025-11-18,-0.00319319057915502,0.18327807203948854,0.19202384446960602,0.18453897964945887,0.19328475207957635
0.1878816345702208,0.1879699248120301,0.1868634962160142,0.1874,1763510400,2025-11-19,-0.0010666667678023466,0.1830826796385936,0.19181912821750624,0.18434224299738058,0.19307869157629323
0.1875433694041747,0.1876630322592752,0.1869438420698423,0.1875,1763596800,2025-11-20,0.0005334756061435616,0.18318037583904107,0.19192148634355613,0.18444061132341974,0.1931817218279348
0.1874379111919177,0.1875257847954094,0.184060371801951,0.1854,1763683200,2025-11-21,-0.011263192278710714,0.1811287556296438,0.1897719656965083,0.18237487647659745,0.19101808654346195
0.1850104530905996,0.1850104530905996,0.1850104530905996,0.185,1763856000,2025-11-23,-0.0021598280534300086,0.18073797082785384,0.18936253319230872,0.1819814031724408,0.19060596553689568
0.1850207223209,0.1858805160043124,0.1842265249350602,0.1853,1763942400,2025-11-24,0.0016203082129892612,0.1810310594291963,0.1896696075704584,0.18227650815055826,0.19091505629182035
0.1854289899682916,0.1866368047779022,0.1846858493702213,0.1857,1764028800,2025-11-25,0.002156335067345987,0.18142184423098628,0.190079040074658,0.1826699814547149,0.19132717729838664
0.1857907253269917,0.1875855859235776,0.1854805801832548,0.1865,1764115200,2025-11-26,0.0042987707252099975,0.18220341383456617,0.19089790508305715,0.18345692806302816,0.19215141931151913
0.1875750300120048,0.187740542570168,0.1854805801832548,0.1869,1764201600,2025-11-27,0.0021424753776470534,0.18259419863635615,0.19130733758725676,0.1838504013671848,0.19256354031808542
0.1865706449747197,0.187860457252353,0.1856941246378965,0.1872,1764288000,2025-11-28,0.0016038495819743989,0.1828872872376986,0.19161441196540643,0.18414550634530227,0.19287263107301011
0.1873220440581448,0.1873220440581448,0.1873220440581448,0.1873,1764460800,2025-11-30,0.000534045406551155,0.1829849834381461,0.19171677009145632,0.1842438746713414,0.19297566132465163
0.1873817152922218,0.1874660217835517,0.1853980496125181,0.1868,1764547200,2025-12-01,-0.002673083655300575,0.18249650243590865,0.19120497946120685,0.18375203304114562,0.19246051006644382
0.1865602029775009,0.1877158732542424,0.1859807695884246,0.1871,1764633600,2025-12-02,0.0016047074853015866,0.1827895910372511,0.19151205383935654,0.1840471380192631,0.19276960082136854
0.1876067013113708,0.1886400935654864,0.1868320753306928,0.1882,1764720000,2025-12-03,0.0058619938712355215,0.18386424924217348,0.1926379932259054,0.18512918960569383,0.19390293358942576
0.1883097318469419,0.1890359168241966,0.1879345987596317,0.1885,1764806400,2025-12-04,0.0015927797367861123,0.18415733784351596,0.1929450676040551,0.1854242945838113,0.19421202434435045
0.1882671887943369,0.1887433467970254,0.1822954644888435,0.1857,1764892800,2025-12-05,-0.014965538529405279,0.18142184423098628,0.190079040074658,0.1826699814547149,0.19132717729838664
0.1837863667273162,0.1837863667273162,0.1837863667273162,0.1838,1765065600,2025-12-07,-0.010284258437073469,0.17956561642248398,0.18813423567970994,0.1808009832599709,0.18936960251719687
0.1837627255687457,0.18555285473067,0.1828454407489349,0.1842,1765152000,2025-12-08,0.002173913899619967,0.17995640122427395,0.18854366818390955,0.18119445656412755,0.18978172352376316
0.1840671476954793,0.1844337882700111,0.1819041728817259,0.1835,1765238400,2025-12-09,-0.00380745632658151,0.17927252782114153,0.18782716130156027,0.18050587828185344,0.18906051176227218
0.1840095684975619,0.1844950370835025,0.1819736866049169,0.1828,1765324800,2025-12-10,-0.0038220084745753846,0.17858865441800909,0.187110654419211,0.17981729999957932,0.18833930000078122
0.1826150474799123,0.1853155924539491,0.1819207189506813,0.1843,1765411200,2025-12-11,0.008172205655728062,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1849351802193331,0.1858597873764033,0.1841722378768624,0.1849,1765497600,2025-12-12,0.0032502737173017164,0.18064027462740637,0.18926017506625883,0.18188303484640164,0.1905029352852541
0.184461004943555,0.184461004943555,0.184461004943555,0.1845,1765670400,2025-12-14,-0.002165674912497372,0.1802494898256164,0.18885074256205922,0.18148956154224502,0.19009081427868785
0.1844916333044296,0.1858010813622935,0.1841145929226351,0.1849,1765756800,2025-12-15,0.002165674912497386,0.18064027462740637,0.18926017506625883,0.18188303484640164,0.1905029352852541
0.1845188670541563,0.1846960825960881,0.1810544611819235,0.1833,1765843200,2025-12-16,-0.008690983547419958,0.17907713542024653,0.18762244504946046,0.18030914162977513,0.18885445125898906
0.1814783224143876,0.1822423093745444,0.180635838150289,0.1814,1765929600,2025-12-17,-0.010419617164623049,0.17722090761174428,0.18567764065451245,0.17844014343503115,0.18689687647779932
0.1811036456163863,0.1817620008361052,0.1797397368610252,0.181,1766016000,2025-12-18,-0.002207506415210569,0.1768301228099543,0.18526820815031284,0.1780466701308745,0.18648475547123303
0.1809954751131222,0.1818280997145299,0.1800666246511209,0.181,1766102400,2025-12-19,0.0,0.1768301228099543,0.18526820815031284,0.1780466701308745,0.18648475547123303
0.1804142310745472,0.1804142310745472,0.1804142310745472,0.1804,1766275200,2025-12-21,-0.0033204236373024112,0.1762439456072694,0.18465405939401347,0.17745646017463956,0.18586657396138365
0.1803589142393363,0.1811627022228664,0.1782690079329709,0.1797,1766361600,2025-12-22,-0.0038878138390099504,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1788045130259088,0.180658681552942,0.1779422755258194,0.1796,1766448000,2025-12-23,-0.0005566379214140888,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
