price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1805119318386946,0.1809103408350822,0.1797203551274218,0.1804,1749686400,2025-06-12,0.0005544774192516956,0.1726878592214525,0.18845656056379637,0.1693619090603593,0.18513061040270318
0.1805086734417589,0.1807827894784417,0.178715038870521,0.1801,1749772800,2025-06-13,-0.001664355446612819,0.17240068428926603,0.1881431627358078,0.16908026508742077,0.18482274353396255
0.1802158986465786,0.1802158986465786,0.1802158986465786,0.1802,1749945600,2025-06-15,0.0005550929923271449,0.17249640926666152,0.18824762867847064,0.16917414641173362,0.18492536582354274
0.1803784339544364,0.1822522735971131,0.1789452964228835,0.1814,1750032000,2025-06-16,0.0066371925067987645,0.17364510899540733,0.18950121999042494,0.1703007223034877,0.1861568332985053
0.1820034944670938,0.1829022935947617,0.1814882032667877,0.1821,1750118400,2025-06-17,0.0038514490525260836,0.1743151838371757,0.19023248158906497,0.17095789157367752,0.1868751893255668
0.1819869333381863,0.1826050435513029,0.1812382195157315,0.182,1750204800,2025-06-18,-0.0005492996567669836,0.1742194588597802,0.19012801564640208,0.17086401024936468,0.18677256703598655
0.1820962925194843,0.1822888184038791,0.181626648261833,0.1821,1750291200,2025-06-19,0.000549299656766917,0.1743151838371757,0.19023248158906497,0.17095789157367752,0.1868751893255668
0.1820167455405898,0.1828320687448579,0.1807991321641656,0.1817,1750377600,2025-06-20,-0.002199011331436805,0.17393228392759377,0.18981461781841352,0.17058236627642617,0.18646470016724592
0.1812217973577862,0.1813598360507082,0.181113485710146,0.1812,1750550400,2025-06-22,-0.0027555817932465414,0.17345365904061635,0.1892922881050992,0.170112959654862,0.18595158871934486
0.1811725487354156,0.1820034944670938,0.1796364158942301,0.1813,1750636800,2025-06-23,0.0005517241519262519,0.17354938401801182,0.18939675404776207,0.17020684097917482,0.18605421100892508
0.1819637528204382,0.1825783717660806,0.1809005228025109,0.1817,1750723200,2025-06-24,0.0022038576413202526,0.17393228392759377,0.18981461781841352,0.17058236627642617,0.18646470016724592
0.1814486863115111,0.1815541031227306,0.1792692983399663,0.1803,1750809600,2025-06-25,-0.007734845192853946,0.17259213424405698,0.18835209462113348,0.16926802773604643,0.18502798811312293
0.1798528803438787,0.1825483753194597,0.1796428699744907,0.1813,1750896000,2025-06-26,0.005530987551533779,0.17354938401801182,0.18939675404776207,0.17020684097917482,0.18605421100892508
0.1824484583105273,0.1831267053674438,0.1816035594297648,0.1824,1750982400,2025-06-27,0.006048959879425758,0.17460235876936214,0.19054587941705353,0.17123953554661603,0.18718305619430742
0.1823320266204759,0.1824950726330389,0.1823320266204759,0.1824,1751155200,2025-06-29,0.0,0.17460235876936214,0.19054587941705353,0.17123953554661603,0.18718305619430742
0.1824318161087294,0.1842876361424912,0.1814816159123081,0.1833,1751241600,2025-06-30,0.004922077205428235,0.1754638835659215,0.19148607290101924,0.17208446746543157,0.18810665680052932
0.1839621773763314,0.1845120578629814,0.1826550741579601,0.1834,1751328000,2025-07-01,0.0005454049767051708,0.17555960854331698,0.1915905388436821,0.17217834878974442,0.18820927909010954
0.18311999853504,0.184563139049869,0.1817851299763679,0.1836,1751414400,2025-07-02,0.0010899183640256005,0.17575105849810796,0.19179947072900783,0.1723661114383701,0.18841452366926997
0.1841891991453621,0.1852263465955398,0.183429022139883,0.1845,1751500800,2025-07-03,0.00488998529419177,0.1766125832946673,0.19273966421297353,0.17321104335718565,0.18933812427549188
0.1848394669229774,0.1850720855773324,0.1841790220093931,0.1846,1751587200,2025-07-04,0.0005418585881699307,0.17670830827206277,0.1928441301556364,0.17330492468149844,0.18944074656507207
0.1843793790102515,0.1844712132671697,0.184304618673744,0.1844,1751760000,2025-07-06,-0.0010840109462582255,0.17651685831727182,0.1926351982703107,0.1731171620328728,0.18923550198591169
0.1844235840879332,0.1846278825028156,0.1819207189506813,0.183,1751846400,2025-07-07,-0.007621158281072601,0.17517670863373505,0.19117267507303068,0.17180282349249307,0.1877987899317887
0.1821593165382444,0.1839249586168843,0.1819836214740673,0.1832,1751932800,2025-07-08,0.0010922993986090868,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.183492972219164,0.1835603362825361,0.1782467648212185,0.1823,1752019200,2025-07-09,-0.004924770555412648,0.17450663379196665,0.19044141347439064,0.1711456542223032,0.1870804339047272
0.1790542355279414,0.1809627216793341,0.1775158432890136,0.18,1752105600,2025-07-10,-0.012696830794406954,0.17230495931187054,0.18803869679314492,0.16898638376310793,0.1847201212443823
0.180658681552942,0.1808808899339785,0.1786926843215039,0.1798,1752192000,2025-07-11,-0.0011117288526905406,0.17211350935707956,0.1878297649078192,0.16879862111448224,0.18451487666522187
0.1796331890280048,0.1796816041973623,0.1793754148056467,0.1796,1752364800,2025-07-13,-0.001112966169420497,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.179372197309417,0.1803296425866484,0.17864799199657,0.1795,1752451200,2025-07-14,-0.0005569479397657657,0.17182633442489312,0.18751636707983063,0.16851697714154373,0.18420700979648125
0.1788652786721042,0.1806325752786258,0.1783166904422254,0.1795,1752537600,2025-07-15,0.0,0.17182633442489312,0.18751636707983063,0.16851697714154373,0.18420700979648125
0.1798917051934735,0.1804305071901557,0.1785714285714286,0.1796,1752624000,2025-07-16,0.0005569479397657892,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1795654516071108,0.1805282255880707,0.1781388057574462,0.1796,1752710400,2025-07-17,0.0,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1801477211313277,0.1809758216302302,0.1785076758300607,0.1797,1752796800,2025-07-18,0.0005566379214141182,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1790350013427625,0.1791761480711688,0.1790350013427625,0.1791,1752969600,2025-07-20,-0.0033444847228472486,0.1714434345153112,0.1870985033091792,0.16814145184429238,0.1837965206381604
0.1791793585378964,0.1800958109714368,0.1780690195519784,0.1796,1753056000,2025-07-21,0.0027878468014332076,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1796170564356791,0.1801217623113225,0.1787565693039219,0.1796,1753142400,2025-07-22,0.0,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1795944756739283,0.181274358741956,0.1792275293485079,0.1803,1753228800,2025-07-23,0.0038899743411722897,0.17259213424405698,0.18835209462113348,0.16926802773604643,0.18502798811312293
0.1811725487354156,0.1813828629471088,0.180437018458707,0.181,1753315200,2025-07-24,0.003874901056554157,0.17326220908582537,0.1890833562197735,0.1699251970062363,0.18574634414018443
0.180943075308508,0.1811167659790267,0.1793528947557214,0.1802,1753401600,2025-07-25,-0.004429686091588173,0.17249640926666152,0.18824762867847064,0.16917414641173362,0.18492536582354274
0.1796460971885386,0.1796590072043262,0.1795912503142847,0.1796,1753574400,2025-07-27,-0.003335189306138239,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1795847999425329,0.1799143607642762,0.1782245272594414,0.1789,1753660800,2025-07-28,-0.003905165353425794,0.17125198456052024,0.18688957142385348,0.16795368919566672,0.18359127605899997
0.1788876764279709,0.1798367082688918,0.1781991196963487,0.1792,1753747200,2025-07-29,0.00167551002615659,0.17153915949270668,0.18720296925184204,0.16823533316860523,0.18389914292774062
0.1792435920415845,0.1802938790228072,0.1775032394341197,0.1788,1753833600,2025-07-30,-0.002234637801416377,0.17115625958312472,0.18678510548119062,0.16785980787135385,0.18348865376941975
0.1792660846494452,0.1809267065911599,0.1777303830089754,0.1786,1753920000,2025-07-31,-0.0011191942970150007,0.17096480962833377,0.18657617359586492,0.1676720452227282,0.18328340919025934
0.1785618627573523,0.1808449074074074,0.1776041204155937,0.1799,1754006400,2025-08-01,0.007252472514088784,0.17220923433447508,0.18793423085048208,0.1688925024387951,0.18461749895480212
0.1803816876510697,0.1805543017062382,0.1803816876510697,0.1805,1754179200,2025-08-03,0.0033296368164481794,0.17278358419884796,0.1885610265064592,0.16945579038467212,0.18523323269228337
0.1805119318386946,0.1820233718009392,0.1781070779752787,0.1812,1754265600,2025-08-04,0.0038706158359434846,0.17345365904061635,0.1892922881050992,0.170112959654862,0.18595158871934486
0.1818479387536142,0.1819438885047851,0.1805901686712176,0.1815,1754352000,2025-08-05,0.001654260096026468,0.1737408339728028,0.1896056859330878,0.17039460362780048,0.1862594555880855
0.1816365452729089,0.1832139389164728,0.1813960237991583,0.1825,1754438400,2025-08-06,0.00549451931764078,0.17469808374675763,0.19065034535971637,0.17133341687092887,0.1872856784838876
0.1831401205061993,0.1847199645337668,0.1825417107809135,0.1833,1754524800,2025-08-07,0.004373981823113207,0.1754638835659215,0.19148607290101924,0.17208446746543157,0.18810665680052932
0.1845903939159006,0.1846926713947991,0.1836378661279956,0.1842,1754611200,2025-08-08,0.004897968975547156,0.17632540836248087,0.19242626638498497,0.17292939938424712,0.18903025740675122
0.1839317245438493,0.1839858698851928,0.1839317245438493,0.184,1754784000,2025-08-10,-0.0010863662122208519,0.1761339584076899,0.19221733449965925,0.17274163673562146,0.18882501282759082
0.183979099974243,0.1841756298806542,0.1830496064433462,0.1836,1754870400,2025-08-11,-0.002176279422595406,0.17575105849810796,0.19179947072900783,0.1723661114383701,0.18841452366926997
0.1836547291092746,0.1856251856251856,0.1834997064004698,0.1849,1754956800,2025-08-12,0.007055660206688975,0.17699548320424924,0.19315752798362498,0.173586568654437,0.18974861343381275
0.1849522823111637,0.1858114385521573,0.1845392976434332,0.1852,1755043200,2025-08-13,0.0016211838189999106,0.1772826581364357,0.19347092581161357,0.1738682126273755,0.19005648030255337
0.185470259843834,0.185490901671273,0.1840332732157974,0.1848,1755129600,2025-08-14,-0.002162163004495237,0.17689975822685375,0.19305306204096212,0.17349268733012413,0.1896459911442325
0.1847916474175367,0.1856596487319446,0.1845427031815162,0.1852,1755216000,2025-08-15,0.0021621630044953172,0.1772826581364357,0.19347092581161357,0.1738682126273755,0.19005648030255337
0.1849830740487246,0.1851611828096358,0.1849830740487246,0.1851,1755388800,2025-08-17,-0.0005401026326273295,0.1771869331590402,0.19336645986895068,0.17377433130306263,0.18995385801297313
0.1850720855773324,0.1852057636033633,0.1836108917981015,0.1843,1755475200,2025-08-18,-0.004331354903674198,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.18385394642496,0.1840502088969871,0.1814355178169679,0.1825,1755561600,2025-08-19,-0.009814691653231416,0.17469808374675763,0.19065034535971637,0.17133341687092887,0.1872856784838876
0.1817322720168648,0.1830060575005033,0.1813499691705053,0.1825,1755648000,2025-08-20,0.0,0.17469808374675763,0.19065034535971637,0.17133341687092887,0.1872856784838876
0.1826017091519977,0.182952487239064,0.1818413252595785,0.1824,1755734400,2025-08-21,-0.0005480953823151331,0.17460235876936214,0.19054587941705353,0.17123953554661603,0.18718305619430742
0.1828922581707117,0.1848497171799327,0.1824651035489463,0.1839,1755820800,2025-08-22,0.008190053970044403,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.1843759794973911,0.1843759794973911,0.1843317972350231,0.1843,1755993600,2025-08-24,0.0021727330655020665,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.1843589838132812,0.1850618106447554,0.1834323868222173,0.1846,1756080000,2025-08-25,0.0016264573929742605,0.17670830827206277,0.1928441301556364,0.17330492468149844,0.18944074656507207
0.1847472657404671,0.1851097700936656,0.1833953821042786,0.1843,1756166400,2025-08-26,-0.0016264573929741398,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.1840502088969871,0.1846551564952451,0.1831032336031054,0.184,1756252800,2025-08-27,-0.001629107066791944,0.1761339584076899,0.19221733449965925,0.17274163673562146,0.18882501282759082
0.1845324869443265,0.1852640939659485,0.1837728567490582,0.1848,1756339200,2025-08-28,0.004338401598598141,0.17689975822685375,0.19305306204096212,0.17349268733012413,0.1896459911442325
0.1843385931278573,0.18473702684229,0.1832911763627699,0.1843,1756425600,2025-08-29,-0.0027092945318061366,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.1839114282561519,0.1840366601026925,0.1839114282561519,0.184,1756598400,2025-08-31,-0.001629107066791944,0.1761339584076899,0.19221733449965925,0.17274163673562146,0.18882501282759082
0.1840434342504831,0.1846210652635466,0.1832810982203405,0.1839,1756684800,2025-09-01,-0.0005436259987101813,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.1837728567490582,0.1842163436740108,0.1816167523292349,0.1829,1756771200,2025-09-02,-0.005452576213455415,0.17508098365633956,0.19106820913036782,0.17170894216818022,0.18769616764220848
0.1828086724434207,0.1839621773763314,0.181801654395055,0.1833,1756857600,2025-09-03,0.0021845994488391618,0.1754638835659215,0.19148607290101924,0.17208446746543157,0.18810665680052932
0.1834189288334556,0.1837222120154327,0.1826650835692758,0.1832,1756944000,2025-09-04,-0.0005457026056293529,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.1835940368656826,0.1857527630723507,0.183247512415019,0.1848,1757030400,2025-09-05,0.008695706967553913,0.17689975822685375,0.19305306204096212,0.17349268733012413,0.1896459911442325
0.1844950370835025,0.1846892603195124,0.1844950370835025,0.1846,1757203200,2025-09-07,-0.0010828371388320486,0.17670830827206277,0.1928441301556364,0.17330492468149844,0.18944074656507207
0.1846381093057607,0.1850892130006663,0.1834828718739106,0.1843,1757289600,2025-09-08,-0.0016264573929741398,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.1844269853564974,0.1846483372417231,0.1835805551475988,0.1841,1757376000,2025-09-09,-0.0010857764367453284,0.17622968338508538,0.19232180044232214,0.17283551805993427,0.18892763511717103
0.1839452578912516,0.1851714687800904,0.1837087114670978,0.1847,1757462400,2025-09-10,0.003253798966162038,0.1768040332494583,0.19294859609829926,0.1733988060058113,0.18954336885465228
0.1850618106447554,0.1860534345464018,0.1843114125626659,0.1854,1757548800,2025-09-11,0.0037827659265606385,0.17747410809122666,0.1936798576969393,0.17405597527600117,0.1902617248817138
0.1854840205516295,0.1870207593042828,0.1849215008229007,0.1863,1757635200,2025-09-12,0.004842624475787991,0.178335632887786,0.194620051180905,0.17490090719481668,0.19118532548793568
0.1868669880778862,0.1868914347655447,0.1867553131886602,0.1868,1757808000,2025-09-14,0.002680248187199486,0.17881425777476342,0.1951423808942193,0.17537031381638088,0.19169843693583674
0.1868250943466727,0.1883061858582055,0.1864940974618153,0.1877,1757894400,2025-09-15,0.004806417797721035,0.1796757825713228,0.19608257437818502,0.17621524573519645,0.19262203754205867
0.1879734581477096,0.1889287738522577,0.1877581674802854,0.1884,1757980800,2025-09-16,0.0037224185497995448,0.18034585741309117,0.19681383597682503,0.1768724150053863,0.19334039356912017
0.1887825413905722,0.1894692965005021,0.188118439369427,0.1886,1758067200,2025-09-17,0.0010610080570943254,0.18053730736788212,0.19702276786215073,0.17706017765401197,0.19354563814828057
0.1882565560345639,0.1897173211914248,0.186650739136927,0.1885,1758153600,2025-09-18,-0.0005303633112915846,0.18044158239048666,0.1969183019194879,0.17696629632969912,0.19344301585870038
0.1884161736443456,0.1885014137606032,0.1871292501730946,0.1878,1758240000,2025-09-19,-0.003720440113902988,0.17977150754871826,0.19618704032084786,0.17630912705950927,0.19272465983163886
0.1875293014533521,0.1878463416924955,0.1875293014533521,0.1877,1758412800,2025-09-21,-0.000532623181699313,0.1796757825713228,0.19608257437818502,0.17621524573519645,0.19262203754205867
0.1878075348382977,0.1878816345702208,0.1862995323881737,0.1871,1758499200,2025-09-22,-0.0032017103124192636,0.17910143270694986,0.19545577872220785,0.1756519577893194,0.1920063038045774
0.1874203463528001,0.1894872475082427,0.1869333582577811,0.1885,1758585600,2025-09-23,0.007454773608021686,0.18044158239048666,0.1969183019194879,0.17696629632969912,0.19344301585870038
0.1892684773350998,0.1893293952819115,0.1873922494565625,0.1882,1758672000,2025-09-24,-0.0015927797367861112,0.18015440745830022,0.1966049040914993,0.17668465235676065,0.19313514898995973
0.1874519654338576,0.1882211221743304,0.1860049849335962,0.187,1758758400,2025-09-25,-0.006396610296692643,0.1790057077295544,0.195351312779545,0.17555807646500657,0.19190368151499718
0.186219739292365,0.1873746931739399,0.1859703935133527,0.1869,1758844800,2025-09-26,-0.0005349023930694312,0.1789099827521589,0.19524684683688215,0.17546419514069375,0.191801059225417
0.1867030115195758,0.186898420708345,0.1867030115195758,0.1868,1759017600,2025-09-28,-0.0005351886667750486,0.17881425777476342,0.1951423808942193,0.17537031381638088,0.19169843693583674
0.1867971756267045,0.1884410273804813,0.1862683008605596,0.1878,1759104000,2025-09-29,0.005339040979420328,0.17977150754871826,0.19618704032084786,0.17630912705950927,0.19272465983163886
0.1878075348382977,0.1884729918202722,0.1871712804387295,0.1879,1759190400,2025-09-30,0.0005323396452572341,0.17986723252611375,0.19629150626351075,0.1764030083838221,0.1928272821212191
0.1879063474764178,0.1888395807761307,0.1872729315704708,0.1879,1759276800,2025-10-01,0.0,0.17986723252611375,0.19629150626351075,0.1764030083838221,0.1928272821212191
0.1875715116388123,0.1883806796774923,0.1859980656201175,0.1872,1759363200,2025-10-02,-0.003732342375928044,0.17919715768434538,0.19556024466487074,0.17574583911363226,0.1921089260941576
0.1872624108162769,0.1877722697911973,0.1863863416088869,0.1871,1759449600,2025-10-03,-0.00053433076344785,0.17910143270694986,0.19545577872220785,0.1756519577893194,0.1920063038045774
0.1871432581641246,0.1873782041672913,0.1871432581641246,0.1873,1759622400,2025-10-05,0.001068376169998953,0.17929288266174084,0.19566471060753357,0.17583972043794507,0.1922115483837378
0.1873536299765808,0.1883274637940451,0.1862162715778105,0.1879,1759708800,2025-10-06,0.003198296969376925,0.17986723252611375,0.19629150626351075,0.1764030083838221,0.1928272821212191
0.1881963264077085,0.1883487465390918,0.1865428022459754,0.1872,1759795200,2025-10-07,-0.003732342375928044,0.17919715768434538,0.19556024466487074,0.17574583911363226,0.1921089260941576
0.1867274153191171,0.18758206715438,0.1863932898415657,0.187,1759881600,2025-10-08,-0.0010689471889050444,0.1790057077295544,0.195351312779545,0.17555807646500657,0.19190368151499718
0.1873431001536214,0.1877511171191469,0.1857424124224526,0.1865,1759968000,2025-10-09,-0.002677377770716403,0.17852708284257698,0.1948289830662307,0.1750886698434424,0.19139057006709612
0.1858563330545489,0.1865219256523605,0.1809725464647013,0.1832,1760054400,2025-10-10,-0.017852786843840285,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.1808252866080793,0.1810544611819235,0.1808252866080793,0.181,1760227200,2025-10-12,-0.012081420974204202,0.17326220908582537,0.1890833562197735,0.1699251970062363,0.18574634414018443
0.18095944698793,0.1837188366923261,0.1798173056174926,0.1829,1760313600,2025-10-13,0.010442524130994339,0.17508098365633956,0.19106820913036782,0.17170894216818022,0.18769616764220848
0.1829223677471281,0.1832172957127153,0.1811331691059267,0.1823,1760400000,2025-10-14,-0.0032858737122027576,0.17450663379196665,0.19044141347439064,0.1711456542223032,0.1870804339047272
0.1822688830562846,0.1839994112018842,0.1818347122465679,0.1833,1760486400,2025-10-15,0.005470473161042072,0.1754638835659215,0.19148607290101924,0.17208446746543157,0.18810665680052932
0.1834593087253247,0.1844235840879332,0.1830965284898198,0.1837,1760572800,2025-10-16,0.0021798373754207422,0.17584678347550345,0.1919039366716707,0.17245999276268292,0.18851714595885016
0.1835974076046046,0.1850446882922226,0.1830797678548544,0.1842,1760659200,2025-10-17,0.002718131600126474,0.17632540836248087,0.19242626638498497,0.17292939938424712,0.18903025740675122
0.1848360504232746,0.1848736388678339,0.1848360504232746,0.1848,1760832000,2025-10-19,0.003252035386377316,0.17689975822685375,0.19305306204096212,0.17349268733012413,0.1896459911442325
0.184777989245921,0.1863099452248761,0.1837965005146302,0.1858,1760918400,2025-10-20,0.005396667172154259,0.1778570080008086,0.1940977214675907,0.17443150057325252,0.19067221404003462
0.1859703935133527,0.1861746690745257,0.1848873111838335,0.1857,1761004800,2025-10-21,-0.000538358021077925,0.17776128302341312,0.19399325552492785,0.1743376192489397,0.19056959175045443
0.1855115480938688,0.1859773107680863,0.1846483372417231,0.1853,1761091200,2025-10-22,-0.002156335067346061,0.17737838311383117,0.1935753917542764,0.17396209395168832,0.19015910259213356
0.1849830740487246,0.1858874265744665,0.1848941481002126,0.1856,1761177600,2025-10-23,0.0016176870607860282,0.1776655580460176,0.19388878958226496,0.17424373792462683,0.19046696946087419
0.1856596487319446,0.1864593238984916,0.185058385920758,0.1857,1761264000,2025-10-24,0.0005386480065600323,0.17776128302341312,0.19399325552492785,0.1743376192489397,0.19056959175045443
0.1854840205516295,0.1854840205516295,0.1854840205516295,0.1855,1761436800,2025-10-26,-0.0010775863111703594,0.17756983306862215,0.19378432363960213,0.174149856600314,0.190364347171294
0.1854633802555686,0.1865497621490533,0.1849557031091054,0.186,1761523200,2025-10-27,0.002691791665711353,0.17804845795559957,0.19430665335291641,0.1746192632218782,0.19087745861919506
0.1859980656201175,0.1867413632119514,0.1855218730288301,0.1863,1761609600,2025-10-28,0.0016116038943413912,0.178335632887786,0.194620051180905,0.17490090719481668,0.19118532548793568
0.1865010537309536,0.1874203463528001,0.1861538747929038,0.1868,1761696000,2025-10-29,0.002680248187199486,0.17881425777476342,0.1951423808942193,0.17537031381638088,0.19169843693583674
0.1866054600757618,0.1871082421180653,0.1844167819271554,0.1858,1761782400,2025-10-30,-0.005367699415004144,0.1778570080008086,0.1940977214675907,0.17443150057325252,0.19067221404003462
0.1857079185856485,0.1861677371311552,0.1851234773593988,0.1857,1761868800,2025-10-31,-0.000538358021077925,0.17776128302341312,0.19399325552492785,0.1743376192489397,0.19056959175045443
0.1859565605474561,0.1859565605474561,0.1859565605474561,0.186,1762041600,2025-11-02,0.001614205354541201,0.17804845795559957,0.19430665335291641,0.1746192632218782,0.19087745861919506
0.1859738520763981,0.1870102668636508,0.1845495146347765,0.1865,1762128000,2025-11-03,0.002684565370668983,0.17852708284257698,0.1948289830662307,0.1750886698434424,0.19139057006709612
0.1867030115195758,0.1867030115195758,0.1846722068328717,0.1855,1762214400,2025-11-04,-0.005376357036380406,0.17756983306862215,0.19378432363960213,0.174149856600314,0.190364347171294
0.1852675263079887,0.1867832193955695,0.1849351802193331,0.186,1762300800,2025-11-05,0.002691791665711353,0.17804845795559957,0.19430665335291641,0.1746192632218782,0.19087745861919506
0.1864245633004605,0.1875011718823243,0.1863481355869035,0.1869,1762387200,2025-11-06,0.004827040748315944,0.1789099827521589,0.19524684683688215,0.17546419514069375,0.191801059225417
0.1869089006018467,0.1875644752883804,0.18627524029506,0.1869,1762473600,2025-11-07,0.0,0.1789099827521589,0.19524684683688215,0.17546419514069375,0.191801059225417
0.1874800802414744,0.1874800802414744,0.1874800802414744,0.1875,1762646400,2025-11-09,0.003205130948948331,0.17948433261653182,0.1958736424928593,0.17602748308657076,0.19241679296289824
0.1875046876171905,0.1890573600030249,0.1864488943580565,0.1881,1762732800,2025-11-10,0.003194890896519067,0.1800586824809047,0.19650043814883644,0.17659077103244777,0.19303252670037951
0.1889252045115339,0.1899227014605056,0.1880759826970096,0.1894,1762819200,2025-11-11,0.006887444444993362,0.181303107187046,0.19785849540345363,0.17781122824851467,0.1943666164649223
0.1895016107636915,0.1899118808872683,0.1884587840639253,0.189,1762905600,2025-11-12,-0.0021141656923355256,0.18092020727746408,0.19744063163280218,0.17743570295126332,0.19395612730660144
0.1888645463473597,0.1901249120672282,0.1883203706144894,0.189,1762992000,2025-11-13,0.0,0.18092020727746408,0.19744063163280218,0.17743570295126332,0.19395612730660144
0.1887006076159565,0.1895842417578251,0.1879734581477096,0.1888,1763078400,2025-11-14,-0.0010587613482420989,0.1807287573226731,0.19723169974747645,0.17724794030263766,0.193750882727441
0.1887290982523685,0.1887290982523685,0.1887290982523685,0.1887,1763251200,2025-11-16,-0.000529801336895697,0.18063303234527764,0.1971272338048136,0.17715405897832484,0.1936482604378608
0.1887718503416771,0.1888930865130336,0.1873045009271573,0.1882,1763337600,2025-11-17,-0.002653225223225277,0.18015440745830022,0.1966049040914993,0.17668465235676065,0.19313514898995973
0.1875961430232995,0.1883558418564352,0.1869578223152857,0.1876,1763424000,2025-11-18,-0.00319319057915502,0.17958005759392728,0.19597810843552213,0.1761213644108836,0.19251941525247845
0.1878816345702208,0.1879699248120301,0.1868634962160142,0.1874,1763510400,2025-11-19,-0.0010666667678023466,0.17938860763913633,0.19576917655019646,0.17593360176225792,0.19231417067331805
0.1875433694041747,0.1876630322592752,0.1869438420698423,0.1875,1763596800,2025-11-20,0.0005334756061435616,0.17948433261653182,0.1958736424928593,0.17602748308657076,0.19241679296289824
0.1874379111919177,0.1875257847954094,0.184060371801951,0.1854,1763683200,2025-11-21,-0.011263192278710714,0.17747410809122666,0.1936798576969393,0.17405597527600117,0.1902617248817138
0.1850104530905996,0.1850104530905996,0.1850104530905996,0.185,1763856000,2025-11-23,-0.0021598280534300086,0.17709120818164473,0.19326199392628785,0.17368044997874982,0.18985123572339294
0.1850207223209,0.1858805160043124,0.1842265249350602,0.1853,1763942400,2025-11-24,0.0016203082129892612,0.17737838311383117,0.1935753917542764,0.17396209395168832,0.19015910259213356
0.1854289899682916,0.1866368047779022,0.1846858493702213,0.1857,1764028800,2025-11-25,0.002156335067345987,0.17776128302341312,0.19399325552492785,0.1743376192489397,0.19056959175045443
0.1857907253269917,0.1875855859235776,0.1854805801832548,0.1865,1764115200,2025-11-26,0.0042987707252099975,0.17852708284257698,0.1948289830662307,0.1750886698434424,0.19139057006709612
0.1875750300120048,0.187740542570168,0.1854805801832548,0.1869,1764201600,2025-11-27,0.0021424753776470534,0.1789099827521589,0.19524684683688215,0.17546419514069375,0.191801059225417
0.1865706449747197,0.187860457252353,0.1856941246378965,0.1872,1764288000,2025-11-28,0.0016038495819743989,0.17919715768434538,0.19556024466487074,0.17574583911363226,0.1921089260941576
0.1873220440581448,0.1873220440581448,0.1873220440581448,0.1873,1764460800,2025-11-30,0.000534045406551155,0.17929288266174084,0.19566471060753357,0.17583972043794507,0.1922115483837378
0.1873817152922218,0.1874660217835517,0.1853980496125181,0.1868,1764547200,2025-12-01,-0.002673083655300575,0.17881425777476342,0.1951423808942193,0.17537031381638088,0.19169843693583674
0.1865602029775009,0.1877158732542424,0.1859807695884246,0.1871,1764633600,2025-12-02,0.0016047074853015866,0.17910143270694986,0.19545577872220785,0.1756519577893194,0.1920063038045774
0.1876067013113708,0.1886400935654864,0.1868320753306928,0.1882,1764720000,2025-12-03,0.0058619938712355215,0.18015440745830022,0.1966049040914993,0.17668465235676065,0.19313514898995973
0.1883097318469419,0.1890359168241966,0.1879345987596317,0.1885,1764806400,2025-12-04,0.0015927797367861123,0.18044158239048666,0.1969183019194879,0.17696629632969912,0.19344301585870038
0.1882671887943369,0.1887433467970254,0.1822954644888435,0.1857,1764892800,2025-12-05,-0.014965538529405279,0.17776128302341312,0.19399325552492785,0.1743376192489397,0.19056959175045443
0.1837863667273162,0.1837863667273162,0.1837863667273162,0.1838,1765065600,2025-12-07,-0.010284258437073469,0.1759425084528989,0.19200840261433352,0.17255387408699577,0.18861976824843038
0.1837627255687457,0.18555285473067,0.1828454407489349,0.1842,1765152000,2025-12-08,0.002173913899619967,0.17632540836248087,0.19242626638498497,0.17292939938424712,0.18903025740675122
0.1840671476954793,0.1844337882700111,0.1819041728817259,0.1834,1765238400,2025-12-09,-0.004352563998841998,0.17555960854331698,0.1915905388436821,0.17217834878974442,0.18820927909010954
