date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-23,2024-08-25,0.1814,0.1822,0.174682266094232,0.184861867904668,0.1771124590003844,0.1874336802016167,278241.51363383234,50000.00000000031,142006.8678821717,74651.07094988637,100473.0105731775,100695.60378408457,100524.72227801806,-0.0016970105907792975,-170.88150606650743,-0.0018200446112614308,12.388984978429916,100512.33329303963,316985.042176155,-14057.222948055802,1502.027377559823,-15559.250325615625,31118500.651231248,0.5754780404879409
2024-08-25,2024-08-26,0.1822,0.1821,0.1771124590003844,0.1874336802016167,0.1770152512841383,0.1873308077097387,274423.7102085599,50000.0000000004,279782.0295818714,49023.98216292303,100000.0,99972.55762897915,99972.2897497818,-2.6795272992718954e-06,-0.2678791973448824,-7.560299076846631e-06,0.48794323781342996,99971.801806544,440.1280809370951,-14057.490827253147,1502.5153207976364,-15560.006148050783,31120012.296101566,0.0008034563874855649
2024-08-26,2024-08-27,0.1821,0.1817,0.1771124590003844,0.1874336802016167,0.1766264204191539,0.1869193177422269,274423.7102085599,50000.0000000004,301259.52372114424,45117.22834045172,99972.55762897915,99862.78814489572,99856.08380058364,-6.71355610695614e-05,-6.7043443120783195,-9.15677974229704e-05,2.439871242872425,99853.64392934077,8528.94613841179,-14064.195171565225,1504.9551920405088,-15569.150363605733,31138300.727211464,0.015587760014388368
2024-08-27,2024-08-28,0.1817,0.1804,0.1766264204191539,0.1869193177422269,0.1753627201079547,0.1855819753478136,275178.8662630675,50000.00000000064,345570.0256207042,37255.762731304276,100000.0,99642.26747385802,99596.59535327932,-0.0004583609118558641,-45.67212057870347,-0.0005222251392321938,6.363576426245183,99590.23177685308,78617.08830491657,-14109.867292143928,1511.318768466754,-15621.186060610682,31242372.121221364,0.14405732007961522
2024-08-28,2024-08-29,0.1804,0.1778,0.1766264204191539,0.1869193177422269,0.1728353194855562,0.1829072905589871,275178.8662630675,50000.00000000064,488661.359234364,11628.779999855711,99642.26747385802,98926.80242157404,98512.76967172565,-0.0041852434296219,-414.03274984839663,-0.004378933841310766,19.16117308810274,98493.60849863755,789743.1535205878,-14523.900041992325,1530.4799415548566,-16054.379983547182,32108759.96709436,1.4630400302192883
2024-08-29,2024-08-30,0.1778,0.1771,0.1728353194855562,0.1829072905589871,0.1721548654718336,0.1821871831158414,281214.84814397874,50000.00000000058,320702.90258622717,42992.85836923592,100000.0,99803.14960629922,99789.34241725676,-0.0001383442215694386,-13.807189042461687,-0.00017341923183659125,3.50059649714052,99785.84182075963,20613.18509064233,-14537.707231034787,1533.9805380519972,-16071.687769086784,32143375.538173568,0.037698477491837565
2024-08-30,2024-09-01,0.1771,0.1782,0.1728353194855562,0.1829072905589871,0.1732241503505406,0.1833187805264988,281214.84814397874,50000.00000000058,258754.78479466948,53997.8887525742,99803.14960629922,100112.4859392576,100107.9914029843,-4.489486232541339e-05,-4.494536273297854,-6.487395410237325e-05,2.0001565445976444,100105.9912464397,4988.759457400419,-14542.201767308085,1535.980694596595,-16078.18246190468,32156364.92380936,0.009094664553907283
2024-09-01,2024-09-02,0.1782,0.1777,0.1732241503505406,0.1833187805264988,0.1727381117693101,0.1828044180671091,280583.61391694355,50000.000000000655,308638.9984978503,45007.54924066843,100000.0,99859.70819304153,99852.69927373642,-7.01876605884002e-05,-7.008919305109885,-9.516916540801167e-05,2.4946457815028067,99850.20462795491,9028.547047214155,-14549.210686613194,1538.4753403780978,-16087.686026991292,32175372.053982582,0.016501405050649134
2024-09-02,2024-09-03,0.1777,0.1775,0.1732241503505406,0.1833187805264988,0.172543696336818,0.1825986730833532,280583.61391694355,50000.000000000655,319894.3306114345,43008.602574168995,99859.70819304153,99803.59147025814,99789.8462576986,-0.00013772262457735474,-13.745212559530046,-0.00017271872666863361,3.492736676163399,99786.35352102244,20504.95176673329,-14562.955899172724,1541.9680770542611,-16104.923976226986,32209847.95245397,0.037500345353424426
2024-09-03,2024-09-04,0.1775,0.1773,0.172543696336818,0.1825986730833532,0.1723492809043258,0.1823929280995973,281690.14084507176,49999.999999999745,292986.72142690624,47995.98692317525,99999.99999999997,99943.66197183097,99942.53263216573,-1.1299762715828796e-05,-1.129339665232692,-2.1322763113847697e-05,1.0017353637162625,99941.53089680201,255.20860303285886,-14564.085238837957,1542.9698124179774,-16107.055051255935,32214110.102511868,0.00046602351198079156
2024-09-04,2024-09-05,0.1773,0.1787,0.172543696336818,0.1825986730833532,0.1737101889317711,0.1838331429858886,281690.14084507176,49999.999999999745,214309.39817782037,62000.442169272515,99943.66197183097,100338.02816901407,100297.53162364902,-0.00040360116801216046,-40.496545365051134,-0.00046352598387295685,6.012737861860687,100291.51888578715,68967.61500638089,-14604.581784203008,1548.982550279838,-16153.564334482846,32307128.66896569,0.12549251746188278
2024-09-05,2024-09-06,0.1787,0.1792,0.1737101889317711,0.1838331429858886,0.1741962275130016,0.1843475054452783,279798.5450475646,50000.00000000021,252016.9466878385,54971.5121749763,100000.0,100139.89927252379,100132.94902143696,-6.940541320017387e-05,-6.950251086833305,-9.424729838502556e-05,2.4876638801575544,100130.46135755681,8925.1744133515,-14611.532035289842,1551.4702141599955,-16163.002249449837,32326004.498899672,0.016266816730704077
2024-09-06,2024-09-08,0.1792,0.1786,0.1737101889317711,0.1838331429858886,0.173612981215525,0.1837302704940106,279798.5450475646,50000.00000000021,285368.85983884137,49004.86330151369,100139.89927252379,99972.02014549525,99971.74166873076,-2.785547036924521e-06,-0.2784767644916428,-7.761940388293881e-06,0.49750009637725656,99971.24416863438,438.0466637712275,-14611.810512054333,1551.9677142563728,-16163.778226310706,32327556.45262141,0.0007996611322742795
2024-09-08,2024-09-09,0.1786,0.1785,0.173612981215525,0.1837302704940106,0.1735157734992789,0.1836273980021327,279955.2071668531,50000.00000000002,285531.7627700691,49004.30603608639,100000.0,99972.00447928329,99971.72569054372,-2.7886680978347674e-06,-0.2787887395679718,-7.767848579338178e-06,0.4977786533938182,99971.22791189032,437.97982765169286,-14612.089300793901,1552.4654929097667,-16164.554793703668,32329109.587407336,0.0007995392496660144
2024-09-09,2024-09-10,0.1785,0.1774,0.173612981215525,0.1837302704940106,0.1724464886205719,0.1824958005914753,279955.2071668531,50000.00000000002,347184.744741917,38033.2102967574,99972.00447928329,99664.05375139977,99623.78401397349,-0.0004040547811423263,-40.26973742627888,-0.00046401328945644903,5.975707995479033,99617.80830597802,68588.0588615997,-14652.35903822018,1558.4412009052458,-16210.800239125427,32421600.478250854,0.12564590741189105
2024-09-10,2024-09-11,0.1774,0.1771,0.1724464886205719,0.1824958005914753,0.1721548654718336,0.1821871831158414,281848.9289740714,49999.99999999974,298820.0996156921,46991.86108092736,100000.0,99915.44532130778,99912.90072286644,-2.5467518391728675e-05,-2.5445984413381666,-4.051495231365918e-05,1.5034710612532962,99911.39725180519,2082.2547601697406,-14654.903636661518,1559.944671966499,-16214.848308628018,32429696.617256034,0.0038034276953387144
2024-09-11,2024-09-12,0.1771,0.1772,0.1724464886205719,0.1824958005914753,0.1722520731880797,0.1822900556077194,281848.9289740714,49999.99999999974,293158.25425494084,47994.8569466335,99915.44532130778,99943.63021420519,99942.49960060901,-1.1312512801019858e-05,-1.1306135961785913,-2.1341166455545773e-05,1.0023000523952676,99941.49730055661,256.6270875666472,-14656.034250257697,1560.9469720188943,-16216.98122227659,32433962.44455318,0.0004686138896672915
2024-09-12,2024-09-13,0.1772,0.1795,0.1722520731880797,0.1822900556077194,0.1744878506617398,0.1846561229209121,282167.0428893928,49999.999999999585,153180.58493999255,73004.2565404454,100000.0,100648.9841986456,100500.17153717407,-0.001478531180978693,-148.81266147152928,-0.0015933478163461551,11.556177718837612,100488.61535945523,274512.96750538336,-14804.846911729226,1572.503149737732,-16377.350061466957,32754700.122933913,0.4984928463649582
2024-09-13,2024-09-15,0.1795,0.1796,0.1722520731880797,0.1822900556077194,0.174585058377986,0.1847589954127901,282167.0428893928,49999.999999999585,147628.74965522374,74001.08852717461,100648.9841986456,100677.20090293454,100515.21196525279,-0.0016089932599330234,-161.98893768174457,-0.0017287837758128092,12.060173833497553,100503.1517914193,299857.5276964941,-14966.83584941097,1584.5633235712296,-16551.3991729822,33102798.345964402,0.5444349938149438
2024-09-15,2024-09-16,0.1796,0.1811,0.174585058377986,0.1847589954127901,0.1760431741216774,0.1863020827909593,278396.436525611,50000.00000000026,196226.09506163382,64819.29294048097,100000.0,100417.59465478841,100355.83875614285,-0.0006149908176735073,-61.755898645555135,-0.0006889777558796682,7.429590370539152,100348.40916577232,108652.61655003196,-15028.591748056526,1591.9929139417688,-16620.584661998295,33241169.32399659,0.1975879307686727
2024-09-16,2024-09-17,0.1811,0.1819,0.174585058377986,0.1847589954127901,0.1768208358516461,0.1871250627259828,278396.436525611,50000.00000000026,152818.10072396335,72697.82477974468,100417.59465478841,100640.3118040089,100495.43730143362,-0.0014395275608587292,-144.8745025752869,-0.001552815296945119,11.401313083307079,100484.03598835031,266946.3789839596,-15173.466250631813,1603.394227025076,-16776.86047765689,33553720.95531378,0.48477538356736566
2024-09-17,2024-09-18,0.1819,0.1829,0.1768208358516461,0.1871250627259828,0.1777929130141071,0.1881537876447623,274876.3056624491,50000.00000000052,221358.91089446715,59761.53612976532,100000.0,100274.87630566246,100248.08093236337,-0.0002672192106964806,-26.79537329908635,-0.000315972747918323,4.888754914379326,100243.19217744899,43813.23676941405,-15200.261623930899,1608.2829819394553,-16808.544605870353,33617089.2117407,0.07976128456576488
2024-09-18,2024-09-19,0.1829,0.1843,0.1768208358516461,0.1871250627259828,0.1791538210415524,0.1895940025310535,274876.3056624491,50000.00000000052,147167.58353313606,73382.96483035767,100274.87630566246,100659.70313358988,100505.95047551465,-0.0015274499455971886,-153.752658075231,-0.0016441561566057589,11.747612553974975,100494.20286296068,284010.09104251204,-15354.01428200613,1620.0305944934303,-16974.04487649956,33948089.75299912,0.5157091830884756
2024-09-19,2024-09-20,0.1843,0.1822,0.1791538210415524,0.1895940025310535,0.1771124590003844,0.1874336802016167,271296.79869777453,50000.00000000015,382174.97866832506,29681.907065272044,100000.0,99430.27672273468,99314.18817864086,-0.0011675371719776274,-116.08854409381456,-0.0012695352673539149,10.141698848457196,99304.0464797924,211893.69049071474,-15470.102826099945,1630.1722933418876,-17100.27511944183,34200550.23888366,0.3893763743504292
2024-09-20,2024-09-22,0.1822,0.1813,0.1791538210415524,0.1895940025310535,0.1762375895541695,0.1865078277747151,271296.79869777453,50000.00000000015,430282.87884388445,20938.323008542164,99430.27672273468,99186.10960390666,98948.60894293842,-0.002394495175954471,-237.50066096824594,-0.002540742569130781,14.505709968874395,98934.10323296954,445989.9019987431,-15707.60348706819,1644.678003310762,-17352.28149037895,34704562.9807579,0.8225801048068128
2024-09-22,2024-09-23,0.1813,0.1803,0.1762375895541695,0.1865078277747151,0.1752655123917086,0.1854791028559357,275785.99007170234,50000.00000000037,330105.0267450744,40179.15572417022,100000.0,99724.2140099283,99697.09204630714,-0.00027196969051529083,-27.12196362116083,-0.000321154905399743,4.904956895260988,99692.18708941188,44434.013451799685,-15734.725450689351,1649.582960206023,-17384.308410895374,34768616.82179075,0.08133845519974536
2024-09-23,2024-09-24,0.1803,0.1829,0.1762375895541695,0.1865078277747151,0.1777929130141071,0.1881537876447623,275785.99007170234,50000.00000000037,189803.91435704377,65657.18489265349,99724.2140099283,100441.25758411473,100372.3208285568,-0.0006863390325455275,-68.93675555793743,-0.0007645055116841814,7.851139465605402,100364.46968909119,122171.23218466406,-15803.662206247289,1657.4340996716285,-17461.096305918916,34922192.611837834,0.22213544221802745
2024-09-24,2024-09-25,0.1829,0.1826,0.1777929130141071,0.1881537876447623,0.1775012898653688,0.1878451701691285,273373.4281027896,49999.99999999977,289338.65264544083,47082.35619764179,100000.0,99917.98797156915,99915.59417069929,-2.3957656858960234e-05,-2.39380086986057,-3.8552205106017354e-05,1.4582578961998007,99914.13591280309,1871.0859473215385,-15806.05600711715,1658.8923575678282,-17464.948364684977,34929896.72936995,0.003417616521429038
2024-09-25,2024-09-26,0.1826,0.1838,0.1777929130141071,0.1881537876447623,0.1786677824603219,0.1890796400716638,273373.4281027896,49999.99999999977,225712.50550708195,58738.60383844811,99917.98797156915,100246.0360852925,100224.56235064976,-0.00021421031176193042,-21.473734642728232,-0.0002578588653142546,4.37559447447474,100220.18675617529,34196.280336506985,-15827.529741759878,1663.267952042303,-17490.797693802182,34981595.38760436,0.062268380275666675
2024-09-26,2024-09-27,0.1838,0.1838,0.1786677824603219,0.1890796400716638,0.1786677824603219,0.1890796400716638,272034.8204570163,50000.00000000042,272034.8204570163,50000.00000000042,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-15827.529741759878,1663.267952042303,-17490.797693802182,34981595.38760436,0.0
2024-09-27,2024-09-29,0.1838,0.184,0.1786677824603219,0.1890796400716638,0.1788621978928141,0.1892853850554197,272034.8204570163,50000.00000000042,261516.8667941303,51934.25139263576,100000.00000000001,100054.40696409141,100053.35488275572,-1.0515092414298133e-05,-1.052081335685216,-2.01838194125724e-05,0.9673987459152388,100052.38748400981,169.36517953995423,-15828.581823095563,1664.2353507882183,-17492.81717388378,34985634.34776756,0.0003089266252217282
2024-09-29,2024-09-30,0.184,0.1835,0.1788621978928141,0.1892853850554197,0.1783761593115836,0.1887710225960299,271739.13043478166,50000.000000000175,298051.9324681088,45165.02710134472,100000.0,99864.13043478261,99857.55670924268,-6.582669384201014e-05,-6.573725539929001,-9.001956278047696e-05,2.4159998192621,99855.14070942342,8315.4514413338,-15835.155548635492,1666.6513506074805,-17501.806899242973,35003613.79848594,0.015197346480869327
2024-09-30,2024-10-01,0.1835,0.1832,0.1788621978928141,0.1892853850554197,0.1780845361628454,0.1884624051203961,271739.13043478166,50000.000000000175,313891.29423470097,42260.881093312666,99864.13043478261,99782.60869565218,99765.76619710989,-0.00016879192438896127,-16.84249854228983,-0.00020753607283362712,3.8659922034977323,99761.90020490639,25953.012677584196,-15851.998047177782,1670.517342810978,-17522.51538998876,35045030.779977515,0.047475451692529834
2024-10-01,2024-10-02,0.1832,0.1839,0.1780845361628454,0.1884624051203961,0.178764990176568,0.1891825125635417,272925.7641921396,50000.00000000002,235947.09873020588,56787.421705874,100000.0,100191.0480349345,100178.09316235887,-0.00012930169740429394,-12.95487257563218,-0.00016321074166869389,3.397382682719706,100174.69577967616,19114.97978582495,-15864.952919753414,1673.914725493698,-17538.86764524711,35077735.290494226,0.03482282104590731
2024-10-02,2024-10-03,0.1839,0.1825,0.1780845361628454,0.1884624051203961,0.1774040821491227,0.1877422976772505,272925.7641921396,50000.00000000002,310116.9801287123,43199.59862410031,100191.0480349345,99808.9519650655,99795.9474975903,-0.00013029359811082527,-13.004467475198908,-0.00016433248879902914,3.3973860056439333,99792.55011158466,19214.162939109945,-15877.957387228613,1677.3121114993419,-17555.269498727954,35110538.99745591,0.0351375464066037
2024-10-03,2024-10-04,0.1825,0.1828,0.1774040821491227,0.1877422976772505,0.177695705297861,0.1880509151528843,273972.60273972584,50000.000000000044,257976.76414660172,52921.63893379893,100000.0,100082.19178082192,100079.79141979772,-2.3983897449501097e-05,-2.4003610241925344,-3.8586436519655586e-05,1.4614541157013203,100078.32996568202,1877.813816982428,-15880.357748252805,1678.7735656150433,-17559.13131386785,35118262.6277357,0.003424277936009969
2024-10-04,2024-10-06,0.1828,0.1832,0.1774040821491227,0.1877422976772505,0.1780845361628454,0.1884624051203961,273972.60273972584,50000.000000000044,236710.1294471248,56813.43075958013,100082.19178082192,100191.78082191781,100178.72647429339,-0.00013029359811083863,-13.054347624420188,-0.0001643324887990488,3.4104170752546095,100175.31605721814,19287.861098331156,-15893.412095877226,1682.1839826902979,-17575.596078567523,35151192.15713505,0.03513754640660863
2024-10-06,2024-10-07,0.1832,0.1827,0.1780845361628454,0.1884624051203961,0.1775984975816149,0.1879480426610064,272925.7641921396,50000.00000000002,299469.11093630677,45143.89924707086,100000.0,99863.53711790394,99856.90581513412,-6.640364402465025e-05,-6.63130276981974,-9.07023168660687e-05,2.426551417220481,99854.4792637169,8409.502705198518,-15900.043398647045,1684.6105341075183,-17584.653932754565,35169307.86550913,0.015369335061713162
2024-10-07,2024-10-08,0.1827,0.181,0.1780845361628454,0.1884624051203961,0.1759459664054313,0.1861992102990813,272925.7641921396,50000.00000000002,390537.7158453045,28583.254355632842,99863.53711790394,99399.56331877729,99270.58092363295,-0.0012976153097442615,-128.98239514433953,-0.0014051590789063472,10.689803692369361,99259.89111994058,236585.18290394032,-16029.025793791385,1695.3003377998878,-17724.32613159127,35448652.26318254,0.43494049776120713
2024-10-08,2024-10-09,0.181,0.1792,0.1759459664054313,0.1861992102990813,0.1741962275130016,0.1843475054452783,276243.09392265225,49999.99999999995,374670.4799370049,32273.449118849512,100000.0,99502.76243093924,99414.3991235608,-0.0008880487859799202,-88.363307378444,-0.000976980311984932,8.848932504693732,99405.5501910561,159028.74974750055,-16117.389101169829,1704.1492703045815,-17821.53837147441,35643076.742948815,0.2919370542374538
2024-10-09,2024-10-10,0.1792,0.179,0.1759459664054313,0.1861992102990813,0.1740018120805094,0.1841417604615224,276243.09392265225,49999.99999999995,385698.40836189484,30298.34744582243,99502.76243093924,99447.5138121547,99338.3625426016,-0.0010975766549507452,-109.1512695531128,-0.0011964648045968505,9.834180627792627,99328.5283619738,198634.17785064035,-16226.540370722942,1713.9834509323741,-17940.523821655315,35881047.64331063,0.3649218341221964
2024-10-10,2024-10-11,0.179,0.1779,0.1740018120805094,0.1841417604615224,0.1729325272018023,0.183010163050865,279329.6089385473,50000.00000000003,340655.01666462584,39056.53296937011,100000.0,99692.73743016759,99659.06043400706,-0.0003378079188980176,-33.67699616053142,-0.0003926277044102495,5.465134483048722,99653.59529952401,56423.72335496539,-16260.217366883473,1719.448585415423,-17979.665952298896,35959331.90459779,0.10332557288255735
2024-10-11,2024-10-13,0.1779,0.1782,0.1740018120805094,0.1841417604615224,0.1732241503505406,0.1833187805264988,279329.6089385473,50000.00000000003,323873.6050654244,42044.462244282666,99692.73743016759,99776.53631284916,99758.7386669413,-0.0001783750625704137,-17.797645907863625,-0.00021820425001188847,3.974018367069303,99754.76464857423,27647.255081588646,-16278.015012791337,1723.4226037824922,-18001.43761657383,36002875.23314766,0.05057826632346926
2024-10-13,2024-10-14,0.1782,0.1786,0.1732241503505406,0.1833187805264988,0.173612981215525,0.1837302704940106,280583.61391694355,50000.000000000655,258224.18370363765,53988.919843391064,100000.0,100112.23344556677,100107.75905286075,-4.46937657069834e-05,-4.474392706018989,-6.462805736144007e-05,1.9956664596870595,100105.76338640107,4957.452492663859,-16282.489405497356,1725.4182702421792,-18007.907675739534,36015815.35147907,0.009037611954068608
2024-10-14,2024-10-15,0.1786,0.1772,0.1732241503505406,0.1833187805264988,0.1722520731880797,0.1822900556077194,280583.61391694355,50000.000000000655,336813.0440449242,40008.06981995956,100112.23344556677,99719.41638608306,99691.34122472012,-0.00028154157315002273,-28.07516136293998,-0.0003315853030206231,4.990331536483127,99686.35089318364,46169.65965291371,-16310.564566860296,1730.4086017786624,-18040.973168638957,36081946.33727791,0.08452050883399484
2024-10-15,2024-10-16,0.1772,0.1765,0.1722520731880797,0.1822900556077194,0.171571619174357,0.1815699481645737,282167.0428893928,49999.999999999585,321923.36245028465,42969.108654821575,100000.0,99802.48306997742,99788.5821272968,-0.00013928453734831771,-13.900942680615117,-0.0001744785794350393,3.5124527895170456,99785.06967450728,20776.979782196144,-16324.46550954091,1733.9210545681794,-18058.38656410909,36116773.128218174,0.03799832334939614
2024-10-16,2024-10-17,0.1765,0.1763,0.1722520731880797,0.1822900556077194,0.1713772037418648,0.1813642031808179,282167.0428893928,49999.999999999585,333325.7783460744,40957.72281400202,99802.48306997742,99746.04966139953,99723.05753641494,-0.00023050662219349516,-22.99212498459383,-0.00027578577867934856,4.516416991469062,99718.54111942348,36951.415986249536,-16347.457634525505,1738.4374715596484,-18085.895106085154,36171790.21217031,0.06762361267380947
2024-10-17,2024-10-18,0.1763,0.1761,0.1713772037418648,0.1813642031808179,0.1711827883093726,0.181158458197062,283607.4872376598,50000.00000000055,295058.4392711993,47982.34257663281,99999.99999999997,99943.27850255245,99942.133732291,-1.1454199608070647e-05,-1.1447702614532318,-2.154546261231713e-05,1.0085539088714608,99941.12517838212,272.432705163542,-16348.602404786958,1739.4460254685198,-18088.048430255476,36176096.86051095,0.000497477558619327
2024-10-18,2024-10-20,0.1761,0.1765,0.1713772037418648,0.1813642031808179,0.171571619174357,0.1815699481645737,283607.4872376598,50000.00000000055,272176.00409655867,52016.51330206913,99943.27850255245,100056.7214974475,100055.57802511172,-1.1428241088338312e-05,-1.1434723357815528,-2.1508062493305508e-05,1.0085538830584222,100054.56947122866,269.83690544626126,-16349.74587712274,1740.454579351578,-18090.20045647432,36180400.91294864,0.0004921788091772676
2024-10-20,2024-10-21,0.1765,0.1752,0.171571619174357,0.1815699481645737,0.1703079188631578,0.1802326057701605,283286.1189801687,50000.00000000023,357897.945486858,36879.599940884145,100000.0,99631.72804532578,99583.31999018167,-0.0004858698739230171,-48.40805514411477,-0.0005516243926853951,6.551236331080188,99576.76875385059,83713.63762606916,-16398.153932266854,1747.0058156826583,-18145.159747949514,36290319.49589903,0.15341664515969056
2024-10-21,2024-10-22,0.1752,0.1755,0.171571619174357,0.1815699481645737,0.1705995420118961,0.1805412232457943,283286.1189801687,50000.00000000023,340606.2743289694,39911.693369031054,99631.72804532578,99716.71388101984,99688.09451376519,-0.0002870067227526037,-28.61936725465057,-0.00033753410189436427,5.038424209035847,99683.05608955615,47161.88609122945,-16426.773299521505,1752.0442398916941,-18178.817539413198,36357635.0788264,0.08633974050392638
2024-10-22,2024-10-23,0.1755,0.1752,0.1705995420118961,0.1805412232457943,0.1703079188631578,0.1802326057701605,284900.28490028594,49999.999999999825,302241.1501011244,46959.28039957781,100000.0,99914.52991452992,99911.92989729482,-2.6022413730307093e-05,-2.6000172351050423,-4.123290202160665e-05,1.519748787399462,99910.41014850742,2160.536895411161,-16429.37331675661,1753.5639886790937,-18182.937305435702,36365874.610871404,0.003946455481521159
2024-10-23,2024-10-24,0.1752,0.1755,0.1705995420118961,0.1805412232457943,0.1705995420118961,0.1805412232457943,284900.28490028594,49999.999999999825,284900.2849002859,49999.999999999825,99914.52991452992,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-16429.37331675661,1753.5639886790937,-18182.937305435702,36365874.610871404,1.0130785099704553e-17
2024-10-24,2024-10-25,0.1755,0.1755,0.1705995420118961,0.1805412232457943,0.1705995420118961,0.1805412232457943,284900.28490028594,49999.999999999825,284900.2849002859,49999.999999999825,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-16429.37331675661,1753.5639886790937,-18182.937305435702,36365874.610871404,1.0130785099704553e-17
2024-10-25,2024-10-27,0.1755,0.1752,0.1705995420118961,0.1805412232457943,0.1703079188631578,0.1802326057701605,284900.28490028594,49999.999999999825,302241.1501011244,46959.28039957781,100000.0,99914.52991452992,99911.92989729482,-2.6022413730307093e-05,-2.6000172351050423,-4.123290202160665e-05,1.519748787399462,99910.41014850742,2160.536895411161,-16431.973333991715,1755.0837374664932,-18187.057071458206,36374114.14291641,0.003946455481521159
2024-10-27,2024-10-28,0.1752,0.1753,0.1703079188631578,0.1802326057701605,0.1704051265794039,0.1803354782620384,285388.12785388203,49999.99999999986,279597.9426413931,51014.72991718908,100000.0,100028.53881278538,100028.24926222529,-2.8946794937384688e-06,-0.28955056008999236,-7.967619681313699e-06,0.5074387944546265,100027.74182343084,435.77646872926823,-16432.262884551805,1755.5911762609478,-18187.85406081275,36375708.121625505,0.0007950674547407569
2024-10-28,2024-10-29,0.1753,0.1742,0.1703079188631578,0.1802326057701605,0.1693358417006968,0.179203880851381,285388.12785388203,49999.99999999986,343563.9245720416,39836.72993892114,100028.53881278538,99714.61187214611,99685.56559937078,-0.0002912940463788395,-29.04627277533291,-0.00034219763155564744,5.075831238800176,99680.48976813197,47940.883073065466,-16461.309157327138,1760.667007499748,-18221.976164826887,36443952.32965377,0.08776808465928665
2024-10-29,2024-10-30,0.1742,0.1732,0.1693358417006968,0.179203880851381,0.1683637645382359,0.1781751559326015,287026.4064293898,50000.00000000029,345873.4935786296,39778.30331048551,100000.0,99712.9735935706,99683.59239830417,-0.00029465769806628217,-29.381195266425493,-0.0003458545076867763,5.104986125766209,99678.48741217841,48552.41828131856,-16490.690352593563,1765.7719936255141,-18256.462346219076,36512924.69243815,0.08888941623347213
2024-10-30,2024-10-31,0.1732,0.173,0.1693358417006968,0.179203880851381,0.1681693491057437,0.1779694109488457,287026.4064293898,50000.00000000029,357704.0980163933,37730.426024036096,99712.9735935706,99655.56831228471,99613.23498087213,-0.0004247964476999429,-42.333331412577536,-0.0004862758994812718,6.12676970679692,99607.10821116534,72413.12341156123,-16533.02368400614,1771.898763332311,-18304.922447338453,36609844.8946769,0.13266706000610826
2024-10-31,2024-11-01,0.173,0.1715,0.1681693491057437,0.1779694109488457,0.1667112333620523,0.1764263235706765,289017.34104046214,50000.00000000005,378714.9842739823,34549.72741213639,100000.0,99566.4739884393,99499.34721512435,-0.0006741905244405068,-67.12677331495797,-0.000751661198837495,7.713481887219625,99491.63373323713,118826.58285547669,-16600.1504573211,1779.6122452195307,-18379.76270254063,36759525.40508126,0.21794968487821548
2024-11-01,2024-11-03,0.1715,0.1703,0.1681693491057437,0.1779694109488457,0.1655447407670991,0.1751918536681412,289017.34104046214,50000.00000000005,451324.73916873604,22140.79677690239,99566.4739884393,99219.65317919076,99001.39985733814,-0.0021996984958056313,-218.25332185262232,-0.0023398440813139727,13.905196388733872,98987.4946609494,408696.25092777685,-16818.40377917372,1793.5174416082646,-18611.921220781987,37223842.44156397,0.7533940520214853
2024-11-03,2024-11-04,0.1703,0.1729,0.1655447407670991,0.1751918536681412,0.1680721413894976,0.1778665384569677,293599.53024074924,50000.00000000042,136000.98584557002,77043.13415363971,100000.00000000003,100763.35877862596,100557.70460633877,-0.0020409618613350076,-205.6541722871916,-0.0021759350210395385,13.600348916793045,100544.10425742198,384107.6467407971,-17024.057951460913,1807.1177905250577,-18831.17574198597,37662351.48397194,0.697108648259426
2024-11-04,2024-11-05,0.1729,0.1732,0.1655447407670991,0.1751918536681412,0.1683637645382359,0.1781751559326015,293599.53024074924,50000.00000000042,118045.24809024166,80150.37340489453,100763.35877862596,100851.43863769819,100595.81037412438,-0.0025347012102834685,-255.62826357380254,-0.0026851901240503608,15.177023452417487,100580.63335067197,480902.4802427701,-17279.686215034715,1822.294813977475,-19101.98102901219,38203962.05802438,0.8724488854744661
2024-11-05,2024-11-06,0.1732,0.1706,0.1683637645382359,0.1781751559326015,0.1658363639158374,0.175500471143775,288683.60277136083,50000.00000000029,444548.25612899725,23207.63227464788,99999.99999999999,99249.42263279445,99047.56477025482,-0.0020338441996430746,-201.85786253963306,-0.0021685808566082694,13.372535411265853,99034.19223484355,376970.6542567344,-17481.54407757435,1835.6673493887408,-19317.211426963087,38634422.853926174,0.6945869346856941
