date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-29,2024-07-30,0.1772,0.1774,0.1722520731880797,0.1822900556077194,0.1724464886205719,0.1824958005914753,282167.0428893928,49999.999999999585,270851.33717062173,52006.27430482583,100000.0,100056.43340857787,100055.30151889412,-1.1312512800904954e-05,-1.1318896837474313,-2.1341166455483235e-05,1.0034313165627577,100054.29808757755,256.916734369347,-7454.730969710858,1034.3606940225031,-8489.091663733361,16978183.327466723,0.00046861388962534674
2024-07-30,2024-07-31,0.1774,0.1769,0.1724464886205719,0.1824958005914753,0.1719604500393414,0.1819814381320856,281848.9289740714,49999.99999999974,310158.1896059422,44985.01947293813,100000.0,99859.07553551297,99852.0032142293,-7.082301979798516e-05,-7.072321283660131,-9.591735548856211e-05,2.505897163240259,99849.49731706607,9132.848240839741,-7461.803290994518,1036.8665911857433,-8498.66988218026,16997339.76436052,0.016692151887802438
2024-07-31,2024-08-01,0.1769,0.1754,0.1719604500393414,0.1819814381320856,0.17050233429565,0.1804383507539164,282645.562464669,50000.000000000044,368419.3952073327,34891.07631384047,100000.0,99576.03165630298,99511.83823320662,-0.0006446674167326005,-64.19342309635249,-0.000720420666712746,7.54320801808837,99504.29502518853,113300.43015652824,-7525.99671409087,1044.4097992038317,-8570.406513294702,17140813.026589405,0.2077876247759483
2024-08-01,2024-08-02,0.1754,0.1745,0.17050233429565,0.1804383507539164,0.1696274648494351,0.1795124983270148,285062.7137970366,49999.99999999978,337278.8960052788,40864.80914214306,100000.0,99743.44355758266,99719.97649506421,-0.00023527423639533755,-23.467062518451712,-0.0002810194695307137,4.5627870792643845,99715.41370798495,37808.550878374655,-7549.463776609322,1048.972586283096,-8598.436362892418,17196872.72578484,0.06919436584148116
2024-08-02,2024-08-04,0.1745,0.1745,0.1696274648494351,0.1795124983270148,0.1696274648494351,0.1795124983270148,286532.9512893958,50000.000000000444,286532.95128939586,50000.000000000444,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.7755575615628914e-15,100000.00000000001,2.910938157185683e-08,-7549.463776609307,1048.972586283096,-8598.436362892404,17196872.72578481,5.312462136863871e-14
2024-08-04,2024-08-05,0.1745,0.1738,0.1696274648494351,0.1795124983270148,0.1689470108357125,0.1787923908838692,286532.9512893958,50000.000000000444,327530.95658303297,42860.211797466734,100000.0,99799.42693409743,99785.09205159787,-0.00014363692197379903,-14.33488249956281,-0.00017937676151185997,3.566815504617841,99781.52523609325,21536.133989889935,-7563.79865910887,1052.5394017877138,-8616.338060896584,17232676.121793166,0.039388092673428333
2024-08-05,2024-08-06,0.1738,0.1767,0.1689470108357125,0.1787923908838692,0.1717660346068492,0.1817756931483296,287686.9965477554,50000.00000000011,119089.47781325415,79545.70379630997,100000.0,100834.29228998849,100588.81452591198,-0.002434467069700278,-245.47776407650963,-0.0025819358876281095,14.869913890593365,100573.94461202138,461215.7003718325,-7809.27642318538,1067.4093156783072,-8876.685738863687,17753371.477727376,0.8367915032558269
2024-08-06,2024-08-07,0.1767,0.1779,0.1717660346068492,0.1817756931483296,0.1729325272018023,0.183010163050865,282965.4782116533,50000.00000000085,214974.78000327558,62054.68176605905,99999.99999999999,100339.55857385398,100298.69512864178,-0.0004072515944160631,-40.86344521220599,-0.0004674470153549907,6.039981965175063,100292.6551466766,69646.92649406186,-7850.139868397586,1073.4492976434822,-8923.589166041067,17847178.332082134,0.12672711313805118
2024-08-07,2024-08-08,0.1779,0.1785,0.1729325272018023,0.183010163050865,0.1735157734992789,0.1836273980021327,281056.7734682382,50000.00000000042,247432.8010513643,55991.7833937792,100000.0,100168.63406408094,100158.53838144772,-0.00010078686534502145,-10.095682633211254,-0.0001307235179456885,2.99871359946677,100155.53966784826,14193.938067488969,-7860.235551030797,1076.448011242949,-8936.683562273745,17873367.12454749,0.025862934295740016
2024-08-08,2024-08-09,0.1785,0.1814,0.1735157734992789,0.1836273980021327,0.1763347972704156,0.1866107002665931,280112.04481792595,50000.00000000023,120224.26939509496,78770.87112369704,100000.00000000001,100812.324929972,100579.55359196727,-0.002308957145531828,-232.7713380047353,-0.00245255650518977,14.476585305570902,100565.0770066617,436589.5053983288,-8093.006889035532,1090.92459654852,-9183.931485584053,18367862.971168105,0.7921847123962421
2024-08-09,2024-08-11,0.1814,0.1815,0.1763347972704156,0.1866107002665931,0.1764320049866617,0.186713572758471,275633.9581036365,50000.00000000034,270232.730915628,50980.05263605569,100000.0,100027.56339581037,100027.29329724217,-2.7002414037963282e-06,-0.2700985682022292,-7.599842381795882e-06,0.490095147437973,100026.80320209473,439.99315847148756,-8093.276987603735,1091.414691695958,-9184.691679299693,18369383.358599383,0.0008027684122415454
2024-08-11,2024-08-12,0.1815,0.1818,0.1764320049866617,0.186713572758471,0.1767236281354,0.1870221902341049,275482.093663909,50000.00000000052,259309.61650400655,52937.72947449811,100000.0,100082.64462809917,100080.2177549265,-2.4248691485727245e-05,-2.4268731726624537,-3.8931622713353196e-05,1.469506588147833,100078.74824833835,1914.7331690292413,-8095.703860776397,1092.8841982841059,-9188.588059060503,18377176.118121006,0.0034915871606467923
2024-08-12,2024-08-13,0.1818,0.1826,0.1767236281354,0.1870221902341049,0.1775012898653688,0.1878451701691285,275027.50275027467,50000.00000000007,232131.35213876682,57815.659806640826,100000.0,100220.02200220023,100202.84470717964,-0.00017139584164345097,-17.177295020592283,-0.00021043779510088935,3.9127854345141797,100198.93192174513,26529.019172156204,-8112.881155796989,1096.7969837186201,-9209.67813951561,18419356.27903122,0.04831745059800289
2024-08-13,2024-08-14,0.1826,0.1831,0.1775012898653688,0.1878451701691285,0.1779873284465993,0.1883595326285182,273822.5629791915,49999.999999999636,247213.8295457779,54865.40236072858,100000.0,100136.91128148959,100130.25455056052,-6.647629574230694e-05,-6.656730929069454,-9.078825918124809e-05,2.4345249259570036,100127.82002563456,8444.4120062249,-8119.537886726059,1099.2315086445772,-9218.769395370637,18437538.790741272,0.015391004427716374
2024-08-14,2024-08-15,0.1831,0.1827,0.1779873284465993,0.1883595326285182,0.1775984975816149,0.1879480426610064,273074.8225013662,49999.99999999985,294323.9993094419,46113.52788538762,100000.0,99890.77007099945,99886.52255922265,-4.252156404225786e-05,-4.247511776804458,-6.19653585447685e-05,1.9422556059511935,99884.58030361669,4610.51234170653,-8123.785398502863,1101.1737642505284,-9224.959162753392,18449918.325506784,0.008423744072805871
2024-08-15,2024-08-16,0.1827,0.1828,0.1775984975816149,0.1879480426610064,0.177695705297861,0.1880509151528843,273672.68746578996,50000.00000000018,268348.0359106003,50973.08003529076,100000.0,100027.36726874657,100027.10099974848,-2.6619614747836396e-06,-0.2662689980934374,-7.526708746431112e-06,0.4866078620135421,100026.61439188647,440.6777278402094,-8124.051667500957,1101.6603721125418,-9225.712039613498,18451424.079226997,0.0008040189561331029
2024-08-16,2024-08-18,0.1828,0.1827,0.177695705297861,0.1880509151528843,0.1775984975816149,0.1879480426610064,273522.97592997644,50000.000000000306,278846.1708713911,49027.186160867146,100000.0,99972.647702407,99972.3815790703,-2.6619614747317224e-06,-0.2661233367107343,-7.526708746379275e-06,0.48634166515248856,99971.89523740514,440.43665688350853,-8124.317790837667,1102.1467137776942,-9226.464504615362,18452929.00923072,0.0008040189561520678
2024-08-18,2024-08-19,0.1827,0.1845,0.1775984975816149,0.1879480426610064,0.1793482364740446,0.1897997475148094,273672.68746578996,50000.00000000018,178492.34497644225,67474.90092314528,100000.0,100492.61083743843,100406.73857129888,-0.0008545132365848236,-85.87226613955863,-0.0009417465579446925,8.766304215475223,100397.9722670834,154211.9238481668,-8210.190056977226,1110.9130179931694,-9321.103074970395,18642206.14994079,0.28029668628570786
2024-08-19,2024-08-20,0.1845,0.1828,0.1793482364740446,0.1897997475148094,0.177695705297861,0.1880509151528843,271002.7100270992,50000.00000000021,360419.0061964094,33578.87309639086,100000.0,99539.29539295394,99463.4674290945,-0.0007617892367038706,-75.82796385943948,-0.0008441462963623142,8.197763689030422,99455.26966540546,135260.4003408181,-8286.018020836666,1119.1107816821998,-9405.128802518866,18810257.60503773,0.2481818068508094
2024-08-20,2024-08-21,0.1828,0.1824,0.177695705297861,0.1880509151528843,0.1773068744328766,0.1876394251853725,273522.97592997644,50000.000000000306,294842.01306633983,46107.146153954396,100000.0,99890.59080962802,99886.32933725478,-4.2661399223896167e-05,-4.2614723732403945,-6.21371413093745e-05,1.945443383379206,99884.3838938714,4632.057979722377,-8290.279493209906,1121.056225065579,-9411.335718275484,18822671.436550967,0.008463125904297717
2024-08-21,2024-08-22,0.1824,0.1797,0.1773068744328766,0.1876394251853725,0.174682266094232,0.184861867904668,274122.8070175401,50000.0000000007,420042.9243044072,23581.897211803785,100000.00000000001,99259.86842105266,99063.61070930577,-0.001977211081062288,-196.25771174688998,-0.0021100511928131703,13.18569201343233,99050.42501729233,366144.03946691524,-8486.537204956796,1134.2419170790113,-9620.779122035807,19241558.244071614,0.6745290901902794
2024-08-22,2024-08-23,0.1797,0.1814,0.174682266094232,0.184861867904668,0.1763347972704156,0.1866107002665931,278241.51363383234,50000.00000000031,185295.41089471063,66781.23287909366,99999.99999999999,100473.0105731775,100393.82041539418,-0.0007881734341546681,-79.19015778331959,-0.0008719467255843869,8.416954795566886,100385.40346059861,141546.40597550542,-8565.727362740115,1142.6588718745782,-9708.386234614694,19416772.46922939,0.2573088560993609
2024-08-23,2024-08-25,0.1814,0.1822,0.1763347972704156,0.1866107002665931,0.1771124590003844,0.1874336802016167,275633.9581036365,50000.00000000034,232548.73303536727,57832.87495799377,100000.0,100220.50716648292,100203.2541170377,-0.0001721508894039216,-17.253049445222132,-0.00021127877288218278,3.9214163265401525,100199.33270071115,26663.266237363958,-8582.980412185338,1146.5802882011183,-9729.560700386455,19459121.40077291,0.04856175711255212
2024-08-25,2024-08-26,0.1822,0.1821,0.1771124590003844,0.1874336802016167,0.1770152512841383,0.1873308077097387,274423.7102085599,50000.0000000004,279782.0295818714,49023.98216292303,100000.0,99972.55762897915,99972.2897497818,-2.6795272992718954e-06,-0.2678791973448824,-7.560299076846631e-06,0.48794323781342996,99971.801806544,440.1280809370951,-8583.248291382683,1147.0682314389317,-9730.316522821615,19460633.04564323,0.0008034563874855649
2024-08-26,2024-08-27,0.1821,0.1817,0.1770152512841383,0.1873308077097387,0.1766264204191539,0.1869193177422269,274574.40966501844,50000.00000000014,296057.800165182,46092.17363013112,100000.0,99890.17023613398,99885.87592014468,-4.2990376121618165e-05,-4.294315989303868,-6.254107242912675e-05,1.9529223823992246,99883.92299776229,4682.787213809288,-8587.542607371986,1149.021153821331,-9736.563761193318,19473127.522386637,0.008555850951373999
2024-08-27,2024-08-28,0.1817,0.1804,0.1766264204191539,0.1869193177422269,0.1753627201079547,0.1855819753478136,275178.8662630675,50000.00000000064,345570.0256207042,37255.762731304276,100000.0,99642.26747385802,99596.59535327932,-0.0004583609118558641,-45.67212057870347,-0.0005222251392321938,6.363576426245183,99590.23177685308,78617.08830491657,-8633.21472795069,1155.384730247576,-9788.599458198267,19577198.916396532,0.14405732007961522
2024-08-28,2024-08-29,0.1804,0.1778,0.1753627201079547,0.1855819753478136,0.1728353194855562,0.1829072905589871,277161.8625277145,50000.000000000306,420767.8436284208,24280.846331778353,100000.0,99279.37915742796,99093.36892891157,-0.0018736038651231976,-186.01022851638845,-0.0020029035031915734,12.836787792707081,99080.53214111886,346346.8814473628,-8819.224956467078,1168.2215180402832,-9987.446474507362,19974892.949014723,0.6378661513616376
2024-08-29,2024-08-30,0.1778,0.1771,0.1728353194855562,0.1829072905589871,0.1721548654718336,0.1821871831158414,281214.84814397874,50000.00000000058,320702.90258622717,42992.85836923592,100000.0,99803.14960629922,99789.34241725676,-0.0001383442215694386,-13.807189042461687,-0.00017341923183659125,3.50059649714052,99785.84182075963,20613.18509064233,-8833.03214550954,1171.7221145374237,-10004.754260046964,20009508.52009393,0.037698477491837565
2024-08-30,2024-09-01,0.1771,0.1782,0.1721548654718336,0.1821871831158414,0.1732241503505406,0.1833187805264988,282326.3692828883,50000.000000000466,220255.94511798242,61026.758006433,99999.99999999999,100310.55900621116,100276.36742645747,-0.00034085723469625925,-34.19157975369308,-0.0003959240522905084,5.523783255569228,100270.8436432019,57335.592996247695,-8867.223725263233,1177.245897792993,-10044.469623056226,20088939.24611245,0.10434907037781659
2024-09-01,2024-09-02,0.1782,0.1777,0.1732241503505406,0.1833187805264988,0.1727381117693101,0.1828044180671091,280583.61391694355,50000.000000000655,308638.9984978503,45007.54924066843,100000.0,99859.70819304153,99852.69927373642,-7.01876605884002e-05,-7.008919305109885,-9.516916540801167e-05,2.4946457815028067,99850.20462795491,9028.547047214155,-8874.232644568343,1179.7405435744959,-10053.973188142838,20107946.376285676,0.016501405050649134
2024-09-02,2024-09-03,0.1777,0.1775,0.1727381117693101,0.1828044180671091,0.172543696336818,0.1825986730833532,281373.10073156696,50000.00000000056,292644.2564606033,47998.2430598423,100000.0,99943.72537985368,99942.59858159939,-1.1274327127687413e-05,-1.1267982542922255,-2.128604011188571e-05,1.0006078930816469,99941.59797370632,252.38072242115717,-8875.359442822635,1180.7411514675775,-10056.100594290212,20112201.188580424,0.0004608593582270661
2024-09-03,2024-09-04,0.1775,0.1773,0.172543696336818,0.1825986730833532,0.1723492809043258,0.1823929280995973,281690.14084507176,49999.999999999745,292986.72142690624,47995.98692317525,99999.99999999997,99943.66197183097,99942.53263216573,-1.1299762715828796e-05,-1.129339665232692,-2.1322763113847697e-05,1.0017353637162625,99941.53089680201,255.20860303285886,-8876.488782487868,1181.7428868312938,-10058.231669319162,20116463.338638324,0.00046602351198079156
2024-09-04,2024-09-05,0.1773,0.1787,0.1723492809043258,0.1823929280995973,0.1737101889317711,0.1838331429858886,282007.89622109104,50000.000000000546,203286.2102263043,64012.35175377125,100000.0,100394.81105470951,100339.59752121184,-0.0005499640162437196,-55.21353349767742,-0.000619925677947732,7.023787807843488,100332.57373340399,96379.49137966786,-8931.702315985545,1188.7666746391374,-10120.468990624682,20240937.981249362,0.17529726659578243
2024-09-05,2024-09-06,0.1787,0.1792,0.1737101889317711,0.1838331429858886,0.1741962275130016,0.1843475054452783,279798.5450475646,50000.00000000021,252016.9466878385,54971.5121749763,100000.0,100139.89927252379,100132.94902143696,-6.940541320017387e-05,-6.950251086833305,-9.424729838502556e-05,2.4876638801575544,100130.46135755681,8925.1744133515,-8938.652567072379,1191.2543385192948,-10129.906905591673,20259813.811183345,0.016266816730704077
2024-09-06,2024-09-08,0.1792,0.1786,0.1741962275130016,0.1843475054452783,0.173612981215525,0.1837302704940106,279017.8571428596,49999.99999999955,312323.2088958267,44041.68094893361,100000.0,99832.58928571428,99822.60605772826,-9.999969005553482e-05,-9.983227986012935,-0.00012981918336306124,2.9769572280816994,99819.62910050018,14012.54151586247,-8948.635795058392,1194.2312957473766,-10142.867090805768,20285734.181611538,0.025618333638434555
2024-09-08,2024-09-09,0.1786,0.1785,0.173612981215525,0.1837302704940106,0.1735157734992789,0.1836273980021327,279955.2071668531,50000.00000000002,285531.7627700691,49004.30603608639,100000.0,99972.00447928329,99971.72569054372,-2.7886680978347674e-06,-0.2787887395679718,-7.767848579338178e-06,0.4977786533938182,99971.22791189032,437.97982765169286,-8948.91458379796,1194.7290744007705,-10143.64365819873,20287287.31639746,0.0007995392496660144
2024-09-09,2024-09-10,0.1785,0.1774,0.1735157734992789,0.1836273980021327,0.1724464886205719,0.1824958005914753,280112.04481792595,50000.00000000023,341782.29411456874,39025.83155490054,100000.00000000001,99691.87675070029,99658.01053082503,-0.0003397089209178654,-33.86621987525723,-0.00039468284093042397,5.480453258389445,99652.53007756664,56771.533233735565,-8982.780803673217,1200.20952765916,-10182.990331332378,20365980.662664756,0.10396359269034434
2024-09-10,2024-09-11,0.1774,0.1771,0.1724464886205719,0.1824958005914753,0.1721548654718336,0.1821871831158414,281848.9289740714,49999.99999999974,298820.0996156921,46991.86108092736,100000.0,99915.44532130778,99912.90072286644,-2.5467518391728675e-05,-2.5445984413381666,-4.051495231365918e-05,1.5034710612532962,99911.39725180519,2082.2547601697406,-8985.325402114555,1201.7129987204132,-10187.038400834968,20374076.801669937,0.0038034276953387144
2024-09-11,2024-09-12,0.1771,0.1772,0.1721548654718336,0.1821871831158414,0.1722520731880797,0.1822900556077194,282326.3692828883,50000.000000000466,276659.7304865156,51003.84502279313,99999.99999999999,100028.23263692827,100027.9492650037,-2.832919437822654e-06,-0.2833719245682005,-7.85145013914027e-06,0.5019947564929836,100027.44727024721,437.2456638495663,-8985.608774039123,1202.214993476906,-10187.823767516029,20375647.535032056,0.0007977503711601551
2024-09-12,2024-09-13,0.1772,0.1795,0.1722520731880797,0.1822900556077194,0.1744878506617398,0.1846561229209121,282167.0428893928,49999.999999999585,153180.58493999255,73004.2565404454,100000.0,100648.9841986456,100500.17153717407,-0.001478531180978693,-148.81266147152928,-0.0015933478163461551,11.556177718837612,100488.61535945523,274512.96750538336,-9134.421435510652,1213.7711711957438,-10348.192606706396,20696385.21341279,0.4984928463649582
2024-09-13,2024-09-15,0.1795,0.1796,0.1744878506617398,0.1846561229209121,0.174585058377986,0.1847589954127901,278551.5320334245,50000.0000000003,273035.3802849321,50990.425008039485,100000.0,100027.85515320333,100027.5793072133,-2.7576917411009624e-06,-0.27584599003603216,-7.709140628886364e-06,0.4952828121504463,100027.08402440115,438.87364422882825,-9134.697281500688,1214.2664540078943,-10348.963735508583,20697927.471017167,0.0008007235667052207
2024-09-15,2024-09-16,0.1796,0.1811,0.174585058377986,0.1847589954127901,0.1760431741216774,0.1863020827909593,278396.436525611,50000.00000000026,196226.09506163382,64819.29294048097,100000.0,100417.59465478841,100355.83875614285,-0.0006149908176735073,-61.755898645555135,-0.0006889777558796682,7.429590370539152,100348.40916577232,108652.61655003196,-9196.453180146244,1221.6960443784335,-10418.149224524677,20836298.449049354,0.1975879307686727
2024-09-16,2024-09-17,0.1811,0.1819,0.1760431741216774,0.1863020827909593,0.1768208358516461,0.1871250627259828,276090.55770292686,49999.99999999993,232862.70521733348,57845.836172513096,99999.99999999999,100220.87244616234,100203.56225154606,-0.00017272045427041774,-17.31019461627875,-0.00021191303394898676,3.9279145287950916,100199.63433701725,26764.560174967315,-9213.763374762522,1225.6239589072286,-10439.38733366975,20878774.6673395,0.048746093673492835
2024-09-17,2024-09-18,0.1819,0.1829,0.1768208358516461,0.1871250627259828,0.1777929130141071,0.1881537876447623,274876.3056624491,50000.00000000052,221358.91089446715,59761.53612976532,100000.0,100274.87630566246,100248.08093236337,-0.0002672192106964806,-26.79537329908635,-0.000315972747918323,4.888754914379326,100243.19217744899,43813.23676941405,-9240.558748061609,1230.512713821608,-10471.071461883217,20942142.923766434,0.07976128456576488
2024-09-18,2024-09-19,0.1829,0.1843,0.1777929130141071,0.1881537876447623,0.1791538210415524,0.1895940025310535,273373.4281027896,49999.99999999977,199385.19810402492,63584.14029584364,100000.0,100382.7227993439,100330.83230641542,-0.0005169265335848756,-51.890492928476306,-0.0005847520778849531,6.808512812188426,100324.02379360324,90163.96023257576,-9292.449240990085,1237.3212266337964,-10529.77046762388,21059540.93524776,0.16400664047309915
2024-09-19,2024-09-20,0.1843,0.1822,0.1791538210415524,0.1895940025310535,0.1771124590003844,0.1874336802016167,271296.79869777453,50000.00000000015,382174.97866832506,29681.907065272044,100000.0,99430.27672273468,99314.18817864086,-0.0011675371719776274,-116.08854409381456,-0.0012695352673539149,10.141698848457196,99304.0464797924,211893.69049071474,-9408.5377850839,1247.4629254822537,-10656.000710566153,21312001.421132307,0.3893763743504292
2024-09-20,2024-09-22,0.1822,0.1813,0.1771124590003844,0.1874336802016167,0.1762375895541695,0.1865078277747151,274423.7102085599,50000.0000000004,322808.05701697763,41206.171921752706,100000.0,99753.0186608123,99731.27265893074,-0.0002179984342679815,-21.746001881561824,-0.00026203140367848807,4.392421619302804,99726.88023731144,34707.16052451804,-9430.283786965461,1251.8553471015564,-10682.139134067018,21364278.268134035,0.0635112400238416
2024-09-22,2024-09-23,0.1813,0.1803,0.1762375895541695,0.1865078277747151,0.1752655123917086,0.1854791028559357,275785.99007170234,50000.00000000037,330105.0267450744,40179.15572417022,100000.0,99724.2140099283,99697.09204630714,-0.00027196969051529083,-27.12196362116083,-0.000321154905399743,4.904956895260988,99692.18708941188,44434.013451799685,-9457.405750586622,1256.7603039968174,-10714.16605458344,21428332.10916688,0.08133845519974536
2024-09-23,2024-09-24,0.1803,0.1829,0.1752655123917086,0.1854791028559357,0.1777929130141071,0.1881537876447623,277315.585135883,50000.00000000029,136625.93389154307,75548.58601686235,100000.0,100721.02052135329,100537.46932562557,-0.0018223722791689328,-183.55119572771946,-0.0019498854581001949,12.843257511874123,100524.62606811369,341415.87643169065,-9640.956946314342,1269.6035615086914,-10910.560507823033,21821121.015646067,0.6197529922597924
2024-09-24,2024-09-25,0.1829,0.1826,0.1777929130141071,0.1881537876447623,0.1775012898653688,0.1878451701691285,273373.4281027896,49999.99999999977,289338.65264544083,47082.35619764179,100000.0,99917.98797156915,99915.59417069929,-2.3957656858960234e-05,-2.39380086986057,-3.8552205106017354e-05,1.4582578961998007,99914.13591280309,1871.0859473215385,-9643.350747184202,1271.0618194048911,-10914.412566589093,21828825.133178186,0.003417616521429038
2024-09-25,2024-09-26,0.1826,0.1838,0.1775012898653688,0.1878451701691285,0.1786677824603219,0.1890796400716638,273822.5629791915,49999.999999999636,210144.17046692388,61665.8189419731,100000.0,100328.58707557502,100290.31747379371,-0.00038144264657576196,-38.26960178131412,-0.0004396979765449556,5.844674945430689,100284.47279884828,64849.85367176686,-9681.620348965516,1276.9064943503217,-10958.526843315838,21917053.686631676,0.11800838399170502
2024-09-26,2024-09-27,0.1838,0.1838,0.1786677824603219,0.1890796400716638,0.1786677824603219,0.1890796400716638,272034.8204570163,50000.00000000042,272034.8204570163,50000.00000000042,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-9681.620348965516,1276.9064943503217,-10958.526843315838,21917053.686631676,0.0
2024-09-27,2024-09-29,0.1838,0.184,0.1786677824603219,0.1890796400716638,0.1788621978928141,0.1892853850554197,272034.8204570163,50000.00000000042,261516.8667941303,51934.25139263576,100000.00000000001,100054.40696409141,100053.35488275572,-1.0515092414298133e-05,-1.052081335685216,-2.01838194125724e-05,0.9673987459152388,100052.38748400981,169.36517953995423,-9682.672430301202,1277.873893096237,-10960.546323397439,21921092.646794878,0.0003089266252217282
2024-09-29,2024-09-30,0.184,0.1835,0.1788621978928141,0.1892853850554197,0.1783761593115836,0.1887710225960299,271739.13043478166,50000.000000000175,298051.9324681088,45165.02710134472,100000.0,99864.13043478261,99857.55670924268,-6.582669384201014e-05,-6.573725539929001,-9.001956278047696e-05,2.4159998192621,99855.14070942342,8315.4514413338,-9689.24615584113,1280.2898929154992,-10969.53604875663,21939072.097513262,0.015197346480869327
2024-09-30,2024-10-01,0.1835,0.1832,0.1783761593115836,0.1887710225960299,0.1780845361628454,0.1884624051203961,272479.5640326953,50000.00000000041,288340.49063128437,47091.900081344924,100000.0,99918.25613079019,99915.87796499622,-2.3801113891099085e-05,-2.3781657939689467,-3.834790025858014e-05,1.4534895261502156,99914.42447547008,1849.352535637462,-9691.6243216351,1281.7433824416494,-10973.367704076749,21946735.408153497,0.00337790994412396
2024-10-01,2024-10-02,0.1832,0.1839,0.1780845361628454,0.1884624051203961,0.178764990176568,0.1891825125635417,272925.7641921396,50000.00000000002,235947.09873020588,56787.421705874,100000.0,100191.0480349345,100178.09316235887,-0.00012930169740429394,-12.95487257563218,-0.00016321074166869389,3.397382682719706,100174.69577967616,19114.97978582495,-9704.579194210732,1285.1407651243692,-10989.719959335102,21979439.918670204,0.03482282104590731
2024-10-02,2024-10-03,0.1839,0.1825,0.178764990176568,0.1891825125635417,0.1774040821491227,0.1877422976772505,271886.8950516577,50000.00000000016,345915.48113344377,36438.062031289606,100000.00000000001,99619.35834692768,99567.63733814309,-0.0005191863272645128,-51.721008784588776,-0.0005871601137990171,6.771504998984137,99560.86583314411,89899.00757120928,-9756.30020299532,1291.9122701233532,-11048.212473118674,22096424.946237348,0.16477812791747892
2024-10-03,2024-10-04,0.1825,0.1828,0.1774040821491227,0.1877422976772505,0.177695705297861,0.1880509151528843,273972.60273972584,50000.000000000044,257976.76414660172,52921.63893379893,100000.0,100082.19178082192,100079.79141979772,-2.3983897449501097e-05,-2.4003610241925344,-3.8586436519655586e-05,1.4614541157013203,100078.32996568202,1877.813816982428,-9758.700564019513,1293.3737242390546,-11052.074288258567,22104148.576517135,0.003424277936009969
2024-10-04,2024-10-06,0.1828,0.1832,0.177695705297861,0.1880509151528843,0.1780845361628454,0.1884624051203961,273522.97592997644,50000.000000000306,252273.79913578095,53888.59703102298,100000.0,100109.40919037198,100105.15703269804,-4.247510507081437e-05,-4.2521576739382,-6.190827365877404e-05,1.945443026035048,100103.211589672,4613.429295806304,-9762.952721693451,1295.3191672650896,-11058.271888958541,22116543.777917083,0.008410664060090714
2024-10-06,2024-10-07,0.1832,0.1827,0.1780845361628454,0.1884624051203961,0.1775984975816149,0.1879480426610064,272925.7641921396,50000.00000000002,299469.11093630677,45143.89924707086,100000.0,99863.53711790394,99856.90581513412,-6.640364402465025e-05,-6.63130276981974,-9.07023168660687e-05,2.426551417220481,99854.4792637169,8409.502705198518,-9769.58402446327,1297.74571868231,-11067.329743145581,22134659.486291163,0.015369335061713162
2024-10-07,2024-10-08,0.1827,0.181,0.1775984975816149,0.1879480426610064,0.1759459664054313,0.1861992102990813,273672.68746578996,50000.00000000018,364865.82218122954,33416.709610643935,100000.0,99534.75643130817,99457.42342544647,-0.0007769447440710733,-77.33300586169935,-0.0008601182397355104,8.27865363250411,99449.14477181397,138108.70445839048,-9846.91703032497,1306.0243723148142,-11152.941402639784,22305882.805279568,0.25342340164834326
2024-10-08,2024-10-09,0.181,0.1792,0.1759459664054313,0.1861992102990813,0.1741962275130016,0.1843475054452783,276243.09392265225,49999.99999999995,374670.4799370049,32273.449118849512,100000.0,99502.76243093924,99414.3991235608,-0.0008880487859799202,-88.363307378444,-0.000976980311984932,8.848932504693732,99405.5501910561,159028.74974750055,-9935.280337703414,1314.873304819508,-11250.153642522922,22500307.285045844,0.2919370542374538
2024-10-09,2024-10-10,0.1792,0.179,0.1741962275130016,0.1843475054452783,0.1740018120805094,0.1841417604615224,279017.8571428596,49999.99999999955,290101.0329805056,48015.00351689023,100000.0,99944.19642857142,99943.08842040073,-1.1086268240512083e-05,-1.1080081706895726,-2.101412919150808e-05,0.9922320849996995,99942.09618831573,231.55217137974614,-9936.388345874104,1315.8655369045075,-11252.253882778612,22504507.765557222,0.0004228233482144201
2024-10-10,2024-10-11,0.179,0.1779,0.1740018120805094,0.1841417604615224,0.1729325272018023,0.183010163050865,279329.6089385473,50000.00000000003,340655.01666462584,39056.53296937011,100000.0,99692.73743016759,99659.06043400706,-0.0003378079188980176,-33.67699616053142,-0.0003926277044102495,5.465134483048722,99653.59529952401,56423.72335496539,-9970.065342034635,1321.3306713875563,-11291.396013422192,22582792.026844386,0.10332557288255735
