date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-14,2024-08-15,0.1831,0.1827,0.1767236281354,0.1870221902341049,0.1775984975816149,0.1879480426610064,275027.50275027467,50000.00000000007,226789.15278188395,58791.412482615124,100357.53575357536,100247.52475247526,100225.79069586532,-0.00021680392272636166,-21.734056609944673,-0.0002607160366524706,4.402080727745616,100221.38861513758,34663.951764398116,-24154.67653553585,1951.438082735949,-26106.1146182718,52212229.236543596,0.06311919470108639
2024-08-15,2024-08-16,0.1827,0.1828,0.1767236281354,0.1870221902341049,0.177695705297861,0.1880509151528843,275027.50275027467,50000.00000000007,221451.33766753273,59766.89815825244,100247.52475247526,100275.02750275028,100248.20268387743,-0.0002675124559014549,-26.824818872846663,-0.0003162927508055548,4.891445413099091,100243.31123846433,43866.74691949514,-24181.501354408698,1956.329528149048,-26137.830882557744,52275661.765115485,0.07985860193476954
2024-08-16,2024-08-18,0.1828,0.1827,0.1767236281354,0.1870221902341049,0.1775984975816149,0.1879480426610064,275027.50275027467,50000.00000000007,226789.15278188395,58791.412482615124,100275.02750275028,100247.52475247526,100225.79069586532,-0.00021680392272636166,-21.734056609944673,-0.0002607160366524706,4.402080727745616,100221.38861513758,34663.951764398116,-24203.235411018642,1960.7316088767936,-26163.967019895437,52327934.039790876,0.06311919470108639
2024-08-18,2024-08-19,0.1827,0.1845,0.1775984975816149,0.1879480426610064,0.1793482364740446,0.1897997475148094,273672.68746578996,50000.00000000018,178492.34497644225,67474.90092314528,100000.0,100492.61083743843,100406.73857129888,-0.0008545132365848236,-85.87226613955863,-0.0009417465579446925,8.766304215475223,100397.9722670834,154211.9238481668,-24289.1076771582,1969.4979130922688,-26258.60559025047,52517211.18050094,0.28029668628570786
2024-08-19,2024-08-20,0.1845,0.1828,0.1775984975816149,0.1879480426610064,0.177695705297861,0.1880509151528843,273672.68746578996,50000.00000000018,268348.0359106003,50973.08003529076,100492.61083743843,100027.36726874657,100027.10099974848,-2.6619614747836396e-06,-0.2662689980934374,-7.526708746431112e-06,0.4866078620135421,100026.61439188647,440.6777278402094,-24289.373946156295,1969.9845209542823,-26259.35846711058,52518716.934221156,0.0008040189561331029
2024-08-20,2024-08-21,0.1828,0.1824,0.1775984975816149,0.1879480426610064,0.1773068744328766,0.1876394251853725,273672.68746578996,50000.00000000018,289672.9066870061,47079.160967212076,100027.36726874657,99917.89819376028,99915.499146922,-2.401018117526171e-05,-2.399046838283539,-3.862071982369951e-05,1.4598543132312247,99914.03929260877,1878.3850501046281,-24291.772992994578,1971.4443752675136,-26263.217368262092,52526434.73652419,0.0034309519000651975
2024-08-21,2024-08-22,0.1824,0.1797,0.1775984975816149,0.1879480426610064,0.174682266094232,0.184861867904668,273672.68746578996,50000.00000000018,435473.1717012587,20682.75682973037,99917.89819376028,99178.98193760263,98937.28578444655,-0.0024369694912591607,-241.69615315608098,-0.0025845144459454767,14.6333583958187,98922.65242605073,454125.58952052455,-24533.46914615066,1986.0777336633323,-26519.546879813992,53039093.75962798,0.8376813597662346
2024-08-22,2024-08-23,0.1797,0.1814,0.1775984975816149,0.1879480426610064,0.1763347972704156,0.1866107002665931,273672.68746578996,50000.00000000018,343293.3318522873,37325.64247717796,99178.98193760263,99644.22550629449,99599.05287518288,-0.0004533391762752338,-45.17263111160719,-0.0005168522830708946,6.328714336148263,99592.72416084673,77687.83355091784,-24578.641777262266,1992.4064479994806,-26571.048225261748,53142096.450523496,0.14235104866720324
2024-08-23,2024-08-25,0.1814,0.1822,0.1763347972704156,0.1866107002665931,0.1771124590003844,0.1874336802016167,275633.9581036365,50000.00000000034,232548.73303536727,57832.87495799377,100000.0,100220.50716648292,100203.2541170377,-0.0001721508894039216,-17.253049445222132,-0.00021127877288218278,3.9214163265401525,100199.33270071115,26663.266237363958,-24595.89482670749,1996.3278643260207,-26592.22269103351,53184445.38206702,0.04856175711255212
2024-08-25,2024-08-26,0.1822,0.1821,0.1763347972704156,0.1866107002665931,0.1770152512841383,0.1873308077097387,275633.9581036365,50000.00000000034,237918.85488855845,56854.70729928732,100220.50716648292,100192.94377067254,100179.73077449382,-0.00013187551619374836,-13.212996178728645,-0.00016612047284343882,3.4311030160296894,100176.29967147778,19563.78632539791,-24609.107822886217,1999.7589673420505,-26608.86679022827,53217733.58045653,0.03563985425776523
2024-08-26,2024-08-27,0.1821,0.1817,0.1763347972704156,0.1866107002665931,0.1766264204191539,0.1869193177422269,275633.9581036365,50000.00000000034,259443.65634096105,52939.348281759165,100192.94377067254,100082.69018743109,100080.26063891179,-2.4275411809472228e-05,-2.429548519299715,-3.8966430965450324e-05,1.4703167187184858,100078.79032219306,1918.463601162458,-24611.537371405517,2001.229284060769,-26612.766655466286,53225533.31093257,0.003498388243365746
2024-08-27,2024-08-28,0.1817,0.1804,0.1763347972704156,0.1866107002665931,0.1753627201079547,0.1855819753478136,275633.9581036365,50000.00000000034,329892.99823451875,40184.577132822196,100082.69018743109,99724.36604189637,99697.27401432938,-0.0002716690879299286,-27.09202756699233,-0.0003208270990676616,4.902251496583704,99692.37176283279,44379.55214081725,-24638.62939897251,2006.1315355573527,-26644.760934529862,53289521.86905973,0.08123861304908948
2024-08-28,2024-08-29,0.1804,0.1778,0.1753627201079547,0.1855819753478136,0.1728353194855562,0.1829072905589871,277161.8625277145,50000.000000000306,420767.8436284208,24280.846331778353,100000.0,99279.37915742796,99093.36892891157,-0.0018736038651231976,-186.01022851638845,-0.0020029035031915734,12.836787792707081,99080.53214111886,346346.8814473628,-24824.639627488898,2018.9683233500598,-26843.607950838956,53687215.901677914,0.6378661513616376
2024-08-29,2024-08-30,0.1778,0.1771,0.1753627201079547,0.1855819753478136,0.1721548654718336,0.1821871831158414,277161.8625277145,50000.000000000306,459970.3061680268,17324.382885560404,99279.37915742796,99085.36585365856,98785.12410791796,-0.003030132080089719,-300.24174574059725,-0.0031947525672538987,16.311481197668545,98768.81262672029,567860.5290858573,-25124.881373229495,2035.2798045477284,-27160.161177777223,54320322.35555445,1.0490906145438785
2024-08-30,2024-09-01,0.1771,0.1782,0.1753627201079547,0.1855819753478136,0.1732241503505406,0.1833187805264988,277161.8625277145,50000.000000000306,398470.21958679584,28249.820905835782,99085.36585365856,99390.24390243903,99257.21403620279,-0.001338460003849361,-133.02986623624747,-0.0014476876116585823,10.8561585810422,99246.35787762175,244347.41531041055,-25257.911239465742,2046.1359631287705,-27304.047202594513,54608094.40518902,0.4492711560278637
2024-09-01,2024-09-02,0.1782,0.1777,0.1753627201079547,0.1855819753478136,0.1727381117693101,0.1828044180671091,277161.8625277145,50000.000000000306,426354.00999177207,23287.905299976534,99390.24390243903,99251.66297117517,99051.01287551443,-0.002021629559184534,-200.65009566074878,-0.002155959398171156,13.33245990607504,99037.68041560835,374635.2715093475,-25458.56133512649,2059.4684230348457,-27518.029758161338,55036059.51632267,0.6902598475836215
2024-09-02,2024-09-03,0.1777,0.1775,0.1727381117693101,0.1828044180671091,0.172543696336818,0.1825986730833532,281373.10073156696,50000.00000000056,292644.2564606033,47998.2430598423,100000.0,99943.72537985368,99942.59858159939,-1.1274327127687413e-05,-1.1267982542922255,-2.128604011188571e-05,1.0006078930816469,99941.59797370632,252.38072242115717,-25459.688133380783,2060.469030927927,-27520.15716430871,55040314.328617424,0.0004608593582270661
2024-09-03,2024-09-04,0.1775,0.1773,0.1727381117693101,0.1828044180671091,0.1723492809043258,0.1823929280995973,281373.10073156696,50000.00000000056,303934.47814489924,45995.358051261916,99943.72537985368,99887.45075970738,99882.94102635255,-4.5148147445284466e-05,-4.509733354832861,-6.518352335752134e-05,2.001282624886218,99880.93974372766,5016.901459893285,-25464.197866735616,2062.4703135528134,-27526.66818028843,55053336.36057686,0.009166575463461392
2024-09-04,2024-09-05,0.1773,0.1787,0.1727381117693101,0.1828044180671091,0.1737101889317711,0.1838331429858886,281373.10073156696,50000.00000000056,225301.4427255262,59991.9301246285,99887.45075970738,100281.37310073158,100253.29793968004,-0.00027996386750052117,-28.075161051543546,-0.00032986710521757897,5.004365200437381,100248.2935744796,46141.59170221233,-25492.27302778716,2067.474678753251,-27559.74770654041,55119495.41308082,0.08399564561676928
2024-09-05,2024-09-06,0.1787,0.1792,0.1727381117693101,0.1828044180671091,0.1741962275130016,0.1843475054452783,281373.10073156696,50000.00000000056,197441.78408730638,64977.41117280936,100281.37310073158,100422.05965109736,100358.97888125468,-0.0006281565032807054,-63.08076984267973,-0.0007029321694207525,7.509126405572038,100351.46975484911,111143.28687421538,-25555.35379762984,2074.983805158823,-27630.337602788662,55260675.20557732,0.20211096287203198
2024-09-06,2024-09-08,0.1792,0.1786,0.1727381117693101,0.1828044180671091,0.173612981215525,0.1837302704940106,281373.10073156696,50000.00000000056,230887.40889575792,58993.99730740118,100422.05965109736,100253.23579065842,100230.48853618355,-0.0002268979579110397,-22.747254474874353,-0.0002718211261846145,4.503692981388622,100225.98484320215,36487.122986971466,-25578.101052104714,2079.4874981402118,-27657.588550244924,55315177.10048985,0.06643587238147011
2024-09-08,2024-09-09,0.1786,0.1785,0.173612981215525,0.1837302704940106,0.1735157734992789,0.1836273980021327,279955.2071668531,50000.00000000002,285531.7627700691,49004.30603608639,100000.0,99972.00447928329,99971.72569054372,-2.7886680978347674e-06,-0.2787887395679718,-7.767848579338178e-06,0.4977786533938182,99971.22791189032,437.97982765169286,-25578.37984084428,2079.9852767936054,-27658.365117637888,55316730.235275775,0.0007995392496660144
2024-09-09,2024-09-10,0.1785,0.1774,0.173612981215525,0.1837302704940106,0.1724464886205719,0.1824958005914753,279955.2071668531,50000.00000000002,347184.744741917,38033.2102967574,99972.00447928329,99664.05375139977,99623.78401397349,-0.0004040547811423263,-40.26973742627888,-0.00046401328945644903,5.975707995479033,99617.80830597802,68588.0588615997,-25618.64957827056,2085.9609847890843,-27704.610563059643,55409221.126119286,0.12564590741189105
2024-09-10,2024-09-11,0.1774,0.1771,0.173612981215525,0.1837302704940106,0.1721548654718336,0.1821871831158414,279955.2071668531,50000.00000000002,364098.80528112076,35035.194139713676,99664.05375139977,99580.0671892497,99517.09255500016,-0.0006324020060145896,-62.974634249549126,-0.0007074302517992139,7.4713177563294835,99509.62123724383,111006.63298643929,-25681.62421252011,2093.4323025454137,-27775.056515065524,55550113.03013105,0.20357016066188607
2024-09-11,2024-09-12,0.1771,0.1772,0.173612981215525,0.1837302704940106,0.1722520731880797,0.1822900556077194,279955.2071668531,50000.00000000002,358456.0127350074,36034.81479944117,99580.0671892497,99608.0627099664,99553.22025608449,-0.0005505824768582885,-54.84245388190902,-0.0006205835076680084,6.972667066661839,99546.24758901783,95739.57363049436,-25736.46666640202,2100.4049696120755,-27836.871636014093,55673743.272028185,0.1755088599105094
2024-09-12,2024-09-13,0.1772,0.1795,0.173612981215525,0.1837302704940106,0.1744878506617398,0.1846561229209121,279955.2071668531,50000.00000000002,229976.09542720165,58948.7316945269,99608.0627099664,100251.95968645017,100229.44082370959,-0.00022462266883364315,-22.51886274057324,-0.00026931992921109556,4.480987945455595,100224.95983576414,36075.74959023529,-25758.985529142592,2104.885957557531,-27863.87148670012,55727742.97340024,0.06568752899457976
2024-09-13,2024-09-15,0.1795,0.1796,0.1744878506617398,0.1846561229209121,0.174585058377986,0.1847589954127901,278551.5320334245,50000.0000000003,273035.3802849321,50990.425008039485,100000.0,100027.85515320333,100027.5793072133,-2.7576917411009624e-06,-0.27584599003603216,-7.709140628886364e-06,0.4952828121504463,100027.08402440115,438.87364422882825,-25759.261375132628,2105.3812403696816,-27864.64261550231,55729285.23100462,0.0008007235667052207
2024-09-15,2024-09-16,0.1796,0.1811,0.1744878506617398,0.1846561229209121,0.1760431741216774,0.1863020827909593,278551.5320334245,50000.0000000003,190842.15333340288,65813.84531051088,100027.85515320333,100445.68245125347,100375.35927919013,-0.0007001114467758425,-70.32317206333391,-0.0007790593628612994,7.929977309311606,100367.42930188082,124786.38950804462,-25829.584547195962,2113.311217678993,-27942.895764874957,55885791.529749915,0.22688353246013795
2024-09-16,2024-09-17,0.1811,0.1819,0.1744878506617398,0.1846561229209121,0.1768208358516461,0.1871250627259828,278551.5320334245,50000.0000000003,147422.0693159723,73694.57142132225,100445.68245125347,100668.52367688021,100510.6458298976,-0.001568294052760259,-157.87784698260657,-0.001686555088333503,11.90516385965822,100498.74066603795,291945.36624589673,-25987.46239417857,2125.2163815386516,-28112.67877571722,56225357.55143444,0.5300933935898324
2024-09-17,2024-09-18,0.1819,0.1829,0.1744878506617398,0.1846561229209121,0.1777929130141071,0.1881537876447623,278551.5320334245,50000.0000000003,93548.08607412229,83521.14904434755,100668.52367688021,100947.07520891364,100631.09398730451,-0.0031301671787437976,-315.98122160912317,-0.003297499441908521,16.891702554571648,100614.20228474995,598179.0381091031,-26303.44361578769,2142.108084093223,-28445.551699880914,56891103.399761826,1.0848304448392836
2024-09-18,2024-09-19,0.1829,0.1843,0.1777929130141071,0.1881537876447623,0.1791538210415524,0.1895940025310535,273373.4281027896,49999.99999999977,199385.19810402492,63584.14029584364,100000.0,100382.7227993439,100330.83230641542,-0.0005169265335848756,-51.890492928476306,-0.0005847520778849531,6.808512812188426,100324.02379360324,90163.96023257576,-26355.334108716168,2148.9165969054116,-28504.25070562158,57008501.411243156,0.16400664047309915
2024-09-19,2024-09-20,0.1843,0.1822,0.1777929130141071,0.1881537876447623,0.1771124590003844,0.1874336802016167,273373.4281027896,49999.99999999977,310686.925188223,43188.43362665839,100382.7227993439,99808.63860032803,99795.59139595262,-0.00013072219557726405,-13.047204375412548,-0.0001648170396899447,3.402959974180544,99792.18843597845,19288.48880246401,-26368.38131309158,2152.3195568795923,-28520.700869971173,57041401.73994234,0.03527359432625645
2024-09-20,2024-09-22,0.1822,0.1813,0.1777929130141071,0.1881537876447623,0.1762375895541695,0.1865078277747151,273373.4281027896,49999.99999999977,358978.5942736653,34411.44967293213,99808.63860032803,99562.60251503551,99494.26881474764,-0.0006863390325453716,-68.33370028786885,-0.0007645055116839984,7.7824580924781985,99486.48635665516,121102.48439078129,-26436.71501337945,2160.1020149720703,-28596.81702835152,57193634.05670304,0.22213544221797038
2024-09-22,2024-09-23,0.1813,0.1803,0.1777929130141071,0.1881537876447623,0.1752655123917086,0.1854791028559357,273373.4281027896,49999.99999999977,413059.51895496104,24633.6558806452,99562.60251503551,99289.22908693273,99108.28714822468,-0.0018223722791685468,-180.94193870804156,-0.0019498854580997109,12.660685234504705,99095.62646299019,336562.5069470737,-26617.65695208749,2172.762700206575,-28790.419652294066,57580839.30458813,0.6197529922596509
2024-09-23,2024-09-24,0.1803,0.1829,0.1752655123917086,0.1854791028559357,0.1777929130141071,0.1881537876447623,277315.585135883,50000.00000000029,136625.93389154307,75548.58601686235,100000.0,100721.02052135329,100537.46932562557,-0.0018223722791689328,-183.55119572771946,-0.0019498854581001949,12.843257511874123,100524.62606811369,341415.87643169065,-26801.20814781521,2185.605957718449,-28986.81410553366,57973628.21106732,0.6197529922597924
2024-09-24,2024-09-25,0.1829,0.1826,0.1752655123917086,0.1854791028559357,0.1775012898653688,0.1878451701691285,277315.585135883,50000.00000000029,152705.85895237283,72609.98070186815,100721.02052135329,100637.82584581253,100494.07054657143,-0.0014284420200149721,-143.75529924110742,-0.0015412914780949236,11.356924109049789,100482.71362246238,264796.7502641152,-26944.963447056318,2196.962881827499,-29141.926328883816,58283852.65776763,0.48087819172182744
2024-09-25,2024-09-26,0.1826,0.1838,0.1752655123917086,0.1854791028559357,0.1786677824603219,0.1890796400716638,277315.585135883,50000.00000000029,88622.59628601251,84349.97145827214,100637.82584581253,100970.60454797558,100638.80465564123,-0.0032861038499249753,-331.7998923343548,-0.003457579836592694,17.314034039298317,100621.49062160193,628971.716590113,-27276.763339390673,2214.2769158667975,-29491.04025525747,58982080.51051494,1.1405872582694803
2024-09-26,2024-09-27,0.1838,0.1838,0.1752655123917086,0.1854791028559357,0.1786677824603219,0.1890796400716638,277315.585135883,50000.00000000029,88622.59628601251,84349.97145827214,100970.60454797558,100970.60454797558,100638.80465564123,-0.0032861038499249753,-331.7998923343548,-0.003457579836592694,17.314034039298317,100621.49062160193,628971.716590113,-27608.563231725027,2231.590949906096,-29840.154181631122,59680308.36326224,1.1405872582694803
2024-09-27,2024-09-29,0.1838,0.184,0.1752655123917086,0.1854791028559357,0.1788621978928141,0.1892853850554197,277315.585135883,50000.00000000029,78003.04556948223,86302.90654631038,100970.60454797558,101026.06766500277,100655.46693109511,-0.003668367407277034,-370.60073390766047,-0.0038496110397846684,18.310331481560368,100637.15659961355,704580.8048522002,-27979.163965632688,2249.901281387656,-30229.065247020342,60458130.49404068,1.2774864675115123
2024-09-29,2024-09-30,0.184,0.1835,0.1788621978928141,0.1892853850554197,0.1783761593115836,0.1887710225960299,271739.13043478166,50000.000000000175,298051.9324681088,45165.02710134472,100000.0,99864.13043478261,99857.55670924268,-6.582669384201014e-05,-6.573725539929001,-9.001956278047696e-05,2.4159998192621,99855.14070942342,8315.4514413338,-27985.737691172617,2252.3172812069183,-30238.054972379534,60476109.94475906,0.015197346480869327
2024-09-30,2024-10-01,0.1835,0.1832,0.1788621978928141,0.1892853850554197,0.1780845361628454,0.1884624051203961,271739.13043478166,50000.000000000175,313891.29423470097,42260.881093312666,99864.13043478261,99782.60869565218,99765.76619710989,-0.00016879192438896127,-16.84249854228983,-0.00020753607283362712,3.8659922034977323,99761.90020490639,25953.012677584196,-28002.580189714907,2256.183273410416,-30258.763463125324,60517526.926250644,0.047475451692529834
2024-10-01,2024-10-02,0.1832,0.1839,0.1788621978928141,0.1892853850554197,0.178764990176568,0.1891825125635417,271739.13043478166,50000.000000000175,276993.1047451164,49033.531461316554,99782.60869565218,99972.82608695653,99972.56342394346,-2.6273440828860276e-06,-0.2626630130689591,-7.460355953190381e-06,0.483169855193197,99972.08025408827,441.0136842484757,-28002.842852727976,2256.6664432656094,-30259.509295993586,60519018.59198717,0.0008050708576316314
2024-10-02,2024-10-03,0.1839,0.1825,0.1788621978928141,0.1892853850554197,0.1774040821491227,0.1877422976772505,271739.13043478166,50000.000000000175,351001.57162933477,35475.27930269417,99972.82608695653,99592.39130434782,99533.06612504777,-0.0005956798358095332,-59.325179300052696,-0.0006684945157437178,7.251788096700528,99525.81433695107,104146.78240670433,-28062.16803202803,2263.91823136231,-30326.086263390338,60652172.52678067,0.19095953263757068
2024-10-03,2024-10-04,0.1825,0.1828,0.1788621978928141,0.1892853850554197,0.177695705297861,0.1880509151528843,271739.13043478166,50000.000000000175,335071.0668909793,38384.98501194369,99592.39130434782,99673.91304347826,99635.9760396147,-0.0003806111619898487,-37.9370038635534,-0.000438802916067462,5.800199835777764,99630.17583977892,64273.608055551274,-28100.10503589158,2269.7184311980877,-30369.82346708967,60739646.93417934,0.11772789243791171
2024-10-04,2024-10-06,0.1828,0.1832,0.177695705297861,0.1880509151528843,0.1780845361628454,0.1884624051203961,273522.97592997644,50000.000000000306,252273.79913578095,53888.59703102298,100000.0,100109.40919037198,100105.15703269804,-4.247510507081437e-05,-4.2521576739382,-6.190827365877404e-05,1.945443026035048,100103.211589672,4613.429295806304,-28104.35719356552,2271.663874224123,-30376.021067789643,60752042.13557929,0.008410664060090714
2024-10-06,2024-10-07,0.1832,0.1827,0.177695705297861,0.1880509151528843,0.1775984975816149,0.1879480426610064,273522.97592997644,50000.000000000306,278846.1708713911,49027.186160867146,100109.40919037198,99972.647702407,99972.3815790703,-2.6619614747317224e-06,-0.2661233367107343,-7.526708746379275e-06,0.48634166515248856,99971.89523740514,440.43665688350853,-28104.62331690223,2272.1502158892754,-30376.773532791507,60753547.06558301,0.0008040189561520678
2024-10-07,2024-10-08,0.1827,0.181,0.177695705297861,0.1880509151528843,0.1759459664054313,0.1861992102990813,273522.97592997644,50000.000000000306,370014.3587570073,32448.432302956448,99972.647702407,99507.65864332604,99421.03123797476,-0.0008705601813201271,-86.62740535127523,-0.0009586101616410583,8.76164738532536,99412.26959058944,155731.51593189975,-28191.250722253506,2280.911863274601,-30472.162585528105,60944325.17105621,0.28586508612592265
2024-10-08,2024-10-09,0.181,0.1792,0.177695705297861,0.1880509151528843,0.1741962275130016,0.1843475054452783,273522.97592997644,50000.000000000306,467955.94719400955,14809.372473042331,99507.65864332604,99015.31728665208,98667.07821020884,-0.0035170222747968687,-348.2390764432348,-0.003694461280027331,17.569179401915505,98649.50903080692,661339.7940826386,-28539.48979869674,2298.481042676516,-30837.97084137326,61675941.682746515,1.2232500912101965
2024-10-09,2024-10-10,0.1792,0.179,0.1741962275130016,0.1843475054452783,0.1740018120805094,0.1841417604615224,279017.8571428596,49999.99999999955,290101.0329805056,48015.00351689023,100000.0,99944.19642857142,99943.08842040073,-1.1086268240512083e-05,-1.1080081706895726,-2.101412919150808e-05,0.9922320849996995,99942.09618831573,231.55217137974614,-28540.59780686743,2299.4732747615158,-30840.071081628947,61680142.16325789,0.0004228233482144201
2024-10-10,2024-10-11,0.179,0.1779,0.1741962275130016,0.1843475054452783,0.1729325272018023,0.183010163050865,279017.8571428596,49999.99999999955,351392.2093850632,37077.645036572,99944.19642857142,99637.27678571428,99590.31908617474,-0.00047128646079441463,-46.95769953953277,-0.0005360457203225725,6.452436266045243,99583.8666499087,81010.52654697506,-28587.555506406963,2305.925711027561,-30893.481217434524,61786962.43486905,0.14845239206463534
2024-10-11,2024-10-13,0.1779,0.1782,0.1741962275130016,0.1843475054452783,0.1732241503505406,0.1833187805264988,279017.8571428596,49999.99999999955,334620.16502722754,40063.90647475124,99637.27678571428,99720.98214285713,99693.21988260318,-0.00027839938654211497,-27.762260253948625,-0.0003281629189447811,4.962468326098324,99688.25741427709,45599.5838557006,-28615.31776666091,2310.8881793536593,-30926.205946014572,61852411.892029144,0.08347532624049156
2024-10-13,2024-10-14,0.1782,0.1786,0.1741962275130016,0.1843475054452783,0.173612981215525,0.1837302704940106,279017.8571428596,49999.99999999955,312323.2088958267,44041.68094893361,99720.98214285713,99832.58928571428,99822.60605772826,-9.999969005553482e-05,-9.983227986012935,-0.00012981918336306124,2.9769572280816994,99819.62910050018,14012.54151586247,-28625.300994646925,2313.865136581741,-30939.166131228667,61878332.26245733,0.025618333638434555
2024-10-14,2024-10-15,0.1786,0.1772,0.173612981215525,0.1837302704940106,0.1722520731880797,0.1822900556077194,279955.2071668531,50000.00000000002,358456.0127350074,36034.81479944117,100000.0,99608.0627099664,99553.22025608449,-0.0005505824768582885,-54.84245388190902,-0.0006205835076680084,6.972667066661839,99546.24758901783,95739.57363049436,-28680.143448528834,2320.8378036484028,-31000.981252177236,62001962.50435447,0.1755088599105094
2024-10-15,2024-10-16,0.1772,0.1765,0.173612981215525,0.1837302704940106,0.171571619174357,0.1815699481645737,279955.2071668531,50000.00000000002,398056.2058936554,29031.534354427306,99608.0627099664,99412.0940649496,99288.45469465748,-0.0012437055214966238,-123.63937029211957,-0.001348986041944752,10.466157002001182,99277.98853765549,226346.42658023676,-28803.782818820953,2331.303960650404,-31135.086779471356,62270173.55894271,0.4160425598114976
2024-10-16,2024-10-17,0.1765,0.1763,0.173612981215525,0.1837302704940106,0.1713772037418648,0.1813642031808179,279955.2071668531,50000.00000000002,409413.84354562475,27028.047394548445,99412.0940649496,99356.10302351623,99207.70801164208,-0.001493567152478047,-148.39501187414862,-0.0016089678340718934,11.465762009429252,99196.24224963266,273858.49972943874,-28952.177830695102,2342.7697226598334,-31294.947553354934,62589895.10670987,0.503783195906083
2024-10-17,2024-10-18,0.1763,0.1761,0.173612981215525,0.1837302704940106,0.1711827883093726,0.181158458197062,279955.2071668531,50000.00000000002,420790.8243242096,25023.42370420464,99356.10302351623,99300.11198208286,99124.68786769795,-0.0017666054033912794,-175.42411438490672,-0.0018921455012267296,12.466145773295473,99112.22172192465,325915.9372232225,-29127.60194508001,2355.235868433129,-31482.83781351314,62965675.627026275,0.6000488861324416
2024-10-18,2024-10-20,0.1761,0.1765,0.173612981215525,0.1837302704940106,0.171571619174357,0.1815699481645737,279955.2071668531,50000.00000000002,398056.2058936554,29031.534354427306,99300.11198208286,99412.0940649496,99288.45469465748,-0.0012437055214966238,-123.63937029211957,-0.001348986041944752,10.466157002001182,99277.98853765549,226346.42658023676,-29251.241315372128,2365.70202543513,-31616.94334080726,63233886.68161452,0.4160425598114976
2024-10-20,2024-10-21,0.1765,0.1752,0.171571619174357,0.1815699481645737,0.1703079188631578,0.1802326057701605,283286.1189801687,50000.00000000023,357897.945486858,36879.599940884145,100000.0,99631.72804532578,99583.31999018167,-0.0004858698739230171,-48.40805514411477,-0.0005516243926853951,6.551236331080188,99576.76875385059,83713.63762606916,-29299.649370516243,2372.25326176621,-31671.902632282454,63343805.26456491,0.15341664515969056
2024-10-21,2024-10-22,0.1752,0.1755,0.171571619174357,0.1815699481645737,0.1705995420118961,0.1805412232457943,283286.1189801687,50000.00000000023,340606.2743289694,39911.693369031054,99631.72804532578,99716.71388101984,99688.09451376519,-0.0002870067227526037,-28.61936725465057,-0.00033753410189436427,5.038424209035847,99683.05608955615,47161.88609122945,-29328.268737770893,2377.291685975246,-31705.560423746138,63411120.84749227,0.08633974050392638
2024-10-22,2024-10-23,0.1755,0.1752,0.171571619174357,0.1815699481645737,0.1703079188631578,0.1802326057701605,283286.1189801687,50000.00000000023,357897.945486858,36879.599940884145,99716.71388101984,99631.72804532578,99583.31999018167,-0.0004858698739230171,-48.40805514411477,-0.0005516243926853951,6.551236331080188,99576.76875385059,83713.63762606916,-29376.67679291501,2383.842922306326,-31760.519715221333,63521039.43044267,0.15341664515969056
2024-10-23,2024-10-24,0.1752,0.1755,0.171571619174357,0.1815699481645737,0.1705995420118961,0.1805412232457943,283286.1189801687,50000.00000000023,340606.2743289694,39911.693369031054,99631.72804532578,99716.71388101984,99688.09451376519,-0.0002870067227526037,-28.61936725465057,-0.00033753410189436427,5.038424209035847,99683.05608955615,47161.88609122945,-29405.29616016966,2388.8813465153617,-31794.17750668502,63588355.01337004,0.08633974050392638
2024-10-24,2024-10-25,0.1755,0.1755,0.171571619174357,0.1815699481645737,0.1705995420118961,0.1805412232457943,283286.1189801687,50000.00000000023,340606.2743289694,39911.693369031054,99716.71388101984,99716.71388101984,99688.09451376519,-0.0002870067227526037,-28.61936725465057,-0.00033753410189436427,5.038424209035847,99683.05608955615,47161.88609122945,-29433.91552742431,2393.9197707243975,-31827.835298148708,63655670.59629741,0.08633974050392638
2024-10-25,2024-10-27,0.1755,0.1752,0.1705995420118961,0.1805412232457943,0.1703079188631578,0.1802326057701605,284900.28490028594,49999.999999999825,302241.1501011244,46959.28039957781,100000.0,99914.52991452992,99911.92989729482,-2.6022413730307093e-05,-2.6000172351050423,-4.123290202160665e-05,1.519748787399462,99910.41014850742,2160.536895411161,-29436.515544659414,2395.439519511797,-31831.955064171212,63663910.12834242,0.003946455481521159
2024-10-27,2024-10-28,0.1752,0.1753,0.1705995420118961,0.1805412232457943,0.1704051265794039,0.1803354782620384,284900.28490028594,49999.999999999825,296455.9158815994,47973.14265528542,99914.52991452992,99943.01994301996,99941.86470932979,-1.1558923182674913e-05,-1.1552336901659146,-2.169621351858867e-05,1.0131514102169619,99940.85155791958,284.16455989790546,-29437.67077834958,2396.4526709220136,-31834.123449271596,63668246.89854319,0.0005189019869921088
