date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-21,2024-05-22,0.060393,0.060145,0.0578128088834446,0.0628941936955641,0.0576210582735493,0.0626855894046999,797937.3443093026,51810.16996512829,879756.2251067604,46879.03827529103,100000.0,99802.1115386113,99791.97643433712,-0.00010155200243686674,-10.1351042741735,-0.00012623269541112568,2.463185273062207,99789.51324906405,15343.838002222587,-8411.921581504663,870.3231852911277,-9282.244766795791,18564489.533591583,0.028060877592179765
2024-05-22,2024-05-23,0.060145,0.059983,0.0578128088834446,0.0628941936955641,0.0574293076636539,0.0624769851138356,797937.3443093026,51810.16996512829,933476.2017047909,43652.404534918365,99802.1115386113,99672.84568883319,99645.10754177684,-0.0002782919145595242,-27.738147056341404,-0.00031915366522503746,4.072806968657274,99641.03473480819,47330.68017536826,-8439.659728561004,874.395992259785,-9314.055720820788,18628111.441641577,0.08668613387148219
2024-05-23,2024-05-24,0.059983,0.059746,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,806454.5116827224,51626.439025735264,885707.3995717114,46882.01381377921,100000.0,99808.8702807312,99799.48810859068,-9.4001385990263e-05,-9.382172140511102,-0.00011774685976452773,2.370008911689455,99797.11809967899,14024.326457643294,-8449.041900701515,876.7660011714744,-9325.80790187299,18651615.803745978,0.025645818701344483
2024-05-24,2024-05-26,0.059746,0.059708,0.0574293076636539,0.0624769851138356,0.0574293076636539,0.0624769851138356,806454.5116827224,51626.439025735264,898458.4891942302,46120.4295224299,99808.8702807312,99778.22500928724,99765.588995239,-0.00012664099854519157,-12.636014048242941,-0.00015420296422341182,2.750084013143411,99762.83891122586,19771.86007019906,-8461.677914749758,879.5160851846179,-9341.193999934376,18682387.99986875,0.036168427402193025
2024-05-26,2024-05-27,0.059708,0.059913,0.0574293076636539,0.0624769851138356,0.0575251829686016,0.0625812872592678,900569.5232622807,46228.79490505575,831763.340611004,50344.12104930439,100000.0,100184.61675226878,100177.55807533147,-7.045669451187595e-05,-7.0586769373039715,-9.101311129551415e-05,2.0594367372695226,100175.4986385942,9998.480400068898,-8468.736591687062,881.5755219218873,-9350.31211360895,18700624.2272179,0.018214884731372866
2024-05-27,2024-05-28,0.059913,0.0599972161291716,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,900569.5232622807,46228.79490505575,803599.2923365255,52032.699190680585,100184.61675226878,100260.45923156783,100246.41961424446,-0.0001400314483992943,-14.039617323374841,-0.00016901192367760182,2.905595760149329,100243.5140184843,22268.043126451026,-8482.776209010437,884.4811176820367,-9367.257326692474,18734514.653384946,0.04053928196354109
2024-05-28,2024-05-29,0.0599972161291716,0.059528,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,768909.7966290241,53867.55274781107,926208.0246904105,44467.07283048753,100000.0,99639.21512154362,99602.38412425829,-0.00036964359103394613,-36.83099728533125,-0.00041673366926927555,4.692018435386468,99597.6921058229,64277.957699889565,-8519.607206295768,889.1731361174232,-9408.78034241319,18817560.68482638,0.1177755671550518
2024-05-29,2024-05-30,0.059528,0.058729,0.0573334323587063,0.0623726829684035,0.0563746793092296,0.0613296615140824,768909.7966290241,53867.55274781107,1198387.2074851582,28373.893359213074,99639.21512154362,99024.85619403703,98753.97566760895,-0.002735480129325281,-270.8805264280818,-0.002863810688156373,12.707915133553474,98741.2677524754,516345.22258905665,-8790.48773272385,901.8810512509766,-9692.368783974827,19384737.567949653,0.9542198426489378
2024-05-30,2024-05-31,0.058729,0.058769,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,875532.5925808883,48580.846370317005,861627.7635815395,49397.74112186336,100000.0,100035.02130370322,100034.74315978686,-2.780465408428841e-06,-0.278143916366389,-6.864195735992339e-06,0.4085160503193476,100034.33464373654,260.7442679059172,-8790.765876640216,902.289567301296,-9693.055443941512,19386110.887883022,0.0004756930181429106
2024-05-31,2024-06-02,0.058769,0.058811,0.0563746793092296,0.0613296615140824,0.0564705546141772,0.0614339636595145,875532.5925808883,48580.846370317005,847042.9634417187,50255.18146738111,100035.02130370322,100071.79367259162,100070.62519035203,-1.1676439451199625e-05,-1.1684822395909578,-2.0045040852436477e-05,0.8374609527497273,100069.78772939928,662.0425736824609,-8791.934358879807,903.1270282540457,-9695.061387133854,19390122.774267707,0.0012073749860883035
2024-06-02,2024-06-03,0.058811,0.0589,0.0564705546141772,0.0614339636595145,0.0550324250399622,0.0598694314780328,880382.8763766382,48223.802657413515,849549.9277680735,50038.49074554269,99999.99999999999,100078.35407599751,100076.98149108222,-1.3715102810899618e-05,-1.3725849152979208,-2.2784868182990994e-05,0.9076871902934102,100076.07380389192,929.7954500090212,-8793.306943795105,904.0347154443391,-9697.341659239444,19394683.31847889,0.0016955714201049032
2024-06-03,2024-06-04,0.0589,0.056547,0.0564705546141772,0.0614339636595145,0.0537860460756425,0.0585135035874153,880382.8763766382,48223.802657413515,1689031.562506209,1590.738616513699,100078.35407599751,98006.81316788327,97100.4063815523,-0.009248405871317568,-906.4067863309756,-0.009486237372041571,23.309107456892363,97077.0972740954,1766195.3577481664,-9699.713730126081,927.3438229012314,-10627.057553027313,21254115.106054626,3.3195602861068836
2024-06-04,2024-06-05,0.056547,0.056118,0.0537860460756425,0.0585135035874153,0.0543612979053285,0.059139316460008,719307.2701913494,59325.331792489764,881229.8858960627,50203.892169670085,100000.0,99691.41718108792,99656.75090638534,-0.00034773579995972124,-34.666274702583905,-0.00039339658058090715,4.551987929719622,99652.19891845562,60228.57354572856,-9734.380004828665,931.8958108309511,-10666.275815659616,21332551.631319232,0.11029573583450218
2024-06-05,2024-06-06,0.056118,0.057076,0.0537860460756425,0.0585135035874153,0.0544571732102762,0.0592436186054401,719307.2701913494,59325.331792489764,522159.44406616525,70525.474127369,99691.41718108792,100380.51354593123,100328.24655688945,-0.0005206885997635267,-52.26698904177465,-0.0005766600372413269,5.6184416379196875,100322.62811525153,93297.09480770992,-9786.64699387044,937.5142524688707,-10724.16124633931,21448322.49267862,0.16971013036445667
2024-06-06,2024-06-07,0.057076,0.055881,0.0544571732102762,0.0592436186054401,0.0530190436360611,0.0576790864239584,776255.6637219756,55694.43173740451,1223387.5614830812,30442.506071981054,100000.0,99072.37448185222,98806.62639521711,-0.002682363151433194,-265.74808663511067,-0.002809391741973194,12.585024091879474,98794.04137112523,506326.1250864624,-10052.39508050555,950.0992765607502,-11002.4943570663,22004988.7141326,0.9352056759702543
2024-06-07,2024-06-09,0.055881,0.054271,0.0544571732102762,0.0592436186054401,0.0523479165014275,0.0569489714059337,776255.6637219756,55694.43173740451,1775237.2092426252,0.0,99072.37448185222,97822.60286325985,96343.8985828065,-0.0151161821212254,-1478.7042804533412,-0.015400852688697758,27.847215868702254,96316.0513669378,2901714.129169278,-11531.099360958891,977.9464924294525,-12509.045853388343,25018091.706776686,5.496589159906581
2024-06-09,2024-06-10,0.054271,0.054534,0.0523479165014275,0.0569489714059337,0.0521561658915321,0.0567403671150694,1052137.1681169788,42899.46374912343,945387.3260397451,48706.90506707918,100000.0,100276.71207521475,100262.65750533063,-0.00014015786510405452,-14.054569884116063,-0.00016914898782039733,2.9071344653647024,100259.75037086527,22294.87083750272,-11545.153930843007,980.8536268948172,-12526.007557737825,25052015.115475647,0.04058154879475363
2024-06-10,2024-06-11,0.054534,0.0538461207100796,0.0523479165014275,0.0569489714059337,0.0519644152816368,0.0565317628242052,1052137.1681169788,42899.46374912343,1226242.1643670886,33487.67097698143,100276.71207521475,99552.96870711158,99516.05457928096,-0.00037079886526761833,-36.91412783061969,-0.0004180067541825968,4.699685487877635,99511.35489379308,64428.8846854841,-11582.068058673627,985.5533123826949,-12567.621371056322,25135242.742112644,0.11815451792990293
2024-06-11,2024-06-12,0.0538461207100796,0.053789,0.0519644152816368,0.0565317628242052,0.0511974128420554,0.0556973456607483,1071499.4473532436,42303.91141703366,1095156.94682362,41030.72269072159,100000.0,99938.79519071727,99938.11970341728,-6.759009838962965e-06,-0.6754872999881627,-1.3127464626524944e-05,0.6364556986896153,99937.48324771858,78.06320259709487,-11582.743545973615,986.1897680813845,-12568.933314055,25137866.62811,0.0001425535573037469
2024-06-12,2024-06-13,0.053789,0.053283,0.0519644152816368,0.0565317628242052,0.0513891634519508,0.0559059499516125,1071499.4473532436,42303.91141703366,1306383.6763201363,29722.614775119793,99938.79519071727,99396.61647035653,99330.65620048562,-0.0006636067927983998,-65.9602698709059,-0.0007267958623118904,6.280779707545787,99324.37542077807,119358.98032672022,-11648.703815844521,992.4705477889303,-12641.174363633452,25282348.727266904,0.21929799663922836
2024-06-13,2024-06-14,0.053283,0.0542753802533141,0.0513891634519508,0.0559059499516125,0.0517726646717414,0.056323158533341,1069173.0063146292,43031.25470453761,655550.4830993577,65274.59220559776,100000.0,101061.02617884311,100854.84395105916,-0.002040175481882417,-206.18222778395284,-0.0021508847345917017,11.188390686291386,100843.65556037286,389987.67419532285,-11854.886043628474,1003.6589384752217,-12858.544982103696,25717089.964207392,0.7056949151116998
2024-06-14,2024-06-16,0.0542753802533141,0.0538479473970171,0.0513891634519508,0.0559059499516125,0.0518685399766891,0.0564274606787731,1069173.0063146292,43031.25470453761,832301.6861158154,55719.20275301586,101061.02617884311,100604.0265068784,100536.94016542892,-0.0006668355510094299,-67.08634144948155,-0.0007300791846330619,6.362564193459663,100530.57760123546,121447.55451204377,-11921.972385077956,1010.0215026686814,-12931.993887746637,25863987.775493275,0.22045805911715485
2024-06-16,2024-06-17,0.0538479473970171,0.054123,0.0518685399766891,0.0564274606787731,0.0517726646717414,0.056323158533341,1030417.6429165455,44514.12496727151,917046.6049313863,50634.494297131605,100000.0,100283.4190548437,100267.80769583302,-0.00015567238490488366,-15.611359010683373,-0.00018622705190443663,3.0641264748038326,100264.74356935822,25094.46507175908,-11937.583744088639,1013.0856291434852,-12950.669373232124,25901338.746464245,0.04567507738364922
2024-06-17,2024-06-18,0.054123,0.053933,0.0518685399766891,0.0564274606787731,0.0519644152816368,0.0565317628242052,1030417.6429165455,44514.12496727151,995268.0941841747,46408.3502089637,100283.4190548437,100087.63970268957,100086.1443325988,-1.4940607004231809e-05,-1.4953700907790335,-2.4406903874622613e-05,0.9474593104869367,100085.19687328831,1095.8215605841935,-11939.079114179418,1014.0330884539721,-12953.11220263339,25906224.40526678,0.001998153052454814
2024-06-18,2024-06-19,0.053933,0.05429,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1034641.9999486412,44198.65301676994,888120.7365302616,52127.09522436247,100000.0,100369.36719398166,100343.17001059037,-0.0002610077568851492,-26.197183391283033,-0.00030057187668541043,3.9710256679390143,100339.19898492243,44452.31544668804,-11965.276297570701,1018.0041141219111,-12983.280411692613,25966560.823385224,0.0808480294988125
2024-06-19,2024-06-20,0.05429,0.054229,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1034641.9999486412,44198.65301676994,913054.0549931731,50774.22604495832,100369.36719398166,100306.2540319848,100288.23439318311,-0.00017964621424249483,-18.019638801692054,-0.00021246917293102826,3.292348032298701,100284.94204515082,29454.581538786704,-11983.295936372393,1021.2964621542098,-13004.592398526604,26009184.797053207,0.05360011733533879
2024-06-20,2024-06-21,0.054229,0.0544371740574203,0.0520602905865845,0.0566360649696373,0.0524437918063751,0.0570532735513658,950355.7563523119,48463.15768877049,865682.0583635997,53063.73264858679,100000.0,100197.83941379262,100189.01753811195,-8.804456994568887e-05,-8.821875680674566,-0.00011102534164519993,2.3026236723575866,100186.7149144396,13038.504016633957,-11992.117812053068,1023.5990858265675,-13015.716897879634,26031433.795759268,0.023750377451605655
2024-06-21,2024-06-23,0.0544371740574203,0.0549788578802022,0.0520602905865845,0.0566360649696373,0.0529231683311135,0.0575747842785263,950355.7563523119,48463.15768877049,647613.2418928999,64993.69874248868,100197.83941379262,100712.63175289631,100598.73512985543,-0.0011309070278327693,-113.89662304088415,-0.0012133402132894454,8.302063051119717,100590.43306680431,211189.11997952886,-12106.014435093952,1031.9011488776873,-13137.915583971639,26275831.167943276,0.38312623261627493
2024-06-23,2024-06-24,0.0549788578802022,0.0551620661503497,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,995209.7806166788,45284.50291048841,922676.0662598907,49278.962545663635,100000.0,100182.33066234065,100175.68074803616,-6.637811538749469e-05,-6.649914304492995,-8.633039075657636e-05,1.9988654484887247,100173.68188258767,9302.09771200854,-12112.664349398445,1033.900014326176,-13146.564363724621,26293128.727449242,0.016946556487212484
2024-06-24,2024-06-25,0.0551620661503497,0.055693,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,995209.7806166788,45284.50291048841,714500.1480259065,60817.50779685643,100182.33066234065,100710.7212223731,100610.16454086325,-0.0009984704735439668,-100.5566815098573,-0.0010758891925995058,7.796895032191594,100602.36764583105,185519.5729553314,-12213.221030908302,1041.6969093583675,-13254.91794026667,26509835.88053334,0.33651989556777523
2024-06-25,2024-06-26,0.055693,0.055144,0.0531149189410088,0.0577833885693906,0.0526355424162705,0.05726187784223,786512.2228623107,56196.77477212933,1000454.418448098,44340.56465114262,100000.0,99568.20478964859,99509.62310204454,-0.0005883573750055036,-58.58168760404806,-0.0006477644251255053,5.91505333230061,99503.70804871224,105333.2685434949,-12271.80271851235,1047.6119626906682,-13319.414681203018,26638829.362406034,0.19318052777141764
2024-06-26,2024-06-27,0.055144,0.054573,0.0531149189410088,0.0577833885693906,0.0521561658915321,0.0567403671150694,786512.2228623107,56196.77477212933,1226386.1140908587,31946.45857458716,99568.20478964859,99119.10631039421,98874.0279788676,-0.0024725639752960107,-245.07833152661624,-0.0025944937002682356,12.085565371916074,98861.94241349568,465985.5323094003,-12516.881050038966,1059.6975280625843,-13576.578578101551,27153157.156203102,0.8601081738537214
2024-06-27,2024-06-28,0.054573,0.054237,0.0521561658915321,0.0567403671150694,0.0522520411964798,0.0568446692605015,847861.9448833164,53729.63008188277,983833.9087908579,46332.11065506248,100000.0,99715.1183865192,99692.31036615223,-0.00022873181856494136,-22.808020366966957,-0.0002657719359204778,3.6934596871614613,99688.61690646507,38229.12135961099,-12539.689070405933,1063.3909877497458,-13603.08005815568,27206160.11631136,0.06998347838970126
2024-06-28,2024-06-30,0.054237,0.054423,0.0521561658915321,0.0567403671150694,0.0523479165014275,0.0569489714059337,847861.9448833164,53729.63008188277,908408.1116678957,50429.9882090884,99715.1183865192,99872.8207082675,99868.28287039028,-4.543616416406749e-05,-4.537837877229322,-6.194391071655765e-05,1.6486752117283259,99866.63419517854,5778.325331001992,-12544.226908283163,1065.039662961474,-13609.266571244636,27218533.142489273,0.010559352204708059
2024-06-30,2024-07-01,0.054423,0.054676,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,886694.6190787503,51756.32163808102,100000.0,100250.16947954771,100237.23663083077,-0.00012900575414567214,-12.932848716940498,-0.00015682178795085376,2.788562103213512,100234.44806872755,20288.573227453973,-12557.159757000103,1067.8282250646876,-13624.987982064791,27249975.964129582,0.036939013269560665
2024-07-01,2024-07-02,0.054676,0.054393,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,1000968.2007104228,45524.489978300575,100250.16947954771,99970.33563483623,99970.1533195426,-1.823693923492368e-06,-0.18231529362674337,-5.1311858461390055e-06,0.33065107761795615,99969.82266846499,296.67156798242553,-12557.34207229373,1068.1588761423054,-13625.500948436034,27251001.89687207,0.0005415872573860367
2024-07-02,2024-07-03,0.054393,0.054734,0.0522520411964798,0.0568446692605015,0.0526355424162705,0.05726187784223,961674.7378798785,47691.62598249977,824058.091495069,55200.43520784482,100000.0,100327.93108561703,100304.43078773592,-0.00023423484992484675,-23.500297881109873,-0.0002717206329911203,3.760871060168232,100300.66991667576,39478.85364188328,-12580.84237017484,1071.9197472024737,-13652.762117377313,27305524.234754626,0.07183023454757126
2024-07-03,2024-07-04,0.054734,0.055018,0.0522520411964798,0.0568446692605015,0.0529231683311135,0.0575747842785263,961674.7378798785,47691.62598249977,710422.6619146744,61436.272163987094,100327.93108561703,100601.04671117492,100522.30617720865,-0.0007827009413960589,-78.7405339662655,-0.0008512527633058434,6.8963850380818075,100515.40979217057,143688.2978563674,-12659.582904141105,1078.8161322405556,-13738.399036381661,27476798.07276332,0.2608686107196832
2024-07-04,2024-07-05,0.055018,0.055252,0.0529231683311135,0.0575747842785263,0.0530190436360611,0.0576790864239584,979304.1452293731,46120.64453777036,886859.7983369424,51217.55212756146,100000.0,100229.1571699837,100218.3297052742,-0.00010802709526063475,-10.827464709494961,-0.000133480971233557,2.5512205354698456,100215.77848473872,16552.488348050232,-12670.4103688506,1081.3673527760254,-13751.777721626626,27503555.443253253,0.03014248124472773
2024-07-05,2024-07-07,0.055252,0.0550388023556607,0.0529231683311135,0.0575747842785263,0.0529231683311135,0.0575747842785263,979304.1452293731,46120.64453777036,971062.0708010154,46574.1927078497,100229.1571699837,100020.37183312906,100020.28609774538,-8.571792136446296e-07,-0.08573538367636502,-3.1246577494717125e-06,0.22679404627172517,100020.0593036991,282.1173251907203,-12670.496104234277,1081.5941468222973,-13752.090251056574,27504180.50211315,0.0005147596938184227
2024-07-07,2024-07-08,0.0550388023556607,0.055267,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,970865.1201537652,46564.746537852145,880775.2357101043,51533.454399071445,100000.0,100221.54913339028,100211.25935106177,-0.00010267035799663019,-10.289782328502042,-0.00012748537734980685,2.4869996813558055,100208.77235138042,15605.565294292473,-12680.785886562779,1084.0811465036531,-13764.867033066432,27529734.066132862,0.028420116508377165
2024-07-08,2024-07-09,0.055267,0.0555816789446595,0.0529231683311135,0.0575747842785263,0.0533066695509042,0.0579919928602548,970865.1201537652,46564.746537852145,757454.7183227013,58368.38507756766,100221.54913339028,100527.059944807,100468.99004649754,-0.0005776543981426003,-58.06989830946259,-0.0006365309572922265,5.918687390978378,100463.07135910656,104302.42183696842,-12738.855784872241,1089.9998338946316,-13828.855618766873,27657711.237533744,0.18946335557306943
2024-07-09,2024-07-10,0.0555816789446595,0.05585,0.0533066695509042,0.0579919928602548,0.0537860460756425,0.0585135035874153,906541.632132736,49612.894052830656,802728.6460777818,55396.904950552664,100000.0,100243.24420744396,100229.29983399677,-0.00013910536872020535,-13.94437344718608,-0.00016799368943698424,2.8958589883535883,100226.40397500842,22097.028917664986,-12752.800158319427,1092.8956928829853,-13845.695851202412,27691391.702404823,0.04023481940064402
2024-07-10,2024-07-11,0.05585,0.056041,0.0533066695509042,0.0579919928602548,0.0537860460756425,0.0585135035874153,906541.632132736,49612.894052830656,729285.7502910957,59505.69849044234,100243.24420744396,100416.39365918131,100375.60122250563,-0.00040623283897377985,-40.79243667567789,-0.0004556121637482848,4.958493715185188,100370.64272879045,71667.88592098541,-12793.592594995105,1097.8541865981704,-13891.446781593275,27782893.56318655,0.13030446663613363
2024-07-11,2024-07-12,0.056041,0.0562896666244494,0.0537860460756425,0.0585135035874153,0.0540736719904855,0.0588264100237117,914258.4059156823,48764.04467407924,819592.1651399736,54080.9926128247,100000.0,100227.34555167353,100215.5623565645,-0.00011756467303585188,-11.78319510903384,-0.00014412083229176266,2.661653350262598,100212.90070321423,18243.083517542487,-12805.375790104139,1100.515839948433,-13905.891630052573,27811783.260105144,0.03322201326482322
2024-07-12,2024-07-14,0.0562896666244494,0.0565201663953699,0.0537860460756425,0.0585135035874153,0.0541695472954332,0.0589307121691438,914258.4059156823,48764.04467407924,732400.4936355307,58999.02129819737,100227.34555167353,100438.08190479924,100394.41906652862,-0.00043472393580765357,-43.6628382706258,-0.00048580334648066717,5.1303180328195435,100389.28874849579,77065.0404756125,-12849.038628374765,1105.6461579812526,-13954.684786356018,27909369.572712034,0.14009115265141595
2024-07-14,2024-07-15,0.0565201663953699,0.056504,0.0541695472954332,0.0589307121691438,0.0538819213805902,0.0586178057328475,877223.798228124,50419.16495816804,883295.75627374,50076.02596343147,100000.0,99985.81845324996,99985.76937592287,-4.9084287997956e-07,-0.049077327086706646,-2.206658285498312e-06,0.17155720763185064,99985.59781871524,244.959761090288,-12849.087705701852,1105.8177151888844,-13954.905420890736,27909810.84178147,0.0004471151912718372
2024-07-15,2024-07-16,0.056504,0.056397,0.0541695472954332,0.0589307121691438,0.0540736719904855,0.0588264100237117,877223.798228124,50419.16495816804,923549.8328287018,47803.66423538141,99985.81845324996,99891.95550683956,99889.10415742171,-2.8544334760295923e-05,-2.851349417847814,-4.1629152985984806e-05,1.307068080020693,99887.7970893417,3088.562675654242,-12851.9390551197,1107.124783268905,-13959.063838388603,27918127.676777206,0.005642884607500199
2024-07-16,2024-07-17,0.056397,0.056613,0.0540736719904855,0.0588264100237117,0.0540736719904855,0.0588264100237117,887679.8283566883,49937.52072016786,806448.1629897545,54527.50758762762,100000.0,100191.73884292506,100182.95743896658,-8.764598818116433e-05,-8.781403958477313,-0.00011057585473866689,2.2973832018262503,100180.66005576475,12968.041513302125,-12860.720459078177,1109.4221664707313,-13970.142625548908,27940285.251097813,0.023623454893707426
2024-07-17,2024-07-18,0.056613,0.056336,0.0540736719904855,0.0588264100237117,0.0537860460756425,0.0585135035874153,887679.8283566883,49937.52072016786,910704.8074482781,48639.68342619926,100191.73884292506,99945.85153047025,99945.14945860545,-7.024522319309676e-06,-0.7020718647981994,-1.3515515197729124e-05,0.648747810513341,99944.50071079494,106.64810856971684,-12861.422530942975,1110.0709142812448,-13971.49344522422,27942986.89044844,0.00019473961387225187
2024-07-18,2024-07-19,0.056336,0.055645,0.0537860460756425,0.0585135035874153,0.0533066695509042,0.0579919928602548,799997.539401289,54931.338620288996,1063629.3049481183,40170.74528205461,100000.0,99447.20170027373,99356.39795589265,-0.0009130849619555,-90.80374438107538,-0.0009871135935365543,7.361940256439027,99349.03601563621,166883.6082492727,-12952.22627532405,1117.4328545376839,-14069.659129861735,28139318.25972347,0.3065354534995596
2024-07-19,2024-07-21,0.055645,0.0551919022441027,0.0537860460756425,0.0585135035874153,0.0533066695509042,0.0579919928602548,799997.539401289,54931.338620288996,1239177.2482348704,30442.231457420203,99447.20170027373,99084.72461044762,98834.78100511535,-0.00252252409556495,-249.94360533227155,-0.0026457122146156214,12.206060851408344,98822.57494426394,475475.0889617264,-13202.169880656322,1129.6389153890923,-14331.808796045414,28663617.592090826,0.8779723378050885
2024-07-21,2024-07-22,0.0551919022441027,0.055624,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,1062761.9418566597,41344.14679629448,893539.6028352312,50720.33860660391,100000.0,100459.21705012931,100422.58547471081,-0.0003646412593503095,-36.631575418505236,-0.00041140000165745144,4.697346642427299,100417.88812806839,63868.45755215587,-13238.801456074827,1134.3362620315195,-14373.137718106347,28746275.436212692,0.1160694424284042
2024-07-22,2024-07-23,0.055624,0.05571,0.0533066695509042,0.0579919928602548,0.0531149189410088,0.0577833885693906,1062761.9418566597,41344.14679629448,860094.5735721617,52582.122495146614,100459.21705012931,100550.61457712899,100497.99118885174,-0.0005233522291092981,-52.62338827725034,-0.0005793713251979113,5.632754539763709,100492.35843431197,93981.26747497327,-13291.424844352077,1139.9690165712832,-14431.393860923361,28862787.721846722,0.1706659119380015
2024-07-23,2024-07-24,0.05571,0.055043,0.0531149189410088,0.0577833885693906,0.0524437918063751,0.0570532735513658,779834.1094971608,56555.44175991316,1040023.268105062,42147.33811218749,100000.0,99479.85064896538,99393.33885849442,-0.0008696413384880976,-86.5117904709623,-0.0009418741503774537,7.1857093387147035,99386.15314915571,158652.1622644952,-13377.93663482304,1147.154725909998,-14525.091360733037,29050182.721466072,0.29130744520507557
2024-07-24,2024-07-25,0.055043,0.054437,0.0531149189410088,0.0577833885693906,0.0519644152816368,0.0565317628242052,779834.1094971608,56555.44175991316,1280551.2037447158,28981.040621505883,99479.85064896538,99007.2711786101,98690.40649975697,-0.0032004182630334917,-316.8646788531332,-0.0033392027763477572,13.740675945103598,98676.66582381187,606248.0058160593,-13694.801313676173,1160.8954018551017,-14855.696715531274,29711393.43106255,1.1210842571785666
2024-07-25,2024-07-26,0.054437,0.054184,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,824339.0414648774,55125.45559977647,927123.3186160681,49543.205257950285,100000.0,99791.44222250939,99778.45515384333,-0.00013014210814891374,-12.987068666057894,-0.00015807938273506314,2.787900922714271,99775.66725292061,20398.335486687243,-13707.78838234223,1163.683302777816,-14871.471685120046,29742943.370240092,0.03730961980299841
2024-07-26,2024-07-28,0.054184,0.05401,0.0519644152816368,0.0565317628242052,0.0519644152816368,0.0565317628242052,824339.0414648774,55125.45559977647,998231.6637709766,45696.46208468246,99791.44222250939,99648.00722929451,99610.95424495291,-0.0003718386887189837,-37.05298434160068,-0.0004190648989750625,4.705997741013507,99606.2482472119,64693.97320117434,-13744.841366683831,1168.3893005188295,-14913.23066720266,29826461.33440532,0.11852762779664403
2024-07-28,2024-07-29,0.05401,0.054209,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,1002130.4095895207,45874.93657806999,920515.9693616163,50291.045665203004,100000.0,100199.42395150832,100191.29584832686,-8.111926057969609e-05,-8.128103181457845,-0.00010317621867497001,2.210094495264951,100189.08575383159,11836.01737238579,-13752.96946986529,1170.5993950140944,-14923.568864879384,29847137.729758766,0.021559489296659084
2024-07-29,2024-07-30,0.054209,0.0535592820913828,0.0519644152816368,0.0565317628242052,0.0512932881470031,0.0558016478061804,1002130.4095895207,45874.93657806999,1188659.0228013603,35842.65013781468,100199.42395150832,99548.3218776281,99506.37405050016,-0.0004213815595957712,-41.94782712793676,-0.00047169469623385625,5.008588320724803,99501.36546217944,73878.47761442391,-13794.917296993226,1175.6079833348192,-14970.525280328045,29941050.56065609,0.13549707034636535
2024-07-30,2024-07-31,0.0535592820913828,0.0532583455827528,0.0512932881470031,0.0558016478061804,0.0511974128420554,0.0556973456607483,909257.6607357699,51300.81245490206,1035635.9043309808,44551.12715641915,100000.0,99726.37117413309,99707.38204718524,-0.00019041229239853585,-18.989126947853947,-0.0002242107778004736,3.3706003003206773,99704.01144688492,31237.053295066537,-13813.90642394108,1178.9785836351398,-14992.88500757622,29985770.01515244,0.05717492636254185
2024-07-31,2024-08-01,0.0532583455827528,0.053625,0.0512932881470031,0.0558016478061804,0.0512932881470031,0.0558016478061804,909257.6607357699,51300.81245490206,881801.054436561,52772.27049574369,99726.37117413309,100059.75451185773,100058.85203990428,-9.019330077839186e-06,-0.9024719534500036,-1.637460504747987e-05,0.7359670078305833,100058.11607289645,333.0098912388406,-13814.80889589453,1179.7145506429704,-14994.5234465375,29989046.893075,0.0006073855926994958
2024-08-01,2024-08-02,0.053625,0.052806,0.0512932881470031,0.0558016478061804,0.0504304104024741,0.0548629284972914,881282.4017658045,52741.23120530873,1226904.8327280006,34349.30529330106,100000.0,99278.22971295379,99137.24189033586,-0.0014201282902159967,-140.98782261792803,-0.0015125104578467355,9.171538059419065,99128.07035227644,263632.5691170179,-13955.796718512458,1188.8860887023895,-15144.682807214847,30289365.614429694,0.48531654650103734
2024-08-02,2024-08-04,0.052806,0.0522157764747041,0.0512932881470031,0.0558016478061804,0.0495675326579451,0.0539242091884024,881282.4017658045,52741.23120530873,1481008.0758692243,21006.329012720304,99278.22971295379,98758.07610700236,98338.31565953934,-0.004250391097212331,-419.7604474630207,-0.004410607037060873,15.822617981110184,98322.49304155822,807875.658963821,-14375.557165975479,1204.7087066834997,-15580.265872658978,31160531.745317955,1.499286486371654
