date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-27,2024-05-28,0.059913,0.0599972161291716,0.0576210582735493,0.0626855894046999,0.0573334323587063,0.0623726829684035,816707.2500596556,50879.14244516201,865804.772277303,47929.80211362343,99810.52391798617,99879.30384125258,99875.67816161297,-3.630060983772243e-05,-3.625679639604641,-5.105642147219644e-05,1.4738001936657128,99874.20436141931,4303.758891877857,-17668.438088818424,1341.921801848017,-19010.35989066644,38020719.78133288,0.00786413681714143
2024-05-28,2024-05-29,0.0599972161291716,0.059528,0.0576210582735493,0.0626855894046999,0.0568540558339679,0.061851172241243,816707.2500596556,50879.14244516201,1022900.1453463199,38541.44524628844,99879.30384125258,99496.0916267132,99432.64509846416,-0.0006376785983421226,-63.446528249041876,-0.0006995559256848705,6.15655223091438,99426.48854623325,114579.952036255,-17731.884617067466,1348.0783540789314,-19079.962971146397,38159925.942292795,0.21030156872432962
2024-05-29,2024-05-30,0.059528,0.058729,0.0568540558339679,0.061851172241243,0.0563746793092296,0.0613296615140824,764214.7959293938,54507.821627915044,1037470.805128979,38350.97247986916,100000.0,99389.39237805242,99280.59539428898,-0.0010946538776452927,-108.79698376344459,-0.0011757230024113854,8.057411051120335,99272.53798323785,201479.14542464848,-17840.68160083091,1356.1357651300518,-19196.817365960964,38393634.731921926,0.3703638550309652
2024-05-30,2024-05-31,0.058729,0.058769,0.0568540558339679,0.061851172241243,0.0563746793092296,0.0613296615140824,764214.7959293938,54507.821627915044,1023658.5322984773,39162.429649367004,99389.39237805242,99419.9609698896,99321.81793401622,-0.000987156250273539,-98.14303587337781,-0.0010641362359393618,7.653347170364363,99314.16458684586,180979.3774060269,-17938.82463670429,1363.7891123004163,-19302.613749004704,38605227.498009406,0.33254260809585995
2024-05-31,2024-06-02,0.058769,0.058811,0.0568540558339679,0.061851172241243,0.0564705546141772,0.0614339636595145,764214.7959293938,54507.821627915044,1009170.8144905863,40014.16252495472,99419.9609698896,99452.05799131864,99364.50729596059,-0.0008803306550548249,-87.55069535804796,-0.000953020967671245,7.229201185735872,99357.27809477485,160642.98834462417,-18026.375332062336,1371.0183134861522,-19397.393645548487,38794787.29109697,0.29504846519865685
2024-06-02,2024-06-03,0.058811,0.0589,0.0568540558339679,0.061851172241243,0.0550324250399622,0.0598694314780328,764214.7959293938,54507.821627915044,978521.8768913406,41818.02055622054,99452.05799131864,99520.07310815634,99452.9591051205,-0.0006743765447489011,-67.1140030358365,-0.0007379897463527022,6.330790474247191,99446.62831464625,121566.42512317862,-18093.489335098173,1377.3491039603994,-19470.83843905857,38941676.878117144,0.22307905953336105
2024-06-03,2024-06-04,0.0589,0.056547,0.0568540558339679,0.061851172241243,0.0537860460756425,0.0585135035874153,764214.7959293938,54507.821627915044,1701167.0373080068,0.0,99520.07310815634,97721.87569333447,96195.89245865586,-0.015615574546147393,-1525.9832346786134,-0.01589446717505566,27.253910813957518,96168.6385478419,2997458.647729312,-19619.472569776786,1404.6030147743568,-21024.075584551145,42048151.16910229,5.686689828733702
2024-06-04,2024-06-05,0.056547,0.056118,0.0568540558339679,0.061851172241243,0.0543612979053285,0.059139316460008,764214.7959293938,54507.821627915044,1701167.0373080068,0.0,97721.87569333447,97394.02754588076,95466.09179965072,-0.019795215320793876,-1927.9357462300395,-0.02007504675913461,27.253910813957518,95438.83788883676,3801363.670832164,-21547.408316006826,1431.8569255883142,-22979.26524159514,45958530.48319028,7.266966279323568
2024-06-05,2024-06-06,0.056118,0.057076,0.0543612979053285,0.059139316460008,0.0544571732102762,0.0592436186054401,1107068.4352362936,37873.53355140968,746536.0597435446,58277.853605274235,100000.0,101060.57156095638,100887.14575119677,-0.0017160580736969048,-173.425809759603,-0.0018175046607942092,10.252250074962136,100876.89350112181,326347.1193692817,-21720.83412576643,1442.1091756632763,-23162.943301429706,46325886.602859415,0.5903462610764504
2024-06-06,2024-06-07,0.057076,0.055881,0.0543612979053285,0.059139316460008,0.0530190436360611,0.0576790864239584,1107068.4352362936,37873.53355140968,1197688.1670486021,32798.88524155163,101060.57156095638,99737.624780849,99726.89770439456,-0.00010755295685061356,-10.727076454437338,-0.000132975260241401,2.5355601566612296,99724.36214423791,16383.032595552215,-21731.561202220866,1444.6447358199375,-23176.205938040803,46352411.8760816,0.02998091304866216
2024-06-07,2024-06-09,0.055881,0.054271,0.0543612979053285,0.059139316460008,0.0523479165014275,0.0569489714059337,1107068.4352362936,37873.53355140968,1792777.3965457084,0.0,99737.624780849,97955.24460011857,97295.82208793215,-0.006731875509865564,-659.4225121864292,-0.00692519611105449,18.93676677570484,97276.88532115644,1280971.4908214486,-22390.983714407295,1463.5815025956424,-23854.56521700294,47709130.43400588,2.4027475389810227
2024-06-09,2024-06-10,0.054271,0.054534,0.0543612979053285,0.059139316460008,0.0521561658915321,0.0567403671150694,1107068.4352362936,37873.53355140968,1723899.6348636532,3750.2274723667215,97955.24460011857,98246.40359858572,97761.37016002118,-0.004936907823580855,-485.0334385645401,-0.005110474989627071,17.052349846842496,97744.31781017434,935962.1774353952,-22876.017152971835,1480.6338524424848,-24356.651005414322,48713302.010828644,1.7472453291352543
2024-06-10,2024-06-11,0.054534,0.0538461207100796,0.0543612979053285,0.059139316460008,0.0519644152816368,0.0565317628242052,1107068.4352362936,37873.53355140968,1792777.3965457084,0.0,98246.40359858572,97484.87414946209,96534.10810070245,-0.00975295969815734,-950.766048759644,-0.009947213083012408,18.93676677570484,96515.17133392674,1863658.5639678782,-23826.78320173148,1499.5706192181897,-25326.35382094967,50652707.64189934,3.5232903127807824
2024-06-11,2024-06-12,0.0538461207100796,0.053789,0.0543612979053285,0.059139316460008,0.0511974128420554,0.0556973456607483,1107068.4352362936,37873.53355140968,1792777.3965457084,0.0,97484.87414946209,97421.63761433467,96431.7033827971,-0.010161338443687887,-989.9342315375688,-0.010355717918714459,18.93676677570484,96412.7666160214,1941994.9295237279,-24816.71743326905,1518.5073859938946,-26335.22481926294,52670449.63852588,3.6752858469293197
2024-06-12,2024-06-13,0.053789,0.053283,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,771012.0245277765,58528.03421267544,982363.0123356385,47213.27407840105,100000.0,99609.86791558895,99556.52246468088,-0.0005355438374166143,-53.3454509080766,-0.0005922122280297652,5.644730903967337,99550.87773377691,95401.44000821853,-24870.062884177125,1524.1521168978618,-26394.215001074987,52788430.00214997,0.17488319570098085
2024-06-13,2024-06-14,0.053283,0.0542753802533141,0.0511974128420554,0.0556973456607483,0.0517726646717414,0.056323158533341,771012.0245277765,58528.03421267544,570648.2714386771,69354.01695851344,99609.86791558895,100375.00502379805,100326.16888174404,-0.00048653688278694124,-48.836142054002266,-0.0005406327329233384,5.429871229201532,100320.73901051484,86812.54164960147,-24918.899026231127,1529.5819881270634,-26448.48101435819,52896962.02871638,0.15791780975636566
2024-06-14,2024-06-16,0.0542753802533141,0.0538479473970171,0.0511974128420554,0.0556973456607483,0.0518685399766891,0.0564274606787731,771012.0245277765,58528.03421267544,746584.2315683749,59842.700548425695,100375.00502379805,100045.4491519148,100044.72897736199,-7.198473882815145e-06,-0.7201745528145693,-1.3770972312886408e-05,0.6575485574840968,100044.0714288045,125.25199066094505,-24919.61920078394,1530.2395366845474,-26449.85873746849,52899717.47493698,0.00022848268498778049
2024-06-16,2024-06-17,0.0538479473970171,0.054123,0.0511974128420554,0.0556973456607483,0.0517726646717414,0.056323158533341,771012.0245277765,58528.03421267544,633130.5147806363,65967.53331812484,100045.4491519148,100257.51801619228,100234.45616959722,-0.00023002610728234014,-23.061846595053794,-0.000267203752406301,3.7273384258117326,100230.72883117141,38669.01633848412,-24942.681047378996,1533.966875110359,-26476.647922489356,52953295.84497871,0.07040588387921923
2024-06-17,2024-06-18,0.054123,0.053933,0.0511974128420554,0.0556973456607483,0.0519644152816368,0.0565317628242052,771012.0245277765,58528.03421267544,711409.0491058024,61738.307203551,100257.51801619228,100111.02573153202,100106.73144897424,-4.2895200867219825e-05,-4.294282557777478,-5.894199170819512e-05,1.6064606907837522,100105.12498828345,5375.643733987452,-24946.975329936773,1535.5733358011428,-26482.548665737915,52965097.33147583,0.009800090036430438
2024-06-18,2024-06-19,0.053933,0.05429,0.0511974128420554,0.0556973456607483,0.0520602905865845,0.0566360649696373,771012.0245277765,58528.03421267544,564667.4010431692,69678.6746899368,100111.02573153202,100386.27702428843,100334.46789257045,-0.0005160977501480959,-51.809131717978744,-0.0005718156250662949,5.593310026740237,100328.8745825437,92431.643382477,-24998.78446165475,1541.166645827883,-26539.951107482633,53079902.21496527,0.16812542361179103
2024-06-19,2024-06-20,0.05429,0.054229,0.0520602905865845,0.0566360649696373,0.0520602905865845,0.0566360649696373,924964.6876511369,49783.66710741978,949812.338309326,48435.44621953161,100000.0,99943.57715405329,99942.81951370805,-7.58068068819002e-06,-0.7576403452403611,-1.4323753879273659e-05,0.673926855726475,99942.14558685232,167.42697902777203,-24999.542101999992,1541.8405726836095,-26541.382674683602,53082765.3493672,0.0003057290540855459
2024-06-20,2024-06-21,0.054229,0.0544371740574203,0.0520602905865845,0.0566360649696373,0.0524437918063751,0.0570532735513658,924964.6876511369,49783.66710741978,865187.0571528852,53033.390548213654,99943.57715405329,100136.13080605213,100131.72897067251,-4.395851271843535e-05,-4.4018353796127485,-6.019668162941429e-05,1.6260274061252062,100130.10294326639,5551.615946975085,-25003.943937379605,1543.4666000897346,-26547.41053746934,53094821.07493868,0.010118370278213206
2024-06-21,2024-06-23,0.0544371740574203,0.0549788578802022,0.0520602905865845,0.0566360649696373,0.0529231683311135,0.0575747842785263,924964.6876511369,49783.66710741978,647242.9334918943,64956.535029488594,100136.13080605213,100637.16921399726,100541.2122839046,-0.0009534939311399672,-95.95693009265233,-0.001029185958323562,7.617431347823838,100533.59485255678,176678.99748965696,-25099.900867472257,1551.0840314375585,-26650.984898909817,53301969.79781964,0.32070348376955315
2024-06-23,2024-06-24,0.0549788578802022,0.0551620661503497,0.0520602905865845,0.0566360649696373,0.0531149189410088,0.0577833885693906,924964.6876511369,49783.66710741978,574257.3914037534,68975.87699215725,100637.16921399726,100806.63039436933,100653.10120409836,-0.0015230068664168729,-153.52919027097232,-0.0016187219041110896,9.648710428022692,100643.45249367034,287760.95968589926,-25253.43005774323,1560.7327418655811,-26814.16279960881,53628325.599217616,0.5217561556914877
2024-06-24,2024-06-25,0.0551620661503497,0.055693,0.0520602905865845,0.0566360649696373,0.0531149189410088,0.0577833885693906,924964.6876511369,49783.66710741978,364784.70167954493,80586.29826362821,100806.63039436933,101297.72545677455,100902.25265426711,-0.003904063992791216,-395.4728025074437,-0.004057663089753916,15.559239154534248,100886.69341511258,759827.1267058189,-25648.902860250673,1576.2919810201154,-27225.19484127079,54450389.68254158,1.3742849834973205
2024-06-25,2024-06-26,0.055693,0.055144,0.0520602905865845,0.0566360649696373,0.0526355424162705,0.05726187784223,924964.6876511369,49783.66710741978,581438.3201757424,68579.82699539722,101297.72545677455,100789.91984325407,100642.66172316836,-0.0014610401547567602,-147.25812008570938,-0.0015547821897029775,9.448252188175408,100633.21347098019,275619.7357950679,-25796.160980336383,1585.7402332082909,-27381.901213544672,54763802.42708934,0.4997940328819869
2024-06-26,2024-06-27,0.055144,0.054573,0.0526355424162705,0.05726187784223,0.0521561658915321,0.0567403671150694,812248.0885412631,55209.391405480594,1039290.7783300992,42754.33868194089,100000.0,99536.20634144294,99471.5543277494,-0.0006495326280747021,-64.65201369354327,-0.0007119584768833684,6.213632168054851,99465.34069558134,116876.76305097684,-25860.812994029926,1591.9538653763457,-27452.76685940627,54905533.71881254,0.21443325582832354
2024-06-27,2024-06-28,0.054573,0.054237,0.0526355424162705,0.05726187784223,0.0522520411964798,0.0568446692605015,812248.0885412631,55209.391405480594,1174564.5501663364,35394.804213656884,99536.20634144294,99263.29098369309,99099.66172102847,-0.0016484368092480248,-163.62926266461727,-0.0017479506605380787,9.878072377518885,99089.78364865096,307502.38057419675,-26024.442256694543,1601.8319377538646,-27626.274194448408,55252548.388896815,0.5662903735511207
2024-06-28,2024-06-30,0.054237,0.054423,0.0526355424162705,0.05726187784223,0.0523479165014275,0.0569489714059337,812248.0885412631,55209.391405480594,1099526.0512187455,39471.63988864263,99263.29098369309,99414.36912816175,99311.14617412043,-0.001038310205522231,-103.22295404132456,-0.0011172561629820958,7.848362556089112,99303.29781156433,190749.18297047087,-26127.665210735868,1609.6803003099537,-27737.34551104582,55474691.02209164,0.3505319114037428
2024-06-30,2024-07-01,0.054423,0.054676,0.0526355424162705,0.05726187784223,0.0522520411964798,0.0568446692605015,812248.0885412631,55209.391405480594,998072.8452484456,45005.84666690715,99414.36912816175,99619.86789456269,99576.47755371116,-0.0004355591085249853,-43.39034085153253,-0.00048667307657930325,5.091966745131484,99571.38558696602,76596.74821280208,-26171.0555515874,1614.7722670550852,-27785.827818642487,55571655.63728497,0.14038362163690932
2024-07-01,2024-07-02,0.054676,0.054393,0.0526355424162705,0.05726187784223,0.0522520411964798,0.0568446692605015,812248.0885412631,55209.391405480594,1111602.9962201864,38814.557489975865,99619.86789456269,99390.00168550551,99277.97926338046,-0.0011270995092596968,-112.02242212505371,-0.0012093564586795013,8.175518341483173,99269.80374503898,207693.80756714108,-26283.077973712454,1622.9477853965684,-27906.025759109023,55812051.51821805,0.3817978585205199
2024-07-02,2024-07-03,0.054393,0.054734,0.0526355424162705,0.05726187784223,0.0526355424162705,0.05726187784223,812248.0885412631,55209.391405480594,974913.9684575376,46272.75284373882,99390.00168550551,99666.97828369809,99633.69399329368,-0.00033395504687285524,-33.28429040440824,-0.00037870999246114205,4.460590190029559,99629.23340310364,57647.400428757355,-26316.362264116862,1627.408375586598,-27943.77063970346,55887541.27940692,0.10559330038446994
2024-07-03,2024-07-04,0.054734,0.055018,0.0526355424162705,0.05726187784223,0.0529231683311135,0.0575747842785263,978498.2663828151,46442.875887803006,865213.8400012645,52659.451256893095,100000.0,100277.89350765273,100261.78630608266,-0.00016062564745472713,-16.107201570062898,-0.0001916645682411184,3.1125175932032363,100258.67378848945,25989.367953719324,-26332.469465686925,1630.520893179801,-27962.990358866726,55925980.71773345,0.04730675391194407
2024-07-04,2024-07-05,0.055018,0.055252,0.0526355424162705,0.05726187784223,0.0530190436360611,0.0576790864239584,978498.2663828151,46442.875887803006,772530.9142429988,57769.51286283463,100277.89350765273,100506.8621019863,100453.39093658881,-0.0005320150712021757,-53.4711653974955,-0.0005885156292177945,5.678693793159658,100447.71224279565,95584.94320867167,-26385.94063108442,1636.1995869729608,-28022.140218057382,56044280.436114766,0.17365518448843864
2024-07-05,2024-07-07,0.055252,0.0550388023556607,0.0526355424162705,0.05726187784223,0.0529231683311135,0.0575747842785263,978498.2663828151,46442.875887803006,856950.49456137,53114.16993670783,100506.8621019863,100298.2485766034,100279.69883545677,-0.0001849458132108148,-18.549741146620363,-0.0002182520733109384,3.340559554680296,100276.3582759021,30418.36318388013,-26404.49037223104,1639.5401465276411,-28044.030518758682,56088061.03751736,0.05535867524060896
2024-07-07,2024-07-08,0.0550388023556607,0.055267,0.0526355424162705,0.05726187784223,0.0531149189410088,0.0577833885693906,978498.2663828151,46442.875887803006,766609.784722538,58096.7115165569,100298.2485766034,100521.53957598205,100464.93448881741,-0.0005631140092304034,-56.60508716464392,-0.0006212436856305803,5.8432845667971165,100459.09120425061,101523.6051956936,-26461.095459395685,1645.3834310944383,-28106.47889049012,56212957.780980244,0.18442313273270894
2024-07-08,2024-07-09,0.055267,0.0555816789446595,0.0526355424162705,0.05726187784223,0.0533066695509042,0.0579919928602548,978498.2663828151,46442.875887803006,642945.922267068,64950.671791982786,100521.53957598205,100829.45237779853,100686.68562220896,-0.0014159231476795228,-142.76675558957504,-0.0015081575644368373,9.29994573203121,100677.38567647693,266933.61971508764,-26603.86221498526,1654.6833768264694,-28258.54559181173,56517091.183623455,0.48383145494321556
2024-07-09,2024-07-10,0.0555816789446595,0.05585,0.0526355424162705,0.05726187784223,0.0537860460756425,0.0585135035874153,978498.2663828151,46442.875887803006,538326.5684912693,70779.61001394597,100829.45237779853,101092.00406528322,100845.14886418336,-0.0024418865110286472,-246.85520109986828,-0.0025631126812197444,12.25499648977447,100832.89386769358,469200.40922018763,-26850.71741608513,1666.9383733162438,-28517.65578940137,57035311.57880274,0.849114465565499
2024-07-10,2024-07-11,0.05585,0.056041,0.0537860460756425,0.0585135035874153,0.0537860460756425,0.0585135035874153,989196.5414581012,44753.37315956505,915921.7420470287,48852.76247737441,100000.0,100188.9365394185,100181.93282343194,-6.990508361973691e-05,-7.0037159865605645,-9.038042129035094e-05,2.051402306500944,100179.88142112544,9904.62736011924,-26857.72113207169,1668.9897756227447,-28526.710907694433,57053421.815388866,0.018043118577155022
2024-07-11,2024-07-12,0.056041,0.0562896666244494,0.0537860460756425,0.0585135035874153,0.0540736719904855,0.0588264100237117,989196.5414581012,44753.37315956505,821083.2723066399,54179.38368962524,100188.9365394185,100434.91670429992,100397.88735867801,-0.00036868996198731864,-37.02934562190785,-0.00041571540693401094,4.7229966462085535,100393.1643620318,64612.697951398586,-26894.750477693597,1673.7127722689531,-28568.46324996255,57136926.4999251,0.11745085166984844
2024-07-12,2024-07-14,0.0562896666244494,0.0565201663953699,0.0537860460756425,0.0585135035874153,0.0541695472954332,0.0589307121691438,989196.5414581012,44753.37315956505,733732.9705324314,59106.3598834424,100434.91670429992,100662.92628050136,100577.06946770445,-0.0008529139373284379,-85.8568127969047,-0.0009244568723917899,7.201721198176475,100569.86774650628,157310.18319745647,-26980.6072904905,1680.9144934671297,-28661.521783957633,57323043.56791526,0.2854438748859587
2024-07-14,2024-07-15,0.0565201663953699,0.056504,0.0537860460756425,0.0585135035874153,0.0538819213805902,0.0586178057328475,989196.5414581012,44753.37315956505,739841.9609715011,58761.12811102737,100662.92628050136,100646.93453811361,100565.15827376107,-0.0008125062599056829,-81.77626435253478,-0.0008823322194545803,7.027768779779921,100558.1305049813,149496.99114550973,-27062.383554843036,1687.9422622469096,-28750.325817089946,57500651.63417989,0.2712987415560416
2024-07-15,2024-07-16,0.056504,0.056397,0.0537860460756425,0.0585135035874153,0.0540736719904855,0.0588264100237117,989196.5414581012,44753.37315956505,780341.5439660503,56474.90742793344,100646.93453811361,100541.09050817759,100483.82948298677,-0.0005695285867837458,-57.261025190819055,-0.000627980890274614,5.8768583356915345,100477.95262465108,102768.33371025503,-27119.644580033855,1693.8191205826013,-28813.463700616456,57626927.40123291,0.18664914542590205
2024-07-16,2024-07-17,0.056397,0.056613,0.0537860460756425,0.0585135035874153,0.0540736719904855,0.0588264100237117,989196.5414581012,44753.37315956505,698703.490077072,61087.85723688705,100541.09050817759,100754.75696113255,100643.55792062034,-0.0011036604510405556,-111.1990405122051,-0.001185056006522894,8.200989410336026,100635.35693121,205996.10220373815,-27230.84362054606,1702.0201099929373,-28932.863730538997,57865727.461077996,0.3735389470415345
2024-07-17,2024-07-18,0.056613,0.056336,0.0540736719904855,0.0588264100237117,0.0537860460756425,0.0585135035874153,804975.4006124828,54427.927645125514,909041.6481297204,48550.85602342246,100000.0,99777.02181403033,99762.62631245838,-0.00014427672133555865,-14.39550157195481,-0.0001736926416842451,2.9350329263042796,99759.69127953207,22920.937291301063,-27245.239122118015,1704.9551429192416,-28950.19426503726,57900388.530074514,0.04193024191806046
2024-07-18,2024-07-19,0.056336,0.055645,0.0540736719904855,0.0588264100237117,0.0533066695509042,0.0579919928602548,804975.4006124828,54427.927645125514,1172022.3919526706,33826.71302303185,99777.02181403033,99220.78381220711,99043.8990232382,-0.0017827392827665187,-176.88478896890592,-0.0018862498675658993,10.270401356648836,99033.62862188155,333228.77522451413,-27422.12391108692,1715.2255442758903,-29137.34945536281,58274698.91072562,0.6140131000315857
2024-07-19,2024-07-21,0.055645,0.0551919022441027,0.0540736719904855,0.0588264100237117,0.0533066695509042,0.0579919928602548,804975.4006124828,54427.927645125514,1347136.830860977,24122.223138865145,99220.78381220711,98856.05126463706,98473.2674171745,-0.0038721336991081145,-382.7838474625605,-0.0040249414259297955,15.10596847632136,98458.16144869819,735355.7579724783,-27804.90775854948,1730.3315127522117,-29535.239271301692,59070478.54260338,1.362831043895791
2024-07-21,2024-07-22,0.0551919022441027,0.055624,0.0540736719904855,0.0588264100237117,0.0533066695509042,0.0579919928602548,804975.4006124828,54427.927645125514,1180091.213405691,33377.80818389871,98856.05126463706,99203.87932879425,99019.20183837687,-0.0018615954503684075,-184.6774904173799,-0.0019673769366347718,10.493933798791124,99008.70790457808,348367.11323717755,-27989.58524896686,1740.8254465510029,-29730.410695517865,59460821.39103573,0.6420673665857036
2024-07-22,2024-07-23,0.055624,0.05571,0.0540736719904855,0.0588264100237117,0.0531149189410088,0.0577833885693906,804975.4006124828,54427.927645125514,1147076.3904433865,35215.64378544147,99203.87932879425,99273.10721324693,99119.26949704254,-0.0015496413935541927,-153.83771620439074,-0.0016461309065777228,9.578813771341105,99109.6906832712,288517.80486609926,-28143.422965171252,1750.404260322344,-29893.827225493595,59787654.45098719,0.5312236425393974
2024-07-23,2024-07-24,0.05571,0.055043,0.0540736719904855,0.0588264100237117,0.0524437918063751,0.0570532735513658,804975.4006124828,54427.927645125514,1405156.4849039381,20924.330610452223,99273.10721324693,98736.1886210384,98268.3590090197,-0.004738177749743693,-467.8296120187006,-0.004907335493773385,16.701990921229637,98251.65701809847,902255.2421949418,-28611.252577189953,1767.1062512435738,-30378.358828433527,60756717.65686706,1.6756317431276448
2024-07-24,2024-07-25,0.055043,0.054437,0.0524437918063751,0.0570532735513658,0.0519644152816368,0.0565317628242052,774958.1530740175,57343.97838034685,1016950.3179667788,44097.530208249795,100000.0,99530.37535923714,99457.25466740734,-0.0007346570488243562,-73.12069182979758,-0.0008010389334758149,6.607013896416833,99450.64765351093,133027.3558667615,-28684.37326901975,1773.7132651399907,-30458.086534159742,60916173.068319485,0.24409976453572707
2024-07-25,2024-07-26,0.054437,0.054184,0.0524437918063751,0.0570532735513658,0.0520602905865845,0.0566360649696373,774958.1530740175,57343.97838034685,1119179.2551775288,38545.44057444506,99530.37535923714,99334.31094650942,99187.04933698429,-0.0014824848345143071,-147.26160952512873,-0.0015768193587929551,9.370654967680155,99177.6786820166,275781.90911489713,-28831.63487854488,1783.0839201076708,-30614.71879865255,61229437.5973051,0.5074271162404859
2024-07-26,2024-07-28,0.054184,0.05401,0.0524437918063751,0.0570532735513658,0.0519644152816368,0.0565317628242052,774958.1530740175,57343.97838034685,1189903.404371171,34719.48122321639,99334.31094650942,99199.46822787455,98986.16409330335,-0.002150254818717464,-213.3041345711972,-0.0022639130920599883,11.274840275279038,98974.88925302807,404058.58859183633,-29044.939013116076,1794.3587603829499,-30839.297773499027,61678595.546998054,0.7449595920143234
2024-07-28,2024-07-29,0.05401,0.054209,0.0524437918063751,0.0570532735513658,0.0516767893667938,0.0562188563879089,774958.1530740175,57343.97838034685,1109045.7261564566,39094.64236542799,99199.46822787455,99353.68490033626,99214.90213464334,-0.0013968557465395541,-138.78276569291484,-0.0014884207955304979,9.097325025334195,99205.80480961801,259370.8813351613,-29183.72177880899,1803.456085408284,-30987.177864217276,61974355.72843455,0.4770975410470992
2024-07-29,2024-07-30,0.054209,0.0535592820913828,0.0524437918063751,0.0570532735513658,0.0512932881470031,0.0558016478061804,774958.1530740175,57343.97838034685,1374702.4490353677,24780.218189875628,99353.68490033626,98850.18070985517,98408.29444947567,-0.004470262544855859,-441.8862603794987,-0.004634412415212288,16.22624434822582,98392.06820512743,851320.0320625458,-29625.60803918849,1819.68232975651,-31445.290368945,62890580.73789,1.5787887263017433
2024-07-30,2024-07-31,0.0535592820913828,0.0532583455827528,0.0524437918063751,0.0570532735513658,0.0511974128420554,0.0556973456607483,774958.1530740175,57343.97838034685,1499393.4717504168,18120.644999665084,98850.18070985517,98616.96750893473,97975.8606826723,-0.006500978913231616,-641.1068262624322,-0.006699244797887895,19.552380305283293,97956.30830236702,1243108.8919142976,-30266.714865450922,1839.2347100617933,-32105.949575512714,64211899.15102543,2.3155435552553647
2024-07-31,2024-08-01,0.0532583455827528,0.053625,0.0511974128420554,0.0556973456607483,0.0512932881470031,0.0558016478061804,997403.9011833974,46879.918345188795,843129.7598877774,55124.538013703226,100000.0,100365.70254614847,100337.37138768529,-0.00028227928210995755,-28.33115846318833,-0.0003234297168083716,4.130092288591414,100333.2412953967,48402.13234919383,-30295.04602391411,1843.3648023503847,-32138.410826264495,64276821.65252899,0.08803688029256089
2024-08-01,2024-08-02,0.053625,0.052806,0.0511974128420554,0.0556973456607483,0.0504304104024741,0.0548629284972914,997403.9011833974,46879.918345188795,1189943.1383180213,36669.23711316704,100365.70254614847,99548.82875107927,99505.37447518847,-0.00043651217634577485,-43.45427589080646,-0.0004877165340529834,5.097333836705613,99500.27714135176,76713.88410820169,-30338.500299804917,1848.4621361870902,-32186.962435992005,64373924.87198401,0.1406987705296035
2024-08-02,2024-08-04,0.052806,0.0522157764747041,0.0511974128420554,0.0556973456607483,0.0495675326579451,0.0539242091884024,997403.9011833974,46879.918345188795,1444921.971660955,23280.283539465174,99548.82875107927,98960.13750437893,98728.00623510234,-0.0023457047972101045,-232.13126927659323,-0.002464666322172072,11.772448867968752,98716.23378623437,440717.6408172489,-30570.63156908151,1860.234585055059,-32430.86615413657,64861732.30827314,0.8146722750342651
2024-08-04,2024-08-05,0.0522157764747041,0.051202,0.0511974128420554,0.0556973456607483,0.048992280828259,0.0532983963158097,997403.9011833974,46879.918345188795,1893123.7549749124,105.38117733258433,98960.13750437893,97948.9928935811,97037.10367955804,-0.009309837570395468,-911.88921402306,-0.0095486023881077,23.386773433334533,97013.71690612471,1777004.881179451,-31482.52078310457,1883.6213584883935,-33366.142141592965,66732284.28318593,3.3420555490421955
2024-08-05,2024-08-06,0.051202,0.052067,0.0511974128420554,0.0556973456607483,0.0494716573529974,0.0538199070429703,997403.9011833974,46879.918345188795,1509877.1858235856,19893.431946524317,97948.9928935811,98811.74726810475,98508.20738080096,-0.003071900818434076,-303.53988730379206,-0.003208145689053726,13.462593722239475,98494.74478707871,580154.5871631051,-31786.060670408362,1897.083952210633,-33683.144622618995,67366289.24523799,1.074816149561789
2024-08-06,2024-08-07,0.052067,0.051038,0.0511974128420554,0.0556973456607483,0.0496634079628927,0.0540285113338345,997403.9011833974,46879.918345188795,1895181.9928986174,0.0,98811.74726810475,97785.41865378703,96726.29855355964,-0.010831063718991101,-1059.1201002273883,-0.011070771842096715,23.4399591725944,96702.85859438704,2071360.2821095877,-32845.18077063575,1920.5239113832274,-34765.70468201898,69531409.36403796,3.9081744793085345
2024-08-07,2024-08-08,0.051038,0.0518114044154715,0.0496634079628927,0.0540285113338345,0.0499510338777357,0.0543414177701308,1321163.5858855268,32570.452903574474,968543.5788213335,50703.31905781275,100000.0,101021.79375088403,100884.92211413296,-0.0013548723663389364,-136.87163675106422,-0.0014449601345600481,9.100827940705903,100875.82128619225,255541.61762071663,-32982.052407386815,1929.6247393239332,-34911.67714671075,69823354.29342149,0.46227269881836486
2024-08-08,2024-08-09,0.0518114044154715,0.0529791500554957,0.0496634079628927,0.0540285113338345,0.0509097869272124,0.055384439224452,1321163.5858855268,32570.452903574474,450833.7851226121,77827.18294636962,101021.79375088403,102564.5767680606,101711.9736984676,-0.008312841494203894,-852.6030695929949,-0.008536647411047787,22.954559139282683,101689.01913932832,1659297.0209074244,-33834.65547697981,1952.579298463216,-35787.23477544302,71574469.55088605,2.977247371222404
