date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-02,2024-06-03,0.058811,0.0589,0.0563746793092296,0.0613296615140824,0.0550324250399622,0.0598694314780328,861328.5108407284,49380.584746401226,815905.1757873067,52053.04229645168,100036.1757974553,100112.83403492013,100109.85715032404,-2.9735294428435428e-05,-2.9768845960934414,-4.3090252533472706e-05,1.3370027043075283,100108.52014761973,3279.763783571826,-14190.067418376246,1129.7200234930153,-15319.78744186926,30639574.88373852,0.005979000545401545
2024-06-03,2024-06-04,0.0589,0.056547,0.0563746793092296,0.0613296615140824,0.0537860460756425,0.0585135035874153,861328.5108407284,49380.584746401226,1655676.8237081654,3588.5530689451252,100112.83403492013,98086.1280489119,97212.11041917076,-0.00891071599141214,-874.0176297411381,-0.009143979188331364,22.87988380212276,97189.23053536864,1702275.4918780306,-15064.085048117384,1152.599907295138,-16216.684955412522,32433369.910825044,3.1957466608653697
2024-06-04,2024-06-05,0.056547,0.056118,0.0537860460756425,0.0585135035874153,0.0543612979053285,0.059139316460008,719307.2701913494,59325.331792489764,881229.8858960627,50203.892169670085,100000.0,99691.41718108792,99656.75090638534,-0.00034773579995972124,-34.666274702583905,-0.00039339658058090715,4.551987929719622,99652.19891845562,60228.57354572856,-15098.751322819968,1157.1518952248578,-16255.903218044825,32511806.43608965,0.11029573583450218
2024-06-05,2024-06-06,0.056118,0.057076,0.0537860460756425,0.0585135035874153,0.0544571732102762,0.0592436186054401,719307.2701913494,59325.331792489764,522159.44406616525,70525.474127369,99691.41718108792,100380.51354593123,100328.24655688945,-0.0005206885997635267,-52.26698904177465,-0.0005766600372413269,5.6184416379196875,100322.62811525153,93297.09480770992,-15151.018311861742,1162.7703368627774,-16313.78864872452,32627577.297449037,0.16971013036445667
2024-06-06,2024-06-07,0.057076,0.055881,0.0537860460756425,0.0585135035874153,0.0530190436360611,0.0576790864239584,719307.2701913494,59325.331792489764,971482.1610097213,45149.82120513691,100380.51354593123,99520.94135805257,99437.21584452115,-0.0008412853856576235,-83.72551353141898,-0.0009123131237772763,7.068747360207321,99430.14709716095,153313.5323424233,-15234.743825393161,1169.8390842229846,-16404.582909616147,32809165.819232292,0.2813807628749483
2024-06-07,2024-06-09,0.055881,0.054271,0.0537860460756425,0.0585135035874153,0.0523479165014275,0.0569489714059337,719307.2701913494,59325.331792489764,1600155.5872273475,10528.702270566293,99520.94135805257,98362.8566530445,97370.74614498168,-0.010086231142740109,-992.1105080628186,-0.010333729813650296,24.344676288563978,97346.40146869312,1935531.6635485091,-16226.85433345598,1194.1837605115486,-17421.038093967527,34842076.187935054,3.6277274497994387
2024-06-09,2024-06-10,0.054271,0.054534,0.0523479165014275,0.0569489714059337,0.0521561658915321,0.0567403671150694,1052137.1681169788,42899.46374912343,945387.3260397451,48706.90506707918,100000.0,100276.71207521475,100262.65750533063,-0.00014015786510405452,-14.054569884116063,-0.00016914898782039733,2.9071344653647024,100259.75037086527,22294.87083750272,-16240.908903340096,1197.0908949769132,-17437.99979831701,34875999.59663402,0.04058154879475363
2024-06-10,2024-06-11,0.054534,0.0538461207100796,0.0523479165014275,0.0569489714059337,0.0519644152816368,0.0565317628242052,1052137.1681169788,42899.46374912343,1226242.1643670886,33487.67097698143,100276.71207521475,99552.96870711158,99516.05457928096,-0.00037079886526761833,-36.91412783061969,-0.0004180067541825968,4.699685487877635,99511.35489379308,64428.8846854841,-16277.823031170716,1201.7905804647908,-17479.613611635505,34959227.223271005,0.11815451792990293
2024-06-11,2024-06-12,0.0538461207100796,0.053789,0.0523479165014275,0.0569489714059337,0.0511974128420554,0.0556973456607483,1052137.1681169788,42899.46374912343,1249805.9930981728,32219.52338062484,99552.96870711158,99492.8698849676,99445.33794338246,-0.0004777421903709956,-47.531941585140885,-0.0005313366861269467,5.3322701928022305,99440.00567318966,84399.34278467731,-16325.354972755857,1207.122850657593,-17532.47782341345,35064955.6468269,0.1548879050214801
2024-06-12,2024-06-13,0.053789,0.053283,0.0523479165014275,0.0569489714059337,0.0513891634519508,0.0559059499516125,1052137.1681169788,42899.46374912343,1460196.3804472473,20956.189378249775,99492.8698849676,98960.48847790042,98759.83311762045,-0.002027631061307649,-200.6553602799686,-0.0021382848027919885,10.950348309195109,98748.88276931125,379410.02394154697,-16526.010333035825,1218.0731989667881,-17744.083532002613,35488167.064005226,0.7011183310411883
2024-06-13,2024-06-14,0.053283,0.0542753802533141,0.0513891634519508,0.0559059499516125,0.0517726646717414,0.056323158533341,1069173.0063146292,43031.25470453761,655550.4830993577,65274.59220559776,100000.0,101061.02617884311,100854.84395105916,-0.002040175481882417,-206.18222778395284,-0.0021508847345917017,11.188390686291386,100843.65556037286,389987.67419532285,-16732.192560819778,1229.2615896530795,-17961.45415047286,35922908.300945714,0.7056949151116998
2024-06-14,2024-06-16,0.0542753802533141,0.0538479473970171,0.0513891634519508,0.0559059499516125,0.0518685399766891,0.0564274606787731,1069173.0063146292,43031.25470453761,832301.6861158154,55719.20275301586,101061.02617884311,100604.0265068784,100536.94016542892,-0.0006668355510094299,-67.08634144948155,-0.0007300791846330619,6.362564193459663,100530.57760123546,121447.55451204377,-16799.27890226926,1235.6241538465392,-18034.9030561158,36069806.1122316,0.22045805911715485
2024-06-16,2024-06-17,0.0538479473970171,0.054123,0.0513891634519508,0.0559059499516125,0.0517726646717414,0.056323158533341,1069173.0063146292,43031.25470453761,718322.2534055361,61872.41645373336,100604.0265068784,100898.10532530429,100750.17177480119,-0.0014661677741733034,-147.93355050310493,-0.0015599852459210837,9.46600514575776,100740.70576965543,276935.09071469435,-16947.212452772364,1245.090158992297,-18192.302611764662,36384605.223529324,0.5016433537046587
2024-06-17,2024-06-18,0.054123,0.053933,0.0517726646717414,0.056323158533341,0.0519644152816368,0.0565317628242052,874443.9549547309,52672.4698259851,952458.8095028307,48457.48978038366,100000.0,99833.8556485586,99826.45075329984,-7.417218548414079e-05,-7.404895258761826,-9.5264156507906e-05,2.1056927905360285,99824.34506050931,10598.404936451594,-16954.617348031126,1247.195851782833,-18201.813199813958,36403626.39962792,0.01937571541717343
2024-06-18,2024-06-19,0.053933,0.05429,0.0517726646717414,0.056323158533341,0.0520602905865845,0.0566360649696373,874443.9549547309,52672.4698259851,806211.4579338798,56371.110287579235,99833.8556485586,100146.03214047744,100140.33033880957,-5.693487346437774e-05,-5.701801667877589,-7.541713405553302e-05,1.8509250631836296,100138.47941374638,7701.753209387919,-16960.319149699004,1249.0467768460167,-18209.36592654502,36418731.85309004,0.014036002836796756
2024-06-19,2024-06-20,0.05429,0.054229,0.0517726646717414,0.056323158533341,0.0520602905865845,0.0566360649696373,874443.9549547309,52672.4698259851,831098.1652004827,55020.77020798163,100146.03214047744,100092.69105922521,100090.3926086386,-2.2963221013253628e-05,-2.2984505866043037,-3.470016124457001e-05,1.1747819325583901,100089.21782670605,2247.3373080918273,-16962.61760028561,1250.221558778575,-18212.839159064184,36425678.31812837,0.004097686581472757
2024-06-20,2024-06-21,0.054229,0.0544371740574203,0.0517726646717414,0.056323158533341,0.0524437918063751,0.0570532735513658,874443.9549547309,52672.4698259851,746339.8663791723,59625.94178376341,100092.69105922521,100274.72760531478,100254.57499583822,-0.00020097396380750246,-20.1526094765577,-0.00023570583391473575,3.4827288142260486,100251.092267024,33339.7613246633,-16982.770209762166,1253.704287592801,-18236.474497354968,36472948.99470993,0.06069056142329298
2024-06-21,2024-06-23,0.0544371740574203,0.0549788578802022,0.0524437918063751,0.0570532735513658,0.0529231683311135,0.0575747842785263,1022427.6009000433,44341.93072869369,804748.6756652893,56250.56690802813,100000.0,100553.83249137326,100494.72997671101,-0.0005877698860192776,-59.102514662256,-0.0006471496118699394,5.97085900657009,100488.75911770444,106263.31131137181,-17041.872724424422,1259.675146599371,-18301.54787102379,36603095.74204758,0.19297583384541228
2024-06-23,2024-06-24,0.0549788578802022,0.0551620661503497,0.0524437918063751,0.0570532735513658,0.0531149189410088,0.0577833885693906,1022427.6009000433,44341.93072869369,731851.9437298366,60265.01806132281,100553.83249137326,100741.14968348522,100635.48339361006,-0.0010488890607973182,-105.66628987515287,-0.0011282328298149224,7.993182511049335,100627.49021109901,195346.21472820707,-17147.539014299575,1267.6683291104202,-18415.207343409995,36830414.686819986,0.35425560632981923
2024-06-24,2024-06-25,0.0551620661503497,0.055693,0.0524437918063751,0.0570532735513658,0.0531149189410088,0.0577833885693906,1022427.6009000433,44341.93072869369,522634.1442349278,71861.31155821824,100741.14968348522,101283.99110561979,100968.37495309407,-0.0031161504308868737,-315.6161525257194,-0.003253111914960049,13.87200573468296,100954.50294735939,603488.2935820728,-17463.155166825294,1281.5403348451032,-18744.695501670398,37489391.003340796,1.0908030720499704
2024-06-25,2024-06-26,0.055693,0.055144,0.0531149189410088,0.0577833885693906,0.0526355424162705,0.05726187784223,786512.2228623107,56196.77477212933,1000454.418448098,44340.56465114262,100000.0,99568.20478964859,99509.62310204454,-0.0005883573750055036,-58.58168760404806,-0.0006477644251255053,5.91505333230061,99503.70804871224,105333.2685434949,-17521.736854429342,1287.4553881774038,-18809.192242606747,37618384.485213496,0.19318052777141764
2024-06-26,2024-06-27,0.055144,0.054573,0.0531149189410088,0.0577833885693906,0.0521561658915321,0.0567403671150694,786512.2228623107,56196.77477212933,1226386.1140908587,31946.45857458716,99568.20478964859,99119.10631039421,98874.0279788676,-0.0024725639752960107,-245.07833152661624,-0.0025944937002682356,12.085565371916074,98861.94241349568,465985.5323094003,-17766.81518595596,1299.54095354932,-19066.35613950528,38132712.27901056,0.8601081738537214
2024-06-27,2024-06-28,0.054573,0.054237,0.0531149189410088,0.0577833885693906,0.0522520411964798,0.0568446692605015,786512.2228623107,56196.77477212933,1360997.9471138823,24622.936715736683,99119.10631039421,98854.83820351248,98439.38237335232,-0.004202685854432998,-415.4558301601646,-0.004361858229911399,15.73495942438949,98423.64741392793,799441.7414715502,-18182.271016116123,1315.2759129737094,-19497.546929089833,38995093.858179666,1.4821112678786246
2024-06-28,2024-06-30,0.054237,0.054423,0.0531149189410088,0.0577833885693906,0.0523479165014275,0.0569489714059337,786512.2228623107,56196.77477212933,1286326.6360864956,28679.8231002448,98854.83820351248,99001.12947696485,98685.57761598015,-0.0031873561711043617,-315.55186098470585,-0.003325865937148328,13.712623281948956,98671.8649926982,603678.4754055138,-18497.82287710083,1328.9885362556583,-19826.81141335649,39653622.82671297,1.1163872616748634
2024-06-30,2024-07-01,0.054423,0.054676,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,886694.6190787503,51756.32163808102,100000.0,100250.16947954771,100237.23663083077,-0.00012900575414567214,-12.932848716940498,-0.00015682178795085376,2.788562103213512,100234.44806872755,20288.573227453973,-18510.75572581777,1331.7770983588719,-19842.53282417664,39685065.64835328,0.036939013269560665
2024-07-01,2024-07-02,0.054676,0.054393,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,1000968.2007104228,45524.489978300575,100250.16947954771,99970.33563483623,99970.1533195426,-1.823693923492368e-06,-0.18231529362674337,-5.1311858461390055e-06,0.33065107761795615,99969.82266846499,296.67156798242553,-18510.938041111396,1332.1077494364897,-19843.045790547887,39686091.58109577,0.0005415872573860367
2024-07-02,2024-07-03,0.054393,0.054734,0.0523479165014275,0.0569489714059337,0.0526355424162705,0.05726187784223,988812.1721253212,46185.87515642364,863384.0907758113,53031.52390971263,99970.33563483623,100307.52058553096,100287.98873423589,-0.00019471970975916636,-19.531851295076194,-0.00022889450047939547,3.4279885236776027,100284.56074571221,32207.725542797183,-18530.469892406472,1335.5357379601674,-19866.00563036664,39732011.26073328,0.05861030803137355
2024-07-03,2024-07-04,0.054734,0.055018,0.0523479165014275,0.0569489714059337,0.0529231683311135,0.0575747842785263,988812.1721253212,46185.87515642364,749775.527810702,59265.88653841055,100307.52058553096,100588.34324241456,100517.03652749976,-0.0007088964050531236,-71.30671491479734,-0.0007741229220489572,6.561027280077071,100510.47550021968,129491.37526944054,-18601.77660732127,1342.0967652402444,-19943.873372561513,39887746.74512303,0.23510617506324447
2024-07-04,2024-07-05,0.055018,0.055252,0.0529231683311135,0.0575747842785263,0.0530190436360611,0.0576790864239584,979304.1452293731,46120.64453777036,886859.7983369424,51217.55212756146,100000.0,100229.1571699837,100218.3297052742,-0.00010802709526063475,-10.827464709494961,-0.000133480971233557,2.5512205354698456,100215.77848473872,16552.488348050232,-18612.604072030765,1344.6479857757142,-19957.25205780648,39914504.11561296,0.03014248124472773
2024-07-05,2024-07-07,0.055252,0.0550388023556607,0.0529231683311135,0.0575747842785263,0.0529231683311135,0.0575747842785263,979304.1452293731,46120.64453777036,971062.0708010154,46574.1927078497,100229.1571699837,100020.37183312906,100020.28609774538,-8.571792136446296e-07,-0.08573538367636502,-3.1246577494717125e-06,0.22679404627172517,100020.0593036991,282.1173251907203,-18612.68980741444,1344.874779821986,-19957.564587236426,39915129.17447285,0.0005147596938184227
2024-07-07,2024-07-08,0.0550388023556607,0.055267,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,979304.1452293731,46120.64453777036,880953.9106353376,51543.908526002415,100020.37183312906,100243.84673216211,100231.5883050856,-0.00012228608015472716,-12.25842707650736,-0.00014936788137560279,2.714783930818763,100228.87352115479,19087.286291377193,-18624.94823449095,1347.589563752805,-19972.537798243753,39945075.59648751,0.03475381171825243
2024-07-08,2024-07-09,0.055267,0.0555816789446595,0.0531149189410088,0.0577833885693906,0.0533066695509042,0.0579919928602548,955784.1909229503,47176.6751202613,832720.5383709839,53997.36929228522,100000.0,100300.76516052187,100281.37490664526,-0.00019332109626063313,-19.390253876612405,-0.00022737435103966445,3.41556751054354,100277.95933913472,31949.37273213773,-18644.33848836756,1351.0051312633484,-19995.34361963091,39990687.23926181,0.05814400260310705
2024-07-09,2024-07-10,0.0555816789446595,0.05585,0.0531149189410088,0.0577833885693906,0.0537860460756425,0.0585135035874153,955784.1909229503,47176.6751202613,728608.9608443459,59798.01641628119,100300.76516052187,100557.22218330807,100490.8268794379,-0.0006602738463592343,-66.39530387017294,-0.0007232273079519502,6.3304252245921235,100484.49645421331,120129.75729116162,-18710.733792237734,1357.3355564879405,-20068.069348725676,40136138.69745135,0.2181659897369493
2024-07-10,2024-07-11,0.05585,0.056041,0.0531149189410088,0.0577833885693906,0.0537860460756425,0.0585135035874153,955784.1909229503,47176.6751202613,654954.825373965,63918.62784867683,100557.22218330807,100739.77696377435,100622.9512174592,-0.001159678429277873,-116.82574631515308,-0.0012431418056630928,8.408081921694965,100614.5431355375,216835.32878691625,-18827.559538552887,1365.7436384096354,-20193.303176962523,40386606.35392504,0.3932745663371674
2024-07-11,2024-07-12,0.056041,0.0562896666244494,0.0531149189410088,0.0577833885693906,0.0540736719904855,0.0588264100237117,955784.1909229503,47176.6751202613,559625.3866828416,69272.82442812514,100739.77696377435,100977.44859223327,100773.95087908088,-0.002015278817096633,-203.49771315239195,-0.002125382783788065,11.118017636378074,100762.83286144449,384759.3910320277,-19031.05725170528,1376.8616560460134,-20407.918907751293,40815837.815502584,0.6967930526768834
2024-07-12,2024-07-14,0.0562896666244494,0.0565201663953699,0.0540736719904855,0.0588264100237117,0.0541695472954332,0.0589307121691438,929124.1994358081,47699.908561049924,842123.9376625476,52607.14081905318,100000.0,100214.16291512665,100204.12590126449,-0.00010015564237827509,-10.037013862165622,-0.0001246656594499012,2.456250843874396,100201.66965042062,15161.526036582452,-19041.094265567444,1379.3179068898878,-20420.41217245733,40840824.34491466,0.027613418876611156
2024-07-14,2024-07-15,0.0565201663953699,0.056504,0.0540736719904855,0.0588264100237117,0.0538819213805902,0.0586178057328475,929124.1994358081,47699.908561049924,848208.4474647373,52263.2924984121,100214.16291512665,100199.14232597082,100190.46261395962,-8.662461384115703e-05,-8.679712011202355,-0.00010941877909582635,2.2839558085507154,100188.17865815107,12791.51240530328,-19049.773977578647,1381.6018626984385,-20431.375840277084,40862751.68055417,0.023300132099026635
2024-07-15,2024-07-16,0.056504,0.056397,0.0540736719904855,0.0588264100237117,0.0540736719904855,0.0588264100237117,929124.1994358081,47699.908561049924,888545.7359533506,49986.233417211035,100199.14232597082,100099.7260366312,100097.54728777215,-2.1765782438321866e-05,-2.1787488590489374,-3.319145241717614e-05,1.1437064346620194,100096.40358133748,2070.0848487738363,-19051.952726437696,1382.7455691331004,-20434.698295570797,40869396.5911416,0.0037742231966494525
2024-07-16,2024-07-17,0.056397,0.056613,0.0540736719904855,0.0588264100237117,0.0540736719904855,0.0588264100237117,887679.8283566883,49937.52072016786,806448.1629897545,54527.50758762762,100000.0,100191.73884292506,100182.95743896658,-8.764598818116433e-05,-8.781403958477313,-0.00011057585473866689,2.2973832018262503,100180.66005576475,12968.041513302125,-19060.734130396173,1385.0429523349267,-20445.7770827311,40891554.165462196,0.023623454893707426
2024-07-17,2024-07-18,0.056613,0.056336,0.0540736719904855,0.0588264100237117,0.0537860460756425,0.0585135035874153,887679.8283566883,49937.52072016786,910704.8074482781,48639.68342619926,100191.73884292506,99945.85153047025,99945.14945860545,-7.024522319309676e-06,-0.7020718647981994,-1.3515515197729124e-05,0.648747810513341,99944.50071079494,106.64810856971684,-19061.43620226097,1385.69170014544,-20447.12790240641,40894255.80481282,0.00019473961387225187
2024-07-18,2024-07-19,0.056336,0.055645,0.0540736719904855,0.0588264100237117,0.0533066695509042,0.0579919928602548,887679.8283566883,49937.52072016786,1174166.6941051022,33888.60151086536,99945.85153047025,99332.46476907577,99225.10720434377,-0.001080790303367348,-107.35756473199581,-0.0011613895975972914,8.006126554514614,99217.10107778927,198702.87635496238,-19168.793766992967,1393.6978266999547,-20562.49159369292,41124983.18738584,0.3654647090488922
2024-07-19,2024-07-21,0.055645,0.0551919022441027,0.0540736719904855,0.0588264100237117,0.0533066695509042,0.0579919928602548,887679.8283566883,49937.52072016786,1349601.5179060958,24166.356540541816,99332.46476907577,98930.25903089205,98653.43158530767,-0.002798208033579858,-276.82744558437844,-0.0029281144554654166,12.851675966920503,98640.57990934075,527951.5392349159,-19445.621212577345,1406.5495026668752,-20852.17071524422,41704341.430488445,0.9766629945057239
2024-07-21,2024-07-22,0.0551919022441027,0.055624,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,1062761.9418566597,41344.14679629448,893539.6028352312,50720.33860660391,100000.0,100459.21705012931,100422.58547471081,-0.0003646412593503095,-36.631575418505236,-0.00041140000165745144,4.697346642427299,100417.88812806839,63868.45755215587,-19482.25278799585,1411.2468493093024,-20893.499637305154,41786999.27461031,0.1160694424284042
2024-07-22,2024-07-23,0.055624,0.05571,0.0533066695509042,0.0579919928602548,0.0531149189410088,0.0577833885693906,1062761.9418566597,41344.14679629448,860094.5735721617,52582.122495146614,100459.21705012931,100550.61457712899,100497.99118885174,-0.0005233522291092981,-52.62338827725034,-0.0005793713251979113,5.632754539763709,100492.35843431197,93981.26747497327,-19534.8761762731,1416.8796038490661,-20951.755780122166,41903511.56024433,0.1706659119380015
2024-07-23,2024-07-24,0.05571,0.055043,0.0533066695509042,0.0579919928602548,0.0524437918063751,0.0570532735513658,1062761.9418566597,41344.14679629448,1121537.6326884895,38104.58348514063,100550.61457712899,99841.7523619106,99837.37940121317,-4.379891772718719e-05,-4.37296069743752,-6.001404928257602e-05,1.6189471492679013,99835.7604540639,5508.027096339237,-19539.24913697054,1418.498550998334,-20957.747687968873,41915495.375937745,0.010068522943118196
2024-07-24,2024-07-25,0.055043,0.054437,0.0533066695509042,0.0579919928602548,0.0519644152816368,0.0565317628242052,1062761.9418566597,41344.14679629448,1363224.7177039399,24874.83512968821,99841.7523619106,99197.71862514547,99084.69908733759,-0.0011393360590777706,-113.0195378078788,-0.0012222055986767515,8.220469271728545,99076.47861806586,209598.1370723005,-19652.268674778417,1426.7190202700624,-21078.98769504848,42157975.390096955,0.3860501204326024
2024-07-25,2024-07-26,0.054437,0.054184,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,824339.0414648774,55125.45559977647,927123.3186160681,49543.205257950285,100000.0,99791.44222250939,99778.45515384333,-0.00013014210814891374,-12.987068666057894,-0.00015807938273506314,2.787900922714271,99775.66725292061,20398.335486687243,-19665.255743444475,1429.5069211927766,-21094.762664637252,42189525.329274505,0.03730961980299841
2024-07-26,2024-07-28,0.054184,0.05401,0.0519644152816368,0.0565317628242052,0.0519644152816368,0.0565317628242052,824339.0414648774,55125.45559977647,998231.6637709766,45696.46208468246,99791.44222250939,99648.00722929451,99610.95424495291,-0.0003718386887189837,-37.05298434160068,-0.0004190648989750625,4.705997741013507,99606.2482472119,64693.97320117434,-19702.308727786076,1434.2129189337902,-21136.521646719866,42273043.29343973,0.11852762779664403
2024-07-28,2024-07-29,0.05401,0.054209,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,824339.0414648774,55125.45559977647,916934.7410582843,50095.39048687374,99648.00722929451,99812.05069854601,99801.50586490227,-0.00010564689904616783,-10.544833643740276,-0.0001308180687390677,2.512386065527084,99798.99347883674,16064.895156426384,-19712.853561429816,1436.7253049993174,-21149.578866429132,42299157.73285826,0.029376744775941026
2024-07-29,2024-07-30,0.054209,0.0535592820913828,0.0516767893667938,0.0562188563879089,0.0512932881470031,0.0558016478061804,798469.9425069343,56715.74288664161,1066152.3576463736,42292.16800730846,100000.0,99481.21977886072,99394.52288288342,-0.0008714900779264038,-86.69689597729302,-0.0009437986280115574,7.1933427629176165,99387.32954012051,159007.10642875082,-19799.55045740711,1443.918647762235,-21243.469105169344,42486938.21033869,0.29195569415268363
2024-07-30,2024-07-31,0.0535592820913828,0.0532583455827528,0.0516767893667938,0.0562188563879089,0.0511974128420554,0.0556973456607483,798469.9425069343,56715.74288664161,1191794.1774537526,35581.814073724905,99481.21977886072,99240.93102211668,99054.80024006948,-0.0018755444969144686,-186.13078204719932,-0.001981685521188391,10.533534068584018,99044.2667060009,351194.4959572306,-19985.68123945431,1454.452181830819,-21440.13342128513,42880266.84257026,0.6470458307609387
2024-07-31,2024-08-01,0.0532583455827528,0.053625,0.0516767893667938,0.0562188563879089,0.0512932881470031,0.0558016478061804,798469.9425069343,56715.74288664161,1038855.7448510834,43755.051655333365,99240.93102211668,99533.69355357595,99463.69097297272,-0.0007033053642840567,-70.0025806032354,-0.0007682577233746649,6.464948205300959,99457.22602476741,127075.26479586889,-20055.683820057544,1460.91713003612,-21516.600950093663,43033201.90018733,0.23316283156582063
2024-08-01,2024-08-02,0.053625,0.052806,0.0516767893667938,0.0562188563879089,0.0504304104024741,0.0548629284972914,798469.9425069343,56715.74288664161,1382666.4059074982,25459.537130121298,99533.69355357595,98879.74667066277,98472.61936047264,-0.004117398394497754,-407.12731019013154,-0.004274917736672691,15.575472649990665,98457.04388782266,783103.6750802817,-20462.811130247675,1476.4926026861106,-21939.303732933786,43878607.46586757,1.4513315643507574
2024-08-02,2024-08-04,0.052806,0.0522157764747041,0.0504304104024741,0.0548629284972914,0.0495675326579451,0.0539242091884024,859911.8726830855,54591.493651096986,1115992.8406943777,41144.66692097208,100000.0,99492.45978306119,99417.09963803977,-0.0007574457922312761,-75.36014502141916,-0.0008248661690164971,6.707819125855558,99410.39181891391,137304.6517911272,-20538.171275269095,1483.2004218119662,-22021.37169708106,44042743.39416212,0.2520501909944351
2024-08-04,2024-08-05,0.0522157764747041,0.051202,0.0504304104024741,0.0548629284972914,0.048992280828259,0.0532983963158097,859911.8726830855,54591.493651096986,1566131.9562854269,17869.592073954133,99492.45978306119,98620.70135621633,98058.68049968056,-0.005698812204810481,-562.0208565357752,-0.005884470398054123,18.309741230212232,98040.37075845034,1087422.230611126,-21100.19213180487,1501.5101630421784,-22601.702294847048,45203404.5896941,2.023834667928017
2024-08-05,2024-08-06,0.051202,0.052067,0.0504304104024741,0.0548629284972914,0.0494716573529974,0.0538199070429703,859911.8726830855,54591.493651096986,1181228.8208817043,37743.17581263213,98620.70135621633,99364.5251260872,99246.21682947983,-0.001190649242848442,-118.30829660737072,-0.0012752031888528777,8.401662692264821,99237.81516678756,219813.2678302118,-21218.50042841224,1509.9118257344433,-22728.412254146682,45456824.50829336,0.4042060509766225
2024-08-06,2024-08-07,0.052067,0.051038,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,756954.2328962646,60587.66395579019,1219359.2686048832,36750.715553824884,100000.0,99221.09409434974,98984.37390488092,-0.0023857849142816397,-236.72018946881872,-0.0025054623862534905,11.874529707494334,98972.49937517343,449691.31952264876,-21455.22061788106,1521.7863554419375,-22977.006973322998,45954013.946646,0.8291072881033457
2024-08-07,2024-08-08,0.051038,0.0518114044154715,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,756954.2328962646,60587.66395579019,870525.0677601862,54688.90325508611,99221.09409434974,99806.52584038157,99792.02959461484,-0.00014524346624299384,-14.496245766727952,-0.00017475464445177954,2.945408170481972,99789.08418644436,23101.67519249196,-21469.716863647787,1524.7317636124194,-22994.448627260208,45988897.254520416,0.04224842143963466
2024-08-08,2024-08-09,0.0518114044154715,0.0529791500554957,0.0494716573529974,0.0538199070429703,0.0509097869272124,0.055384439224452,756954.2328962646,60587.66395579019,358373.5206657819,81521.5593546664,99806.52584038157,100690.45584554403,100507.88388193515,-0.0018132002887039833,-182.5719636088761,-0.0019178873647614247,10.54098940936667,100497.34289252579,344061.9483990189,-21652.288827256663,1535.272753021786,-23187.56158027845,46375123.1605569,0.6247401015484596
2024-08-09,2024-08-11,0.0529791500554957,0.0529933281399872,0.0494716573529974,0.0538199070429703,0.0509097869272124,0.055384439224452,756954.2328962646,60587.66395579019,352259.4892994944,81845.51887959219,100690.45584554403,100701.18800661423,100512.9215864646,-0.001869555105320819,-188.26642014963727,-0.0019758654511099452,10.705578118361599,100502.21600834624,355121.68406255136,-21840.5552474063,1545.9783311401477,-23386.53357854645,46773067.1570929,0.6447898073051646
2024-08-11,2024-08-12,0.0529933281399872,0.053079,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,988087.1347276039,47637.97423848034,951535.3271888413,49576.54126786091,100000.0,100084.65126268682,100083.08489971742,-1.565038144851542e-05,-1.5663629694026895,-2.533889466623847e-05,0.9696714666527539,100082.11522825077,1193.3830054998712,-21842.121610375703,1546.9480026068004,-23389.069612982505,46778139.22596501,0.0021761159612731064
2024-08-12,2024-08-13,0.053079,0.052458,0.0509097869272124,0.055384439224452,0.0504304104024741,0.0548629284972914,988087.1347276039,47637.97423848034,1218508.4357118092,35489.01467837893,100084.65126268682,99471.04915202098,99409.53019894901,-0.0006184608848142975,-61.51895307196537,-0.0006794183066637834,6.063498704975706,99403.46670024404,110910.90873397932,-21903.64056344767,1553.011501311776,-23456.652064759444,46913304.12951889,0.2036146917045306
2024-08-13,2024-08-14,0.052458,0.052609,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,988087.1347276039,47637.97423848034,1153157.524570115,38922.123223325194,99471.04915202098,99620.25030936486,99588.58743343438,-0.000317835739542371,-31.662875930473092,-0.0003615190078194578,4.3517381200950735,99584.23569531429,54622.27562075603,-21935.30343937814,1557.363239431871,-23492.666678810012,46985333.35762002,0.10009746656413845
