date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-11,2024-08-12,0.0529933281399872,0.053079,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,988087.1347276039,47637.97423848034,951535.3271888413,49576.54126786091,100000.0,100084.65126268682,100083.08489971742,-1.565038144851542e-05,-1.5663629694026895,-2.533889466623847e-05,0.9696714666527539,100082.11522825077,1193.3830054998712,-18691.0908781209,1372.7892895729447,-20063.880167693846,40127760.33538769,0.0021761159612731064
2024-08-12,2024-08-13,0.053079,0.052458,0.0509097869272124,0.055384439224452,0.0504304104024741,0.0548629284972914,988087.1347276039,47637.97423848034,1218508.4357118092,35489.01467837893,100084.65126268682,99471.04915202098,99409.53019894901,-0.0006184608848142975,-61.51895307196537,-0.0006794183066637834,6.063498704975706,99403.46670024404,110910.90873397932,-18752.609831192865,1378.8527882779204,-20131.462619470785,40262925.23894157,0.2036146917045306
2024-08-13,2024-08-14,0.052458,0.052609,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,988087.1347276039,47637.97423848034,1153157.524570115,38922.123223325194,99471.04915202098,99620.25030936486,99588.58743343438,-0.000317835739542371,-31.662875930473092,-0.0003615190078194578,4.3517381200950735,99584.23569531429,54622.27562075603,-18784.27270712334,1383.2045263980153,-20167.477233521353,40334954.46704271,0.10009746656413845
2024-08-14,2024-08-15,0.052609,0.053103,0.0507180363173171,0.0551758349335877,0.0511974128420554,0.0556973456607483,1073586.2512602515,43519.70090744942,860934.9941411379,54759.47302678695,100000.0,100530.35160812255,100477.7040206638,-0.0005236984315341322,-52.6475874587486,-0.0005797435184926272,5.634232297839079,100472.06978836596,94026.71032181905,-18836.920294582087,1388.8387586958545,-20225.759053277943,40451518.10655589,0.17078290951197442
2024-08-15,2024-08-16,0.053103,0.053604,0.0507180363173171,0.0551758349335877,0.0513891634519508,0.0559059499516125,1073586.2512602515,43519.70090744942,648279.8678372033,66105.24325311894,100530.35160812255,101068.21832000394,100855.63728866438,-0.0021033420285146956,-212.5810313395632,-0.0022157654872885105,11.36243867564117,100844.27484998874,402437.18532784405,-19049.50132592165,1400.2011973714957,-20449.702523293145,40899405.04658629,0.7282169673086418
2024-08-16,2024-08-18,0.053604,0.0534540682554998,0.0507180363173171,0.0551758349335877,0.0513891634519508,0.0559059499516125,1073586.2512602515,43519.70090744942,711606.5207939586,62715.43201005724,101068.21832000394,100907.25366048107,100753.69554363625,-0.0015217748107732422,-153.55811684482615,-0.0016173641496222736,9.645657662474674,100744.04988597377,287824.91836470296,-19203.059442766476,1409.8468550339703,-20612.906297800448,41225812.595600896,0.5213510761876569
2024-08-18,2024-08-19,0.0534540682554998,0.053688,0.0513891634519508,0.0559059499516125,0.0512932881470031,0.0558016478061804,995292.2487413721,46797.58020160879,897398.9615568876,52041.812330196975,99999.99999999999,100232.83045203559,100221.36777826316,-0.00011436047172106208,-11.462673772432026,-0.00014055041523461132,2.625092167746337,100218.74268609541,17675.16320937138,-19214.52211653891,1412.4719472017166,-20626.994063740625,41253988.12748125,0.032185923593131174
2024-08-19,2024-08-20,0.053688,0.053554,0.0513891634519508,0.0559059499516125,0.0509097869272124,0.055384439224452,995292.2487413721,46797.58020160879,953395.394432824,49039.229946889594,100232.83045203559,100099.46129070423,100097.36690034505,-2.092309321326791e-05,-2.0943903591833077,-3.2125330419271007e-05,1.1213379095643627,100096.24556243548,1946.1048992378899,-19216.61650689809,1413.593285111281,-20630.209792009373,41260419.584018745,0.003548186681718704
2024-08-20,2024-08-21,0.053554,0.0525718407346599,0.0513891634519508,0.0559059499516125,0.0501427844876311,0.0545500220609951,995292.2487413721,46797.58020160879,1370337.6853946922,26916.001839220662,100099.46129070423,99121.92578688171,98957.1763884929,-0.0016620883531160804,-164.74939838881255,-0.0017621508113032614,9.918383554478151,98947.25800493841,309662.0296686688,-19381.365905286904,1423.511668665759,-20804.877573952665,41609755.14790533,0.571088651445229
2024-08-21,2024-08-22,0.0525718407346599,0.051853,0.0501427844876311,0.0545500220609951,0.0494716573529974,0.0538199070429703,835232.5037396428,56090.28983698827,1150519.235346193,39628.79651301323,100000.0,99399.60085339997,99286.67042341937,-0.0011361255881414596,-112.93042998059536,-0.001218703479214429,8.208209411968244,99278.4622140074,209444.44113725424,-19494.2963352675,1431.7198780777273,-20926.01621334523,41852032.42669046,0.38498229766936426
2024-08-22,2024-08-23,0.051853,0.0512581833689749,0.0501427844876311,0.0545500220609951,0.0496634079628927,0.0540285113338345,835232.5037396428,56090.28983698827,1416407.6189180145,25920.991664452362,99399.60085339997,98902.7906694029,98523.47312016507,-0.003835256282158367,-379.31754923782137,-0.003987271718619621,15.034750890840037,98508.43836927423,728565.5966939627,-19873.61388450532,1446.7546289685674,-21320.368513473888,42640737.026947774,1.3495588125936075
2024-08-23,2024-08-25,0.0512581833689749,0.052121,0.0501427844876311,0.0545500220609951,0.0499510338777357,0.0543414177701308,835232.5037396428,56090.28983698827,1032210.8971862275,45779.27165740392,98902.7906694029,99623.44316440218,99579.13582964728,-0.0004447480768335773,-44.30733475490706,-0.0004963958042684581,5.145324438673941,99573.9905052086,78324.02063246624,-19917.921219260228,1451.8999534072414,-21369.82117266747,42739642.34533494,0.14354546910186539
2024-08-25,2024-08-26,0.052121,0.052029,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,950224.5947105784,50473.34389908992,990903.2972831752,48355.00128908524,99999.99999999999,99912.57933728662,99910.70894343156,-1.872030396439447e-05,-1.8703938550606836,-2.9316754315219372e-05,1.058718686368023,99909.65022474519,1623.3503373853214,-19919.79161311529,1452.9586720936093,-21372.7502852089,42745500.5704178,0.002965262079569082
2024-08-26,2024-08-27,0.052029,0.051563,0.0499510338777357,0.0543414177701308,0.0490881561332067,0.0534026984612418,950224.5947105784,50473.34389908992,1198619.3436765072,37596.24980747411,99912.57933728662,99469.77467615149,99400.65902546585,-0.0006948407283585208,-69.11565068563505,-0.0007594380020711682,6.425476260894312,99394.23354920496,125380.34884948147,-19988.907263800924,1459.3841483545036,-21448.291412155428,42896582.824310854,0.23019881245624496
2024-08-27,2024-08-28,0.051563,0.050529,0.0499510338777357,0.0543414177701308,0.0488005302183637,0.0530897920249455,950224.5947105784,50473.34389908992,1669736.3492460563,13548.844613164418,99469.77467615149,98487.24244522073,97918.95260421839,-0.005770187355163637,-568.2898410023481,-0.005957246436479852,18.422933093172325,97900.52967112522,1099733.8158183515,-20557.197104803272,1477.807081447676,-22035.004186250946,44070008.372501895,2.049668792905398
2024-08-28,2024-08-29,0.050529,0.0507758550653993,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1159638.0007775303,41404.65145871217,1044043.1859656743,47259.79205580118,100000.0,100286.26251452146,100271.97754841199,-0.00014244190332048296,-14.28496610946604,-0.00017166760773832705,2.9309366654216906,100269.04661174657,22708.0588880887,-20571.482070912738,1480.7380181130977,-22052.220089025835,44104440.17805167,0.04132979969478841
2024-08-29,2024-08-30,0.0507758550653993,0.050375,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1159638.0007775303,41404.65145871217,1232181.5612111574,37744.68801029134,100286.26251452146,99821.41574788027,99815.8341563034,-5.591577253281153e-05,-5.581591576861683,-7.423775674641302e-05,1.8289264035067916,99814.00522989989,7505.330346709783,-20577.0636624896,1482.5669445166045,-22059.630607006206,44119261.21401241,0.013722500040721616
2024-08-30,2024-09-01,0.050375,0.0507519149966326,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1159638.0007775303,41404.65145871217,1055216.660030775,46692.58311873201,99821.41574788027,100258.50070103836,100246.84935164446,-0.00011621308230652208,-11.651349393898272,-0.00014261163476193362,2.6466792898519906,100244.2026723546,18009.340208092563,-20588.715011883498,1485.2136238064566,-22073.928635689954,44147857.27137991,0.032786113570989525
2024-09-01,2024-09-02,0.0507519149966326,0.050696,0.0486087796084684,0.0528811877340812,0.0485129043035207,0.0527768855886491,961498.3116970946,51202.119415343295,987560.6916781187,49880.13256168266,100000.0,99946.2378251392,99945.50938699656,-7.288299774758031e-06,-0.7284381426288746,-1.3899970901254959e-05,0.6608116548260498,99944.84857534173,135.25297560564974,-20589.443450026127,1485.8744354612827,-22075.31788548741,44150635.770974815,0.0002469712566319919
2024-09-02,2024-09-03,0.050696,0.050363,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,961498.3116970946,51202.119415343295,1143672.2508332527,41991.93635759874,99946.2378251392,99626.05888734406,99590.70192631384,-0.00035489671502717207,-35.35696103022201,-0.0004010456597377644,4.597637483320528,99586.10428883051,61518.64709380296,-20624.80041105635,1490.4720729446033,-22115.27248400095,44230544.9680019,0.11273294471732812
2024-09-03,2024-09-04,0.050363,0.050481,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,961498.3116970946,51202.119415343295,1088176.7648871883,44790.127834340594,99626.05888734406,99739.51568812432,99722.37910261075,-0.00017181340209381816,-17.136585513566388,-0.00020391850442034854,3.202147357167206,99719.17695525358,27868.876312798362,-20641.936996569915,1493.6742203017704,-22135.611216871686,44271222.43374337,0.05100229229240828
2024-09-04,2024-09-05,0.050481,0.050101,0.0483211536936253,0.0525682812977849,0.0479376524738347,0.0521510727160565,953106.5143129658,51886.23005096717,1133003.3787511678,42839.10140872414,100000.0,99637.81952456107,99603.7036875364,-0.0003423984706556194,-34.11583702467033,-0.00038772491205352633,4.516227787700387,99599.1874597487,59199.21847393988,-20676.052833594586,1498.190448089471,-22174.243281684056,44348486.56336811,0.10846843010362812
2024-09-05,2024-09-06,0.050101,0.0502391382982999,0.0483211536936253,0.0525682812977849,0.04812940308373,0.0523596770069207,953106.5143129658,51886.23005096717,1067370.856181434,46131.8864840625,99637.81952456107,99769.48003654681,99755.67854333634,-0.0001383338191741101,-13.801493210470653,-0.000167140028657438,2.873980541974187,99752.80456279436,21855.02533699293,-20689.854326805056,1501.064428631445,-22190.9187554365,44381837.510873005,0.039983108553248804
2024-09-06,2024-09-08,0.0502391382982999,0.0499592831842049,0.0483211536936253,0.0525682812977849,0.0480335277787823,0.0522553748614886,953106.5143129658,51886.23005096717,1200618.8161859158,39456.29489292107,99769.48003654681,99502.74830423907,99438.35032703809,-0.0006471979749149655,-64.39797720097704,-0.0007095298340732979,6.20219129316054,99432.14813574492,116391.571815633,-20754.252304006033,1507.2666199246055,-22261.51892393064,44523037.847861275,0.2136143830473151
2024-09-08,2024-09-09,0.0499592831842049,0.0500645833124731,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1066946.0355097153,46696.140869705385,1016414.8202480004,49223.303233925486,100000.0,100112.3495543944,100109.68768226387,-2.6588848852072363e-05,-2.6618721305276267,-3.9217017111243074e-05,1.2642355949949815,100108.42344666888,2795.2730710652904,-20756.91417613656,1508.5308555196004,-22265.44503165616,44530890.06331232,0.0050957839074329166
2024-09-09,2024-09-10,0.0500645833124731,0.0502204678538785,0.0480335277787823,0.0522553748614886,0.0479376524738347,0.0521510727160565,1066946.0355097153,46696.140869705385,941901.2445227258,52959.59759719008,100112.3495543944,100278.66994784414,100262.31876927178,-0.00016305739376950293,-16.351178572367644,-0.0001943307123775377,3.1360467948741144,100259.18272247691,26430.263554987057,-20773.26535470893,1511.6669023144746,-22284.932257023404,44569864.5140468,0.048109031967286234
2024-09-10,2024-09-11,0.0502204678538785,0.049752,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1066946.0355097153,46696.140869705385,1166884.9864712998,41713.6311155911,100278.66994784414,99778.84002838473,99768.4929625112,-0.00010370000162948272,-10.347065873531392,-0.00012864609040166277,2.4890918009388168,99766.00387071026,15715.94814518515,-20783.61242058246,1514.1559941154135,-22297.76841469787,44595536.82939574,0.02874815937706931
2024-09-11,2024-09-12,0.049752,0.050464,0.04812940308373,0.0523596770069207,0.048704654913416,0.0529854898795134,1216722.1641569743,39465.63888886221,875166.2900199405,56579.88868341037,100000.0,100866.30618087976,100744.28034297665,-0.0012097779974641915,-122.02583790311473,-0.00129495402134219,8.59139090374886,100735.6889520729,226868.89399873174,-20905.638258485575,1522.7473850191623,-22428.38564350474,44856771.28700948,0.4109769111835735
2024-09-12,2024-09-13,0.050464,0.051173,0.04812940308373,0.0523596770069207,0.0494716573529974,0.0538199070429703,1216722.1641569743,39465.63888886221,542157.7676474091,73502.47052033145,100866.30618087976,101728.96219526706,101246.30996415231,-0.004744491840861395,-482.6522311147419,-0.004913505783420279,17.193612973051483,101229.11635117927,930917.2362833808,-21388.290489600317,1539.9409979922139,-22928.23148759253,45856462.97518506,1.6780107411506633
2024-09-13,2024-09-15,0.051173,0.051848,0.04812940308373,0.0523596770069207,0.0499510338777357,0.0543414177701308,1216722.1641569743,39465.63888886221,231486.96147128486,89504.93558174232,101728.96219526706,102550.24965607302,101507.0715601055,-0.010172360374217251,-1043.1780959675234,-0.010420819691478697,25.47956501453431,101481.59199509096,2035397.0619059782,-22431.46858556784,1565.4205630067481,-23996.889148574588,47993778.297149174,3.6594491210190023
2024-09-15,2024-09-16,0.051848,0.052187,0.0499510338777357,0.0543414177701308,0.0498551585727881,0.0542371156246987,1074213.897629668,44304.157835696984,923656.7929273942,52135.72045166757,100000.0,100364.15851129647,100338.59750416948,-0.0002546826228221119,-25.56100712699117,-0.0002937645230587365,3.922422030275538,100334.6750821392,43277.170193431266,-22457.02959269483,1569.3429850370237,-24026.372577731854,48052745.15546371,0.07871431091084374
2024-09-16,2024-09-17,0.052187,0.052015,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,1074213.897629668,44304.157835696984,999861.7084299546,48165.3735579086,100364.15851129647,100179.39372090416,100173.1803218927,-6.202272524005688e-05,-6.213399011467118,-8.130914289402446e-05,1.932101627618413,100171.24822026507,8562.594767697408,-22463.2429917063,1571.2750866646422,-24034.51807837094,48069036.15674188,0.015599719806073255
2024-09-17,2024-09-18,0.052015,0.052274,0.0499510338777357,0.0543414177701308,0.0499510338777357,0.0543414177701308,1074213.897629668,44304.157835696984,885254.5974642199,54141.48562617343,100179.39372090416,100457.61512039026,100417.28445401807,-0.0004014694786836787,-40.330666372188716,-0.0004505402866187998,4.929536337196576,100412.35491768087,70802.26006998429,-22503.573658078487,1576.2046230018389,-24079.778281080326,48159556.56216065,0.12867717478148852
2024-09-18,2024-09-19,0.052274,0.051985,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,881575.9182071743,53916.50045163817,1008981.6610692174,47274.92829507513,100000.0,99745.22455963813,99726.8399457584,-0.00018431573001002397,-18.384613879723474,-0.00021756472547112947,3.3164285186547935,99723.52351723975,30136.37072213736,-22521.95827195821,1579.5210515204938,-24101.479323478703,48202958.646957405,0.05514952303493689
2024-09-19,2024-09-20,0.051985,0.051766,0.0499510338777357,0.0543414177701308,0.0494716573529974,0.0538199070429703,881575.9182071743,53916.50045163817,1106237.6369318757,42229.73715886021,99745.22455963813,99552.15943355075,99495.23467227569,-0.0005718084027404606,-56.92476127506234,-0.0006303837376455988,5.831301079342753,99489.40337119634,102186.92039143917,-22578.883033233273,1585.3523525998364,-24164.235385833108,48328470.771666214,0.1874372479532853
2024-09-20,2024-09-22,0.051766,0.0515065670873036,0.0499510338777357,0.0543414177701308,0.0493757820480497,0.0537156048975382,881575.9182071743,53916.50045163817,1222251.1917323081,36239.24725057579,99552.15943355075,99323.44962532725,99193.21025507268,-0.0013112650712984917,-130.2393702545669,-0.0014000138593051371,8.81483577488759,99184.3954192978,242849.0689593586,-22709.12240348784,1594.167188374724,-24303.289591862565,48606579.18372513,0.44680432230306255
2024-09-22,2024-09-23,0.0515065670873036,0.0515662740066789,0.0493757820480497,0.0537156048975382,0.0493757820480497,0.0537156048975382,967842.246310065,50149.76841050401,940867.8928460568,51539.92980137202,99999.99999999999,100057.78687896844,100056.98136795839,-8.050457992124019e-06,-0.8055110100540332,-1.499932403051322e-05,0.6952881571240549,100056.28607980127,220.44570585995672,-22709.927914497894,1594.862476531848,-24304.790391029743,48609580.78205948,0.00040208430005990095
2024-09-23,2024-09-24,0.0515662740066789,0.051457,0.0493757820480497,0.0537156048975382,0.0494716573529974,0.0538199070429703,967842.246310065,50149.76841050401,990271.2897443861,48995.08138512648,100057.78687896844,99952.02687888104,99951.47114150337,-5.5600411019347475e-06,-0.5557373776682653,-1.1334884520517415e-05,0.5772073045982938,99950.89393419877,42.93985386005716,-22710.483651875562,1595.4396838364462,-24305.923335712007,48611846.67142401,7.840328151214607e-05
2024-09-24,2024-09-25,0.051457,0.05174,0.0493757820480497,0.0537156048975382,0.049279906743102,0.053611302752106,967842.246310065,50149.76841050401,862647.8258011278,55580.235927891175,99952.02687888104,100225.92623458678,100213.63443484153,-0.00012264091944110363,-12.291799745245953,-0.00014976606045482614,2.718642382348795,100210.91579245919,19146.314725794316,-22722.775451620808,1598.158326218795,-24320.933777839604,48641867.55567921,0.03486753531256646
2024-09-25,2024-09-26,0.05174,0.050873,0.049279906743102,0.053611302752106,0.0488964055233114,0.0531940941703776,816660.2791514449,57745.99715670424,1210216.23431055,37554.73930230757,100000.0,99291.9555379757,99122.06979038818,-0.0017109719177857935,-169.88574758751201,-0.001812323998696668,10.063446311483597,99112.0063440767,319644.60255205684,-22892.66119920832,1608.2217725302787,-24500.8829717386,49001765.9434772,0.5885181785359278
2024-09-26,2024-09-27,0.050873,0.050939,0.049279906743102,0.053611302752106,0.0488964055233114,0.0531940941703776,816660.2791514449,57745.99715670424,1179904.0532505484,39097.81086712327,99291.9555379757,99345.85511639969,99200.94343565295,-0.001458658547726514,-144.91168074673624,-0.0015522259774015954,9.295536312113043,99191.64789934084,271232.28886924643,-23037.572879955056,1617.5173088423917,-24655.090188797447,49310180.377594896,0.49898610844105284
2024-09-27,2024-09-29,0.050939,0.0505681329739625,0.049279906743102,0.053611302752106,0.048704654913416,0.0529854898795134,816660.2791514449,57745.99715670424,1351003.495124151,30413.961928313656,99345.85511639969,99042.98274738784,98731.68631803982,-0.0031430437645642117,-311.29642934801814,-0.003280540337572326,13.618070708274368,98718.06824733155,595356.7172794875,-23348.869309303074,1631.1353795506661,-24980.00468885374,49960009.37770748,1.1004835930129753
2024-09-29,2024-09-30,0.0505681329739625,0.050902,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,1095039.1024022321,44625.91705803537,939170.7421514268,52533.86587224839,99999.99999999999,100365.59744851378,100339.53498924032,-0.0002596752267313233,-26.06245927346754,-0.0002991389189848133,3.9607970505437176,100335.57419218977,44203.32444584764,-23374.93176857654,1635.09617660121,-25010.027945177753,50020055.890355505,0.08039808747601085
2024-09-30,2024-10-01,0.050902,0.050806,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,1095039.1024022321,44625.91705803537,983831.6602835499,50262.68055326521,100365.59744851378,100260.47369468317,100247.23188563125,-0.00013207407230335719,-13.241809051920427,-0.00016021777919518262,2.8217013845056615,100244.41018424675,20840.21533482953,-23388.173577628462,1637.9178779857154,-25026.091455614176,50052182.91122835,0.03793959421189298
2024-10-01,2024-10-02,0.050806,0.0509202044751731,0.048704654913416,0.0529854898795134,0.0490881561332067,0.0534026984612418,1095039.1024022321,44625.91705803537,930715.943446386,52964.30898663942,100260.47369468317,100385.53206066704,100356.55513523304,-0.00028865639140602785,-28.97692543400626,-0.00033026440332684277,4.17684241465149,100352.37829281838,49600.16603870955,-23417.15050306247,1642.094720400367,-25059.245223462836,50118490.44692567,0.09019869494191633
2024-10-02,2024-10-03,0.0509202044751731,0.051473,0.0490881561332067,0.0534026984612418,0.049279906743102,0.053611302752106,1108352.4849850584,43562.46483399462,854622.862565311,56552.37007948107,100000.00000000003,100612.69229363053,100542.37268430533,-0.000698913901637599,-70.31960932520451,-0.0007636644705277231,6.514729063582209,100535.85795524175,127609.7605232446,-23487.470112387673,1648.6094494639492,-25136.07956185162,50272159.12370324,0.2316315069330716
2024-10-03,2024-10-04,0.051473,0.051666,0.0490881561332067,0.0534026984612418,0.0496634079628927,0.0540285113338345,1108352.4849850584,43562.46483399462,766997.6003965327,61071.15312534673,100612.69229363053,100826.60432323265,100698.85114743399,-0.0012670582001264614,-127.75317579865805,-0.0013542681547064636,8.793083583477712,100690.0580638505,237920.18443036068,-23615.22328818633,1657.402533047427,-25272.625821233756,50545251.64246751,0.43119095365813676
2024-10-04,2024-10-06,0.051666,0.051759,0.0490881561332067,0.0534026984612418,0.0497592832678404,0.0541328134792666,1108352.4849850584,43562.46483399462,724949.1186700881,63245.58435754067,100826.60432323265,100929.68110433625,100768.22579078576,-0.0015996812016436748,-161.45531355049752,-0.0016976922831360287,9.892227199712895,100758.33356358604,303126.1727015693,-23776.67860173683,1667.2947602471397,-25443.973361983968,50887946.72396793,0.5489877993177379
2024-10-06,2024-10-07,0.051759,0.0518217952106297,0.0497592832678404,0.0541328134792666,0.0496634079628927,0.0540285113338345,1027754.3177920344,46804.464265402086,999660.70327159,48259.44346421094,100000.0,100064.53804886132,100063.65570926535,-8.817705184744908e-06,-0.8823395959625486,-1.609003546526489e-05,0.7277023700530033,100062.9280068953,309.27445181909064,-23777.56094133279,1668.0224626171928,-25445.583403949982,50891166.80789997,0.0005640668138387609
2024-10-07,2024-10-08,0.0518217952106297,0.0518220369066182,0.0497592832678404,0.0541328134792666,0.0495675326579451,0.0539242091884024,1027754.3177920344,46804.464265402086,999552.6708507196,48265.04191125688,100064.53804886132,100064.78645295711,100063.89731019165,-8.885670943572592e-06,-0.8891427654598374,-1.618597392091825e-05,0.7305032584730478,100063.16680693318,317.27901397357925,-23778.45008409825,1668.7529658756657,-25447.203049973916,50894406.09994783,0.0005786644494835269
2024-10-08,2024-10-09,0.0518220369066182,0.051623,0.0497592832678404,0.0541328134792666,0.0494716573529974,0.0538199070429703,1027754.3177920344,46804.464265402086,1088774.2671274021,43650.2847935677,100064.78645295711,99860.22541278027,99856.07878548559,-4.1524313384483576e-05,-4.146627294685459,-5.730820950242346e-05,1.576183424230676,99854.50260206136,5140.887740909566,-23782.596711392936,1670.3291492998965,-25452.925860692834,50905851.721385665,0.009395642449885264
2024-10-09,2024-10-10,0.051623,0.051322319563555,0.0494716573529974,0.0538199070429703,0.0491840314381544,0.0535070006066739,958420.9226318201,50523.43671097757,1094361.899357481,43526.22291218837,100000.00000000003,99711.82157868506,99691.41402919202,-0.00020466529614986337,-20.407549493043916,-0.0002397077994220564,3.4941518339460047,99687.91987735807,33826.79531819582,-23803.00426088598,1673.8233011338425,-25476.827562019822,50953655.12403964,0.06192499329744708
2024-10-10,2024-10-11,0.051322319563555,0.051396,0.0494716573529974,0.0538199070429703,0.0493757820480497,0.0537156048975382,958420.9226318201,50523.43671097757,1060939.8344634974,45242.751641714654,99711.82157868506,99782.4384505626,99770.81537380056,-0.00011648419243420036,-11.623076762029086,-0.00014291877587320001,2.6377071949618007,99768.1776666056,17970.739134134572,-23814.62733764801,1676.4610083288044,-25491.088345976816,50982176.69195363,0.032871936344230634
2024-10-11,2024-10-13,0.051396,0.0518333454277806,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,958420.9226318201,50523.43671097757,864025.4193211711,55406.33351709835,99782.4384505626,100201.59945896489,100191.66153515558,-9.917929317465192e-05,-9.937923809309723,-0.00012357208000918048,2.4441962560883193,100189.2173388995,14987.455106442807,-23824.56526145732,1678.9052045848928,-25503.47046604221,51006940.93208442,0.027299782387240606
2024-10-13,2024-10-14,0.0518333454277806,0.0517891064721882,0.0496634079628927,0.0540285113338345,0.0496634079628927,0.0540285113338345,950047.2001191023,50755.875303530775,969812.0934784195,49731.832041137204,100000.0,99957.97090410325,99957.5338083068,-4.372795810964846e-06,-0.4370957964420086,-9.494077210654295e-06,0.511912897147904,99957.02189540966,149.63420141179085,-23825.00235725376,1679.4171174820406,-25504.4194747358,51008838.9494716,0.000273198434547436
2024-10-14,2024-10-15,0.0517891064721882,0.051465,0.0496634079628927,0.0540285113338345,0.0490881561332067,0.0534026984612418,950047.2001191023,50755.875303530775,1115391.4300385274,42216.03690865163,99957.97090410325,99650.05445766037,99619.65685558444,-0.0003050435069139335,-30.39760207592917,-0.0003478280130734409,4.263478368733284,99615.3933772157,52268.24741439177,-23855.39995932969,1683.680595850774,-25539.080555180466,51078161.11036093,0.09575374433335812
2024-10-15,2024-10-16,0.051465,0.050715,0.0496634079628927,0.0540285113338345,0.048417028998573,0.052672583443217,950047.2001191023,50755.875303530775,1457605.133962459,24732.80975237804,99650.05445766037,98937.51905757104,98655.25412128416,-0.0028529615354781165,-282.2649362868833,-0.0029841165419788366,12.976150955159746,98642.277970329,538577.570663447,-24137.664895616574,1696.6567468059336,-25834.321642422507,51668643.28484501,0.9963017937721134
2024-10-16,2024-10-17,0.050715,0.050214,0.048417028998573,0.052672583443217,0.04812940308373,0.0523596770069207,887496.7647375545,54990.60157633491,1122932.4020622782,43109.60623407537,100000.0,99555.36412086648,99496.53387123061,-0.0005909299830840142,-58.830249635866494,-0.000650472257000507,5.927752760338521,99490.60611847027,105804.99375105594,-24196.49514525244,1702.5844995662721,-25899.079644818714,51798159.289637424,0.19407119633492098
2024-10-17,2024-10-18,0.050214,0.050437,0.048417028998573,0.052672583443217,0.048417028998573,0.052672583443217,887496.7647375545,54990.60157633491,1017704.5277876041,48405.23862329137,99555.36412086648,99753.27589940294,99735.20189131476,-0.00018118711315714034,-18.074008088180562,-0.0002141513987855052,3.2882954791116417,99731.91359583565,29571.42521813784,-24214.56915334062,1705.8727950453838,-25920.441948386004,51840883.896772005,0.054111136288581815
2024-10-18,2024-10-20,0.050437,0.0502537815970652,0.048417028998573,0.052672583443217,0.0482252783886777,0.0524639791523528,887496.7647375545,54990.60157633491,1104109.188029095,44055.16943816956,99753.27589940294,99590.67015955792,99540.8314326967,-0.0005004357012698006,-49.83872686122777,-0.0005552268493890828,5.456687160016656,99535.37474553668,88764.07940242223,-24264.40788020185,1711.3294822054004,-25975.73736240725,51951474.7248145,0.16274170365851434
2024-10-20,2024-10-21,0.0502537815970652,0.0503178832272884,0.0482252783886777,0.0524639791523528,0.0480335277787823,0.0522553748614886,1016436.3319857502,48920.23056506606,986017.1572226322,50449.883778614676,100000.0,100065.15522589837,100064.17995584595,-9.746350267725343e-06,-0.9752700524259126,-1.7392093269464142e-05,0.765072460289623,100063.41488338566,420.3951842725793,-24265.383150254274,1712.09455466569,-25977.477704919966,51954955.40983993,0.0007667291248836488
2024-10-21,2024-10-22,0.0503178832272884,0.050067,0.0482252783886777,0.0524639791523528,0.04812940308373,0.0523596770069207,1016436.3319857502,48920.23056506606,1105405.6715878497,44457.50145649635,100065.15522589837,99810.14839859662,99801.84721588522,-8.316972617096925e-05,-8.301182711395086,-0.00010550729080918792,2.2295156414000865,99799.61770024382,12143.33413999,-24273.68433296567,1714.32407030709,-25988.00840327276,51976016.80654552,0.022205585791957506
2024-10-22,2024-10-23,0.050067,0.050115,0.0482252783886777,0.0524639791523528,0.0480335277787823,0.0522553748614886,1016436.3319857502,48920.23056506606,1082494.4389304388,45605.14787980975,99810.14839859662,99858.93734253192,99854.3566868087,-4.587126445693836e-05,-4.580655723228119,-6.2459617546122e-05,1.6564953117458945,99852.70019149694,5848.32082296445,-24278.264988688898,1715.980565618836,-25994.245554307734,51988491.108615465,0.010688752955853859
