date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-20,2024-05-21,0.060228,0.060393,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,888734.0210816098,46650.55372878901,767964.5697875943,53922.14484253356,100177.2263504922,100323.86746397067,100301.82910571573,-0.00021967213597357468,-22.03835825494025,-0.0002559717678219784,3.641719454554448,100298.18738626118,36793.2776007716,-20294.488406669218,1269.4169050687008,-21563.90531173792,43127810.623475835,0.06694567010401781
2024-05-21,2024-05-22,0.060393,0.060145,0.0577169335784969,0.062789891550132,0.0576210582735493,0.0626855894046999,888734.0210816098,46650.55372878901,850034.1972907708,48975.90093147497,100323.86746397067,100103.46142674243,100101.20772752838,-2.2513699146172633e-05,-2.253699214052176,-3.4133925974806414e-05,1.1632249281048772,100100.04450260027,2180.9485718945975,-20296.74210588327,1270.5801299968057,-21567.322235880074,43134644.47176015,0.003976206915047096
2024-05-22,2024-05-23,0.060145,0.059983,0.0577169335784969,0.062789891550132,0.0574293076636539,0.0624769851138356,888734.0210816098,46650.55372878901,903918.8071254329,45739.378669369005,100103.46142674243,99959.48651532721,99959.14047717385,-3.4617840229990918e-06,-0.3460381533659529,-8.018713789083075e-06,0.4555083595107827,99958.68496881434,218.94041228965966,-20297.088144036636,1271.0356383563164,-21568.12378239295,43136247.564785905,0.00039972958002762313
2024-05-23,2024-05-24,0.059983,0.059746,0.0577169335784969,0.062789891550132,0.0573334323587063,0.0623726829684035,888734.0210816098,46650.55372878901,983144.4881499677,40996.582179559155,99959.48651532721,99748.85655233086,99735.53276856712,-0.0001335732982237499,-13.32378376374254,-0.00016188687977348787,2.824247384490314,99732.70852118263,20999.072758504455,-20310.411927800378,1273.8598857408067,-21584.271813541185,43168543.62708237,0.038424929130522166
2024-05-24,2024-05-26,0.059746,0.059708,0.0577169335784969,0.062789891550132,0.0574293076636539,0.0624769851138356,888734.0210816098,46650.55372878901,995891.2004283133,40235.259333832044,99748.85655233086,99715.08465952976,99697.93112900577,-0.00017202543208548043,-17.15353052399587,-0.00020415884368561504,3.2041858581040974,99694.72694314766,27898.689331783542,-20327.565458324374,1277.064071598911,-21604.629529923284,43209259.059846565,0.05106937270806807
2024-05-26,2024-05-27,0.059708,0.059913,0.0574293076636539,0.0624769851138356,0.0575251829686016,0.0625812872592678,900569.5232622807,46228.79490505575,831763.340611004,50344.12104930439,100000.0,100184.61675226878,100177.55807533147,-7.045669451187595e-05,-7.0586769373039715,-9.101311129551415e-05,2.0594367372695226,100175.4986385942,9998.480400068898,-20334.624135261678,1279.1235083361805,-21613.747643597857,43227495.28719571,0.018214884731372866
2024-05-27,2024-05-28,0.059913,0.0599972161291716,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,900569.5232622807,46228.79490505575,803599.2923365255,52032.699190680585,100184.61675226878,100260.45923156783,100246.41961424446,-0.0001400314483992943,-14.039617323374841,-0.00016901192367760182,2.905595760149329,100243.5140184843,22268.043126451026,-20348.663752585053,1282.0291040963298,-21630.692856681384,43261385.71336277,0.04053928196354109
2024-05-28,2024-05-29,0.0599972161291716,0.059528,0.0574293076636539,0.0624769851138356,0.0568540558339679,0.061851172241243,900569.5232622807,46228.79490505575,961277.5301719527,42609.509073164176,100260.45923156783,99837.8974858128,99832.43788924017,-5.4684610855400266e-05,-5.459596572633018,-7.279875243448824e-05,1.8084778100212227,99830.62941143016,7302.237525223591,-20354.123349157686,1283.837581906351,-21637.960931064037,43275921.86212807,0.013348951268042085
2024-05-29,2024-05-30,0.059528,0.058729,0.0574293076636539,0.0624769851138356,0.0563746793092296,0.0613296615140824,900569.5232622807,46228.79490505575,1234114.25851586,26477.450807323195,99837.8974858128,99118.34243672623,98955.74709570114,-0.001640416264314451,-162.59534102509497,-0.0017398319637971268,9.853919344905945,98945.89317635623,305482.84336037806,-20516.71869018278,1293.691501251257,-21810.41019143404,43620820.382868074,0.5633893992973646
2024-05-30,2024-05-31,0.058729,0.058769,0.0574293076636539,0.0624769851138356,0.0563746793092296,0.0613296615140824,900569.5232622807,46228.79490505575,1220323.1790768162,27287.662886338414,99118.34243672623,99154.36521765673,99004.83579750382,-0.0015080467695463195,-149.52942015290319,-0.001603352300240308,9.449959397692409,98995.38583810613,280158.92151042155,-20666.248110335684,1303.1414606489495,-21969.389570984633,43938779.14196926,0.5164293517967841
2024-05-31,2024-06-02,0.058769,0.058811,0.0574293076636539,0.0624769851138356,0.0564705546141772,0.0614339636595145,900569.5232622807,46228.79490505575,1205857.6910553337,28138.088872866567,99154.36521765673,99192.18913763374,99055.7855415218,-0.0013751445279898535,-136.40359611195163,-0.0014661393884075925,9.02597940510865,99046.75956211668,254755.23341368596,-20802.651706447636,1312.1674400540583,-22114.819146501693,44229638.29300339,0.46936006659105256
2024-06-02,2024-06-03,0.058811,0.0589,0.0564705546141772,0.0614339636595145,0.0550324250399622,0.0598694314780328,880382.8763766382,48223.802657413515,849549.9277680735,50038.49074554269,99999.99999999999,100078.35407599751,100076.98149108222,-1.3715102810899618e-05,-1.3725849152979208,-2.2784868182990994e-05,0.9076871902934102,100076.07380389192,929.7954500090212,-20804.024291362934,1313.0751272443517,-22117.099418607286,44234198.837214574,0.0016955714201049032
2024-06-03,2024-06-04,0.0589,0.056547,0.0564705546141772,0.0614339636595145,0.0537860460756425,0.0585135035874153,880382.8763766382,48223.802657413515,1689031.562506209,1590.738616513699,100078.35407599751,98006.81316788327,97100.4063815523,-0.009248405871317568,-906.4067863309756,-0.009486237372041571,23.309107456892363,97077.0972740954,1766195.3577481664,-21710.43107769391,1336.3842347012442,-23046.815312395152,46093630.6247903,3.3195602861068836
2024-06-04,2024-06-05,0.056547,0.056118,0.0564705546141772,0.0614339636595145,0.0543612979053285,0.059139316460008,880382.8763766382,48223.802657413515,1717181.86156094,0.0,98006.81316788327,97629.1289139177,96364.81170707683,-0.012950204727890626,-1264.3172068408603,-0.013197179187224068,24.111901328706757,96340.69980574813,2480410.611024307,-22974.74828453477,1360.496136029951,-24335.24442056472,48670488.84112944,4.697512800501768
2024-06-05,2024-06-06,0.056118,0.057076,0.0564705546141772,0.0614339636595145,0.0544571732102762,0.0592436186054401,880382.8763766382,48223.802657413515,1495784.6121415035,12569.268749996923,97629.1289139177,98472.53570948652,97942.67127258537,-0.005380834697548059,-529.8644369011454,-0.0055615273881646,17.793267429180627,97924.87800515619,1024142.3389439294,-23504.612721435915,1378.2894034591316,-24882.902124895045,49765804.24979009,1.9083201880116885
2024-06-06,2024-06-07,0.057076,0.055881,0.0564705546141772,0.0614339636595145,0.0530190436360611,0.0576790864239584,880382.8763766382,48223.802657413515,1717181.86156094,0.0,98472.53570948652,97420.47817221643,95957.8396058869,-0.015013666466961256,-1462.6385663295368,-0.015261169884939616,24.111901328706757,95933.72770455819,2877053.33000166,-24967.25128776545,1402.4013047878384,-26369.65259255329,52739305.18510658,5.471801312762058
2024-06-07,2024-06-09,0.055881,0.054271,0.0564705546141772,0.0614339636595145,0.0523479165014275,0.0569489714059337,880382.8763766382,48223.802657413515,1717181.86156094,0.0,97420.47817221643,96003.06174125004,93193.17680877377,-0.02926870124256605,-2809.8849324762705,-0.029519858871201864,24.111901328706757,93169.06490744506,5571546.062295128,-27777.136220241722,1426.5132061165452,-29203.649426358268,58407298.852716535,10.91074680773338
2024-06-09,2024-06-10,0.054271,0.054534,0.0523479165014275,0.0569489714059337,0.0521561658915321,0.0567403671150694,1052137.1681169788,42899.46374912343,945387.3260397451,48706.90506707918,100000.0,100276.71207521475,100262.65750533063,-0.00014015786510405452,-14.054569884116063,-0.00016914898782039733,2.9071344653647024,100259.75037086527,22294.87083750272,-27791.19079012584,1429.4203405819098,-29220.611130707748,58441222.2614155,0.04058154879475363
2024-06-10,2024-06-11,0.054534,0.0538461207100796,0.0523479165014275,0.0569489714059337,0.0519644152816368,0.0565317628242052,1052137.1681169788,42899.46374912343,1226242.1643670886,33487.67097698143,100276.71207521475,99552.96870711158,99516.05457928096,-0.00037079886526761833,-36.91412783061969,-0.0004180067541825968,4.699685487877635,99511.35489379308,64428.8846854841,-27828.104917956458,1434.1200260697874,-29262.224944026246,58524449.88805249,0.11815451792990293
2024-06-11,2024-06-12,0.0538461207100796,0.053789,0.0523479165014275,0.0569489714059337,0.0511974128420554,0.0556973456607483,1052137.1681169788,42899.46374912343,1249805.9930981728,32219.52338062484,99552.96870711158,99492.8698849676,99445.33794338246,-0.0004777421903709956,-47.531941585140885,-0.0005313366861269467,5.3322701928022305,99440.00567318966,84399.34278467731,-27875.6368595416,1439.4522962625897,-29315.089155804188,58630178.311608374,0.1548879050214801
2024-06-12,2024-06-13,0.053789,0.053283,0.0523479165014275,0.0569489714059337,0.0513891634519508,0.0559059499516125,1052137.1681169788,42899.46374912343,1460196.3804472473,20956.189378249775,99492.8698849676,98960.48847790042,98759.83311762045,-0.002027631061307649,-200.6553602799686,-0.0021382848027919885,10.950348309195109,98748.88276931125,379410.02394154697,-28076.292219821567,1450.4026445717848,-29526.694864393354,59053389.72878671,0.7011183310411883
2024-06-13,2024-06-14,0.053283,0.0542753802533141,0.0523479165014275,0.0569489714059337,0.0517726646717414,0.056323158533341,1052137.1681169788,42899.46374912343,1050352.902954812,42996.30151142724,98960.48847790042,100004.60862731752,100004.60471947197,-3.907665455007578e-08,-0.003907845544745214,-5.23251552941972e-07,0.048419721227745856,100004.55629975075,89.02375136600128,-28076.296127667112,1450.4510642930125,-29526.747191960123,59053494.383920245,0.00016246086537585007
2024-06-14,2024-06-16,0.0542753802533141,0.0538479473970171,0.0523479165014275,0.0569489714059337,0.0518685399766891,0.0564274606787731,1052137.1681169788,42899.46374912343,1225489.2256389,33528.214494312626,100004.60862731752,99554.89063233304,99518.29385212733,-0.00036760404208436995,-36.596780205713,-0.0004146078585507077,4.679459807606733,99513.61439231972,63834.64079621254,-28112.892907872825,1455.1305241006191,-29568.023431973445,59136046.863946885,0.1170621148571847
2024-06-16,2024-06-17,0.0538479473970171,0.054123,0.0518685399766891,0.0564274606787731,0.0517726646717414,0.056323158533341,1030417.6429165455,44514.12496727151,917046.6049313863,50634.494297131605,100000.0,100283.4190548437,100267.80769583302,-0.00015567238490488366,-15.611359010683373,-0.00018622705190443663,3.0641264748038326,100264.74356935822,25094.46507175908,-28128.50426688351,1458.1946505754229,-29586.698917458933,59173397.834917866,0.04567507738364922
2024-06-17,2024-06-18,0.054123,0.053933,0.0518685399766891,0.0564274606787731,0.0519644152816368,0.0565317628242052,1030417.6429165455,44514.12496727151,995268.0941841747,46408.3502089637,100283.4190548437,100087.63970268957,100086.1443325988,-1.4940607004231809e-05,-1.4953700907790335,-2.4406903874622613e-05,0.9474593104869367,100085.19687328831,1095.8215605841935,-28129.999636974288,1459.1421098859098,-29589.141746860198,59178283.4937204,0.001998153052454814
2024-06-18,2024-06-19,0.053933,0.05429,0.0518685399766891,0.0564274606787731,0.0520602905865845,0.0566360649696373,1030417.6429165455,44514.12496727151,848633.3833298928,54342.931194083576,100087.63970268957,100455.49880121076,100415.23757506345,-0.00040078668293692384,-40.26122614731139,-0.0004498163279046693,4.9252974412747355,100410.31227762217,70671.85741207331,-28170.2608631216,1464.0674073271846,-29634.328270448783,59268656.54089756,0.1284427970213387
2024-06-19,2024-06-20,0.05429,0.054229,0.0518685399766891,0.0564274606787731,0.0520602905865845,0.0566360649696373,1030417.6429165455,44514.12496727151,873586.0069842978,52989.01452480707,100455.49880121076,100392.64332499285,100362.71009755855,-0.0002981615628687342,-29.933227434303262,-0.00034044899188676454,4.245346778533174,100358.46475078001,51375.76131154018,-28200.194090555902,1468.3127541057177,-29668.50684466162,59337013.68932324,0.09342191367931353
2024-06-20,2024-06-21,0.054229,0.0544371740574203,0.0518685399766891,0.0564274606787731,0.0524437918063751,0.0570532735513658,1030417.6429165455,44514.12496727151,788603.212377559,57606.38362725367,100392.64332499285,100607.14954655626,100535.71396169164,-0.0007100448147729875,-71.4355848646228,-0.0007753144844577559,6.566595418827512,100529.14736627281,129737.97889159055,-28271.629675420525,1474.8793495245452,-29746.50902494507,59493018.04989014,0.23551015071855247
2024-06-21,2024-06-23,0.0544371740574203,0.0549788578802022,0.0518685399766891,0.0564274606787731,0.0529231683311135,0.0575747842785263,1030417.6429165455,44514.12496727151,569738.347839168,69579.89939786024,100607.14954655626,101165.3101144332,100903.46305261107,-0.002588308794051481,-261.8470618221327,-0.00271308642789029,12.623168022652335,100890.83988458842,498447.7875989607,-28533.476737242658,1487.5025175471976,-30020.979254789854,60041958.50957971,0.9015222915528703
2024-06-23,2024-06-24,0.0549788578802022,0.0551620661503497,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,995209.7806166788,45284.50291048841,922676.0662598907,49278.962545663635,100000.0,100182.33066234065,100175.68074803616,-6.637811538749469e-05,-6.649914304492995,-8.633039075657636e-05,1.9988654484887247,100173.68188258767,9302.09771200854,-28540.12665154715,1489.5013829956863,-30029.62803454284,60059256.06908567,0.016946556487212484
2024-06-24,2024-06-25,0.0551620661503497,0.055693,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,995209.7806166788,45284.50291048841,714500.1480259065,60817.50779685643,100182.33066234065,100710.7212223731,100610.16454086325,-0.0009984704735439668,-100.5566815098573,-0.0010758891925995058,7.796895032191594,100602.36764583105,185519.5729553314,-28640.683333057008,1497.2982780278778,-30137.981611084884,60275963.222169764,0.33651989556777523
2024-06-25,2024-06-26,0.055693,0.055144,0.0529231683311135,0.0575747842785263,0.0526355424162705,0.05726187784223,995209.7806166788,45284.50291048841,929812.5404363087,48885.36435465057,100710.7212223731,100164.35105281454,100158.94708447038,-5.395101438152045e-05,-5.40396834416606,-7.193894603369561e-05,1.8017495007281994,100157.14533496965,7204.437686875721,-28646.087301401174,1499.100027528606,-30145.18732892978,60290374.65785956,0.013127233423749522
2024-06-26,2024-06-27,0.055144,0.054573,0.0529231683311135,0.0575747842785263,0.0521561658915321,0.0567403671150694,995209.7806166788,45284.50291048841,1157191.2198828112,36411.87999208874,100164.35105281454,99596.08626808242,99563.2764347534,-0.000329428942024,-32.80983332902542,-0.0003739117333185699,4.430311919226277,99558.84612283418,56759.04281959829,-28678.8971347302,1503.5303394478324,-30182.427474178032,60364854.94835606,0.10403961867772522
2024-06-27,2024-06-28,0.054573,0.054237,0.0529231683311135,0.0575747842785263,0.0522520411964798,0.0568446692605015,995209.7806166788,45284.50291048841,1292665.1769279747,29041.45449943886,99596.08626808242,99261.69578179522,99151.73570048143,-0.0011077795966282678,-109.96008131379494,-0.0011894366803306996,8.105420600904704,99143.63027988053,203709.32142578048,-28788.857216043994,1511.635760048737,-30300.49297609273,60600985.95218546,0.374950079265475
2024-06-28,2024-06-30,0.054237,0.054423,0.0529231683311135,0.0575747842785263,0.0523479165014275,0.0569489714059337,995209.7806166788,45284.50291048841,1217515.6320814972,33124.3232892722,99261.69578179522,99446.80480098992,99385.17653404352,-0.000619710880301552,-61.62826694639807,-0.0006807467246051821,6.069819694332815,99379.1067143492,111116.89450413051,-28850.485482990392,1517.7055797430698,-30368.191062733462,60736382.12546692,0.20404283570455278
2024-06-30,2024-07-01,0.054423,0.054676,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,886694.6190787503,51756.32163808102,100000.0,100250.16947954771,100237.23663083077,-0.00012900575414567214,-12.932848716940498,-0.00015682178795085376,2.788562103213512,100234.44806872755,20288.573227453973,-28863.418331707333,1520.4941418462834,-30383.912473553617,60767824.94710723,0.036939013269560665
2024-07-01,2024-07-02,0.054676,0.054393,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,988812.1721253212,46185.87515642364,1000968.2007104228,45524.489978300575,100250.16947954771,99970.33563483623,99970.1533195426,-1.823693923492368e-06,-0.18231529362674337,-5.1311858461390055e-06,0.33065107761795615,99969.82266846499,296.67156798242553,-28863.60064700096,1520.8247929239012,-30384.42543992486,60768850.87984972,0.0005415872573860367
2024-07-02,2024-07-03,0.054393,0.054734,0.0523479165014275,0.0569489714059337,0.0526355424162705,0.05726187784223,988812.1721253212,46185.87515642364,863384.0907758113,53031.52390971263,99970.33563483623,100307.52058553096,100287.98873423589,-0.00019471970975916636,-19.531851295076194,-0.00022889450047939547,3.4279885236776027,100284.56074571221,32207.725542797183,-28883.132498296036,1524.2527814475789,-30407.385279743616,60814770.55948723,0.05861030803137355
2024-07-03,2024-07-04,0.054734,0.055018,0.0523479165014275,0.0569489714059337,0.0529231683311135,0.0575747842785263,988812.1721253212,46185.87515642364,749775.527810702,59265.88653841055,100307.52058553096,100588.34324241456,100517.03652749976,-0.0007088964050531236,-71.30671491479734,-0.0007741229220489572,6.561027280077071,100510.47550021968,129491.37526944054,-28954.439213210833,1530.813808727656,-30485.25302193849,60970506.043876976,0.23510617506324447
2024-07-04,2024-07-05,0.055018,0.055252,0.0523479165014275,0.0569489714059337,0.0530190436360611,0.0576790864239584,988812.1721253212,46185.87515642364,656827.4117886982,64390.56937662233,100588.34324241456,100819.72529069189,100681.59753277147,-0.0013700469577967644,-138.12775792041793,-0.0014607684574829696,9.146516676321793,100672.45101609515,257962.48248819227,-29092.56697113125,1539.9603254039778,-30632.52729653523,61265054.59307046,0.46759441852093514
2024-07-05,2024-07-07,0.055252,0.0550388023556607,0.0523479165014275,0.0569489714059337,0.0529231683311135,0.0575747842785263,988812.1721253212,46185.87515642364,741488.5387628977,59721.9062881434,100819.72529069189,100608.91286490075,100532.54742210219,-0.0007590325809514012,-76.36544279856025,-0.0008265285713730476,6.7906982190672975,100525.75672388313,139149.4891589859,-29168.93241392981,1546.751023623045,-30715.683437552856,61431366.87510571,0.2526025891385287
2024-07-07,2024-07-08,0.0550388023556607,0.055267,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,970865.1201537652,46564.746537852145,880775.2357101043,51533.454399071445,100000.0,100221.54913339028,100211.25935106177,-0.00010267035799663019,-10.289782328502042,-0.00012748537734980685,2.4869996813558055,100208.77235138042,15605.565294292473,-29179.222196258313,1549.238023304401,-30728.460219562716,61456920.43912543,0.028420116508377165
2024-07-08,2024-07-09,0.055267,0.0555816789446595,0.0529231683311135,0.0575747842785263,0.0533066695509042,0.0579919928602548,970865.1201537652,46564.746537852145,757454.7183227013,58368.38507756766,100221.54913339028,100527.059944807,100468.99004649754,-0.0005776543981426003,-58.06989830946259,-0.0006365309572922265,5.918687390978378,100463.07135910656,104302.42183696842,-29237.292094567776,1555.1567106953794,-30792.448805263157,61584897.610526316,0.18946335557306943
2024-07-09,2024-07-10,0.0555816789446595,0.05585,0.0529231683311135,0.0575747842785263,0.0537860460756425,0.0585135035874153,970865.1201537652,46564.746537852145,653125.8337141275,64181.1396129563,100527.059944807,100787.56349843994,100658.21742589033,-0.0012833535017603007,-129.34607254961156,-0.0013711563287805738,8.849433003649873,100649.36799288668,240993.27909192335,-29366.638167117388,1564.0061436990293,-30930.644310816417,61861288.62163283,0.4369367405761706
2024-07-10,2024-07-11,0.05585,0.056041,0.0529231683311135,0.0575747842785263,0.0537860460756425,0.0585135035874153,970865.1201537652,46564.746537852145,579317.9635138365,68310.35179915318,100787.56349843994,100972.9987363893,100775.9097924321,-0.0019518975015463955,-197.08894395720563,-0.002060239340973648,10.9396004155833,100764.97019201651,372298.6870832447,-29563.727111074593,1574.9457441146126,-31138.672855189205,62277345.71037841,0.6742138129304641
2024-07-11,2024-07-12,0.056041,0.0562896666244494,0.0529231683311135,0.0575747842785263,0.0540736719904855,0.0588264100237117,970865.1201537652,46564.746537852145,483789.5482762359,73675.72393527282,100972.9987363893,101214.4204886136,100908.07632413511,-0.003026684962474826,-306.3441644784907,-0.0031617183275348187,13.667323791170134,100894.40900034393,585353.6813746411,-29870.071275553084,1588.6130679057828,-31458.684343458866,62917368.68691773,1.0586570544435323
2024-07-12,2024-07-14,0.0562896666244494,0.0565201663953699,0.0529231683311135,0.0575747842785263,0.0541695472954332,0.0589307121691438,970865.1201537652,46564.746537852145,395803.7770817153,78638.54365386532,101214.4204886136,101438.20467640375,101009.43899443976,-0.0042268658374997265,-428.76568196399603,-0.0043866064536918275,16.20380132043189,100993.23519311933,825123.7612871283,-30298.83695751708,1604.8168692262147,-31903.653826743295,63807307.65348659,1.4908021263556381
2024-07-14,2024-07-15,0.0565201663953699,0.056504,0.0541695472954332,0.0589307121691438,0.0538819213805902,0.0586178057328475,877223.798228124,50419.16495816804,883295.75627374,50076.02596343147,100000.0,99985.81845324996,99985.76937592287,-4.9084287997956e-07,-0.049077327086706646,-2.206658285498312e-06,0.17155720763185064,99985.59781871524,244.959761090288,-30298.886034844167,1604.9884264338466,-31903.874461278014,63807748.92255603,0.0004471151912718372
2024-07-15,2024-07-16,0.056504,0.056397,0.0541695472954332,0.0589307121691438,0.0540736719904855,0.0588264100237117,877223.798228124,50419.16495816804,923549.8328287018,47803.66423538141,99985.81845324996,99891.95550683956,99889.10415742171,-2.8544334760295923e-05,-2.851349417847814,-4.1629152985984806e-05,1.307068080020693,99887.7970893417,3088.562675654242,-30301.737384262015,1606.2954945138672,-31908.03287877588,63816065.75755176,0.005642884607500199
2024-07-16,2024-07-17,0.056397,0.056613,0.0541695472954332,0.0589307121691438,0.0540736719904855,0.0588264100237117,877223.798228124,50419.16495816804,842406.6647252836,52388.65057410021,99891.95550683956,100081.43584725683,100079.81908419268,-1.6154475107756256e-05,-1.616763064143015,-2.5998118557021125e-05,0.9851659703778615,100078.83391822231,1263.194187530307,-30303.354147326158,1607.2806604842451,-31910.634807810402,63821269.6156208,0.002303490767008122
2024-07-17,2024-07-18,0.056613,0.056336,0.0541695472954332,0.0589307121691438,0.0537860460756425,0.0585135035874153,877223.798228124,50419.16495816804,946549.72751961,46507.24086107685,100081.43584725683,99838.44485514762,99832.0663106216,-6.3888660678595e-05,-6.378544526029145,-8.34650504530405e-05,1.9544763109585752,99830.11183431064,8848.136430141141,-30309.732691852187,1609.2351367952037,-31918.96782864739,63837935.65729478,0.016175012279886606
2024-07-18,2024-07-19,0.056336,0.055645,0.0541695472954332,0.0589307121691438,0.0533066695509042,0.0579919928602548,877223.798228124,50419.16495816804,1209724.5874867255,31772.229407643557,99838.44485514762,99232.283210572,99087.35407834241,-0.001460503855605631,-144.92913222959032,-0.0015542256949789347,9.300232107704659,99078.0538462347,271257.80024377134,-30454.661824081777,1618.5353689029084,-32073.197192984684,64146394.38596936,0.4996051111158745
2024-07-19,2024-07-21,0.055645,0.0551919022441027,0.0541695472954332,0.0589307121691438,0.0533066695509042,0.0579919928602548,877223.798228124,50419.16495816804,1384968.2850592758,22060.576268365403,99232.283210572,98834.81507617513,98499.61046853951,-0.0033915640695767703,-335.20460763562005,-0.0035346488428436114,14.141757106037744,98485.46871143347,642125.7010591646,-30789.866431717397,1632.6771260089463,-32422.54355772634,64845087.115452684,1.1897299886351025
2024-07-21,2024-07-22,0.0551919022441027,0.055624,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,1062761.9418566597,41344.14679629448,893539.6028352312,50720.33860660391,100000.0,100459.21705012931,100422.58547471081,-0.0003646412593503095,-36.631575418505236,-0.00041140000165745144,4.697346642427299,100417.88812806839,63868.45755215587,-30826.498007135902,1637.3744726513735,-32463.872479787275,64927744.95957455,0.1160694424284042
2024-07-22,2024-07-23,0.055624,0.05571,0.0533066695509042,0.0579919928602548,0.0531149189410088,0.0577833885693906,1062761.9418566597,41344.14679629448,860094.5735721617,52582.122495146614,100459.21705012931,100550.61457712899,100497.99118885174,-0.0005233522291092981,-52.62338827725034,-0.0005793713251979113,5.632754539763709,100492.35843431197,93981.26747497327,-30879.121395413153,1643.0072271911372,-32522.12862260429,65044257.24520858,0.1706659119380015
2024-07-23,2024-07-24,0.05571,0.055043,0.0533066695509042,0.0579919928602548,0.0524437918063751,0.0570532735513658,1062761.9418566597,41344.14679629448,1121537.6326884895,38104.58348514063,100550.61457712899,99841.7523619106,99837.37940121317,-4.379891772718719e-05,-4.37296069743752,-6.001404928257602e-05,1.6189471492679013,99835.7604540639,5508.027096339237,-30883.49435611059,1644.626174340405,-32528.120530450997,65056241.06090199,0.010068522943118196
2024-07-24,2024-07-25,0.055043,0.054437,0.0533066695509042,0.0579919928602548,0.0519644152816368,0.0565317628242052,1062761.9418566597,41344.14679629448,1363224.7177039399,24874.83512968821,99841.7523619106,99197.71862514547,99084.69908733759,-0.0011393360590777706,-113.0195378078788,-0.0012222055986767515,8.220469271728545,99076.47861806586,209598.1370723005,-30996.51389391847,1652.8466436121334,-32649.360537530603,65298721.0750612,0.3860501204326024
2024-07-25,2024-07-26,0.054437,0.054184,0.0533066695509042,0.0579919928602548,0.0520602905865845,0.0566360649696373,1062761.9418566597,41344.14679629448,1465324.7747435668,19329.74502343038,99197.71862514547,98928.83985385574,98726.9026181358,-0.0020412372774031,-201.93723571993178,-0.002152301273019523,10.987432235873344,98715.91518589994,381899.6069681169,-31198.4511296384,1663.8340758480067,-32862.285205486405,65724570.41097281,0.7059542680201362
2024-07-26,2024-07-28,0.054184,0.05401,0.0533066695509042,0.0579919928602548,0.0519644152816368,0.0565317628242052,1062761.9418566597,41344.14679629448,1535959.7618985602,15508.609064768922,98928.83985385574,98743.91927597267,98465.79580491017,-0.0028166136517752656,-278.12347106249945,-0.0029472127447547607,12.895866294676111,98452.89993861549,530455.2095356466,-31476.5746007009,1676.7299421426828,-33153.30454284358,66306609.08568716,0.9831645085371666
2024-07-28,2024-07-29,0.05401,0.054209,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,1002130.4095895207,45874.93657806999,920515.9693616163,50291.045665203004,100000.0,100199.42395150832,100191.29584832686,-8.111926057969609e-05,-8.128103181457845,-0.00010317621867497001,2.210094495264951,100189.08575383159,11836.01737238579,-31484.702703882358,1678.9400366379477,-33163.64274052031,66327285.48104061,0.021559489296659084
2024-07-29,2024-07-30,0.054209,0.0535592820913828,0.0519644152816368,0.0565317628242052,0.0512932881470031,0.0558016478061804,1002130.4095895207,45874.93657806999,1188659.0228013603,35842.65013781468,100199.42395150832,99548.3218776281,99506.37405050016,-0.0004213815595957712,-41.94782712793676,-0.00047169469623385625,5.008588320724803,99501.36546217944,73878.47761442391,-31526.650531010295,1683.9486249586726,-33210.599155968965,66421198.31193793,0.13549707034636535
2024-07-30,2024-07-31,0.0535592820913828,0.0532583455827528,0.0519644152816368,0.0565317628242052,0.0511974128420554,0.0556973456607483,1002130.4095895207,45874.93657806999,1314517.0519338574,29120.74876646313,99548.3218776281,99246.7442509743,99129.75219277793,-0.0011787999604351606,-116.992058196367,-0.0012630335536237445,8.35990988052824,99121.3922828974,217264.2966316775,-31643.64258920666,1692.3085348392008,-33335.95112404586,66671902.24809172,0.3999882301548807
2024-07-31,2024-08-01,0.0532583455827528,0.053625,0.0519644152816368,0.0565317628242052,0.0512932881470031,0.0558016478061804,1002130.4095895207,45874.93657806999,1161315.4369342097,37308.0511728589,99246.7442509743,99614.17979230803,99583.5914784559,-0.0003070678684089633,-30.58831385213125,-0.00035001067936423744,4.277712891290529,99579.31376556461,52621.201921681444,-31674.230903058793,1696.5862477304913,-33370.817150789284,66741634.30157857,0.09643525813973555
