date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-13,2024-09-15,0.1795,0.1796,0.1724554096706154,0.1825191101411648,0.1725514851077578,0.1826207920966752,164513.12006120235,70469.89494901417,158997.72200841943,71460.18463099397,99999.99999999999,100016.45131200612,100016.1755037061,-2.7576293340204673e-06,-0.2758083000226179,-7.709248443809674e-06,0.495243371612287,100015.68026033448,438.87014317933813,-22624.317400419284,1800.661744436751,-24424.979144856035,48849958.28971207,0.0008008084764974976
2024-09-15,2024-09-16,0.1796,0.1811,0.1724554096706154,0.1825191101411648,0.1739926166648939,0.1841460214293311,164513.12006120235,70469.89494901417,76815.72547355073,86281.57954533419,100016.45131200612,100263.22099209792,100192.90742859422,-0.0007012896933487204,-70.31356350370334,-0.0007804425236956752,7.936117721232662,100184.97131087299,124754.89156494134,-22694.630963922988,1808.5978621579836,-24503.228826080973,49006457.65216194,0.22723931558556673
2024-09-16,2024-09-17,0.1811,0.1819,0.1724554096706154,0.1825191101411648,0.1747612201620332,0.1849594770734143,164513.12006120235,70469.89494901417,33401.57413029584,94161.22887839763,100263.22099209792,100394.83148814688,100236.97521269844,-0.001572354603404877,-157.85627544844465,-0.0016910839322907267,11.919810966198417,100225.05540173224,291872.92896449246,-22852.487239371432,1820.517673124182,-24673.004912495613,49346009.824991226,0.5314087882539358
2024-09-17,2024-09-18,0.1819,0.1829,0.1724554096706154,0.1825191101411648,0.1757219745334572,0.1859762966285183,164513.12006120235,70469.89494901417,0.0,100247.30605635479,100394.83148814688,100559.34460820808,100247.30605635479,-0.0031030288937246697,-312.03855185328575,-0.003252639304256013,15.044724829596955,100232.2613315252,593987.6540473776,-23164.525791224718,1835.562397953779,-25000.088189178496,50000176.37835699,1.0813532166411233
2024-09-18,2024-09-19,0.1829,0.1843,0.1757219745334572,0.1859762966285183,0.1770670306534508,0.1873998440056639,161454.92100046863,70469.89494901428,87476.80033408642,84052.17918492289,100000.0,100226.03688940065,100174.15348649502,-0.000517663917639325,-51.883402905630646,-0.00058563935583272,6.812908775949249,100167.34057771908,90140.9882593628,-23216.40919413035,1842.3753067297282,-25058.784500860078,50117569.00172015,0.16422130644259966
2024-09-19,2024-09-20,0.1843,0.1822,0.1757219745334572,0.1859762966285183,0.1750494464734603,0.1852645229399455,161454.92100046863,70469.89494901428,198763.3197811527,63659.259269494265,100226.03688940065,99886.98155529967,99873.93613362029,-0.00013060182094065543,-13.0454216793878,-0.00016465190670985282,3.401160289186172,99870.5349733311,19288.522780403255,-23229.454615809736,1845.7764670189144,-25075.23108282865,50150462.1656573,0.0352459865275963
2024-09-20,2024-09-22,0.1822,0.1813,0.1757219745334572,0.1859762966285183,0.1741847675391787,0.1843493853403519,161454.92100046863,70469.89494901428,247048.39056664793,54883.47455310759,99886.98155529967,99741.67212639924,99673.34776284086,-0.0006850132156576781,-68.32436355837854,-0.0007629585638139363,7.774399359585421,99665.57336348128,121099.92839758622,-23297.778979368115,1853.5508663785,-25151.329845746615,50302659.69149323,0.22173166075594425
2024-09-22,2024-09-23,0.1813,0.1803,0.1757219745334572,0.1859762966285183,0.1732240131677546,0.1833325657852479,161454.92100046863,70469.89494901428,301121.9259369253,45107.016743144,99741.67212639924,99580.21720539877,99399.29998957162,-0.001816798766907545,-180.917215827154,-0.0019437355189282355,12.640389337573138,99386.65960023405,336553.6529791617,-23478.69619519527,1866.191255716073,-25344.88745091134,50689774.90182268,0.6179222758625156
2024-09-23,2024-09-24,0.1803,0.1829,0.1732240131677546,0.1833325657852479,0.1757219745334572,0.1859762966285183,163783.16722676062,70469.89494901507,23112.739018939083,96014.99015189293,100000.0,100425.83623478959,100242.31011845688,-0.001827479095156704,-183.52611633270863,-0.0019555381823445437,12.860440918300228,100229.44967753858,341331.35082881676,-23662.222311527978,1879.0516966343732,-25541.274008162352,51082548.01632471,0.6214239421721938
2024-09-24,2024-09-25,0.1829,0.1826,0.1732240131677546,0.1833325657852479,0.17543374822203,0.1856712507619871,163783.16722676062,70469.89494901507,39190.467009949374,93076.78635127298,100425.83623478959,100376.70128462157,100232.96562728974,-0.0014319623527401782,-143.73565733182477,-0.0015452374688494674,11.37018249268654,100221.59544479706,264730.94967827643,-23805.957968859802,1890.4218791270598,-25696.379847986864,51392759.695973724,0.4820110630661764
2024-09-25,2024-09-26,0.1826,0.1838,0.1732240131677546,0.1833325657852479,0.1765866534677388,0.1868914342281119,163783.16722676062,70469.89494901507,0.0,100247.30605635479,100376.70128462157,100573.24108529367,100247.30605635479,-0.0032407728479433686,-325.93502893888217,-0.003390431672753202,15.0516730681393,100232.25438328665,621766.7117414857,-24131.892997798685,1905.473552195199,-26037.366549993883,52074733.09998777,1.1319249300228753
2024-09-26,2024-09-27,0.1838,0.1838,0.1732240131677546,0.1833325657852479,0.1765866534677388,0.1868914342281119,163783.16722676062,70469.89494901507,0.0,100247.30605635479,100573.24108529367,100573.24108529367,100247.30605635479,-0.0032407728479433686,-325.93502893888217,-0.003390431672753202,15.0516730681393,100232.25438328665,621766.7117414857,-24457.828026737567,1920.5252252633384,-26378.353252000907,52756706.50400181,1.1319249300228753
2024-09-27,2024-09-29,0.1838,0.184,0.1732240131677546,0.1833325657852479,0.1767788043420236,0.1870947981391327,163783.16722676062,70469.89494901507,0.0,100247.30605635479,100573.24108529367,100605.99771873903,100247.30605635479,-0.003565310920995223,-358.6916623842408,-0.0037150838145257764,15.068051384861981,100232.23800496993,687247.2219987576,-24816.519689121807,1935.5932766482003,-26752.112965770008,53504225.93154001,1.251132054803208
2024-09-29,2024-09-30,0.184,0.1835,0.1767788043420236,0.1870947981391327,0.1762984271563116,0.1865863883615807,160489.7013640521,70469.89494901442,186798.9081652502,65635.58267365122,100000.0,99919.75514931798,99913.18232197463,-6.578105934633716e-05,-6.572827343348763,-8.995042608437533e-05,2.41499720658528,99910.76732476805,8315.660273526966,-24823.092516465156,1938.0082738547856,-26761.100790319942,53522201.580639884,0.015189266968077472
2024-09-30,2024-10-01,0.1835,0.1832,0.1767788043420236,0.1870947981391327,0.1760102008448844,0.1862813424950495,160489.7013640521,70469.89494901442,202636.10573122813,62731.83347166903,99919.75514931798,99871.60823890875,99854.76804163001,-0.00016861846500414035,-16.84019727873965,-0.0002073055457683431,3.863740973987246,99850.90430065602,25952.91260950481,-24839.932713743896,1941.8720148287728,-26781.804728572668,53563609.45714533,0.047432953319364715
2024-10-01,2024-10-02,0.1832,0.1839,0.1767788043420236,0.1870947981391327,0.1766827289048812,0.1869931161836223,160489.7013640521,70469.89494901442,165742.95780111657,69503.55846311398,99871.60823890875,99983.9510298636,99983.68840273932,-2.626692799913632e-06,-0.2626271242770599,-7.4582378177265115e-06,0.4830769604621517,99983.20532577886,440.89967237018357,-24840.195340868173,1942.3550917892348,-26782.55043265741,53565100.86531482,0.0008047731734344976
2024-10-02,2024-10-03,0.1839,0.1825,0.1767788043420236,0.1870947981391327,0.1753376727848875,0.1855695688064767,160489.7013640521,70469.89494901442,239741.31258789956,55947.158827218445,99983.9510298636,99759.26544795392,99699.94837451012,-0.000594602147253674,-59.317073443802656,-0.0006672242238296021,7.24472501452117,99692.7036494956,104144.69685856297,-24899.512414311976,1949.599816803756,-26849.11223111573,53698224.46223146,0.19063607841894364
2024-10-03,2024-10-04,0.1825,0.1828,0.1767788043420236,0.1870947981391327,0.1756258990963148,0.1858746146730079,160489.7013640521,70469.89494901442,223812.9845034175,58856.466970772046,99759.26544795392,99807.41235836313,99769.48053799677,-0.0003800501332522381,-37.93182036635699,-0.0004381172186113507,5.795525532889401,99763.68501246389,64272.58966693517,-24937.444234678333,1955.3953423366454,-26892.839577014976,53785679.15402995,0.11756849440293965
2024-10-04,2024-10-06,0.1828,0.1832,0.1756258990963148,0.1858746146730079,0.1760102008448844,0.1862813424950495,161543.24426140834,70469.89494901456,140296.97083428988,74357.96066417945,100000.0,100064.61729770456,100060.36572102136,-4.248831203299931e-05,-4.2515766832075315,-6.193187409675209e-05,1.945612596820318,100058.42010842454,4611.9281727744265,-24941.69581136154,1957.3409549334658,-26899.036766295005,53798073.53259001,0.008411691137308204
2024-10-06,2024-10-07,0.1832,0.1827,0.1756258990963148,0.1858746146730079,0.1755298236591723,0.1857729327174975,161543.24426140834,70469.89494901456,166865.71187163796,69497.21402965048,100064.61729770456,99983.84567557386,99983.57958859873,-2.6612996662531317e-06,-0.2660869751271093,-7.524565123686113e-06,0.4862479829796788,99983.09334061576,440.32201570513894,-24941.961898336667,1957.8272029164455,-26899.78910125311,53799578.20250622,0.0008037196527353706
2024-10-07,2024-10-08,0.1827,0.181,0.1756258990963148,0.1858746146730079,0.1738965412277515,0.1840443394738207,161543.24426140834,70469.89494901456,258021.44305280186,52920.72539869872,99983.84567557386,99709.22216032947,99622.60659125586,-0.0008686816243972326,-86.61556907361955,-0.0009564526346422233,8.751579159750749,99613.8550120961,155727.9798277376,-25028.577467410287,1966.5787820761961,-26995.156249486485,53990312.49897297,0.2852801918260252
2024-10-08,2024-10-09,0.181,0.1792,0.1756258990963148,0.1858746146730079,0.1721671833591882,0.1822140642746336,161543.24426140834,70469.89494901456,355949.6493062922,35284.07566994175,99709.22216032947,99418.44432065893,99070.25282562932,-0.003502282674093967,-348.19149502961955,-0.0036786172083786116,17.530905078591765,99052.72192055073,661321.1799020555,-25376.768962439906,1984.109687154788,-27360.878649594695,54721757.29918939,1.218237683763158
2024-10-09,2024-10-10,0.1792,0.179,0.1721671833591882,0.1822140642746336,0.1719750324849034,0.1820107003636128,164788.53265059183,70469.89494901393,175870.1941459107,68485.16968457313,100000.0,99967.04229346987,99965.93443669115,-1.108222023281132e-05,-1.1078567787189968,-2.1005322101115395e-05,0.9919831441482664,99964.942453547,231.7472691414608,-25377.876819218625,1985.1016702989361,-27362.97848951756,54725956.979035124,0.0004230828917535052
2024-10-10,2024-10-11,0.179,0.1779,0.1721671833591882,0.1822140642746336,0.170918202676337,0.1808921988529984,164788.53265059183,70469.89494901393,237152.99607152198,57549.30562292485,99967.04229346987,99785.77490755422,99738.82362404861,-0.00047052080869348467,-46.951283505608444,-0.0005351267028972366,6.44674921671946,99732.3768748319,81009.06857777796,-25424.828102724234,1991.5484195156555,-27416.37652223989,54832753.04447978,0.14822868847111392
2024-10-11,2024-10-13,0.1779,0.1782,0.1721671833591882,0.1822140642746336,0.1712064289877642,0.1811972447195296,164788.53265059183,70469.89494901393,220383.24335076366,60535.15903526726,99785.77490755422,99835.2114673494,99807.45300037334,-0.00027804285249746074,-27.75846697606903,-0.00032771420451118343,4.95894993215446,99802.49405044118,45599.03408782914,-25452.586569700303,1996.5073694478099,-27449.09393914811,54898187.87829622,0.08337878055056358
2024-10-13,2024-10-14,0.1782,0.1786,0.1721671833591882,0.1822140642746336,0.1715907307363338,0.1816039725415712,164788.53265059183,70469.89494901393,198089.3337490697,64512.39000889145,99835.2114673494,99901.12688040963,99891.14501647529,-9.991743082430036e-05,-9.981863934342982,-0.00012970217184561013,2.9755291918665523,99888.16948728342,14012.66948495286,-25462.568433634646,1999.4828986396765,-27462.05133227432,54924102.66454864,0.025600989763227895
2024-10-14,2024-10-15,0.1786,0.1772,0.1715907307363338,0.1816039725415712,0.1702456746163401,0.1801804251644256,165342.13354415298,70469.89494901428,243832.21320717613,56506.617872206705,100000.0,99768.52101303819,99713.68605251831,-0.0005496218643223999,-54.834960519874585,-0.0006194445026833571,6.9661013625014645,99706.71995115581,95737.71831474625,-25517.40339415452,2006.4490000021779,-27523.852394156696,55047704.78831339,0.17522302388098232
2024-10-15,2024-10-16,0.1772,0.1765,0.1715907307363338,0.1816039725415712,0.1695731465563433,0.1794686514758528,165342.13354415298,70469.89494901428,283426.9956198846,49504.29431573832,99768.52101303819,99652.78151955729,99529.15904264795,-0.0012405321258903072,-123.62247690933873,-0.0013454168685401167,10.45205634401817,99518.70698630394,226340.8411306411,-25641.02587106386,2016.9010563461961,-27657.926927410055,55315853.85482011,0.41502614815264327
2024-10-16,2024-10-17,0.1765,0.1763,0.1715907307363338,0.1816039725415712,0.1693809956820585,0.179265287564832,165342.13354415298,70469.89494901428,294783.08142862015,47501.081100961914,99652.78151955729,99619.71309284845,99471.33835682765,-0.0014894113967435104,-148.37473602080718,-0.0016043382468346216,11.448979832737962,99459.8893769949,273851.5123761384,-25789.400607084666,2028.350036178934,-27817.7506432636,55635501.2865272,0.5024351922295697
2024-10-17,2024-10-18,0.1763,0.1761,0.1715907307363338,0.1816039725415712,0.1691888448077737,0.1790619236538112,165342.13354415298,70469.89494901428,306158.5077210359,45496.73131103697,99619.71309284845,99586.64466613962,99411.24452071139,-0.0017612818065740473,-175.4001454282261,-0.0018862628709088937,12.446444843906313,99398.79807586748,325907.4011686396,-25964.800752512892,2040.7964810228405,-28005.597233535733,56011194.467071466,0.5983035520784072
2024-10-18,2024-10-20,0.1761,0.1765,0.1715907307363338,0.1816039725415712,0.1695731465563433,0.1794686514758528,165342.13354415298,70469.89494901428,283426.9956198846,49504.29431573832,99586.64466613962,99652.78151955729,99529.15904264795,-0.0012405321258903072,-123.62247690933873,-0.0013454168685401167,10.45205634401817,99518.70698630394,226340.8411306411,-26088.42322942223,2051.2485373668587,-28139.67176678909,56279343.53357818,0.41502614815264327
2024-10-20,2024-10-21,0.1765,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99999.99999999999,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-26136.824670364076,2057.793924618782,-28194.618594982858,56389237.18996572,0.1531819122350645
2024-10-21,2024-10-22,0.1752,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99782.49780982276,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-26165.440127230613,2062.828732338829,-28228.26885956944,56456537.71913888,0.08623833169283829
2024-10-22,2024-10-23,0.1755,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99832.69062294059,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-26213.84156817246,2069.3741195907523,-28283.21568776321,56566431.37552642,0.1531819122350645
2024-10-23,2024-10-24,0.1752,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99782.49780982276,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-26242.457025038995,2074.4089273107993,-28316.865952349795,56633731.90469959,0.08623833169283829
2024-10-24,2024-10-25,0.1755,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99832.69062294059,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-26271.072481905532,2079.4437350308463,-28350.51621693638,56701032.43387276,0.08623833169283829
2024-10-25,2024-10-27,0.1755,0.1752,0.1686123921849192,0.1784518319207488,0.168324165873492,0.1781467860542177,168262.70684322092,70469.89494901472,185601.20268652614,67429.59081528416,99999.99999999999,99949.52118794703,99946.92152596354,-2.6009749247351893e-05,-2.599661983491387,-4.121017354771514e-05,1.5192751306819132,99945.40225083286,2160.773705618948,-26273.672143889024,2080.963010161528,-28354.635154050553,56709270.3081011,0.003945506227253019
2024-10-27,2024-10-28,0.1752,0.1753,0.1686123921849192,0.1784518319207488,0.1684202413106345,0.1782484680097281,168262.70684322092,70469.89494901472,179816.75892861426,68443.3145425997,99949.52118794703,99966.34745863135,99965.19238278578,-1.1554646888029359e-05,-1.1550758455705363,-2.1687004478587586e-05,1.0128947794728342,99964.17948800631,284.3621321954042,-26274.827219734594,2081.975904941001,-28356.803124675596,56713606.24935119,0.0005191415920747818
2024-10-28,2024-10-29,0.1753,0.1742,0.1686123921849192,0.1784518319207488,0.167363411502068,0.1771299664991137,168262.70684322092,70469.89494901472,243719.31321986057,57276.39848941912,99966.34745863135,99781.25848110381,99732.30285231883,-0.0004906294982665067,-48.95562878498458,-0.0005566007105721753,6.582690587377065,99725.72016173144,84745.87639521503,-26323.78284851958,2088.5585955283777,-28412.341444047957,56824682.888095915,0.15507635941214154
2024-10-29,2024-10-30,0.1742,0.1732,0.1686123921849192,0.1784518319207488,0.1664026571306439,0.1761131469440097,168262.70684322092,70469.89494901472,302340.0323801673,47094.02175668015,99781.25848110381,99612.99577426058,99459.31536492512,-0.0015427746966241594,-153.68040933545853,-0.0016597428958127043,11.651552731497269,99447.66381219363,284057.7132079225,-26477.463257855037,2100.210148259875,-28577.67340611491,57155346.81222982,0.5212235019941401
2024-10-30,2024-10-31,0.1732,0.173,0.1664026571306439,0.1761131469440097,0.1662105062563591,0.1759097830329889,170497.14232670586,70469.89494901453,182360.22949782124,68416.39490236022,99999.99999999999,99965.90057153464,99964.71460548328,-1.1863705969513054e-05,-1.185966051358264,-2.2130648763554034e-05,1.0263441825160748,99963.68826130076,319.2437376843782,-26478.649223906395,2101.236492442391,-28579.885716348785,57159771.432697564,0.0005828254735416734
2024-10-31,2024-11-01,0.173,0.1715,0.1664026571306439,0.1761131469440097,0.1647693746992231,0.1743845537003329,170497.14232670586,70469.89494901453,271993.8205951625,52977.15519036846,99965.90057153464,99710.15485804458,99624.09542243884,-0.0008630959978776688,-86.05943560574087,-0.0009505844583772583,8.723487944704962,99615.37193449413,154671.89532207182,-26564.708659512136,2109.959980387096,-28674.66863989923,57349337.27979846,0.28334130188669454
2024-11-01,2024-11-03,0.1715,0.1703,0.1664026571306439,0.1761131469440097,0.1636164694535143,0.1731643702342081,170497.14232670586,70469.89494901453,344551.72563365736,40577.08564095823,99710.15485804458,99505.55828725254,99254.24451637008,-0.002525625454579862,-251.31377088246518,-0.0026753159231959634,14.895033649928836,99239.34948272015,472837.4744650727,-26816.0224303946,2124.855014037025,-28940.877444431626,57881754.88886325,0.8694120791543924
2024-11-03,2024-11-04,0.1703,0.1729,0.1664026571306439,0.1761131469440097,0.1661144308192167,0.1758081010774785,170497.14232670586,70469.89494901453,188299.49049325864,67389.19975612545,99505.55828725254,99948.85085730198,99946.18166240987,-2.670560861092721e-05,-2.6691948921070434,-4.210796415984895e-05,1.5394477376166174,99944.64221467226,2259.494308980852,-26818.69162528671,2126.3944617746415,-28945.08608706135,57890172.1741227,0.0041257975495435535
2024-11-04,2024-11-05,0.1729,0.1732,0.1661144308192167,0.1758081010774785,0.1664026571306439,0.1761131469440097,170792.97311154235,70469.89494901433,152975.18714919945,73553.26165146127,100000.0,100051.23789193346,100048.56406570262,-2.672456920246638e-05,-2.6738262308354024,-4.214333112497995e-05,1.5426662171056773,100047.02139948551,2262.32002745945,-26821.365451517544,2127.9371279917473,-28949.30257950929,57898605.15901858,0.004126729942272961
2024-11-05,2024-11-06,0.1732,0.1706,0.1661144308192167,0.1758081010774785,0.1639046957649415,0.1734694161007393,170792.97311154235,70469.89494901433,308953.6878967744,46741.32411942019,100051.23789193346,99607.17616184345,99448.8232746099,-0.0015897738831212789,-158.35288723355916,-0.0017085110328100303,11.82707218600405,99436.99620242389,293051.6300951102,-26979.718338751103,2139.7642001777513,-29119.482538928853,58238965.0778577,0.5377833616459894
2024-11-06,2024-11-07,0.1706,0.176,0.1661144308192167,0.1758081010774785,0.1690927693706313,0.1789602416983008,170792.97311154235,70469.89494901433,0.0,100247.30605635479,99607.17616184345,100529.45821664578,100247.30605635479,-0.0028066615029690213,-282.15216029099247,-0.0029561677462178757,15.029781633815729,100232.27627472098,534244.7573143535,-27261.870499042096,2154.793981811567,-29416.664480853662,58833328.961707324,0.9725914046514061
2024-11-07,2024-11-08,0.176,0.1737,0.1661144308192167,0.1758081010774785,0.166883034316356,0.1766215567215616,170792.97311154235,70469.89494901433,123381.51921304101,78686.27802317704,100529.45821664578,100136.63437848924,100117.64791048226,-0.00018960561361798392,-18.986468006973155,-0.00023070598270177482,4.11565263176074,100113.5322578505,29741.630750424833,-27280.85696704907,2158.909634443328,-29439.766601492396,58879533.20298479,0.05421469366525379
2024-11-08,2024-11-10,0.1737,0.1742,0.1661144308192167,0.1758081010774785,0.167363411502068,0.1771299664991137,170792.97311154235,70469.89494901433,93915.35534161414,83811.91193503258,100136.63437848924,100222.030865045,100171.96683554177,-0.0004995311816286141,-50.06402950323536,-0.0005663024516679732,6.691952286788911,100165.27488325498,86744.1544328929,-27330.920996552304,2165.6015867301167,-29496.52258328242,58993045.166564845,0.1580363117956277
2024-11-10,2024-11-11,0.1742,0.1729,0.167363411502068,0.1771299664991137,0.1661144308192167,0.1758081010774785,169518.39868533882,70469.89494901398,246108.6224856735,57177.75483659333,100000.0,99779.62608170905,99729.93566436628,-0.0004980016391531111,-49.69041734277562,-0.0005644663666239759,6.631825654659142,99723.30383871161,86117.18337623296,-27380.61141389508,2172.233412384776,-29552.844826279856,59105689.65255971,0.15758945256973644
2024-11-11,2024-11-12,0.1729,0.1732,0.167363411502068,0.1771299664991137,0.1664026571306439,0.1761131469440097,169518.39868533882,70469.89494901398,228357.4453021355,60249.59489419834,99779.62608170905,99830.48160131466,99801.1044205282,-0.0002942706507596554,-29.37718078646867,-0.00034537009946906304,5.101282574227846,99796.00313795397,48551.79642448165,-27409.98859468155,2177.3346949590036,-29587.323289640553,59174646.57928111,0.08878361516052856
2024-11-12,2024-11-13,0.1732,0.1728,0.167363411502068,0.1771299664991137,0.1660183553820744,0.1757064191219681,169518.39868533882,70469.89494901398,252035.95174396646,56153.21601716209,99830.48160131466,99762.67424184052,99705.0284785195,-0.0005778289701946092,-57.64576332102297,-0.0006494199400928803,7.142106608618562,99697.88637191088,101007.31342480882,-27467.63435800257,2184.4768015676223,-29652.111159570195,59304222.31914039,0.18488370126687245
2024-11-13,2024-11-14,0.1728,0.1727,0.167363411502068,0.1771299664991137,0.1659222799449319,0.1756047371664577,169518.39868533882,70469.89494901398,257968.4284876838,55128.38070261168,99762.67424184052,99745.72240197199,99679.52830243466,-0.0006636284538656174,-66.19409953732975,-0.0007403480605865563,7.652452594770355,99671.87584983988,117083.2938851188,-27533.8284575399,2192.1292541623925,-29725.957711702293,59451915.42340458,0.2143639872492482
2024-11-14,2024-11-15,0.1727,0.1725,0.167363411502068,0.1771299664991137,0.1657301290706471,0.1754013732554369,169518.39868533882,70469.89494901398,269848.85426540213,53077.819557538176,99745.72240197199,99711.81872223492,99626.74691832004,-0.0008531767347646172,-85.07180391487782,-0.0009401611674231035,8.673375980900767,99618.07354233915,152796.8558679541,-27618.90026145478,2200.8026301432933,-29819.702891598074,59639405.783196144,0.2798989935781378
2024-11-15,2024-11-17,0.1725,0.1725,0.1657301290706471,0.1754013732554369,0.1657301290706471,0.1754013732554369,171189.0147883234,70469.89494901421,171189.0147883234,70469.89494901421,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-27618.90026145478,2200.8026301432933,-29819.702891598074,59639405.783196144,0.0
2024-11-17,2024-11-18,0.1725,0.1737,0.1657301290706471,0.1754013732554369,0.166883034316356,0.1766215567215616,171189.0147883234,70469.89494901421,99865.69708808053,82815.88707634193,100000.0,100205.42681774599,100162.55866054152,-0.0004278027504682172,-42.86815720447339,-0.0004895830180038927,6.190718077326907,100156.36794246419,73354.87825429297,-27661.768418659252,2206.99334822062,-29868.761766879874,59737523.53375974,0.1336553844114438
2024-11-18,2024-11-19,0.1737,0.1732,0.1657301290706471,0.1754013732554369,0.1664026571306439,0.1761131469440097,171189.0147883234,70469.89494901421,129493.6566555997,77676.92282734487,100205.42681774599,100119.83231035182,100105.22416009473,-0.0001459066592501505,-14.60815025708871,-0.00018195527692143105,3.6091815562636906,100101.61497853846,21997.937401650037,-27676.37656891634,2210.602529776884,-29886.979098693224,59773958.19738644,0.04010403662231141
2024-11-19,2024-11-20,0.1732,0.1731,0.1657301290706471,0.1754013732554369,0.1663065816935016,0.1760114649884993,171189.0147883234,70469.89494901421,135434.64787022484,76648.24024142158,100119.83231035182,100102.713408873,100091.9777877575,-0.00010724605507593331,-10.735621115498361,-0.00013814714748794469,3.0932831977413207,100088.88450455976,15284.675835514081,-27687.11219003184,2213.695812974625,-29900.808003006463,59801616.006012924,0.027868900201935116
2024-11-20,2024-11-21,0.1731,0.1719,0.1663065816935016,0.1760114649884993,0.1651536764477927,0.1747912815223745,170595.63865387466,70469.8949490143,242167.04120440228,58123.90269247683,100000.0,99795.28523361534,99752.41707551359,-0.0004295609557245816,-42.868158101759036,-0.0004912923979401154,6.160506883781421,99746.2565686298,73415.30243595522,-27729.9803481336,2219.8563198584066,-29949.836667992004,59899673.33598401,0.13431546911208364
2024-11-21,2024-11-22,0.1719,0.172,0.1663065816935016,0.1760114649884993,0.1652497518849351,0.1748929634778849,170595.63865387466,70469.8949490143,236174.16371232073,59154.3779336747,99795.28523361534,99812.34479748073,99776.33409219387,-0.0003607840829702529,-36.01070528686978,-0.0004173610894399833,5.647083677362694,99770.6870085165,60727.24321901417,-27765.99105342047,2225.5034035357694,-29991.494456956236,59982988.91391247,0.11107565725184483
2024-11-22,2024-11-25,0.172,0.1722,0.1663065816935016,0.1760114649884993,0.1654419027592199,0.1750963273889057,170595.63865387466,70469.8949490143,224204.07334944108,61214.4301373607,99812.34479748073,99846.46392521152,99822.37156813446,-0.00024129404417466165,-24.092357077053748,-0.0002875685450734998,4.6203452846536095,99817.75122284981,38944.02358480028,-27790.083410497522,2230.123748820423,-30020.207159317946,60040414.31863589,0.07119931326591378
2024-11-25,2024-11-26,0.1722,0.1722,0.1654419027592199,0.1750963273889057,0.1654419027592199,0.1750963273889057,171487.2534900452,70469.89494901423,171487.2534900452,70469.89494901423,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-27790.083410497522,2230.123748820423,-30020.207159317946,60040414.31863589,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1654419027592199,0.1750963273889057,0.1639046957649415,0.1734694161007393,171487.2534900452,70469.89494901423,268087.9542833921,53912.71518538352,100000.0,99725.62039441594,99648.52018613022,-0.0007731233757261534,-77.10020828571578,-0.0008559279061383942,8.257733166822108,99640.26245296339,137684.95023778736,-27867.183618783238,2238.381481987245,-30105.565100770484,60211130.20154097,0.25216133035855776
2024-11-27,2024-11-28,0.1706,0.1671,0.1654419027592199,0.1750963273889057,0.1605420554649573,0.1699105476578754,171487.2534900452,70469.89494901423,484218.5311223417,17421.027362133354,99725.62039441594,99125.41500720078,98333.94391267665,-0.00798454255618127,-791.471094524124,-0.008251419870480553,26.454324535917483,98307.48958814073,1530033.5399764131,-28658.65471330736,2264.8358065231623,-30923.490519830524,61846981.03966105,2.8396208871034463
2024-11-28,2024-11-29,0.1671,0.166,0.1654419027592199,0.1750963273889057,0.1594852256563909,0.168792046147261,171487.2534900452,70469.89494901423,553553.0166207136,5873.4317676723485,99125.41500720078,98936.77902836174,97763.23252671081,-0.011861579820730883,-1173.546501650926,-0.012187676745154972,32.262979353579894,97730.96954735724,2282567.0445946925,-29832.201214958288,2297.098785876742,-32129.30000083503,64258600.001670055,4.260993370127331
