date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-25,2024-08-26,0.1822,0.1821,0.1750494464734603,0.1852645229399455,0.1749533710363179,0.1851628409844351,162075.21981879798,70469.89494901501,167432.80706172137,69494.01046948283,100000.0,99983.79247801812,99983.52463542229,-2.678860135138058e-06,-0.26784259582927916,-7.558142517337718e-06,0.4878491571495934,99983.03678626515,440.0131226406285,-7627.298323470153,1023.8677570610301,-8651.166080531184,17302332.161062367,0.0008031562717430455
2024-08-26,2024-08-27,0.1821,0.1817,0.1749533710363179,0.1851628409844351,0.1745690692877483,0.1847561131623935,162164.2232344062,70469.89494901462,183644.67836585932,66562.60252239127,100000.0,99935.13431070623,99930.84058146791,-4.2965162031647735e-05,-4.293729238313972,-6.249999558982246e-05,1.9522162153702682,99928.88836525254,4683.026045887407,-7631.592052708467,1025.8199732764003,-8657.412025984868,17314824.051969737,0.008552437349685882
2024-08-27,2024-08-28,0.1817,0.1804,0.1745690692877483,0.1847561131623935,0.1733200886048971,0.1834342477407584,162521.2165711889,70469.89494901498,232902.7580797877,57727.39898066475,100000.0,99788.72241845746,99743.05653825845,-0.0004576256624222083,-45.66588019901246,-0.0005213406094928613,6.358033167136496,99736.6985050913,78615.69406375193,-7677.25793290748,1032.1780064435368,-8709.435939351017,17418871.878702033,0.1438432374601585
2024-08-28,2024-08-29,0.1804,0.1778,0.1733200886048971,0.1834342477407584,0.1708221272391946,0.180790516897488,163692.3783314076,70469.89494901407,307278.7379248127,44754.25540017358,100000.0,99574.39981633834,99388.41500320527,-0.0018677974808395358,-185.98481313306547,-0.0019965047152579766,12.815945619232025,99375.59905758603,346337.7350276669,-7863.242746040545,1044.9939520627688,-8908.236698103314,17816473.39620663,0.6359557765410666
2024-08-29,2024-08-30,0.1778,0.1771,0.1708221272391946,0.180790516897488,0.1701495991791977,0.1800787432089152,166086.08015177373,70469.89494901463,205568.73917008162,63463.71073436589,100000.0,99883.73974389376,99869.93444138735,-0.0001382137126804822,-13.805302506414591,-0.00017324149330320905,3.4987057235254424,99866.43573566382,20613.193565778296,-7877.04804854696,1048.4926577862943,-8925.540706333253,17851081.412666507,0.03766807144508905
2024-08-30,2024-09-01,0.1771,0.1782,0.1701495991791977,0.1800787432089152,0.1712064289877642,0.1811972447195296,166742.54687173956,70469.89494901491,104680.60365777726,81495.14632173296,99999.99999999999,100183.4168015589,100149.22989354887,-0.0003412431827689233,-34.18690801002958,-0.0003964073550531506,5.52653526446325,100143.7033582844,57320.74549113267,-7911.234956556989,1054.0191930507576,-8965.254149607747,17930508.29921549,0.10445448320721998
2024-09-01,2024-09-02,0.1782,0.1777,0.1712064289877642,0.1811972447195296,0.1707260518020522,0.1806888349419776,165713.27189105336,70469.8949490143,193764.8231432286,65478.12632985667,100000.0,99917.14336405447,99910.1354024084,-7.013773022450894e-05,-7.007961646071635,-9.509428743756231e-05,2.4935879049341385,99907.64181450347,9028.747482274994,-7918.242918203061,1056.5127809556918,-8974.755699158753,17949511.39831751,0.016492284880593473
2024-09-02,2024-09-03,0.1777,0.1775,0.1707260518020522,0.1806888349419776,0.1705339009277673,0.1804854710309568,166179.5444624964,70469.89494901439,177449.16016469878,68468.41151757848,100000.0,99966.7640911075,99965.63744681251,-1.1270188699502715e-05,-1.1266442949854536,-2.127707343267332e-05,1.0003558854106938,99964.6370909271,252.57681914951968,-7919.369562498046,1057.5131368411026,-8976.882699339149,17953765.398678295,0.0004611111445101592
2024-09-03,2024-09-04,0.1775,0.1773,0.1705339009277673,0.1804854710309568,0.1703417500534826,0.180282107119936,166366.78901963733,70469.89494901437,177661.8261007299,68466.15568917798,100000.0,99966.72664219607,99965.5974568374,-1.1295612016137943e-05,-1.129185358673567,-2.131377481510664e-05,1.0014829419848674,99964.59597389541,255.40483337739906,-7920.49874785672,1058.5146197830875,-8979.013367639807,17958026.735279616,0.0004662742311073661
2024-09-04,2024-09-05,0.1773,0.1787,0.1703417500534826,0.180282107119936,0.1716868061734762,0.1817056544970816,166554.4560123249,70469.89494901481,87843.52610251844,84480.3321344638,100000.00000000001,100233.17623841726,100177.97024898384,-0.0005507756164696304,-55.20598943342338,-0.0006208970725661021,7.0284962670053535,100170.94175271683,96354.98633283607,-7975.704737290143,1065.5431160500927,-9041.247853340235,18082495.70668047,0.17553544918146266
2024-09-05,2024-09-06,0.1787,0.1792,0.1716868061734762,0.1817056544970816,0.1721671833591882,0.1822140642746336,165249.60856734926,70469.89494901469,137471.8061277571,75440.72784474568,100000.0,100082.62480428368,100075.67550283975,-6.943564337491674e-05,-6.949301443935838,-9.429546067422926e-05,2.4880357674769202,100073.18746707228,8922.531352917835,-7982.654038734079,1068.0311518175697,-9050.685190551649,18101370.381103296,0.016271306326194106
2024-09-06,2024-09-08,0.1792,0.1786,0.1721671833591882,0.1822140642746336,0.1715907307363338,0.1816039725415712,164788.53265059183,70469.89494901393,198089.3337490697,64512.39000889145,100000.0,99901.12688040963,99891.14501647529,-9.991743082430036e-05,-9.981863934342982,-0.00012970217184561013,2.9755291918665523,99888.16948728342,14012.66948495286,-7992.635902668422,1071.0066810094363,-9063.642583677858,18127285.167355716,0.025600989763227895
2024-09-08,2024-09-09,0.1786,0.1785,0.1715907307363338,0.1816039725415712,0.1714946552991914,0.1815022905860608,165342.13354415298,70469.89494901428,170917.92719841914,69474.3370310803,100000.0,99983.4657866456,99983.18703599811,-2.7879674433367303e-06,-0.2787506474851398,-7.765611583676893e-06,0.4976821126020948,99982.68935388551,437.86293023391,-7992.914653315907,1071.5043631220385,-9064.419016437945,18128838.03287589,0.0007992342226390288
2024-09-09,2024-09-10,0.1785,0.1774,0.1714946552991914,0.1815022905860608,0.1704378254906249,0.1803837890754464,165434.7621903946,70469.89494901456,227096.58521371993,59497.225952089706,100000.0,99818.02176159056,99784.16016900362,-0.0003392332565737926,-33.86159258693806,-0.00039409548744498364,5.476239354995613,99778.68392964863,56770.70646388489,-8026.776245902845,1076.9806024770342,-9103.756848379879,18207513.696759757,0.10383064719000729
2024-09-10,2024-09-11,0.1774,0.1771,0.1704378254906249,0.1803837890754464,0.1701495991791977,0.1800787432089152,166460.5696222398,70469.89494901468,183429.42141929647,67462.16704499409,100000.00000000001,99950.06182911334,99947.51757835149,-2.5455219489580844e-05,-2.5442507618572563,-4.049278195336734e-05,1.5030052980183835,99946.01457305347,2082.4909276777457,-8029.320496664703,1078.4836077750526,-9107.804104439756,18215608.20887951,0.003802541608932446
2024-09-11,2024-09-12,0.1771,0.1772,0.1701495991791977,0.1800787432089152,0.1702456746163401,0.1801804251644256,166742.54687173956,70469.89494901491,161076.68233277358,71473.60281211344,99999.99999999999,100016.67425468715,100016.39092148092,-2.832859704049464e-06,-0.2833332062291447,-7.851574562554852e-06,0.5019551691807135,100015.88896631174,437.24392590313755,-8029.603829870932,1078.9855629442334,-9108.589392815165,18217178.78563033,0.000797839391545014
2024-09-12,2024-09-13,0.1772,0.1795,0.1702456746163401,0.1801804251644256,0.1724554096706154,0.1825191101411648,166648.44836899178,70469.89494901466,37679.614398111415,93471.00831823476,100000.0,100383.29143124868,100234.49910269576,-0.001482241979033245,-148.79232855292503,-0.0015974995351272162,11.569932843040345,100222.92916985272,274444.7914197694,-8178.396158423857,1090.5554957872737,-9268.95165421113,18537903.30842226,0.4996899758314936
2024-09-13,2024-09-15,0.1795,0.1796,0.1724554096706154,0.1825191101411648,0.1725514851077578,0.1826207920966752,164513.12006120235,70469.89494901417,158997.72200841943,71460.18463099397,99999.99999999999,100016.45131200612,100016.1755037061,-2.7576293340204673e-06,-0.2758083000226179,-7.709248443809674e-06,0.495243371612287,100015.68026033448,438.87014317933813,-8178.671966723879,1091.050739158886,-9269.722705882765,18539445.41176553,0.0008008084764974976
2024-09-15,2024-09-16,0.1796,0.1811,0.1725514851077578,0.1826207920966752,0.1739926166648939,0.1841460214293311,164421.5203284274,70469.89494901444,82262.40615416781,85287.16306530326,100000.0,100246.63228049265,100184.88481982306,-0.0006159554616939104,-61.74746066959051,-0.0006901217117210761,7.434916794090392,100177.44990302896,108625.08775100023,-8240.41942739347,1098.4856559529765,-9338.905083346446,18677810.16669289,0.19787494441112594
2024-09-16,2024-09-17,0.1811,0.1819,0.1739926166648939,0.1841460214293311,0.1747612201620332,0.1849594770734143,163059.66345104904,70469.89494901501,119837.71737420371,78314.65911094379,100000.0,100130.44773076083,100113.13990131144,-0.0001728528119231882,-17.30782944938983,-0.00021209314086095414,3.9291517056341125,100109.2107496058,26757.35548751143,-8257.72725684286,1102.4148076586105,-9360.14206450147,18720284.12900294,0.048776987529155186
2024-09-17,2024-09-18,0.1819,0.1829,0.1747612201620332,0.1849594770734143,0.1757219745334572,0.1859762966285183,162342.5236447802,70469.89494901447,108832.44119028268,80230.09731781091,99999.99999999999,100162.34252364477,100135.55081151362,-0.00026748288284913997,-26.791712131147506,-0.0003163119539442718,4.890834144142153,100130.65997736948,43801.7559740107,-8284.518968974007,1107.3056418027527,-9391.824610776759,18783649.22155352,0.07982999444726499
2024-09-18,2024-09-19,0.1829,0.1843,0.1757219745334572,0.1859762966285183,0.1770670306534508,0.1873998440056639,161454.92100046863,70469.89494901428,87476.80033408642,84052.17918492289,100000.0,100226.03688940065,100174.15348649502,-0.000517663917639325,-51.883402905630646,-0.00058563935583272,6.812908775949249,100167.34057771908,90140.9882593628,-8336.402371879638,1114.1185505787018,-9450.52092245834,18901041.84491668,0.16422130644259966
2024-09-19,2024-09-20,0.1843,0.1822,0.1770670306534508,0.1873998440056639,0.1750494464734603,0.1852645229399455,160228.45931082778,70469.89494901444,271091.48951532325,50154.57816334226,100000.0,99663.52023544727,99547.44755303416,-0.0011646456209744535,-116.07268241311249,-0.00126627175418254,10.128418183439383,99537.31913485072,211888.5284593462,-8452.47505429275,1124.2469687621413,-9576.722023054892,19153444.046109784,0.3884545248960735
2024-09-20,2024-09-22,0.1822,0.1813,0.1750494464734603,0.1852645229399455,0.1741847675391787,0.1843493853403519,162075.21981879798,70469.89494901501,210452.95566431014,61677.26840959255,100000.0,99854.13230216308,99832.38927153198,-0.0002177479302038742,-21.743030631099828,-0.0002617080213612068,4.38959675843639,99827.99967477354,34706.867745326876,-8474.21808492385,1128.6365655205777,-9602.854650444428,19205709.300888855,0.0634463765691757
2024-09-22,2024-09-23,0.1813,0.1803,0.1741847675391787,0.1843493853403519,0.1732240131677546,0.1833325657852479,162879.78516814974,70469.89494901444,217191.3999962307,60650.39253768167,99999.99999999999,99837.12021483184,99810.00195700207,-0.0002716250005150413,-27.11825782977394,-0.00032072008534589493,4.90151188620909,99805.10044511585,44433.4918871297,-8501.336342753624,1133.538077406787,-9634.874420160411,19269748.84032082,0.08124548753034348
2024-09-23,2024-09-24,0.1803,0.1829,0.1732240131677546,0.1833325657852479,0.1757219745334572,0.1859762966285183,163783.16722676062,70469.89494901507,23112.739018939083,96014.99015189293,100000.0,100425.83623478959,100242.31011845688,-0.001827479095156704,-183.52611633270863,-0.0019555381823445437,12.860440918300228,100229.44967753858,341331.35082881676,-8684.862459086333,1146.398518325087,-9831.26097741142,19662521.954822842,0.6214239421721938
2024-09-24,2024-09-25,0.1829,0.1826,0.1757219745334572,0.1859762966285183,0.17543374822203,0.1856712507619871,161454.92100046863,70469.89494901428,177417.96414532902,67552.64979696828,100000.0,99951.56352369985,99949.17004990537,-2.3946336706504472e-05,-2.3934737944800872,-3.853153863842805e-05,1.4578137374055504,99947.71223616796,1871.3201141490736,-8687.255932880813,1147.8563320624926,-9835.112264943305,19670224.52988661,0.003416896014861199
2024-09-25,2024-09-26,0.1826,0.1838,0.17543374822203,0.1856712507619871,0.1765866534677388,0.1868914342281119,161720.18100211196,70469.89494901436,98050.48914446821,82134.11993960945,100000.0,100194.06421720254,100155.7998443627,-0.00038190259212251903,-38.26437283983978,-0.00044026734805426124,5.847802103853037,100149.95204225885,64833.14147197349,-8725.520305720653,1153.7041341663455,-9879.224439886999,19758448.879773997,0.1181364268172347
2024-09-26,2024-09-27,0.1838,0.1838,0.1765866534677388,0.1868914342281119,0.1765866534677388,0.1868914342281119,160664.3365124346,70469.89494901453,160664.33651243456,70469.89494901453,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-8725.520305720653,1153.7041341663455,-9879.224439886999,19758448.879773997,5.0653925498522766e-18
2024-09-27,2024-09-29,0.1838,0.184,0.1765866534677388,0.1868914342281119,0.1767788043420236,0.1870947981391327,160664.3365124346,70469.89494901453,150147.81996312135,72403.8820565029,100000.0,100032.1328673025,100031.08092971722,-1.051599676146083e-05,-1.0519375852745725,-2.0186631881596302e-05,0.9673742572422696,100030.11355545998,169.12665606460587,-8726.572243305927,1154.6715084235877,-9881.243751729515,19762487.50345903,0.000308560243925356
2024-09-29,2024-09-30,0.184,0.1835,0.1767788043420236,0.1870947981391327,0.1762984271563116,0.1865863883615807,160489.7013640521,70469.89494901442,186798.9081652502,65635.58267365122,100000.0,99919.75514931798,99913.18232197463,-6.578105934633716e-05,-6.572827343348763,-8.995042608437533e-05,2.41499720658528,99910.76732476805,8315.660273526966,-8733.145070649276,1157.086505630173,-9890.23157627945,19780463.1525589,0.015189266968077472
2024-09-30,2024-10-01,0.1835,0.1832,0.1762984271563116,0.1865863883615807,0.1760102008448844,0.1862813424950495,160927.00300264772,70469.89494901414,176785.762454126,67562.19237664845,100000.0,99951.7218990992,99949.34405824434,-2.3789893857493467e-05,-2.3778408548532752,-3.832738846752758e-05,1.4530476183709584,99947.89101062597,1849.5864729646337,-8735.52291150413,1158.5395532485438,-9894.062464752673,19788124.929505344,0.0033772060686995857
2024-10-01,2024-10-02,0.1832,0.1839,0.1760102008448844,0.1862813424950495,0.1766827289048812,0.1869931161836223,161190.5297542869,70469.89494901465,124216.91684760727,77256.38926005777,100000.0,100112.83337082801,100099.88026833275,-0.000129385035455742,-12.953102495259373,-0.00016332919224540398,3.3982457125918417,100096.48202262016,19109.713565335063,-8748.476013999389,1161.9377989611357,-9910.413812960524,19820827.62592105,0.03484042854321924
2024-10-02,2024-10-03,0.1839,0.1825,0.1766827289048812,0.1869931161836223,0.1753376727848875,0.1855695688064767,160576.9714572358,70469.89494901434,234595.4426926128,56909.81000663893,100000.0,99775.19223995987,99723.47829804076,-0.0005183046081708941,-51.71394191910804,-0.0005861099048868771,6.765286514719183,99716.71301152604,89897.31080877771,-8800.189955918497,1168.703085475855,-9968.893041394353,19937786.082788706,0.16451751886921756
2024-10-03,2024-10-04,0.1825,0.1828,0.1753376727848875,0.1855695688064767,0.1756258990963148,0.1858746146730079,161808.79479991985,70469.89494901463,145815.14178751688,73391.13468662942,100000.0,100048.54263843998,100046.1426053875,-2.398868578371632e-05,-2.4000330524722813,-3.85965964020412e-05,1.4615001683592792,100044.68110521915,1877.0657682260041,-8802.589988970969,1170.1645856442142,-9972.754574615183,19945509.149230365,0.003424065074177069
2024-10-04,2024-10-06,0.1828,0.1832,0.1756258990963148,0.1858746146730079,0.1760102008448844,0.1862813424950495,161543.24426140834,70469.89494901456,140296.97083428988,74357.96066417945,100000.0,100064.61729770456,100060.36572102136,-4.248831203299931e-05,-4.2515766832075315,-6.193187409675209e-05,1.945612596820318,100058.42010842454,4611.9281727744265,-8806.841565654177,1172.1101982410346,-9978.951763895211,19957903.527790423,0.008411691137308204
2024-10-06,2024-10-07,0.1832,0.1827,0.1760102008448844,0.1862813424950495,0.1755298236591723,0.1857729327174975,161190.5297542869,70469.89494901465,187730.24976600235,65614.45770616803,100000.0,99919.40473512287,99912.77433841667,-6.635744802297626e-05,-6.630396706197644,-9.063242723647734e-05,2.4255414729698974,99910.3487969437,8409.710466455494,-8813.471962360374,1174.5357397140044,-9988.00770207438,19976015.404148757,0.015361120440211862
2024-10-07,2024-10-08,0.1827,0.181,0.1755298236591723,0.1857729327174975,0.1738965412277515,0.1840443394738207,161631.6642090051,70469.89494901476,252812.33881139848,53888.87040646347,100000.0,99725.22617084469,99647.9037313266,-0.0007753548674396839,-77.32243951808778,-0.0008582787662256561,8.26960456139578,99639.6341267652,138105.669913384,-8890.794401878462,1182.8053442754,-10073.599746153863,20147199.492307726,0.25293341671440533
2024-10-08,2024-10-09,0.181,0.1792,0.1738965412277515,0.1840443394738207,0.1721671833591882,0.1822140642746336,163149.75166290367,70469.89494901443,261563.68911711682,52745.766123302456,100000.0,99706.33044700677,99617.9792130898,-0.000886114587919033,-88.35123391696834,-0.0009747616602813837,8.838674290120604,99609.14053879968,159025.11925369545,-8979.14563579543,1191.6440185655208,-10170.789654360951,20341579.308721904,0.2913337983068213
2024-10-09,2024-10-10,0.1792,0.179,0.1721671833591882,0.1822140642746336,0.1719750324849034,0.1820107003636128,164788.53265059183,70469.89494901393,175870.1941459107,68485.16968457313,100000.0,99967.04229346987,99965.93443669115,-1.108222023281132e-05,-1.1078567787189968,-2.1005322101115395e-05,0.9919831441482664,99964.942453547,231.7472691414608,-8980.25349257415,1192.636001709669,-10172.889494283818,20345778.988567635,0.0004230828917535052
2024-10-10,2024-10-11,0.179,0.1779,0.1719750324849034,0.1820107003636128,0.170918202676337,0.1808921988529984,164972.65391612082,70469.89494901439,226289.6824860791,59527.923171692135,100000.00000000001,99818.53008069228,99784.8576859656,-0.00033733611083485576,-33.67239472667279,-0.0003920448110836873,5.4609420414643655,99779.39674392414,56422.905370416855,-9013.925887300822,1198.0969437511335,-10212.022831051956,20424045.66210391,0.10319381586440182
2024-10-11,2024-10-13,0.1779,0.1782,0.170918202676337,0.1808921988529984,0.1712064289877642,0.1811972447195296,165992.72091616283,70469.89494901463,149161.8074410234,73466.63802981019,100000.0,100049.79781627485,100047.27211580056,-2.5244433566242022e-05,-2.5257004742888967,-4.0229959857812784e-05,1.4992988756393686,100045.77281692492,2052.803197299056,-9016.451587775111,1199.596242626773,-10216.047830401883,20432095.660803765,0.003744595685462083
2024-10-13,2024-10-14,0.1782,0.1786,0.1712064289877642,0.1811972447195296,0.1715907307363338,0.1816039725415712,165713.27189105336,70469.8949490143,143356.89674355878,74458.26976900645,100000.0,100066.28530875643,100061.81152740605,-4.4708178549552435e-05,-4.473781350374338,-6.465347705905688e-05,1.9958519312234488,100059.81567547483,4955.8588383017795,-9020.925369125485,1201.5920945579962,-10222.517463683482,20445034.927366965,0.009038855325364118
2024-10-14,2024-10-15,0.1786,0.1772,0.1715907307363338,0.1816039725415712,0.1702456746163401,0.1801804251644256,165342.13354415298,70469.89494901428,243832.21320717613,56506.617872206705,100000.0,99768.52101303819,99713.68605251831,-0.0005496218643223999,-54.834960519874585,-0.0006194445026833571,6.9661013625014645,99706.71995115581,95737.71831474625,-9075.76032964536,1208.5581959204976,-10284.318525565857,20568637.051131714,0.17522302388098232
2024-10-15,2024-10-16,0.1772,0.1765,0.1702456746163401,0.1801804251644256,0.1695731465563433,0.1794686514758528,166648.44836899178,70469.89494901466,206399.33585171742,63439.96426497902,100000.0,99883.34608614171,99869.44704280715,-0.0001391527604869569,-13.899043334560702,-0.0001742992683103167,3.510550804646426,99865.93649200251,20776.985059828552,-9089.65937297992,1212.0687467251441,-10301.728119705065,20603456.23941013,0.03796756551373943
2024-10-16,2024-10-17,0.1765,0.1763,0.1695731465563433,0.1794686514758528,0.1693809956820585,0.179265287564832,167309.3770594082,70469.89494901444,178732.82055584204,68454.79984003727,99999.99999999999,99966.53812458811,99965.39610403223,-1.1424028252925831e-05,-1.1420205558824819,-2.14989648680732e-05,1.0071565352378613,99964.38894749699,269.7280412892411,-9090.801393535803,1213.075903260382,-10303.877296796185,20607754.593592368,0.0004924240732668985
2024-10-17,2024-10-18,0.1763,0.1761,0.1693809956820585,0.179265287564832,0.1691888448077737,0.1790619236538112,167499.17782748185,70469.89494901497,178948.5652678395,68452.51320692146,100000.00000000003,99966.50016443452,99965.35555058799,-1.1449974187778366e-05,-1.144613846525317,-2.1536342872681936e-05,1.0082989768049206,99964.3472516112,272.62973944079283,-9091.946007382328,1214.084202237187,-10306.030209619516,20612060.41923903,0.0004977217074245882
2024-10-18,2024-10-20,0.1761,0.1765,0.1691888448077737,0.1790619236538112,0.1695731465563433,0.1794686514758528,167689.4097159866,70469.89494901476,144797.11252913403,74505.80434608528,100000.0,100067.0757638864,100062.49470747742,-4.5779856901047715e-05,-4.58105640897702,-6.596292104805056e-05,2.0196602091439155,100060.47504726828,5122.792399666208,-9096.527063791305,1216.1038624463308,-10312.630926237636,20625261.85247527,0.009343257088204692
2024-10-20,2024-10-21,0.1765,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99999.99999999999,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-9144.92850473315,1222.6492496982544,-10367.577754431404,20735155.50886281,0.1531819122350645
2024-10-21,2024-10-22,0.1752,0.1755,0.168324165873492,0.1781467860542177,0.1686123921849192,0.1784518319207488,168550.82791658383,70469.89494901452,151197.49381994826,73512.80096951457,100000.0,100050.56524837497,100047.96113491549,-2.6027973485412466e-05,-2.6041134594852338,-4.124437657115815e-05,1.5224097297687353,100046.43872518571,2163.407459432997,-9147.532618192636,1224.171659428023,-10371.704277620658,20743408.555241317,0.00394632591077095
2024-10-22,2024-10-23,0.1755,0.1752,0.1686123921849192,0.1784518319207488,0.168324165873492,0.1781467860542177,168262.70684322092,70469.89494901472,185601.20268652614,67429.59081528416,99999.99999999999,99949.52118794703,99946.92152596354,-2.6009749247351893e-05,-2.599661983491387,-4.121017354771514e-05,1.5192751306819132,99945.40225083286,2160.773705618948,-9150.132280176127,1225.690934558705,-10375.823214734832,20751646.429469664,0.003945506227253019
2024-10-23,2024-10-24,0.1752,0.1755,0.168324165873492,0.1781467860542177,0.1686123921849192,0.1784518319207488,168550.82791658383,70469.89494901452,151197.49381994826,73512.80096951457,100000.0,100050.56524837497,100047.96113491549,-2.6027973485412466e-05,-2.6041134594852338,-4.124437657115815e-05,1.5224097297687353,100046.43872518571,2163.407459432997,-9152.736393635612,1227.2133442884738,-10379.949737924086,20759899.47584817,0.00394632591077095
2024-10-24,2024-10-25,0.1755,0.1755,0.1686123921849192,0.1784518319207488,0.1686123921849192,0.1784518319207488,168262.70684322092,70469.89494901472,168262.7068432209,70469.89494901472,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,1.3877787807814455e-15,99999.99999999999,2.775557561562891e-12,-9152.736393635612,1227.2133442884738,-10379.949737924086,20759899.47584817,5.0653925498522766e-18
2024-10-25,2024-10-27,0.1755,0.1752,0.1686123921849192,0.1784518319207488,0.168324165873492,0.1781467860542177,168262.70684322092,70469.89494901472,185601.20268652614,67429.59081528416,99999.99999999999,99949.52118794703,99946.92152596354,-2.6009749247351893e-05,-2.599661983491387,-4.121017354771514e-05,1.5192751306819132,99945.40225083286,2160.773705618948,-9155.336055619104,1228.7326194191558,-10384.06867503826,20768137.35007652,0.003945506227253019
2024-10-27,2024-10-28,0.1752,0.1753,0.168324165873492,0.1781467860542177,0.1684202413106345,0.1782484680097281,168550.82791658383,70469.89494901452,162761.43384218367,71484.48621925931,100000.0,100016.85508279166,100016.56557179411,-2.8946220845579265e-06,-0.28951099755067844,-7.967757960331603e-06,0.5073990957081365,100016.05817269841,435.77619631491604,-9155.625566616654,1229.2400185148638,-10384.865585131518,20769731.170263037,0.0007951598355012939
2024-10-28,2024-10-29,0.1753,0.1742,0.1684202413106345,0.1782484680097281,0.167363411502068,0.1771299664991137,168454.67798622831,70469.89494901418,232393.67514002678,59296.6105371448,100000.0,99814.69985421516,99779.58874653745,-0.00035176289393228864,-35.11110767770151,-0.00040762850661796426,5.576209362385996,99774.01253717506,59069.79663063103,-9190.736674294356,1234.8162278772497,-10425.552902171607,20851105.804343212,0.10804051229830569
2024-10-29,2024-10-30,0.1742,0.1732,0.167363411502068,0.1771299664991137,0.1664026571306439,0.1761131469440097,169518.39868533882,70469.89494901398,228357.4453021355,60249.59489419834,100000.0,99830.48160131466,99801.1044205282,-0.0002942706507596554,-29.37718078646867,-0.00034537009946906304,5.101282574227846,99796.00313795397,48551.79642448165,-9220.113855080825,1239.9175104514775,-10460.031365532303,20920062.731064606,0.08878361516052856
2024-10-30,2024-10-31,0.1732,0.173,0.1664026571306439,0.1761131469440097,0.1662105062563591,0.1759097830329889,170497.14232670586,70469.89494901453,182360.22949782124,68416.39490236022,99999.99999999999,99965.90057153464,99964.71460548328,-1.1863705969513054e-05,-1.185966051358264,-2.2130648763554034e-05,1.0263441825160748,99963.68826130076,319.2437376843782,-9221.299821132183,1240.9438546339936,-10462.243675766176,20924487.35153235,0.0005828254735416734
2024-10-31,2024-11-01,0.173,0.1715,0.1662105062563591,0.1759097830329889,0.1647693746992231,0.1743845537003329,170694.2488496283,70469.89494901431,260379.63630558187,55021.73339882515,100000.0,99743.95862672557,99676.84102523244,-0.0006728989145528312,-67.11760149312613,-0.000750152277901618,7.705556277639911,99669.1354689548,118824.09043097243,-9288.417422625309,1248.6494109116336,-10537.066833536943,21074133.667073887,0.2175570200721246
2024-11-01,2024-11-03,0.1715,0.1703,0.1647693746992231,0.1743845537003329,0.1636164694535143,0.1731643702342081,172187.2014634701,70469.8949490149,245103.83615290816,58008.518880090734,100000.00000000001,99793.37535824385,99749.702176931,-0.000437636077105086,-43.673181312857196,-0.0004999447137689771,6.217989166658712,99743.48418776433,74910.38429239696,-9332.090603938166,1254.8674000782923,-10586.958004016458,21173916.008032918,0.1370544957529122
2024-11-03,2024-11-04,0.1703,0.1729,0.1636164694535143,0.1731643702342081,0.1661144308192167,0.1758081010774785,173400.49941858798,70469.89494901446,15823.488395245591,97509.33408208362,100000.0,100450.84129848832,100245.21522562158,-0.0020470318636329307,-205.6260728667403,-0.0021826178524118785,13.619726641136706,100231.59549898044,384012.69245120714,-9537.716676804906,1268.487126719429,-10806.203803524335,21612407.607048668,0.6991088423982258
2024-11-04,2024-11-05,0.1729,0.1732,0.1661144308192167,0.1758081010774785,0.1664026571306439,0.1761131469440097,170792.97311154235,70469.89494901433,152975.18714919945,73553.26165146127,100000.0,100051.23789193346,100048.56406570262,-2.672456920246638e-05,-2.6738262308354024,-4.214333112497995e-05,1.5426662171056773,100047.02139948551,2262.32002745945,-9540.390503035742,1270.0297929365347,-10810.420295972277,21620840.591944553,0.004126729942272961
2024-11-05,2024-11-06,0.1732,0.1706,0.1664026571306439,0.1761131469440097,0.1639046957649415,0.1734694161007393,170497.14232670586,70469.89494901453,326340.499221544,43681.187980929724,99999.99999999999,99556.70742995055,99354.87714812513,-0.0020272896426132467,-201.83028182541602,-0.002161383935942197,13.349986328983087,99341.52716179616,376960.5909928659,-9742.220784861158,1283.3797792655178,-11025.600564126675,22051201.12825335,0.6924200384610533
2024-11-06,2024-11-07,0.1706,0.176,0.1639046957649415,0.1734694161007393,0.1690927693706313,0.1789602416983008,173095.57474200107,70469.89494901462,0.0,100247.30605635479,100000.0,100934.7161036068,100247.30605635479,-0.006810442172804048,-687.4100472520076,-0.00696135566585499,15.232410577296092,100232.07364577749,1344355.2733494232,-10429.630832113166,1298.612189842814,-11728.24302195598,23456486.043911956,2.4473958157872815
