date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-01,2024-10-02,0.1832,0.1839,0.1767788043420236,0.1870947981391327,0.1766827289048812,0.1869931161836223,160489.7013640521,70469.89494901442,165742.95780111657,69503.55846311398,99871.60823890875,99983.9510298636,99983.68840273932,-2.626692799913632e-06,-0.2626271242770599,-7.4582378177265115e-06,0.4830769604621517,99983.20532577886,440.89967237018357,-18529.508506510465,1669.8948625567227,-20199.403369067186,40398806.73813437,0.0008047731734344976
2024-10-02,2024-10-03,0.1839,0.1825,0.1766827289048812,0.1869931161836223,0.1753376727848875,0.1855695688064767,160576.9714572358,70469.89494901434,234595.4426926128,56909.81000663893,100000.0,99775.19223995987,99723.47829804076,-0.0005183046081708941,-51.71394191910804,-0.0005861099048868771,6.765286514719183,99716.71301152604,89897.31080877771,-18581.222448429573,1676.660149071442,-20257.882597501015,40515765.19500203,0.16451751886921756
2024-10-03,2024-10-04,0.1825,0.1828,0.1766827289048812,0.1869931161836223,0.1756258990963148,0.1858746146730079,160576.9714572358,70469.89494901434,218662.78449303532,59819.90904544801,99775.19223995987,99823.36533139704,99791.46605077486,-0.0003195572551203736,-31.899280622179504,-0.0003728056297456719,5.3154319535287495,99786.15061882134,53167.697337301506,-18613.121729051752,1681.9755810249708,-20295.097310076722,40590194.62015344,0.09723381315112148
2024-10-04,2024-10-06,0.1828,0.1832,0.1766827289048812,0.1869931161836223,0.1760102008448844,0.1862813424950495,160576.9714572358,70469.89494901434,197480.14878754073,63696.329064510675,99823.36533139704,99887.59611997995,99874.69232238815,-0.00012918318282786786,-12.903797591803595,-0.00016304792975160571,3.3826681634301043,99871.30965422472,19042.258856746983,-18626.025526643556,1685.3582491884008,-20311.383775831957,40622767.55166391,0.034795724127375485
2024-10-06,2024-10-07,0.1832,0.1827,0.1760102008448844,0.1862813424950495,0.1755298236591723,0.1857729327174975,161190.5297542869,70469.89494901465,187730.24976600235,65614.45770616803,100000.0,99919.40473512287,99912.77433841667,-6.635744802297626e-05,-6.630396706197644,-9.063242723647734e-05,2.4255414729698974,99910.3487969437,8409.710466455494,-18632.655923349754,1687.7837906613706,-20320.439714011125,40640879.42802225,0.015361120440211862
2024-10-07,2024-10-08,0.1827,0.181,0.1760102008448844,0.1862813424950495,0.1738965412277515,0.1840443394738207,161190.5297542869,70469.89494901465,278786.41157700116,49056.07556738243,99919.40473512287,99645.38083454057,99516.41606281964,-0.0012942373308309572,-128.96477172093,-0.00140136847289008,10.675123449724593,99505.74093936992,236579.2965424108,-18761.620695070684,1698.4589141110953,-20460.07960918178,40920159.21836356,0.43385527058907897
2024-10-08,2024-10-09,0.181,0.1792,0.1760102008448844,0.1862813424950495,0.1721671833591882,0.1822140642746336,161190.5297542869,70469.89494901465,376607.65088840545,31438.690344351657,99645.38083454057,99355.23788098287,98926.7813835539,-0.00431236949925291,-428.45649742896785,-0.004508106749760005,19.44752108630331,98907.3338624676,818017.952685329,-19190.07719249965,1717.9064351973987,-20907.98362769705,41815967.25539409,1.5090784747788328
2024-10-09,2024-10-10,0.1792,0.179,0.1721671833591882,0.1822140642746336,0.1719750324849034,0.1820107003636128,164788.53265059183,70469.89494901393,175870.1941459107,68485.16968457313,100000.0,99967.04229346987,99965.93443669115,-1.108222023281132e-05,-1.1078567787189968,-2.1005322101115395e-05,0.9919831441482664,99964.942453547,231.7472691414608,-19191.18504927837,1718.8984183415469,-20910.083467619916,41820166.93523983,0.0004230828917535052
2024-10-10,2024-10-11,0.179,0.1779,0.1721671833591882,0.1822140642746336,0.170918202676337,0.1808921988529984,164788.53265059183,70469.89494901393,237152.99607152198,57549.30562292485,99967.04229346987,99785.77490755422,99738.82362404861,-0.00047052080869348467,-46.951283505608444,-0.0005351267028972366,6.44674921671946,99732.3768748319,81009.06857777796,-19238.13633278398,1725.3451675582662,-20963.481500342245,41926963.000684485,0.14822868847111392
2024-10-11,2024-10-13,0.1779,0.1782,0.1721671833591882,0.1822140642746336,0.1712064289877642,0.1811972447195296,164788.53265059183,70469.89494901393,220383.24335076366,60535.15903526726,99785.77490755422,99835.2114673494,99807.45300037334,-0.00027804285249746074,-27.75846697606903,-0.00032771420451118343,4.95894993215446,99802.49405044118,45599.03408782914,-19265.894799760048,1730.3041174904206,-20996.19891725047,41992397.83450094,0.08337878055056358
2024-10-13,2024-10-14,0.1782,0.1786,0.1712064289877642,0.1811972447195296,0.1715907307363338,0.1816039725415712,165713.27189105336,70469.8949490143,143356.89674355878,74458.26976900645,100000.0,100066.28530875643,100061.81152740605,-4.4708178549552435e-05,-4.473781350374338,-6.465347705905688e-05,1.9958519312234488,100059.81567547483,4955.8588383017795,-19270.368581110422,1732.299969421644,-21002.668550532067,42005337.10106413,0.009038855325364118
2024-10-14,2024-10-15,0.1786,0.1772,0.1712064289877642,0.1811972447195296,0.1702456746163401,0.1801804251644256,165713.27189105336,70469.8949490143,221935.01914840908,60479.330009678844,100066.28530875643,99834.28672810896,99806.21540277693,-0.0002811792045800689,-28.07132533202821,-0.000331129752399616,4.986777313241783,99801.22862546369,46169.096037572854,-19298.43990644245,1737.2867467348858,-21035.726653177335,42071453.30635467,0.08442219748393157
2024-10-15,2024-10-16,0.1772,0.1765,0.1712064289877642,0.1811972447195296,0.1695731465563433,0.1794686514758528,165713.27189105336,70469.8949490143,261574.21524015348,53469.15190945514,99834.28672810896,99718.28743778521,99637.00089934224,-0.0008151617976160117,-81.28653844297514,-0.000900186931453788,8.478560735467672,99628.52233860677,145615.95541501493,-19379.726444885426,1745.7653074703535,-21125.491752355778,42250983.50471155,0.26671730003282007
2024-10-16,2024-10-17,0.1765,0.1763,0.1695731465563433,0.1794686514758528,0.1693809956820585,0.179265287564832,167309.3770594082,70469.89494901444,178732.82055584204,68454.79984003727,99999.99999999999,99966.53812458811,99965.39610403223,-1.1424028252925831e-05,-1.1420205558824819,-2.14989648680732e-05,1.0071565352378613,99964.38894749699,269.7280412892411,-19380.86846544131,1746.7724640055912,-21127.640929446898,42255281.8588938,0.0004924240732668985
2024-10-17,2024-10-18,0.1763,0.1761,0.1695731465563433,0.1794686514758528,0.1691888448077737,0.1790619236538112,167309.3770594082,70469.89494901444,190175.71925244227,66438.5614144097,99966.53812458811,99933.07624917623,99928.5055747648,-4.573735326661981e-05,-4.570674411428627,-6.589231508127837e-05,2.0141473358306268,99926.49142742898,5113.054151196,-19385.439139852737,1748.7866113414218,-21134.225751194157,42268451.50238831,0.009337999975343535
2024-10-18,2024-10-20,0.1761,0.1765,0.1695731465563433,0.1794686514758528,0.1695731465563433,0.1794686514758528,167309.3770594082,70469.89494901444,167309.3770594082,70469.89494901444,99933.07624917623,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-19385.439139852737,1748.7866113414218,-21134.225751194157,42268451.50238831,0.0
2024-10-20,2024-10-21,0.1765,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99999.99999999999,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-19433.840580794582,1755.3319985933454,-21189.172579387927,42378345.15877585,0.1531819122350645
2024-10-21,2024-10-22,0.1752,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99782.49780982276,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-19462.45603766112,1760.3668063133923,-21222.82284397451,42445645.687949024,0.08623833169283829
2024-10-22,2024-10-23,0.1755,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99832.69062294059,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-19510.857478602964,1766.9121935653159,-21277.76967216828,42555539.34433656,0.1531819122350645
2024-10-23,2024-10-24,0.1752,0.1755,0.168324165873492,0.1781467860542177,0.1686123921849192,0.1784518319207488,168550.82791658383,70469.89494901452,151197.49381994826,73512.80096951457,100000.0,100050.56524837497,100047.96113491549,-2.6027973485412466e-05,-2.6041134594852338,-4.124437657115815e-05,1.5224097297687353,100046.43872518571,2163.407459432997,-19513.46159206245,1768.4346032950846,-21281.896195357534,42563792.39071507,0.00394632591077095
2024-10-24,2024-10-25,0.1755,0.1755,0.168324165873492,0.1781467860542177,0.1686123921849192,0.1784518319207488,168550.82791658383,70469.89494901452,151197.49381994826,73512.80096951457,100050.56524837497,100050.56524837497,100047.96113491549,-2.6027973485412466e-05,-2.6041134594852338,-4.124437657115815e-05,1.5224097297687353,100046.43872518571,2163.407459432997,-19516.065705521934,1769.9570130248533,-21286.02271854679,42572045.43709358,0.00394632591077095
2024-10-25,2024-10-27,0.1755,0.1752,0.168324165873492,0.1781467860542177,0.168324165873492,0.1781467860542177,168550.82791658383,70469.89494901452,168550.82791658383,70469.89494901452,100050.56524837497,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-19516.065705521934,1769.9570130248533,-21286.02271854679,42572045.43709358,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.168324165873492,0.1781467860542177,0.1684202413106345,0.1782484680097281,168550.82791658383,70469.89494901452,162761.43384218367,71484.48621925931,100000.0,100016.85508279166,100016.56557179411,-2.8946220845579265e-06,-0.28951099755067844,-7.967757960331603e-06,0.5073990957081365,100016.05817269841,435.77619631491604,-19516.355216519485,1770.4644121205613,-21286.819628640045,42573639.25728009,0.0007951598355012939
2024-10-28,2024-10-29,0.1753,0.1742,0.168324165873492,0.1781467860542177,0.167363411502068,0.1771299664991137,168550.82791658383,70469.89494901452,226718.67582361953,60308.01353955165,100016.85508279166,99831.44917208342,99802.40686802617,-0.0002909133774787562,-29.042304057249567,-0.0003417206730768976,5.072165948083427,99797.3347020781,47940.27621833228,-19545.397520576735,1775.5365780686448,-21320.93409864538,42641868.197290756,0.08766422258147566
2024-10-29,2024-10-30,0.1742,0.1732,0.168324165873492,0.1781467860542177,0.1664026571306439,0.1761131469440097,168550.82791658383,70469.89494901452,285389.5624891798,50116.92274725233,99831.44917208342,99662.89834416684,99546.39497037826,-0.0011689743698428295,-116.5033737885824,-0.0012707891804482306,10.147159119297816,99536.24781125896,212712.42933856917,-19661.900894365317,1785.6837371879426,-21447.584631553258,42895169.26310652,0.3899691030081043
2024-10-30,2024-10-31,0.1732,0.173,0.1664026571306439,0.1761131469440097,0.1662105062563591,0.1759097830329889,170497.14232670586,70469.89494901453,182360.22949782124,68416.39490236022,99999.99999999999,99965.90057153464,99964.71460548328,-1.1863705969513054e-05,-1.185966051358264,-2.2130648763554034e-05,1.0263441825160748,99963.68826130076,319.2437376843782,-19663.086860416675,1786.7100813704587,-21449.796941787135,42899593.88357427,0.0005828254735416734
2024-10-31,2024-11-01,0.173,0.1715,0.1664026571306439,0.1761131469440097,0.1647693746992231,0.1743845537003329,170497.14232670586,70469.89494901453,271993.8205951625,52977.15519036846,99965.90057153464,99710.15485804458,99624.09542243884,-0.0008630959978776688,-86.05943560574087,-0.0009505844583772583,8.723487944704962,99615.37193449413,154671.89532207182,-19749.146296022416,1795.4335693151636,-21544.57986533758,43089159.73067515,0.28334130188669454
2024-11-01,2024-11-03,0.1715,0.1703,0.1664026571306439,0.1761131469440097,0.1636164694535143,0.1731643702342081,170497.14232670586,70469.89494901453,344551.72563365736,40577.08564095823,99710.15485804458,99505.55828725254,99254.24451637008,-0.002525625454579862,-251.31377088246518,-0.0026753159231959634,14.895033649928836,99239.34948272015,472837.4744650727,-20000.46006690488,1810.3286029650924,-21810.788669869973,43621577.33973995,0.8694120791543924
2024-11-03,2024-11-04,0.1703,0.1729,0.1636164694535143,0.1731643702342081,0.1661144308192167,0.1758081010774785,173400.49941858798,70469.89494901446,15823.488395245591,97509.33408208362,100000.0,100450.84129848832,100245.21522562158,-0.0020470318636329307,-205.6260728667403,-0.0021826178524118785,13.619726641136706,100231.59549898044,384012.69245120714,-20206.08613977162,1823.948329606229,-22030.03446937785,44060068.9387557,0.6991088423982258
2024-11-04,2024-11-05,0.1729,0.1732,0.1636164694535143,0.1731643702342081,0.1664026571306439,0.1761131469440097,173400.49941858798,70469.89494901446,0.0,100247.30605635479,100450.84129848832,100502.8614483139,100247.30605635479,-0.0025427673230033316,-255.55539195910387,-0.0026921808126617796,15.016483249649719,100232.28957310514,481077.8174189083,-20461.641531730726,1838.9648128558788,-22300.606344586606,44601212.689173214,0.8758011076087688
2024-11-05,2024-11-06,0.1732,0.1706,0.1636164694535143,0.1731643702342081,0.1639046957649415,0.1734694161007393,173400.49941858798,70469.89494901446,155034.87013647458,73600.3152479866,100502.8614483139,100052.02014982556,100049.26409326916,-2.7546235970830502e-05,-2.756056556405383,-4.3200331519173644e-05,1.5662238832362918,100047.69786938593,2379.6653463381826,-20464.39758828713,1840.531036739115,-22304.928625026245,44609857.25005249,0.004340750825531912
2024-11-06,2024-11-07,0.1706,0.176,0.1639046957649415,0.1734694161007393,0.1690927693706313,0.1789602416983008,173095.57474200107,70469.89494901462,0.0,100247.30605635479,100000.0,100934.7161036068,100247.30605635479,-0.006810442172804048,-687.4100472520076,-0.00696135566585499,15.232410577296092,100232.07364577749,1344355.2733494232,-21151.80763553914,1855.7634473164112,-23007.57108285555,46015142.1657111,2.4473958157872815
2024-11-07,2024-11-08,0.176,0.1737,0.1639046957649415,0.1734694161007393,0.166883034316356,0.1766215567215616,173095.57474200107,70469.89494901462,0.0,100247.30605635479,100934.7161036068,100536.5962817002,100247.30605635479,-0.0028774618998919253,-289.29022534540854,-0.003026993028081522,15.033350666342791,100232.27270568845,548513.7493581314,-21441.097860884547,1870.796797982754,-23311.894658867302,46623789.31773461,0.998568073256601
2024-11-08,2024-11-10,0.1737,0.1742,0.1639046957649415,0.1734694161007393,0.167363411502068,0.1771299664991137,173095.57474200107,70469.89494901462,0.0,100247.30605635479,100536.5962817002,100623.1440690712,100247.30605635479,-0.0037351050416236705,-375.8380127164128,-0.003884937614432916,15.076624560028293,100232.22943179477,721522.7763127689,-21816.93587360096,1885.8734225427822,-23702.809296143743,47405618.59228749,1.3135306259806783
2024-11-10,2024-11-11,0.1742,0.1729,0.167363411502068,0.1771299664991137,0.1661144308192167,0.1758081010774785,169518.39868533882,70469.89494901398,246108.6224856735,57177.75483659333,100000.0,99779.62608170905,99729.93566436628,-0.0004980016391531111,-49.69041734277562,-0.0005644663666239759,6.631825654659142,99723.30383871161,86117.18337623296,-21866.626290943736,1892.5052481974415,-23759.131539141177,47518263.078282356,0.15758945256973644
2024-11-11,2024-11-12,0.1729,0.1732,0.167363411502068,0.1771299664991137,0.1664026571306439,0.1761131469440097,169518.39868533882,70469.89494901398,228357.4453021355,60249.59489419834,99779.62608170905,99830.48160131466,99801.1044205282,-0.0002942706507596554,-29.37718078646867,-0.00034537009946906304,5.101282574227846,99796.00313795397,48551.79642448165,-21896.003471730204,1897.6065307716692,-23793.610002501875,47587220.00500375,0.08878361516052856
2024-11-12,2024-11-13,0.1732,0.1728,0.167363411502068,0.1771299664991137,0.1660183553820744,0.1757064191219681,169518.39868533882,70469.89494901398,252035.95174396646,56153.21601716209,99830.48160131466,99762.67424184052,99705.0284785195,-0.0005778289701946092,-57.64576332102297,-0.0006494199400928803,7.142106608618562,99697.88637191088,101007.31342480882,-21953.649235051227,1904.7486373802878,-23858.397872431517,47716795.74486303,0.18488370126687245
2024-11-13,2024-11-14,0.1728,0.1727,0.1660183553820744,0.1757064191219681,0.1659222799449319,0.1756047371664577,170891.81163764908,70469.89494901424,176848.2719254282,69440.91647740068,100000.0,99982.91081883623,99982.61303892214,-2.9783081094039623e-06,-0.2977799140935531,-8.123045575695997e-06,0.5143858272764605,99982.09865309486,433.2118263658149,-21953.94701496532,1905.2630232075644,-23859.210038172885,47718420.07634577,0.0007907490703506976
2024-11-14,2024-11-15,0.1727,0.1725,0.1660183553820744,0.1757064191219681,0.1657301290706471,0.1754013732554369,170891.81163764908,70469.89494901424,188776.7273419336,67382.0654180639,99982.91081883623,99948.7324565087,99946.05088454744,-2.682947442511064e-05,-2.681571961264126,-4.2267497405474306e-05,1.5430108285225954,99944.50787371892,2277.1222654830613,-21956.628586926585,1906.8060340360869,-23863.43462096267,47726869.241925344,0.004157991334051901
2024-11-15,2024-11-17,0.1725,0.1725,0.1660183553820744,0.1757064191219681,0.1657301290706471,0.1754013732554369,170891.81163764908,70469.89494901424,188776.7273419336,67382.0654180639,99948.7324565087,99948.7324565087,99946.05088454744,-2.682947442511064e-05,-2.681571961264126,-4.2267497405474306e-05,1.5430108285225954,99944.50787371892,2277.1222654830613,-21959.31015888785,1908.3490448646094,-23867.659203752457,47735318.407504916,0.004157991334051901
2024-11-17,2024-11-18,0.1725,0.1737,0.1657301290706471,0.1754013732554369,0.166883034316356,0.1766215567215616,171189.0147883234,70469.89494901421,99865.69708808053,82815.88707634193,100000.0,100205.42681774599,100162.55866054152,-0.0004278027504682172,-42.86815720447339,-0.0004895830180038927,6.190718077326907,100156.36794246419,73354.87825429297,-22002.178316092322,1914.5397629419363,-23916.718079034257,47833436.158068515,0.1336553844114438
2024-11-18,2024-11-19,0.1737,0.1732,0.1657301290706471,0.1754013732554369,0.1664026571306439,0.1761131469440097,171189.0147883234,70469.89494901421,129493.6566555997,77676.92282734487,100205.42681774599,100119.83231035182,100105.22416009473,-0.0001459066592501505,-14.60815025708871,-0.00018195527692143105,3.6091815562636906,100101.61497853846,21997.937401650037,-22016.78646634941,1918.1489444981999,-23934.93541084761,47869870.82169522,0.04010403662231141
2024-11-19,2024-11-20,0.1732,0.1731,0.1657301290706471,0.1754013732554369,0.1663065816935016,0.1760114649884993,171189.0147883234,70469.89494901421,135434.64787022484,76648.24024142158,100119.83231035182,100102.713408873,100091.9777877575,-0.00010724605507593331,-10.735621115498361,-0.00013814714748794469,3.0932831977413207,100088.88450455976,15284.675835514081,-22027.52208746491,1921.2422276959412,-23948.76431516085,47897528.6303217,0.027868900201935116
2024-11-20,2024-11-21,0.1731,0.1719,0.1663065816935016,0.1760114649884993,0.1651536764477927,0.1747912815223745,170595.63865387466,70469.8949490143,242167.04120440228,58123.90269247683,100000.0,99795.28523361534,99752.41707551359,-0.0004295609557245816,-42.868158101759036,-0.0004912923979401154,6.160506883781421,99746.2565686298,73415.30243595522,-22070.39024556667,1927.4027345797226,-23997.79298014639,47995585.96029278,0.13431546911208364
2024-11-21,2024-11-22,0.1719,0.172,0.1663065816935016,0.1760114649884993,0.1652497518849351,0.1748929634778849,170595.63865387466,70469.8949490143,236174.16371232073,59154.3779336747,99795.28523361534,99812.34479748073,99776.33409219387,-0.0003607840829702529,-36.01070528686978,-0.0004173610894399833,5.647083677362694,99770.6870085165,60727.24321901417,-22106.40095085354,1933.0498182570852,-24039.450769110623,48078901.53822125,0.11107565725184483
2024-11-22,2024-11-25,0.172,0.1722,0.1663065816935016,0.1760114649884993,0.1654419027592199,0.1750963273889057,170595.63865387466,70469.8949490143,224204.07334944108,61214.4301373607,99812.34479748073,99846.46392521152,99822.37156813446,-0.00024129404417466165,-24.092357077053748,-0.0002875685450734998,4.6203452846536095,99817.75122284981,38944.02358480028,-22130.493307930592,1937.670163541739,-24068.16347147233,48136326.94294466,0.07119931326591378
2024-11-25,2024-11-26,0.1722,0.1722,0.1654419027592199,0.1750963273889057,0.1654419027592199,0.1750963273889057,171487.2534900452,70469.89494901423,171487.2534900452,70469.89494901423,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-22130.493307930592,1937.670163541739,-24068.16347147233,48136326.94294466,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1654419027592199,0.1750963273889057,0.1639046957649415,0.1734694161007393,171487.2534900452,70469.89494901423,268087.9542833921,53912.71518538352,100000.0,99725.62039441594,99648.52018613022,-0.0007731233757261534,-77.10020828571578,-0.0008559279061383942,8.257733166822108,99640.26245296339,137684.95023778736,-22207.593516216308,1945.927896708561,-24153.52141292487,48307042.82584974,0.25216133035855776
2024-11-27,2024-11-28,0.1706,0.1671,0.1654419027592199,0.1750963273889057,0.1605420554649573,0.1699105476578754,171487.2534900452,70469.89494901423,484218.5311223417,17421.027362133354,99725.62039441594,99125.41500720078,98333.94391267665,-0.00798454255618127,-791.471094524124,-0.008251419870480553,26.454324535917483,98307.48958814073,1530033.5399764131,-22999.06461074043,1972.3822212444786,-24971.44683198491,49942893.66396982,2.8396208871034463
2024-11-28,2024-11-29,0.1671,0.166,0.1605420554649573,0.1699105476578754,0.1594852256563909,0.168792046147261,176721.1553021298,70469.89494901411,247105.75513472216,58747.403765837604,100000.0,99805.60672916766,99766.95911820148,-0.00038722885650150393,-38.6476109661744,-0.000445841463870297,5.84986684041611,99761.10925136106,65595.48825151657,-23037.712221706606,1978.2320880848947,-25015.9443097915,50031888.619582996,0.11999139506415758
2024-11-29,2024-12-01,0.166,0.1674,0.1605420554649573,0.1699105476578754,0.1608302817763845,0.1702155935244066,176721.1553021298,70469.89494901411,157645.861336881,73660.23658161018,99805.60672916766,100053.01634659064,100050.15376940406,-2.8610603569022722e-05,-2.862577186577255,-4.456439123725217e-05,1.5962245783606224,100048.5575448257,2532.705216433265,-23040.574798893183,1979.8283126632552,-25020.40311155644,50040806.22311288,0.004619869981053644
2024-12-01,2024-12-02,0.1674,0.1649,0.1608302817763845,0.1702155935244066,0.1584283958478244,0.1676735446366466,176404.45072273523,70469.89494901412,336808.1235059575,43819.578957084675,100000.0,99558.98887319316,99359.23852321706,-0.0020063517341514228,-199.75034997609328,-0.0021397511491932576,13.28111087783772,99345.95741233922,372938.4781965111,-23240.325148869277,1993.109423541093,-25233.43457241037,50466869.144820735,0.6850019513279537
2024-12-02,2024-12-03,0.1649,0.1649,0.1608302817763845,0.1702155935244066,0.1584283958478244,0.1676735446366466,176404.45072273523,70469.89494901412,336808.1235059575,43819.578957084675,99558.98887319316,99558.98887319316,99359.23852321706,-0.0020063517341514228,-199.75034997609328,-0.0021397511491932576,13.28111087783772,99345.95741233922,372938.4781965111,-23440.07549884537,2006.3905344189309,-25446.4660332643,50892932.066528596,0.6850019513279537
2024-12-03,2024-12-04,0.1649,0.1654,0.1608302817763845,0.1702155935244066,0.1589087730335364,0.1681819544141986,176404.45072273523,70469.89494901412,304436.668995112,49165.718544158546,99558.98887319316,99647.19109855453,99519.54359595006,-0.0012809944886275494,-127.64750260446453,-0.001387576091051028,10.6205573042788,99508.92303864578,234053.89060037147,-23567.723001449835,2017.0110917232096,-25584.734093173043,51169468.186346084,0.4292105197747919
2024-12-04,2024-12-05,0.1654,0.1667,0.1589087730335364,0.1681819544141986,0.1601577537163877,0.1695038198358338,178537.5154231285,70469.89494901456,94551.18231729596,84415.71871281386,100000.00000000001,100232.09877005007,100177.4008051071,-0.0005457130561384044,-54.69796494297043,-0.0006155106351988667,6.995957838301395,100170.4048472688,95404.01420933807,-23622.420966392805,2024.007049561511,-25646.428015954316,51292856.03190863,0.17380399624339787
2024-12-05,2024-12-06,0.1667,0.1652,0.1589087730335364,0.1681819544141986,0.1587166221592516,0.1679785905031778,178537.5154231285,70469.89494901456,191546.40547328218,68319.52581721754,100232.09877005007,99964.29249691538,99962.99200140376,-1.300960051970061e-05,-1.3004955116193742,-2.3760841071760025e-05,1.074740155247614,99961.91726124851,451.5107127435205,-23623.721461904424,2025.0817897167585,-25648.803251621182,51297606.503242366,0.000824312112171826
2024-12-06,2024-12-08,0.1652,0.1641,0.1589087730335364,0.1681819544141986,0.1576597923506852,0.1668600889925634,178537.5154231285,70469.89494901456,263519.8917687653,56469.15741479238,99964.29249691538,99767.90122994994,99712.77165404677,-0.0005525782864381686,-55.12957590317819,-0.0006225883622229559,6.984758325999854,99705.78689572077,96289.63515435667,-23678.851037807603,2032.0665480427583,-25710.917585850362,51421835.17170072,0.1762347804014423
2024-12-08,2024-12-09,0.1641,0.1647,0.1576597923506852,0.1668600889925634,0.1582362449735396,0.1674701807256259,179951.88940271543,70469.8949490144,140448.68508956855,76964.21092516585,100000.0,100107.97113364164,100096.1093594178,-0.00011848980745006713,-11.861774223842076,-0.0001509719188030925,3.2517182656886745,100092.8576411521,17220.111916306803,-23690.712812031445,2035.318266308447,-25726.031078339893,51452062.15667979,0.031396529244123964
2024-12-09,2024-12-10,0.1647,0.1651,0.1576597923506852,0.1668600889925634,0.1586205467221092,0.1678769085476674,179951.88940271543,70469.8949490144,114232.93443637821,81287.185028282,100107.97113364164,100179.95188940271,100147.04250372804,-0.00032850270991353886,-32.90938567467674,-0.0003826253248191864,5.422000957370485,100141.62050277066,54974.76943461251,-23723.62219770612,2040.7402672658175,-25764.36246497194,51528724.929943874,0.10018164461964318
2024-12-10,2024-12-11,0.1651,0.1661,0.1576597923506852,0.1668600889925634,0.1595813010935333,0.1688937281027714,179951.88940271543,70469.8949490144,49108.36480299117,92071.76460142019,100179.95188940271,100359.90377880543,100228.66399519703,-0.0013076914053011901,-131.23978360839828,-0.0014159140517159342,10.86121438087856,100217.80278081616,240757.13845503944,-23854.86198131452,2051.601481646696,-25906.463462961216,51812926.92592243,0.4383793619173675
2024-12-11,2024-12-12,0.1661,0.1671,0.1595813010935333,0.1688937281027714,0.1605420554649573,0.1699105476578754,177785.09964470664,70469.89494901423,113635.741683913,81157.1298539031,100000.0,100177.78509964471,100145.66228928496,-0.00032065802141464125,-32.1228103597532,-0.00037412929214741635,5.356633468475703,100140.30565581648,53532.353782555,-23886.984791674273,2056.9581151151715,-25943.942906789445,51887885.81357889,0.09755444561438172
2024-12-12,2024-12-13,0.1671,0.1657,0.1595813010935333,0.1688937281027714,0.1591969993449636,0.1684870002807298,177785.09964470664,70469.89494901423,203607.2955465142,66185.99576188873,100177.78509964471,99928.88596014211,99923.72463394613,-5.164999235601541e-05,-5.161326195986476,-7.306762582234125e-05,2.140240252187692,99921.58439369393,6042.171887597568,-23892.14611787026,2059.098355367359,-25951.244473237617,51902488.94647523,0.011035380972097468
2024-12-13,2024-12-15,0.1657,0.1654,0.1595813010935333,0.1688937281027714,0.1589087730335364,0.1681819544141986,177785.09964470664,70469.89494901423,223035.38367177057,62969.67709299437,99928.88596014211,99875.5504302487,99859.72955230522,-0.00015840591491436145,-15.82087794347899,-0.00019590378838856042,3.745120753197644,99855.98443155202,24151.514380562694,-23907.96699581374,2062.8434761205567,-25970.810471934295,51941620.94386859,0.04413842691356401
2024-12-15,2024-12-16,0.1654,0.1646,0.1589087730335364,0.1681819544141986,0.1581401695363972,0.1673684987701154,178537.5154231285,70469.89494901456,230715.23499430052,61860.596518096616,100000.00000000001,99857.1699876615,99836.32419815849,-0.00020875606133831802,-20.845789503015112,-0.00025179945001596897,4.298190980022599,99832.02600717846,33095.19704598503,-23928.812785316753,2067.1416671005795,-25995.954452417333,51991908.904834665,0.060497754794178155
2024-12-16,2024-12-17,0.1646,0.1631,0.1589087730335364,0.1681819544141986,0.1566990379792611,0.1658432694374595,178537.5154231285,70469.89494901456,329581.1764078156,45661.581722659546,99857.1699876615,99589.36371452681,99416.27159477427,-0.001738058295549662,-173.09211975254584,-0.0018622121792392346,12.364406279329518,99403.90718849494,321455.4269464326,-24101.9049050693,2079.506073379909,-26181.41097844921,52362821.95689842,0.5901007398149868
