date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-15,2025-04-16,0.1701,0.1701,0.1640968466392263,0.1736727800117601,0.1634243185792294,0.1729610063231873,172892.88671536962,70469.89494901488,215683.34364331386,63176.27694211055,99878.97497929925,99878.97497929925,99864.01369583824,-0.0001497941229785046,-14.961283461016137,-0.00018625902039875523,3.6420765770637087,99860.37161926118,22638.413767904858,-47512.34202205729,3208.9817684961067,-50721.3237905534,101442647.5811068,0.04137136451601299
2025-04-16,2025-04-17,0.1701,0.1711,0.1640968466392263,0.1736727800117601,0.1643850729506535,0.1739778258782913,172892.88671536962,70469.89494901488,154634.5566458536,73591.15527284115,99878.97497929925,100051.86786601463,100049.1279149467,-2.7385306505156877e-05,-2.7399510679242667,-4.2993589298793526e-05,1.5616378476805242,100047.56627709902,2356.626440487485,-47515.08197312521,3210.5434063437874,-50725.625379469,101451250.758938,0.004298731376795081
2025-04-17,2025-04-20,0.1711,0.1719,0.1640968466392263,0.1736727800117601,0.1651536764477927,0.1747912815223745,172892.88671536962,70469.89494901488,106179.56479337507,81901.16377259883,100051.86786601463,100190.18217538692,100153.43096058001,-0.00036681453221207603,-36.75121480690723,-0.0004240123640549078,5.730661192371896,100147.70029938764,62041.10722907066,-47551.83318793212,3216.2740675361592,-50768.107255468276,101536214.51093654,0.11305156459155041
2025-04-20,2025-04-21,0.1719,0.171,0.1651536764477927,0.1747912815223745,0.1642889975135111,0.1738761439227809,171786.53316454592,70469.89494901458,226147.5269868352,61149.73466118748,100000.00000000001,99845.39212015193,99820.9617759363,-0.0002446817394059042,-24.430344215623336,-0.00029127975562343446,4.652597201253564,99816.30917873504,39555.494028739544,-47576.26353214774,3220.926664737413,-50797.19019688515,101594380.3937703,0.07231825391994182
2025-04-21,2025-04-22,0.171,0.1738,0.1651536764477927,0.1747912815223745,0.1669791097534984,0.1767232386770721,171786.53316454592,70469.89494901458,58414.230588767154,90066.0014721602,99845.39212015193,100326.39441301266,100218.39474848793,-0.0010764830646672005,-107.99966452473018,-0.00117462855093739,9.846582765405362,100208.54816572253,196306.16351864964,-47684.26319667247,3230.7732475028183,-50915.03644417529,101830072.88835058,0.35747803516573573
2025-04-22,2025-04-23,0.1738,0.1753,0.1651536764477927,0.1747912815223745,0.1684202413106345,0.1782484680097281,171786.53316454592,70469.89494901458,0.0,100247.30605635482,100326.39441301266,100584.07421275947,100247.30605635482,-0.0033481260233335264,-336.76815640465065,-0.0034978225806634507,15.057089631872453,100232.24896672295,643422.1335455565,-48021.031353077124,3245.8303371346906,-51266.861690211816,102533723.38042364,1.1713485777468466
2025-04-23,2025-04-24,0.1753,0.1759,0.1651536764477927,0.1747912815223745,0.1689966939334889,0.1788585597427904,171786.53316454592,70469.89494901458,0.0,100247.30605635482,100584.07421275947,100687.1461326582,100247.30605635482,-0.004368383584175522,-439.840076303386,-0.004518438741880695,15.108625591821815,100232.197430763,849462.9014231284,-48460.87142938051,3260.9389627265123,-51721.81039210702,103443620.78421403,1.5464453421079594
2025-04-24,2025-04-25,0.1759,0.1759,0.1689966939334889,0.1788585597427904,0.1689966939334889,0.1788585597427904,167880.07419548195,70469.89494901474,167880.07419548195,70469.89494901474,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-48460.87142938051,3260.9389627265123,-51721.81039210702,103443620.78421403,0.0
2025-04-25,2025-04-27,0.1759,0.1758,0.1689966939334889,0.1788585597427904,0.1689006184963465,0.17875687778728,167880.07419548195,70469.89494901474,173628.39138493018,69459.0534121112,100000.00000000001,99983.21199258047,99982.92461758193,-2.8742325118142585e-06,-0.28737499854469206,-7.928290461719051e-06,0.5053209474300838,99982.4192966345,435.8918977707835,-48461.158804379054,3261.444283673942,-51722.603088052994,103445206.17610599,0.0007956385717604737
2025-04-27,2025-04-28,0.1758,0.1763,0.1689966939334889,0.1788585597427904,0.1693809956820585,0.179265287564832,167880.07419548195,70469.89494901474,144935.7342378557,74510.3906097211,99983.21199258047,100067.15202967821,100062.56055585506,-4.588392624374446e-05,-4.591473823151318,-6.608993073581909e-05,2.0219573234249992,100060.53859853164,5139.032999452638,-48465.750278202206,3263.466240997367,-51729.216519199574,103458433.03839915,0.009372871503488901
2025-04-28,2025-04-29,0.1763,0.1772,0.1693809956820585,0.179265287564832,0.1702456746163401,0.1801804251644256,167499.17782748185,70469.89494901497,116217.03545371843,79533.98423691384,100000.00000000003,100150.74926004474,100127.64291931274,-0.00023071560525230885,-23.106340732003446,-0.0002760594659865181,4.54122162687828,100123.10169768587,37130.23821025033,-48488.85661893421,3268.0074626242454,-51756.86408155845,103513728.1631169,0.06767630072777506
2025-04-29,2025-04-30,0.1772,0.1766,0.1693809956820585,0.179265287564832,0.1696692219934857,0.1795703334313632,167499.17782748185,70469.89494901497,150361.5786257847,73493.82323550481,100150.74926004474,100050.24975334827,100047.67802081839,-2.570440889668568e-05,-2.5717325298755895,-4.0825897637589153e-05,1.5129087251667546,100046.16511209322,2117.64760941767,-48491.428351464085,3269.520371349412,-51760.9487228135,103521897.44562699,0.003862865149537065
2025-04-30,2025-05-01,0.1766,0.1761,0.1693809956820585,0.179265287564832,0.1691888448077737,0.1790619236538112,167499.17782748185,70469.89494901497,178948.5652678395,68452.51320692146,100050.24975334827,99966.50016443452,99965.35555058799,-1.1449974187778366e-05,-1.144613846525317,-2.1536342872681936e-05,1.0082989768049206,99964.3472516112,272.62973944079283,-48492.57296531061,3270.528670326217,-51763.10163563683,103526203.27127366,0.0004977217074245882
2025-05-01,2025-05-02,0.1761,0.1768,0.1693809956820585,0.179265287564832,0.1698613728677705,0.179773697342384,167499.17782748185,70469.89494901497,138960.75352506488,75508.34870819797,99966.50016443452,100083.74958891376,100076.60993142944,-7.133683054091622e-05,-7.139657484323834,-9.653493058439472e-05,2.521920334872172,100074.08801109457,9235.474298903324,-48499.712622794934,3273.050590661089,-51772.763213456026,103545526.42691205,0.01684183807489793
2025-05-02,2025-05-04,0.1768,0.1765,0.1698613728677705,0.179773697342384,0.1695731465563433,0.1794686514758528,167025.4810576082,70469.89494901488,184109.77513590557,67451.95548810143,100000.00000000001,99949.89235568274,99947.33079958876,-2.5628402728651798e-05,-2.561556093976833,-4.07170169314918e-05,1.5081053653643894,99945.82269422339,2106.901457224887,-48502.27417888891,3274.558696026453,-51776.832874915366,103553665.74983072,0.003847121407519609
2025-05-04,2025-05-05,0.1765,0.1763,0.1698613728677705,0.179773697342384,0.1693809956820585,0.179265287564832,167025.4810576082,70469.89494901488,195523.52268194643,65438.57074449878,99949.89235568274,99916.4872594712,99909.36779332595,-7.125416776084765e-05,-7.119466145260958,-9.640848032338144e-05,2.51333055067635,99906.85446277527,9212.271189169214,-48509.39364503417,3277.0720265771297,-51786.4656716113,103572931.3432226,0.016827646187304673
2025-05-05,2025-05-06,0.1763,0.1751,0.1698613728677705,0.179773697342384,0.1682280904363496,0.1780451040987073,167025.4810576082,70469.89494901488,264416.16148402664,53334.20468586423,99916.4872594712,99716.05668220208,99633.4745617173,-0.0008281727460198906,-82.58212048477435,-0.0009138735061904728,8.545741858871535,99624.92881985843,148072.75725180563,-48591.975765518946,3285.6177684360014,-51877.59353395495,103755187.0679099,0.271226897559566
2025-05-06,2025-05-07,0.1751,0.1743,0.1682280904363496,0.1780451040987073,0.1674594869392104,0.1772316484546241,168647.08766982233,70469.89494901411,215194.56622392096,62338.071761029016,100000.0,99865.08232986415,99846.48465385844,-0.00018622801455547069,-18.597676005709218,-0.00022688392621578142,4.060105965154181,99842.42454789329,29075.140081110072,-48610.573441524655,3289.6778744011553,-51900.25131592581,103800502.63185161,0.05314371440514743
2025-05-07,2025-05-08,0.1743,0.1757,0.1682280904363496,0.1780451040987073,0.1688045430592041,0.1786551958317696,168647.08766982233,70469.89494901411,133945.30633132815,76556.57849281392,99865.08232986415,100101.18825260189,100090.76881522828,-0.00010408904784743305,-10.41943737360998,-0.00013453150902650152,3.047326537351235,100087.72148869092,14744.22167251749,-48620.992878898265,3292.7252009385065,-51913.71807983677,103827436.15967354,0.026883802443378253
2025-05-08,2025-05-09,0.1757,0.1768,0.1682280904363496,0.1780451040987073,0.1698613728677705,0.179773697342384,168647.08766982233,70469.89494901411,70784.77891396644,87688.56724840461,100101.18825260189,100286.7000490387,100203.31616039388,-0.0008314551042565729,-83.38388864482113,-0.0009176661475396848,8.64582103865422,100194.67033935523,149476.13521233381,-48704.376767543086,3301.3710219771606,-52005.74778952025,104011495.5790405,0.2722404379570155
2025-05-09,2025-05-11,0.1768,0.1769,0.1682280904363496,0.1780451040987073,0.1699574483049129,0.1798753792978944,168647.08766982233,70469.89494901411,65072.143162736735,88698.84684063189,100286.7000490387,100303.56475780568,100210.10896612001,-0.0009317295144128885,-93.45579168567201,-0.0010230107781564353,9.155836149078898,100200.95312997093,168599.91107318623,-48797.83255922876,3310.5268581262394,-52108.359417355,104216718.83471,0.3070496987610235
2025-05-11,2025-05-12,0.1769,0.1758,0.1699574483049129,0.1798753792978944,0.1689006184963465,0.17875687778728,166931.06303553007,70469.89494901474,229715.99008480966,59397.8269127164,100000.0,99816.37583066092,99781.89796962595,-0.00034541287186650436,-34.47786103497492,-0.00040077224592289607,5.525772086557624,99776.37219753939,57904.1778968346,-48832.31042026373,3316.052630212797,-52148.36305047653,104296726.10095306,0.10590610803363462
2025-05-12,2025-05-13,0.1758,0.1777,0.1699574483049129,0.1798753792978944,0.1707260518020522,0.1806888349419776,166931.06303553007,70469.89494901474,121635.93102326983,78500.70141702665,99816.37583066092,100133.54485042843,100115.40635986169,-0.00018114299852092802,-18.138490566736436,-0.00022131449603835553,4.022514448372989,100111.38384541332,28231.9522367269,-48850.44891083047,3320.07514466117,-52170.52405549164,104341048.11098327,0.05146392019508731
2025-05-13,2025-05-14,0.1777,0.178,0.1699574483049129,0.1798753792978944,0.1710142781134793,0.1809938808085088,166931.06303553007,70469.89494901474,104729.03397444946,81507.59198770404,100133.54485042843,100183.62416933909,100149.36003515605,-0.0003420133227076074,-34.264134183045826,-0.00039723982978532104,5.532791629254805,100143.82724352679,57462.68510758204,-48884.713045013516,3325.6079362904247,-52210.32098130394,104420641.96260789,0.10471300094631085
2025-05-14,2025-05-15,0.178,0.1769,0.1699574483049129,0.1798753792978944,0.1699574483049129,0.1798753792978944,166931.06303553007,70469.89494901474,166931.06303553004,70469.89494901474,100183.62416933909,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-48884.713045013516,3325.6079362904247,-52210.32098130394,104420641.96260789,0.0
2025-05-15,2025-05-16,0.1769,0.1759,0.1699574483049129,0.1798753792978944,0.1689966939334889,0.1788585597427904,166931.06303553007,70469.89494901474,223983.94328516876,60405.80730168796,100000.0,99833.06893696447,99804.58292554914,-0.0002853364292879088,-28.486011415327084,-0.00033565465979756165,5.023423375253561,99799.55950217388,46925.176080147045,-48913.19905642884,3330.6313596656782,-52243.83041609452,104487660.83218904,0.08580612616772494
2025-05-16,2025-05-18,0.1759,0.1765,0.1699574483049129,0.1798753792978944,0.1695731465563433,0.1794686514758528,166931.06303553007,70469.89494901474,189694.02535078948,66447.68208436223,99833.06893696447,99933.2275747858,99928.67755877657,-4.553056195262632e-05,-4.550016009219689,-6.563992609576606e-05,2.0095936632961555,99926.66796511327,5080.844691847067,-48917.74907243806,3332.6409533289743,-52250.39002576704,104500780.05153407,0.009279159685833855
2025-05-18,2025-05-19,0.1765,0.1768,0.1699574483049129,0.1798753792978944,0.1698613728677705,0.179773697342384,166931.06303553007,70469.89494901474,172614.5607550136,69464.76841749581,99933.2275747858,99983.30689369646,99983.02275898222,-2.8418215306736927e-06,-0.28413471423846204,-7.867306062619294e-06,0.5024645622417087,99982.52029441997,436.6596960064932,-48918.0332071523,3333.143417891216,-52251.17662504352,104502353.25008704,0.0007970392604881095
2025-05-19,2025-05-20,0.1768,0.1765,0.1698613728677705,0.179773697342384,0.1695731465563433,0.1794686514758528,167025.4810576082,70469.89494901488,184109.77513590557,67451.95548810143,100000.00000000001,99949.89235568274,99947.33079958876,-2.5628402728651798e-05,-2.561556093976833,-4.07170169314918e-05,1.5081053653643894,99945.82269422339,2106.901457224887,-48920.59476324628,3334.6515232565803,-52255.24628650286,104510492.5730057,0.003847121407519609
2025-05-20,2025-05-21,0.1765,0.1767,0.1698613728677705,0.179773697342384,0.1697652974306281,0.1796720153868736,167025.4810576082,70469.89494901488,172715.41125655407,69464.19982659115,99949.89235568274,99983.29745189425,99983.01299562426,-2.8450378937246977e-06,-0.28445626999018714,-7.873365220402463e-06,0.5027487467903501,99982.51024687747,436.5849536003259,-48920.87921951627,3335.154272003371,-52256.033491519636,104512066.98303927,0.0007969029102528299
2025-05-21,2025-05-22,0.1767,0.1772,0.1698613728677705,0.179773697342384,0.1702456746163401,0.1801804251644256,167025.4810576082,70469.89494901488,144313.94599102245,74489.8340895246,99983.29745189425,100066.81019242306,100062.26531913377,-4.541838877989784e-05,-4.544873289283714,-6.552157031769461e-05,2.011661251210694,100060.25365788257,5066.42407614604,-48925.42409280555,3337.1659332545814,-52262.590026060134,104525180.05212027,0.009240470330625696
2025-05-22,2025-05-23,0.1772,0.1758,0.1698613728677705,0.179773697342384,0.1689006184963465,0.17875687778728,167025.4810576082,70469.89494901488,224143.05669886232,60400.10686097347,100066.81019242306,99832.97451894241,99804.45622863347,-0.0002856600281256102,-28.518290308944415,-0.0003360067663155248,5.026264630829943,99799.42996400264,46984.05135622894,-48953.942383114496,3342.1921978854116,-52296.134580999904,104592269.1619998,0.0859138929916014
2025-05-23,2025-05-25,0.1758,0.177,0.1689006184963465,0.17875687778728,0.1700535237420553,0.1799770612534048,167975.5691182316,70469.89494901487,99298.10339153631,82584.52982395457,99999.99999999999,100201.57068294185,100160.2941242565,-0.000411935246164521,-41.2765586853493,-0.00047255639356943535,6.074334186579792,100154.21979006992,70404.44899753902,-48995.218941799845,3348.2665320719916,-52343.485473871835,104686970.94774367,0.1282824901263862
2025-05-25,2025-05-26,0.177,0.1765,0.1689006184963465,0.17875687778728,0.1695731465563433,0.1794686514758528,167975.5691182316,70469.89494901487,127828.58871353176,77541.77158758105,100201.57068294185,100117.58289838274,100103.51749551941,-0.00014048883778591638,-14.065402863328927,-0.00017586110566116098,3.541385961301091,100099.9761095581,21048.03380405567,-49009.284344663174,3351.8079180332925,-52361.09226269647,104722184.52539293,0.038372938987005056
2025-05-26,2025-05-27,0.1765,0.1768,0.1689006184963465,0.17875687778728,0.1698613728677705,0.179773697342384,167975.5691182316,70469.89494901487,110695.77339558417,80568.28232238861,100117.58289838274,100167.97556911822,100139.29505872789,-0.00028632414928403345,-28.68051039033162,-0.0003368465970412646,5.06073131263542,100134.23432741525,47239.5581553924,-49037.964855053506,3356.8686493459277,-52394.83350439943,104789667.00879885,0.0860922713536489
2025-05-27,2025-05-28,0.1768,0.1759,0.1698613728677705,0.179773697342384,0.1689966939334889,0.1788585597427904,167025.4810576082,70469.89494901488,218409.38907441887,61408.37227197504,100000.00000000001,99849.67706704816,99826.58381016532,-0.00023128023606261704,-23.09325688284298,-0.0002765849236411435,4.5236584243386115,99822.06015174098,37139.19691700873,-49061.05811193635,3361.392307770266,-52422.45041970661,104844900.83941323,0.06789677837962738
2025-05-28,2025-05-29,0.1759,0.1765,0.1698613728677705,0.179773697342384,0.1695731465563433,0.1794686514758528,167025.4810576082,70469.89494901488,184109.77513590557,67451.95548810143,99849.67706704816,99949.89235568274,99947.33079958876,-2.5628402728651798e-05,-2.561556093976833,-4.07170169314918e-05,1.5081053653643894,99945.82269422339,2106.901457224887,-49063.619668030326,3362.9004131356305,-52426.52008116596,104853040.16233192,0.003847121407519609
2025-05-29,2025-05-30,0.1765,0.1752,0.1698613728677705,0.179773697342384,0.168324165873492,0.1781467860542177,167025.4810576082,70469.89494901488,258648.08699341526,54344.48289172956,99949.89235568274,99732.75923030784,99659.6277329759,-0.0007332745819561625,-73.13149733193859,-0.0008139177603432364,8.042766693648103,99651.58496628226,130177.46127658097,-49136.751165362264,3370.9431798292785,-52507.69434519154,105015388.69038308,0.23838526415762495
2025-05-30,2025-06-01,0.1752,0.1746,0.1698613728677705,0.179773697342384,0.1677477132506376,0.1775366943211553,167025.4810576082,70469.89494901488,293330.82581616385,48278.480795155105,99732.75923030784,99632.54394167327,99494.04298265732,-0.001390117661725341,-138.50095901594614,-0.0015011466843981528,11.0621039802544,99482.98087867707,254877.71007138345,-49275.25212437821,3382.005283809533,-52657.25740818775,105314514.8163755,0.4675172572506224
2025-06-01,2025-06-02,0.1746,0.1756,0.1677477132506376,0.1775366943211553,0.1687084676220617,0.1785535138762592,169130.04038365232,70469.8949490143,111061.88162650348,80637.58809373806,100000.0,100169.13004038365,100140.05450735206,-0.0002902644060087764,-29.075533031587838,-0.00034113390122245807,5.095553081149702,100134.95895427091,47959.95990087627,-49304.3276574098,3387.100836890683,-52691.42849430048,105382856.98860097,0.08740451285921075
2025-06-02,2025-06-03,0.1756,0.1768,0.1677477132506376,0.1775366943211553,0.1698613728677705,0.179773697342384,169130.04038365232,70469.8949490143,42031.4484371485,92800.67990232674,100169.13004038365,100372.08608884402,100231.83998601459,-0.0013972620107277267,-140.24610282943468,-0.0015091488615705528,11.230316625000892,100220.60966938958,258031.5724088676,-49444.57376023923,3398.3311535156836,-52842.904913754915,105685809.82750984,0.4698183927501375
2025-06-03,2025-06-04,0.1768,0.1774,0.1677477132506376,0.1775366943211553,0.1704378254906249,0.1803837890754464,169130.04038365232,70469.8949490143,7779.187106795814,98866.74668064102,100372.08608884402,100473.56411307422,100246.7744733866,-0.002257207074214913,-226.78963968761673,-0.0023996351823860756,14.310259657845954,100232.46421372876,424958.7600595415,-49671.36339992685,3412.6414131735296,-53084.00481310038,106168009.62620075,0.7736405896177291
2025-06-04,2025-06-05,0.1774,0.1785,0.1677477132506376,0.1775366943211553,0.1714946552991914,0.1815022905860608,169130.04038365232,70469.8949490143,0.0,100247.30605635479,100473.56411307422,100659.60715749624,100247.30605635479,-0.00409599354482226,-412.3011011414492,-0.004245952962810331,15.094856104240971,100232.21120025055,794412.4900744164,-50083.6645010683,3427.7362692777706,-53511.40077034607,107022801.54069214,1.4462261894307586
2025-06-05,2025-06-06,0.1785,0.179,0.1714946552991914,0.1815022905860608,0.1719750324849034,0.1820107003636128,165434.7621903946,70469.89494901456,137594.7429934349,75446.2935133325,100000.0,100082.7173810952,100075.75250915733,-6.959115539738293e-05,-6.964871937860153,-9.447881559901091e-05,2.490824662230218,100073.2616844951,8948.094551259868,-50090.62937300616,3430.227093940001,-53520.85646694616,107041712.93389232,0.016317911328775643
2025-06-06,2025-06-08,0.179,0.1797,0.1714946552991914,0.1815022905860608,0.1726475605449002,0.1827224740521856,165434.7621903946,70469.89494901456,98814.09397130426,82401.58967142033,100082.7173810952,100198.52171462847,100158.4823580637,-0.0003996002723353822,-40.03935656476824,-0.0004593049235543291,5.982317791628149,100152.50004027208,68114.07754628018,-50130.66872957093,3436.209411731629,-53566.87814130256,107133756.28260511,0.12411149669537036
2025-06-08,2025-06-09,0.1797,0.1794,0.1714946552991914,0.1815022905860608,0.172359334233473,0.1824174281856544,165434.7621903946,70469.89494901456,115406.57771418724,79422.41025501517,100198.52171462847,100148.89128597136,100126.35029694036,-0.0002250747735851776,-22.54098903099657,-0.0002698600687399699,4.48519765567225,100121.8650992847,36111.58275064864,-50153.209718601924,3440.6946093873016,-53593.90432798923,107187808.65597846,0.06582047415539087
2025-06-09,2025-06-10,0.1794,0.1797,0.172359334233473,0.1824174281856544,0.1726475605449002,0.1827224740521856,164604.8219118486,70469.89494901439,148054.0104417348,73441.59211145487,100000.00000000003,100049.38144657358,100046.8977878346,-2.4824328777075055e-05,-2.4836587389727356,-3.9684592293624345e-05,1.4867601729641378,100045.41102766164,1993.7971320171955,-50155.6933773409,3442.181369560266,-53597.874746901165,107195749.49380232,0.00363697410553177
2025-06-10,2025-06-11,0.1797,0.1803,0.172359334233473,0.1824174281856544,0.1732240131677546,0.1833325657852479,164604.8219118486,70469.89494901439,115076.39810543878,79377.55408757934,100049.38144657358,100148.14433972069,100125.82866598995,-0.00022282663226434597,-22.315673730743583,-0.0002673873706213158,4.462675256864605,100121.36599073309,35705.99694775795,-50178.00905107164,3446.6440448171306,-53624.653095888774,107249306.19177754,0.06508155317948698
2025-06-11,2025-06-12,0.1803,0.1804,0.172359334233473,0.1824174281856544,0.1733200886048971,0.1834342477407584,164604.8219118486,70469.89494901439,109596.1305420949,80365.92030464485,100148.14433972069,100164.60482191187,100137.06225443877,-0.00027497305582209936,-27.542567473094095,-0.0003244822108480546,4.959064948236868,100132.10318949053,45167.005049714455,-50205.551618544734,3451.6031097653677,-53657.1547283101,107314309.4566202,0.08231695873629948
2025-06-12,2025-06-13,0.1804,0.1801,0.172359334233473,0.1824174281856544,0.1730318622934699,0.1831292018742272,164604.8219118486,70469.89494901439,126050.62312760597,77399.99904308609,100164.60482191187,100115.22337533832,100101.71626836793,-0.00013491561537794792,-13.507106970384484,-0.00016957841558759898,3.470273985807513,100098.24599438213,20073.665969153943,-50219.05872551512,3455.0733837511752,-53674.13210926629,107348264.21853258,0.03659721507220791
2025-06-13,2025-06-15,0.1801,0.1802,0.1730318622934699,0.1831292018742272,0.1731279377306123,0.1832308838297376,163965.04747910093,70469.89494901392,158486.32949404855,71456.88595600612,100000.0,100016.39650474791,100016.12253083367,-2.7392899946024866e-06,-0.2739739142416511,-7.674414549924739e-06,0.49359337433056866,100015.62893745935,439.23892017783515,-50219.33269942936,3455.5669771255057,-53674.899676554865,107349799.35310973,0.0008014818101725778
2025-06-15,2025-06-16,0.1802,0.1814,0.1730318622934699,0.1831292018742272,0.1742808429763211,0.1844510672958624,163965.04747910093,70469.89494901392,93095.48881244402,83279.48484956031,100016.39650474791,100213.15456172283,100167.00652013766,-0.0004604988415642178,-46.14804158516927,-0.0005246019911525154,6.423978837580723,100160.58254130007,79448.1254951771,-50265.48074101453,3461.9909559630864,-53727.47169697761,107454943.39395522,0.1447510852783134
2025-06-16,2025-06-17,0.1814,0.1821,0.1730318622934699,0.1831292018742272,0.1749533710363179,0.1851628409844351,163965.04747910093,70469.89494901392,55249.6842822212,90157.94706882829,100213.15456172283,100327.9300949582,100218.91457662077,-0.001086591921454466,-109.01551833742997,-0.001185199176491466,9.893061790205541,100209.02151483056,198244.91309444886,-50374.49625935196,3471.884017753292,-53846.38027710525,107692760.5542105,0.3610066701737855
2025-06-17,2025-06-18,0.1821,0.182,0.1749533710363179,0.1851628409844351,0.1748572955991755,0.1850611590289247,162164.2232344062,70469.89494901462,167527.69753142446,69493.47449006938,100000.0,99983.78357767654,99983.51544078863,-2.6818037717553917e-06,-0.26813688791298773,-7.5637659042159065e-06,0.48811704529171873,99983.02732374334,439.960314757462,-50374.76439623987,3472.372134798584,-53847.13653103846,107694273.06207691,0.0008030599553262067
2025-06-18,2025-06-19,0.182,0.1821,0.1749533710363179,0.1851628409844351,0.1749533710363179,0.1851628409844351,162164.2232344062,70469.89494901462,162164.2232344062,70469.89494901462,99983.78357767654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-50374.76439623987,3472.372134798584,-53847.13653103846,107694273.06207691,0.0
2025-06-19,2025-06-20,0.1821,0.1817,0.1749533710363179,0.1851628409844351,0.1745690692877483,0.1847561131623935,162164.2232344062,70469.89494901462,183644.67836585932,66562.60252239127,100000.0,99935.13431070623,99930.84058146791,-4.2965162031647735e-05,-4.293729238313972,-6.249999558982246e-05,1.9522162153702682,99928.88836525254,4683.026045887407,-50379.05812547819,3474.324351013954,-53853.38247649214,107706764.95298427,0.008552437349685882
2025-06-20,2025-06-22,0.1817,0.1812,0.1749533710363179,0.1851628409844351,0.1740886921020363,0.1842477033848415,162164.2232344062,70469.89494901462,210595.20580029782,61672.433960935596,99935.13431070623,99854.05219908903,99832.28525194956,-0.00021798761953158443,-21.76694713946199,-0.00026197188474831075,4.392007114891163,99827.89324483467,34749.88004914165,-50400.82507261765,3478.7163581288455,-53879.541430746496,107759082.86149299,0.06352507200414412
2025-06-22,2025-06-23,0.1812,0.1813,0.1740886921020363,0.1842477033848415,0.1741847675391787,0.1843493853403519,162969.67467431148,70469.89494901476,157557.2597591128,71450.89511506751,100000.0,100016.29696746744,100016.02630939466,-2.7061397091187855e-06,-0.2706580727826804,-7.6113079288991046e-06,0.490596761340256,100015.53571263331,439.87737711515115,-50401.09573069043,3479.206954890186,-53880.30268558062,107760605.37116124,0.0008026475784508796
2025-06-23,2025-06-24,0.1813,0.1817,0.1740886921020363,0.1842477033848415,0.1745690692877483,0.1847561131623935,162969.67467431148,70469.89494901476,135952.30002490486,75372.19292611373,100016.29696746744,100081.48483733716,100074.72584063894,-6.753493624924716e-05,-6.758996698219562,-9.205190152572369e-05,2.4536942885682707,100072.27214635037,8610.604819302584,-50407.85472738865,3481.6606491787543,-53889.515376567404,107779030.7531348,0.01570261988051916
2025-06-24,2025-06-25,0.1817,0.1803,0.1740886921020363,0.1842477033848415,0.1732240131677546,0.1833325657852479,162969.67467431148,70469.89494901476,211883.85916875323,61628.683501748725,100081.48483733716,99853.32729279312,99831.34330987494,-0.00022016274784439837,-21.983982918187394,-0.00026436578222692946,4.413820059529677,99826.9294898154,35140.325717315434,-50429.83871030684,3486.074469238284,-53915.913179545125,107831826.35909025,0.06423943854490544
2025-06-25,2025-06-26,0.1803,0.1813,0.1740886921020363,0.1842477033848415,0.1741847675391787,0.1843493853403519,162969.67467431148,70469.89494901476,157557.2597591128,71450.89511506751,99853.32729279312,100016.29696746744,100016.02630939466,-2.7061397091187855e-06,-0.2706580727826804,-7.6113079288991046e-06,0.490596761340256,100015.53571263331,439.87737711515115,-50430.10936837962,3486.5650659996245,-53916.674434379245,107833348.86875848,0.0008026475784508796
2025-06-26,2025-06-27,0.1813,0.1824,0.1741847675391787,0.1843493853403519,0.1752415973477451,0.1854678868509663,162879.78516814974,70469.89494901444,103653.63696893076,81240.12073879826,99999.99999999999,100179.16776368496,100146.54412193123,-0.0003256529524250591,-32.623641753729316,-0.00037953985692968474,5.398345246633295,100141.1457766846,54450.59301419204,-50462.73301013335,3491.9634112462577,-53954.69642137961,107909392.84275922,0.09922692103075657
2025-06-27,2025-06-29,0.1824,0.1824,0.1741847675391787,0.1843493853403519,0.1752415973477451,0.1854678868509663,162879.78516814974,70469.89494901444,103653.63696893076,81240.12073879826,100179.16776368496,100179.16776368496,100146.54412193123,-0.0003256529524250591,-32.623641753729316,-0.00037953985692968474,5.398345246633295,100141.1457766846,54450.59301419204,-50495.35665188708,3497.361756492891,-53992.71840837997,107985436.81675994,0.09922692103075657
2025-06-29,2025-06-30,0.1824,0.1833,0.1741847675391787,0.1843493853403519,0.1761062762820268,0.1863830244505599,162879.78516814974,70469.89494901444,55592.94875977834,90027.9909650332,100179.16776368496,100325.75957033629,100218.17847270057,-0.0010723177985041236,-107.58109763571701,-0.0011702723933583214,9.827369132148524,100208.35110356842,195507.45700713698,-50602.9377495228,3507.189125625039,-54110.126875147835,108220253.75029567,0.3560243405693286
2025-06-30,2025-07-01,0.1833,0.1834,0.1761062762820268,0.1863830244505599,0.1762023517191692,0.1864847064060703,161102.59165840625,70469.89494901414,155813.4573256701,71439.65769286231,100000.0,100016.11025916584,100015.84576639021,-2.6445017202562047e-06,-0.26449277563369833,-7.4934788707640865e-06,0.4849758333227201,100015.36079055688,440.9661153780435,-50603.20224229843,3507.6741014583617,-54110.87634375679,108221752.68751357,0.000804635659877973
