date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.090779426540139e-05,6.352096751121175e-05,6.053577618447667e-05,6.313298845669153e-05,2090009999.9999793,130000.00000000122,2703774613.824892,91940.20404000048,260000.0,259205.97435675512,259089.56381354443,-0.00044910439853700193,-116.41054321068805,-0.0005224408383164255,19.00924332888733,259070.55457021555,194802.59976360144,-28050.140839701315,4355.113654522608,-32405.254494223922,64810508.988447845,0.13721692967317714
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.053577618447667e-05,6.313298845669153e-05,5.993919301239276e-05,6.251080962475829e-05,2102853999.9999743,130000.00000000159,3102071056.538241,68532.79602669453,260000.0,258718.84334753448,258415.21219988892,-0.0011735950258470143,-303.6311476455594,-0.0012922309143808036,30.693339860960933,258384.51886002795,545875.615569197,-28353.771987346874,4385.806994383569,-32739.578981730443,65479157.963460885,0.38551252069602915
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.993919301239276e-05,6.251080962475829e-05,5.893735041107817e-05,6.14659842112463e-05,2123783999.9999988,130000.0,3844275585.2471395,25569.966173490622,260000.0,257827.13894489757,256950.72305736569,-0.0033992383079548072,-876.4158875318826,-0.00360158864892511,52.17140947691155,256898.5516478888,1648488.9561099422,-29230.187874878757,4437.97840386048,-33668.166278739234,67336332.55747847,1.1708440860191631
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.893735041107817e-05,6.14659842112463e-05,6.049389067800444e-05,6.308930590459943e-05,2159884999.9999924,130000.00000000041,0.0,261372.4836107394,260000.00000000006,263433.31068141095,261372.4836107394,-0.007822955515158252,-2060.827070671541,-0.008076213750299974,66.71665534070527,261305.7669553987,3988220.8306616717,-31291.014945550298,4504.695059201185,-35795.71000475148,71591420.00950296,2.7847242813812736
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.049389067800444e-05,6.308930590459943e-05,6.0437884730580055e-05,6.303089709157828e-05,2104310000.0000167,129999.99999999898,2197614219.0138426,124238.52363334448,260000.00000000006,259879.64448833483,259876.97684985131,-1.026489969527112e-05,-2.667638483515475,-2.134733954725491e-05,2.8801005287900954,259874.09674932252,424.9240905492408,-31293.682584033813,4507.575159729976,-35801.25774376379,71602515.48752758,0.00029840522029022065
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.0437884730580055e-05,6.303089709157828e-05,5.996158207577494e-05,6.253415926309044e-05,2106259999.999997,130000.00000000016,2905411748.4568157,80870.47789275693,260000.00000000003,258975.4878847814,258781.51345503022,-0.0007490069092465342,-193.97442975119338,-0.0008437434894496249,24.53445207864207,258756.9790029516,338879.95534510264,-31487.657013785007,4532.109611808618,-36019.76662559363,72039533.25118725,0.23898767351953235
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.996158207577494e-05,6.253415926309044e-05,5.952780952873656e-05,6.208177624380693e-05,2122991000.0000114,129999.9999999993,2862032030.68523,84909.28112815927,260000.00000000003,259059.55731715471,258896.16421327513,-0.000630716371060384,-163.3931038795854,-0.0007176406518436945,22.518565699840778,258873.6456475753,281749.0763594892,-31651.050117664592,4554.628177508459,-36205.67829517305,72411356.5903461,0.19860937913799426
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.952780952873656e-05,6.208177624380693e-05,5.977454299313005e-05,6.23390955009676e-05,2138461000.0000045,129999.9999999997,1715569230.684743,155761.39827369788,260000.0,260538.8296768365,260485.49639995646,-0.00020470375546779225,-53.33327688003192,-0.00025420365108251005,12.89664487259284,260472.59975508388,80873.26401487815,-31704.383394544624,4567.524822381052,-36271.90821692567,72543816.43385135,0.056661007567397635
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.977454299313005e-05,6.23390955009676e-05,6.025416938878238e-05,6.283929967127454e-05,2129633999.9999828,130000.00000000103,1316700474.3314173,179822.88074650316,260000.0,261043.11013205018,260843.62199534435,-0.0007641961383501514,-199.48813670582604,-0.000859889921971578,24.980202896832786,260818.6417924475,349015.86761798646,-31903.87153125045,4592.505025277885,-36496.37655652833,72992753.11305666,0.2441899685069524
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,6.025416938878238e-05,6.283929967127454e-05,6.047521049931184e-05,6.306982427604685e-05,2112681999.9999833,130000.00000000096,1742773395.1056066,152803.3575325545,260000.0,260476.90217391294,260435.11365320705,-0.00016043081116645495,-41.788520705886185,-0.00020425019715058742,11.413937916321112,260423.69971529074,60749.165579130145,-31945.660051956336,4603.918963194205,-36549.57901515054,73099158.03030108,0.042569999731120085
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.047521049931184e-05,6.306982427604685e-05,6.028904127600408e-05,6.287566769349534e-05,2104959999.9999712,130000.0000000018,2415806314.4235263,110832.04761741949,260000.0,259599.80297992867,259570.27655619103,-0.0001137382363110747,-29.52642373763956,-0.0001506322263818266,9.577672553515136,259560.69888363752,39897.50236824885,-31975.186475693976,4613.496635747721,-36588.6831114417,73177366.2228834,0.028051340387693354
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.028904127600408e-05,6.287566769349534e-05,5.9869197562033145e-05,6.243781110655795e-05,2111460000.0000174,129999.99999999884,2818876077.9310584,86597.179801533,260000.0,259094.69977194766,258943.31042907774,-0.0005843011956754585,-151.38934286992298,-0.0006679620961467482,21.676095890260264,258921.63433318748,259426.49395932545,-32126.5758185639,4635.172731637981,-36761.74855020188,73523497.10040377,0.182840541696652
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.9869197562033145e-05,6.243781110655795e-05,5.981470718626197e-05,6.238098288890894e-05,2126266999.9999943,130000.00000000035,2218949554.028322,124335.96643510161,260000.00000000003,259881.67957583012,259879.101408855,-9.920541453033114e-06,-2.5781669751158915,-2.0815499654431816e-05,2.8314000362763534,259876.2700088187,506.46612232092366,-32129.153985539015,4638.004131674257,-36767.15811721327,73534316.23442654,0.0003556656415328792
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.981470718626197e-05,6.238098288890894e-05,5.983919729192916e-05,6.240652371213517e-05,2128204000.0000193,129999.99999999888,2086514196.815757,132547.11662827572,260000.00000000003,260053.22626970024,260052.70488646027,-2.0049097158065696e-06,-0.5213832399749663,-6.90271931111334e-06,1.2736911869057814,260051.43119527336,1504.6158938616302,-32129.67536877899,4639.277822861163,-36768.953191640154,73537906.3832803,0.0010559105730110954
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.983919729192916e-05,6.240652371213517e-05,6.002553796012195e-05,6.260085909520149e-05,2127332999.999999,130000.0,1811023849.0080414,149359.52880053766,260000.0,260404.82305848593,260374.70347445656,-0.000115664463029554,-30.119584029365797,-0.00015286962336611418,9.688403194318846,260365.01507126226,40862.3616700939,-32159.794952808355,4648.966226055482,-36808.76117886384,73617522.35772768,0.028640958223976342
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,6.002553796012195e-05,6.260085909520149e-05,6.044161523392736e-05,6.30347876475372e-05,2120728999.999997,130000.00000000023,1420823012.5137837,173052.45151682914,260000.0,260901.1172149867,260752.16218368817,-0.0005709252336232665,-148.9550312985375,-0.0006536219051216586,21.575653983891293,260730.58652970428,254758.7546292924,-32308.749984106893,4670.541880039374,-36979.29186414627,73958583.72829254,0.1783052241273202
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,6.044161523392736e-05,6.30347876475372e-05,6.043415468770333e-05,6.302700701584585e-05,2106130000.0000162,129999.99999999905,2118573059.9309256,129232.00469357945,260000.0,259983.95358884154,259983.9061890386,-1.8231818654204284e-07,-0.047399802948348224,-1.6592780805100344e-06,0.3839858725352827,259983.52220316607,673.1721391738689,-32308.79738390984,4670.925865911909,-36979.72324982175,73959446.49964349,0.0004725443093769888
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,6.043415468770333e-05,6.302700701584585e-05,6.0315407449683e-05,6.290316507510066e-05,2106389999.999989,130000.00000000077,2304765339.9449024,117768.91007923667,260000.0,259744.56263974545,259732.54027990956,-4.6285318598028407e-05,-12.022359835886164,-6.981928322211235e-05,6.112819348464254,259726.4274605611,11819.080974843819,-32320.819743745727,4677.038685260373,-36997.8584290061,73995716.8580122,0.008304628582866253
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,6.0315407449683e-05,6.290316507510066e-05,6.011914417480819e-05,6.26984813682397e-05,2110537000.0000145,129999.99999999897,2440019578.6284366,109738.33642062807,259999.99999999997,259576.98659741273,259543.9945244007,-0.00012709937596736852,-32.99207301202114,-0.00016610074199313696,10.123857066163058,259533.87066733456,45736.43189171616,-32353.81181675775,4687.162542326537,-37040.974359084285,74081948.71816857,0.032159861126948464
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,6.011914417480819e-05,6.26984813682397e-05,6.0129850070915447e-05,6.270964658751927e-05,2117427000.0000103,129999.99999999929,2099383203.0929286,131107.90239607662,260000.0,260023.15013816394,260023.0514960416,-3.7935900052471516e-07,-0.09864212234970182,-2.509846483014641e-06,0.5539760665295039,260022.49751997506,910.6678883596041,-32353.9104588801,4687.7165183930665,-37041.62697727316,74083253.95454632,0.0006391621383927872
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,6.0129850070915447e-05,6.270964658751927e-05,6.0156077160128647e-05,6.273699891741264e-05,2117049999.9999943,130000.0000000003,2072870958.1472812,132713.4587461732,260000.0,260056.7026459187,260056.11094008532,-2.275295454286887e-06,-0.5917058333870955,-7.492928150549966e-06,1.356880354594674,260054.7540597307,1530.3490424151569,-32354.502164713485,4689.0733987476615,-37043.57556346115,74087151.1269223,0.0010739555368691638
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,6.0156077160128647e-05,6.273699891741264e-05,6.005241067121656e-05,6.262888474658102e-05,2116127000.0000057,129999.9999999996,2290882001.4394403,119273.53285374491,260000.00000000003,259775.97203483369,259766.725631829,-3.5593757699204096e-05,-9.246403004683089,-5.623119679324643e-05,5.36111080095574,259761.36452102804,7770.584407454697,-32363.74856771817,4694.434509548617,-37058.18307726679,74116366.15453358,0.005459250606139679
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,6.005241067121656e-05,6.262888474658102e-05,5.998619262465438e-05,6.25598256969953e-05,2119779999.9999783,130000.0000000014,2231740106.1277046,123137.59588337192,260000.0,259856.6527811812,259852.86825091086,-1.4563915258066496e-05,-3.784530270349933,-2.7764675468708538e-05,3.4303053624995794,259849.43794554836,708.4498157007068,-32367.53309798852,4697.864814911117,-37065.397912899636,74130795.82579927,0.0004975588387215187
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.998619262465438e-05,6.25598256969953e-05,6.0128373168903247e-05,6.270810632086102e-05,2122119999.9999807,130000.00000000115,1881819393.1782265,144738.12920030658,260000.0,260308.12875336176,260290.67277788068,-6.70588950282665e-05,-17.455975481076166,-9.53865463791677e-05,7.373917915116977,260283.29885996555,20164.115131918377,-32384.989073469595,4705.238732826234,-37090.22780629583,74180455.61259165,0.01413785201099155
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,6.0128373168903247e-05,6.270810632086102e-05,5.979206255143546e-05,6.235736671415715e-05,2117101999.9999886,130000.00000000077,2686212589.816121,95151.80587854664,259999.99999999997,259272.88270134962,259175.28941131354,-0.00037641148206190916,-97.59329003607854,-0.0004435460856497427,17.40618220123244,259157.8832291123,160374.2156696922,-32482.582363505673,4722.644915027467,-37205.22727853314,74410454.55706628,0.11292856825277729
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,5.979206255143546e-05,6.235736671415715e-05,5.9478996088540334e-05,6.203086852360114e-05,2129010000.0000186,129999.99999999873,2664618567.665277,97380.80689050767,260000.0,259319.3303853441,259233.82256578805,-0.0003297394738332307,-85.50781955604907,-0.0003925714119181121,16.29353611097049,259217.52902967707,138428.56689015715,-32568.090183061722,4738.938451138437,-37307.02863420016,74614057.26840031,0.09745338477598697
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,5.9478996088540334e-05,6.203086852360114e-05,5.957452839998409e-05,6.213049953018542e-05,2140216000.000004,129999.99999999983,1975896638.8913224,139989.02212833037,260000.0,260208.79976637807,260200.7810407296,-3.081650449817063e-05,-8.01872564846417,-5.001903769953373e-05,4.996668116803145,260195.7843726128,6044.1150633220495,-32576.108908710186,4743.93511925524,-37320.04402796543,74640088.05593085,0.004239230161586686
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,5.957452839998409e-05,6.213049953018542e-05,5.974828289736152e-05,6.231170874841364e-05,2136784000.0000067,129999.99999999949,1839169158.2119834,148133.00253612213,260000.0,260379.1567514796,260352.73273393675,-0.0001014828447581052,-26.424017542856745,-0.00013633209545613895,9.074018510182396,260343.65871542657,34699.99806534869,-32602.532926253043,4753.009137765423,-37355.54206401847,74711084.12803693,0.024323730273258886
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.974828289736152e-05,6.231170874841364e-05,5.98103230152002e-05,6.237641062043433e-05,2130569999.9999905,130000.00000000057,2024773284.1546085,136458.699678837,260000.00000000003,260134.98656242364,260131.63421063573,-1.2886970077372062e-05,-3.352351787907537,-2.530448132043263e-05,3.2302291203392683,260128.40398151538,244.24533513653745,-32605.88527804095,4756.239366885762,-37362.12464492671,74724249.28985342,0.00017135468278465767
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.98103230152002e-05,6.237641062043433e-05,5.984870631695496e-05,6.241644071006642e-05,2128359999.9999762,130000.00000000144,2063021441.5931199,133992.15249016337,260000.0,260083.42755859802,260082.14678121993,-4.924486693049737e-06,-1.280777378095081,-1.2600508909146613e-05,1.9964061679916254,260080.15037505195,1431.2575797930886,-32607.166055419046,4758.235773053754,-37365.4018284728,74730803.6569456,0.0010043154116686174
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.984870631695496e-05,6.241644071006642e-05,5.985712066634419e-05,6.242521606666287e-05,2126995000.000011,129999.99999999917,2112684536.5314574,130874.70399495693,259999.99999999994,260018.27717736797,260018.21569060575,-2.3647092384508065e-07,-0.061486762220738456,-1.918535262801989e-06,0.43736747151362293,260017.77832313423,751.761418585769,-32607.227542181266,4758.673140525268,-37365.90068270653,74731801.36541305,0.0005276417212829125
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.985712066634419e-05,6.242521606666287e-05,6.001082338406829e-05,6.25855132085425e-05,2126696000.0000267,129999.99999999831,1865838712.1812012,145966.06137566705,260000.0,260333.81748205883,260313.33158466002,-7.869088079664307e-05,-20.485897398815723,-0.0001093775365528282,7.988774238767495,260305.34281042125,24994.24632009646,-32627.713439580082,4766.661914764035,-37394.37535434412,74788750.70868824,0.017522921033854593
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,6.001082338406829e-05,6.25855132085425e-05,6.014019041682687e-05,6.272043057312596e-05,2121248999.9999871,130000.00000000081,1902748992.2276502,143405.12182241902,260000.0,260280.24468437937,260265.80356245732,-5.5482973514032064e-05,-14.441121922049206,-8.124958292909622e-05,6.706539403235597,260259.09702305408,15469.165037627217,-32642.15456150213,4773.36845416727,-37415.5230156694,74831046.0313388,0.010847074724088706
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,6.014019041682687e-05,6.272043057312596e-05,6.0520062324156805e-05,6.311660041271633e-05,2116686000.0000072,129999.99999999949,1479825080.4571054,169237.2713948626,260000.00000000006,260821.13720642755,260697.4123378233,-0.0004743667247579003,-123.72486860424397,-0.0005497394312160591,19.65879501274369,260677.75354281056,208132.14718300055,-32765.879430106375,4793.027249180014,-37558.90667928639,75117813.35857278,0.14570193282807153
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,6.0520062324156805e-05,6.311660041271633e-05,6.053128567749635e-05,6.312830529008788e-05,2103400000.0000045,129999.9999999998,2084733968.812797,131153.75537085836,260000.0,260024.1083019103,260024.00132578192,-4.1140850010270435e-07,-0.10697612838703208,-2.630066870199002e-06,0.5769046643252689,260023.4244211176,939.8570718764736,-32765.986406234762,4793.60415384434,-37559.5905600791,75119181.1201582,0.0006596464739520546
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,6.053128567749635e-05,6.312830529008788e-05,6.019120555216599e-05,6.277363444946954e-05,2103009999.9999945,130000.00000000026,2670874409.825349,94995.5517241798,260000.00000000003,259269.62700695812,259171.1565670253,-0.00037979936589406315,-98.47043993283296,-0.00044723564009460225,17.484177658715076,259153.67238936658,161972.52454823576,-32864.456846167595,4811.088331503055,-37675.54517767065,75351090.35534129,0.11405584680642654
2025-01-28,2025-01-29,6.1468859875587e-05,6.14250614250614e-05,6.019120555216599e-05,6.277363444946954e-05,6.0148317469585824e-05,6.272890630698711e-05,2114892000.0000038,129999.99999999983,2187051114.0850873,125566.04203784211,260000.0,259907.371007371,259905.79106026754,-6.078885324919814e-06,-1.579947103455197,-1.4607298041231945e-05,2.2165973279737075,259903.57446293958,1273.3004490370208,-32866.03679327105,4813.3049288310285,-37679.34172210208,75358683.44420415,0.0008940829329015302
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,6.0148317469585824e-05,6.272890630698711e-05,6.017086306323976e-05,6.275241919132787e-05,2116400000.0000107,129999.9999999994,2078443940.1822326,132331.89021801518,260000.0,260048.7283318689,260048.29133773647,-1.6804317222175281e-06,-0.43699413241120055,-6.164423257324087e-06,1.166056296547816,260047.12528143992,1458.124328273231,-32866.47378740346,4814.470985127577,-37680.94477253104,75361889.54506208,0.0010233010512815045
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,6.017086306323976e-05,6.275241919132787e-05,6.012246628629321e-05,6.270194601079086e-05,2115607000.000012,129999.99999999932,2197095162.2287765,124994.72257684713,260000.00000000003,259895.43807944993,259893.4247459867,-7.746705667880826e-06,-2.013333463226445,-1.73742488739068e-05,2.5021545591625887,259890.92259142754,977.6421918722873,-32868.48712086669,4816.973139686739,-37685.46026055343,75370920.52110685,0.0006865110196268927
2025-01-31,2025-02-02,6.13986615091791e-05,6.1092206467221e-05,6.012246628629321e-05,6.270194601079086e-05,5.982238103238852e-05,6.238898597187016e-05,2117309999.9999957,130000.00000000026,2624988817.8017673,98907.08778758252,260000.0,259351.13967511168,259273.44661887444,-0.0002995670515833068,-77.69305623724358,-0.00035945357081748353,15.53163701456267,259257.91498185988,124322.83844536182,-32946.18017710393,4832.504776701302,-37778.684953805234,75557369.90761046,0.08750960930307176
2025-02-02,2025-02-03,6.1092206467221e-05,6.11172228333945e-05,5.982238103238852e-05,6.238898597187016e-05,5.9846877423594816e-05,6.241453335030873e-05,2127931000.0000267,129999.99999999833,2086241196.2683737,132547.4435074763,260000.0,260053.23310108794,260052.71158401802,-2.0054242883427975e-06,-0.521517069922993,-6.90386237256356e-06,1.2738546609368115,260051.43772935707,1504.6751820276372,-32946.701694173855,4833.778631362239,-37780.4803255361,75560960.65107219,0.0010559521531130999
2025-02-03,2025-02-04,6.11172228333945e-05,6.12257393008021e-05,5.9846877423594816e-05,6.241453335030873e-05,5.995313833373282e-05,6.252535325278586e-05,2127059999.9999785,130000.00000000125,1946550043.4539728,141042.05704564063,260000.00000000003,260230.82103716405,260221.02254211856,-3.765309199898886e-05,-9.798495045484742,-5.8879186339259544e-05,5.523683957579855,260215.49885816098,8549.622175809774,-32956.50018921934,4839.302315319819,-37795.802504539155,75591605.00907831,0.005996079916382381
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.995313833373282e-05,6.252535325278586e-05,6.003400210930397e-05,6.260968638818896e-05,2123290000.000008,129999.99999999943,1986365993.1139102,138388.92525308984,260000.0,260175.34179388126,260169.68628024386,-2.173731606698e-05,-5.6555136374081485,-3.786477354323832e-05,4.195966761145252,260165.4903134827,2919.0937525257928,-32962.15570285675,4843.498282080965,-37805.653984937715,75611307.96987543,0.002047642895883412
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,6.003400210930397e-05,6.260968638818896e-05,6.003032175115605e-05,6.26058481288469e-05,2120429999.9999974,130000.00000000022,2126651626.6122694,129618.57421971056,260000.0,259992.03040706232,259992.0187153131,-4.49696446234395e-08,-0.01169174921233207,-7.784920352714082e-07,0.19070997569409945,259991.82800533742,358.03645296353477,-32962.16739460596,4843.688992056659,-37805.85638666262,75611712.77332523,0.0002513217636014939
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,6.003032175115605e-05,6.26058481288469e-05,5.990912256989034e-05,6.247944904727751e-05,2120560000.0000248,129999.99999999849,2325773088.3457246,117432.2079113793,260000.0,259737.53441419394,259724.84103133797,-4.887003676460846e-05,-12.693382855970412,-7.305224231328801e-05,6.281026445913226,259718.56000489206,12824.712820114373,-32974.86077746193,4849.970018502572,-37824.8307959645,75649661.591929,0.009011498786088278
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.990912256989034e-05,6.247944904727751e-05,5.993479057441903e-05,6.250621830565254e-05,2124850000.0000181,129999.9999999989,2081293282.248897,132665.40518007104,260000.0,260055.6983718938,260055.1274379299,-2.19542954633998e-06,-0.5709339638997335,-7.320670898431852e-06,1.3328482191309527,260053.79458971077,1523.8285104624385,-32975.43171142583,4851.302866721703,-37826.73457814753,75653469.15629506,0.0010693836568393437
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.993479057441903e-05,6.250621830565254e-05,5.997517047864628e-05,6.254833065950578e-05,2123939999.9999928,130000.00000000036,2055489534.8563797,134191.05887187042,260000.0,260087.58498193172,260086.1733972811,-5.4273434494386064e-06,-1.411584650631994,-1.3485758035157308e-05,2.095893588393574,260084.0775036927,1368.6178755231601,-32976.84329607646,4853.398760310097,-37830.24205638656,75660484.11277312,0.000960346176885956
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.997517047864628e-05,6.254833065950578e-05,5.989080173730019e-05,6.246034218212546e-05,2122510000.000035,129999.99999999783,2265559244.3373265,121244.65037966233,260000.0,259817.12538226304,259810.965018031,-2.3710385614352544e-05,-6.1603642320260406,-4.055391504273233e-05,4.376237397379044,259806.58878063364,3568.253669293993,-32983.00366030849,4857.774997707475,-37840.778658015966,75681557.31603193,0.002506461937050885
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.989080173730019e-05,6.246034218212546e-05,5.983992864811308e-05,6.240728644624758e-05,2125499999.99998,130000.00000000116,2211963562.4779344,124713.95521274746,260000.0,259889.57400130772,259887.32845983002,-8.640367688166723e-06,-2.2455414776923135,-1.880808454217476e-05,2.6424836017570557,259884.68597622827,793.8842481294843,-32985.24920178618,4860.417481309232,-37845.66668309541,75691333.36619082,0.0005574872624312082
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.983992864811308e-05,6.240728644624758e-05,5.974828289736152e-05,6.231170874841364e-05,2127306999.9999812,130000.00000000116,2283412383.2756925,120467.6881061046,260000.0,259800.9030447252,259793.60080826416,-2.8107048033490902e-05,-7.302236461022403,-4.644594850679354e-05,4.764462903813805,259788.83634536035,5075.547114417196,-32992.5514382472,4865.181944213046,-37857.73338246025,75715466.76492049,0.003565474074416357
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.974828289736152e-05,6.231170874841364e-05,6.028904127600408e-05,6.287566769349534e-05,2130569999.9999905,130000.00000000057,1213916776.1093595,186183.53868690948,260000.00000000003,261176.57923901005,260922.9042890127,-0.0009712775576450962,-253.67494999736664,-0.0010791826204889568,28.182275196122756,260894.72201381656,450985.34960248775,-33246.22638824457,4893.364219409169,-38139.590607653736,76279181.21530747,0.3154373378095187
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,6.028904127600408e-05,6.287566769349534e-05,6.049501185571226e-05,6.309047518504395e-05,2111460000.0000174,129999.99999999884,1767105414.5428445,151237.67441470694,260000.0,260444.1300573927,260407.88295275636,-0.0001391742045725803,-36.24710463633528,-0.00017998665391224172,10.629362863772952,260397.25358989259,51235.48354512465,-33282.473492880905,4903.993582272942,-38186.46707515385,76372934.1503077,0.0359070379934759
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,6.049501185571226e-05,6.309047518504395e-05,6.049389067800444e-05,6.308930590459943e-05,2104271000.0000176,129999.99999999891,2106137507.9427576,129884.68985980365,260000.0,259997.59065917096,259997.58959062208,-4.109841474837198e-09,-0.0010685488814488053,-2.2586113938517263e-07,0.05765480319488314,259997.5319358189,113.17250862686868,-33282.474561429786,4904.051237076137,-38186.52579850592,76373051.59701183,7.943913194320054e-05
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,6.049389067800444e-05,6.308930590459943e-05,6.02601021800181e-05,6.28454870015478e-05,2104310000.0000167,129999.99999999898,2494655904.222787,105931.86530072775,260000.00000000006,259497.59381653936,259451.04118121785,-0.00017939524847549064,-46.552635321510024,-0.0002257331109244647,12.02456380809687,259439.01661740974,69056.1430268263,-33329.027196751296,4916.075800884234,-38245.10299763553,76490205.99527106,0.04857465996289144
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,6.02601021800181e-05,6.28454870015478e-05,5.998729506207891e-05,6.256097543312794e-05,2112473999.9999998,129999.9999999999,2571737691.9927554,101801.31862229288,259999.99999999994,259411.46921347477,259347.5668376335,-0.00024633596978202197,-63.902375841280445,-0.0003006388846793861,14.086798936094725,259333.4800386974,99631.15381037144,-33392.92957259258,4930.162599820329,-38323.09217241291,76646184.34482582,0.07010933548405408
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,5.998729506207891e-05,6.256097543312794e-05,5.985419366777856e-05,6.242216348886006e-05,2122081000.0000083,129999.99999999952,2347804088.680827,116187.41281437475,260000.0,259711.55256723717,259696.22019095338,-5.903617352496392e-05,-15.332376283797203,-8.561513657821763e-05,6.902863760196037,259689.3173271932,16859.02504720233,-33408.261948876374,4937.065463580525,-38345.3274124569,76690654.8249138,0.011847581258025586
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,5.985419366777856e-05,6.242216348886006e-05,6.009479323727992e-05,6.267308568398852e-05,2126799999.9999778,130000.0000000014,1718868495.9263728,154984.7539982648,260000.0,260522.56896498823,260472.4029550522,-0.00019255917111257216,-50.16600993601605,-0.0002405676864231293,12.507301740910094,260459.8956533113,75317.41639021192,-33458.42795881239,4949.572765321435,-38408.000724133824,76816001.44826765,0.05277115093680624
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,6.009479323727992e-05,6.267308568398852e-05,5.997810932151126e-05,6.25513955897729e-05,2118284999.9999907,130000.00000000055,2315417755.470249,117913.63468280833,260000.0,259747.58363856858,259735.84410510183,-4.519592945699101e-05,-11.739533466752619,-6.845126775651811e-05,6.040517930003652,259729.80358717183,11398.031073497932,-33470.16749227914,4955.613283251439,-38425.780775530584,76851561.55106117,0.008008677732102489
