date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.9719989447341634e-05,6.378071943326748e-05,5.960264547458117e-05,6.365539652090461e-05,2106389999.999995,130000.00000000038,2233446097.3744903,122166.19085618063,260000.0,259744.56263974542,259736.8625187404,-2.9644974765794306e-05,-7.7001210050075315,-4.4717835855220845e-05,3.9150937114043813,259732.947425029,7570.0545872063,-20756.342855728464,3007.6033369081006,-23763.946192636566,47527892.38527313,0.005318979172875279
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.960264547458117e-05,6.365539652090461e-05,5.940870149100116e-05,6.344826509109426e-05,2110537000.0000098,129999.99999999935,2321565097.570188,117022.7423356915,260000.00000000006,259576.98659741285,259555.85572478338,-8.140503095614976e-05,-21.130872629466467,-0.00010638361403240634,6.483865324399226,259549.37185945897,29294.01461013448,-20777.47372835793,3014.0872022324997,-23791.56093059043,47583121.86118086,0.020597330202475842
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.940870149100116e-05,6.344826509109426e-05,5.94192808729062e-05,6.345956383034903e-05,2117427000.0000017,129999.99999999984,2105870248.9569118,130709.59301068618,260000.00000000003,260023.15013816394,260023.08695952944,-2.429731140103725e-07,-0.0631786345038563,-1.6075146351301503e-06,0.3548123848054521,260022.73214714462,583.2675006031915,-20777.536906992435,3014.442014617305,-23791.97892160974,47583957.84321948,0.00040937256804681344
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.94192808729062e-05,6.345956383034903e-05,5.944519803016836e-05,6.34872432547954e-05,2117049999.999999,130000.0,2088754060.3680422,131737.92508066352,260000.0,260056.7026459187,260056.32366819898,-1.457288798433619e-06,-0.3789777197234798,-4.799092803990193e-06,0.8690585305729227,260055.4546096684,980.1616216988857,-20777.915884712158,3015.3110731478782,-23793.226957860035,47586453.91572007,0.0006878490529931342
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.944519803016836e-05,6.34872432547954e-05,5.934275659360214e-05,6.337783619386931e-05,2116127000.0000103,129999.99999999929,2228054664.4251065,123129.8766540365,260000.0,259775.97203483366,259770.0498678906,-2.2797208289384186e-05,-5.922166943055345,-3.601497475706563e-05,3.4336581322622157,259766.61620975833,4977.0176215862575,-20783.838051655213,3018.7447312801405,-23802.582782935355,47605165.56587071,0.003496575977105223
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.934275659360214e-05,6.337783619386931e-05,5.927732106195034e-05,6.330795129730666e-05,2119779999.999996,130000.00000000033,2191488581.0674467,125604.74459220763,260000.0,259856.6527811812,259854.22885264916,-9.327944873099139e-06,-2.4239285320509225,-1.778276739868632e-05,2.1970418813651484,259852.0318107678,453.77330137154814,-20786.261980187264,3020.941773161506,-23807.20375334877,47614407.50669754,0.000318692629579129
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.927732106195034e-05,6.330795129730666e-05,5.9417821423807605e-05,6.345800514431533e-05,2122119999.9999979,130000.00000000006,1968211468.2844477,139439.52599809977,260000.0,260308.12875336176,260296.94849214022,-4.2950104075054964e-05,-11.180261221539695,-6.109305497463753e-05,4.72275759874512,260292.22573454148,12915.00724558915,-20797.442241408804,3025.6645307602507,-23823.106772169056,47646213.544338115,0.009054999822217242
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,5.9417821423807605e-05,6.345800514431533e-05,5.908548507145862e-05,6.31030711960209e-05,2117102000.0000057,129999.99999999972,2481607842.997498,107680.31275031286,260000.0,259272.88270134962,259210.37582642573,-0.0002410852776913255,-62.506874923885334,-0.0002840780515965652,11.146860425734612,259199.228966,102720.02899630144,-20859.94911633269,3036.8113911859855,-23896.760507518673,47793521.01503734,0.07232119945838168
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,5.908548507145862e-05,6.31030711960209e-05,5.877611819180212e-05,6.277266855637015e-05,2129009999.999994,130000.00000000025,2472058356.4478703,109107.95073042948,260000.0,259319.3303853441,259264.5640527404,-0.00021119263466521434,-54.76633260369999,-0.00025143067163582565,10.434500803248199,259254.12955193716,88663.66360090359,-20914.71544893639,3047.2458919892338,-23961.961340925624,47923922.681851245,0.062411609030662944
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,5.877611819180212e-05,6.277266855637015e-05,5.887052157447178e-05,6.287349100659705e-05,2140216000.000005,129999.99999999977,2034972189.195008,136397.80210869724,260000.0,260208.79976637807,260203.6639063105,-1.9737457273430066e-05,-5.135860067559406,-3.2036223328566086e-05,3.2002471538129726,260200.4636591567,3871.2258274928668,-20919.85130900395,3050.446139143047,-23970.297448146994,47940594.89629398,0.002715175885347378
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,5.887052157447178e-05,6.287349100659705e-05,5.904222277230321e-05,6.305686722662967e-05,2136784000.000008,129999.99999999939,1946166656.489398,141613.88576100834,260000.0,260379.15675147958,260362.23260885742,-6.49980698658972e-05,-16.92414262215607,-8.731761942884986e-05,5.811545494285831,260356.42106336314,22225.194255740476,-20936.775451626105,3056.2576846373327,-23993.03313626344,47986066.272526875,0.015578672494202027
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.904222277230321e-05,6.305686722662967e-05,5.910352974684077e-05,6.312234284004602e-05,2130569999.9999924,130000.00000000038,2062808967.635358,134136.68944705935,259999.99999999994,260134.98656242358,260132.83943700304,-8.253889447599176e-06,-2.1471254205389414,-1.6207061491596814e-05,2.068898302801451,260130.77053870025,156.45423547498095,-20938.922577046644,3058.326582940134,-23997.24915998678,47994498.31997356,0.00010976275827373476
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.910352974684077e-05,6.312234284004602e-05,5.914145946369696e-05,6.316285163201628e-05,2128359999.9999926,130000.00000000044,2086511742.8448648,132556.90710178384,260000.0,260083.42755859802,260082.607242044,-3.1540516122783035e-06,-0.8203165540180635,-8.070407141772764e-06,1.278662597214331,260081.3285794468,916.6920863925352,-20939.74289360066,3059.6052455373483,-23999.348139138012,47998696.278276026,0.0006432429586148548
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.914145946369696e-05,6.316285163201628e-05,5.914977437865405e-05,6.317173192926512e-05,2126995000.0000057,129999.99999999956,2117829386.771872,130560.23332329506,260000.00000000003,260018.27717736806,260018.23779612215,-1.514556835594997e-07,-0.03938124590786174,-1.2287897530459558e-06,0.2801265486939358,260017.95766957346,481.49060557214807,-20939.78227484657,3059.885372086042,-23999.667646932612,47999335.293865226,0.0003379456620493546
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.914977437865405e-05,6.317173192926512e-05,5.9301660753634296e-05,6.333394599457223e-05,2126696000.0000153,129999.99999999901,1959621256.8834615,140225.99608095063,260000.0,260333.81748205883,260320.6966063722,-5.040019699916304e-05,-13.12087568663992,-7.005393225712823e-05,5.116531927497859,260315.5800744447,16008.68751828412,-20952.90315053321,3065.00190401354,-24017.90505454675,48035810.1090935,0.011223024178152637
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,5.9301660753634296e-05,6.333394599457223e-05,5.94294990244118e-05,6.347047677692415e-05,2121248999.9999988,130000.00000000006,1981303388.4559486,138585.75700013468,259999.99999999997,260280.24468437937,260270.99538659045,-3.553591937081325e-05,-9.249297788919648,-5.2038673849616865e-05,4.295340973716919,260266.70004561674,9907.913630405457,-20962.15244832213,3069.297244987257,-24031.449693309387,48062899.38661877,0.0069473520661156125
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,5.94294990244118e-05,6.347047677692415e-05,5.980488189216789e-05,6.387138423839511e-05,2116686000.000004,129999.99999999967,1708787200.5326726,155130.81805651623,260000.0,260821.13720642752,260741.8934911684,-0.0003038239772584554,-79.24371525913011,-0.0003520907034767901,12.588982421489021,260729.3045087469,133309.46567528218,-21041.39616358126,3081.886227408746,-24123.282390990003,48246564.78198001,0.09330674545616525
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,5.980488189216789e-05,6.387138423839511e-05,5.9815972616386094e-05,6.388322908927702e-05,2103400000.0000038,129999.99999999983,2091444718.276098,130738.96107644643,260000.0,260024.10830191028,260024.03978548394,-2.635002838345354e-07,-0.06851642634137534,-1.6845137641706541e-06,0.369497763104525,260023.67028772083,601.9626735262992,-21041.4646800076,3082.2557251718504,-24123.72040517945,48247440.8103589,0.00042249242804311875
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,5.9815972616386094e-05,6.388322908927702e-05,5.947991130137423e-05,6.352431689516074e-05,2103009999.999997,130000.00000000006,2466717685.49314,107580.23456994141,259999.99999999997,259269.62700695806,259206.55833215153,-0.00024325516079383243,-63.068674806534545,-0.0002864410709097393,11.196794807699044,259195.36153734382,103743.759997671,-21104.533354814135,3093.4525199795494,-24197.985874793685,48395971.74958737,0.07304304459501214
