date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-25,2024-10-27,0.1755,0.1752,0.1647122483481213,0.1801233221365194,0.1644306889492356,0.1798154190217561,166751.33771912984,70735.14023029272,177799.05236546614,68797.9241758504,100000.0,99949.97459868426,99948.31815028007,-1.6572774638904945e-05,-1.6564484041882679,-2.62579990265235e-05,0.9680379315265937,99947.35011234855,1376.8209453233485,-19545.681717277985,1385.6806341917886,-20931.362351469772,41862724.70293954,0.0025139975056279323
2024-10-27,2024-10-28,0.1752,0.1753,0.1647122483481213,0.1801233221365194,0.1645245420821975,0.1799180533933439,166751.33771912984,70735.14023029272,174113.3298781913,69443.8470154563,99949.97459868426,99966.64973245618,99965.91374310323,-7.362348892554455e-06,-0.7359893529501278,-1.3818411712956676e-05,0.6453909706210391,99965.26835213261,181.19676465817736,-19546.417706630935,1386.3260251624097,-20932.743731793344,41865487.46358669,0.000330796851765873
2024-10-28,2024-10-29,0.1753,0.1742,0.1645245420821975,0.1799180533933439,0.1634921576196167,0.1787890753058785,166941.58453911604,70735.14023029296,207682.13099204394,63615.764999577485,100000.0,99816.36425700698,99793.99221839153,-0.00022413197256756427,-22.37203861544549,-0.00025972289876615914,3.552556853678187,99790.43966153785,37638.96352353461,-19568.78974524638,1389.8785820160879,-20958.66832726247,41917336.65452494,0.068832909580494
2024-10-29,2024-10-30,0.1742,0.1732,0.1645245420821975,0.1799180533933439,0.1625536262899977,0.1777627315900009,166941.58453911604,70735.14023029296,245055.28701910545,57124.074692634764,99816.36425700698,99649.42267246786,99567.65040434382,-0.0008205995170971924,-81.77226812404115,-0.0008886588730260513,6.782075525773078,99560.86832881805,149980.38519653614,-19650.56201337042,1396.660657541861,-21047.222670912284,42094445.34182457,0.2749027438853143
2024-10-30,2024-10-31,0.1732,0.173,0.1645245420821975,0.1799180533933439,0.162365920024074,0.1775574628468254,166941.58453911604,70735.14023029296,252568.777439212,55823.48971794179,99649.42267246786,99616.03435556004,99517.88821492545,-0.000985244406380182,-98.14614063459157,-0.0010598137093333147,7.428298244847043,99510.4599166806,181435.68477948906,-19748.708154005013,1404.088955786708,-21152.79710979172,42305594.219583444,0.3327242274348291
2024-10-31,2024-11-01,0.173,0.1715,0.1645245420821975,0.1799180533933439,0.1609581230296456,0.176017947273009,166941.58453911604,70735.14023029296,309338.24379442754,46045.041831945826,99616.03435556004,99365.62197875137,99096.55064269016,-0.0027078916299517804,-269.0713360612135,-0.002831501155940845,12.282537432394784,99084.26810525775,513577.5972576374,-20017.779490066227,1416.3714932191028,-21434.15098328533,42868301.96657066,0.9458241572652827
2024-11-01,2024-11-03,0.1715,0.1703,0.1609581230296456,0.176017947273009,0.1598318854341029,0.1747863348139559,170640.58174756396,70735.14023029279,217101.48471747755,62795.02084771587,100000.00000000001,99795.23130190294,99767.40369510229,-0.00027884705949994575,-27.827606800652575,-0.0003185413624655552,3.961302145815351,99763.44239295647,47732.609309674444,-20045.60709686688,1420.3327953649182,-21465.939892231796,42931879.78446359,0.08731510369496796
2024-11-03,2024-11-04,0.1703,0.1729,0.1609581230296456,0.176017947273009,0.1622720668911121,0.1774548284752376,170640.58174756396,70735.14023029279,117048.707120899,79963.5847920874,99795.23130190294,100238.8968144466,100201.30625329082,-0.0003750097252702921,-37.59056115578278,-0.000421191612879135,4.629221466720106,100196.6770318241,65922.67937812535,-20083.197658022662,1424.9620168316383,-21508.1596748543,43016319.3497086,0.1200671871092774
2024-11-04,2024-11-05,0.1729,0.1732,0.1609581230296456,0.176017947273009,0.1625536262899977,0.1777627315900009,170640.58174756396,70735.14023029279,105649.35414393512,81936.24208367763,100238.8968144466,100290.08898897086,100234.7102214072,-0.0005521858453008307,-55.37876756367041,-0.0006082550491312978,5.623185441699098,100229.0870359655,99511.16424394262,-20138.576425586332,1430.5852022733375,-21569.16162785967,43138323.25571934,0.18118262061519802
2024-11-05,2024-11-06,0.1732,0.1706,0.1625536262899977,0.1777627315900009,0.1601134448329885,0.1750942379287192,168965.70305835438,70735.14023029302,268265.72031827824,53665.95539428559,100000.0,99560.68917204828,99432.08728058386,-0.0012916934638950636,-128.6018914644228,-0.0013770673969082656,8.499887608119382,99423.58739297574,240204.00771260684,-20267.178317050755,1439.085089881457,-21706.263406932212,43412526.813864425,0.44087610555582557
2024-11-06,2024-11-07,0.1706,0.176,0.1625536262899977,0.1777627315900009,0.1651815140129307,0.1806364939944582,168965.70305835438,70735.14023029302,64497.67643457042,88974.67130817732,99560.68917204828,100473.10396856339,100326.26236066171,-0.0014615016566783864,-146.84160790167516,-0.0015529179527255174,9.184879017158092,100317.07748164455,275313.45776903414,-20414.01992495243,1448.269968898615,-21862.289893851044,43724579.78770209,0.5008130957996284
2024-11-07,2024-11-08,0.176,0.1737,0.1625536262899977,0.1777627315900009,0.1630228919548072,0.1782759034479397,168965.70305835438,70735.14023029302,150125.59546172668,74002.95349855699,100473.10396856339,100084.48285152917,100079.76943025892,-4.709442598852634e-05,-4.713421270251274,-6.343711201637459e-05,1.6356492795091049,100078.13378097942,6155.5439814843385,-20418.73334622268,1449.905618178124,-21868.638964400805,43737277.92880161,0.01122491371649022
2024-11-08,2024-11-10,0.1737,0.1742,0.1625536262899977,0.1777627315900009,0.1634921576196167,0.1787890753058785,168965.70305835438,70735.14023029302,131366.66030724882,77266.06689864665,100084.48285152917,100168.96570305835,100150.1391241694,-0.00018794822085679193,-18.826578888954828,-0.00022062027338383658,3.2727257090303503,100146.86639846036,31107.706359848955,-20437.559925111636,1453.1783438871544,-21890.73826899879,43781476.53799758,0.05668645555882565
2024-11-10,2024-11-11,0.1742,0.1729,0.1634921576196167,0.1787890753058785,0.1622720668911121,0.1774548284752376,167995.75068718183,70735.14023029292,216797.38520566004,62265.675962558,100000.0,99781.60552410665,99749.94386461662,-0.000317309581497732,-31.661659490026068,-0.00035965055434813943,4.2248502504604915,99745.71901436616,54873.61847913115,-20469.221584601662,1457.403194137615,-21926.62477873928,43853249.557478555,0.10039539857820175
2024-11-11,2024-11-12,0.1729,0.1732,0.1634921576196167,0.1787890753058785,0.1625536262899977,0.1777627315900009,167995.75068718183,70735.14023029292,205486.71893261038,64222.986025801416,99781.60552410665,99832.00424931281,99813.28574492954,-0.00018750003592561573,-18.718504383272375,-0.000220055278019188,3.2500550670203836,99810.03568986252,30936.89863250398,-20487.940088984935,1460.6532492046354,-21948.59333818957,43897186.67637914,0.05656545577369483
2024-11-12,2024-11-13,0.1732,0.1728,0.1634921576196167,0.1787890753058785,0.1621782137581502,0.1773521941036499,167995.75068718183,70735.14023029292,220574.151244208,61612.86198010743,99832.00424931281,99764.80594903794,99728.07531510657,-0.0003681722585630875,-36.730633931365446,-0.00041377744800001707,4.549792874442142,99723.52552223213,64361.68211384661,-20524.6707229163,1465.2030420790775,-21989.873764995376,43979747.529990755,0.11778034368620517
2024-11-13,2024-11-14,0.1728,0.1727,0.1634921576196167,0.1787890753058785,0.1620843606251883,0.1772495597320621,167995.75068718183,70735.14023029292,224354.19714916594,60959.85907737795,99764.80594903794,99748.00637396923,99705.8289250389,-0.0004228400191998978,-42.17744893032068,-0.0004717106399545577,4.87474699054202,99700.95417804837,74605.40387955731,-20566.84817184662,1470.0777890696195,-22036.92596091624,44073851.92183248,0.13655657201602164
2024-11-14,2024-11-15,0.1727,0.1725,0.1620843606251883,0.1772495597320621,0.1618966543592645,0.1770442909888866,169454.89154433715,70735.14023029298,177057.64559969946,69422.90510057948,100000.0,99966.10902169114,99965.34896652763,-7.603128409714374e-06,-0.7600551635114243,-1.416388838760364e-05,0.6558536472191259,99964.69311288041,208.4030325845969,-20567.608227010132,1470.7336427168386,-22038.34186972697,44076683.73945394,0.00038046737034273825
2024-11-15,2024-11-17,0.1725,0.1725,0.1620843606251883,0.1772495597320621,0.1618966543592645,0.1770442909888866,169454.89154433715,70735.14023029298,177057.64559969946,69422.90510057948,99966.10902169114,99966.10902169114,99965.34896652763,-7.603128409714374e-06,-0.7600551635114243,-1.416388838760364e-05,0.6558536472191259,99964.69311288041,208.4030325845969,-20568.368282173644,1471.3894963640578,-22039.7577785377,44079515.557075396,0.00038046737034273825
2024-11-17,2024-11-18,0.1725,0.1737,0.1620843606251883,0.1772495597320621,0.1630228919548072,0.1782759034479397,169454.89154433715,70735.14023029298,131638.29219595628,77284.94794479532,99966.10902169114,100169.45489154434,100150.51929923292,-0.0001890355930550074,-18.935592311419896,-0.00022180216890305523,3.282210041364501,100147.23708919156,31306.76454011079,-20587.303874485064,1474.6717064054224,-22061.975580890485,44123951.16178097,0.05704897556745849
2024-11-18,2024-11-19,0.1737,0.1732,0.1630228919548072,0.1782759034479397,0.1625536262899977,0.1777627315900009,168479.3308561146,70735.14023029289,187292.30303955715,67472.03359455698,100000.0,99915.76033457194,99911.06048100829,-4.7038160425487354e-05,-4.699853563652141,-6.33515664146013e-05,1.6299663630502899,99909.43051464524,6139.774401203702,-20592.003728048716,1476.3016727684726,-22068.30540081719,44136610.80163438,0.011215062905199259
2024-11-19,2024-11-20,0.1732,0.1731,0.1630228919548072,0.1782759034479397,0.1624597731570358,0.1776600972184132,168479.3308561146,70735.14023029289,191064.67562593496,66818.84730845907,99915.76033457194,99898.91240148633,99892.14265930842,-6.776592472507275e-05,-6.769742177915759,-8.734453914608937e-05,1.955882286994609,99890.18677702143,9627.7197818423,-20598.77347022663,1478.2575550554673,-22077.0310252821,44154062.0505642,0.017589560233769685
2024-11-20,2024-11-21,0.1731,0.1719,0.1630228919548072,0.1782759034479397,0.1613335355614931,0.17642848475936,168479.3308561146,70735.14023029289,236589.59467677877,58965.84627659556,99898.91240148633,99696.73720445899,99635.59760153384,-0.000613255805952431,-61.13960292514821,-0.0006720998110095674,5.866555308236833,99629.7310462256,110546.09523382275,-20659.91307315178,1484.1241103637042,-22144.037183515484,44288074.36703096,0.20248448211106101
2024-11-21,2024-11-22,0.1719,0.172,0.1630228919548072,0.1782759034479397,0.161427388694455,0.1765311191309478,168479.3308561146,70735.14023029289,232777.6634726078,59621.30781944171,99696.73720445899,99713.58513754461,99659.06593673024,-0.0005467580043297049,-54.51920081436401,-0.0006023232321524008,5.540608075185406,99653.52532865506,97957.18547835722,-20714.432273966144,1489.6647184388896,-22204.096992405033,44408193.98481007,0.17938344275823073
2024-11-22,2024-11-25,0.172,0.1722,0.161427388694455,0.1765311191309478,0.1616150949603788,0.1767363878741233,170144.53354480915,70735.14023029282,162493.10073352366,72051.95159481891,99999.99999999999,100034.02890670895,100033.26354113169,-7.651052203175702e-06,-0.7653655772592174,-1.4235624754994295e-05,0.6586813209934704,100032.6048598107,213.3685125314939,-20715.197639543403,1490.3233997598832,-22205.521039303287,44411042.078606576,0.000389268051031709
2024-11-25,2024-11-26,0.1722,0.1722,0.161427388694455,0.1765311191309478,0.1616150949603788,0.1767363878741233,170144.53354480915,70735.14023029282,162493.10073352366,72051.95159481891,100034.02890670895,100034.02890670895,100033.26354113169,-7.651052203175702e-06,-0.7653655772592174,-1.4235624754994295e-05,0.6586813209934704,100032.6048598107,213.3685125314939,-20715.963005120662,1490.9820810808767,-22206.94508620154,44413890.17240308,0.000389268051031709
2024-11-26,2024-11-27,0.1722,0.1706,0.1616150949603788,0.1767363878741233,0.1601134448329885,0.1750942379287192,169946.92084614953,70735.14023029305,231498.798624122,60185.26329576563,100000.0,99728.08492664616,99678.95834104085,-0.0004926053241816625,-49.1265856053069,-0.0005453498181192536,5.260107370818249,99673.69823367003,87732.95646897731,-20765.08959072597,1496.242188451695,-22261.331779177664,44522663.55835533,0.16062832940937782
2024-11-27,2024-11-28,0.1706,0.1671,0.1616150949603788,0.1767363878741233,0.1568285851793223,0.1715020349231475,169946.92084614953,70735.14023029305,369212.52886022744,36933.548863448435,99728.08492664616,99133.27070368464,98628.96243599243,-0.005087174710492645,-504.30826769220585,-0.0052567078198569985,16.80637162386101,98612.15606436858,975003.7921366896,-21269.397858418175,1513.048560075556,-22782.44641849373,45564892.836987466,1.8041170430077573
2024-11-28,2024-11-29,0.1671,0.166,0.1616150949603788,0.1767363878741233,0.1557962007167415,0.1703730568356822,169946.92084614953,70735.14023029305,413390.96382131526,29575.67064080236,99133.27070368464,98946.32909075388,98198.5706351407,-0.0075572127079856655,-747.7584556131769,-0.007764063524785134,20.467128991732892,98178.10350614897,1454582.653242888,-22017.156314031352,1533.5156890672888,-23550.67200309864,47101344.00619728,2.7033115909920467
2024-11-29,2024-12-01,0.166,0.1674,0.1616150949603788,0.1767363878741233,0.157110144578208,0.1718099380379108,169946.92084614953,70735.14023029305,357239.50300213124,38936.03663285437,98946.32909075388,99184.25477993848,98737.92943541113,-0.004499961667480513,-446.325344527344,-0.0046593775999284465,15.811550459902247,98722.11788495124,861027.5881348834,-22463.481658558696,1549.327239527191,-24012.80889808589,48025617.79617178,1.59146070545673
2024-12-01,2024-12-02,0.1674,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99999.99999999999,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-22590.75826242246,1557.7833397159384,-24148.541602138397,48297083.20427679,0.4361561832542148
2024-12-02,2024-12-03,0.1649,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99562.95012291356,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-22718.034866286223,1566.2394399046857,-24284.27430619091,48568548.612381816,0.4361561832542148
2024-12-03,2024-12-04,0.1649,0.1654,0.157110144578208,0.1718099380379108,0.1552330819189701,0.1697572506061556,174819.95083457057,70735.14023029288,256399.3119160467,57160.57967884026,99562.95012291356,99650.36009833084,99569.02586975438,-0.0008161960327710739,-81.33422857646656,-0.0008840726976904282,6.7639341014891325,99562.26193565289,149140.58894995486,-22799.36909486269,1573.003374006175,-24372.372468868864,48744744.937737726,0.273359684355762
2024-12-04,2024-12-05,0.1654,0.1667,0.157110144578208,0.1718099380379108,0.1564531726474747,0.1710914974367965,174819.95083457057,70735.14023029288,203205.6761194911,65993.31522927439,99650.36009833084,99877.62603441579,99867.70143839356,-9.936756024630203e-05,-9.924596022232436,-0.00012307290318755177,2.36763337730732,99865.33380501626,15113.925289850231,-22809.293690884922,1575.3710073834823,-24384.664698268403,48769329.396536805,0.02761945379406978
2024-12-05,2024-12-06,0.1667,0.1652,0.1564531726474747,0.1710914974367965,0.1550453756530463,0.1695519818629801,175554.04780867946,70735.14023029315,237115.85052592648,60519.06340407783,100000.00000000001,99736.668928287,99690.60191096089,-0.00046188646383648696,-46.06701732611691,-0.0005129615151815093,5.094055486487928,99685.5078554744,81945.92367925796,-22855.36070821104,1580.46506286997,-24435.82577108101,48871651.542162016,0.15001545566774507
2024-12-06,2024-12-08,0.1652,0.1641,0.1564531726474747,0.1710914974367965,0.1540129911904655,0.1684230037755147,175554.04780867946,70735.14023029315,282796.63170284533,52997.76474647717,99736.668928287,99543.55947569746,99404.69200891409,-0.001395042205792052,-138.8674667833693,-0.0014837638577648562,8.831669039939356,99395.86033987415,260071.5954868599,-22994.22817499441,1589.2967319099093,-24583.524906904317,49167049.813808635,0.4774730972668342
2024-12-08,2024-12-09,0.1641,0.1647,0.1564531726474747,0.1710914974367965,0.1545761099882369,0.1690388100050413,175554.04780867946,70735.14023029315,257823.10681617435,57103.40540202134,99543.55947569746,99648.89190438266,99566.87109464526,-0.0008230980613020804,-82.02080973739794,-0.000891260858436637,6.792347203556101,99560.0787474417,150456.92506768365,-23076.248984731807,1596.0890791134655,-24672.338063845273,49344676.127690546,0.2757783640579721
2024-12-09,2024-12-10,0.1647,0.1651,0.1545761099882369,0.1690388100050413,0.1549515225200844,0.1694493474913923,177685.85166792388,70735.14023029295,161012.19639716143,73484.62396216618,100000.00000000001,100071.07434066718,100067.73758733753,-3.334383438610731e-05,-3.336753329655039,-4.709373210047071e-05,1.3759670363541527,100066.36162030118,3921.572586601773,-23079.58573806146,1597.4650461498195,-24677.050784211282,49354101.56842256,0.007152025361122843
2024-12-10,2024-12-11,0.1651,0.1661,0.1545761099882369,0.1690388100050413,0.1558900538497034,0.1704756912072699,177685.85166792388,70735.14023029295,119591.8824000982,80343.79669467495,100071.07434066718,100248.7601923351,100208.00836133126,-0.00040650708223879804,-40.75183100384311,-0.00045459411119714584,4.820665034401973,100203.18769629685,71862.33193888227,-23120.337569065305,1602.2857111842216,-24722.623280249525,49445246.56049905,0.1308765216803455
2024-12-11,2024-12-12,0.1661,0.1671,0.1545761099882369,0.1690388100050413,0.1568285851793223,0.1715020349231475,177685.85166792388,70735.14023029295,78543.9430181175,87182.35259736974,100248.7601923351,100426.44604400304,100307.04547569717,-0.00118893551459092,-119.400568305864,-0.0012713390576771372,8.275494973587993,100298.76998072359,222250.146664552,-23239.73813737117,1610.5612061578095,-24850.29934352898,49700598.68705796,0.4043649334294065
2024-12-12,2024-12-13,0.1671,0.1657,0.1545761099882369,0.1690388100050413,0.1555146413178558,0.1700651537209189,177685.85166792388,70735.14023029295,136115.0085198458,77602.61206334761,100426.44604400304,100177.68585166793,100156.86897508605,-0.0002077995354445291,-20.81687658188457,-0.0002421564928493006,3.441800485709081,100153.42717460034,34750.15219235098,-23260.555013953053,1614.0030066435186,-24874.55802059657,49749116.04119314,0.06331969878852341
2024-12-13,2024-12-15,0.1657,0.1654,0.1555146413178558,0.1700651537209189,0.1552330819189701,0.1697572506061556,176613.51701694203,70735.1402302927,189007.60732706983,68683.29942169535,100000.0,99947.01594489491,99945.15767359271,-1.859256411645921e-05,-1.8582713022042299,-2.8850818286541164e-05,1.0252818931030006,99944.1323916996,1665.9788182024586,-23262.413285255258,1615.0282885366216,-24877.44157379188,49754883.14758376,0.003042079690492917
2024-12-15,2024-12-16,0.1654,0.1646,0.1555146413178558,0.1700651537209189,0.154482256855275,0.1689361756334535,176613.51701694203,70735.1402302927,222224.0119576581,63202.6087625954,99947.01594489491,99805.72513128136,99780.68113082592,-0.00025092749361319857,-25.044000455440255,-0.0002885839918004031,3.75833410748222,99776.92279671844,42571.33269591607,-23287.457285710698,1618.7866226441038,-24906.2439083548,49812487.8167096,0.07786345141118174
2024-12-16,2024-12-17,0.1646,0.1631,0.1555146413178558,0.1700651537209189,0.1530744598608466,0.1673966600596371,176613.51701694203,70735.1402302927,285162.19977354974,52890.29472349342,99805.72513128136,99540.80485575594,99400.24950655938,-0.0014120374995986095,-140.55534919655474,-0.0015012976620446114,8.885028411429307,99391.36447814795,263340.64157025085,-23428.012634907253,1627.6716510555332,-25055.684285962787,50111368.57192557,0.483496443169384
2024-12-17,2024-12-18,0.1631,0.1615,0.1530744598608466,0.1673966600596371,0.1515728097334563,0.165754510114233,179428.9378890698,70735.14023029272,248067.7925355797,59595.18945429358,100000.0,99712.91369937749,99658.13794878969,-0.0005493345701735138,-54.77575058779621,-0.0006050304408100773,5.553597542191043,99652.5843512475,98444.30609121034,-23482.78838549505,1633.2252485977242,-25116.01363409277,50232027.26818554,0.1802771578059981
2024-12-18,2024-12-19,0.1615,0.1618,0.1530744598608466,0.1673966600596371,0.151854369132342,0.1660624132289963,179428.9378890698,70735.14023029272,235120.49420438905,61688.11932846566,99712.91369937749,99766.74238074421,99730.61529073582,-0.0003621155622233063,-36.12709000839095,-0.00040734443492427766,4.512337290931857,99726.10295344489,63229.50543491819,-23518.91547550344,1637.737585888656,-25156.653061392095,50313306.12278419,0.11570554045247615
2024-12-19,2024-12-20,0.1618,0.1642,0.1530744598608466,0.1673966600596371,0.1541068443234274,0.1685256381471025,179428.9378890698,70735.14023029272,132822.81599399538,78362.18900359218,99766.74238074421,100197.37183167799,100171.69538980622,-0.00025625863635324493,-25.676441871764837,-0.00029441899309937103,3.823567454120365,100167.8718223521,43705.74883528894,-23544.591917375205,1641.5611533427764,-25186.15307071798,50372306.14143596,0.07962627697775718
2024-12-20,2024-12-22,0.1642,0.1643,0.1530744598608466,0.1673966600596371,0.1542006974563893,0.1686282725186902,179428.9378890698,70735.14023029272,128609.12011067214,79054.28852036032,100197.37183167799,100215.31472546689,100184.76695454375,-0.0003048213839054249,-30.54777092313452,-0.00034644802100278216,4.171626537676022,100180.59532800608,52752.288770916995,-23575.13968829834,1645.7327798804524,-25220.87246817879,50441744.93635758,0.09609537450998401
2024-12-22,2024-12-23,0.1643,0.1621,0.1542006974563893,0.1686282725186902,0.1521359285312277,0.1663703163437595,178118.4404729572,70735.14023029314,271376.035116458,55515.84650436092,100000.0,99608.1394309595,99505.90179673876,-0.0010263983927900357,-102.23763422074262,-0.0011025079049807064,7.581126902311103,99498.32066983645,189313.01463686305,-23677.37732251908,1653.3139067827635,-25330.691229301847,50661382.458603695,0.3472118190718196
2024-12-23,2024-12-24,0.1621,0.1614,0.1542006974563893,0.1686282725186902,0.1514789566004944,0.1656518757426452,178118.4404729572,70735.14023029314,301448.03463875235,50651.7119690309,99608.1394309595,99483.45652262843,99305.42475972552,-0.0017895614921906234,-178.03176290291594,-0.00189004363315352,9.99631070177658,99295.42844902373,336070.9044022788,-23855.409085421998,1663.31021748454,-25518.71930290654,51037438.60581308,0.6176192307904026
2024-12-24,2024-12-25,0.1614,0.1565,0.1542006974563893,0.1686282725186902,0.1468801530853617,0.1606227915348449,178118.4404729572,70735.14023029314,517570.14782852307,16303.183077973983,99483.45652262843,98610.67616431095,97302.91121313785,-0.013261900253011391,-1307.7649511730997,-0.013536783471361415,27.106420027725036,97275.80479311013,2561317.062290749,-25163.174036595097,1690.4166375122652,-26853.590674107363,53707181.34821472,4.803971001896888
2024-12-25,2024-12-26,0.1565,0.1612,0.1542006974563893,0.1686282725186902,0.1512912503345707,0.1654466069994697,178118.4404729572,70735.14023029314,310075.99175411963,49260.0227537728,98610.67616431095,99447.83283453384,99244.27262453688,-0.002046904434163468,-203.56020999695465,-0.002154368214391036,10.687040051836073,99233.58558448504,385746.33989023714,-25366.734246592052,1701.1036775641012,-27067.837924156152,54135675.8483123,0.7093478058557819
2024-12-26,2024-12-27,0.1612,0.1613,0.1512912503345707,0.1654466069994697,0.1513851034675326,0.1655492413710574,181543.79509744045,70735.1402302926,177186.5084324567,71437.75267124381,100000.0,100018.15437950974,100017.93648139908,-2.178585597856313e-06,-0.21789811065536924,-5.69178817048981e-06,0.35138403727469525,100017.5850973618,266.97185323865205,-25366.952144702707,1701.455061601376,-27068.407206304084,54136814.41260817,0.0004871362570564048
2024-12-27,2024-12-29,0.1613,0.1613,0.1512912503345707,0.1654466069994697,0.1513851034675326,0.1655492413710574,181543.79509744045,70735.1402302926,177186.5084324567,71437.75267124381,100018.15437950974,100018.15437950974,100017.93648139908,-2.178585597856313e-06,-0.21789811065536924,-5.69178817048981e-06,0.35138403727469525,100017.5850973618,266.97185323865205,-25367.170042813363,1701.8064456386508,-27068.976488452012,54137952.97690402,0.0004871362570564048
2024-12-29,2024-12-30,0.1613,0.1615,0.1512912503345707,0.1654466069994697,0.1515728097334563,0.165754510114233,181543.79509744045,70735.1402302926,168484.07928322916,72842.32446633713,100018.15437950974,100054.46313852923,100052.50327057864,-1.9588011260162934e-05,-1.9598679505870678,-3.0125327808184067e-05,1.0543055501329155,100051.44896502851,1811.1248009083045,-25369.12991076395,1702.8607511887838,-27071.990661952732,54143981.32390546,0.0033035682802647183
2024-12-30,2024-12-31,0.1615,0.1616,0.1515728097334563,0.165754510114233,0.1516666628664182,0.1658571444858207,181206.5620415309,70735.14023029276,176865.44465338098,71436.44771075882,100000.0,100018.12065620415,100017.90356674518,-2.1705012805785114e-06,-0.21708945896534715,-5.677178516168994e-06,0.3507312668519221,100017.55283547833,267.28361577314985,-25369.347000222915,1703.2114824556356,-27072.55848267855,54145116.965357095,0.0004877052821452898
2024-12-31,2025-01-01,0.1616,0.1603,0.1515728097334563,0.165754510114233,0.1504465721379136,0.1645228976551798,181206.5620415309,70735.14023029276,233616.41022388788,62302.45428923363,100018.12065620415,99782.55212555017,99751.16484812286,-0.00031455677128614044,-31.38727742730407,-0.00035671385153944284,4.206541057839344,99746.95830706503,54361.47273892945,-25400.73427765022,1707.418023513475,-27108.152301163693,54216304.602327384,0.09945717215392817
2025-01-01,2025-01-02,0.1603,0.1615,0.1515728097334563,0.165754510114233,0.1515728097334563,0.165754510114233,181206.5620415309,70735.14023029276,181206.56204153094,70735.14023029276,99782.55212555017,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-25400.73427765022,1707.418023513475,-27108.152301163693,54216304.602327384,5.0653925498522766e-18
2025-01-02,2025-01-03,0.1615,0.162,0.1515728097334563,0.165754510114233,0.1520420753982658,0.1662676819721718,181206.5620415309,70735.14023029276,159541.18926101024,74239.51009180286,100000.0,100090.60328102077,100085.18275208652,-5.415622202846419e-05,-5.420528934249887,-7.168229588381343e-05,1.75419530532525,100083.42855678119,7332.667257849275,-25406.15480658447,1709.1722188188003,-27115.32702540327,54230654.05080654,0.013370728191327546
2025-01-03,2025-01-05,0.162,0.1617,0.1520420753982658,0.1662676819721718,0.1517605159993801,0.1659597788574085,180647.28252905727,70735.14023029273,193614.3907560681,68636.41466507941,100000.0,99945.8058152413,99943.86165033563,-1.9452191013017245e-05,-1.9441649056680035,-2.994482946592022e-05,1.0486952052965632,99942.81295513033,1790.9394007428805,-25408.098971490137,1710.2209140240968,-27118.319885514233,54236639.77102847,0.003270300298972669
2025-01-05,2025-01-06,0.1617,0.1633,0.1520420753982658,0.1662676819721718,0.1532621661267704,0.1676019288028127,180647.28252905727,70735.14023029273,124870.00801517708,79807.24148610025,99945.8058152413,100234.84146728778,100198.51379497867,-0.00036242559750011643,-36.32767230911122,-0.0004078241624922779,4.550517964827203,100193.96327701384,63554.30868856803,-25444.42664379925,1714.771431988924,-27159.198075788172,54318396.15157634,0.1157568201001093
2025-01-06,2025-01-07,0.1633,0.1642,0.1520420753982658,0.1662676819721718,0.1541068443234274,0.1685256381471025,180647.28252905727,70735.14023029273,86643.61684057466,86066.78940473123,100234.84146728778,100397.42402156393,100293.67128995359,-0.0010334202557632586,-103.75273161033692,-0.001110218462983159,7.710342174355215,100285.96094777924,192084.7788719634,-25548.179375409585,1722.4817741632792,-27270.661149572865,54541322.29914573,0.34952825729936987
2025-01-07,2025-01-08,0.1642,0.1632,0.1541068443234274,0.1685256381471025,0.1531683129938085,0.1674992944312249,178226.9169896882,70735.1402302932,220434.5645411039,63825.780555620935,100000.0,99821.77308301031,99800.7014887291,-0.00021109216587133323,-21.0715942812094,-0.00024563314573352506,3.4479418538726505,99797.25354687523,35247.3048546735,-25569.250969690795,1725.9297160171518,-27295.180685707946,54590361.37141589,0.06445478879428897
2025-01-08,2025-01-09,0.1632,0.1645,0.1541068443234274,0.1685256381471025,0.1543884037223131,0.1688335412618658,178226.9169896882,70735.1402302932,165639.73381155278,72803.8429240083,99821.77308301031,100053.46807509691,100051.57913600875,-1.8879296485245578e-05,-1.8889390881668078,-2.922415131544381e-05,1.0350386025003744,100050.54409740625,1707.8009713328668,-25571.13990877896,1726.9647546196522,-27298.104663398615,54596209.32679723,0.00311513001553492
