date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-04,2025-03-05,0.1632,0.1722,0.1593626197692934,0.1742731629560171,0.1616150949603788,0.1767363878741233,172348.9974658855,70735.14023029263,79042.94603947912,86690.08215178626,98862.49661672514,100413.63759391812,100301.27745978457,-0.0011189728489663907,-112.36013413354522,-0.0011989025020524141,8.02602721798157,100293.25143256658,208668.2138311273,-36394.680174387584,2272.5686442004053,-38667.24881858799,77334497.63717598,0.3796756131989401
2025-03-05,2025-03-06,0.1722,0.1737,0.1593626197692934,0.1742731629560171,0.1630228919548072,0.1782759034479397,172348.9974658855,70735.14023029263,21711.23785717534,96605.50784908117,100413.63759391812,100672.16109011695,100376.74986487253,-0.002934388435150203,-295.41122524441744,-0.003064288696073846,13.077339993358558,100363.67252487918,564667.7705021177,-36690.091399632,2285.645984193764,-38975.73738382576,77951474.76765153,1.0266507757559913
2025-03-06,2025-03-07,0.1737,0.173,0.1593626197692934,0.1742731629560171,0.162365920024074,0.1775574628468254,172348.9974658855,70735.14023029263,48373.239152973176,91983.65934498674,100672.16109011695,100551.51679189081,100352.2297184511,-0.0019819400024782786,-199.28707343971473,-0.00208850819721944,10.715593623000448,100341.5141248281,377142.95963342855,-36889.378473071716,2296.3615778167646,-39185.74005088848,78371480.10177696,0.6858700631386735
2025-03-07,2025-03-09,0.173,0.1726,0.1593626197692934,0.1742731629560171,0.1619905074922264,0.1771469253604743,172348.9974658855,70735.14023029263,63681.4387224896,89338.40423115724,100551.51679189081,100482.57719290447,100329.82055465895,-0.0015202300987191733,-152.75663824552612,-0.0016134765412357092,9.369642858127085,100320.45091180081,286773.99077479803,-37042.13511131724,2305.7312206748916,-39347.86633199213,78695732.66398427,0.5216420504598455
2025-03-09,2025-03-10,0.1726,0.1718,0.1619905074922264,0.1771469253604743,0.1612396824285313,0.1763258503877723,169553.0693494013,70735.14023029334,200079.0444642499,65478.581497173225,100000.0,99864.35754452049,99852.16133613136,-0.00012212774095792393,-12.196208389126696,-0.00014840619071812645,2.6242805025681415,99849.5370556288,19143.85577311711,-37054.33131970637,2308.3555011774597,-39362.68682088383,78725373.64176765,0.03498926444699463
2025-03-10,2025-03-11,0.1718,0.1715,0.1619905074922264,0.1771469253604743,0.1609581230296456,0.176017947273009,169553.0693494013,70735.14023029334,211581.31466122242,63504.21757172578,99864.35754452049,99813.49162371567,99790.41303612542,-0.00023121711518974303,-23.078587590251118,-0.0002673657153607925,3.6081180003858027,99786.80491812504,38940.93917973063,-37077.40990729662,2311.9636191778454,-39389.37352647447,78778747.05294894,0.0712164744495858
2025-03-11,2025-03-12,0.1715,0.1719,0.1619905074922264,0.1771469253604743,0.1613335355614931,0.17642848475936,169553.0693494013,70735.14023029334,196251.64727855552,66136.31967569514,99813.49162371567,99881.31285145543,99871.97784287884,-9.346101197596614e-05,-9.335008576585096,-0.00011645149276939022,2.296319404740396,99869.68152347411,14077.3783436894,-37086.744915873205,2314.2599385825856,-39401.004854455794,78802009.70891158,0.02572414808651455
2025-03-12,2025-03-13,0.1719,0.1721,0.1619905074922264,0.1771469253604743,0.1615212418274169,0.1766337535025356,169553.0693494013,70735.14023029334,188606.86305222445,67451.22234039196,99881.31285145543,99915.22346532531,99910.46347167979,-4.764032427125122e-05,-4.759993645522627,-6.405776410139509e-05,1.6403521693509864,99908.82311951043,6239.282952343281,-37091.50490951873,2315.9002907519366,-39407.40520027067,78814810.40054134,0.01139689577283776
2025-03-13,2025-03-14,0.1721,0.174,0.1619905074922264,0.1771469253604743,0.1633044513536929,0.178583806562703,169553.0693494013,70735.14023029334,116640.06328424651,79904.88937619503,99915.22346532531,100237.37429708918,100200.26038765392,-0.0003702601918248024,-37.113909435254754,-0.0004161479944957299,4.599672851998565,100195.66071480192,65028.47316651238,-37128.61881895398,2320.499963603935,-39449.11878255792,78898237.56511584,0.1184397755751818
2025-03-14,2025-03-16,0.174,0.1739,0.1619905074922264,0.1771469253604743,0.163210598220731,0.1784811721911152,169553.0693494013,70735.14023029334,120398.36106671498,79251.13350394167,100237.37429708918,100220.41899015423,100188.4084934434,-0.00031940094676679366,-32.01049671082001,-0.00036201359164655944,4.270657124132548,100184.13783631928,55479.67917337492,-37160.6293156648,2324.7706207280676,-39485.39993639287,78970799.87278573,0.10106000885125879
2025-03-16,2025-03-17,0.1739,0.1753,0.163210598220731,0.1784811721911152,0.1645245420821975,0.1799180533933439,168285.5650931965,70735.14023029312,116158.35769837626,79836.47749585526,100000.0,100235.59979113047,100199.03760038062,-0.00036476252774508144,-36.56219074985711,-0.00041030756995649015,4.565234623577513,100194.47236575704,63993.91225255919,-37197.19150641466,2329.335855351645,-39526.527361766304,79053054.7235326,0.1165568978084445
2025-03-17,2025-03-18,0.1753,0.176,0.163210598220731,0.1784811721911152,0.1651815140129307,0.1806364939944582,168285.5650931965,70735.14023029312,90328.30417119559,84373.51739083168,100235.59979113047,100353.3996866957,100271.2989249621,-0.0008181163965537722,-82.10076173359994,-0.0008864123440752424,6.853730518601574,100264.4451944435,150494.0624299967,-37279.29226814826,2336.1895858702464,-39615.48185401851,79230963.70803702,0.27390855297514316
2025-03-18,2025-03-19,0.176,0.1766,0.163210598220731,0.1784811721911152,0.1657446328107021,0.1812523002239848,168285.5650931965,70735.14023029312,68310.60226883474,88255.23261626723,100353.3996866957,100454.37102575162,100318.88497694345,-0.0013487322395701806,-135.48604880817584,-0.00143652974227423,8.819642911773215,100310.06533403168,253332.81179280524,-37414.778316956435,2345.00922878202,-39759.78754573846,79519575.09147692,0.4608627594177593
2025-03-19,2025-03-20,0.1766,0.1764,0.163210598220731,0.1784811721911152,0.1655569265447783,0.1810470314808092,168285.5650931965,70735.14023029312,75637.35336255498,86962.0612557823,100454.37102575162,100420.71391273299,100304.490388937,-0.001157366038016648,-116.22352379598306,-0.001238662435671636,8.163842291050422,100296.32654664596,216119.36300986525,-37531.00184075242,2353.1730710730703,-39884.17491182549,79768349.82365097,0.3932205188059119
2025-03-20,2025-03-21,0.1764,0.1749,0.163210598220731,0.1784811721911152,0.1641491295503499,0.1795075159069928,168285.5650931965,70735.14023029312,130987.96142080823,77239.81557790191,100420.71391273299,100168.28556509319,100149.61003040128,-0.00018644159263136136,-18.67553469190898,-0.00021898222518011094,3.2595393736162284,100146.35049102767,30831.990636585502,-37549.67737544433,2356.4326104466863,-39906.10998589102,79812219.97178203,0.05618432552526943
2025-03-21,2025-03-23,0.1749,0.1742,0.163210598220731,0.1784811721911152,0.1634921576196167,0.1787890753058785,168285.5650931965,70735.14023029312,157062.56841153384,72688.50207732005,100168.28556509319,100050.48566952796,100048.80149460924,-1.683325080777781e-05,-1.6841749187151436,-2.6601246626688705e-05,0.9772927257052356,100047.82420188354,1413.764386019816,-37551.36155036304,2357.4099031723918,-39908.77145353543,79817542.90707086,0.0025788614815392707
2025-03-23,2025-03-24,0.1742,0.1741,0.1634921576196167,0.1787890753058785,0.1633983044866548,0.1786864409342908,167995.75068718183,70735.14023029292,171730.30637207837,70084.76738457379,100000.0,99983.20042493127,99983.01372395264,-1.867323488776361e-06,-0.1867009786365088,-5.119079642679956e-06,0.325120987271204,99982.68860296537,276.84001726939033,-37551.54825134168,2357.7350241596628,-39909.283275501344,79818566.55100268,0.0005053188663741991
2025-03-24,2025-03-25,0.1741,0.1751,0.1634921576196167,0.1787890753058785,0.1643368358162737,0.1797127846501684,167995.75068718183,70735.14023029292,134528.84485166636,76580.11593263438,99983.20042493127,100151.19617561846,100136.11666616116,-0.00015056744235839565,-15.079509457296808,-0.00017980577467267332,2.928253955454047,100133.18841220571,24302.511003685522,-37566.627760798976,2360.663278115117,-39927.291038914096,79854582.07782818,0.0442917940682574
2025-03-25,2025-03-26,0.1751,0.1745,0.1634921576196167,0.1787890753058785,0.1637737170185023,0.1790969784206418,167995.75068718183,70735.14023029292,156811.35139505615,72685.13952519729,100151.19617561846,100050.39872520615,100048.72034363457,-1.6775361147585898e-05,-1.6783815715753008,-2.6526539851899962e-05,0.975609317412414,100047.74473431717,1405.5445083257737,-37568.30614237055,2361.6388874325294,-39929.94502980308,79859890.05960615,0.002563869601614288
2025-03-26,2025-03-27,0.1745,0.174,0.1634921576196167,0.1787890753058785,0.1633044513536929,0.178583806562703,167995.75068718183,70735.14023029292,175468.08103914576,69434.20773061483,100050.39872520615,99966.40084986255,99965.65383142619,-7.472695125683097e-06,-0.7470184363628505,-1.3976948675212637e-05,0.6502068175675552,99965.00362460862,193.62323759059063,-37569.053160806914,2362.289094250097,-39931.34225505701,79862684.51011401,0.0003534838167504102
2025-03-27,2025-03-28,0.174,0.1735,0.1634921576196167,0.1787890753058785,0.1628351856888834,0.1780706347047642,167995.75068718183,70735.14023029292,194205.40137751764,66178.6016918461,99966.40084986255,99882.40297451896,99873.2388308454,-9.174933122007642e-05,-9.164143673566286,-0.00011452844947992843,2.2752330694309597,99870.96359777596,13777.821208270654,-37578.21730448048,2364.5643273195283,-39942.78163180001,79885563.26360002,0.025176437651812867
2025-03-28,2025-03-30,0.1735,0.1735,0.1634921576196167,0.1787890753058785,0.1628351856888834,0.1780706347047642,167995.75068718183,70735.14023029292,194205.40137751764,66178.6016918461,99882.40297451896,99882.40297451896,99873.2388308454,-9.174933122007642e-05,-9.164143673566286,-0.00011452844947992843,2.2752330694309597,99870.96359777596,13777.821208270654,-37587.38144815405,2366.8395603889594,-39954.221008543005,79908442.01708601,0.025176437651812867
2025-03-30,2025-03-31,0.1735,0.1743,0.1628351856888834,0.1780706347047642,0.1635860107525786,0.1788917096774663,168673.54334125257,70735.14023029269,138672.21243410686,75952.35787337973,100000.0,100134.93883467301,100122.92450064456,-0.00011998143872931253,-12.014334028455778,-0.00014607788254097662,2.613165804883204,100120.31133483967,18802.336447145146,-37599.3957821825,2369.4527261938424,-39968.848508376344,79937697.01675269,0.034272135165028056
2025-03-31,2025-04-01,0.1743,0.1755,0.1628351856888834,0.1780706347047642,0.1647122483481213,0.1801233221365194,168673.54334125257,70735.14023029269,94055.43517631538,83755.78629785131,100134.93883467301,100337.34708668251,100262.51517129467,-0.0007458032084822018,-74.83191538784013,-0.0008109990622854352,6.54157901166285,100255.973592283,136580.67275235456,-37674.22769757034,2375.994305205505,-40050.222002775845,80100444.00555168,0.24860709642800838
2025-04-01,2025-04-02,0.1755,0.1758,0.1628351856888834,0.1780706347047642,0.164993807747007,0.1804312252512827,168673.54334125257,70735.14023029269,82972.68120006457,85702.47132395337,100337.34708668251,100387.9491496849,100289.06867892473,-0.0009849834725951967,-98.88047076016665,-0.001059951782879601,7.525914920672633,100281.54276400406,182709.11167898803,-37773.10816833051,2383.5202201261777,-40156.62838845669,80313256.77691337,0.3324830245275025
2025-04-02,2025-04-03,0.1758,0.1777,0.1628351856888834,0.1780706347047642,0.1667770172732829,0.1823812783114501,168673.54334125257,70735.14023029269,13434.907906283008,97993.09521955953,100387.9491496849,100708.42888203327,100380.47835450602,-0.0032564357439376222,-327.95052752725314,-0.0033933562880456986,13.789052878802185,100366.68930162722,628322.9492969019,-38101.05869585776,2397.30927300498,-40498.367968862745,80996735.93772548,1.142343014562225
2025-04-03,2025-04-04,0.1777,0.1729,0.1628351856888834,0.1780706347047642,0.1622720668911121,0.1774548284752376,168673.54334125257,70735.14023029269,191311.05590041596,66814.32893662082,100708.42888203327,99898.79587399526,99892.01050180274,-6.792246225949361e-05,-6.785372192520299,-8.752366344211442e-05,1.9581363958350233,99890.05236540691,9654.471593370552,-38107.84406805028,2399.267409400815,-40507.1114774511,81014222.9549022,0.017638458340552953
2025-04-04,2025-04-06,0.1729,0.171,0.1628351856888834,0.1780706347047642,0.1604888573648361,0.1755047754150702,168673.54334125257,70735.14023029269,263780.8599723816,54353.33631108512,99898.79587399526,99578.31614164688,99459.86336636238,-0.0011895438673215487,-118.45277528450242,-0.0012714747126662256,8.158535619483727,99451.70483074289,220588.47933003737,-38226.296843334785,2407.4259450202985,-40633.72278835508,81267445.57671016,0.4047602330745509
2025-04-06,2025-04-07,0.171,0.1697,0.1604888573648361,0.1755047754150702,0.1592687666363315,0.1741705285844293,171139.5308170003,70735.14023029292,221790.09098734253,62106.88011695568,99999.99999999997,99777.51860993786,99744.6585575077,-0.0003293332294483958,-32.86005243015825,-0.00037246819429576,4.303899757791309,99740.35465774991,57112.305344733875,-38259.15689576494,2411.72984477809,-40670.886740543036,81341773.48108608,0.10449678084169853
2025-04-07,2025-04-08,0.1697,0.1679,0.1604888573648361,0.1755047754150702,0.1575794102430174,0.1723231098958496,171139.5308170003,70735.14023029292,292890.4368633423,50105.31232458414,99777.51860993786,99469.46745446727,99281.61667393931,-0.0018885270559426265,-187.85078052796598,-0.0019917498043537352,10.26751181364627,99271.34916212567,355166.5374286394,-38447.00767629291,2421.997356591736,-40869.00503288465,81738010.0657693,0.6528690330819412
2025-04-08,2025-04-09,0.1679,0.1673,0.1604888573648361,0.1755047754150702,0.1570162914452461,0.171707303666323,171139.5308170003,70735.14023029292,316845.16542193614,46090.506249927836,99469.46745446727,99366.78373597708,99098.70242501775,-0.0026978966298399644,-268.08131095932913,-0.002821277649396876,12.259975087433572,99086.44244993031,511642.67174379114,-38715.08898725224,2434.25733167917,-41149.346318931406,82298692.63786282,0.9422402645876536
2025-04-09,2025-04-10,0.1673,0.1695,0.1604888573648361,0.1755047754150702,0.1590810603704077,0.1739652598412538,171139.5308170003,70735.14023029292,229634.16122103797,60776.52603657303,99366.78373597708,99743.29070377447,99699.51636353898,-0.0004388700225010795,-43.77434023549722,-0.0004886574789663815,4.9659647436264756,99694.55039879536,77616.7509837415,-38758.863327487736,2439.2232964227965,-41198.08662391053,82396173.24782106,0.14207749015433654
2025-04-10,2025-04-11,0.1695,0.1701,0.1604888573648361,0.1755047754150702,0.1596441791681791,0.1745810660707804,171139.5308170003,70735.14023029292,206143.47389365875,64765.23851930999,99743.29070377447,99845.97442226467,99830.24342862135,-0.00015755260774747755,-15.730993643315742,-0.00018739705668660214,2.9798480854266804,99827.26358053593,25502.29111577812,-38774.59432113105,2442.203144508223,-41216.797465639276,82433594.93127856,0.04662082319730331
2025-04-11,2025-04-13,0.1701,0.1704,0.1604888573648361,0.1755047754150702,0.1599257385670648,0.1748889691855436,171139.5308170003,70735.14023029292,194444.68403482487,66756.95671972852,99845.97442226467,99897.31628150977,99890.33087926268,-6.992582490817294e-05,-6.985402247097227,-8.981382238780166e-05,1.986757574429185,99888.34412168825,9997.289345336083,-38781.57972337815,2444.189902082652,-41225.7696254608,82451539.2509216,0.01826508421249613
2025-04-13,2025-04-14,0.1704,0.1708,0.1599257385670648,0.1748889691855436,0.1603011510989123,0.1752995066718947,171742.13479874984,70735.14023029302,156164.3665140779,73392.70567342434,100000.0,100068.6968539195,100065.57947402884,-3.1152398189053205e-05,-3.1173798906529555,-4.444252765396898e-05,1.3299259365752034,100064.24954809227,3574.907908155504,-38784.6971032688,2445.5198280192276,-41230.21693128803,82460433.86257605,0.006519931195798548
2025-04-14,2025-04-15,0.1708,0.1701,0.1599257385670648,0.1748889691855436,0.1596441791681791,0.1745810660707804,171742.13479874984,70735.14023029302,183461.50301976549,68739.91856507285,100068.6968539195,99948.47735956038,99946.72022873495,-1.7580366123089865e-05,-1.7571308254264295,-2.7555571467431735e-05,0.9970065855193846,99945.72322214943,1520.2484798140897,-38786.45423409423,2446.516834604747,-41232.97106869898,82465942.13739796,0.0027759324861398016
2025-04-15,2025-04-16,0.1701,0.1701,0.1599257385670648,0.1748889691855436,0.1596441791681791,0.1745810660707804,171742.13479874984,70735.14023029302,183461.50301976549,68739.91856507285,99948.47735956038,99948.47735956038,99946.72022873495,-1.7580366123089865e-05,-1.7571308254264295,-2.7555571467431735e-05,0.9970065855193846,99945.72322214943,1520.2484798140897,-38788.211364919654,2447.5138411902667,-41235.72520610992,82471450.41221984,0.0027759324861398016
2025-04-16,2025-04-17,0.1701,0.1711,0.1599257385670648,0.1748889691855436,0.160582710497798,0.1756074097866579,171742.13479874984,70735.14023029302,144516.90668178996,75383.83816524943,99948.47735956038,100120.21949435912,100110.68089850369,-9.52714237303749e-05,-9.538595855425228,-0.00011852287367896262,2.327940272421073,100108.35295823128,14421.31116600831,-38797.74996077508,2449.841781462688,-41247.59174223777,82495183.48447554,0.02628979509653754
2025-04-17,2025-04-20,0.1711,0.1719,0.1599257385670648,0.1748889691855436,0.1613335355614931,0.17642848475936,171742.13479874984,70735.14023029302,113606.21719776839,80685.00699275901,100120.21949435912,100257.61320219812,100213.9157290554,-0.0004358519193409247,-43.69747314271808,-0.00048564887985532335,4.992524405894772,100208.9232046495,77409.89747364662,-38841.4474339178,2454.8343058685828,-41296.281739786384,82592563.47957277,0.14097150267170455
2025-04-20,2025-04-21,0.1719,0.171,0.1613335355614931,0.17642848475936,0.1604888573648361,0.1755047754150702,170243.51233104654,70735.1402302931,204881.16216338734,64796.53562187852,100000.0,99846.78083890205,99831.21435181776,-0.0001559037452534815,-15.566487084288383,-0.00018559173800011266,2.9642505053214685,99828.25010131244,25204.47315793383,-38857.013921002086,2457.7985563739044,-41314.81247737599,82629624.95475198,0.04607593307552678
2025-04-21,2025-04-22,0.171,0.1738,0.1613335355614931,0.17642848475936,0.1631167450877691,0.1783785378195275,170243.51233104654,70735.1402302931,98005.13254454831,83221.3555861952,99846.78083890205,100323.46267342899,100254.6476224377,-0.0006859317766503051,-68.81505099129572,-0.0007484462591883465,6.271669355459493,100248.37595308224,125086.76327167245,-38925.82897199338,2464.0702257293638,-41389.89919772275,82779798.3954455,0.2277035014182333
2025-04-22,2025-04-23,0.1738,0.1753,0.1613335355614931,0.17642848475936,0.1645245420821975,0.1799180533933439,170243.51233104654,70735.1402302931,41806.36869545814,93030.7592633453,100323.46267342899,100578.82794192556,100359.41569565912,-0.0021814953579805813,-219.41224626643816,-0.0022933429970760427,11.249504448288874,100348.16619121082,416325.48363629857,-39145.24121825982,2475.3197301776527,-41620.56094843747,83241121.89687495,0.7570729685596491
2025-04-23,2025-04-24,0.1753,0.1759,0.1613335355614931,0.17642848475936,0.1650876608799688,0.1805338596228704,170243.51233104654,70735.1402302931,19528.4021443949,96942.76448066175,100578.82794192556,100680.97404932418,100377.8104178608,-0.0030111312919445746,-303.1636314633797,-0.0031427371565005266,13.25020663409875,100364.56021122671,579826.849658562,-39448.4048497232,2488.5699368117516,-41936.97478653495,83873949.5730699,1.054201118974186
2025-04-24,2025-04-25,0.1759,0.1759,0.1613335355614931,0.17642848475936,0.1650876608799688,0.1805338596228704,170243.51233104654,70735.1402302931,19528.4021443949,96942.76448066175,100680.97404932418,100680.97404932418,100377.8104178608,-0.0030111312919445746,-303.1636314633797,-0.0031427371565005266,13.25020663409875,100364.56021122671,579826.849658562,-39751.56848118658,2501.8201434458506,-42253.38862463243,84506777.24926487,1.054201118974186
2025-04-25,2025-04-27,0.1759,0.1758,0.1613335355614931,0.17642848475936,0.164993807747007,0.1804312252512827,170243.51233104654,70735.1402302931,23233.47485482569,96291.22747086937,100680.97404932418,100663.94969809108,100375.67235034773,-0.00286375955451724,-288.27734774335113,-0.0029920708030055773,12.916317063525295,100362.7560332842,550722.0613596516,-40039.84582892993,2514.736460509376,-42554.582289439306,85109164.57887861,1.0013061317022227
2025-04-27,2025-04-28,0.1758,0.1763,0.164993807747007,0.1804312252512827,0.1654630734118164,0.1809443971092215,166466.7791223376,70735.14023029304,148179.2393844359,73954.65835499384,99999.99999999999,100083.23338956115,100078.65825846989,-4.571326221498068e-05,-4.575131091260118,-6.181435566882657e-05,1.611449493970249,100077.04680897592,5927.363194579739,-40044.42096002119,2516.347910003346,-42560.768870024534,85121537.74004906,0.010808935709519785
2025-04-28,2025-04-29,0.1763,0.1772,0.164993807747007,0.1804312252512827,0.1663077516084734,0.1818681064535113,166466.7791223376,70735.14023029304,115456.9327199433,79738.30731316826,100083.23338956115,100233.05349077126,100197.27579114222,-0.0003569451232205371,-35.77769962903403,-0.0004019983223964741,4.515819722937824,100192.75997141929,62523.75981219242,-40080.198659650225,2520.863729726284,-42601.06238937651,85202124.77875301,0.11388120161580131
2025-04-29,2025-04-30,0.1772,0.1766,0.164993807747007,0.1804312252512827,0.1657446328107021,0.1812523002239848,166466.7791223376,70735.14023029304,137244.01416541304,75884.17814768835,100233.05349077126,100133.17342329786,100121.4710493003,-0.00011686810272256358,-11.702373997570248,-0.00014262334056004388,2.5789536969404883,100118.89209560335,18246.840601259522,-40091.901033647795,2523.4426834232245,-42615.34371707102,85230687.43414204,0.033260082725813434
2025-04-30,2025-05-01,0.1766,0.1761,0.164993807747007,0.1804312252512827,0.1652753671458926,0.180739128366046,166466.7791223376,70735.14023029304,155484.90856286805,72667.39965306594,100133.17342329786,100049.9400337367,100048.292050987,-1.6471601573567933e-05,-1.6479827496950747,-2.613405809427468e-05,0.9667281954716765,100047.32532279153,1362.5091084467963,-40093.54901639749,2524.409411618696,-42617.95842801619,85235916.85603237,0.002485378882478257
2025-05-01,2025-05-02,0.1761,0.1768,0.164993807747007,0.1804312252512827,0.1659323390766259,0.1814575689671603,166466.7791223376,70735.14023029304,129969.33183145382,77169.61431025052,100049.9400337367,100166.46677912233,100148.19217805155,-0.00018244230487908986,-18.274601070777862,-0.0002146314988213316,3.224277825666607,100144.96790022589,30100.64649022251,-40111.82361746827,2527.633689444363,-42639.457306912635,85278914.61382526,0.05485239288892059
2025-05-02,2025-05-04,0.1768,0.1765,0.164993807747007,0.1804312252512827,0.1656507796777402,0.181149665852397,166466.7791223376,70735.14023029304,140885.99129439957,75241.18711135151,100166.46677912233,100116.52674538562,100107.56457481303,-8.951739402007077e-05,-8.962170572587638,-0.00011205504602284679,2.256391439520324,100105.30818337352,13411.558266134629,-40120.785788040856,2529.8900808838835,-42650.675868924736,85301351.73784947,0.024449794518179555
2025-05-04,2025-05-05,0.1765,0.1763,0.1656507796777402,0.181149665852397,0.1654630734118164,0.1809443971092215,165806.57093318546,70735.14023029275,173085.34212347164,69451.16519864065,99999.99999999997,99966.83868581335,99966.1110150087,-7.2791218988938535e-06,-0.7276708046410931,-1.3698598103960857e-05,0.6417347422373243,99965.46928026646,171.87212480753766,-40121.5134588455,2530.531815626121,-42652.04527447162,85304090.54894324,0.0003137729622458385
2025-05-05,2025-05-06,0.1763,0.1751,0.1656507796777402,0.181149665852397,0.1643368358162737,0.1797127846501684,165806.57093318546,70735.14023029275,217019.53223172546,61731.97300616671,99966.83868581335,99767.87080069352,99732.09309994183,-0.0003586094447495865,-35.77770075168519,-0.0004036190332165578,4.490510806969014,99727.60258913487,62574.37988943235,-40157.29115959718,2535.02232643309,-42692.313486030274,85384626.97206055,0.11450501012124115
2025-05-06,2025-05-07,0.1751,0.1743,0.1656507796777402,0.181149665852397,0.1635860107525786,0.1788917096774663,165806.57093318546,70735.14023029275,246560.71695031744,56571.1415635784,99767.87080069352,99635.22554394697,99546.67452801873,-0.0008887520999205663,-88.55101592824212,-0.0009595788388806626,7.056838110838054,99539.6176899079,162988.35563480813,-40245.842175525424,2542.079164543928,-42787.921340069355,85575842.6801387,0.2988083232753321
2025-05-07,2025-05-08,0.1743,0.1757,0.1656507796777402,0.181149665852397,0.1648999546140451,0.1803285908796949,165806.57093318546,70735.14023029275,194996.17534047706,65594.86415465345,99635.22554394697,99867.35474325343,99855.69216197527,-0.000116780716863281,-11.662581278156722,-0.00014247787775695112,2.5663074828554286,99853.1258544924,18192.547590602586,-40257.50475680358,2544.6454720267834,-42802.15022883037,85604300.45766073,0.033249380815461124
2025-05-08,2025-05-09,0.1757,0.1768,0.1656507796777402,0.181149665852397,0.1659323390766259,0.1814575689671603,165806.57093318546,70735.14023029275,154911.58074333996,72659.73955347862,99867.35474325343,100049.74197127993,100048.10702890113,-1.6341295305633657e-05,-1.6349423788051354,-2.5965441549773347e-05,0.9628933484249865,100047.1441355527,1344.0980607602976,-40259.139699182386,2545.6083653752085,-42804.74806455759,85609496.12911518,0.002451799473006466
2025-05-09,2025-05-11,0.1768,0.1769,0.1656507796777402,0.181149665852397,0.1660261922095878,0.1815602033387481,165806.57093318546,70735.14023029275,151286.0776398588,73300.90975170372,100049.74197127993,100066.32262837325,100063.41688619474,-2.9038162912235208e-05,-2.905742178510991,-4.186914360356519e-05,1.2839490534900857,100062.13293714124,3243.58625004181,-40262.0454413609,2546.8923144286987,-42808.93775578959,85617875.51157919,0.005915793294425262
2025-05-11,2025-05-12,0.1769,0.1758,0.1660261922095878,0.1815602033387481,0.164993807747007,0.1804312252512827,165431.65500117216,70735.14023029266,205436.8529376071,63680.2578855202,100000.00000000001,99818.02517949873,99796.05663195153,-0.0002200859765326681,-21.96854754719243,-0.00025535447696204056,3.5204320639084514,99792.53619988763,36896.23096656796,-40284.01398890809,2550.4127464926073,-42834.426735400695,85668853.47080138,0.06747322868910613
2025-05-12,2025-05-13,0.1758,0.1777,0.1660261922095878,0.1815602033387481,0.1667770172732829,0.1823812783114501,165431.65500117216,70735.14023029266,136570.57628581175,75852.19646402614,99818.02517949873,100132.34532400095,100120.78787001489,-0.0001154217845259828,-11.55745398606814,-0.0001410169716937768,2.5629061201217374,100118.22496389477,17989.0957318928,-40295.57144289416,2552.975652612729,-42848.54709550689,85697094.19101377,0.032790492772916575
2025-05-13,2025-05-14,0.1777,0.178,0.1660261922095878,0.1815602033387481,0.1670585766721686,0.1826891814262134,165431.65500117216,70735.14023029266,125797.86705899188,77768.12211858227,100132.34532400095,100181.9748205013,100160.14245508282,-0.00021792708176891459,-21.83236541847873,-0.0002531127195795357,3.524966681191422,100156.61748840164,36614.79747457462,-40317.403808312636,2556.5006192939204,-42873.904427606554,85747808.8552131,0.06671516608621562
2025-05-14,2025-05-15,0.178,0.1769,0.1660261922095878,0.1815602033387481,0.1660261922095878,0.1815602033387481,165431.65500117216,70735.14023029266,165431.65500117216,70735.14023029266,100181.9748205013,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-40317.403808312636,2556.5006192939204,-42873.904427606554,85747808.8552131,0.0
2025-05-15,2025-05-16,0.1769,0.1759,0.1660261922095878,0.1815602033387481,0.1650876608799688,0.1805338596228704,165431.65500117216,70735.14023029266,201784.5166591791,64322.521194119756,100000.00000000001,99834.56834499884,99816.41767446935,-0.0001818074724054031,-18.150670529488707,-0.0002138651188739068,3.2004612973376987,99813.21721317201,29900.418464302016,-40335.554478842125,2559.7010805912582,-42895.25555943338,85790511.11886676,0.05466862563162136
2025-05-16,2025-05-18,0.1759,0.1765,0.1660261922095878,0.1815602033387481,0.1656507796777402,0.181149665852397,165431.65500117216,70735.14023029266,179935.72239185034,68172.2731640205,99834.56834499884,99933.82733799954,99930.92816618209,-2.9010915469548237e-05,-2.8991718174511334,-4.1823840467334146e-05,1.280444634420154,99929.64772154766,3237.4543660619584,-40338.453650659576,2560.9815252256785,-42899.43517588526,85798870.3517705,0.005912438047445793
2025-05-18,2025-05-19,0.1765,0.1768,0.1656507796777402,0.181149665852397,0.1659323390766259,0.1814575689671603,165806.57093318546,70735.14023029275,154911.58074333996,72659.73955347862,99999.99999999997,100049.74197127993,100048.10702890113,-1.6341295305633657e-05,-1.6349423788051354,-2.5965441549773347e-05,0.9628933484249865,100047.1441355527,1344.0980607602976,-40340.08859303838,2561.9444185741036,-42902.03301161248,85804066.02322496,0.002451799473006466
