date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-21,2024-10-22,0.1752,0.1755,0.1656507796777402,0.181149665852397,0.1647122483481213,0.1801233221365194,165806.57093318546,70735.14023029275,202324.74418711258,64307.9676738565,99784.45145778684,99834.1934290668,99815.96027869475,-0.00018263432342951392,-18.23315037204884,-0.00021476472559195278,3.207712784432938,99812.75256591031,30050.875175231802,-12531.428784655363,1146.7181961132444,-13678.146980768608,27356293.961537216,0.0549439659165449
2024-10-22,2024-10-23,0.1755,0.1752,0.1656507796777402,0.181149665852397,0.1644306889492356,0.1798154190217561,165806.57093318546,70735.14023029275,213341.11773584413,62376.24727886844,99834.1934290668,99784.45145778684,99753.61110618833,-0.000309069711242124,-30.840351598511916,-0.0003508578268281107,4.1698041912066435,99749.44130199713,53341.094814610544,-12562.269136253875,1150.888000304451,-13713.157136558326,27426314.273116652,0.09758794389211357
2024-10-23,2024-10-24,0.1752,0.1755,0.1644306889492356,0.1798154190217561,0.1647122483481213,0.1801233221365194,167036.87083166043,70735.14023029311,155979.70157114504,72674.01415072512,100000.00000000001,100050.11106124951,100048.45177646108,-1.658453719671991e-05,-1.6592847884312505,-2.6280074686590973e-05,0.9700396026560151,100047.48173685842,1378.4903715504709,-12563.928421042307,1151.858039907107,-13715.786460949414,27431572.921898827,0.0025145265952746126
2024-10-24,2024-10-25,0.1755,0.1755,0.1644306889492356,0.1798154190217561,0.1647122483481213,0.1801233221365194,167036.87083166043,70735.14023029311,155979.70157114504,72674.01415072512,100050.11106124951,100050.11106124951,100048.45177646108,-1.658453719671991e-05,-1.6592847884312505,-2.6280074686590973e-05,0.9700396026560151,100047.48173685842,1378.4903715504709,-12565.587705830738,1152.828079509763,-13718.415785340501,27436831.570681002,0.0025145265952746126
2024-10-25,2024-10-27,0.1755,0.1752,0.1644306889492356,0.1798154190217561,0.1644306889492356,0.1798154190217561,167036.87083166043,70735.14023029311,167036.87083166046,70735.14023029311,100050.11106124951,100000.00000000001,100000.00000000003,1.455191522836685e-16,1.4551915228366852e-11,1.455191522836685e-16,2.7755575615628917e-15,100000.00000000003,2.910938157185683e-08,-12565.587705830723,1152.828079509763,-13718.415785340487,27436831.570680972,5.3124621368638695e-14
2024-10-27,2024-10-28,0.1752,0.1753,0.1644306889492356,0.1798154190217561,0.1645245420821975,0.1799180533933439,167036.87083166043,70735.14023029311,163347.99410975844,71381.6158494949,100000.00000000001,100016.70368708318,100016.51921693556,-1.8443933945193039e-06,-0.18447014762205072,-5.076889824617292e-06,0.3233036376126919,100016.19591329794,277.6669799812823,-12565.772175978345,1153.1513831473758,-13718.92355912572,27437847.11825144,0.0005066585424420917
2024-10-28,2024-10-29,0.1753,0.1742,0.1644306889492356,0.1798154190217561,0.1634921576196167,0.1787890753058785,167036.87083166043,70735.14023029311,204100.1657723547,64260.20912345178,100016.70368708318,99832.96312916835,99814.45800099598,-0.00018536090277545913,-18.50512817237177,-0.00021773005904203557,3.2315087840806873,99811.22649221189,30547.238776582162,-12584.277304150717,1156.3828919314565,-13740.660196082174,27481320.392164346,0.05585234031597524
2024-10-29,2024-10-30,0.1742,0.1732,0.1644306889492356,0.1798154190217561,0.1625536262899977,0.1777627315900009,167036.87083166043,70735.14023029311,241483.98613292692,57766.66642945266,99832.96312916835,99665.9262583367,99591.69282767561,-0.0007448225632165547,-74.23343066108646,-0.0008096662680762082,6.4627079068608255,99585.23011976875,135541.44550845126,-12658.510734811804,1162.8455998383172,-13821.356334650121,27642712.669300243,0.24837728030282427
2024-10-30,2024-10-31,0.1732,0.173,0.1625536262899977,0.1777627315900009,0.162365920024074,0.1775574628468254,168965.70305835438,70735.14023029302,176524.60569186634,69426.6944027713,100000.0,99966.20685938833,99965.45118746418,-7.5592737575575105e-06,-0.7556719241547398,-1.4101089483433312e-05,0.6539605040826982,99964.79722696009,203.42284014408318,-12659.266406735958,1163.4995603424,-13822.765967078358,27645531.934156716,0.0003713749889116758
2024-10-31,2024-11-01,0.173,0.1715,0.1625536262899977,0.1777627315900009,0.1609581230296456,0.176017947273009,168965.70305835438,70735.14023029302,233637.19181923667,59589.1446962707,99966.20685938833,99712.75830480081,99657.92309326978,-0.0005499317485873437,-54.83521153102629,-0.0006056578549014353,5.556603770161989,99652.36648949962,98557.21552172859,-12714.101618266985,1169.0561641125619,-13883.157782379547,27766315.564759094,0.1804843134838535
2024-11-01,2024-11-03,0.1715,0.1703,0.1625536262899977,0.1777627315900009,0.1598318854341029,0.1747863348139559,168965.70305835438,70735.14023029302,279869.52001227177,51688.08850231575,99712.75830480081,99509.99946113078,99349.86776040564,-0.0016092021062434334,-160.13170072513458,-0.0017044877116404722,9.48187054171348,99340.38588986393,301299.6603668422,-12874.23331899212,1178.5380346542754,-14052.771353646394,28105542.707292788,0.5534701681692927
2024-11-03,2024-11-04,0.1703,0.1729,0.1598318854341029,0.1747863348139559,0.1622720668911121,0.1774548284752376,171842.98161895055,70735.14023029272,71438.3174346207,87964.08618032264,100000.0,100446.79175220926,100315.77126476855,-0.0013043770254396864,-131.02048744070635,-0.0013907104654534517,8.671917070311821,100307.09934769824,244697.14074078904,-13005.253806432826,1187.2099517245872,-14192.463758157413,28384927.516314827,0.44516657373174046
2024-11-04,2024-11-05,0.1729,0.1732,0.1598318854341029,0.1747863348139559,0.1625536262899977,0.1777627315900009,171842.98161895055,70735.14023029272,59998.872822841746,89943.68132671127,100446.79175220926,100498.34464669495,100335.48609962747,-0.0016205097471010317,-162.85854706748796,-0.0017168025385738393,9.677266144424484,100325.80883348304,306362.5618461269,-13168.112353500313,1196.8872178690117,-14364.999571369324,28729999.142738648,0.5572422052293796
2024-11-05,2024-11-06,0.1732,0.1706,0.1598318854341029,0.1747863348139559,0.1601134448329885,0.1750942379287192,171842.98161895055,70735.14023029272,160140.79975479946,72729.77635667252,100498.34464669495,100051.55289448568,100049.7967948413,-1.7551947906605444e-05,-1.7560996443789918,-2.752636929386871e-05,0.9979563490159952,100048.79883849228,1516.2865907259932,-13169.868453144692,1197.8851742180277,-14367.75362736272,28735507.254725438,0.002765845725553357
2024-11-06,2024-11-07,0.1706,0.176,0.1601134448329885,0.1750942379287192,0.1651815140129307,0.1806364939944582,171540.79583650138,70735.14023029286,0.0,100382.96677919738,100000.0,100926.3202975171,100382.96677919738,-0.005383665199702032,-543.3535183197237,-0.005533235599069733,15.095590033612117,100367.87118916376,1056515.8565722231,-13713.221971464416,1212.9807642516398,-14926.202735716055,29852405.47143211,1.9207854680022078
2024-11-07,2024-11-08,0.176,0.1737,0.1601134448329885,0.1750942379287192,0.1630228919548072,0.1782759034479397,171540.79583650138,70735.14023029286,52503.827963146585,91226.52360167568,100926.3202975171,100531.77646709315,100346.43851887425,-0.001843575780037778,-185.33794821890478,-0.0019463287489875712,10.329938505793042,100336.10858036845,350016.0194262235,-13898.559919683321,1223.3107027574329,-15121.870622440754,30243741.244881507,0.6365738982681576
2024-11-08,2024-11-10,0.1737,0.1742,0.1601134448329885,0.1750942379287192,0.1634921576196167,0.1787890753058785,171540.79583650138,70735.14023029286,33602.48716946371,94514.40843712197,100531.77646709315,100617.5468650114,100367.96170204255,-0.0024805331748318084,-249.585162968855,-0.0025998677147715116,12.007148664997027,100355.95455337755,475156.0286077159,-14148.145082652176,1235.3178514224298,-15383.462934074605,30766925.86814921,0.8639806343615668
2024-11-10,2024-11-11,0.1742,0.1729,0.1634921576196167,0.1787890753058785,0.1622720668911121,0.1774548284752376,167995.75068718183,70735.14023029292,216797.38520566004,62265.675962558,100000.0,99781.60552410665,99749.94386461662,-0.000317309581497732,-31.661659490026068,-0.00035965055434813943,4.2248502504604915,99745.71901436616,54873.61847913115,-14179.806742142202,1239.5427016728904,-15419.349443815092,30838698.887630183,0.10039539857820175
2024-11-11,2024-11-12,0.1729,0.1732,0.1634921576196167,0.1787890753058785,0.1625536262899977,0.1777627315900009,167995.75068718183,70735.14023029292,205486.71893261038,64222.986025801416,99781.60552410665,99832.00424931281,99813.28574492954,-0.00018750003592561573,-18.718504383272375,-0.000220055278019188,3.2500550670203836,99810.03568986252,30936.89863250398,-14198.525246525474,1242.7927567399108,-15441.318003265385,30882636.00653077,0.05656545577369483
2024-11-12,2024-11-13,0.1732,0.1728,0.1634921576196167,0.1787890753058785,0.1621782137581502,0.1773521941036499,167995.75068718183,70735.14023029292,220574.151244208,61612.86198010743,99832.00424931281,99764.80594903794,99728.07531510657,-0.0003681722585630875,-36.730633931365446,-0.00041377744800001707,4.549792874442142,99723.52552223213,64361.68211384661,-14235.25588045684,1247.342549614353,-15482.598430071193,30965196.860142387,0.11778034368620517
2024-11-13,2024-11-14,0.1728,0.1727,0.1621782137581502,0.1773521941036499,0.1620843606251883,0.1772495597320621,169356.82737099152,70735.14023029266,173152.15507163666,70079.49739746877,100000.0,99983.06431726289,99982.87457834043,-1.8977106148630184e-06,-0.18973892246140167,-5.1758149941085714e-06,0.3277549209827057,99982.54682341944,276.03199704260805,-14235.445619379301,1247.6703045353356,-15483.115923914636,30966231.84782927,0.000503844680128741
2024-11-14,2024-11-15,0.1727,0.1725,0.1621782137581502,0.1773521941036499,0.1618966543592645,0.1770442909888866,169356.82737099152,70735.14023029266,180752.70893767336,68767.64202036914,99983.06431726289,99949.19295178869,99947.4843121178,-1.7095082215572917e-05,-1.7086396708909888,-2.693169291379416e-05,0.9831613006661393,99946.50115081713,1450.956740449699,-14237.154259050192,1248.6534658360017,-15485.807724886194,30971615.449772388,0.002649387395336026
2024-11-15,2024-11-17,0.1725,0.1725,0.1621782137581502,0.1773521941036499,0.1618966543592645,0.1770442909888866,169356.82737099152,70735.14023029266,180752.70893767336,68767.64202036914,99949.19295178869,99949.19295178869,99947.4843121178,-1.7095082215572917e-05,-1.7086396708909888,-2.693169291379416e-05,0.9831613006661393,99946.50115081713,1450.956740449699,-14238.862898721083,1249.6366271366678,-15488.499525857751,30976999.0517155,0.002649387395336026
2024-11-17,2024-11-18,0.1725,0.1737,0.1618966543592645,0.1770442909888866,0.1630228919548072,0.1782759034479397,169651.3609838104,70735.14023029272,124205.68514760351,78601.73946019627,100000.0,100203.58163318058,100176.266970335,-0.0002725916818580291,-27.31466284558701,-0.0003119517083355864,3.944015626225524,100172.32295470877,46741.294438722965,-14266.17756156667,1253.5806427628934,-15519.758204329564,31039516.408659127,0.08515276614962104
2024-11-18,2024-11-19,0.1737,0.1732,0.1618966543592645,0.1770442909888866,0.1625536262899977,0.1777627315900009,169651.3609838104,70735.14023029272,143083.98034767574,75327.30255899501,100203.58163318058,100118.75595268868,100109.44795521245,-9.296956786619222e-05,-9.307997476222226,-0.00011593812197395089,2.299583063304896,100107.14837214915,14016.828825834662,-14275.485559042892,1255.8802258261983,-15531.365784869091,31062731.56973818,0.025552745649534206
2024-11-19,2024-11-20,0.1732,0.1731,0.1618966543592645,0.1770442909888866,0.1624597731570358,0.1776600972184132,169651.3609838104,70735.14023029272,146869.45148939025,74671.84825813511,100118.75595268868,100101.79081659029,100094.95031094857,-6.83354971566735e-05,-6.840505641725031,-8.8024511120747e-05,1.9709055572193426,100092.97940539135,9739.200169011376,-14282.326064684617,1257.8511313834176,-15540.177196068034,31080354.392136067,0.01775717981099952
2024-11-20,2024-11-21,0.1731,0.1719,0.1624597731570358,0.1776600972184132,0.1613335355614931,0.17642848475936,169063.31467190775,70735.14023029277,214667.0648104523,62868.54091805965,100000.0,99797.12402239372,99769.8093589764,-0.00027370190959799605,-27.314663417317206,-0.0003130286308761533,3.9246936807932284,99765.88466529561,46779.939473047954,-14309.640728101935,1261.775825064211,-15571.416553166146,31142833.10633229,0.08557036450890178
2024-11-21,2024-11-22,0.1719,0.172,0.1624597731570358,0.1776600972184132,0.161427388694455,0.1765311191309478,169063.31467190775,70735.14023029277,210848.5328546638,63525.137460098456,99797.12402239372,99814.0303538609,99791.08511110063,-0.0002298799345034049,-22.94524276026641,-0.0002659239467153747,3.597698129005802,99787.48741297163,38695.089262521215,-14332.585970862201,1265.3735231932167,-15597.959494055418,31195918.988110837,0.0707663794070175
2024-11-22,2024-11-25,0.172,0.1722,0.1624597731570358,0.1776600972184132,0.1616150949603788,0.1767363878741233,169063.31467190775,70735.14023029277,203221.4501010572,64837.75818040544,99814.0303538609,99847.84301679529,99832.4918878075,-0.00015374522397255141,-15.351128987793345,-0.00018322714287796009,2.9437060106948714,99829.5481817968,24814.845954196946,-14347.937099849994,1268.3172292039114,-15616.254329053905,31232508.65810781,0.045363080706533304
2024-11-25,2024-11-26,0.1722,0.1722,0.1616150949603788,0.1767363878741233,0.1616150949603788,0.1767363878741233,169946.92084614953,70735.14023029305,169946.92084614953,70735.14023029305,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14347.937099849994,1268.3172292039114,-15616.254329053905,31232508.65810781,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1616150949603788,0.1767363878741233,0.1601134448329885,0.1750942379287192,169946.92084614953,70735.14023029305,231498.798624122,60185.26329576563,100000.0,99728.08492664616,99678.95834104085,-0.0004926053241816625,-49.1265856053069,-0.0005453498181192536,5.260107370818249,99673.69823367003,87732.95646897731,-14397.063685455301,1273.5773365747298,-15670.641022030031,31341282.044060063,0.16062832940937782
2024-11-27,2024-11-28,0.1706,0.1671,0.1616150949603788,0.1767363878741233,0.1568285851793223,0.1715020349231475,169946.92084614953,70735.14023029305,369212.52886022744,36933.548863448435,99728.08492664616,99133.27070368464,98628.96243599243,-0.005087174710492645,-504.30826769220585,-0.0052567078198569985,16.80637162386101,98612.15606436858,975003.7921366896,-14901.371953147507,1290.3837081985907,-16191.755661346098,32383511.322692197,1.8041170430077573
2024-11-28,2024-11-29,0.1671,0.166,0.1568285851793223,0.1715020349231475,0.1557962007167415,0.1703730568356822,175133.81071039496,70735.14023029301,219981.35581894574,63265.82232023145,100000.0,99807.35280821857,99782.72738617644,-0.00024672953794740234,-24.625422042125138,-0.00028406999584428867,3.7268522553329033,99779.0005339211,41797.13957358446,-14925.997375189632,1294.1105604539237,-16220.107935643557,32440215.87128711,0.07644587567402893
2024-11-29,2024-12-01,0.166,0.1674,0.1568285851793223,0.1715020349231475,0.157110144578208,0.1718099380379108,175133.81071039496,70735.14023029301,162979.4458550133,72767.95693479724,99807.35280821857,100052.54014321312,100050.71617092646,-1.823014472241987e-05,-1.823972286656499,-2.8395520314865905e-05,1.0170716495371595,100049.69909927693,1613.8012742386788,-14927.821347476289,1295.1276321034609,-16222.948979579749,32445897.959159497,0.002943694396403956
2024-12-01,2024-12-02,0.1674,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99999.99999999999,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-15055.097951340053,1303.5837322922082,-16358.681683632261,32717363.36726452,0.4361561832542148
2024-12-02,2024-12-03,0.1649,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99562.95012291356,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-15182.374555203816,1312.0398324809555,-16494.41438768477,32988828.77536954,0.4361561832542148
2024-12-03,2024-12-04,0.1649,0.1654,0.157110144578208,0.1718099380379108,0.1552330819189701,0.1697572506061556,174819.95083457057,70735.14023029288,256399.3119160467,57160.57967884026,99562.95012291356,99650.36009833084,99569.02586975438,-0.0008161960327710739,-81.33422857646656,-0.0008840726976904282,6.7639341014891325,99562.26193565289,149140.58894995486,-15263.708783780283,1318.8037665824447,-16582.512550362728,33165025.100725453,0.273359684355762
2024-12-04,2024-12-05,0.1654,0.1667,0.1552330819189701,0.1697572506061556,0.1564531726474747,0.1710914974367965,176933.85592325844,70735.14023029305,123419.58047913741,79621.11758628381,100000.0,100230.01401270024,100195.16165215602,-0.00034772379199508803,-34.852360544216936,-0.00039218987947995987,4.456836571702486,100190.70481558432,60791.0479450289,-15298.5611443245,1323.2606031541472,-16621.821747478647,33243643.494957294,0.11072756475490993
2024-12-05,2024-12-06,0.1667,0.1652,0.1552330819189701,0.1697572506061556,0.1550453756530463,0.1695519818629801,176933.85592325844,70735.14023029305,185222.83937594667,69364.97151628917,100230.01401270024,99964.61322881535,99963.78458119556,-8.289409552217945e-06,-0.8286476197827142,-1.5139802257847935e-05,0.6847968572900015,99963.09978433828,287.70152498542535,-15299.389791944282,1323.9454000114372,-16623.33519195572,33246670.383911442,0.0005252455029570487
2024-12-06,2024-12-08,0.1652,0.1641,0.1552330819189701,0.1697572506061556,0.1540129911904655,0.1684230037755147,176933.85592325844,70735.14023029305,231082.788582643,61814.17300717258,99964.61322881535,99769.98598729976,99734.8586135843,-0.0003520835787220289,-35.12737371545518,-0.00039668214067655936,4.449597901256336,99730.40901568305,61355.55162839768,-15334.517165659738,1328.3949979126935,-16662.91216357243,33325824.327144857,0.11227156009280638
2024-12-08,2024-12-09,0.1641,0.1647,0.1540129911904655,0.1684230037755147,0.1545761099882369,0.1690388100050413,178335.52571424108,70735.14023029304,153164.93809166618,74873.17794567923,100000.0,100107.00131542854,100099.44324937665,-7.549987465986614e-05,-7.558066051889909,-9.61961846248378e-05,2.071845528881559,100097.37140384776,10972.441046016702,-15342.075231711628,1330.466843441575,-16672.542075153204,33345084.150306407,0.020004811474418644
2024-12-09,2024-12-10,0.1647,0.1651,0.1540129911904655,0.1684230037755147,0.1549515225200844,0.1694493474913923,178335.52571424108,70735.14023029304,136460.82863064972,77627.6835698317,100107.00131542854,100178.33552571424,100157.36637675198,-0.00020931820090863118,-20.969148962263716,-0.00024380068453264573,3.454397814252051,100153.91197893773,35029.50229602333,-15363.044380673891,1333.9212412558272,-16696.965621929718,33393931.243859436,0.06382839725414488
2024-12-10,2024-12-11,0.1651,0.1661,0.1540129911904655,0.1684230037755147,0.1558900538497034,0.1704756912072699,178335.52571424108,70735.14023029304,94964.86102900107,84499.38448215403,100178.33552571424,100356.67105142848,100273.0478990711,-0.000833259528053968,-83.6231523573806,-0.0009021872472719321,6.917356443878864,100266.13054262722,153411.5918270035,-15446.667533031272,1340.838597699706,-16787.506130730977,33575012.26146195,0.2792137677575023
2024-12-11,2024-12-12,0.1661,0.1671,0.1558900538497034,0.1704756912072699,0.1568285851793223,0.1715020349231475,176188.19849311875,70735.140230293,135313.61468254123,77544.815224861,100000.00000000001,100176.18819849314,100155.72023831363,-0.0002043196147466789,-20.467960179506917,-0.00023838720247372372,3.4127610796134635,100152.30747723402,34110.398199786905,-15467.135493210779,1344.2513587793196,-16811.386851990097,33622773.70398019,0.062154689284334444
2024-12-12,2024-12-13,0.1671,0.1657,0.1558900538497034,0.1704756912072699,0.1555146413178558,0.1700651537209189,176188.19849311875,70735.140230293,192641.54337626876,68005.53229770472,100176.18819849314,99929.52472060277,99926.23603515245,-3.291004795140176e-05,-3.2886854503158247,-4.655651430470925e-05,1.3636848968010673,99924.87235025565,3850.0011070295145,-15470.424178661095,1345.6150436761206,-16816.039222337215,33632078.444674425,0.007031438688291172
2024-12-13,2024-12-15,0.1657,0.1654,0.1558900538497034,0.1704756912072699,0.1552330819189701,0.1697572506061556,176188.19849311875,70735.140230293,205020.70104204648,65956.16358736478,99929.52472060277,99876.66826105483,99866.58753971927,-0.000100931694169149,-10.080721335558337,-0.00012482275394671874,2.3861594518097693,99864.20138026746,15389.123767497136,-15480.504899996653,1348.0012031279305,-16828.506103124582,33657012.20624916,0.02812267002165479
2024-12-15,2024-12-16,0.1654,0.1646,0.1552330819189701,0.1697572506061556,0.154482256855275,0.1689361756334535,176933.85592325844,70735.14023029305,210180.37061106178,65249.481426351456,100000.0,99858.45291526138,99845.17042893222,-0.0001330131395129073,-13.282486329160747,-0.00016043685003065895,2.7384893054928843,99842.43193962672,21087.994047335727,-15493.787386325814,1350.7396924334234,-16844.527078759238,33689054.157518476,0.038545268610444175
2024-12-16,2024-12-17,0.1646,0.1631,0.1552330819189701,0.1697572506061556,0.1530744598608466,0.1673966600596371,176933.85592325844,70735.14023029305,273175.610731597,54927.81946506493,99858.45291526138,99593.0521313765,99482.7615753884,-0.0011074121500224312,-110.29055598810373,-0.0011864659858951971,7.873212797263175,99474.88836259114,204834.6863816811,-15604.077942313917,1358.6129052306867,-16962.690847544603,33925381.695089206,0.37576691351021996
2024-12-17,2024-12-18,0.1631,0.1615,0.1552330819189701,0.1697572506061556,0.1515728097334563,0.165754510114233,176933.85592325844,70735.14023029305,341335.5595879489,43865.59415456453,99593.0521313765,99309.95796189929,98991.28702801828,-0.0032088517649283754,-318.6709338810033,-0.003343422030130667,13.364167380163678,98977.92286063812,610613.5330016792,-15922.74887619492,1371.9770726108504,-17294.72594880577,34589451.89761154,1.1257250321562702
2024-12-18,2024-12-19,0.1615,0.1618,0.1515728097334563,0.165754510114233,0.151854369132342,0.1660624132289963,181206.5620415309,70735.14023029276,168195.28655323197,72838.41200745893,100000.0,100054.36196861246,100052.40937177186,-1.9515359472351e-05,-1.9525968405941967,-3.0033108180619602e-05,1.0523466363504455,100051.35702513551,1800.5004084875025,-15924.701473035515,1373.0294192472008,-17297.730892282714,34595461.78456543,0.0032841920210836604
2024-12-19,2024-12-20,0.1618,0.1642,0.1515728097334563,0.165754510114233,0.1541068443234274,0.1685256381471025,181206.5620415309,70735.14023029276,65392.11951704081,89594.87412832612,100054.36196861246,100489.25771751214,100332.26015302422,-0.0015623318158967372,-156.99756448791595,-0.0016568689350106413,9.499964926513126,100322.76018809772,294995.1991228057,-16081.69903752343,1382.5293841737139,-17464.228421697146,34928456.84339429,0.5365833856209536
2024-12-20,2024-12-22,0.1642,0.1643,0.1515728097334563,0.165754510114233,0.1542006974563893,0.1686282725186902,181206.5620415309,70735.14023029276,61157.60227959113,90290.39355235106,100489.25771751214,100507.37837371629,100338.58760688789,-0.0016793868227344285,-168.7907668284024,-0.0017774251021924795,9.853570448600928,100328.73403643929,317874.392759603,-16250.489804351833,1392.3829546223149,-17642.872758974147,35285745.51794829,0.578163177918255
2024-12-22,2024-12-23,0.1643,0.1621,0.1542006974563893,0.1686282725186902,0.1521359285312277,0.1663703163437595,178118.4404729572,70735.14023029314,271376.035116458,55515.84650436092,100000.0,99608.1394309595,99505.90179673876,-0.0010263983927900357,-102.23763422074262,-0.0011025079049807064,7.581126902311103,99498.32066983645,189313.01463686305,-16352.727438572576,1399.964081524626,-17752.691520097203,35505383.04019441,0.3472118190718196
2024-12-23,2024-12-24,0.1621,0.1614,0.1542006974563893,0.1686282725186902,0.1514789566004944,0.1656518757426452,178118.4404729572,70735.14023029314,301448.03463875235,50651.7119690309,99608.1394309595,99483.45652262843,99305.42475972552,-0.0017895614921906234,-178.03176290291594,-0.00189004363315352,9.99631070177658,99295.42844902373,336070.9044022788,-16530.759201475492,1409.9603922264025,-17940.719593701895,35881439.18740379,0.6176192307904026
2024-12-24,2024-12-25,0.1614,0.1565,0.1542006974563893,0.1686282725186902,0.1468801530853617,0.1606227915348449,178118.4404729572,70735.14023029314,517570.14782852307,16303.183077973983,99483.45652262843,98610.67616431095,97302.91121313785,-0.013261900253011391,-1307.7649511730997,-0.013536783471361415,27.106420027725036,97275.80479311013,2561317.062290749,-17838.52415264859,1437.0668122541276,-19275.59096490272,38551181.929805435,4.803971001896888
2024-12-25,2024-12-26,0.1565,0.1612,0.1468801530853617,0.1606227915348449,0.1512912503345707,0.1654466069994697,186995.90907161028,70735.14023029298,0.0,100382.96677919736,99999.99999999999,100878.88077263656,100382.96677919736,-0.004915934729261166,-495.91399343920057,-0.005065340334832307,15.071870271171793,100367.89490892619,961684.2463360575,-18334.438146087792,1452.1386825252994,-19786.57682861309,39573153.65722618,1.748378042485803
2024-12-26,2024-12-27,0.1612,0.1613,0.1468801530853617,0.1606227915348449,0.1513851034675326,0.1655492413710574,186995.90907161028,70735.14023029298,0.0,100382.96677919736,100878.88077263656,100897.58036354372,100382.96677919736,-0.005100356049096062,-514.6135843463562,-0.005249826631168366,15.081220066625368,100367.88555913074,999064.7285594618,-18849.05173043415,1467.2199025919247,-20316.271633026074,40632543.26605215,1.8163371616935153
2024-12-27,2024-12-29,0.1613,0.1613,0.1468801530853617,0.1606227915348449,0.1513851034675326,0.1655492413710574,186995.90907161028,70735.14023029298,0.0,100382.96677919736,100897.58036354372,100897.58036354372,100382.96677919736,-0.005100356049096062,-514.6135843463562,-0.005249826631168366,15.081220066625368,100367.88555913074,999064.7285594618,-19363.665314780505,1482.30112265855,-20845.966437439056,41691932.87487811,1.8163371616935153
2024-12-29,2024-12-30,0.1613,0.1615,0.1513851034675326,0.1655492413710574,0.1515728097334563,0.165754510114233,181431.2446975016,70735.14023029301,172731.513557686,72139.2765667508,100000.00000000001,100036.28624893952,100035.4160063171,-8.699269585572535e-06,-0.8702426224190276,-1.572054133411121e-05,0.7023819504658577,100034.71362436663,335.72134390633977,-19364.535557402924,1483.0035046090159,-20847.53906201194,41695078.12402388,0.0006124745386077861
2024-12-30,2024-12-31,0.1615,0.1616,0.1513851034675326,0.1655492413710574,0.1516666628664182,0.1658571444858207,181431.2446975016,70735.14023029301,168387.70567198104,72841.01869707606,100036.28624893952,100054.42937340926,100052.47193366819,-1.9563748984773093e-05,-1.9574397410760866,-3.0094534834363405e-05,1.0536517690341833,100051.41828189915,1807.5759440838067,-19366.492997144,1484.05715637805,-20850.55015352205,41701100.3070441,0.0032970960479017154
2024-12-31,2025-01-01,0.1616,0.1603,0.1513851034675326,0.1655492413710574,0.1504465721379136,0.1645228976551798,181431.2446975016,70735.14023029301,225173.84383066252,63701.36429364906,100054.42937340926,99818.56875530252,99796.73145970426,-0.00021876987288603177,-21.837295598263154,-0.00025393285426004016,3.5099184739219793,99793.22154123033,36654.75424868235,-19388.330292742263,1487.567074851972,-20875.897367594236,41751794.73518847,0.06703117980457707
2025-01-01,2025-01-02,0.1603,0.1615,0.1504465721379136,0.1645228976551798,0.1515728097334563,0.165754510114233,182563.06780852744,70735.14023029305,129957.41627353552,79199.33071174375,100000.0,100219.07568137023,100187.45343991974,-0.0003155311624607858,-31.622241450488218,-0.0003578843181259843,4.244594112951831,100183.20884580679,54755.29467507277,-19419.95253419275,1491.8116689649237,-20911.764203157676,41823528.40631535,0.09974144401417762
2025-01-02,2025-01-03,0.1615,0.162,0.1504465721379136,0.1645228976551798,0.1520420753982658,0.1662676819721718,182563.06780852744,70735.14023029305,108211.10159423744,82716.79290974316,100219.07568137023,100310.3572152745,100246.99136800962,-0.0006316979524745756,-63.36584726488218,-0.000691681477957916,6.016968868264979,100240.97439914136,114697.75679323438,-19483.318381457633,1497.8286378331886,-20981.147019290824,41962294.03858165,0.20880766922891525
2025-01-03,2025-01-05,0.162,0.1617,0.1504465721379136,0.1645228976551798,0.1517605159993801,0.1659597788574085,182563.06780852744,70735.14023029305,121246.78732231283,80606.96808074928,100310.3572152745,100255.58829493193,100212.57359076726,-0.0004290504389454069,-43.01470416467055,-0.0004784562991014889,4.95321357516907,100207.6203771921,76122.98117900295,-19526.333085622304,1502.7818514083576,-21029.114937030663,42058229.87406132,0.138629750413355
