date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-29,2025-04-30,0.1772,0.1766,0.164993807747007,0.1804312252512827,0.1657446328107021,0.1812523002239848,166466.7791223376,70735.14023029304,137244.01416541304,75884.17814768835,100233.05349077126,100133.17342329786,100121.4710493003,-0.00011686810272256358,-11.702373997570248,-0.00014262334056004388,2.5789536969404883,100118.89209560335,18246.840601259522,-29765.55837561832,2146.903531717818,-31912.461907336135,63824923.81467227,0.033260082725813434
2025-04-30,2025-05-01,0.1766,0.1761,0.164993807747007,0.1804312252512827,0.1652753671458926,0.180739128366046,166466.7791223376,70735.14023029304,155484.90856286805,72667.39965306594,100133.17342329786,100049.9400337367,100048.292050987,-1.6471601573567933e-05,-1.6479827496950747,-2.613405809427468e-05,0.9667281954716765,100047.32532279153,1362.5091084467963,-29767.206358368014,2147.87025991329,-31915.076618281302,63830153.2365626,0.002485378882478257
2025-05-01,2025-05-02,0.1761,0.1768,0.164993807747007,0.1804312252512827,0.1659323390766259,0.1814575689671603,166466.7791223376,70735.14023029304,129969.33183145382,77169.61431025052,100049.9400337367,100166.46677912233,100148.19217805155,-0.00018244230487908986,-18.274601070777862,-0.0002146314988213316,3.224277825666607,100144.96790022589,30100.64649022251,-29785.48095943879,2151.0945377389567,-31936.57549717775,63873150.9943555,0.05485239288892059
2025-05-02,2025-05-04,0.1768,0.1765,0.1659323390766259,0.1814575689671603,0.1656507796777402,0.181149665852397,165525.22494178242,70735.14023029286,176410.96771998308,68812.17446178514,100000.0,99950.34243251746,99948.71026436215,-1.632979052984257e-05,-1.6321681553090457,-2.594377490946857e-05,0.960921030881483,99947.74934333126,1342.4942488551255,-29787.1131275941,2152.055458769838,-31939.16858636394,63878337.172727875,0.002451309274207011
2025-05-04,2025-05-05,0.1765,0.1763,0.1659323390766259,0.1814575689671603,0.1654630734118164,0.1809443971092215,165525.22494178242,70735.14023029286,183683.56086033143,67529.28923796696,99950.34243251746,99917.23738752911,99912.7010176434,-4.540127413768024e-05,-4.536369885710883,-6.142846334487761e-05,1.6013924686750403,99911.09962517473,5869.954834071686,-29791.64949747981,2153.656851238513,-31945.306348718324,63890612.697436646,0.010722027793332397
2025-05-05,2025-05-06,0.1763,0.1751,0.1659323390766259,0.1814575689671603,0.1643368358162737,0.1797127846501684,165525.22494178242,70735.14023029286,227580.46066045878,59816.64891442779,99917.23738752911,99718.60711759896,99665.98757607411,-0.0005276802699700425,-52.61954152485123,-0.0005822684300967242,5.4434552929445434,99660.54412078117,94352.17246381337,-29844.269039004663,2159.1003065314576,-32003.36934553612,64006738.69107224,0.17276978730083453
2025-05-06,2025-05-07,0.1751,0.1743,0.1659323390766259,0.1814575689671603,0.1635860107525786,0.1788917096774663,165525.22494178242,70735.14023029286,257096.5715156687,54660.19786429029,99718.60711759896,99586.18693764554,99472.13027947134,-0.0011453060076054248,-114.05665817420231,-0.0012257000282220748,8.006133965802732,99464.12414550554,212101.04841679917,-29958.325697178865,2167.1064404972603,-32125.432137676125,64250864.27535225,0.38913855797913216
2025-05-07,2025-05-08,0.1743,0.1757,0.1635860107525786,0.1788917096774663,0.1648999546140451,0.1803285908796949,167899.36758294347,70735.14023029295,116010.42474205795,79815.63258263736,100000.0,100235.05911461612,100198.66420981695,-0.0003630955587859349,-36.39490479916276,-0.0004085361644038377,4.554741790321552,100194.10946802664,63680.32601768242,-29994.720601978028,2171.661182287582,-32166.38178426561,64332763.568531215,0.11598617197022883
2025-05-08,2025-05-09,0.1757,0.1768,0.1635860107525786,0.1788917096774663,0.1659323390766259,0.1814575689671603,167899.36758294347,70735.14023029295,75673.6511973866,86924.95430455603,100235.05911461612,100419.74841895736,100304.05583625397,-0.001152089947693437,-115.69258270338469,-0.001233199864847965,8.145037474933996,100295.91079877903,215095.09045690138,-30110.413184681413,2179.806219762516,-32290.219404443927,64580438.808887854,0.3913585914458725
2025-05-09,2025-05-11,0.1768,0.1769,0.1635860107525786,0.1788917096774663,0.1660261922095878,0.1815602033387481,167899.36758294347,70735.14023029295,72025.33944220001,87570.15821267401,100419.74841895736,100436.53835571565,100311.4407599992,-0.0012455387029906453,-125.09759571644827,-0.001329891600371948,8.472113013253798,100302.96864698594,233250.96540638892,-30235.51078039786,2188.2783327757697,-32423.789113173632,64847578.22634726,0.42436137756722137
2025-05-11,2025-05-12,0.1769,0.1758,0.1635860107525786,0.1788917096774663,0.164993807747007,0.1804312252512827,167899.36758294347,70735.14023029295,112327.80787060868,80462.85247160241,100436.53835571565,100251.84905137442,100210.08109525542,-0.0004166302817776206,-41.76795611900161,-0.000465313919871067,4.880624737417195,100205.200470518,73774.66276316883,-30277.278736516862,2193.158957513187,-32470.43769403005,64940875.3880601,0.13435650193197757
2025-05-12,2025-05-13,0.1758,0.1777,0.164993807747007,0.1804312252512827,0.1667770172732829,0.1823812783114501,166466.7791223376,70735.14023029304,97385.38650059802,82945.10000728276,99999.99999999999,100316.28688033242,100250.48318843903,-0.0006559621965662604,-65.80369189339399,-0.0007170908762750204,6.1322021702802125,100244.35098626875,119342.97944622756,-30343.082428410256,2199.2911596834674,-32542.373588093724,65084747.17618745,0.2172567458652232
2025-05-13,2025-05-14,0.1777,0.178,0.164993807747007,0.1804312252512827,0.1670585766721686,0.1826891814262134,166466.7791223376,70735.14023029304,86579.02681513679,84867.01039377967,100316.28688033242,100366.22691406914,100278.07716687402,-0.000878280970655464,-88.1497471951152,-0.0009490541440754584,7.103236382898938,100270.97393049112,162093.0216244325,-30431.23217560537,2206.3943960663664,-32637.62657167174,65275253.14334348,0.2949994383840367
2025-05-14,2025-05-15,0.178,0.1769,0.164993807747007,0.1804312252512827,0.1660261922095878,0.1815602033387481,166466.7791223376,70735.14023029304,126336.61788927464,77812.05974524839,100366.22691406914,100183.11345703456,100161.00744986108,-0.00022065602086686372,-22.106007173482794,-0.00025606165340844804,3.547046501933962,100157.46040335915,37117.92134309766,-30453.338182778854,2209.9414425683003,-32663.279625347153,65326559.250694305,0.06763131499557136
2025-05-15,2025-05-16,0.1769,0.1759,0.164993807747007,0.1804312252512827,0.1650876608799688,0.1805338596228704,166466.7791223376,70735.14023029304,162803.03412691058,71379.40976169577,100183.11345703456,100016.64667791223,100016.46346461934,-1.8318279903246504e-06,-0.18321329288301058,-5.053293155544678e-06,0.322200143221494,100016.14126447613,277.9737006769668,-30453.521396071737,2210.2636427115217,-32663.78503878326,65327570.07756652,0.0005072184979975038
2025-05-16,2025-05-18,0.1759,0.1765,0.164993807747007,0.1804312252512827,0.1656507796777402,0.181149665852397,166466.7791223376,70735.14023029304,140885.99129439957,75241.18711135151,100016.64667791223,100116.52674538562,100107.56457481303,-8.951739402007077e-05,-8.962170572587638,-0.00011205504602284679,2.256391439520324,100105.30818337352,13411.558266134629,-30462.483566644325,2212.520034151042,-32675.003600795368,65350007.20159073,0.024449794518179555
2025-05-18,2025-05-19,0.1765,0.1768,0.1656507796777402,0.181149665852397,0.1659323390766259,0.1814575689671603,165806.57093318546,70735.14023029275,154911.58074333996,72659.73955347862,99999.99999999997,100049.74197127993,100048.10702890113,-1.6341295305633657e-05,-1.6349423788051354,-2.5965441549773347e-05,0.9628933484249865,100047.1441355527,1344.0980607602976,-30464.11850902313,2213.482927499467,-32677.601436522596,65355202.87304519,0.002451799473006466
2025-05-19,2025-05-20,0.1768,0.1765,0.1656507796777402,0.181149665852397,0.1656507796777402,0.181149665852397,165806.57093318546,70735.14023029275,165806.57093318546,70735.14023029275,100049.74197127993,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-30464.11850902313,2213.482927499467,-32677.601436522596,65355202.87304519,0.0
2025-05-20,2025-05-21,0.1765,0.1767,0.1656507796777402,0.181149665852397,0.165838485943664,0.1813549345955725,165806.57093318546,70735.14023029275,158540.16108820602,72018.38800318536,99999.99999999997,100033.16131418661,100032.43446747136,-7.266057632261694e-06,-0.7268467152462108,-1.3682785093411596e-05,0.6418855332263594,100031.79258193813,169.92236403970273,-30464.845355738376,2214.1248130326935,-32678.97016877107,65357940.33754214,0.00031000776500475833
2025-05-21,2025-05-22,0.1767,0.1772,0.1656507796777402,0.181149665852397,0.1663077516084734,0.1818681064535113,165806.57093318546,70735.14023029275,140427.98835065722,75223.33377041883,100033.16131418661,100116.06459965321,100107.1733061553,-8.880985817282108e-05,-8.891293497916195,-0.00011125817715663317,2.2474373535415055,100104.92586880176,13287.712288749379,-30473.736649236293,2216.372250386235,-32690.108899622526,65380217.79924505,0.024224113144024367
2025-05-22,2025-05-23,0.1772,0.1758,0.1656507796777402,0.181149665852397,0.164993807747007,0.1804312252512827,165806.57093318546,70735.14023029275,191336.58159074048,66238.03773014125,100116.06459965321,99883.93540034676,99875.00877379344,-8.936999245717977e-05,-8.926626553322421,-0.00011185199749703951,2.2455911390644863,99872.76318265437,13362.07082851587,-30482.663275789615,2218.6178415252994,-32701.281117314913,65402562.234629825,0.024416297491670545
2025-05-23,2025-05-25,0.1758,0.177,0.164993807747007,0.1804312252512827,0.1661200453425496,0.1816628377103358,166466.7791223376,70735.14023029304,122706.9829532236,78454.32362154237,99999.99999999999,100199.76013494679,100173.45960426294,-0.0002624809744896086,-26.300530683845864,-0.0003011027314418396,3.869890782597604,100169.58971348034,44861.279802496516,-30508.96380647346,2222.4877323078967,-32731.45153878136,65462903.07756272,0.08173006698879355
2025-05-25,2025-05-26,0.177,0.1765,0.164993807747007,0.1804312252512827,0.1656507796777402,0.181149665852397,166466.7791223376,70735.14023029304,140885.99129439957,75241.18711135151,100199.76013494679,100116.52674538562,100107.56457481303,-8.951739402007077e-05,-8.962170572587638,-0.00011205504602284679,2.256391439520324,100105.30818337352,13411.558266134629,-30517.92597704605,2224.7441237474172,-32742.670100793464,65485340.201586924,0.024449794518179555
2025-05-26,2025-05-27,0.1765,0.1768,0.164993807747007,0.1804312252512827,0.1659323390766259,0.1814575689671603,166466.7791223376,70735.14023029304,129969.33183145382,77169.61431025052,100116.52674538562,100166.46677912233,100148.19217805155,-0.00018244230487908986,-18.274601070777862,-0.0002146314988213316,3.224277825666607,100144.96790022589,30100.64649022251,-30536.200578116826,2227.968401573084,-32764.16897968991,65528337.95937982,0.05485239288892059
2025-05-27,2025-05-28,0.1768,0.1759,0.164993807747007,0.1804312252512827,0.1650876608799688,0.1805338596228704,166466.7791223376,70735.14023029304,162803.03412691058,71379.40976169577,100166.46677912233,100016.64667791223,100016.46346461934,-1.8318279903246504e-06,-0.18321329288301058,-5.053293155544678e-06,0.322200143221494,100016.14126447613,277.9737006769668,-30536.38379140971,2228.2906017163054,-32764.674393126013,65529348.78625203,0.0005072184979975038
2025-05-28,2025-05-29,0.1759,0.1765,0.1650876608799688,0.1805338596228704,0.1656507796777402,0.181149665852397,166372.14195398954,70735.14023029325,144461.32997955265,74595.81970434764,100000.00000000001,100099.8232851724,100093.24444573867,-6.572278769150663e-05,-6.578839433728717,-8.503142538255961e-05,1.9327912207560876,100091.31165451792,9292.09642594526,-30542.962630843438,2230.2233929370614,-32773.1860237805,65546372.047561005,0.016942278243906067
2025-05-29,2025-05-30,0.1765,0.1752,0.1650876608799688,0.1805338596228704,0.1644306889492356,0.1798154190217561,166372.14195398954,70735.14023029325,192076.87862478103,66222.68267621593,100099.8232851724,99883.53950063222,99874.55181127758,-8.998168666809457e-05,-8.987689354646136,-0.00011254044966186962,2.253249094580361,99872.298562183,13468.880520131548,-30551.950320198084,2232.476642031642,-32784.42696222973,65568853.92445946,0.024611581732739737
2025-05-30,2025-06-01,0.1752,0.1746,0.1650876608799688,0.1805338596228704,0.1638675701514642,0.1791996127922296,166372.14195398954,70735.14023029325,214232.43321691192,62347.6818784564,99883.53950063222,99783.71621545983,99752.66471812922,-0.00031118802253830776,-31.05149733061262,-0.00035311896466934183,4.184025230249961,99748.48069289897,53734.94420072532,-30583.001817528697,2236.660667261892,-32819.66248479059,65639324.96958118,0.09830942706486012
2025-06-01,2025-06-02,0.1746,0.1756,0.1650876608799688,0.1805338596228704,0.1648061014810832,0.1802259565081072,166372.14195398954,70735.14023029325,177369.63618406357,68802.33132332265,99783.71621545983,99950.08835741383,99948.43943724422,-1.6497435837305822e-05,-1.6489201696094824,-2.6160628026174163e-05,0.9658369130991066,99947.47360033113,1366.1665130207516,-30584.650737698306,2237.6265041749907,-32822.2772418733,65644554.483746596,0.0024945400851689534
2025-06-02,2025-06-03,0.1756,0.1768,0.1648061014810832,0.1802259565081072,0.1659323390766259,0.1814575689671603,166656.37682065656,70735.14023029272,122797.0974020122,78463.10045856172,100000.0,100199.98765218479,100173.62727923748,-0.0002630776067439556,-26.36037294731068,-0.0003017433178202262,3.8743037724009883,100169.75297546507,44972.13834981938,-30611.011110645617,2241.500807947392,-32852.51191859301,65705023.837186016,0.08193189636593252
2025-06-03,2025-06-04,0.1768,0.1774,0.1648061014810832,0.1802259565081072,0.1664954578743972,0.1820733751966869,166656.37682065656,70735.14023029272,101034.52934326169,82317.24573203031,100199.98765218479,100299.98147827719,100240.77123752492,-0.0005903315222952983,-59.2102407522616,-0.0006483112372418624,5.81536433525549,100234.95587318967,106789.75283401222,-30670.22135139788,2247.3161722826476,-32917.53752368053,65835075.04736105,0.19442318381636228
2025-06-04,2025-06-05,0.1774,0.1785,0.1648061014810832,0.1802259565081072,0.1675278423369781,0.1832023532841522,166656.37682065656,70735.14023029272,61421.84762821954,89366.28877403174,100299.98147827719,100483.3034927799,100330.08857566892,-0.0015247798568046357,-153.2149171109777,-0.0016181666180780955,9.383810275252992,100320.70476539368,287662.2136714494,-30823.436268508856,2256.6999825579005,-33080.13625106675,66160272.5021335,0.5232563305816806
2025-06-05,2025-06-06,0.1785,0.179,0.1648061014810832,0.1802259565081072,0.1679971080017875,0.183715525142091,166656.37682065656,70735.14023029272,43536.910639369,92563.21813405001,100483.3034927799,100566.63168119024,100356.32513849706,-0.002091215934922348,-210.30654269317165,-0.0022007057968012073,11.01102661239462,100345.31411188467,398591.03216155403,-31033.742811202028,2267.7110091702953,-33301.45382037232,66602907.64074464,0.7248458258021564
2025-06-06,2025-06-08,0.179,0.1797,0.1648061014810832,0.1802259565081072,0.1686540799325208,0.1844339657432053,166656.37682065656,70735.14023029272,18623.513157829944,97031.42746415635,100566.63168119024,100683.29114496469,100378.0727786184,-0.0030314698980870303,-305.2183663462929,-0.0031635242300161147,13.295664748564704,100364.77711386983,583845.4031954564,-31338.96117754832,2281.00667391886,-33619.96785146718,67239935.70293437,1.0615046008919535
2025-06-08,2025-06-09,0.1797,0.1794,0.1686540799325208,0.1844339657432053,0.1683725205336351,0.1841260626284421,162853.97757210417,70735.14023029288,173390.9902365668,68843.22026660256,100000.0,99951.14380672836,99949.56391504264,-1.5806639379450725e-05,-1.579891685716575,-2.526541941197288e-05,0.9454158832665521,99948.61849915938,1268.9516049000458,-31340.541069234037,2281.9520898021265,-33622.49315903617,67244986.31807233,0.002317005285696944
2025-06-09,2025-06-10,0.1794,0.1797,0.1686540799325208,0.1844339657432053,0.1686540799325208,0.1844339657432053,162853.97757210417,70735.14023029288,162853.9775721042,70735.14023029288,99951.14380672836,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-31340.541069234037,2281.9520898021265,-33622.49315903617,67244986.31807233,5.0653925498522766e-18
2025-06-10,2025-06-11,0.1797,0.1803,0.1686540799325208,0.1844339657432053,0.1692171987302921,0.1850497719727319,162853.97757210417,70735.14023029288,141858.9031336845,74514.24838043615,100000.0,100097.71238654325,100091.40861543946,-6.29761755138567e-05,-6.3037711037904955,-8.187671268819953e-05,1.8919005340347954,100089.51671490543,8823.7411395114,-31346.844840337828,2283.8439903361614,-33630.688830673986,67261377.66134797,0.016088621193731816
2025-06-11,2025-06-12,0.1803,0.1804,0.1686540799325208,0.1844339657432053,0.169311051863254,0.1851524063443197,162853.97757210417,70735.14023029288,138369.91113931185,75143.48806243918,100097.71238654325,100113.99778430047,100105.42003197104,-8.567985016360379e-05,-8.577752329438226,-0.0001077286483553588,2.2073933333113156,100103.21263863772,12740.71799225382,-31355.422592667266,2286.0513836694727,-33641.47397633674,67282947.95267348,0.0232273240833885
2025-06-12,2025-06-13,0.1804,0.1801,0.1686540799325208,0.1844339657432053,0.1690294924643683,0.1848445032295564,162853.97757210417,70735.14023029288,148845.60274355218,73255.2453045976,100113.99778430047,100065.14159102883,100062.33835871135,-2.8014074361097168e-05,-2.803232317484799,-4.0616651390376085e-05,1.2610786548427528,100061.0772800565,3084.307325284092,-31358.22582498475,2287.312462324315,-33645.538287309064,67291076.57461813,0.005625354115216341
2025-06-13,2025-06-15,0.1801,0.1802,0.1690294924643683,0.1848445032295564,0.1691233455973302,0.1849471376011441,162492.2807868243,70735.14023029295,159001.36015140024,71364.02955854227,100000.0,100016.24922807868,100016.07465782459,-1.7454189238366468e-06,-0.17457025409385096,-4.88997740033819e-06,0.3145069442972041,100015.76015088029,279.8733804067063,-31358.400395238845,2287.6269692686124,-33646.027364507456,67292054.7290149,0.0005106868280820695
2025-06-15,2025-06-16,0.1802,0.1814,0.1690294924643683,0.1848445032295564,0.1702495831928729,0.1861787500601973,162492.2807868243,70735.14023029295,117335.73039532514,78897.13393705788,100016.24922807868,100211.23996502288,100181.83543076986,-0.0002934255105842267,-29.4045342530153,-0.00033426499593705713,4.09257546674756,100177.74285530312,50623.91757253547,-31387.80492949186,2291.7195447353597,-33679.52447422722,67359048.94845444,0.09222095919147133
2025-06-16,2025-06-17,0.1814,0.1821,0.1690294924643683,0.1848445032295564,0.1709065551236062,0.1868971906613116,162492.2807868243,70735.14023029295,93221.2020769784,83279.94133228065,100211.23996502288,100324.98456157366,100255.52223049842,-0.000692373204728518,-69.46233107523585,-0.0007551815964137755,6.301250926155477,100249.22097957226,126322.16029816076,-31457.267260567096,2298.020795661515,-33755.28805622861,67510576.11245722,0.22995036823419204
2025-06-17,2025-06-18,0.1821,0.182,0.1690294924643683,0.1848445032295564,0.1708127019906443,0.1867945562897238,162492.2807868243,70735.14023029295,96657.61504903469,82654.34237431306,100324.98456157366,100308.73533349497,100246.02831323737,-0.0006251401739750636,-62.70702025759965,-0.0006848104757475694,5.985452507766938,100240.0428607296,113443.13549966543,-31519.974280824696,2304.006248169282,-33823.980528993976,67647961.05798794,0.20652561081020987
2025-06-18,2025-06-19,0.182,0.1821,0.1708127019906443,0.1867945562897238,0.1709065551236062,0.1868971906613116,160795.93280058875,70735.14023029285,157377.50420939343,71357.46513184819,100000.0,100016.07959328007,100015.90864837874,-1.7091741850302663e-06,-0.17094490132876672,-4.820908151297877e-06,0.3112234320505564,100015.5974249467,280.5570614435794,-31520.145225726024,2304.3174716013327,-33824.462697327355,67648925.3946547,0.0005119351951644068
2025-06-19,2025-06-20,0.1821,0.1817,0.1708127019906443,0.1867945562897238,0.1705311425917586,0.1864866531749605,160795.93280058875,70735.14023029285,171068.14536974535,68867.13901007378,100016.07959328007,99951.76122015982,99950.22102375652,-1.540939733833747e-05,-1.540196403308073,-2.474860247080027e-05,0.9334700013788909,99949.28755375513,1213.4528038583642,-31521.685422129332,2305.2509416027115,-33826.93636373204,67653872.72746408,0.00221565429706769
2025-06-20,2025-06-22,0.1817,0.1812,0.1708127019906443,0.1867945562897238,0.1700618769269491,0.1859734813170218,160795.93280058875,70735.14023029285,188245.155723071,65750.37343975343,99951.76122015982,99871.36325375953,99860.3956567739,-0.00010981723517446522,-10.967596985632554,-0.00013473701853939626,2.488772736645741,99857.90688403725,16957.648497973627,-31532.653019114965,2307.7397143393573,-33840.392733454326,67680785.46690865,0.030990973253471752
2025-06-22,2025-06-23,0.1812,0.1813,0.1708127019906443,0.1867945562897238,0.170155730059911,0.1860761156886095,160795.93280058875,70735.14023029285,184804.06982034052,66374.0702358917,99871.36325375953,99887.44284703958,99879.04809431944,-8.404212262189128e-05,-8.394752720138058,-0.00010584411886713803,2.1777456539034,99876.87034866554,12434.014132469314,-31541.047771835103,2309.9174599932608,-33850.96523182836,67701930.46365672,0.022719555527128718
2025-06-23,2025-06-24,0.1813,0.1817,0.170155730059911,0.1860761156886095,0.1705311425917586,0.1864866531749605,161416.76651796544,70735.14023029286,147654.350385188,73233.01724187181,100000.0,100064.56670660718,100061.81270686048,-2.7522227271222294e-05,-2.7539997466956265,-4.001362500105433e-05,1.2499463013984033,100060.56276055909,3008.106890594446,-31543.8017715818,2311.167406294659,-33854.96917787646,67709938.35575292,0.00548640378064875
2025-06-24,2025-06-25,0.1817,0.1803,0.170155730059911,0.1860761156886095,0.1692171987302921,0.1850497719727319,161416.76651796544,70735.14023029286,196022.9531229035,64478.365617903226,100064.56670660718,99838.58323348203,99821.30406596273,-0.00017307104087095534,-17.279167519300245,-0.0002043495964181809,3.122806671422971,99818.1812592913,28312.721695754546,-31561.0809391011,2314.290212966082,-33875.37115206718,67750742.30413435,0.051763215856815106
2025-06-25,2025-06-26,0.1803,0.1813,0.170155730059911,0.1860761156886095,0.170155730059911,0.1860761156886095,161416.76651796544,70735.14023029286,161416.76651796547,70735.14023029286,99838.58323348203,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-31561.0809391011,2314.290212966082,-33875.37115206718,67750742.30413435,0.0
2025-06-26,2025-06-27,0.1813,0.1824,0.170155730059911,0.1860761156886095,0.1711881145224918,0.1872050937760749,161416.76651796544,70735.14023029286,123679.14551439737,77597.69522222927,100000.0,100177.55844316976,100156.77136405536,-0.00020750235319621116,-20.787079114408698,-0.00024183469341812288,3.439330019066305,100153.33203403628,34695.49819068479,-31581.868018215508,2317.7295429851483,-33899.59756120066,67799195.12240131,0.06322017307031924
2025-06-27,2025-06-29,0.1824,0.1824,0.170155730059911,0.1860761156886095,0.1711881145224918,0.1872050937760749,161416.76651796544,70735.14023029286,123679.14551439737,77597.69522222927,100177.55844316976,100177.55844316976,100156.77136405536,-0.00020750235319621116,-20.787079114408698,-0.00024183469341812288,3.439330019066305,100153.33203403628,34695.49819068479,-31602.655097329916,2321.1688730042147,-33923.82397033413,67847647.94066826,0.06322017307031924
2025-06-29,2025-06-30,0.1824,0.1833,0.1711881145224918,0.1872050937760749,0.1720327927191489,0.1881288031203647,160443.31014093658,70735.14023029315,129912.55824294634,76317.67130894343,99999.99999999999,100144.39897912682,100130.64323487549,-0.00013735909737899962,-13.755744251335273,-0.0001652838515451684,2.7965077226092343,100127.84672715288,21918.473057452076,-31616.41084158125,2323.9653807268237,-33940.37622230808,67880752.44461615,0.03994902263437934
2025-06-30,2025-07-01,0.1833,0.1834,0.1711881145224918,0.1872050937760749,0.1721266458521108,0.1882314374919525,160443.31014093658,70735.14023029315,126534.13199674807,76937.10573815125,100144.39897912682,100160.44331014092,100143.46554635486,-0.00016950567734107672,-16.977763786067953,-0.00020053094435085655,3.1075044975120187,100140.35804185734,27740.51857711187,-31633.38860536732,2327.0728852243356,-33960.46149059165,67920922.9811833,0.05055391894720776
2025-07-01,2025-07-02,0.1834,0.1836,0.1711881145224918,0.1872050937760749,0.1723143521180345,0.188436706235128,160443.31014093658,70735.14023029315,119785.56184105047,78175.468177837,100160.44331014092,100192.53197216912,100168.09733185387,-0.00024387686221995282,-24.434640315244906,-0.000281102180511112,3.729698893059013,100164.36763296081,41409.88284437179,-31657.823245682564,2330.8025841173944,-33988.62582979996,67977251.65959992,0.07544621311973944
2025-07-02,2025-07-03,0.1836,0.1845,0.1711881145224918,0.1872050937760749,0.1731590303146916,0.1893604155794178,160443.31014093658,70735.14023029315,89552.9134629195,83739.77048015462,100192.53197216912,100336.93095129594,100262.28301406327,-0.0007439726980378402,-74.64793723267212,-0.0008090881874843614,6.53348836846143,100255.74952569482,136228.89772842138,-31732.471182915237,2337.3360724858558,-34069.807255401094,68139614.51080218,0.24796736208320397
2025-07-03,2025-07-04,0.1845,0.1846,0.1711881145224918,0.1872050937760749,0.1732528834476535,0.1894630499510056,160443.31014093658,70735.14023029315,86207.38492183218,84357.18774975225,100336.93095129594,100352.97528231004,100271.07100632247,-0.0008161619100695627,-81.90427598757378,-0.0008843758959645799,6.845476440436207,100264.22552988204,150117.59909427515,-31814.37545890281,2344.181548926292,-34158.557007829106,68317114.01565821,0.27322398733506864
2025-07-04,2025-07-06,0.1846,0.1844,0.1732528834476535,0.1894630499510056,0.1730651771817297,0.1892577812078301,158531.2013526928,70735.14023029292,165184.97284404284,69507.51957045785,100000.0,99968.29375972948,99967.62856289935,-6.65407805928025e-06,-0.6651968301302986,-1.2791814846389909e-05,0.61357907414828,99967.0149838252,103.23551196403734,-31815.04065573294,2344.7951280004404,-34159.83578373338,68319671.56746677,0.00018846581842823688
2025-07-06,2025-07-07,0.1844,0.183,0.1732528834476535,0.1894630499510056,0.1717512333202632,0.1878209000056014,158531.2013526928,70735.14023029292,212066.3763503051,60895.46827213622,99968.29375972948,99746.3500778357,99703.61514424205,-0.0004284360636784954,-42.73493359364511,-0.0004776286955551225,4.906785480412884,99698.70835876164,75656.29622646444,-31857.775589326586,2349.7019134808534,-34207.47750280744,68414955.00561488,0.13848318379784588
2025-07-07,2025-07-08,0.183,0.1832,0.1732528834476535,0.1894630499510056,0.171938939586187,0.188026168748777,158531.2013526928,70735.14023029292,205336.14609743838,62127.77324765045,99746.3500778357,99778.05631810625,99745.35521270116,-0.0003277384488311349,-32.70110540508176,-0.0003707689455353974,4.293499323561131,99741.06171337761,56815.21216304126,-31890.476694731668,2353.9954128044146,-34244.47210753608,68488944.21507215,0.10395247174812519
2025-07-08,2025-07-09,0.1832,0.1823,0.1732528834476535,0.1894630499510056,0.17109426138953,0.1871024594044871,158531.2013526928,70735.14023029292,235709.33834755354,56577.08919179623,99778.05631810625,99635.37823688882,99546.90157255525,-0.0008880045010038185,-88.47666433357517,-0.0009588014705373536,7.053882837505785,99539.84768971775,162845.5629921388,-31978.953359065243,2361.0492956419203,-34340.00265470716,68680005.30941433,0.2985458590532249
2025-07-09,2025-07-10,0.1823,0.18,0.17109426138953,0.1871024594044871,0.1689356393314064,0.1847418688579686,160531.32073344552,70735.14023029288,239678.62802415842,56397.89442810085,100000.0,99630.77796231306,99540.04747244937,-0.0009106672829355424,-90.73048986369395,-0.0009823611889896468,7.142919635331752,99532.90455281404,167175.1404567244,-32069.683848928937,2368.192215277252,-34437.87606420619,68875752.12841238,0.30650440609641655
2025-07-10,2025-07-11,0.18,0.1798,0.17109426138953,0.1871024594044871,0.1687479330654826,0.1845366001147931,160531.32073344552,70735.14023029288,246632.68445861747,55146.8598688173,99630.77796231306,99598.67169816638,99491.41653447671,-0.0010768734347653193,-107.25516368966782,-0.0011548304490907344,7.764415076360814,99483.65211940034,198981.497226614,-32176.939012618604,2375.956630353613,-34552.89564297222,69105791.28594443,0.3649975496255312
2025-07-11,2025-07-13,0.1798,0.1796,0.17109426138953,0.1871024594044871,0.1685602267995589,0.1843313313716176,160531.32073344552,70735.14023029288,253598.35356882954,53895.12932352604,99598.67169816638,99566.56543401969,99441.39362448783,-0.0012571670920477113,-125.17180953186471,-0.0013413930084677239,8.386085218476746,99433.00753926935,233571.4486267759,-32302.11082215047,2384.3427155720897,-34686.45353772256,69372907.07544512,0.42866242940394184
