date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-23,2024-08-25,0.1814,0.1822,0.1686540799325208,0.1844339657432053,0.1710004082565681,0.1869998250328993,162853.97757210417,70735.14023029288,76060.06770788954,86440.12348382543,100276.85176187257,100407.13494393026,100298.2678202029,-0.00108425684876026,-108.86712372735201,-0.0011629305819002263,7.899404139927474,100290.36841606298,201935.43917484907,-8105.766441396627,863.7612077535508,-8969.527649150177,17939055.298300356,0.3674362324529265
2024-08-25,2024-08-26,0.1822,0.1821,0.1710004082565681,0.1869998250328993,0.1709065551236062,0.1868971906613116,160619.42793472396,70735.14023029328,164033.16668043664,70113.32774118842,99999.99999999999,99983.93805720651,99983.76739369593,-1.706909268592237e-06,-0.1706635105801979,-4.815872687559642e-06,0.3108464059058026,99983.45654729003,280.36579065120935,-8105.937104907207,864.0720541594566,-8970.009159066663,17940018.318133328,0.0005117506384048479
2024-08-26,2024-08-27,0.1821,0.1817,0.1710004082565681,0.1869998250328993,0.1705311425917586,0.1864866531749605,160619.42793472396,70735.14023029328,177716.29170453156,67624.36880377276,99983.93805720651,99919.69028603262,99915.41900648613,-4.2747125559169896e-05,-4.271279546490405,-5.829901801731429e-05,1.5539402777799947,99913.86506620835,5434.67853742082,-8110.208384453697,865.6259944372366,-8975.834378890933,17951668.757781867,0.009926684419097657
2024-08-27,2024-08-28,0.1817,0.1804,0.1705311425917586,0.1864866531749605,0.169311051863254,0.1851524063443197,161061.41865551408,70735.1402302931,205907.01506614513,62615.897326371865,100000.0,99790.62015574783,99761.52284430445,-0.00029158363178797544,-29.097311443387298,-0.00033217351786803833,4.050489903975645,99757.47235440047,50093.643078823305,-8139.305695897085,869.6764843412122,-9008.982180238298,18017964.360476594,0.09163943774347857
2024-08-28,2024-08-29,0.1804,0.1778,0.1705311425917586,0.1864866531749605,0.1668708704062448,0.1824839126830379,161061.41865551408,70735.1402302931,297069.26122967526,46289.16915078213,99790.62015574783,99371.8604672435,99108.0837974184,-0.0026544402870675573,-263.7766698251071,-0.0027768228816253833,12.16138611002318,99095.92241130838,503230.5674301678,-8403.082365722192,881.8378704512354,-9284.920236173428,18569840.472346853,0.9266608235886192
2024-08-29,2024-08-30,0.1778,0.1771,0.1668708704062448,0.1824839126830379,0.1662138984755116,0.1817654720819236,164594.2619218606,70735.14023029318,189751.75852680873,66270.95114130764,100000.0,99884.7840166547,99875.98757640546,-8.806586844868657e-05,-8.796440249236184,-0.0001103833435776798,2.229176183052147,99873.7584002224,13134.528132368076,-8411.878805971428,884.0670466342875,-9295.945852605715,18591891.70521143,0.024000277166955887
2024-08-30,2024-09-01,0.1771,0.1782,0.1668708704062448,0.1824839126830379,0.1672462829380924,0.1828944501693889,164594.2619218606,70735.14023029318,150285.1505858352,73282.16044033988,99884.7840166547,100065.83770476874,100062.97427473571,-2.861546056785766e-05,-2.863430033030454,-4.135266105158816e-05,1.274558636413761,100061.69971609929,3177.742793233386,-8414.742236004458,885.3416052707013,-9300.08384127516,18600167.68255032,0.005795730778227706
2024-09-01,2024-09-02,0.1782,0.1777,0.1672462829380924,0.1828944501693889,0.1667770172732829,0.1823812783114501,164224.80229914156,70735.14023029298,182098.64420687372,67554.4932016591,100000.0,99917.88759885043,99913.42227722057,-4.4689912258638576e-05,-4.465321629861137,-6.0591108559347834e-05,1.588813944667471,99911.8334632759,5753.015370387332,-8419.20755763432,886.9304192153687,-9306.137976849688,18612275.953699376,0.010508350941904053
2024-09-02,2024-09-03,0.1777,0.1775,0.1672462829380924,0.1828944501693889,0.1665893110073591,0.1821760095682746,164224.80229914156,70735.14023029298,189269.31856484126,66280.98163756118,99917.88759885043,99885.0426383906,99876.28568282051,-8.767033920977169e-05,-8.756955570090213,-0.00010993767318491325,2.2241736035511614,99874.06150921696,13065.563933078103,-8427.96451320441,889.1545928189199,-9317.11910602333,18634238.21204666,0.023874189968969783
2024-09-03,2024-09-04,0.1775,0.1773,0.1665893110073591,0.1821760095682746,0.1664016047414354,0.1819707408250991,164872.44940680097,70735.14023029283,172069.4028057246,69458.40090016916,100000.0,99967.02551011865,99966.30601762413,-7.197298217587951e-06,-0.7194924945215462,-1.3580600147386115e-05,0.6381197068503166,99965.66789791727,162.74557534245915,-8428.684005698931,889.7927125257702,-9318.476718224701,18636953.4364494,0.00029711078345500205
2024-09-04,2024-09-05,0.1773,0.1787,0.1665893110073591,0.1821760095682746,0.1677155486029019,0.1834076220273277,164872.44940680097,70735.14023029283,121944.76332975255,78380.51773484638,99967.02551011865,100197.84693928817,100172.04694187315,-0.0002574905370037339,-25.79999741501524,-0.00029574268102876836,3.8327824721151984,100168.21415940103,43934.429885800084,-8454.484003113947,893.6254949978854,-9348.109498111831,18696218.996223662,0.08004262365539101
2024-09-05,2024-09-06,0.1787,0.1792,0.1677155486029019,0.1834076220273277,0.1681848142677113,0.1839207938852665,163765.3036917012,70735.140230293,146065.88860815964,73902.4474686462,100000.0,100081.88265184585,100077.45470722842,-4.424321865363685e-05,-4.427944617433241,-6.008313383691048e-05,1.5852885325816353,100075.86941869583,5685.312169703211,-8458.91194773138,895.2107835304671,-9354.122731261847,18708245.46252369,0.010367664465550142
2024-09-06,2024-09-08,0.1792,0.1786,0.1677155486029019,0.1834076220273277,0.16762169546994,0.18330498765574,163765.3036917012,70735.140230293,167314.10287741403,70101.14728059607,100081.88265184585,99983.62346963084,99983.44605450222,-1.7744418782397702e-06,-0.17741512862266973,-4.944303786937507e-06,0.31693427953237985,99983.12912022269,279.0383018194202,-8459.089362860002,895.5277178099994,-9354.617080670001,18709234.161340002,0.000509329214901081
2024-09-08,2024-09-09,0.1786,0.1785,0.16762169546994,0.18330498765574,0.1675278423369781,0.1832023532841522,163856.99759074653,70735.14023029266,167409.77274355604,70100.79225163093,99999.99999999999,99983.61430024091,99983.43668635568,-1.7764299327674201e-06,-0.1776138852292206,-4.9480668742034124e-06,0.3171117246474232,99983.11957463103,278.9956788364052,-8459.266976745232,895.8448295346469,-9355.111806279878,18710223.612559754,0.0005092514627934603
2024-09-09,2024-09-10,0.1785,0.1774,0.16762169546994,0.18330498765574,0.1664954578743972,0.1820733751966869,163856.99759074653,70735.14023029266,206688.3522164973,63111.202419637855,99983.61430024091,99803.3716028911,99777.71610284448,-0.00025706045431710275,-25.655500046617817,-0.00029517394749197754,3.8038551224114334,99773.91224772207,43703.289848412765,-8484.92247679185,899.6486846570583,-9384.571161448908,18769142.322897818,0.07993618925005594
2024-09-10,2024-09-11,0.1774,0.1771,0.1664954578743972,0.1820733751966869,0.1662138984755116,0.1817654720819236,164965.38765336765,70735.14023029257,175777.573106135,68818.6810450356,100000.0,99950.51038370398,99948.8892421321,-1.6219442658654156e-05,-1.6211415718717035,-2.5800899317300422e-05,0.9576714832507363,99947.93157064886,1326.9401772419344,-8486.543618363721,900.606356140309,-9387.149974504031,18774299.949008062,0.0024229041881595114
2024-09-11,2024-09-12,0.1771,0.1772,0.1664954578743972,0.1820733751966869,0.1663077516084734,0.1818681064535113,164965.38765336765,70735.14023029257,172170.4605893825,69457.6810019259,99950.51038370398,99967.00692246931,99966.28661836448,-7.205418337600664e-06,-0.7203041048342129,-1.3592319338409753e-05,0.6384793765560779,99965.64813898792,163.64945655627005,-8487.263922468555,901.2448355168651,-9388.50875798542,18777017.51597084,0.0002987609806447757
2024-09-12,2024-09-13,0.1772,0.1795,0.1663077516084734,0.1818681064535113,0.168466373666597,0.1842286970000298,165151.57883581892,70735.14023029289,82975.42648341322,85390.95232308703,100000.0,100379.84863132238,100285.04137685969,-0.0009444849315414145,-94.80725446269207,-0.0010178888019727824,7.368269402858594,100277.67310745684,174877.97011966695,-8582.071176931247,908.6131049197237,-9490.68428185097,18981368.56370194,0.31824516506809264
2024-09-13,2024-09-15,0.1795,0.1796,0.1663077516084734,0.1818681064535113,0.1685602267995589,0.1843313313716176,165151.57883581892,70735.14023029289,79438.40043083648,86026.02532620293,100379.84863132238,100396.36378920596,100293.16204358116,-0.001027943062175875,-103.20174562479951,-0.001104536503241628,7.6897029731023,100285.47234060806,191024.08530339441,-8685.272922556047,916.302807892826,-9601.575730448872,19203151.460897744,0.3475999246361449
2024-09-15,2024-09-16,0.1796,0.1811,0.1685602267995589,0.1843313313716176,0.1699680237939873,0.185870846945434,162944.65350616508,70735.14023029275,110594.6424558434,80176.38308471389,100000.0,100244.41698025924,100205.07283346713,-0.00039248217484127214,-39.344146792107495,-0.0004397303074374255,4.736361505512734,100200.33647196162,69215.57057318953,-8724.617069348154,921.0391693983387,-9645.656238746493,19291312.477492984,0.126059901683822
2024-09-16,2024-09-17,0.1811,0.1819,0.1685602267995589,0.1843313313716176,0.1707188488576824,0.1866919219181361,162944.65350616508,70735.14023029275,82939.78618089951,85195.72730913307,100244.41698025924,100374.77270306417,100282.47441543869,-0.0009195367036947238,-92.29828762548277,-0.000991960278806918,7.269499890228106,100275.20491554846,170057.57547050933,-8816.915356973637,928.3086692885668,-9745.224026262204,19490448.052524406,0.3094808709525617
2024-09-17,2024-09-18,0.1819,0.1829,0.1707188488576824,0.1866919219181361,0.1716573801873013,0.1877182656340137,160884.3307845372,70735.14023029267,126788.86327675627,76954.13013780487,99999.99999999999,100160.88433078452,100143.81323112358,-0.00017043679051957595,-17.0710996609414,-0.00020154727841063672,3.1160539791342883,100140.69717714445,27910.09136361422,-8833.986456634579,931.4247232677011,-9765.41117990228,19530822.35980456,0.05086276934655973
2024-09-18,2024-09-19,0.1829,0.1843,0.1707188488576824,0.1866919219181361,0.1729713240487678,0.1891551468362423,160884.3307845372,70735.14023029267,79522.21282835308,85632.22408621316,100160.88433078452,100386.12239388288,100288.16791047863,-0.0009757771399905693,-97.95448340424628,-0.0010503926499783134,7.49036171811041,100280.67754876052,180928.24337227174,-8931.940940038825,938.9150849858115,-9870.856025024637,19741712.050049275,0.32924526495402806
2024-09-19,2024-09-20,0.1843,0.1822,0.1729713240487678,0.1891551468362423,0.1710004082565681,0.1869998250328993,158789.25539721712,70735.14023029289,229428.78108596642,57790.65964637341,100000.0,99666.54256366585,99592.5835602365,-0.0007420645035630326,-73.95900342935056,-0.0008067881510794239,6.450782170068637,99586.13277806643,135016.44251856385,-9005.899943468175,945.3658671558802,-9951.265810624056,19902531.62124811,0.24741300886862333
2024-09-20,2024-09-22,0.1822,0.1813,0.1729713240487678,0.1891551468362423,0.170155730059911,0.1860761156886095,158789.25539721712,70735.14023029289,260077.9065603006,52220.198165573885,99666.54256366585,99523.63223380836,99372.32262495637,-0.001520338491028077,-151.30960885198147,-0.0016129568389850852,9.217714400181212,99363.1049105562,284183.7889036005,-9157.209552320157,954.5835815560614,-10111.79313387622,20223586.26775244,0.5219113341110745
2024-09-22,2024-09-23,0.1813,0.1803,0.170155730059911,0.1860761156886095,0.1692171987302921,0.1850497719727319,161416.76651796544,70735.14023029286,196022.9531229035,64478.365617903226,100000.0,99838.58323348203,99821.30406596273,-0.00017307104087095534,-17.279167519300245,-0.0002043495964181809,3.122806671422971,99818.1812592913,28312.721695754546,-9174.488719839457,957.7063882274844,-10132.195108066942,20264390.216133885,0.051763215856815106
2024-09-23,2024-09-24,0.1803,0.1829,0.170155730059911,0.1860761156886095,0.1716573801873013,0.1877182656340137,161416.76651796544,70735.14023029286,106638.33267434721,80710.19677191201,99838.58323348203,100258.26682642873,100214.34781805013,-0.00043805872342320915,-43.91900837860885,-0.00048798192755869344,5.005213921045512,100209.34260412908,77827.58891512667,-9218.407728218066,962.7116021485299,-10181.119330366597,20362238.660733193,0.1417315512824437
2024-09-24,2024-09-25,0.1829,0.1826,0.1716573801873013,0.1877182656340137,0.1713758207884156,0.1874103625192504,160004.70076384518,70735.14023029273,170176.00669172735,68876.33469811294,100000.00000000001,99951.99858977087,99950.47352002235,-1.5258021550688655e-05,-1.5250697485171258,-2.4551255431686615e-05,0.9288772997727399,99949.54464272258,1192.384897488772,-9219.932797966583,963.6404794483026,-10183.573277414886,20367146.55482977,0.002177180718889827
2024-09-25,2024-09-26,0.1826,0.1838,0.1716573801873013,0.1877182656340137,0.1725020583839583,0.1886419749783035,160004.70076384518,70735.14023029273,129640.34082446684,76302.42885726897,99951.99858977087,100144.00423068747,100130.32350080597,-0.00013661057380911362,-13.680729881496518,-0.0001644590396887861,2.7888568848750976,100127.5346439211,21783.74599324284,-9233.61352784808,966.4293363331777,-10200.042864181258,20400085.728362516,0.0397035933249014
2024-09-26,2024-09-27,0.1838,0.1838,0.1725020583839583,0.1886419749783035,0.1725020583839583,0.1886419749783035,159221.21746304046,70735.14023029317,159221.21746304046,70735.14023029317,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9233.61352784808,966.4293363331777,-10200.042864181258,20400085.728362516,0.0
2024-09-27,2024-09-29,0.1838,0.184,0.1725020583839583,0.1886419749783035,0.1726897646498821,0.188847243721479,159221.21746304046,70735.14023029317,152520.3205132542,71967.43499717025,100000.0,100031.84424349261,100031.17397160902,-6.700585085247046e-06,-0.6702718835877022,-1.28625078377177e-05,0.6163884970149254,100030.55758311201,107.7667731455536,-9234.283799731667,967.0457248301926,-10201.32952456186,20402659.04912372,0.00019661306888836045
2024-09-29,2024-09-30,0.184,0.1835,0.1726897646498821,0.188847243721479,0.1722204989850727,0.1883340718635402,159048.15092232055,70735.14023029302,175811.80862007377,67654.82097929438,100000.0,99920.47592453884,99916.28786107792,-4.191396630345252e-05,-4.18806346092606,-5.7313629994958814e-05,1.538741725126095,99914.74911935278,5298.643471599929,-9238.471863192593,968.5844665553187,-10207.056329747913,20414112.659495827,0.009678126102037462
2024-09-30,2024-10-01,0.1835,0.1832,0.1726897646498821,0.188847243721479,0.171938939586187,0.188026168748777,159048.15092232055,70735.14023029302,185902.92846621273,65804.61477467643,99920.47592453884,99872.76147926215,99862.0312696866,-0.00010743879929436061,-10.730209575543995,-0.00013208743549010564,2.4617273635732944,99859.56954232304,16536.9644239414,-9249.202072768137,971.0461939188921,-10220.24826668703,20440496.533374056,0.030221656509458836
2024-10-01,2024-10-02,0.1832,0.1839,0.171938939586187,0.188026168748777,0.1725959115169202,0.1887446093498913,159742.68433246363,70735.14023029267,136183.89765750465,75059.34766298863,100000.00000000001,100111.81987903273,100103.56644220374,-8.244218154225313e-05,-8.253436828992562,-0.00010406997736336921,2.165197999630682,100101.40124420411,12176.477658723761,-9257.45550959713,973.2113919185227,-10230.666901515653,20461333.803031307,0.022199080928850926
2024-10-02,2024-10-03,0.1839,0.1825,0.171938939586187,0.188026168748777,0.1712819676554537,0.1873077281476626,159742.68433246363,70735.14023029267,183436.88506921005,66402.66356252758,100111.81987903273,99888.18012096728,99879.89508765841,-8.294307994037322e-05,-8.285033308871789,-0.00010460214192469942,2.1634842847371676,99877.73160337367,12243.098048269243,-9265.740542906002,975.3748762032599,-10241.115419109261,20482230.83821852,0.022370522033970625
2024-10-03,2024-10-04,0.1825,0.1828,0.1712819676554537,0.1873077281476626,0.1715635270543394,0.1876156312624259,160355.39599839406,70735.14023029308,150164.58612478152,72596.4910260236,100000.0,100048.10661879952,100046.57736963367,-1.528513849516547e-05,-1.5292491658474319,-2.4592963115988486e-05,0.9312302300557495,100045.64613940362,1196.037871583365,-9267.26979207185,976.3061064333157,-10243.575898505165,20487151.79701033,0.0021817529125210825
2024-10-04,2024-10-06,0.1828,0.1832,0.1712819676554537,0.1873077281476626,0.171938939586187,0.188026168748777,160355.39599839406,70735.14023029308,136615.79781885922,75075.91780526504,100048.10661879952,100112.24877719887,100103.93196568005,-8.307486466841403e-05,-8.316811518816394,-0.00010478556974169604,2.173507507428982,100101.75845817263,12286.608022774824,-9275.586603590666,978.4796139407447,-10254.06621753141,20508132.43506282,0.022399779110826183
2024-10-06,2024-10-07,0.1832,0.1827,0.171938939586187,0.188026168748777,0.1714696739213775,0.1875129968908382,159742.68433246363,70735.14023029267,176653.2200636414,67641.36060679234,100000.00000000001,99920.12865783377,99915.90391241963,-4.228122472314106e-05,-4.224745414147037,-5.774817609979516e-05,1.5454597715021154,99914.35845264813,5358.571285289842,-9279.811349004813,980.0250737122468,-10259.836422717059,20519672.845434118,0.009787623604172166
2024-10-07,2024-10-08,0.1827,0.181,0.171938939586187,0.188026168748777,0.1698741706610254,0.1857682125738462,159742.68433246363,70735.14023029267,234672.23748993996,57090.71754481488,99920.12865783377,99648.56609446858,99566.392530494,-0.0008246336821010833,-82.17356397457479,-0.0008928599769434079,6.798652450971845,99559.59387804303,150749.8230472059,-9361.984912979387,986.8237261632187,-10348.808639142606,20697617.278285213,0.2763165562887003
2024-10-08,2024-10-09,0.181,0.1792,0.1698741706610254,0.1857682125738462,0.1681848142677113,0.1839207938852665,161684.3081199285,70735.14023029295,224391.54109114068,59441.70858599166,100000.0,99708.96824538414,99652.67274952406,-0.0005645981184112893,-56.29549586007488,-0.000621061705421718,5.629926004239645,99647.04282351982,101331.13971167048,-9418.280408839462,992.4536521674584,-10410.73406100692,20821468.12201384,0.185573878624025
2024-10-09,2024-10-10,0.1792,0.179,0.1698741706610254,0.1857682125738462,0.1679971080017875,0.183715525142091,161684.3081199285,70735.14023029295,231417.33853361866,58183.38846018562,99708.96824538414,99676.63138376015,99607.09205770335,-0.0006976492392591439,-69.53932605679438,-0.0007604078400527881,6.255565917471848,99600.83649178589,126567.52027864505,-9487.819734896257,998.7092180849302,-10486.528952981187,20973057.905962374,0.23189686571184606
2024-10-10,2024-10-11,0.179,0.1779,0.1679971080017875,0.183715525142091,0.1669647235392067,0.1825865470546256,163490.83670227343,70735.14023029307,202560.72146760687,63763.15240870836,100000.0,99820.1600796275,99798.70475779563,-0.0002149397658224646,-21.455321831876063,-0.0002497938455622883,3.4791398190520626,99795.22561797657,35952.364025648,-9509.275056728133,1002.1883579039823,-10511.463414632115,21022926.82926423,0.06574540672250793
2024-10-11,2024-10-13,0.1779,0.1782,0.1679971080017875,0.183715525142091,0.1672462829380924,0.1828944501693889,163490.83670227343,70735.14023029307,191869.42985306098,65666.73620515423,99820.1600796275,99869.2073306382,99857.8686049697,-0.00011353575312714091,-11.33872566849459,-0.00013887363149573894,2.53047382811196,99855.33813114159,17616.503680765258,-9520.613782396627,1004.7188317320943,-10525.332614128722,21050665.228257444,0.032195879670314294
2024-10-13,2024-10-14,0.1782,0.1786,0.1672462829380924,0.1828944501693889,0.16762169546994,0.18330498765574,164224.80229914156,70735.14023029298,149979.8034602526,73276.44642617731,100000.0,100065.68992091966,100062.83932417842,-2.8487254157619352e-05,-2.8505967412347673,-4.119587437551106e-05,1.2716968500523536,100061.56762732838,3157.7997823648275,-9523.464379137862,1005.9905285821466,-10529.454907720008,21058909.815440014,0.0057593654564859886
2024-10-14,2024-10-15,0.1786,0.1772,0.1672462829380924,0.1828944501693889,0.1663077516084734,0.1818681064535113,164224.80229914156,70735.14023029298,200048.08398580152,64369.36827389299,100065.68992091966,99835.77519770086,99817.88875617702,-0.00017915863815766572,-17.886441523834947,-0.00021098208796294665,3.1771187807772434,99814.71163739625,29418.645486115405,-9541.350820661697,1009.1676473629238,-10550.51846802462,21101036.93604924,0.05378698015072792
2024-10-15,2024-10-16,0.1772,0.1765,0.1663077516084734,0.1818681064535113,0.1656507796777402,0.181149665852397,165151.57883581892,70735.14023029289,190479.98481847168,66255.82040447668,100000.0,99884.39389481493,99875.53772493693,-8.866420000828161e-05,-8.856169877995853,-0.0001110573117405982,2.2367223927992064,99873.30100254413,13238.894970393292,-9550.206990539693,1011.404369755723,-10561.611360295416,21123222.72059083,0.024191092104563702
2024-10-16,2024-10-17,0.1765,0.1763,0.1663077516084734,0.1818681064535113,0.1654630734118164,0.1809443971092215,165151.57883581892,70735.14023029289,197744.3649769336,64974.38395043048,99884.39389481493,99851.36357904777,99836.71549586387,-0.00014669887980351567,-14.648083183899871,-0.00017549780155017627,2.875611606015296,99833.83988425786,23544.94315576915,-9564.855073723593,1014.2799813617382,-10579.135055085331,21158270.110170662,0.04303979858097283
2024-10-17,2024-10-18,0.1763,0.1761,0.1654630734118164,0.1809443971092215,0.1652753671458926,0.180739128366046,165994.6668729834,70735.14023029302,173289.9689833598,69449.70820546238,100000.0,99966.8010666254,99966.07174343204,-7.295654012896393e-06,-0.729323193358141,-1.3722414329235665e-05,0.6424626700458439,99965.429280762,173.7210466245942,-9565.584396916951,1014.922444031784,-10580.506840948736,21161013.681897473,0.00031714851305109386
2024-10-18,2024-10-20,0.1761,0.1765,0.1654630734118164,0.1809443971092215,0.1656507796777402,0.181149665852397,165994.6668729834,70735.14023029302,158711.7682249284,72019.84334537854,99966.8010666254,100033.19893337459,100032.4704370784,-7.282545234517291e-06,-0.7284962961857673,-1.3706550566688095e-05,0.6426138033360481,100031.82782327506,171.7649856994383,-9566.312893213137,1015.5650578351201,-10581.877951048256,21163755.902096514,0.000313369346504995
2024-10-20,2024-10-21,0.1765,0.1752,0.1656507796777402,0.181149665852397,0.1644306889492356,0.1798154190217561,165806.57093318546,70735.14023029275,213341.11773584413,62376.24727886844,99999.99999999997,99784.45145778684,99753.61110618833,-0.000309069711242124,-30.840351598511916,-0.0003508578268281107,4.1698041912066435,99749.44130199713,53341.094814610544,-9597.153244811649,1019.7348620263267,-10616.888106837976,21233776.21367595,0.09758794389211357
2024-10-21,2024-10-22,0.1752,0.1755,0.1656507796777402,0.181149665852397,0.1647122483481213,0.1801233221365194,165806.57093318546,70735.14023029275,202324.74418711258,64307.9676738565,99784.45145778684,99834.1934290668,99815.96027869475,-0.00018263432342951392,-18.23315037204884,-0.00021476472559195278,3.207712784432938,99812.75256591031,30050.875175231802,-9615.386395183697,1022.9425748107597,-10638.328969994458,21276657.939988915,0.0549439659165449
2024-10-22,2024-10-23,0.1755,0.1752,0.1647122483481213,0.1801233221365194,0.1644306889492356,0.1798154190217561,166751.33771912984,70735.14023029272,177799.05236546614,68797.9241758504,100000.0,99949.97459868426,99948.31815028007,-1.6572774638904945e-05,-1.6564484041882679,-2.62579990265235e-05,0.9680379315265937,99947.35011234855,1376.8209453233485,-9617.042843587886,1023.9106127422863,-10640.953456330171,21281906.91266034,0.0025139975056279323
2024-10-23,2024-10-24,0.1752,0.1755,0.1647122483481213,0.1801233221365194,0.1647122483481213,0.1801233221365194,166751.33771912984,70735.14023029272,166751.33771912984,70735.14023029272,99949.97459868426,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9617.042843587886,1023.9106127422863,-10640.953456330171,21281906.91266034,0.0
2024-10-24,2024-10-25,0.1755,0.1755,0.1647122483481213,0.1801233221365194,0.1647122483481213,0.1801233221365194,166751.33771912984,70735.14023029272,166751.33771912984,70735.14023029272,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9617.042843587886,1023.9106127422863,-10640.953456330171,21281906.91266034,0.0
2024-10-25,2024-10-27,0.1755,0.1752,0.1647122483481213,0.1801233221365194,0.1644306889492356,0.1798154190217561,166751.33771912984,70735.14023029272,177799.05236546614,68797.9241758504,100000.0,99949.97459868426,99948.31815028007,-1.6572774638904945e-05,-1.6564484041882679,-2.62579990265235e-05,0.9680379315265937,99947.35011234855,1376.8209453233485,-9618.699291992074,1024.878650673813,-10643.577942665886,21287155.885331772,0.0025139975056279323
2024-10-27,2024-10-28,0.1752,0.1753,0.1644306889492356,0.1798154190217561,0.1645245420821975,0.1799180533933439,167036.87083166043,70735.14023029311,163347.99410975844,71381.6158494949,100000.00000000001,100016.70368708318,100016.51921693556,-1.8443933945193039e-06,-0.18447014762205072,-5.076889824617292e-06,0.3233036376126919,100016.19591329794,277.6669799812823,-9618.883762139696,1025.2019543114257,-10644.085716451122,21288171.432902243,0.0005066585424420917
2024-10-28,2024-10-29,0.1753,0.1742,0.1644306889492356,0.1798154190217561,0.1634921576196167,0.1787890753058785,167036.87083166043,70735.14023029311,204100.1657723547,64260.20912345178,100016.70368708318,99832.96312916835,99814.45800099598,-0.00018536090277545913,-18.50512817237177,-0.00021773005904203557,3.2315087840806873,99811.22649221189,30547.238776582162,-9637.388890312068,1028.4334630955063,-10665.822353407573,21331644.706815146,0.05585234031597524
2024-10-29,2024-10-30,0.1742,0.1732,0.1634921576196167,0.1787890753058785,0.1625536262899977,0.1777627315900009,167995.75068718183,70735.14023029292,205486.71893261038,64222.986025801416,100000.0,99832.00424931281,99813.28574492954,-0.00018750003592561573,-18.718504383272375,-0.000220055278019188,3.2500550670203836,99810.03568986252,30936.89863250398,-9656.10739469534,1031.6835181625268,-10687.790912857867,21375581.82571573,0.05656545577369483
2024-10-30,2024-10-31,0.1732,0.173,0.1634921576196167,0.1787890753058785,0.162365920024074,0.1775574628468254,167995.75068718183,70735.14023029292,213023.894293144,62918.30118860465,99832.00424931281,99798.40509917538,99771.43490131856,-0.0002702467823009528,-26.97019785681914,-0.000309324716307626,3.8999154884347056,99767.53498583012,46140.56473676887,-9683.07759255216,1035.5834336509615,-10718.66102620312,21437322.05240624,0.08439943830404942
2024-10-31,2024-11-01,0.173,0.1715,0.162365920024074,0.1775574628468254,0.1609581230296456,0.176017947273009,169161.039131255,70735.14023029289,226306.6287783562,60891.90572140708,100000.0,99746.25844130313,99703.49255689516,-0.0004287467527730545,-42.76588440797059,-0.000477957200649852,4.9085580519281296,99698.58399884323,75714.6527120849,-9725.84347696013,1040.4919917028897,-10766.33546866302,21532670.937326036,0.13859017137308793
2024-11-01,2024-11-03,0.1715,0.1703,0.162365920024074,0.1775574628468254,0.1598318854341029,0.1747863348139559,169161.039131255,70735.14023029289,272565.67314131436,52986.283762151106,99746.25844130313,99543.26519434561,99404.21789811694,-0.0013968528755531663,-139.04729622867308,-0.001485632055437647,8.83736944697856,99395.38052866996,260419.85356338904,-9864.890773188803,1049.3293611498682,-10914.220134338671,21828440.268677343,0.4781147548892774
2024-11-03,2024-11-04,0.1703,0.1729,0.1598318854341029,0.1747863348139559,0.1622720668911121,0.1774548284752376,171842.98161895055,70735.14023029272,71438.3174346207,87964.08618032264,100000.0,100446.79175220926,100315.77126476855,-0.0013043770254396864,-131.02048744070635,-0.0013907104654534517,8.671917070311821,100307.09934769824,244697.14074078904,-9995.91126062951,1058.00127822018,-11053.912538849689,22107825.077699378,0.44516657373174046
2024-11-04,2024-11-05,0.1729,0.1732,0.1598318854341029,0.1747863348139559,0.1625536262899977,0.1777627315900009,171842.98161895055,70735.14023029272,59998.872822841746,89943.68132671127,100446.79175220926,100498.34464669495,100335.48609962747,-0.0016205097471010317,-162.85854706748796,-0.0017168025385738393,9.677266144424484,100325.80883348304,306362.5618461269,-10158.769807696997,1067.6785443646045,-11226.448352061601,22452896.704123203,0.5572422052293796
2024-11-05,2024-11-06,0.1732,0.1706,0.1625536262899977,0.1777627315900009,0.1601134448329885,0.1750942379287192,168965.70305835438,70735.14023029302,268265.72031827824,53665.95539428559,100000.0,99560.68917204828,99432.08728058386,-0.0012916934638950636,-128.6018914644228,-0.0013770673969082656,8.499887608119382,99423.58739297574,240204.00771260684,-10287.37169916142,1076.178431972724,-11363.550131134143,22727100.262268286,0.44087610555582557
2024-11-06,2024-11-07,0.1706,0.176,0.1625536262899977,0.1777627315900009,0.1651815140129307,0.1806364939944582,168965.70305835438,70735.14023029302,64497.67643457042,88974.67130817732,99560.68917204828,100473.10396856339,100326.26236066171,-0.0014615016566783864,-146.84160790167516,-0.0015529179527255174,9.184879017158092,100317.07748164455,275313.45776903414,-10434.213307063095,1085.363310989882,-11519.576618052977,23039153.236105952,0.5008130957996284
