date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-18,2024-07-19,1.0921,1.0886,1.0765915021393062,1.1078319006141215,1.0731412043117377,1.1042814824727891,45783.35317278608,50000.0000000003,56103.86501262292,38747.04440921504,99999.99999999999,99839.75826389523,99821.71186195636,-0.00018075366219512065,-18.046401938874624,-0.00023707366361537115,5.622975327220578,99816.08888662914,24846.85322330809,-6105.960264946538,1362.1225263679619,-7468.082791314499,14936165.582628999,0.04542649718855319
2024-07-19,2024-07-21,1.0886,1.0896,1.0765915021393062,1.1078319006141215,1.0741270036910429,1.1052958876560268,45783.35317278608,50000.0000000003,53150.073727173905,41964.01815918009,99839.75826389523,99885.54161706801,99876.33849230877,-9.213670577590353e-05,-9.203124759238563,-0.00013234330088529036,4.016057529076645,99872.3224347797,10374.134460323836,-6115.163389705776,1366.1385838970384,-7481.3019736028145,14962603.94720563,0.01895623695851542
2024-07-21,2024-07-22,1.0896,1.0886,1.0741270036910429,1.1052958876560268,1.0731412043117377,1.1042814824727891,45888.39941262809,50000.000000000444,48845.577375432265,46779.33782011658,100000.0,99954.11160058738,99952.63335101215,-1.4789282317237103e-05,-1.478249575229711,-3.089652535737868e-05,1.6099851684091813,99951.02336584374,263.4711863589407,-6116.641639281006,1367.7485690654476,-7484.390208346454,14968780.416692907,0.00048106277842273354
2024-07-22,2024-07-23,1.0886,1.0866,1.0741270036910429,1.1052958876560268,1.071169605553127,1.1022526721063133,45888.39941262809,50000.000000000444,54772.17534293108,40333.57259528755,99954.11160058738,99862.33480176213,99849.01832291647,-0.00013334836274455294,-13.316478845663369,-0.00018172019528144497,4.8305241357725395,99844.1877987807,16971.90941978166,-6129.958118126669,1372.57909320122,-7502.53721132789,15005074.42265578,0.031020570068031116
2024-07-23,2024-07-24,1.0866,1.0846,1.071169605553127,1.1022526721063133,1.0691980067945166,1.1002238617398374,46015.092950486935,50000.0000000009,51966.27467357081,43539.39986238593,100000.0,99907.96981409902,99902.02137334083,-5.953920161984752e-05,-5.948440758191282,-9.185898398636193e-05,3.229003841077714,99898.79236949976,5438.873834227135,-6135.906558884861,1375.8080970422977,-7511.714655927159,15023429.311854318,0.009935679589875937
2024-07-24,2024-07-25,1.0846,1.0847,1.071169605553127,1.1022526721063133,1.069296586732447,1.1003253022581612,46015.092950486935,50000.0000000009,51668.32472992888,43862.57126841379,99907.96981409902,99912.57132339408,99907.20310296764,-5.372917897446114e-05,-5.368220426433254,-8.443138102845422e-05,3.0675359525073986,99904.13556701514,4601.368947851711,-6141.274779311294,1378.875632994805,-7520.150412306099,15040300.824612197,0.00840529818573205
2024-07-25,2024-07-26,1.0847,1.0857,1.069296586732447,1.1003253022581612,1.0702823861117523,1.101339707441399,46095.69466211805,50000.00000000055,43115.85327234102,53233.723532950135,100000.0,100046.09569466213,100044.60543073078,-1.4895773003472401e-05,-1.4902639313513646,-3.10609040850698e-05,1.617258251111672,100042.98817247967,253.98863952061478,-6142.765043242645,1380.4928912459168,-7523.257934488562,15046515.868977124,0.00046332260008368165
2024-07-26,2024-07-28,1.0857,1.0856,1.069296586732447,1.1003253022581612,1.0701838061738216,1.1012382669230751,46095.69466211805,50000.00000000055,43413.65212055567,52910.41821372878,100046.09569466213,100041.4861251959,100040.27895580401,-1.2066687917585869e-05,-1.2071693918842357,-2.6615935373219206e-05,1.4555283374682593,100038.82342746654,496.7178911680472,-6143.97221263453,1381.948419583385,-7525.920632217914,15051841.264435828,0.0009061451655709257
2024-07-28,2024-07-29,1.0856,1.0835,1.0701838061738216,1.1012382669230751,1.068113627477281,1.0991080160382756,46057.47973470794,50000.00000000107,52318.179133382844,43209.96164932793,100000.0,99903.27929255711,99896.70874034823,-6.576913446095843e-05,-6.570552208882873,-9.973797076963246e-05,3.393598140987487,99893.31514220724,6353.908135790772,-6150.542764843412,1385.3420177243725,-7535.884782567785,15071769.56513557,0.011607872265299754
2024-07-29,2024-07-30,1.0835,1.0817,1.0701838061738216,1.1012382669230751,1.0663391885945313,1.0972820867084476,46057.47973470794,50000.00000000107,57698.99746448028,37384.68973704306,99903.27929255711,99820.37582903466,99797.69529437138,-0.0002272134769570603,-22.680534663275466,-0.0002903609752631416,6.303407013579313,99791.39188735781,32754.255299392305,-6173.223299506688,1391.6454247379518,-7564.868724244639,15129737.448489279,0.05989769177040541
2024-07-30,2024-07-31,1.0817,1.0824,1.0663391885945313,1.0972820867084476,1.067029248160045,1.097992170336714,46223.537025052734,50000.00000000045,44125.62994910669,52270.04023277475,100000.0,100032.35647591754,100031.62208968782,-7.34148685070498e-06,-0.7343862297129817,-1.8689934769861034e-05,1.135211987702295,100030.48687770012,801.6515159786265,-6173.957685736401,1392.7806367256542,-7566.738322462055,15133476.64492411,0.0014625515273052985
2024-07-31,2024-08-01,1.0824,1.08,1.0663391885945313,1.0972820867084476,1.0646633296497123,1.095557597896943,46223.537025052734,50000.00000000045,51326.94305377154,44483.985299559616,100032.35647591754,99921.41998705741,99917.08379763289,-4.339599482352104e-05,-4.336189424517215,-7.098809765083538e-05,2.7570420949343077,99914.32675553796,3158.294659165815,-6178.293875160918,1395.5376788205886,-7573.831553981507,15147663.107963013,0.005768670915828072
2024-08-01,2024-08-02,1.08,1.0857,1.0646633296497123,1.095557597896943,1.0702823861117523,1.101339707441399,46296.29629629585,50000.00000000047,29218.768725308142,68492.33668053406,100000.0,100263.88888888888,100215.15388560112,-0.0004860673551348675,-48.735003287758445,-0.0005784517866821702,9.262822379720363,100205.8910632214,78944.36181607617,-6227.028878448677,1404.8005012003089,-7631.829379648985,15263658.75929797,0.14376414616775782
2024-08-02,2024-08-04,1.0857,1.0909,1.0646633296497123,1.095557597896943,1.0754085428841398,1.106614614394236,46296.29629629585,50000.00000000047,13756.163801092956,85320.24159632927,100263.88888888888,100504.6296296296,100326.84068694158,-0.001768962716873837,-177.78894268802833,-0.001945429400613385,17.735718691207957,100309.10496825037,320106.44799364073,-6404.817821136705,1422.5362198915168,-7827.354041028222,15654708.082056444,0.5822911033462179
2024-08-04,2024-08-05,1.0909,1.0949,1.0754085428841398,1.106614614394236,1.079351740401361,1.1106722351271878,45833.71528096051,50000.00000000018,34073.6325009652,62852.57294936287,100000.0,100183.33486112385,100159.79317466967,-0.000234986053187495,-23.54168645417667,-0.00029920504687883944,6.433672949424916,100153.35950172025,34216.02700950351,-6428.359507590882,1428.9698928409416,-7857.329400431823,15714658.800863646,0.06234462683389007
2024-08-05,2024-08-06,1.0949,1.0931,1.0754085428841398,1.106614614394236,1.0775773015186114,1.1088463057973597,45833.71528096051,50000.00000000018,39357.68134211876,57071.825473301884,100183.33486112385,100100.83417361812,100093.7069483719,-7.120045806871634e-05,-7.127225246222224,-0.00010654426594595256,3.5379446513823685,100090.16900372051,7178.561189679711,-6435.486732837104,1432.507837492324,-7867.994570329428,15735989.140658855,0.013088609234867158
2024-08-06,2024-08-07,1.0931,1.092,1.0775773015186114,1.1088463057973597,1.0764929222013755,1.107730460095798,45741.46921599084,50000.00000000043,48973.78224656714,46468.53684591797,100000.00000000001,99949.68438386242,99947.90705916929,-1.7782194151869884e-05,-1.777324693131959,-3.5444265065924154e-05,1.7653184134222004,99946.14174075586,24.0125594195173,-6437.264057530236,1434.273155905746,-7871.537213435982,15743074.426871965,4.384576148720738e-05
2024-08-07,2024-08-08,1.092,1.092,1.0775773015186114,1.1088463057973597,1.0764929222013755,1.107730460095798,45741.46921599084,50000.00000000043,48973.78224656714,46468.53684591797,99949.68438386242,99949.68438386242,99947.90705916929,-1.7782194151869884e-05,-1.777324693131959,-3.5444265065924154e-05,1.7653184134222004,99946.14174075586,24.0125594195173,-6439.041382223368,1436.0384743191682,-7875.079856542536,15750159.71308507,4.384576148720738e-05
2024-08-08,2024-08-09,1.092,1.092,1.0764929222013755,1.107730460095798,1.0764929222013755,1.107730460095798,45787.545787545256,50000.00000000057,45787.54578754526,50000.00000000057,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-6439.041382223368,1436.0384743191682,-7875.079856542536,15750159.71308507,1.0130785099704553e-17
2024-08-09,2024-08-11,1.092,1.0913,1.0764929222013755,1.107730460095798,1.0758028626358618,1.1070203764675313,45787.545787545256,50000.00000000057,47848.053328805596,47750.647058194125,100000.0,99967.9487179487,99967.22765591968,-7.212932127499975e-06,-0.7210620290279621,-1.8461580049169217e-05,1.1245042585729264,99966.1031516611,806.8844590899284,-6439.762444252396,1437.1629785777411,-7876.925422830137,15753850.845660273,0.0014730468898343204
2024-08-11,2024-08-12,1.0913,1.0925,1.0758028626358618,1.1070203764675313,1.0769858218910282,1.1082376626874169,45816.91560524136,50000.00000000012,42284.69727710479,53856.82861020529,100000.0,100054.9802987263,100052.86038544227,-2.1187483898325634e-05,-2.119913284026552,-4.046673273506281e-05,1.9289848625357604,100050.93140057974,381.85684298158316,-6441.882357536422,1439.091963440277,-7880.974320976699,15761948.641953398,0.0006965205549913362
2024-08-12,2024-08-13,1.0925,1.0952,1.0758028626358618,1.1070203764675313,1.0796474802151526,1.1109765566821592,45816.91560524136,50000.00000000012,34358.44243393979,62526.955867299905,100054.9802987263,100178.68597086045,100156.32202095076,-0.00022324059946439074,-22.363949909689836,-0.00028583334270949694,6.270458769611152,100150.05156218115,32186.982280157365,-6464.246307446112,1445.362422209888,-7909.608729656,15819217.459312,0.05864956048306134
2024-08-13,2024-08-14,1.0952,1.1013,1.0796474802151526,1.1109765566821592,1.0856608564289147,1.1171644282999105,45653.761869977614,50000.000000000524,27885.457654604645,69513.96485301162,100000.0,100278.48794740686,100224.21936802773,-0.0005411786764035956,-54.26857937913155,-0.0006386652116445201,9.775802349191762,100214.44356567854,88985.55405987958,-6518.514886825244,1455.1382245590798,-7973.653111384323,15947306.222768646,0.16203532158524012
2024-08-14,2024-08-15,1.1013,1.099,1.0796474802151526,1.1109765566821592,1.0833935178565126,1.1148312963784632,45653.761869977614,50000.000000000524,34567.606551025085,62162.602760950766,100278.48794740686,100173.48429510591,100152.40236052734,-0.000210454240729662,-21.081934578571236,-0.00027122724859597564,6.087843949069345,100146.31451657828,29988.18125900378,-6539.596821403815,1461.2260685081492,-8000.822889911964,16001645.779823927,0.054645150298712954
2024-08-15,2024-08-16,1.099,1.0993,1.0833935178565126,1.1148312963784632,1.083689257670304,1.1151356179334346,45495.9053685162,50000.0000000007,44624.64179823318,50957.64934435976,100000.0,100013.64877161055,100013.5180731575,-1.3068061675398073e-06,-0.13069845305290073,-6.094732355473746e-06,0.478857968108265,100013.03921518939,696.3190301107285,-6539.727519856868,1461.7049264762575,-8001.432446333125,16002864.89266625,0.001270610467899482
2024-08-16,2024-08-18,1.0993,1.1025,1.0833935178565126,1.1148312963784632,1.0868438156840812,1.118381714519796,45495.9053685162,50000.0000000007,35353.30226264614,61164.45625943371,100013.64877161055,100159.23566878981,100141.47200400109,-0.00017735423668235778,-17.7636647887266,-0.00023314193256735442,5.587652979562605,100135.88435102152,24352.02361832799,-6557.491184645594,1467.29257945582,-8024.783764101414,16049567.528202828,0.04437965831146652
2024-08-18,2024-08-19,1.1025,1.1051,1.0868438156840812,1.118381714519796,1.0894068940702748,1.1210191679962145,45351.47392290211,50000.00000000043,37860.10079032307,58268.971928814106,100000.0,100117.91383219956,100108.16931220013,-9.733043394968739e-05,-9.744519999425393,-0.00013865492578369126,4.137321912592722,100104.03199028753,11214.39617366534,-6567.23570464502,1471.4299013684129,-8038.665606013433,16077331.212026866,0.020444158711076372
2024-08-19,2024-08-20,1.1051,1.1094,1.0868438156840812,1.118381714519796,1.0936458314012876,1.1253811102841376,45351.47392290211,50000.00000000043,25528.3643344357,71923.26137856785,100117.91383219956,100312.92517006802,100244.42877119081,-0.0006828272504373677,-68.49639887720696,-0.0007923465674221134,10.986203049365594,100233.44256814144,115020.39165568273,-6635.732103522227,1482.4161044177783,-8118.148207940005,16236296.41588001,0.20940037999592803
2024-08-20,2024-08-21,1.1094,1.113,1.0936458314012876,1.1253811102841376,1.0971947091667866,1.129032968943794,45069.40688660587,49999.999999999454,34832.15541919791,61375.618905854724,100000.0,100162.24986479178,100143.807887422,-0.00018412103756338237,-18.44197736978822,-0.0002409634185248366,5.69346076477006,100138.11442665722,25497.03321003632,-6654.174080892015,1488.1095651825483,-8142.283646074563,16284567.292149125,0.04646526489248936
2024-08-21,2024-08-22,1.113,1.1128,1.0936458314012876,1.1253811102841376,1.0969975492909256,1.1288300879071465,45069.40688660587,49999.999999999454,35399.58803040336,60744.12315539352,100162.24986479178,100153.23598341447,100136.78471562639,-0.00016426097096662118,-16.451267788084806,-0.0002179492146747814,5.377051341645516,100131.40766428475,22148.43289287858,-6670.6253486801,1493.4866165241938,-8164.1119652042935,16328223.930408586,0.04036567595443846
2024-08-22,2024-08-23,1.1128,1.1147,1.0969975492909256,1.1288300879071465,1.0988705681116058,1.1307574577552986,44931.703810207866,50000.00000000069,39555.49345980814,55987.75209951789,100000.0,100085.3702372394,100080.26065916603,-5.105219735174484e-05,-5.109578073373996,-8.097970088713193e-05,2.9953052716082507,100077.26535389441,4228.54560353149,-6675.734926753474,1496.481921795802,-8172.216848549276,16344433.697098551,0.007710906901737955
2024-08-23,2024-08-25,1.1147,1.1189,1.0969975492909256,1.1288300879071465,1.1030109255046878,1.1350179595248977,44931.703810207866,50000.00000000069,27719.869128137903,69205.75398495501,100085.3702372394,100274.08339324227,100221.51555242851,-0.0005242415491110206,-52.567840813760995,-0.0006201888412488088,9.621026773184552,100211.89452565533,85893.62808115288,-6728.302767567235,1506.1029485689864,-8234.405716136222,16468811.432272444,0.15640940010141924
2024-08-25,2024-08-26,1.1189,1.1173,1.1030109255046878,1.1350179595248977,1.1014336464977994,1.133394911231717,44686.74591116206,50000.00000000077,49175.39962055676,44981.23757217853,100000.0,99928.50120654213,99924.91156822658,-3.592206699997666e-05,-3.5896383155486546,-6.102574858321822e-05,2.508573275373393,99922.4029949512,2162.130080350523,-6731.892405882783,1508.61152184436,-8240.503927727143,16481007.855454285,0.003948852528076082
2024-08-26,2024-08-27,1.1173,1.1168,1.1030109255046878,1.1350179595248977,1.100940746808147,1.132887708640098,44686.74591116206,50000.00000000077,50580.08172614428,43412.137465428634,99928.50120654213,99906.15783358656,99899.97273718656,-6.190906080390573e-05,-6.185096400004113,-9.486586199771151e-05,3.2925873817583935,99896.6801498048,5785.0180364914395,-6738.0775022827875,1511.9041092261184,-8249.981611508905,16499963.22301781,0.010568229026820261
2024-08-27,2024-08-28,1.1168,1.1134,1.100940746808147,1.132887708640098,1.0975890289185088,1.1294387310170892,44770.77363896814,50000.000000000386,54356.691643118305,39310.75525547152,100000.0,99847.7793696275,99831.49573091944,-0.00016308463554086706,-16.283638708060607,-0.00021658023046579883,5.341416359316139,99826.15431456013,21884.444697488936,-6754.361140990848,1517.2455255854345,-8271.606666576283,16543213.333152566,0.04000652427423014
2024-08-28,2024-08-29,1.1134,1.1095,1.100940746808147,1.132887708640098,1.093744411339218,1.1254825508024613,44770.77363896814,50000.000000000386,65406.51748016663,27029.445230766873,99847.7793696275,99673.17335243552,99597.97637501174,-0.00075443547039373,-75.19697742378048,-0.0008695624731219851,11.475073700481937,99586.50130131126,127443.80744659709,-6829.558118414629,1528.7205992859165,-8358.278717700545,16716557.43540109,0.23352376931263957
2024-08-29,2024-08-30,1.1095,1.107,1.093744411339218,1.1254825508024613,1.091279912890955,1.1229465378443666,45065.34474988661,50000.00000000082,52202.62383404245,42090.1154863418,100000.0,99887.3366381253,99878.4200706268,-8.926624533799608e-05,-8.916567498497898,-0.00012884146687131126,3.953063475830132,99874.46700715098,9927.008045335531,-6838.474685913126,1532.6736627617465,-8371.148348674873,16742296.697349746,0.018138842875094
2024-08-30,2024-09-01,1.107,1.1046,1.093744411339218,1.1254825508024613,1.0889139943806223,1.1205119654045956,45065.34474988661,50000.00000000082,59077.195091437294,34488.21906603391,99887.3366381253,99779.17981072556,99744.88876403554,-0.00034366935822752805,-34.291046690021176,-0.0004213404933506713,7.74996215754874,99737.13880187798,53082.16906494487,-6872.765732603148,1540.4236249192952,-8413.189357522442,16826378.715044882,0.0971227295392544
2024-09-01,2024-09-02,1.1046,1.1063,1.0889139943806223,1.1205119654045956,1.0905898533254412,1.1222364542161,45265.254390729446,50000.00000000024,40382.66172248924,55397.46046952372,99999.99999999999,100076.95093246423,100072.79913311357,-4.148606958917639e-05,-4.151799350656802,-6.846410367922107e-05,2.699879393885887,100070.09925371969,2903.8399135418294,-6876.917531953804,1543.123504313181,-8420.041036266986,16840082.072533973,0.0052956526529897565
2024-09-02,2024-09-03,1.1063,1.1048,1.0889139943806223,1.1205119654045956,1.0891111542564833,1.120714846441243,45265.254390729446,50000.00000000024,44690.2468558587,50635.21082116941,100076.95093246423,100009.05305087814,100008.99554752209,-5.749815070850721e-07,-0.057503356045344844,-3.750893667687138e-06,0.3176199677478646,100008.67792755434,520.2332234050396,-6876.97503530985,1543.4411242809288,-8420.416159590779,16840832.319181558,0.0009493402343622688
2024-09-03,2024-09-04,1.1048,1.1063,1.0891111542564833,1.120714846441243,1.0905898533254412,1.1222364542161,45257.06010137504,50000.000000000844,40949.864882931295,54761.81857800823,100000.0,100067.88559015206,100064.65409799512,-3.2292999276204645e-05,-3.2314921569341095,-5.6094776591670875e-05,2.381793529242313,100062.27230446588,1699.3972553835927,-6880.206527466784,1545.822917810171,-8426.029445276956,16852058.89055391,0.003099396104480409
2024-09-04,2024-09-05,1.1063,1.1093,1.0891111542564833,1.120714846441243,1.093547251463357,1.1252796697658136,45257.06010137504,50000.000000000844,32361.698164152727,64275.78094755823,100067.88559015206,100203.65677045617,100174.61272105285,-0.0002898501944879909,-29.044049403324607,-0.0003611770160703643,7.147208348370715,100167.46551270448,43793.682109907786,-6909.2505768701085,1552.9701261585417,-8462.22070302865,16924441.4060573,0.07978415656383653
2024-09-05,2024-09-06,1.1093,1.1101,1.093547251463357,1.1252796697658136,1.0943358909668015,1.126091193912404,45073.469755701364,50000.00000000048,42793.811613769176,52529.73647575852,100000.0,100036.05877580456,100035.14674820368,-9.116988534306008e-06,-0.9120276008761721,-2.176350532087425e-05,1.2651076965647416,100033.88164050711,706.1601913771391,-6910.162604470985,1554.2352338551063,-8464.397838326091,16928795.676652182,0.0012882895573764134
2024-09-06,2024-09-08,1.1101,1.1088,1.093547251463357,1.1252796697658136,1.0930543517737046,1.1247724671741948,45073.469755701364,50000.00000000048,46499.50878094233,48418.451459238866,100036.05877580456,99977.46326512215,99977.10679554772,-3.5654992914028456e-06,-0.35646957442804705,-1.1474161166449753e-05,0.7906879520958545,99976.31610759563,868.4367553356149,-6910.519074045413,1555.0259218072022,-8465.544995852615,16931089.99170523,0.0015852599952993214
2024-09-08,2024-09-09,1.1088,1.1053,1.0930543517737046,1.1247724671741948,1.089604053946136,1.1212220490328622,45093.795093795095,50000.0,55105.4033519381,38916.662925693,100000.0,99842.17171717172,99824.66525059019,-0.00017534140414254338,-17.50646658152982,-0.00023081151253856786,5.5382560876488425,99819.12699450254,23936.420987761954,-6928.0255406269425,1560.564177894851,-8488.589718521793,16977179.437043585,0.04376069600935356
2024-09-09,2024-09-10,1.1053,1.1031,1.0930543517737046,1.1247724671741948,1.0874352953116644,1.1189903576297386,45093.795093795095,50000.0,61422.787926339544,31941.010339985256,99842.17171717172,99742.96536796537,99696.48770153041,-0.00046597437988233503,-46.477666434962885,-0.0005564273705383448,9.022049514438072,99687.46565201598,74911.23384104962,-6974.503207061905,1569.586227409289,-8544.089434471194,17088178.868942387,0.1371292057642036
2024-09-10,2024-09-11,1.1031,1.1028,1.0874352953116644,1.1189903576297386,1.087139555497873,1.1186860360747672,45326.806273230555,49999.999999999374,46191.958775399515,49045.780056556614,100000.0,99986.40195811803,99986.27219406719,-1.297816986116459e-06,-0.12976405084191356,-6.0692472617757006e-06,0.4770781454568503,99985.79511592173,694.6281892298734,-6974.632971112747,1570.0633055547457,-8544.696276667493,17089392.553334985,0.0012678704961457093
2024-09-11,2024-09-12,1.1028,1.1032,1.0874352953116644,1.1189903576297386,1.0875338752495949,1.1190917981480624,45326.806273230555,49999.999999999374,45038.50053089268,50318.04447933272,99986.40195811803,100004.53268062732,100004.51826501352,-1.4414960413491596e-07,-0.014415613797609694,-1.7343361894012212e-06,0.15902586633029414,100004.35923914719,289.2205050653689,-6974.647386726545,1570.222331421076,-8544.86971814762,17089739.43629524,0.0005278035741800659
2024-09-12,2024-09-13,1.1032,1.1086,1.0875338752495949,1.1190917981480624,1.0928571918978434,1.124569586137547,45322.69760696083,50000.000000000815,29812.867081146265,67152.2704586723,100000.0,100244.7425670776,100202.81490483106,-0.00041825297938677446,-41.92766224654042,-0.0005039450985350218,8.59018442404925,100194.22472040702,66674.95564498234,-7016.575048973085,1578.8125158451253,-8595.387564818211,17190775.12963642,0.12143550474870558
2024-09-13,2024-09-15,1.1086,1.1084,1.0875338752495949,1.1190917981480624,1.0926600320219824,1.1243667051008996,45322.69760696083,50000.000000000815,30385.28327734387,66517.74710776919,100244.7425670776,100235.67802755619,100196.79509237714,-0.00038791512108451797,-38.88293517904822,-0.00047043843357463274,8.271780180521615,100188.52331219662,61222.3099970532,-7055.457984152134,1587.0842960256468,-8642.54228017778,17285084.56035556,0.11151126704363265
2024-09-15,2024-09-16,1.1084,1.1118,1.0926600320219824,1.1243667051008996,1.0960117499116202,1.1278156827239083,45110.068567303984,50000.000000000255,35422.813625148236,60753.80910153003,100000.0,100153.37423312882,100136.89328996983,-0.00016455704348645843,-16.480943158996524,-0.0002182936664239381,5.381904107080236,100131.51138586274,22198.078103832577,-7071.93892731113,1592.4662001327272,-8664.405127443857,17328810.254887715,0.040456110838373964
2024-09-16,2024-09-17,1.1118,1.1125,1.0926600320219824,1.1243667051008996,1.096701809477134,1.128525766352175,45110.068567303984,50000.000000000255,33433.89347670246,62965.786535087194,100153.37423312882,100184.95128112595,100160.99302791868,-0.00023914023913670164,-23.958253207267262,-0.00030392465847357104,6.490423895044241,100154.50260402364,34935.65862444604,-7095.897180518397,1598.9566240277713,-8694.853804546168,17389707.609092336,0.06365509672197675
2024-09-17,2024-09-18,1.1125,1.1129,1.096701809477134,1.128525766352175,1.097096129228856,1.1289315284254702,44943.82022471899,50000.00000000013,43810.23168549929,51261.34394721444,100000.0,100017.97752808989,100017.7507900066,-2.2669732871678106e-06,-0.22673808329273015,-8.573140372052651e-06,0.6307300777875731,100017.12005992881,807.9839889896858,-7096.12391860169,1599.587354105559,-8695.711272707249,17391422.545414496,0.001474309078397622
2024-09-18,2024-09-19,1.1129,1.1139,1.096701809477134,1.128525766352175,1.0980819286081611,1.129945933608708,44943.82022471899,50000.00000000013,40978.93221501952,54413.7124597802,100017.97752808989,100062.92134831462,100060.14505409045,-2.7745484408792978e-05,-2.776294224167941,-4.980771373902596e-05,2.2076111182401186,100057.93744297221,1137.3662118556451,-7098.900212825858,1601.794965223799,-8700.695178049657,17401390.35609931,0.002074445660172165
2024-09-19,2024-09-20,1.1139,1.1162,1.0980819286081611,1.129945933608708,1.1003492671805637,1.1322790655301551,44887.33279468504,50000.00000000034,38393.87386565502,57240.52752804548,100000.0,100103.2408654278,100095.76953688962,-7.463623029165533e-05,-7.471328538173111,-0.00011082287121105431,3.6224000320628593,100092.14713685756,7697.857012220504,-7106.371541364031,1605.4173652558618,-8711.788906619893,17423577.813239787,0.014035147651394903
2024-09-20,2024-09-22,1.1162,1.1162,1.0980819286081611,1.129945933608708,1.1003492671805637,1.1322790655301551,44887.33279468504,50000.00000000034,38393.87386565502,57240.52752804548,100103.2408654278,100103.2408654278,100095.76953688962,-7.463623029165533e-05,-7.471328538173111,-0.00011082287121105431,3.6224000320628593,100092.14713685756,7697.857012220504,-7113.842869902204,1609.0397652879246,-8722.88263519013,17445765.27038026,0.014035147651394903
2024-09-22,2024-09-23,1.1162,1.1126,1.1003492671805637,1.1322790655301551,1.0968003894150646,1.128627206870499,44794.839634472395,50000.000000001906,54956.93188263367,38675.379171264205,100000.0,99838.7385773159,99820.46158388242,-0.00018306514779656768,-18.27699343347922,-0.00023974424640924575,5.658769709187098,99814.80281417324,25236.447448584244,-7132.1198633356835,1614.6985349971117,-8746.818398332794,17493636.79666559,0.04613935445987037
2024-09-23,2024-09-24,1.1126,1.1138,1.1003492671805637,1.1322790655301551,1.0979833486702308,1.129844493090384,44794.839634472395,50000.000000001906,51564.09400777092,42452.28574495303,99838.7385773159,99892.49238487726,99884.37365080827,-8.127471720009903e-05,-8.118734068993945,-0.00011903663252013164,3.7721318385428573,99880.60151896972,8693.204460902174,-7140.238597404677,1618.4706668356546,-8758.709264240331,17517418.528480664,0.015883463610244192
2024-09-24,2024-09-25,1.1138,1.118,1.0979833486702308,1.129844493090384,1.1021237060633131,1.1341049948599835,44891.362901776425,50000.000000001426,33046.737867390235,63217.39367106849,100000.0,100188.54372418748,100163.64660681077,-0.0002485026376393493,-24.897117376705864,-0.0003145436577655004,6.6165536325042735,100157.03005317827,36561.12748840318,-7165.135714781383,1625.0872204681589,-8790.222935249541,17580445.870499082,0.06661504440653901
2024-09-25,2024-09-26,1.118,1.116,1.0979833486702308,1.129844493090384,1.1001521073047027,1.132076184493508,44891.362901776425,50000.000000001426,38678.69622546256,56926.49870612206,100188.54372418748,100098.76099838392,100091.92369373828,-6.830558717655204e-05,-6.837304645639961,-0.00010292333519123515,3.4651936848290545,100088.45850005346,6744.221921621812,-7171.973019427023,1628.552414152988,-8800.525433580011,17601050.867160022,0.012296901241123617
2024-09-26,2024-09-27,1.116,1.1163,1.1001521073047027,1.132076184493508,1.1004478471184942,1.1323805060484793,44802.86738351301,49999.999999999476,43957.94287999075,50943.062476089595,100000.0,100013.44086021505,100013.31411302327,-1.267301581583518e-06,-0.1267471917817602,-5.982303026758654e-06,0.4715635181977911,100012.84254950508,689.6326528320617,-7172.099766618805,1629.0239776711858,-8801.123744289991,17602247.48857998,0.0012584120450165406
2024-09-27,2024-09-29,1.1163,1.1168,1.1001521073047027,1.132076184493508,1.100940746808147,1.132887708640098,44802.86738351301,49999.999999999476,42550.492005999484,52514.55171005281,100013.44086021505,100035.84229390681,100034.94118235304,-9.00788690442445e-06,-0.9011115537723526,-2.1578505103790763e-05,1.257512379728574,100033.68366997331,712.8016519124429,-7173.000878172577,1630.2814900509143,-8803.282368223492,17606564.736446984,0.001300408636587164
2024-09-29,2024-09-30,1.1168,1.1163,1.100940746808147,1.132887708640098,1.1004478471184942,1.1323805060484793,44770.77363896814,50000.000000000386,46177.72032133515,48429.073721181114,100000.0,99977.61461318051,99977.26291588755,-3.517760393918288e-06,-0.35169729296467267,-1.1373298468285861e-05,0.7853779581712603,99976.47753792937,867.3613304131753,-7173.352575465542,1631.0668680090855,-8804.419443474628,17608838.886949256,0.0015832944229887478
2024-09-30,2024-10-01,1.1163,1.1091,1.100940746808147,1.132887708640098,1.093350091587496,1.1250767887291662,44770.77363896814,50000.000000000386,66543.1272017254,25768.60408713411,99977.61461318051,99655.26504297994,99571.58646656774,-0.0008396804361125711,-83.67857641220326,-0.0009611478785298477,12.104870168192232,99559.48159639955,143147.41248802203,-7257.031151877745,1643.1717381772778,-8900.202890055023,17800405.780110046,0.2623680480157417
