date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-10,2024-07-11,1.0822,1.0863,1.066832088284184,1.0977892893000665,1.0708738657393355,1.101948350551342,46202.180742930635,50000.00000000047,33954.62275753518,63279.391010176245,100000.0,100189.42894104603,100164.29771168671,-0.0002508371354637596,-25.13122935932188,-0.00031718778719600117,6.647633906921299,100157.65007777979,36967.19090480116,-3510.1599142304913,998.342324062109,-4508.5022382926,9017004.4765852,0.06735446156219652
2024-07-11,2024-07-12,1.0863,1.0888,1.0708738657393355,1.101948350551342,1.0733383641875986,1.1044843635094366,46027.800791677575,50000.000000000655,38607.795471717785,58069.621455502645,100000.0,100115.06950197919,100105.78916510896,-9.269670306772688e-05,-9.280336870229803,-0.00013302532121260558,4.0375024084895825,100101.75166270047,10485.668923480442,-3519.440251100721,1002.3798264705986,-4521.820077571319,9043640.155142639,0.019116122998430563
2024-07-12,2024-07-14,1.0888,1.0886,1.0733383641875986,1.1044843635094366,1.0731412043117377,1.1042814824727891,45922.11609110958,49999.99999999988,46514.094948001235,49355.51262122068,100000.0,99990.81557678178,99990.75638161483,-5.920060418252012e-07,-0.05919516694848426,-3.814592817873643e-06,0.3222290800001146,99990.43415253483,526.0678261032606,-3519.4994462676696,1002.7020555505987,-4522.201501818268,9044403.003636537,0.0009601625363991928
2024-07-14,2024-07-15,1.0886,1.0902,1.0731412043117377,1.1042814824727891,1.074718483318626,1.1059045307659698,45930.55300385797,50000.00000000021,41198.84979759099,55154.716083018306,100000.0,100073.48888480617,100069.70213235202,-3.783971655579634e-05,-3.786752454150701,-6.360479808874433e-05,2.57840160040867,100067.12373075161,2416.7017074840624,-3523.2861987218203,1005.2804571510075,-4528.566655872828,9057133.311745657,0.004407408558411735
2024-07-15,2024-07-16,1.0902,1.0891,1.074718483318626,1.1059045307659698,1.0736341040013904,1.104788685064408,45863.14437717766,50000.00000000091,49112.683117858774,46459.140562273366,100000.0,99949.5505411851,99947.76374593336,-1.7876971352708347e-05,-1.7867952517408412,-3.558604985773112e-05,1.7700144370773405,99945.99373149629,33.56162932700135,-3525.072993973561,1007.0504715880847,-4532.123465561646,9064246.931123292,6.128198493512526e-05
2024-07-16,2024-07-17,1.0891,1.0929,1.0736341040013904,1.104788685064408,1.0773801416427504,1.108643424760712,45909.46653199935,49999.99999999951,34698.94019739764,62230.66568383148,100000.0,100174.4559728216,100153.13742556737,-0.00021281420544982536,-21.31854725422454,-0.00027392715062945285,6.121956036261887,100147.0154695311,30393.182435925308,-3546.3915412277856,1013.1724276243466,-4559.563968852132,9119127.937704265,0.055382746233772776
2024-07-17,2024-07-18,1.0929,1.0921,1.0773801416427504,1.108643424760712,1.0765915021393062,1.1078319006141215,45749.839875560254,50000.0000000002,48100.989295363965,47431.3694310312,100000.0,99963.40012809954,99962.4598404982,-9.406318714082359e-06,-0.9402876013482455,-2.2251942246804002e-05,1.284092205097183,99961.1757482931,687.609207497875,-3547.331828829134,1014.4565198294438,-4561.788348658578,9123576.697317155,0.0012553580671043317
2024-07-18,2024-07-19,1.0921,1.0886,1.0765915021393062,1.1078319006141215,1.0731412043117377,1.1042814824727891,45783.35317278608,50000.0000000003,56103.86501262292,38747.04440921504,99999.99999999999,99839.75826389523,99821.71186195636,-0.00018075366219512065,-18.046401938874624,-0.00023707366361537115,5.622975327220578,99816.08888662914,24846.85322330809,-3565.3782307680085,1020.0794951566644,-4585.457725924673,9170915.451849345,0.04542649718855319
2024-07-19,2024-07-21,1.0886,1.0896,1.0731412043117377,1.1042814824727891,1.0741270036910429,1.1052958876560268,45930.55300385797,50000.00000000021,42972.01710464449,53222.141108271586,100000.0,100045.93055300385,100044.45094549222,-1.4789282317165541e-05,-1.4796075116319116,-3.089652535721348e-05,1.61146411859141,100042.83948137364,263.7132139189968,-3566.8578382796404,1021.6909592752558,-4588.548797554896,9177097.59510979,0.0004810627784487376
2024-07-21,2024-07-22,1.0896,1.0886,1.0741270036910429,1.1052958876560268,1.0731412043117377,1.1042814824727891,45888.39941262809,50000.000000000444,48845.577375432265,46779.33782011658,100000.0,99954.11160058738,99952.63335101215,-1.4789282317237103e-05,-1.478249575229711,-3.089652535737868e-05,1.6099851684091813,99951.02336584374,263.4711863589407,-3568.33608785487,1023.3009444436649,-4591.637032298535,9183274.06459707,0.00048106277842273354
2024-07-22,2024-07-23,1.0886,1.0866,1.0731412043117377,1.1042814824727891,1.071169605553127,1.1022526721063133,45930.55300385797,50000.00000000021,51859.87246572222,43551.27487915047,100000.0,99908.13889399228,99902.21230040424,-5.9320428281902226e-05,-5.926593588039395,-9.158077042553531e-05,3.223070743654721,99898.98922966058,5407.045688769349,-3574.2626814429095,1026.5240151873197,-4600.786696630229,9201573.393260458,0.009877517379026184
2024-07-23,2024-07-24,1.0866,1.0846,1.071169605553127,1.1022526721063133,1.0691980067945166,1.1002238617398374,46015.092950486935,50000.0000000009,51966.27467357081,43539.39986238593,100000.0,99907.96981409902,99902.02137334083,-5.953920161984752e-05,-5.948440758191282,-9.185898398636193e-05,3.229003841077714,99898.79236949976,5438.873834227135,-3580.211122201101,1029.7530190283974,-4609.964141229499,9219928.282458996,0.009935679589875937
2024-07-24,2024-07-25,1.0846,1.0847,1.0691980067945166,1.1002238617398374,1.069296586732447,1.1003253022581612,46099.94468006623,50000.00000000016,45801.72015343022,50323.46923247223,100000.0,100004.609994468,100004.59508289798,-1.4910882627875165e-07,-0.01491157001873944,-1.7664179491314863e-06,0.16173836807330688,100004.43334452991,293.65359610913487,-3580.2260337711195,1029.9147573964706,-4610.140791167591,9220281.582335182,0.0005358931881629304
2024-07-25,2024-07-26,1.0847,1.0857,1.069296586732447,1.1003253022581612,1.0702823861117523,1.101339707441399,46095.69466211805,50000.00000000055,43115.85327234102,53233.723532950135,100000.0,100046.09569466213,100044.60543073078,-1.4895773003472401e-05,-1.4902639313513646,-3.10609040850698e-05,1.617258251111672,100042.98817247967,253.98863952061478,-3581.716297702471,1031.5320156475823,-4613.248313350054,9226496.626700107,0.00046332260008368165
2024-07-26,2024-07-28,1.0857,1.0856,1.0702823861117523,1.101339707441399,1.0701838061738216,1.1012382669230751,46053.237542599,50000.00000000025,46350.89921320804,49676.84360764626,100000.0,99995.39467624572,99995.3797935049,-1.4883426256543654e-07,-0.01488274082657881,-1.7646536698949271e-06,0.1615744993682542,99995.21821900553,293.38351708335074,-3581.7311804432975,1031.6935901469506,-4613.424770590248,9226849.541180495,0.0005354496575569716
2024-07-28,2024-07-29,1.0856,1.0835,1.0701838061738216,1.1012382669230751,1.068113627477281,1.0991080160382756,46057.47973470794,50000.00000000107,52318.179133382844,43209.96164932793,100000.0,99903.27929255711,99896.70874034823,-6.576913446095843e-05,-6.570552208882873,-9.973797076963246e-05,3.393598140987487,99893.31514220724,6353.908135790772,-3588.3017326521804,1035.087188287938,-4623.388920940119,9246777.841880238,0.011607872265299754
2024-07-29,2024-07-30,1.0835,1.0817,1.068113627477281,1.0991080160382756,1.0663391885945313,1.0972820867084476,46146.746654361225,49999.999999999614,51532.77691375577,44169.085656090065,100000.0,99916.93585602216,99912.09044369968,-4.84944046869315e-05,-4.845412322480115,-7.766249434345006e-05,2.914386143258648,99909.17605755643,3862.0523584429343,-3593.1471449746605,1038.0015744311968,-4631.148719405857,9262297.438811714,0.007054447087292234
2024-07-30,2024-07-31,1.0817,1.0824,1.0663391885945313,1.0972820867084476,1.067029248160045,1.097992170336714,46223.537025052734,50000.00000000045,44125.62994910669,52270.04023277475,100000.0,100032.35647591754,100031.62208968782,-7.34148685070498e-06,-0.7343862297129817,-1.8689934769861034e-05,1.135211987702295,100030.48687770012,801.6515159786265,-3593.8815312043735,1039.1367864188992,-4633.018317623273,9266036.635246547,0.0014625515273052985
2024-07-31,2024-08-01,1.0824,1.08,1.067029248160045,1.097992170336714,1.0646633296497123,1.095557597896943,46193.64375461921,50000.00000000017,53392.62789843722,42216.46313770171,100000.0,99889.13525498891,99880.5012680139,-8.643569646456557e-05,-8.633986975008156,-0.00012537830777865935,3.889943768736473,99876.61132424517,9488.086412543367,-3602.5155181793816,1043.0267301876356,-4645.542248367017,9291084.496734034,0.017336474570174096
2024-08-01,2024-08-02,1.08,1.0857,1.0646633296497123,1.095557597896943,1.0702823861117523,1.101339707441399,46296.29629629585,50000.00000000047,29218.768725308142,68492.33668053406,100000.0,100263.88888888888,100215.15388560112,-0.0004860673551348675,-48.735003287758445,-0.0005784517866821702,9.262822379720363,100205.8910632214,78944.36181607617,-3651.25052146714,1052.289552567356,-4703.540074034496,9407080.14806899,0.14376414616775782
2024-08-02,2024-08-04,1.0857,1.0909,1.0702823861117523,1.101339707441399,1.0754085428841398,1.106614614394236,46053.237542599,50000.00000000025,30631.27590560416,66783.67295254208,100000.0,100239.47683522149,100199.33183796567,-0.0004004908896502996,-40.14499725581845,-0.0004843422347081324,8.405214960529424,100190.92662300514,63479.564590578055,-3691.3955187229585,1060.6947675278855,-4752.090286250844,9504180.572501687,0.11561973842814503
2024-08-04,2024-08-05,1.0909,1.0949,1.0754085428841398,1.106614614394236,1.079351740401361,1.1106722351271878,45833.71528096051,50000.00000000018,34073.6325009652,62852.57294936287,100000.0,100183.33486112385,100159.79317466967,-0.000234986053187495,-23.54168645417667,-0.00029920504687883944,6.433672949424916,100153.35950172025,34216.02700950351,-3714.937205177135,1067.1284404773103,-4782.065645654446,9564131.291308891,0.06234462683389007
2024-08-05,2024-08-06,1.0949,1.0931,1.079351740401361,1.1106722351271878,1.0775773015186114,1.1088463057973597,45666.27089231893,50000.00000000001,50940.65878958175,44229.821592978995,100000.0,99917.80071239383,99913.05571587081,-4.748900085057973e-05,-4.744996523018926,-7.635311633404964e-05,2.88403893861685,99910.1716769322,3721.915168804153,-3719.682201700154,1070.0124794159271,-4789.6946811160815,9579389.362232164,0.0067984060085038685
2024-08-06,2024-08-07,1.0931,1.092,1.0775773015186114,1.1088463057973597,1.0764929222013755,1.107730460095798,45741.46921599084,50000.00000000043,48973.78224656714,46468.53684591797,100000.00000000001,99949.68438386242,99947.90705916929,-1.7782194151869884e-05,-1.777324693131959,-3.5444265065924154e-05,1.7653184134222004,99946.14174075586,24.0125594195173,-3721.459526393286,1071.7777978293493,-4793.237324222635,9586474.64844527,4.384576148720738e-05
2024-08-07,2024-08-08,1.092,1.092,1.0764929222013755,1.107730460095798,1.0764929222013755,1.107730460095798,45787.545787545256,50000.00000000057,45787.54578754526,50000.00000000057,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-3721.459526393286,1071.7777978293493,-4793.237324222635,9586474.64844527,1.0130785099704553e-17
2024-08-08,2024-08-09,1.092,1.092,1.0764929222013755,1.107730460095798,1.0764929222013755,1.107730460095798,45787.545787545256,50000.00000000057,45787.54578754526,50000.00000000057,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-3721.459526393286,1071.7777978293493,-4793.237324222635,9586474.64844527,1.0130785099704553e-17
2024-08-09,2024-08-11,1.092,1.0913,1.0764929222013755,1.107730460095798,1.0758028626358618,1.1070203764675313,45787.545787545256,50000.00000000057,47848.053328805596,47750.647058194125,100000.0,99967.9487179487,99967.22765591968,-7.212932127499975e-06,-0.7210620290279621,-1.8461580049169217e-05,1.1245042585729264,99966.1031516611,806.8844590899284,-3722.180588422314,1072.9023020879222,-4795.082890510236,9590165.781020472,0.0014730468898343204
2024-08-11,2024-08-12,1.0913,1.0925,1.0758028626358618,1.1070203764675313,1.0769858218910282,1.1082376626874169,45816.91560524136,50000.00000000012,42284.69727710479,53856.82861020529,100000.0,100054.9802987263,100052.86038544227,-2.1187483898325634e-05,-2.119913284026552,-4.046673273506281e-05,1.9289848625357604,100050.93140057974,381.85684298158316,-3724.3005017063406,1074.831286950458,-4799.131788656799,9598263.577313596,0.0006965205549913362
2024-08-12,2024-08-13,1.0925,1.0952,1.0769858218910282,1.1082376626874169,1.0796474802151526,1.1109765566821592,45766.59038901623,49999.99999999976,37844.689833769946,58665.36432288191,100000.0,100123.56979405033,100112.86862882675,-0.00010687958135724982,-10.701165223581484,-0.00015018424548636484,4.335817561340804,100108.53281126541,12730.69532448136,-3735.001666929922,1079.1671045117987,-4814.16877144172,9628337.54288344,0.023207325177463316
2024-08-13,2024-08-14,1.0952,1.1013,1.0796474802151526,1.1109765566821592,1.0856608564289147,1.1171644282999105,45653.761869977614,50000.000000000524,27885.457654604645,69513.96485301162,100000.0,100278.48794740686,100224.21936802773,-0.0005411786764035956,-54.26857937913155,-0.0006386652116445201,9.775802349191762,100214.44356567854,88985.55405987958,-3789.2702463090536,1088.9429068609904,-4878.213153170044,9756426.306340089,0.16203532158524012
2024-08-14,2024-08-15,1.1013,1.099,1.0856608564289147,1.1171644282999105,1.0833935178565126,1.1148312963784632,45400.88985744039,50000.00000000089,52064.50715114559,42669.02543952873,99999.99999999999,99895.57795332787,99887.91879863772,-7.667160896477007e-05,-7.659154690147261,-0.00011334842167724294,3.66385140339407,99884.25494723432,7990.606573506382,-3796.929400999201,1092.6067582643846,-4889.536159263585,9779072.318527171,0.014599219977789776
2024-08-15,2024-08-16,1.099,1.0993,1.0833935178565126,1.1148312963784632,1.083689257670304,1.1151356179334346,45495.9053685162,50000.0000000007,44624.64179823318,50957.64934435976,100000.0,100013.64877161055,100013.5180731575,-1.3068061675398073e-06,-0.13069845305290073,-6.094732355473746e-06,0.478857968108265,100013.03921518939,696.3190301107285,-3797.060099452254,1093.0856162324928,-4890.145715684746,9780291.431369493,0.001270610467899482
2024-08-16,2024-08-18,1.0993,1.1025,1.083689257670304,1.1151356179334346,1.0868438156840812,1.118381714519796,45483.489493312634,50000.000000001426,36213.41512267066,60205.414096458364,100000.0,100145.54716637862,100130.70426920278,-0.00014821325157054482,-14.842897175840335,-0.000199210719497887,5.107169329690407,100125.59709987309,19471.455692299856,-3811.902996628094,1098.1927855621832,-4910.0957821902775,9820191.564380554,0.03548902097293734
2024-08-18,2024-08-19,1.1025,1.1051,1.0868438156840812,1.118381714519796,1.0894068940702748,1.1210191679962145,45351.47392290211,50000.00000000043,37860.10079032307,58268.971928814106,100000.0,100117.91383219956,100108.16931220013,-9.733043394968739e-05,-9.744519999425393,-0.00013865492578369126,4.137321912592722,100104.03199028753,11214.39617366534,-3821.6475166275195,1102.330107474776,-4923.9776241022955,9847955.24820459,0.020444158711076372
2024-08-19,2024-08-20,1.1051,1.1094,1.0894068940702748,1.1210191679962145,1.0936458314012876,1.1253811102841376,45244.77422857674,49999.99999999985,32927.5529276971,63638.21757466994,100000.0,100194.55252918287,100168.0447926571,-0.0002645626519270054,-26.507736525760265,-0.0003327053701737269,6.827529162854659,100161.21726349425,39360.41472581121,-3848.15525315328,1109.1576366376307,-4957.31288979091,9914625.77958182,0.0717122481758486
2024-08-20,2024-08-21,1.1094,1.113,1.0936458314012876,1.1253811102841376,1.0971947091667866,1.129032968943794,45069.40688660587,49999.999999999454,34832.15541919791,61375.618905854724,100000.0,100162.24986479178,100143.807887422,-0.00018412103756338237,-18.44197736978822,-0.0002409634185248366,5.69346076477006,100138.11442665722,25497.03321003632,-3866.597230523068,1114.8510974024007,-4981.448327925469,9962896.655850938,0.04646526489248936
2024-08-21,2024-08-22,1.113,1.1128,1.0971947091667866,1.129032968943794,1.0969975492909256,1.1288300879071465,44923.62982928943,50000.00000000087,45490.14401645958,49369.52636364442,100000.0,99991.01527403414,99990.95862516064,-5.66539637091527e-07,-0.05664887350576464,-3.7190512143827233e-06,0.31522283327352546,99990.64340232736,517.1479195355216,-3866.6538793965738,1115.1663202356742,-4981.820199632248,9963640.399264496,0.0009438802929076437
2024-08-22,2024-08-23,1.1128,1.1147,1.0969975492909256,1.1288300879071465,1.0988705681116058,1.1307574577552986,44931.703810207866,50000.00000000069,39555.49345980814,55987.75209951789,100000.0,100085.3702372394,100080.26065916603,-5.105219735174484e-05,-5.109578073373996,-8.097970088713193e-05,2.9953052716082507,100077.26535389441,4228.54560353149,-3871.7634574699478,1118.1616255072825,-4989.92508297723,9979850.16595446,0.007710906901737955
2024-08-23,2024-08-25,1.1147,1.1189,1.0988705681116058,1.1307574577552986,1.1030109255046878,1.1350179595248977,44855.11796896059,49999.99999999963,33029.58481740157,63206.732075412496,100000.0,100188.39149546964,100163.53452760311,-0.00024810227507891076,-24.85696786652261,-0.0003140900482317108,6.611208850540248,100156.92331875257,36491.518031964726,-3896.6204253364704,1124.7728343578226,-5021.393259694293,10042786.519388586,0.06648828909884642
2024-08-25,2024-08-26,1.1189,1.1173,1.1030109255046878,1.1350179595248977,1.1014336464977994,1.133394911231717,44686.74591116206,50000.00000000077,49175.39962055676,44981.23757217853,100000.0,99928.50120654213,99924.91156822658,-3.592206699997666e-05,-3.5896383155486546,-6.102574858321822e-05,2.508573275373393,99922.4029949512,2162.130080350523,-3900.210063652019,1127.281407633196,-5027.491471285215,10054982.94257043,0.003948852528076082
2024-08-26,2024-08-27,1.1173,1.1168,1.1014336464977994,1.133394911231717,1.100940746808147,1.132887708640098,44750.73838718296,50000.00000000047,46156.42590193961,48429.77680096633,100000.0,99977.6246308064,99977.27324825249,-3.5146119465199276e-06,-0.35138255391211715,-1.1366633798184048e-05,0.7850264932819039,99976.48822175921,867.2878787395734,-3900.561446205931,1128.066434126478,-5028.627880332409,10057255.760664819,0.001583160179583501
2024-08-27,2024-08-28,1.1168,1.1134,1.100940746808147,1.132887708640098,1.0975890289185088,1.1294387310170892,44770.77363896814,50000.000000000386,54356.691643118305,39310.75525547152,100000.0,99847.7793696275,99831.49573091944,-0.00016308463554086706,-16.283638708060607,-0.00021658023046579883,5.341416359316139,99826.15431456013,21884.444697488936,-3916.8450849139917,1133.4078504857941,-5050.252935399786,10100505.870799571,0.04000652427423014
2024-08-28,2024-08-29,1.1134,1.1095,1.0975890289185088,1.1294387310170892,1.093744411339218,1.1254825508024613,44907.490569427086,49999.99999999988,55974.17502424171,37699.9524934173,100000.0,99824.86078677923,99803.29968281348,-0.00021598932165611348,-21.56110396575241,-0.0002775566650182694,6.145951480141017,99797.15373133334,30830.304971222784,-3938.406188879744,1139.5538019659352,-5077.959990845679,10155919.981691359,0.05637619873420947
2024-08-29,2024-08-30,1.1095,1.107,1.093744411339218,1.1254825508024613,1.091279912890955,1.1229465378443666,45065.34474988661,50000.00000000082,52202.62383404245,42090.1154863418,100000.0,99887.3366381253,99878.4200706268,-8.926624533799608e-05,-8.916567498497898,-0.00012884146687131126,3.953063475830132,99874.46700715098,9927.008045335531,-3947.322756378242,1143.5068654417653,-5090.829621820008,10181659.243640015,0.018138842875094
2024-08-30,2024-09-01,1.107,1.1046,1.091279912890955,1.1229465378443666,1.0889139943806223,1.1205119654045956,45167.11833785022,49999.9999999998,52049.447831838064,42389.52452671885,100000.0,99891.59891598916,99883.34460176718,-8.263271698075641e-05,-8.254314221980167,-0.00012070885403716477,3.8034862111155845,99879.54111555607,8901.656021729163,-3955.577070600222,1147.3103516528809,-5102.887422253103,10205774.844506206,0.016264495651828925
2024-09-01,2024-09-02,1.1046,1.1063,1.0889139943806223,1.1205119654045956,1.0905898533254412,1.1222364542161,45265.254390729446,50000.00000000024,40382.66172248924,55397.46046952372,99999.99999999999,100076.95093246423,100072.79913311357,-4.148606958917639e-05,-4.151799350656802,-6.846410367922107e-05,2.699879393885887,100070.09925371969,2903.8399135418294,-3959.728869950879,1150.0102310467666,-5109.739100997645,10219478.20199529,0.0052956526529897565
2024-09-02,2024-09-03,1.1063,1.1048,1.0905898533254412,1.1222364542161,1.0891111542564833,1.120714846441243,45195.69736960986,50000.0000000006,49499.97159722199,45241.41072266401,99999.99999999999,99932.20645394558,99928.97934327487,-3.2292999276385395e-05,-3.2271106707048602,-5.609477659175584e-05,2.3785641246559397,99926.60077915022,1697.093092097841,-3962.955980621584,1152.3887951714225,-5115.344775793006,10230689.551586011,0.003099396104546522
2024-09-03,2024-09-04,1.1048,1.1063,1.0891111542564833,1.120714846441243,1.0905898533254412,1.1222364542161,45257.06010137504,50000.000000000844,40949.864882931295,54761.81857800823,100000.0,100067.88559015206,100064.65409799512,-3.2292999276204645e-05,-3.2314921569341095,-5.6094776591670875e-05,2.381793529242313,100062.27230446588,1699.3972553835927,-3966.187472778518,1154.7705887006648,-5120.958061479183,10241916.122958366,0.003099396104480409
2024-09-04,2024-09-05,1.1063,1.1093,1.0905898533254412,1.1222364542161,1.093547251463357,1.1252796697658136,45195.69736960986,50000.0000000006,36613.35484847584,59507.510329314595,99999.99999999999,100135.5870921088,100122.70486272885,-0.0001286478639018787,-12.882229379960336,-0.00017615927869818083,4.757583414198116,100117.94727931464,16249.29193152444,-3979.0697021584783,1159.5281721148629,-5138.597874273341,10277195.748546682,0.029618614295019212
2024-09-05,2024-09-06,1.1093,1.1101,1.093547251463357,1.1252796697658136,1.0943358909668015,1.126091193912404,45073.469755701364,50000.00000000048,42793.811613769176,52529.73647575852,100000.0,100036.05877580456,100035.14674820368,-9.116988534306008e-06,-0.9120276008761721,-2.176350532087425e-05,1.2651076965647416,100033.88164050711,706.1601913771391,-3979.9817297593545,1160.7932798114275,-5140.775009570782,10281550.019141562,0.0012882895573764134
2024-09-06,2024-09-08,1.1101,1.1088,1.0943358909668015,1.126091193912404,1.0930543517737046,1.1247724671741948,45040.98729844145,50000.000000000146,48745.3489588888,45890.19666116314,100000.0,99941.44671651203,99939.03958677905,-2.408540012240517e-05,-2.4071297329792287,-4.464092620016149e-05,2.054349014233441,99936.98523776482,705.5614374915757,-3982.3888594923337,1162.8476288256609,-5145.236488317994,10290472.976635989,0.0012884350587580283
2024-09-08,2024-09-09,1.1088,1.1053,1.0930543517737046,1.1247724671741948,1.089604053946136,1.1212220490328622,45093.795093795095,50000.0,55105.4033519381,38916.662925693,100000.0,99842.17171717172,99824.66525059019,-0.00017534140414254338,-17.50646658152982,-0.00023081151253856786,5.5382560876488425,99819.12699450254,23936.420987761954,-3999.8953260738635,1168.3858849133096,-5168.281210987173,10336562.421974346,0.04376069600935356
2024-09-09,2024-09-10,1.1053,1.1031,1.089604053946136,1.1212220490328622,1.0874352953116644,1.1189903576297386,45236.58735185065,49999.99999999948,51563.9662127955,43013.31172856645,100000.0,99900.47950782593,99893.52285790117,-6.963580113961754e-05,-6.956649924759404,-0.00010458905076770876,3.491846398209422,99890.03101150297,6929.607053099963,-4006.851975998623,1171.877731311519,-5178.729707310142,10357459.414620284,0.012660012891823991
2024-09-10,2024-09-11,1.1031,1.1028,1.0874352953116644,1.1189903576297386,1.087139555497873,1.1186860360747672,45326.806273230555,49999.999999999374,46191.958775399515,49045.780056556614,100000.0,99986.40195811803,99986.27219406719,-1.297816986116459e-06,-0.12976405084191356,-6.0692472617757006e-06,0.4770781454568503,99985.79511592173,694.6281892298734,-4006.981740049465,1172.3548094569758,-5179.336549506441,10358673.099012882,0.0012678704961457093
2024-09-11,2024-09-12,1.1028,1.1032,1.087139555497873,1.1186860360747672,1.0875338752495949,1.1190917981480624,45339.13674283563,50000.00000000086,44185.52161859403,51272.437461121575,100000.0,100018.13565469712,100017.9049107545,-2.3070210328538094e-06,-0.23074394262221176,-8.668646050365693e-06,0.6362778739926164,100017.26863288051,811.0678627408092,-4007.212483992087,1172.9910873309684,-5180.203571323055,10360407.14264611,0.001479933868663567
2024-09-12,2024-09-13,1.1032,1.1086,1.0875338752495949,1.1190917981480624,1.0928571918978434,1.124569586137547,45322.69760696083,50000.000000000815,29812.867081146265,67152.2704586723,100000.0,100244.7425670776,100202.81490483106,-0.00041825297938677446,-41.92766224654042,-0.0005039450985350218,8.59018442404925,100194.22472040702,66674.95564498234,-4049.1401462386275,1181.5812717550177,-5230.721417993645,10461442.83598729,0.12143550474870558
2024-09-13,2024-09-15,1.1086,1.1084,1.0928571918978434,1.124569586137547,1.0926600320219824,1.1243667051008996,45101.93036261902,50000.00000000054,45672.9507349015,49367.02391990106,99999.99999999999,99990.97961392747,99990.92251446588,-5.710461264111024e-07,-0.05709946158458479,-3.73607107010007e-06,0.31647394461779954,99990.60604052126,518.7489660664295,-4049.197245700212,1181.8977456996356,-5231.0949913998475,10462189.982799694,0.0009468028089592537
2024-09-15,2024-09-16,1.1084,1.1118,1.0926600320219824,1.1243667051008996,1.0960117499116202,1.1278156827239083,45110.068567303984,50000.000000000255,35422.813625148236,60753.80910153003,100000.0,100153.37423312882,100136.89328996983,-0.00016455704348645843,-16.480943158996524,-0.0002182936664239381,5.381904107080236,100131.51138586274,22198.078103832577,-4065.6781888592086,1187.279649806716,-5252.957838665925,10505915.67733185,0.040456110838373964
2024-09-16,2024-09-17,1.1118,1.1125,1.0960117499116202,1.1278156827239083,1.096701809477134,1.128525766352175,44972.11728728097,50000.000000001026,42986.24062975122,52208.59261530354,100000.0,100031.4804821011,100030.78531590177,-6.949474265368859e-06,-0.695166199337109,-1.7990775610915922e-05,1.104477720047381,100029.68083818172,818.6230414205439,-4066.3733550585457,1188.3841275267632,-5254.757482585309,10509514.965170618,0.0014935272635063432
2024-09-17,2024-09-18,1.1125,1.1129,1.096701809477134,1.128525766352175,1.097096129228856,1.1289315284254702,44943.82022471899,50000.00000000013,43810.23168549929,51261.34394721444,100000.0,100017.97752808989,100017.7507900066,-2.2669732871678106e-06,-0.22673808329273015,-8.573140372052651e-06,0.6307300777875731,100017.12005992881,807.9839889896858,-4066.6000931418384,1189.0148576045508,-5255.614950746389,10511229.901492778,0.001474309078397622
2024-09-18,2024-09-19,1.1129,1.1139,1.097096129228856,1.1289315284254702,1.0980819286081611,1.129945933608708,44927.66645700239,50000.00000000204,42096.87584696359,53151.801947409964,100000.0,100044.92766645699,100043.5119533427,-1.415077353052321e-05,-1.4157131142856088,-2.990646535174341e-05,1.5762770485817659,100041.93567629412,321.12786859231426,-4068.015806256124,1190.5911346531325,-5258.606940909256,10517213.881818512,0.0005858034656503198
2024-09-19,2024-09-20,1.1139,1.1162,1.0980819286081611,1.129945933608708,1.1003492671805637,1.1322790655301551,44887.33279468504,50000.00000000034,38393.87386565502,57240.52752804548,100000.0,100103.2408654278,100095.76953688962,-7.463623029165533e-05,-7.471328538173111,-0.00011082287121105431,3.6224000320628593,100092.14713685756,7697.857012220504,-4075.487134794297,1194.2135346851953,-5269.700669479493,10539401.338958986,0.014035147651394903
2024-09-20,2024-09-22,1.1162,1.1162,1.1003492671805637,1.1322790655301551,1.1003492671805637,1.1322790655301551,44794.839634472395,50000.000000001906,44794.839634472395,50000.000000001906,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4075.487134794297,1194.2135346851953,-5269.700669479493,10539401.338958986,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.1003492671805637,1.1322790655301551,1.0968003894150646,1.128627206870499,44794.839634472395,50000.000000001906,54956.93188263367,38675.379171264205,100000.0,99838.7385773159,99820.46158388242,-0.00018306514779656768,-18.27699343347922,-0.00023974424640924575,5.658769709187098,99814.80281417324,25236.447448584244,-4093.7641282277764,1199.8723043943824,-5293.636432622159,10587272.865244318,0.04613935445987037
2024-09-23,2024-09-24,1.1126,1.1138,1.0968003894150646,1.128627206870499,1.0979833486702308,1.129844493090384,44939.780693869085,50000.00000000125,41541.45820997066,53783.01203958174,100000.0,100053.92773683264,100051.88819384706,-2.0384436990317897e-05,-2.0395429855852854,-3.929478106141651e-05,1.8920541991746067,100049.99613964789,294.9775728213573,-4095.8036712133617,1201.764358593557,-5297.568029806918,10595136.059613837,0.0005380548834380551
