date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-15,2024-07-16,1.0902,1.0891,1.0731412043117377,1.1042814824727891,1.0736341040013904,1.104788685064408,45930.55300385797,50000.00000000021,44450.7757112226,51611.25546261661,100073.48888480617,100022.96527650193,100022.59528970913,-3.6990184381228022e-06,-0.36998679279349744,-1.1754400368887631e-05,0.8057231871540753,100021.78956652198,871.4727887211558,-11611.611132507314,1788.6289882099213,-13400.240120717235,26800480.24143447,0.0015900785565596516
2024-07-16,2024-07-17,1.0891,1.0929,1.0731412043117377,1.1042814824727891,1.0773801416427504,1.108643424760712,45930.55300385797,50000.00000000021,33237.67514380692,63844.7296301897,100022.96527650193,100197.50137791657,100170.18479485628,-0.0002726273877555615,-27.31658306029567,-0.0003418014689852001,6.931070099324165,100163.25372475696,40771.02592194301,-11638.92771556761,1795.5600583092455,-13434.487773876855,26868975.54775371,0.07428070783729529
2024-07-17,2024-07-18,1.0929,1.0921,1.0731412043117377,1.1042814824727891,1.0765915021393062,1.1078319006141215,45930.55300385797,50000.00000000021,35593.46353960571,61271.03098028577,100197.50137791657,100160.75693551349,100142.65251188917,-0.0001807536621950055,-18.10442362431786,-0.00023707366361531773,5.641053972861892,100137.0114579163,24926.739302911938,-11657.032139191928,1801.2011122821075,-13458.233251474036,26916466.50294807,0.04542649718851161
2024-07-18,2024-07-19,1.0921,1.0886,1.0731412043117377,1.1042814824727891,1.0731412043117377,1.1042814824727891,45930.55300385797,50000.00000000021,45930.553003857975,50000.00000000021,100160.75693551349,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-11657.032139191928,1801.2011122821075,-13458.233251474036,26916466.50294807,5.0653925498522766e-18
2024-07-19,2024-07-21,1.0886,1.0896,1.0731412043117377,1.1042814824727891,1.0741270036910429,1.1052958876560268,45930.55300385797,50000.00000000021,42972.01710464449,53222.141108271586,100000.0,100045.93055300385,100044.45094549222,-1.4789282317165541e-05,-1.4796075116319116,-3.089652535721348e-05,1.61146411859141,100042.83948137364,263.7132139189968,-11658.51174670356,1802.8125764006988,-13461.324323104258,26922648.646208514,0.0004810627784487376
2024-07-21,2024-07-22,1.0896,1.0886,1.0731412043117377,1.1042814824727891,1.0731412043117377,1.1042814824727891,45930.55300385797,50000.00000000021,45930.553003857975,50000.00000000021,100045.93055300385,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-11658.51174670356,1802.8125764006988,-13461.324323104258,26922648.646208514,5.0653925498522766e-18
2024-07-22,2024-07-23,1.0886,1.0866,1.0731412043117377,1.1042814824727891,1.071169605553127,1.1022526721063133,45930.55300385797,50000.00000000021,51859.87246572222,43551.27487915047,100000.0,99908.13889399228,99902.21230040424,-5.9320428281902226e-05,-5.926593588039395,-9.158077042553531e-05,3.223070743654721,99898.98922966058,5407.045688769349,-11664.4383402916,1806.0356471443536,-13470.473987435953,26940947.974871904,0.009877517379026184
2024-07-23,2024-07-24,1.0866,1.0846,1.0731412043117377,1.1042814824727891,1.0691980067945166,1.1002238617398374,45930.55300385797,50000.00000000021,57805.584854204135,37096.61224866035,99908.13889399228,99816.27778798455,99792.54958153015,-0.0002377188067941978,-23.728206454397878,-0.0003023103111953316,6.447283546051706,99786.10229798411,34561.84581669234,-11688.166546745997,1812.4829306904053,-13500.649477436402,27001298.954872802,0.06320649074501415
2024-07-24,2024-07-25,1.0846,1.0847,1.0691980067945166,1.1002238617398374,1.069296586732447,1.1003253022581612,46099.94468006623,50000.00000000016,45801.72015343022,50323.46923247223,100000.0,100004.609994468,100004.59508289798,-1.4910882627875165e-07,-0.01491157001873944,-1.7664179491314863e-06,0.16173836807330688,100004.43334452991,293.65359610913487,-11688.181458316016,1812.6446690584785,-13500.826127374494,27001652.25474899,0.0005358931881629304
2024-07-25,2024-07-26,1.0847,1.0857,1.0691980067945166,1.1002238617398374,1.0702823861117523,1.101339707441399,46099.94468006623,50000.00000000016,42821.74139629624,53557.34183646176,100004.609994468,100050.70993914807,100048.9064704206,-1.8025546531098905e-05,-1.8034687274775933,-3.580806529775979e-05,1.7791536271105732,100047.12731679349,48.63020073404023,-11689.984927043493,1814.4238226855891,-13504.408749729082,27008817.499458164,8.870673300748403e-05
2024-07-26,2024-07-28,1.0857,1.0856,1.0691980067945166,1.1002238617398374,1.0701838061738216,1.1012382669230751,46099.94468006623,50000.00000000016,43119.55397270489,53234.02161322661,100050.70993914807,100046.09994468006,100044.60940599503,-1.4898518641444201e-05,-1.4905386850296054,-3.1065139503631135e-05,1.617407366553063,100042.99199862848,253.7373630469153,-11691.475465728523,1816.0412300521423,-13507.516695780665,27015033.39156133,0.00046286420658749814
2024-07-28,2024-07-29,1.0856,1.0835,1.0691980067945166,1.1002238617398374,1.068113627477281,1.0991080160382756,46099.94468006623,50000.00000000016,49383.1388853822,46440.85377980881,100046.09994468006,99949.29006085193,99947.48476212041,-1.8062146618727333e-05,-1.8052987315168139,-3.586271019133106e-05,1.7791536917650492,99945.70560842865,52.29007950352926,-11693.28076446004,1817.8203837439073,-13511.101148203947,27022202.296407893,9.547953639960748e-05
2024-07-29,2024-07-30,1.0835,1.0817,1.068113627477281,1.0991080160382756,1.0663391885945313,1.0972820867084476,46146.746654361225,49999.999999999614,51532.77691375577,44169.085656090065,100000.0,99916.93585602216,99912.09044369968,-4.84944046869315e-05,-4.845412322480115,-7.766249434345006e-05,2.914386143258648,99909.17605755643,3862.0523584429343,-11698.12617678252,1820.734769887166,-13518.860946669685,27037721.89333937,0.007054447087292234
2024-07-30,2024-07-31,1.0817,1.0824,1.068113627477281,1.0991080160382756,1.067029248160045,1.097992170336714,46146.746654361225,49999.999999999614,49436.613170707016,46437.23951560155,99916.93585602216,99949.2385786802,99947.42961157483,-1.8098858291460445e-05,-1.8089671053749043,-3.591750332972404e-05,1.7809600040844815,99945.64865157075,56.01420258084566,-11699.935143887895,1822.5157298912507,-13522.450873779146,27044901.747558292,0.00010227968853958865
2024-07-31,2024-08-01,1.0824,1.08,1.068113627477281,1.0991080160382756,1.0646633296497123,1.095557597896943,46146.746654361225,49999.999999999614,56631.94207989297,38657.65469055314,99949.2385786802,99838.48638670973,99820.15213683755,-0.00018363910086898586,-18.33424987217586,-0.00024040701351888313,5.6676224742967545,99814.48451436326,25333.25479575821,-11718.26939376007,1828.1833523655473,-13546.452746125618,27092905.492251236,0.04631648921840991
2024-08-01,2024-08-02,1.08,1.0857,1.068113627477281,1.0991080160382756,1.0702823861117523,1.101339707441399,46146.746654361225,49999.999999999614,39582.019351567236,57120.099570742896,99838.48638670973,100101.52284263959,100094.29798073944,-7.217534454001322e-05,-7.224861900147516,-0.00010776033030684542,3.5621112655930243,100090.73586947385,7325.501269108984,-11725.494255660218,1831.7454636311404,-13557.23971929136,27114479.43858272,0.01335644495822971
2024-08-02,2024-08-04,1.0857,1.0909,1.068113627477281,1.0991080160382756,1.0754085428841398,1.106614614394236,46146.746654361225,49999.999999999614,24144.40884029051,73920.80314456398,100101.52284263959,100341.48592524228,100259.93874843689,-0.0008126965238100859,-81.54717680538306,-0.0009321930957703486,11.99046359345871,100247.94828484343,139113.4264238487,-11807.041432465601,1843.7359272245992,-13650.7773596902,27301554.7193804,0.253223776508124
2024-08-04,2024-08-05,1.0909,1.0949,1.0754085428841398,1.106614614394236,1.079351740401361,1.1106722351271878,45833.71528096051,50000.00000000018,34073.6325009652,62852.57294936287,100000.0,100183.33486112385,100159.79317466967,-0.000234986053187495,-23.54168645417667,-0.00029920504687883944,6.433672949424916,100153.35950172025,34216.02700950351,-11830.583118919778,1850.169600174024,-13680.752719093802,27361505.438187603,0.06234462683389007
2024-08-05,2024-08-06,1.0949,1.0931,1.0754085428841398,1.106614614394236,1.0775773015186114,1.1088463057973597,45833.71528096051,50000.00000000018,39357.68134211876,57071.825473301884,100183.33486112385,100100.83417361812,100093.7069483719,-7.120045806871634e-05,-7.127225246222224,-0.00010654426594595256,3.5379446513823685,100090.16900372051,7178.561189679711,-11837.710344166,1853.7075448254063,-13691.417888991407,27382835.777982812,0.013088609234867158
2024-08-06,2024-08-07,1.0931,1.092,1.0754085428841398,1.106614614394236,1.0764929222013755,1.107730460095798,45833.71528096051,50000.00000000018,42593.25200725102,53536.80319103629,100100.83417361812,100050.41708680906,100048.63438295442,-1.7818055202024956e-05,-1.7827038546383847,-3.549792717441323e-05,1.7688785648740248,100046.86550438954,27.650579528719632,-11839.493048020639,1855.4764233902804,-13694.96947141092,27389938.942821838,5.043777753803178e-05
2024-08-07,2024-08-08,1.092,1.092,1.0754085428841398,1.106614614394236,1.0764929222013755,1.107730460095798,45833.71528096051,50000.00000000018,42593.25200725102,53536.80319103629,100050.41708680906,100050.41708680906,100048.63438295442,-1.7818055202024956e-05,-1.7827038546383847,-3.549792717441323e-05,1.7688785648740248,100046.86550438954,27.650579528719632,-11841.275751875277,1857.2453019551544,-13698.52105383043,27397042.10766086,5.043777753803178e-05
2024-08-08,2024-08-09,1.092,1.092,1.0754085428841398,1.106614614394236,1.0764929222013755,1.107730460095798,45833.71528096051,50000.00000000018,42593.25200725102,53536.80319103629,100050.41708680906,100050.41708680906,100048.63438295442,-1.7818055202024956e-05,-1.7827038546383847,-3.549792717441323e-05,1.7688785648740248,100046.86550438954,27.650579528719632,-11843.058455729915,1859.0141805200285,-13702.072636249944,27404145.27249989,5.043777753803178e-05
2024-08-09,2024-08-11,1.092,1.0913,1.0764929222013755,1.107730460095798,1.0758028626358618,1.1070203764675313,45787.545787545256,50000.00000000057,47848.053328805596,47750.647058194125,100000.0,99967.9487179487,99967.22765591968,-7.212932127499975e-06,-0.7210620290279621,-1.8461580049169217e-05,1.1245042585729264,99966.1031516611,806.8844590899284,-11843.779517758943,1860.1386847786014,-13703.918202537545,27407836.40507509,0.0014730468898343204
2024-08-11,2024-08-12,1.0913,1.0925,1.0764929222013755,1.107730460095798,1.0769858218910282,1.1082376626874169,45787.545787545256,50000.00000000057,44316.96730341592,51606.23930721661,99967.9487179487,100022.89377289376,100022.5260861985,-3.6760253716916963e-06,-0.36768669525918085,-1.1706332000393787e-05,0.8032145068792199,100021.72287169161,871.0556232400781,-11844.147204454202,1860.9418992854805,-13705.089103739683,27410178.207479365,0.0015893185011576032
2024-08-12,2024-08-13,1.0925,1.0952,1.0764929222013755,1.107730460095798,1.0796474802151526,1.1109765566821592,45787.545787545256,50000.00000000057,36393.253333803405,60273.58723189256,100022.89377289376,100146.52014652014,100131.47828307404,-0.00015019856330592097,-15.041863446094794,-0.00020153655080168458,5.1413207990261505,100126.33696227502,19801.085294137287,-11859.189067900297,1866.0832200845066,-13725.272287984804,27450544.575969607,0.036089530766379434
2024-08-13,2024-08-14,1.0952,1.1013,1.0764929222013755,1.107730460095798,1.0856608564289147,1.1171644282999105,45787.545787545256,50000.00000000057,18598.9340177999,79816.12305899317,100146.52014652014,100425.82417582415,100299.1290927962,-0.0012615787230796029,-126.69508302795293,-0.0014105291789080568,14.958472287941536,100284.17062050826,223473.2214800228,-11985.88415092825,1881.041692372448,-13866.925843300698,27733851.686601397,0.4066223035931963
2024-08-14,2024-08-15,1.1013,1.099,1.0856608564289147,1.1171644282999105,1.0833935178565126,1.1148312963784632,45400.88985744039,50000.00000000089,52064.50715114559,42669.02543952873,99999.99999999999,99895.57795332787,99887.91879863772,-7.667160896477007e-05,-7.659154690147261,-0.00011334842167724294,3.66385140339407,99884.25494723432,7990.606573506382,-11993.543305618397,1884.7055437758422,-13878.24884939424,27756497.69878848,0.014599219977789776
2024-08-15,2024-08-16,1.099,1.0993,1.0856608564289147,1.1171644282999105,1.083689257670304,1.1151356179334346,45400.88985744039,50000.00000000089,51194.153847622525,43625.674264187866,99895.57795332787,99909.19822028509,99903.40758887932,-5.795894180842965e-05,-5.790631405776367,-8.984688208235084e-05,3.185898545669713,99900.22169033365,5209.465720213308,-11999.333937024174,1887.891442321512,-13887.225379345686,27774450.75869137,0.009516467124438288
2024-08-16,2024-08-18,1.0993,1.1025,1.0856608564289147,1.1171644282999105,1.0868438156840812,1.118381714519796,45400.88985744039,50000.00000000089,41932.50069453505,53821.817452030285,99909.19822028509,100054.48106782892,100052.39946775517,-2.080466613327324e-05,-2.081600073754089,-3.990894402006351e-05,1.9114686101342868,100050.48799914503,340.26292723960427,-12001.415537097928,1889.8029109316462,-13891.218448029575,27782436.896059148,0.0006206546224934934
2024-08-18,2024-08-19,1.1025,1.1051,1.0856608564289147,1.1171644282999105,1.0894068940702748,1.1210191679962145,45400.88985744039,50000.00000000089,34437.04729306261,62095.2931785249,100054.48106782892,100172.52338145826,100151.67414208839,-0.0002081333150655965,-20.849239369868883,-0.00026857014724029416,6.054109984119414,100145.62003210427,29590.25877149894,-12022.264776467797,1895.8570209157656,-13918.121797383563,27836243.594767123,0.053920438894881455
2024-08-19,2024-08-20,1.1051,1.1094,1.0894068940702748,1.1210191679962145,1.0936458314012876,1.1253811102841376,45244.77422857674,49999.99999999985,32927.5529276971,63638.21757466994,100000.0,100194.55252918287,100168.0447926571,-0.0002645626519270054,-26.507736525760265,-0.0003327053701737269,6.827529162854659,100161.21726349425,39360.41472581121,-12048.772512993557,1902.6845500786203,-13951.457063072177,27902914.126144353,0.0717122481758486
2024-08-20,2024-08-21,1.1094,1.113,1.0894068940702748,1.1210191679962145,1.0971947091667866,1.129032968943794,45244.77422857674,49999.99999999985,22670.403965388377,75035.94654785069,100194.55252918287,100357.43371640577,100268.10616132795,-0.0008900940545196222,-89.32755507781985,-0.0010151609985897248,12.551397549623243,100255.55476377832,153552.3150563932,-12138.100068071377,1915.2359476282436,-14053.33601569962,28106672.03139924,0.2794836620600297
2024-08-21,2024-08-22,1.113,1.1128,1.0894068940702748,1.1210191679962145,1.0969975492909256,1.1288300879071465,45244.77422857674,49999.99999999985,23238.939459288846,74403.22339924316,100357.43371640577,100348.38476156004,100263.51522953979,-0.00084574886005304,-84.86953202025325,-0.0009676551725650481,12.23310155281619,100251.28212798697,145272.8609348741,-12222.96960009163,1927.4690491810597,-14150.43864927269,28300877.29854538,0.2644261679826226
2024-08-22,2024-08-23,1.1128,1.1147,1.0894068940702748,1.1210191679962145,1.0988705681116058,1.1307574577552986,45244.77422857674,49999.99999999985,17844.031724161818,80411.7997034249,100348.38476156004,100434.34983259434,100302.54186634808,-0.0013123793449746509,-131.8079662462551,-0.001464306794187656,15.258734583434643,100287.28313176465,233098.46332564089,-12354.777566337885,1942.7277837644945,-14297.50535010238,28595010.70020476,0.42412155031538606
2024-08-23,2024-08-25,1.1147,1.1189,1.0894068940702748,1.1210191679962145,1.1030109255046878,1.1350179595248977,45244.77422857674,49999.99999999985,5967.245457374864,93675.77115673054,100434.34983259434,100624.37788435436,100352.52209898728,-0.002701689104398913,-271.8557853670791,-0.0029199738803846512,21.96476978518459,100330.55732920209,499782.031163789,-12626.633351704964,1964.6925535496791,-14591.325905254644,29182651.810509287,0.9088981400728736
2024-08-25,2024-08-26,1.1189,1.1173,1.1030109255046878,1.1350179595248977,1.1014336464977994,1.133394911231717,44686.74591116206,50000.00000000077,49175.39962055676,44981.23757217853,100000.0,99928.50120654213,99924.91156822658,-3.592206699997666e-05,-3.5896383155486546,-6.102574858321822e-05,2.508573275373393,99922.4029949512,2162.130080350523,-12630.222990020513,1967.2011268250526,-14597.424116845566,29194848.233691134,0.003948852528076082
2024-08-26,2024-08-27,1.1173,1.1168,1.1030109255046878,1.1350179595248977,1.100940746808147,1.132887708640098,44686.74591116206,50000.00000000077,50580.08172614428,43412.137465428634,99928.50120654213,99906.15783358656,99899.97273718656,-6.190906080390573e-05,-6.185096400004113,-9.486586199771151e-05,3.2925873817583935,99896.6801498048,5785.0180364914395,-12636.408086420517,1970.493714206811,-14606.901800627329,29213803.601254657,0.010568229026820261
2024-08-27,2024-08-28,1.1168,1.1134,1.1030109255046878,1.1350179595248977,1.0975890289185088,1.1294387310170892,44686.74591116206,50000.00000000077,60156.9998723546,32732.928450826046,99906.15783358656,99754.22289748861,99711.73210870566,-0.0004259547871633663,-42.490788782946765,-0.0005124329449744402,8.626561430046166,99703.10554727561,67728.4547058012,-12678.898875203464,1979.1202756368573,-14658.01915084032,29316038.30168064,0.12396177182373457
2024-08-28,2024-08-29,1.1134,1.1095,1.1030109255046878,1.1350179595248977,1.093744411339218,1.1254825508024613,44686.74591116206,50000.00000000077,71196.45144344839,20463.148886270305,99754.22289748861,99579.94458843509,99455.61176277627,-0.0012485729548523314,-124.33282565881382,-0.0013967517350315967,14.755634719436301,99440.85612805684,219154.38187875503,-12803.231700862278,1993.8759103562936,-14797.107611218571,29594215.22243714,0.40214598235312615
2024-08-29,2024-08-30,1.1095,1.107,1.1030109255046878,1.1350179595248977,1.091279912890955,1.1229465378443666,44686.74591116206,50000.00000000077,78303.68676726459,12586.560348828612,99579.94458843509,99468.22772365718,99268.74160019051,-0.002005526066282067,-199.48612346667505,-0.0021934662111170325,18.69407312486593,99250.04752706565,361584.1006836183,-13002.717824328953,2012.5699834811596,-15015.287807810113,30030575.615620226,0.6647520388697432
2024-08-30,2024-09-01,1.107,1.1046,1.091279912890955,1.1229465378443666,1.0889139943806223,1.1205119654045956,45167.11833785022,49999.9999999998,52049.447831838064,42389.52452671885,100000.0,99891.59891598916,99883.34460176718,-8.263271698075641e-05,-8.254314221980167,-0.00012070885403716477,3.8034862111155845,99879.54111555607,8901.656021729163,-13010.972138550933,2016.3734696922752,-15027.345608243208,30054691.216486413,0.016264495651828925
2024-09-01,2024-09-02,1.1046,1.1063,1.091279912890955,1.1229465378443666,1.0905898533254412,1.1222364542161,45167.11833785022,49999.9999999998,47172.15081880925,47781.13091591946,99891.59891598916,99968.38301716349,99967.68136676814,-7.0187230619571785e-06,-0.7016503953491338,-1.8114899934251038e-05,1.1092668596005115,99966.57209990855,815.2329285027555,-13011.673788946282,2017.4827365518756,-15029.156525498158,30058313.050996315,0.0014882810866233738
2024-09-02,2024-09-03,1.1063,1.1048,1.091279912890955,1.1229465378443666,1.0891111542564833,1.120714846441243,45167.11833785022,49999.9999999998,51475.06394957477,43024.0463988554,99968.38301716349,99900.63233965673,99893.6970503456,-6.942187600530708e-05,-6.935289311135421,-0.00010432138775243047,3.486483291882859,99890.21056705371,6897.612038505123,-13018.609078257417,2020.9692198437585,-15039.578298101176,30079156.59620235,0.012601537776630221
2024-09-03,2024-09-04,1.1048,1.1063,1.091279912890955,1.1229465378443666,1.0905898533254412,1.1222364542161,45167.11833785022,49999.9999999998,47172.15081880925,47781.13091591946,99900.63233965673,99968.38301716349,99967.68136676814,-7.0187230619571785e-06,-0.7016503953491338,-1.8114899934251038e-05,1.1092668596005115,99966.57209990855,815.2329285027555,-13019.310728652767,2022.078486703359,-15041.389215356125,30082778.43071225,0.0014882810866233738
2024-09-04,2024-09-05,1.1063,1.1093,1.0905898533254412,1.1222364542161,1.093547251463357,1.1252796697658136,45195.69736960986,50000.0000000006,36613.35484847584,59507.510329314595,99999.99999999999,100135.5870921088,100122.70486272885,-0.0001286478639018787,-12.882229379960336,-0.00017615927869818083,4.757583414198116,100117.94727931464,16249.29193152444,-13032.192958032727,2026.836070117557,-15059.029028150284,30118058.056300566,0.029618614295019212
2024-09-05,2024-09-06,1.1093,1.1101,1.0905898533254412,1.1222364542161,1.0943358909668015,1.126091193912404,45195.69736960986,50000.0000000006,34330.60787696842,62040.6744790296,100135.5870921088,100171.7436500045,100151.08228325224,-0.0002062594300489707,-20.66136675226153,-0.00026642347009617434,6.026736796562438,100145.05554645568,29269.259911398178,-13052.854324784988,2032.8628069141196,-15085.717131699108,30171434.263398215,0.053335818366122875
2024-09-06,2024-09-08,1.1101,1.1088,1.0905898533254412,1.1222364542161,1.0930543517737046,1.1247724671741948,45195.69736960986,50000.0000000006,38041.32608953268,57923.81886465684,100171.7436500045,100112.989243424,100104.04123273067,-8.937911814396354e-05,-8.948010693333345,-0.00012897935667046902,3.9644982536395155,100100.07673447703,9967.024879387658,-13061.802335478322,2036.827305167759,-15098.62964064608,30197259.28129216,0.018170915160750787
2024-09-08,2024-09-09,1.1088,1.1053,1.0905898533254412,1.1222364542161,1.089604053946136,1.1212220490328622,45195.69736960986,50000.0000000006,48064.24000461723,46827.96587847047,100112.989243424,99954.80430263036,99953.37035557389,-1.4345954318835712e-05,-1.4339470564736985,-3.0209935755973805e-05,1.5856811600165774,99951.78467441388,303.46820708575797,-13063.236282534795,2038.4129863277756,-15101.649268862571,30203298.537725143,0.0005540878471244307
2024-09-09,2024-09-10,1.1053,1.1031,1.089604053946136,1.1212220490328622,1.0874352953116644,1.1189903576297386,45236.58735185065,49999.99999999948,51563.9662127955,43013.31172856645,100000.0,99900.47950782593,99893.52285790117,-6.963580113961754e-05,-6.956649924759404,-0.00010458905076770876,3.491846398209422,99890.03101150297,6929.607053099963,-13070.192932459555,2041.904832725985,-15112.09776518554,30224195.530371077,0.012660012891823991
2024-09-10,2024-09-11,1.1031,1.1028,1.089604053946136,1.1212220490328622,1.087139555497873,1.1186860360747672,45236.58735185065,49999.99999999948,52428.2572820716,42060.04190252408,99900.47950782593,99886.90853162037,99877.92403319264,-8.994670632824277e-05,-8.984498427729704,-0.00012967250579275078,3.968087297462325,99873.95594589518,10032.822260534758,-13079.177430887285,2045.8729200234473,-15125.050350910731,30250100.70182146,0.018332279933442514
2024-09-11,2024-09-12,1.1028,1.1032,1.089604053946136,1.1212220490328622,1.0875338752495949,1.1190917981480624,45236.58735185065,49999.99999999948,51275.94753666737,43331.03953081084,99886.90853162037,99905.00316656112,99898.66485326228,-6.344340221151012e-05,-6.3383132988383295,-9.680615189825245e-05,3.3331056130990575,99895.33174764918,6010.415371478543,-13085.515744186123,2049.206025636546,-15134.721769822669,30269443.539645337,0.01098013478864842
2024-09-12,2024-09-13,1.1032,1.1086,1.089604053946136,1.1212220490328622,1.0928571918978434,1.124569586137547,45236.58735185065,49999.99999999948,35780.85786372457,60467.00812887675,99905.00316656112,100149.28073826112,100133.6671566018,-0.00015590308331940862,-15.613581659315969,-0.00020820718632741535,5.238218295905047,100128.4289383059,20750.726726821846,-13101.129325845439,2054.444243932451,-15155.573569777891,30311147.139555782,0.03781952399408663
2024-09-13,2024-09-15,1.1086,1.1084,1.089604053946136,1.1212220490328622,1.0926600320219824,1.1243667051008996,45236.58735185065,49999.99999999948,36352.73002413045,59833.08784164631,100149.28073826112,100140.23342079076,100126.4538003925,-0.00013760323825445667,-13.779620398257975,-0.00018674094177871832,4.9206611006815795,100121.53313929182,17717.91859515279,-13114.908946243697,2059.364905033133,-15174.27385127683,30348547.70255366,0.03229436398558149
2024-09-15,2024-09-16,1.1084,1.1118,1.0926600320219824,1.1243667051008996,1.0960117499116202,1.1278156827239083,45110.068567303984,50000.000000000255,35422.813625148236,60753.80910153003,100000.0,100153.37423312882,100136.89328996983,-0.00016455704348645843,-16.480943158996524,-0.0002182936664239381,5.381904107080236,100131.51138586274,22198.078103832577,-13131.389889402693,2064.746809140213,-15196.136698542907,30392273.397085812,0.040456110838373964
2024-09-16,2024-09-17,1.1118,1.1125,1.0926600320219824,1.1243667051008996,1.096701809477134,1.128525766352175,45110.068567303984,50000.000000000255,33433.89347670246,62965.786535087194,100153.37423312882,100184.95128112595,100160.99302791868,-0.00023914023913670164,-23.958253207267262,-0.00030392465847357104,6.490423895044241,100154.50260402364,34935.65862444604,-13155.34814260996,2071.2372330352573,-15226.585375645218,30453170.751290437,0.06365509672197675
2024-09-17,2024-09-18,1.1125,1.1129,1.0926600320219824,1.1243667051008996,1.097096129228856,1.1289315284254702,45110.068567303984,50000.000000000255,32298.21028621099,64229.461200733946,100184.95128112595,100202.99530855287,100174.13942825815,-0.00028797422877297694,-28.855880294722738,-0.0003590697230466336,7.123981479158419,100167.01544677898,43463.79763112863,-13184.204022904683,2078.3612145144157,-15262.5652374191,30525130.474838197,0.07918354091139211
2024-09-18,2024-09-19,1.1129,1.1139,1.0926600320219824,1.1243667051008996,1.0980819286081611,1.129945933608708,45110.068567303984,50000.000000000255,29461.679124662187,67387.65467754862,100202.99530855287,100248.10537712016,100205.01905450983,-0.00042979687694086235,-43.086322610324714,-0.0005166645043593941,8.708315067317054,100196.31073944252,68756.01508601532,-13227.290345515008,2087.0695295817327,-15314.359875096741,30628719.75019348,0.12522299652846644
2024-09-19,2024-09-20,1.1139,1.1162,1.0926600320219824,1.1243667051008996,1.1003492671805637,1.1322790655301551,45110.068567303984,50000.000000000255,22952.12951109416,74646.12411384571,100248.10537712016,100351.85853482498,100265.29107412901,-0.0008626393368282679,-86.56746069596556,-0.000985758991776665,12.355286196234076,100252.93578793277,148424.34899946296,-13313.857806210974,2099.4248157779666,-15413.28262198894,30826565.24397788,0.2701577325734333
2024-09-20,2024-09-22,1.1162,1.1162,1.1003492671805637,1.1322790655301551,1.1003492671805637,1.1322790655301551,44794.839634472395,50000.000000001906,44794.839634472395,50000.000000001906,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13313.857806210974,2099.4248157779666,-15413.28262198894,30826565.24397788,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.1003492671805637,1.1322790655301551,1.0968003894150646,1.128627206870499,44794.839634472395,50000.000000001906,54956.93188263367,38675.379171264205,100000.0,99838.7385773159,99820.46158388242,-0.00018306514779656768,-18.27699343347922,-0.00023974424640924575,5.658769709187098,99814.80281417324,25236.447448584244,-13332.134799644453,2105.083585487154,-15437.218385131608,30874436.770263214,0.04613935445987037
2024-09-23,2024-09-24,1.1126,1.1138,1.1003492671805637,1.1322790655301551,1.0979833486702308,1.129844493090384,44794.839634472395,50000.000000001906,51564.09400777092,42452.28574495303,99838.7385773159,99892.49238487726,99884.37365080827,-8.127471720009903e-05,-8.118734068993945,-0.00011903663252013164,3.7721318385428573,99880.60151896972,8693.204460902174,-13340.253533713447,2108.855717325697,-15449.109251039143,30898218.502078284,0.015883463610244192
2024-09-24,2024-09-25,1.1138,1.118,1.1003492671805637,1.1322790655301551,1.1021237060633131,1.1341049948599835,44794.839634472395,50000.000000001906,39732.20969959025,55655.462064822845,99892.49238487726,100080.63071134205,100076.07250896475,-4.554530027342889e-05,-4.558202377302223,-7.38124933595784e-05,2.8289985125040293,100073.24351045224,3458.407729596387,-13344.811736090749,2111.6847158382006,-15456.49645192895,30912992.903857898,0.006306796368280757
2024-09-25,2024-09-26,1.118,1.116,1.1021237060633131,1.1341049948599835,1.1001521073047027,1.132076184493508,44722.71914132354,50000.00000000028,50344.08873265283,43720.932682766,100000.0,99910.55456171735,99904.93570840656,-5.623883618143229e-05,-5.618853310792474,-8.76499738340215e-05,3.138304182287396,99901.79740422427,4961.098257010156,-13350.430589401542,2114.823020020488,-15465.25360942203,30930507.21884406,0.009062619634198594
2024-09-26,2024-09-27,1.116,1.1163,1.1021237060633131,1.1341049948599835,1.1004478471184942,1.1323805060484793,44722.71914132354,50000.00000000028,49499.92031384892,44663.151254905366,99910.55456171735,99923.97137745975,99919.91230125492,-4.0621646126235085e-05,-4.059076204823214,-6.731711422624675e-05,2.66751719033364,99917.24478406459,2783.118028979147,-13354.489665606365,2117.4905372108215,-15471.980202817187,30943960.405634373,0.005083261470019478
