date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-17,2024-06-18,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.007595149731256991
2024-06-18,2024-06-19,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-19,2024-06-20,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-20,2024-06-21,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-21,2024-06-23,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-23,2024-06-24,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-24,2024-06-25,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-25,2024-06-26,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-26,2024-06-27,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-27,2024-06-28,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-28,2024-06-30,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-743.6779676300357,951.2214614952389,-1694.8994291252748,3389798.8582505495,0.0
2024-06-30,2024-07-01,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.007602921066445093
2024-07-01,2024-07-02,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-02,2024-07-03,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-03,2024-07-04,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-04,2024-07-05,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-05,2024-07-07,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-07,2024-07-08,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-08,2024-07-09,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-09,2024-07-10,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-751.0942124839785,960.7194065381445,-1711.813619022123,3423627.238044246,0.0
2024-07-10,2024-07-11,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.007595149731256991
2024-07-11,2024-07-12,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-12,2024-07-14,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-14,2024-07-15,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-15,2024-07-16,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-16,2024-07-17,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-17,2024-07-18,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-758.5162512792012,970.223290960316,-1728.7395422395173,3457479.0844790344,0.0
2024-07-18,2024-07-19,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-765.932496133144,979.7212360032216,-1745.6537321363658,3491307.4642727314,0.007602921066445093
2024-07-19,2024-07-21,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-765.932496133144,979.7212360032216,-1745.6537321363658,3491307.4642727314,0.0
2024-07-21,2024-07-22,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.007595149731256991
2024-07-22,2024-07-23,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-23,2024-07-24,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-24,2024-07-25,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-25,2024-07-26,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-26,2024-07-28,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-28,2024-07-29,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-773.3545349283668,989.2251204253931,-1762.5796553537598,3525159.3107075193,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-780.7707797823095,998.7230654682987,-1779.4938452506083,3558987.6905012163,0.007602921066445093
2024-07-30,2024-07-31,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-780.7707797823095,998.7230654682987,-1779.4938452506083,3558987.6905012163,0.0
2024-07-31,2024-08-01,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-780.7707797823095,998.7230654682987,-1779.4938452506083,3558987.6905012163,0.0
2024-08-01,2024-08-02,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-780.7707797823095,998.7230654682987,-1779.4938452506083,3558987.6905012163,0.0
2024-08-02,2024-08-04,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-788.1928185775323,1008.2269498904702,-1796.4197684680025,3592839.536936005,0.007595149731256991
2024-08-04,2024-08-05,0.1281,0.1285,0.1279418230584738,0.1284690795302276,0.1283413291414043,0.1288702320033899,546043.4814457034,30051.8300268054,0.0,100100.69425833163,100000.0,100218.4173925783,100100.69425833163,-0.0011746656683423878,-117.72313424666936,-0.0015247339950597398,35.08329368288645,100065.61096464875,165279.68112756583,-905.9159528242017,1043.3102435733567,-1949.2261963975584,3898452.3927951166,0.30133199404129185
2024-08-05,2024-08-06,0.1285,0.1283,0.1283413291414043,0.1288702320033899,0.1281415760999391,0.1286696557668087,544343.7351999924,30051.83002680098,778354.6388337159,0.0,100000.0,99891.13125296001,99862.90016236575,-0.00028261858925960595,-28.231090594257694,-0.0004330415029349192,15.025915013400489,99847.87424735236,26410.35116171441,-934.1470434184594,1058.3361585867572,-1992.4832020052165,3984966.404010433,0.048265062192028134
2024-08-06,2024-08-07,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-934.1470434184594,1058.3361585867572,-1992.4832020052165,3984966.404010433,0.0
2024-08-07,2024-08-08,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-934.1470434184594,1058.3361585867572,-1992.4832020052165,3984966.404010433,0.0
2024-08-08,2024-08-09,0.1283,0.1282,0.1281415760999391,0.1286696557668087,0.1280416995792065,0.1285693676485181,545192.2835011443,30051.830026803193,693083.8482763262,11084.738285824427,100000.0,99945.48077164989,99938.08763484945,-7.397169680270858e-05,-7.393136800441425,-0.00016885478494728409,9.483135861710531,99928.60449898774,4179.998122538212,-941.5401802189008,1067.8192944484676,-2009.3594746673684,4018718.949334737,0.007633222482208175
2024-08-09,2024-08-11,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-941.5401802189008,1067.8192944484676,-2009.3594746673684,4018718.949334737,0.0
2024-08-11,2024-08-12,0.1282,0.1283,0.1280416995792065,0.1285693676485181,0.1281415760999391,0.1286696557668087,545617.5504929303,30051.83002680634,397668.3169439415,49026.31778746379,100000.0,100054.5617550493,100047.16285137148,-7.39486890756253e-05,-7.398903677822091,-0.00016878751065362303,9.489056730351901,100037.67379464113,4180.306105059622,-948.9390838967229,1077.3083511788195,-2026.2474350755424,4052494.870151085,0.0076254622563034806
2024-08-12,2024-08-13,0.1283,0.1284,0.1281415760999391,0.1286696557668087,0.1282414526206717,0.1287699438850993,545192.2835011443,30051.830026803193,397473.5229021481,49011.531511052046,100000.0,100054.51922835011,100047.13185168785,-7.383351316092518e-05,-7.387376662256429,-0.000168598450273502,9.481660222503152,100037.65019146535,4188.567120493445,-956.3264605589793,1086.7900114013228,-2043.116471960302,4086232.943920604,0.00764053386980886
2024-08-13,2024-08-14,0.1284,0.1284,0.1282414526206717,0.1287699438850993,0.1282414526206717,0.1287699438850993,544767.678919,30051.830026800424,544767.6789189999,30051.830026800424,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-956.3264605589939,1086.7900114013228,-2043.1164719603166,4086232.9439206333,5.3109425190989154e-14
2024-08-14,2024-08-15,0.1284,0.1283,0.1282414526206717,0.1287699438850993,0.1281415760999391,0.1286696557668087,544767.678919,30051.830026800424,692428.9054318435,11099.513041948952,100000.00000000001,99945.52323210811,99938.14160885448,-7.385646715252117e-05,-7.381623253633734,-0.00016866560187225993,9.475748576740614,99928.66586027773,4188.25064621376,-963.7080838126276,1096.2657599780634,-2059.973843790691,4119947.6875813818,0.007648288537579626
2024-08-15,2024-08-16,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-963.7080838126276,1096.2657599780634,-2059.973843790691,4119947.6875813818,0.0
2024-08-16,2024-08-18,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-963.7080838126276,1096.2657599780634,-2059.973843790691,4119947.6875813818,0.0
2024-08-18,2024-08-19,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-963.7080838126276,1096.2657599780634,-2059.973843790691,4119947.6875813818,0.0
2024-08-19,2024-08-20,0.1283,0.1284,0.1281415760999391,0.1286696557668087,0.1282414526206717,0.1287699438850993,545192.2835011443,30051.830026803193,397473.5229021481,49011.531511052046,100000.0,100054.51922835011,100047.13185168785,-7.383351316092518e-05,-7.387376662256429,-0.000168598450273502,9.481660222503152,100037.65019146535,4188.567120493445,-971.095460474884,1105.7474202005667,-2076.842880675451,4153685.761350902,0.00764053386980886
2024-08-20,2024-08-21,0.1284,0.1283,0.1282414526206717,0.1287699438850993,0.1281415760999391,0.1286696557668087,544767.678919,30051.830026800424,692428.9054318435,11099.513041948952,100000.00000000001,99945.52323210811,99938.14160885448,-7.385646715252117e-05,-7.381623253633734,-0.00016866560187225993,9.475748576740614,99928.66586027773,4188.25064621376,-978.4770837285178,1115.2231687773074,-2093.700252505825,4187400.5050116503,0.007648288537579626
2024-08-21,2024-08-22,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-978.4770837285178,1115.2231687773074,-2093.700252505825,4187400.5050116503,0.0
2024-08-22,2024-08-23,0.1283,0.1282,0.1281415760999391,0.1286696557668087,0.1280416995792065,0.1285693676485181,545192.2835011443,30051.830026803193,693083.8482763262,11084.738285824427,100000.0,99945.48077164989,99938.08763484945,-7.397169680270858e-05,-7.393136800441425,-0.00016885478494728409,9.483135861710531,99928.60449898774,4179.998122538212,-985.8702205289592,1124.7063046390178,-2110.576525167977,4221153.050335954,0.007633222482208175
2024-08-23,2024-08-25,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-985.8702205289592,1124.7063046390178,-2110.576525167977,4221153.050335954,0.0
2024-08-25,2024-08-26,0.1282,0.1283,0.1280416995792065,0.1285693676485181,0.1281415760999391,0.1286696557668087,545617.5504929303,30051.83002680634,397668.3169439415,49026.31778746379,100000.0,100054.5617550493,100047.16285137148,-7.39486890756253e-05,-7.398903677822091,-0.00016878751065362303,9.489056730351901,100037.67379464113,4180.306105059622,-993.2691242067813,1134.1953613693697,-2127.4644855761508,4254928.971152302,0.0076254622563034806
2024-08-26,2024-08-27,0.1283,0.1282,0.1281415760999391,0.1286696557668087,0.1280416995792065,0.1285693676485181,545192.2835011443,30051.830026803193,693083.8482763262,11084.738285824427,100000.0,99945.48077164989,99938.08763484945,-7.397169680270858e-05,-7.393136800441425,-0.00016885478494728409,9.483135861710531,99928.60449898774,4179.998122538212,-1000.6622610072227,1143.6784972310802,-2144.340758238303,4288681.516476606,0.007633222482208175
2024-08-27,2024-08-28,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1000.6622610072227,1143.6784972310802,-2144.340758238303,4288681.516476606,0.0
2024-08-28,2024-08-29,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1000.6622610072227,1143.6784972310802,-2144.340758238303,4288681.516476606,0.0
2024-08-29,2024-08-30,0.1282,0.1283,0.1280416995792065,0.1285693676485181,0.1281415760999391,0.1286696557668087,545617.5504929303,30051.83002680634,397668.3169439415,49026.31778746379,100000.0,100054.5617550493,100047.16285137148,-7.39486890756253e-05,-7.398903677822091,-0.00016878751065362303,9.489056730351901,100037.67379464113,4180.306105059622,-1008.0611646850448,1153.167553961432,-2161.228718646477,4322457.437292954,0.0076254622563034806
2024-08-30,2024-09-01,0.1283,0.1282,0.1281415760999391,0.1286696557668087,0.1280416995792065,0.1285693676485181,545192.2835011443,30051.830026803193,693083.8482763262,11084.738285824427,100000.0,99945.48077164989,99938.08763484945,-7.397169680270858e-05,-7.393136800441425,-0.00016885478494728409,9.483135861710531,99928.60449898774,4179.998122538212,-1015.4543014854862,1162.6506898231426,-2178.104991308629,4356209.982617258,0.007633222482208175
2024-09-01,2024-09-02,0.1282,0.1283,0.1280416995792065,0.1285693676485181,0.1281415760999391,0.1286696557668087,545617.5504929303,30051.83002680634,397668.3169439415,49026.31778746379,100000.0,100054.5617550493,100047.16285137148,-7.39486890756253e-05,-7.398903677822091,-0.00016878751065362303,9.489056730351901,100037.67379464113,4180.306105059622,-1022.8532051633083,1172.1397465534944,-2194.992951716803,4389985.903433606,0.0076254622563034806
2024-09-02,2024-09-03,0.1283,0.1282,0.1281415760999391,0.1286696557668087,0.1280416995792065,0.1285693676485181,545192.2835011443,30051.830026803193,693083.8482763262,11084.738285824427,100000.0,99945.48077164989,99938.08763484945,-7.397169680270858e-05,-7.393136800441425,-0.00016885478494728409,9.483135861710531,99928.60449898774,4179.998122538212,-1030.2463419637497,1181.622882415205,-2211.8692243789546,4423738.448757909,0.007633222482208175
2024-09-03,2024-09-04,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1030.2463419637497,1181.622882415205,-2211.8692243789546,4423738.448757909,0.0
2024-09-04,2024-09-05,0.1282,0.1283,0.1280416995792065,0.1285693676485181,0.1281415760999391,0.1286696557668087,545617.5504929303,30051.83002680634,397668.3169439415,49026.31778746379,100000.0,100054.5617550493,100047.16285137148,-7.39486890756253e-05,-7.398903677822091,-0.00016878751065362303,9.489056730351901,100037.67379464113,4180.306105059622,-1037.6452456415718,1191.1119391455568,-2228.7571847871286,4457514.369574257,0.0076254622563034806
2024-09-05,2024-09-06,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1037.6452456415718,1191.1119391455568,-2228.7571847871286,4457514.369574257,0.0
2024-09-06,2024-09-08,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1037.6452456415718,1191.1119391455568,-2228.7571847871286,4457514.369574257,0.0
2024-09-08,2024-09-09,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1037.6452456415718,1191.1119391455568,-2228.7571847871286,4457514.369574257,0.0
2024-09-09,2024-09-10,0.1283,0.1283,0.1281415760999391,0.1286696557668087,0.1281415760999391,0.1286696557668087,545192.2835011443,30051.830026803193,545192.2835011443,30051.830026803193,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1037.6452456415718,1191.1119391455568,-2228.7571847871286,4457514.369574257,0.0
