date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-25,2024-06-26,0.055693,0.055144,0.0539296919021021,0.0569103937321096,0.0534429618307835,0.0563967620197259,722857.3675789713,59741.90462742436,1056643.9710930788,41244.17865991238,100000.0,99603.15130519915,99511.75380186911,-0.0009176165827322248,-91.39750333003758,-0.0010102835547256164,9.229922432452277,99502.52387943666,164335.16179517063,-13420.296666038092,1378.1904530720385,-14798.48711911013,29596974.23822026,0.30138316210698035
2024-06-26,2024-06-27,0.055144,0.054573,0.0534429618307835,0.0563967620197259,0.0529562317594649,0.0558831303073423,758207.20488769,58189.421893673236,1112423.1206553357,38757.931232132185,100000.00000000001,99567.06368600915,99466.19819565583,-0.001013040724705938,-100.865490353317,-0.001110423266508312,9.696093741538574,99456.50210191429,182338.79322355686,-13521.162156391409,1387.886546813577,-14909.048703204986,29818097.40640997,0.33455415374217534
2024-06-27,2024-06-28,0.054573,0.054237,0.0529562317594649,0.0558831303073423,0.0530535777737286,0.055985856649819,808770.3655997666,55862.97483812393,1020897.3575487622,44322.260864450036,100000.0,99728.25315715847,99692.67084582226,-0.0003567926862224292,-35.582311336213024,-0.0004145741779563269,5.7624472354388585,99686.90839858682,59639.72820154833,-13556.744467727622,1393.648994049016,-14950.393461776637,29900786.923553273,0.1091780399144426
2024-06-28,2024-06-30,0.054237,0.054423,0.0530535777737286,0.055985856649819,0.0531509237879923,0.0560885829922958,1086592.8332198127,41066.46450465702,968544.1995642111,47480.03737485277,100000.0,100202.1062669789,100191.11834773583,-0.0001096575676143064,-10.987919243067154,-0.00014168673459353216,3.2093899933021133,100187.90895774253,15557.058499530081,-13567.732386970689,1396.858384042318,-14964.590771013007,29929181.542026013,0.028337473650212035
2024-06-30,2024-07-01,0.054423,0.054676,0.0531509237879923,0.0560885829922958,0.0530535777737286,0.055985856649819,1028899.7266742617,44004.19017520665,869588.0395859089,52694.539682734496,100000.0,100260.31163084859,100240.13533513364,-0.0002012391083446392,-20.176295714947628,-0.00024463093359719886,4.350477922058971,100235.78485721159,31651.635585777312,-13587.908682685636,1401.2088619643769,-14989.117544650013,29978235.089300025,0.05762585490424566
2024-07-01,2024-07-02,0.054676,0.054393,0.0530535777737286,0.055985856649819,0.0530535777737286,0.055985856649819,805589.8044682966,55953.571850891414,983452.6986355709,46253.940500012446,100000.0,99772.01808533547,99746.88313689706,-0.00025192382514417795,-25.13494843841181,-0.00030047439137956326,4.843987972492887,99742.03914892457,40581.92093183785,-13613.043631124048,1406.0528499368697,-15019.096481060918,30038192.962121837,0.07424994483181804
2024-07-02,2024-07-03,0.054393,0.054734,0.0530535777737286,0.055985856649819,0.0534429618307835,0.0563967620197259,985948.3000444605,46371.31411568167,771259.9590062677,58085.40422113239,100000.0,100336.20837031517,100299.54681738144,-0.0003653870674325294,-36.66155293372867,-0.0004238670603944563,5.867660759321758,100293.67915662212,61587.784348813824,-13649.705184057777,1411.9205106961915,-15061.625694753968,30123251.389507934,0.11206202819762615
2024-07-03,2024-07-04,0.054734,0.055018,0.0534429618307835,0.0563967620197259,0.0537349998735747,0.0567049410471561,1015671.7672894675,44408.2214891783,838939.6647693192,54106.5398772139,100000.00000000001,100288.45078191021,100263.3223534923,-0.0002505615374651435,-25.1284284179128,-0.00029898126440198867,4.8559394017863635,100258.46641409052,40544.97803225287,-13674.83361247569,1416.7764500979779,-15091.610062573667,30183220.125147335,0.0738002523474968
2024-07-04,2024-07-05,0.055018,0.055252,0.0537349998735747,0.0567049410471561,0.0538323458878384,0.0568076673896329,1019636.480845712,43901.640096830626,875415.6057961651,51853.240138980305,100000.0,100238.59493651791,100221.70319043001,-0.00016851539168720095,-16.891746087901993,-0.00020822235081318304,3.9801697919846317,100217.72302063802,25823.152591834718,-13691.725358563592,1420.7566198899626,-15112.481978453554,30224963.95690711,0.04702300198446284
2024-07-05,2024-07-07,0.055252,0.0550388023556607,0.0538323458878384,0.0568076673896329,0.0537349998735747,0.0567049410471561,933963.4248161843,48396.652852056184,1065035.2267169582,41168.65925753375,100000.0,99800.88119793012,99786.92260262469,-0.00013986444947064605,-13.958595305433846,-0.0001760476708536625,3.6111173786016666,99783.31148524609,20694.95585366436,-13705.683953869026,1424.3677372685643,-15130.051691137589,30260103.38227518,0.03784894197342853
2024-07-07,2024-07-08,0.0550388023556607,0.055267,0.0537349998735747,0.0567049410471561,0.0539296919021021,0.0569103937321096,1006566.0039853363,44599.8126487239,866019.3977937361,52351.34914324138,100000.0,100229.69599098148,100213.64320110778,-0.00016016001759733297,-16.052789873690926,-0.0001988707128353788,3.879961215304588,100209.76323989248,24345.657316772675,-13721.736743742716,1428.2476984838688,-15149.984442226585,30299968.88445317,0.044336103532277314
2024-07-08,2024-07-09,0.055267,0.0555816789446595,0.0539296919021021,0.0569103937321096,0.0541243839306296,0.0571158464170631,985003.7052315375,45561.80022296863,793017.47333286,56202.46743758087,100000.0,100309.95992644798,100279.71003787298,-0.00030156415770852884,-30.249888574995566,-0.0003546876012071298,5.328810488506632,100274.38122738448,49842.15617297786,-13751.986632317712,1433.5765089723754,-15185.563141290088,30371126.282580175,0.09070821503306173
2024-07-09,2024-07-10,0.0555816789446595,0.05585,0.0541243839306296,0.0571158464170631,0.0546111140019482,0.0576294781294467,910525.0281250471,49391.49021567658,748574.0045161624,58414.701290205914,100000.0,100244.31303646046,100222.55944243359,-0.00021700576689033315,-21.753594026871724,-0.0002620751073812029,4.517945076506816,100218.04149735707,34471.29790072981,-13773.740226344584,1438.0944540488822,-15211.834680393466,30423669.36078693,0.06277041717834654
2024-07-10,2024-07-11,0.05585,0.056041,0.0546111140019482,0.0576294781294467,0.0546111140019482,0.0576294781294467,1042935.8220740396,41752.0343371649,928617.5641328293,48147.617118711976,100000.0,100199.20074201615,100188.27403027986,-0.00010904988917450259,-10.9267117362906,-0.00014099043260736697,3.2004169232429693,100185.07361335662,15452.58962609526,-13784.666938080874,1441.2948709721252,-15225.961809053,30451923.618106,0.02814798072986134
2024-07-11,2024-07-12,0.056041,0.0562896666244494,0.0546111140019482,0.0576294781294467,0.0549031520447393,0.0579376571568769,926872.5039141543,48057.138008146874,779190.1512166545,56351.746247893716,100000.0,100230.48225684329,100212.10009693351,-0.00018339889718047147,-18.38215990977187,-0.00022482813505600406,4.152472491805165,100207.94762444172,28459.374835933413,-13803.049097990646,1445.4473434639303,-15248.496441454576,30496992.88290915,0.05182843092335093
2024-07-12,2024-07-14,0.0562896666244494,0.0565201663953699,0.0549031520447393,0.0579376571568769,0.0550004980590031,0.0580403834993537,952495.7035661769,46384.33438503952,816771.2790511105,54039.84323758837,100000.0,100219.55004147475,100203.89183651624,-0.00015623902673712105,-15.658204958512215,-0.00019447484650100716,3.8319766522071332,100200.05985986404,23652.456612610164,-13818.707302949158,1449.2793201161376,-15267.986623065295,30535973.24613059,0.043077900994543124
2024-07-14,2024-07-15,0.0565201663953699,0.056504,0.0550004980590031,0.0580403834993537,0.0547084600162119,0.0577322044719235,872982.1278910864,50658.904871411716,882454.5447827668,50123.59886542181,100000.0,99985.88702576965,99985.81046382726,-7.657274908332673e-07,-0.07656194239098113,-3.442443379786122e-06,0.2676338124714599,99985.54283001479,382.1437401609575,-13818.78386489155,1449.5469539286091,-15268.330818820159,30536661.637640316,0.0006975112994118865
2024-07-15,2024-07-16,0.056504,0.056397,0.0547084600162119,0.0577322044719235,0.0549031520447393,0.0579376571568769,708564.3243486691,59963.281417002814,771387.5478115537,56416.88063359698,100000.00000000001,99924.18361729471,99920.82416752518,-3.3619987153429005e-05,-3.359449769530329,-5.1355953845949666e-05,1.7722519924166777,99919.05191553276,3174.3955542273025,-13822.14331466108,1451.3192059210257,-15273.462520582105,30546925.04116421,0.005797862392279659
2024-07-16,2024-07-17,0.056397,0.056613,0.0549031520447393,0.0579376571568769,0.0549031520447393,0.0579376571568769,888313.4571265212,49901.785958435576,761589.9403399801,57062.28519504619,100000.0,100191.87570673932,100178.17648751348,-0.00013672984090976162,-13.699219225833076,-0.00017250271356104784,3.5841512103577045,100174.59233630313,20230.136030950744,-13835.842533886913,1454.9033571313835,-15290.745891018296,30581491.78203659,0.03685433250133768
2024-07-17,2024-07-18,0.056613,0.056336,0.0549031520447393,0.0579376571568769,0.0546111140019482,0.0576294781294467,760235.3796436961,56960.79445223143,922589.1880742157,47791.9718707852,100000.0,99789.41479983869,99766.95637013421,-0.00022505823638235004,-22.458429704478476,-0.000270945188428586,4.579032091638819,99762.37733804257,35758.795225679314,-13858.300963591391,1459.4823892230222,-15317.783352814413,30635566.705628823,0.06541224034614394
2024-07-18,2024-07-19,0.056336,0.055645,0.0546111140019482,0.0576294781294467,0.0541243839306296,0.0571158464170631,749924.4550290734,57752.25590148212,1161221.230892179,34723.98221356101,100000.0,99481.80220157492,99340.13760655631,-0.0014240252175122328,-141.66459501860663,-0.0015395174725664625,11.489377673114628,99328.64822888319,260350.434690984,-13999.965558609998,1470.9717668961368,-15470.937325506135,30941874.651012268,0.47829563634476707
2024-07-19,2024-07-21,0.055645,0.0551919022441027,0.0541243839306296,0.0571158464170631,0.0541243839306296,0.0571158464170631,871708.6391981464,51493.772771819145,1147236.3003200989,36224.58413817262,100000.0,99605.03077178303,99542.73787632555,-0.0006253990885279801,-62.292895457474515,-0.000701933975954959,7.623259817286423,99535.11461650828,109339.27128037618,-14062.258454067472,1478.5950267134233,-15540.853480780896,31081706.96156179,0.20046080140432276
2024-07-21,2024-07-22,0.0551919022441027,0.055624,0.0541243839306296,0.0571158464170631,0.0541243839306296,0.0571158464170631,1152506.2749885928,36390.986335114634,888466.8652655105,51020.7578260465,100000.0,100497.99537508012,100440.83873957527,-0.0005687340856057416,-57.15663550485624,-0.0006416649196624042,7.329402623733979,100433.50933695154,99654.46576224452,-14119.415089572329,1485.9244293371573,-15605.339518909486,31210679.037818972,0.18107116816064267
2024-07-22,2024-07-23,0.055624,0.05571,0.0541243839306296,0.0571158464170631,0.0539296919021021,0.0569103937321096,884567.3497103532,50796.82573971132,832611.7563395228,53689.036893023076,100000.0,100076.0727920751,100073.83783869789,-2.2332544781710065e-05,-2.2349533772066934,-3.67885986225243e-05,1.4467050964550294,100072.39113360143,1576.496561503328,-14121.650042949535,1487.3711344336123,-15609.021177383147,31218042.354766294,0.0028749833991387266
2024-07-23,2024-07-24,0.05571,0.055043,0.0539296919021021,0.0569103937321096,0.0532482698022561,0.0561913093347725,712513.4243565779,60305.877129095046,1118457.7597507567,37826.508308119,100000.0,99524.75354595417,99389.7787780799,-0.0013561929375886248,-134.9747678742715,-0.0014688684193719308,11.213999555158065,99378.56477852474,247521.53663822685,-14256.624810823807,1498.5851339887704,-15755.209944812577,31510419.889625154,0.4545002614135921
2024-07-24,2024-07-25,0.055043,0.054437,0.0532482698022561,0.0561913093347725,0.0527615397309375,0.0556776776223888,698620.1401350551,61545.85162654616,1076183.793051765,40878.333889989684,100000.0,99576.63619507814,99462.55103234862,-0.0011457021153638712,-114.08516272951965,-0.0012492436207363136,10.31031481156771,99452.24071753706,207549.6958359039,-14370.709973553327,1508.895448800338,-15879.605422353665,31759210.84470733,0.3808249345799838
2024-07-25,2024-07-26,0.054437,0.054184,0.0527615397309375,0.0556776776223888,0.0528588857452012,0.0557804039648655,770478.6519129801,58057.453625813105,930835.0589433389,49348.4406058303,100000.0,99805.06890106603,99784.80743961618,-0.00020301034479450986,-20.26146144984523,-0.00024659025930987954,4.349496370910108,99780.45794324527,31823.93015787024,-14390.971435003172,1513.2449451712482,-15904.216380174421,31808432.76034884,0.0582039230503691
2024-07-26,2024-07-28,0.054184,0.05401,0.0528588857452012,0.0557804039648655,0.0527615397309375,0.0556776776223888,995658.498905332,46051.23989531349,1106840.3157247822,40036.64492885741,100000.0,99826.75542119046,99817.0903811529,-9.681813254158926e-05,-9.665040037565632,-0.0001269238807078736,3.0053591589654833,99814.08502199393,13319.361757200297,-14400.636475040737,1516.2503043302138,-15916.88677937095,31833773.5587419,0.024352378048759737
2024-07-28,2024-07-29,0.05401,0.054209,0.0527615397309375,0.0556776776223888,0.0524695016881463,0.0553694985949586,1045818.2687390659,43515.35530540305,918492.3398031608,50404.886008932335,100000.0,100208.11783547906,100195.43725732187,-0.00012654242421764853,-12.680578157189302,-0.0001609503644932157,3.447954933616054,100191.98930238826,18465.2464471465,-14413.317053197927,1519.6982592638299,-15933.015312461757,31866030.624923512,0.03363334268355595
2024-07-29,2024-07-30,0.054209,0.0535592820913828,0.0524695016881463,0.0553694985949586,0.0520801176310914,0.0549585932250517,727592.4137658314,60557.94284216805,1145229.810219309,38054.31944569432,100000.0,99527.27017860232,99392.00591069108,-0.0013590673959861881,-135.26426791124686,-0.0014718597723215054,11.22591731360543,99380.77999337747,248076.70119528283,-14548.581321109174,1530.9241765774352,-16079.505497686609,32159010.995373216,0.4555094502149416
2024-07-30,2024-07-31,0.0535592820913828,0.0532583455827528,0.0520801176310914,0.0549585932250517,0.0519827716168277,0.054855866882575,895366.4621097702,52044.81508069941,1092520.6288658245,41515.086679422464,100000.0,99730.55154294829,99700.92788784497,-0.0002970369124105809,-29.623655103321653,-0.0003497659561258696,5.258696612054145,99695.66919123291,48729.91698253502,-14578.204976212495,1536.1828731894893,-16114.387849401985,32228775.69880397,0.08919886742996756
2024-07-31,2024-08-01,0.0532583455827528,0.053625,0.0519827716168277,0.054855866882575,0.0520801176310914,0.0549585932250517,1030912.8992232679,45095.28454744959,790235.5129063093,57957.41099541431,100000.0,100377.98876829733,100333.79037501515,-0.0004403195742864775,-44.1983932821895,-0.0005045152093577251,6.443828736155367,100327.34654627899,75509.12909206827,-14622.403369494685,1542.6267019256447,-16165.03007142033,32330060.142840657,0.13734571381979827
2024-08-01,2024-08-02,0.053625,0.052806,0.0520801176310914,0.0549585932250517,0.0512040035027179,0.0540340561427611,852043.9035028801,54309.145674658044,1391233.769949484,25616.736884570186,100000.0,99302.17604303113,99082.22734052263,-0.002214943430979648,-219.94870250849635,-0.002359127296600856,14.317771606482875,99067.90956891615,411261.861804027,-14842.352072003181,1556.9444735321276,-16399.296545535308,32798593.091070615,0.7575050722395178
2024-08-02,2024-08-04,0.052806,0.0522157764747041,0.0512040035027179,0.0540340561427611,0.0503278893743444,0.0531095190604705,810174.0419366643,57217.9495414925,1209687.531939834,36239.47262405437,99999.99999999999,99521.8162208649,99404.24639606121,-0.0011813472590047511,-117.56982480369334,-0.0012865282920477082,10.467807440418238,99393.77858862079,214204.0347265502,-14959.921896806874,1567.412280972546,-16527.33417777942,33054668.35555884,0.3932652553074875
2024-08-04,2024-08-05,0.0522157764747041,0.051202,0.0503278893743444,0.0531095190604705,0.0497438132887621,0.0524931610056101,606224.0326541226,68345.54141733861,1312990.084374387,31801.210601917213,100000.0,99385.42433729499,99028.92890205458,-0.0035869991763633788,-356.495435240402,-0.0037702747899496995,18.21492462695907,99010.71397742763,676561.0212268858,-15316.417332047276,1585.627205599505,-16902.044537646783,33804089.07529356,1.2468314839194927
2024-08-05,2024-08-06,0.051202,0.052067,0.0497438132887621,0.0524931610056101,0.0502305433600807,0.0530067927179938,904613.3844971892,53681.98548697492,294854.058209405,85165.49891356616,100000.0,100782.49057759007,100517.66516235525,-0.002627692704527288,-264.8254152348236,-0.002785001238988101,15.853945892068511,100501.81121646317,497942.93868551013,-15581.2427472821,1601.4811514915737,-17182.723898773675,34365447.79754735,0.9040658292582281
2024-08-06,2024-08-07,0.052067,0.051038,0.0502305433600807,0.0530067927179938,0.0504252353886081,0.0532122454029472,640563.5981138601,66647.77513700564,1362124.3450273965,29451.367302252176,100000.0,99340.86005754082,98971.46962376044,-0.0037184138889719974,-369.3904337803833,-0.0039050766917093365,18.543243364681278,98952.92638039576,701694.380831404,-15950.633181062483,1620.024394856255,-17570.65757591874,35141315.151837476,1.2939004037077328
2024-08-07,2024-08-08,0.051038,0.0518114044154715,0.0504252353886081,0.0532122454029472,0.0507172734313993,0.0535204244303774,1516880.682431289,22581.443730071875,966377.6410039327,50890.09828093548,100000.0,101173.16221753578,100959.48105705957,-0.002112034019622331,-213.68116047620424,-0.0022524683157940737,14.208181827493503,100945.27287523208,398945.95729742147,-16164.314341538688,1634.2325766837484,-17798.546918222437,35597093.83644487,0.721157007192128
2024-08-08,2024-08-09,0.0518114044154715,0.0529791500554957,0.0507172734313993,0.0535204244303774,0.0516907335740365,0.0545476878551448,1163043.595712076,39741.07790973748,362259.2529021676,81695.79034290324,99999.99999999999,101358.13908805084,100887.97766139895,-0.004638615417390943,-470.1614266518882,-0.004847456237608892,21.167716902907596,100866.80994449604,897987.4194979611,-16634.475768190576,1655.400293586656,-18289.87606177723,36579752.12355446,1.6244027074108114
2024-08-09,2024-08-11,0.0529791500554957,0.0529933281399872,0.0516907335740365,0.0545476878551448,0.0516907335740365,0.0545476878551448,1023178.8172482013,45792.855907402925,1013727.2892041542,46293.6568277017,100000.0,100014.50671572085,100014.43970895714,-6.699704464029869e-07,-0.06700676371110603,-3.173766906269635e-06,0.2504159678507416,100014.1892929893,366.8184082792711,-16634.542774954287,1655.6507095545069,-18290.193484508793,36580386.96901759,0.0006693469433591353
2024-08-11,2024-08-12,0.0529933281399872,0.053079,0.0516907335740365,0.0545476878551448,0.0514960415455091,0.0543422351701913,1013580.9310676628,46286.97312349759,956558.3838990554,49311.229304402805,100000.0,100086.83536363806,100084.39176338076,-2.4414801891053004e-05,-2.443600257305661,-3.9528978112181234e-05,1.51273006709698,100082.87903331366,1861.7403804173623,-16636.986375211593,1657.1634396216039,-18294.149814833196,36588299.62966639,0.003394811253181678
2024-08-12,2024-08-13,0.053079,0.052458,0.0514960415455091,0.0543422351701913,0.0512040035027179,0.0540340561427611,824473.4948592127,56237.771366367844,1240656.2156353348,34276.81365997705,100000.0,99488.00195969242,99359.15741977544,-0.0012950761637487524,-128.84453991698683,-0.0014052226569235605,10.958254528832514,99348.19916524661,235772.57077630862,-16765.83091512858,1668.1216941504363,-18433.952609279015,36867905.21855803,0.43306017567045485
2024-08-13,2024-08-14,0.052458,0.052609,0.0512040035027179,0.0540340561427611,0.0514960415455091,0.0543422351701913,1048297.4671080041,45008.41147044832,945824.9929866898,50391.64363020956,100000.0,100158.29291753331,100150.55068624634,-7.729995251965334e-05,-7.742231286974857,-0.0001041930213590628,2.6935638662744164,100147.85712238007,10097.33484140088,-16773.573146415554,1670.8152580167107,-18444.388404432266,36888776.808864534,0.01839993485735997
2024-08-14,2024-08-15,0.052609,0.053103,0.0514960415455091,0.0543422351701913,0.0519827716168277,0.054855866882575,1144057.4860211897,39812.27971791123,812282.0658421755,57348.40985007774,100000.0,100565.16439809446,100483.02439249479,-0.0008167838842734958,-82.14000559967826,-0.0009042048604375943,8.791504839789795,100474.232887655,146697.00151977694,-16855.713152015232,1679.6067628565004,-18535.319914871732,37070639.82974347,0.2664350813405547
2024-08-15,2024-08-16,0.053103,0.053604,0.0519827716168277,0.054855866882575,0.0521774636453551,0.0550613195675284,1135544.1055365487,39699.20136369265,805307.4121209749,57318.290585373084,100000.0,100568.9075968738,100485.98910470582,-0.0008244943109092884,-82.91849216798437,-0.0009123265606817852,8.833193411391076,100477.15591129442,148170.59751318657,-16938.631644183217,1688.4399562678914,-18627.07160045111,37254143.200902216,0.2691035266417077
2024-08-16,2024-08-18,0.053604,0.0534540682554998,0.0521774636453551,0.0550613195675284,0.0521774636453551,0.0550613195675284,930195.8056847694,50137.78403207363,1028048.3723955657,44899.8357857765,100000.0,99860.53412012692,99853.20365376455,-7.340704139988941e-05,-7.330466362371226,-9.961685534870238e-05,2.6173260201140063,99850.58632774443,9426.280684514439,-16945.962110545588,1691.0572822880054,-18637.019392833594,37274038.78566719,0.0172282526947149
2024-08-18,2024-08-19,0.0534540682554998,0.053688,0.0521774636453551,0.0550613195675284,0.0520801176310914,0.0549585932250517,1029559.7284592555,44965.84400182511,876839.8354170589,53147.187103085016,100000.0,100240.84670334563,100222.96418695607,-0.0001783955042047323,-17.88251638955262,-0.00021925123458598118,4.095413006104452,100218.86877394997,27574.20676689634,-16963.84462693514,1695.15269529411,-18658.99732222925,37317994.6444585,0.05021097485773156
2024-08-19,2024-08-20,0.053688,0.053554,0.0520801176310914,0.0549585932250517,0.0516907335740365,0.0545476878551448,810654.8646057096,56477.56162904866,897826.3340121132,51803.343916885,100000.0,99891.37224814283,99885.5354085697,-5.8431868956847385e-05,-5.836839573123143,-8.18132204387658e-05,2.3355952845393766,99883.19981328516,7002.488577167533,-16969.681466508264,1697.4882905786492,-18667.169757086915,37334339.51417383,0.012794186466596568
2024-08-20,2024-08-21,0.053554,0.0525718407346599,0.0516907335740365,0.0545476878551448,0.0509119654599267,0.0537258771153309,639918.5847444558,65729.8001125954,1290159.0146561635,31227.621591489104,99999.99999999999,99371.4980329299,99053.65583237867,-0.0031985247967772266,-317.8422005512257,-0.0033716225983545754,17.200987848943385,99036.45484452973,601282.4254045646,-17287.52366705949,1714.6892784275926,-19002.21294548708,38004425.890974164,1.1078242566031888
2024-08-21,2024-08-22,0.0525718407346599,0.051853,0.0509119654599267,0.0537258771153309,0.0502305433600807,0.0530067927179938,768957.8583051987,59574.469941513926,1260857.7933705943,33891.792285266696,100000.0,99447.2417682134,99271.05144491213,-0.0017716964308766485,-176.19032330127084,-0.0019005211456761682,12.811262558389961,99258.24018235374,326758.1214857618,-17463.71399036076,1727.5005409859825,-19191.214531346744,38382429.06269349,0.600712456483283
2024-08-22,2024-08-23,0.051853,0.0512581833689749,0.0502305433600807,0.0530067927179938,0.0504252353886081,0.0532122454029472,790063.3661614124,59032.84427443228,1207747.7496569261,37499.23705047701,100000.0,99530.05717024353,99406.19266585851,-0.0012444934515926684,-123.86450438501197,-0.0013524351233352068,10.743440759586312,99395.44922509893,226242.1272508513,-17587.578494745772,1738.2439817455688,-19325.82247649134,38651644.95298268,0.41535831034258414
2024-08-23,2024-08-25,0.0512581833689749,0.052121,0.0504252353886081,0.0532122454029472,0.0507172734313993,0.0535204244303774,1354599.5974671165,30565.685441490958,747086.7698828778,61966.68172042248,100000.0,101168.77106107454,100905.59125348795,-0.002601393738663846,-263.1798075865954,-0.0027573836559250356,15.781308227238753,100889.80994526071,494796.9987187133,-17850.758302332368,1754.0252899728075,-19604.783592305175,39209567.18461035,0.8949003830651835
2024-08-25,2024-08-26,0.052121,0.052029,0.0507172734313993,0.0535204244303774,0.0505225814028718,0.053314971745424,945030.384042801,50744.07135330516,1008490.2551172907,47439.39985640609,100000.0,99913.05720466806,99910.1393399036,-2.920403845196495e-05,-2.9178647644585,-4.573484096566625e-05,1.6516430171902134,99908.48769688641,2532.443494536573,-17853.676167096826,1755.6769329899978,-19609.353100086824,39218706.200173646,0.004625866211442024
2024-08-26,2024-08-27,0.052029,0.051563,0.0505225814028718,0.053314971745424,0.0498411593030258,0.0525958873480869,872901.2025410295,54583.82333299278,1197248.1600707867,37784.11830071292,100000.0,99593.22803961589,99517.8251784429,-0.0007571083160693886,-75.4028611729882,-0.0008413061928601607,8.385538343670506,99509.43964009923,134034.6456586354,-17929.079028269814,1764.0624713336683,-19693.141499603484,39386282.99920697,0.2457984063542383
2024-08-27,2024-08-28,0.051563,0.050529,0.0498411593030258,0.0525958873480869,0.0495491212602346,0.0522877083206567,716592.0750318759,63050.36283513138,1455852.8511487097,25315.992779756736,100000.0,99259.04379441703,98878.78149544989,-0.003831009089254643,-380.2622989671363,-0.0040205989232676665,18.818505637278832,98859.96298981261,722887.5866597149,-18309.34132723695,1782.8809769709471,-20092.2223042079,40184444.6084158,1.334229473402935
2024-08-28,2024-08-29,0.050529,0.0507758550653993,0.0495491212602346,0.0522877083206567,0.0493544292317072,0.0520822556357032,1256978.209384558,36486.14805800768,1076614.852403725,45621.96280371735,100000.00000000001,100310.29143808314,100288.00251062516,-0.00022219980760136875,-22.288927457979298,-0.00026778812191555993,4.572977095024815,100283.42953353013,35431.90072590896,-18331.63025469493,1787.4539540659719,-20119.0842087609,40238168.417521805,0.06447752194279971
2024-08-29,2024-08-30,0.0507758550653993,0.050375,0.0493544292317072,0.0520822556357032,0.0493544292317072,0.0520822556357032,930354.4769631173,52760.45591827539,1223054.9446320662,37957.1208708377,100000.0,99627.06269529242,99568.51370667803,-0.0005876815699511532,-58.54898861439142,-0.0006618632974367732,7.3905076150541,99561.12319906297,102316.96199867464,-18390.17924330932,1794.844461681026,-20185.023704990348,40370047.40998069,0.1875376549233931
2024-08-30,2024-09-01,0.050375,0.0507519149966326,0.0493544292317072,0.0520822556357032,0.0493544292317072,0.0520822556357032,1228355.1286454888,38121.6103944835,951844.9385487029,52102.82452733049,100000.0,100462.98546917705,100410.77793852924,-0.000519669313070783,-52.20753064780729,-0.0005893880477094874,7.0041522249423025,100403.7737863043,90406.75684572996,-18442.38677395713,1801.8486139059683,-20244.235387863097,40488470.77572619,0.16431735181303378
2024-09-01,2024-09-02,0.0507519149966326,0.050696,0.0493544292317072,0.0520822556357032,0.0492570832174434,0.0519795292932265,947950.9651159316,51889.673197460404,988609.1003488041,49827.33198720453,100000.0,99946.99532497767,99945.85893848751,-1.1369891475677306e-05,-1.1363864901650231,-2.1684231920538842e-05,1.03088733622859,99944.82805115129,210.99830787286632,-18443.523160447294,1802.8795012421967,-20246.40266168949,40492805.32337898,0.0003852805068241763
2024-09-02,2024-09-03,0.050696,0.050363,0.0492570832174434,0.0519795292932265,0.049062391188916,0.051774076608273,917236.0459687378,53499.80141356888,1160914.9988691485,41186.89260856479,100000.0,99694.56039669242,99654.05469661171,-0.0004062979957937362,-40.50570008071372,-0.00046796719721431916,6.148083925634157,99647.90661268607,68715.23231015913,-18484.028860528007,1809.027585167831,-20293.05644569584,40586112.89139167,0.12584063874553442
2024-09-03,2024-09-04,0.050363,0.050481,0.049062391188916,0.051774076608273,0.049062391188916,0.051774076608273,1019716.4218333532,48644.02184720683,932808.4877871478,53026.090697737935,100000.0,100120.32653777633,100115.19596972094,-5.124402039836085e-05,-5.130568055392359,-7.314160309448902e-05,2.1923931299277224,100113.00357659101,5876.349850929274,-18489.1594285834,1811.2199782977586,-20300.37940688116,40600758.813762315,0.010711998687181732
2024-09-04,2024-09-05,0.050481,0.050101,0.049062391188916,0.051774076608273,0.0486730071318611,0.0513631712383661,931735.1664269513,52965.07706360107,1212381.395637926,38851.19827776864,100000.0,99645.94063675776,99592.71858062438,-0.0005341116335826811,-53.22205613338156,-0.0006048275941606884,7.0465584098229845,99585.67202221455,92350.99544711714,-18542.38148471678,1818.2665367075817,-20360.648021424364,40721296.04284873,0.1692298082560607
2024-09-05,2024-09-06,0.050101,0.0502391382982999,0.0486730071318611,0.0513631712383661,0.0488676991603886,0.0515686239233195,923613.1824182739,53726.055947662055,820834.870688841,58882.44606769098,100000.0,100127.5863533066,100120.48265629477,-7.0946452127224e-05,-7.103697011829354,-9.671641275958084e-05,2.5802839585349395,100117.90237233623,9046.826106588827,-18549.48518172861,1820.8468206661166,-20370.332002394727,40740664.00478946,0.01649058934444376
2024-09-06,2024-09-08,0.0502391382982999,0.0499592831842049,0.0488676991603886,0.0515686239233195,0.0487703531461248,0.0514658975808428,966597.6192874634,51438.96852580969,1174965.6878685718,40999.933463391884,100000.0,99729.49271297036,99700.37699534197,-0.0002919469139604077,-29.115717628388666,-0.0003442236351145812,5.213530881401357,99695.16346446057,47804.373493974614,-18578.600899357,1826.060351547518,-20404.66125090452,40809322.50180904,0.08750516723781265
