date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.755244545317882e-05,6.117083931441136e-05,5.766331645760368e-05,6.128868091684713e-05,1276316998.486655,183312.08324901428,1138579081.2858925,191596.07801497544,260305.32680856393,260147.7342324984,260139.75878590386,-3.0657374810737326e-05,-7.975446594529785,-4.65903768860723e-05,4.144934389409475,260135.61385151444,7661.024410240621,-30542.043294136092,3913.0560944532126,-34455.099388589304,68910198.7771786,0.005374560818362202
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.766331645760368e-05,6.128868091684713e-05,5.778472316632112e-05,6.141772061641452e-05,1273862985.1506095,183312.0832490151,1123635863.3424063,192365.43258509258,259999.99999999994,260161.46188154086,260151.9362465333,-3.661431996374022e-05,-9.525635007565143,-5.402733889812022e-05,4.530196461736148,260147.40605007156,9990.877091657989,-30551.568929143657,3917.5862909149487,-34469.15522005861,68938310.44011721,0.007008731495658358
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.766331645760368e-05,6.128868091684713e-05,5.7457505754311846e-05,6.106993063853807e-05,1273862985.1506095,183312.0832490151,1529617438.7405047,167942.8924188777,260161.46188154086,259726.28709116805,259698.8348765428,-0.00010569671223005794,-27.4522146252566,-0.0001352498200691892,7.675718971072212,259691.15915757173,39552.99130836878,-30579.021143768914,3925.2620098860207,-34504.283153654935,69008566.30730987,0.027795353480152652
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.7457505754311846e-05,6.106993063853807e-05,5.72087051112259e-05,6.0805487589425336e-05,1278425916.197296,183312.0832490149,1589999918.3968525,164662.45147503426,260000.0,259667.92844983295,259627.50662625287,-0.00015566737032713426,-40.421823580079945,-0.0001915285475690717,9.311997606195883,259618.19462864668,62219.65194776813,-30619.442967348994,3934.5740074922164,-34554.01697484121,69108033.94968241,0.04373606875489473
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.7457505754311846e-05,6.106993063853807e-05,5.704108750951365e-05,6.062733166051787e-05,1278425916.197296,183312.0832490149,1801056405.2187724,152075.27656842195,259667.92844983295,259444.21103437332,259330.81218726718,-0.0004370837439541932,-113.3988471061457,-0.0004971550553540599,15.585153991924097,259315.22703327524,195627.38622844318,-30732.84181445514,3950.1591614841404,-34683.00097593928,69366001.95187855,0.13766971107509532
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.704108750951365e-05,6.062733166051787e-05,5.717796977538533e-05,6.077281988477486e-05,1287758835.665901,183312.08324901437,1114705157.9426866,193630.0399744008,260000.0,260184.02902658726,260171.656374991,-4.7553462995218164e-05,-12.372651596262585,-6.739934858024142e-05,5.163582471104862,260166.4927925199,14418.138250315447,-30745.214466051402,3955.322743955245,-34700.537210006645,69401074.4200133,0.010113746698410548
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.704108750951365e-05,6.062733166051787e-05,5.717796977538533e-05,6.077281988477486e-05,1287758835.665901,183312.08324901437,1114705157.9426866,193630.0399744008,260184.02902658726,260184.02902658726,260171.656374991,-4.7553462995218164e-05,-12.372651596262585,-6.739934858024142e-05,5.163582471104862,260166.4927925199,14418.138250315447,-30757.587117647665,3960.48632642635,-34718.07344407401,69436146.88814802,0.010113746698410548
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.717796977538533e-05,6.077281988477486e-05,5.531274937646202e-05,5.879033075837757e-05,1284675981.4125104,183312.08324901437,3694861099.3304944,41803.75712128407,259999.99999999997,257498.33953117288,255171.10920684767,-0.009037845947132696,-2327.23032432521,-0.009311880849033935,70.563532213167,255100.54567463452,4513333.584224085,-33084.817441972875,4031.049858639517,-37115.86730061239,74231734.60122478,3.2279648808251196
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.717796977538533e-05,6.077281988477486e-05,5.623072111852948e-05,5.976601652615022e-05,1284675981.4125104,183312.08324901437,2493697629.778829,111740.62365606482,257498.33953117288,258729.5364556522,258134.21007508243,-0.0023009602565102626,-595.3263805697788,-0.002438775515003448,35.656877946453754,258098.55319713597,1119339.0052466502,-33680.143822542654,4066.7067365859707,-37746.85055912862,75493701.11825724,0.7913688325080808
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.623072111852948e-05,5.976601652615022e-05,5.572659016175278e-05,5.923019022880381e-05,1306317311.5196402,183312.08324901434,1967799823.478351,144653.93623093268,260000.00000000003,259312.46208343317,259138.77902971744,-0.0006697829032985483,-173.6830537157366,-0.0007441356649019411,19.280597674064186,259119.49843204336,308804.9120833448,-33853.82687625839,4085.987334260035,-37939.81421051842,75879628.42103684,0.21747766454031012
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.623072111852948e-05,5.976601652615022e-05,5.625185576981497e-05,5.978847993926101e-05,1306317311.5196402,183312.08324901434,1278780389.343907,184928.9538180831,259312.46208343317,260028.8236100499,260028.5197833815,-1.1684345765905594e-06,-0.3038266684161499,-4.277871877191895e-06,0.8085433233525414,260027.71124005812,1009.433309872783,-33854.13070292681,4086.7958775833877,-37940.9265805102,75881853.1610204,0.000708466822044174
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.625185576981497e-05,5.978847993926101e-05,5.663802868293876e-05,6.019893202396854e-05,1305826508.8524287,183312.08324901457,805482126.7592814,212796.7432817065,260000.0,260526.4678970647,260425.43387811503,-0.000387807119043209,-101.03401894966373,-0.00044455224820258345,14.783608070246062,260410.65027004477,172500.82175883534,-33955.16472187647,4101.579485653634,-38056.74420753011,76113488.4150602,0.12088450617969002
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.625185576981497e-05,5.978847993926101e-05,5.700103247305728e-05,6.058475831407688e-05,1305826508.8524287,183312.08324901457,339800546.9083022,240420.90388094986,260526.4678970647,261021.34942685487,260642.31229015614,-0.0014521307836734636,-379.03713669872377,-0.0015621954413395653,28.729225468213745,260613.58306468793,700615.82246102,-34334.201858575194,4130.308711121847,-38464.51056969704,76929021.13939409,0.490566502712711
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.700103247305728e-05,6.058475831407688e-05,5.680766195035079e-05,6.0379230345986526e-05,1288663753.0835595,183312.08324901457,1534542813.6146426,168704.74894271127,260000.0,259739.84361503593,259715.04557727126,-9.547259834893886e-05,-24.79803776467452,-0.0001235607535671967,7.295613043837217,259707.74996422743,35004.8494416746,-34358.99989633987,4137.604324165684,-38496.60422050556,76993208.44101112,0.024597670146163795
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.700103247305728e-05,6.058475831407688e-05,5.7011889295584384e-05,6.0596297718545984e-05,1288663753.0835595,183312.08324901457,1274895929.8849065,184131.47948175954,259739.84361503593,260014.60652668937,260014.52849638418,-3.0009969912584735e-07,-0.07803030518698506,-1.8758794246152934e-06,0.4097257452815654,260014.1187706389,663.3908801891607,-34359.077926645055,4138.014049910966,-38497.091976556025,76994183.95311205,0.0004656233493360562
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.7011889295584384e-05,6.0596297718545984e-05,5.691297383703236e-05,6.049116332202898e-05,1288418351.749954,183312.0832490147,1413989219.8826926,175844.46930796906,259999.99999999994,259866.94669226801,259860.46573593654,-2.4939517756955016e-05,-6.4809563314775005,-3.929922846736052e-05,3.7316141777032246,259856.73412175884,5498.684307548552,-34365.55888297653,4141.7456640886685,-38507.3045470652,77014609.0941304,0.003861725881563498
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.7011889295584384e-05,6.0596297718545984e-05,5.697729758356162e-05,6.0559531182544016e-05,1288418351.749954,183312.0832490147,1332294540.3837821,180701.3221083363,259866.94669226801,259953.46994522272,259952.67779115,-3.0472917822278045e-06,-0.7921540727256797,-8.067825822252918e-06,1.3051052446732532,259951.3726859053,1025.902343895147,-34366.35103704926,4143.050769333342,-38509.4018063826,77018803.6127652,0.0007202356188509262
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.697729758356162e-05,6.0559531182544016e-05,5.67780290265118e-05,6.0347734363351945e-05,1289200568.5008194,183312.0832490144,1542810400.4052079,168252.54101373142,260000.0,259731.79685309372,259705.43967438384,-0.00010147844441543293,-26.35717870987719,-0.00013043613592375906,7.521233248166269,259697.91844113567,37671.89092342184,-34392.708215759136,4150.572002581508,-38543.280218340646,77086560.43668129,0.02647276122573499
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.67780290265118e-05,6.0347734363351945e-05,5.683429059455748e-05,6.0407533166189935e-05,1293725155.5891325,183312.0832490141,1221859959.4320054,187574.13381754473,259999.99999999997,260075.990352616,260073.8792342884,-8.117313423400354e-06,-2.111118327593431,-1.6314096934874112e-05,2.13178658946222,260071.74744769896,41.33652373757801,-34394.81933408673,4152.703789170971,-38547.5231232577,77095046.2465154,2.9006817617820148e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.67780290265118e-05,6.0347734363351945e-05,5.681002044288451e-05,6.038173711988064e-05,1293725155.5891325,183312.0832490141,1252848120.8617463,185735.82652875443,260075.990352616,260043.20958507364,260042.52685565728,-2.6254460458382966e-06,-0.682729416352231,-7.286653935580587e-06,1.2121154602059683,260041.3147401971,1058.7720877074744,-34395.50206350308,4153.915904631177,-38549.41796813426,77098835.93626851,0.0007430550238956441
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.681002044288451e-05,6.038173711988064e-05,5.67780290265118e-05,6.0347734363351945e-05,1292996620.3799877,183312.08324901471,1333862143.9480495,180889.02250643107,260000.0,259956.81474753201,259956.13240258096,-2.6248396362234207e-06,-0.6823449510557111,-7.2844326902148184e-06,1.2112929683306644,259954.92110961262,1057.8960345499065,-34396.18440845414,4155.127197599508,-38551.31160605364,77102623.21210729,0.000742686946912898
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.681002044288451e-05,6.038173711988064e-05,5.667891651689427e-05,6.0242390526923744e-05,1292996620.3799877,183312.08324901471,1460687061.758331,173377.8087661127,259956.81474753201,259823.0226484045,259811.55306377422,-4.414383495876414e-05,-11.469584630278405,-6.324649276492947e-05,4.963310291826936,259806.5897534824,13012.548676902938,-34407.653993084416,4160.090507891335,-38567.74450097575,77135489.0019515,0.009140433154455846
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.667891651689427e-05,6.0242390526923744e-05,5.70112106230138e-05,6.059557637698637e-05,1295987449.133289,183312.08324901396,871597517.1243227,208498.1632631258,260000.0,260449.6017975104,260375.879894536,-0.00028305630903491084,-73.72190297441557,-0.00033152079750067446,12.62255672221528,260363.25733781376,122198.69250440058,-34481.37589605883,4172.71306461355,-38654.08896067238,77308177.92134476,0.0856502583537543
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.667891651689427e-05,6.0242390526923744e-05,5.68893122098506e-05,6.0466014058902886e-05,1295987449.133289,183312.08324901396,1026848382.681034,199267.47449052357,260449.6017975104,260284.67035677005,260255.08408136718,-0.0001136689124346444,-29.586275402863976,-0.00014436231499207454,7.989022166785441,260247.0950592004,43194.506472157074,-34510.962171461695,4180.702086780336,-38691.66425824203,77383328.51648407,0.030289504080174258
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.68893122098506e-05,6.0466014058902886e-05,5.683024412929815e-05,6.0403232294624506e-05,1291194454.3363557,183312.08324901375,1366464099.450709,178843.9144071351,260000.0,259920.3750604799,259918.05481181695,-8.926767139436045e-06,-2.3202486629597843,-1.7518960669080443e-05,2.2332861648243623,259915.82152565214,173.92499627084402,-34513.282420124655,4182.93537294516,-38696.217793069816,77392435.58613963,0.00012212045770506412
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.68893122098506e-05,6.0466014058902886e-05,5.6992214348961424e-05,6.057538578354624e-05,1291194454.3363557,183312.08324901375,1160347271.6848977,191090.51576325946,259920.3750604799,260138.7141164323,260131.68242902757,-2.7030530340748653e-05,-7.031687404727563,-4.1991006251235666e-05,3.8917989659269225,260127.79063006165,6279.776877601282,-34520.31410752938,4186.827171911087,-38707.14127944047,77414282.55888094,0.0044056889551503066
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.6992214348961424e-05,6.057538578354624e-05,5.727027501807208e-05,6.087092847292968e-05,1288863141.667102,183312.08324901512,937373204.2649952,204276.84354536177,260000.0,260374.15449966403,260323.0739946889,-0.00019618116503649385,-51.08050497513614,-0.000236517049121155,10.502421714529513,260312.57157297435,81156.16652121325,-34571.39461250452,4197.329593625616,-38768.72420613014,77537448.41226028,0.056894689213848146
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.6992214348961424e-05,6.057538578354624e-05,5.769735619577228e-05,6.132486077571188e-05,1288863141.667102,183312.08324901512,402466488.8747288,236378.33763739772,260374.15449966403,260948.82888590294,260621.55432503048,-0.001254171410807759,-327.2745608724654,-0.0013564195907414523,26.68154280941237,260594.87278222106,601186.036126106,-34898.669173376984,4224.011136435029,-39122.680309812014,78245360.61962403,0.4209799602997649
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.769735619577228e-05,6.132486077571188e-05,5.756178372248428e-05,6.118076469232817e-05,1273111443.566473,183312.08324901375,1441230091.8552687,173197.0905688696,260000.0,259819.8050789371,259807.91440349215,-4.576508492618248e-05,-11.890675444941735,-6.521523025817592e-05,5.053532968908624,259802.86087052323,13674.284952066222,-34910.559848821926,4229.064669403937,-39139.624518225864,78279249.03645173,0.00960539254349421
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.769735619577228e-05,6.132486077571188e-05,5.811921518365456e-05,6.177324256310405e-05,1273111443.566473,183312.08324901375,753747365.4167142,214710.9765137954,259819.8050789371,260560.71004074434,260446.13129585655,-0.0004397391489678736,-114.5787448877818,-0.0005001729565418492,15.746675811953176,260430.3846200446,197664.13815165721,-35025.13859370971,4244.8113452158905,-39269.949938925594,78539899.87785119,0.13850735671592346
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.811921518365456e-05,6.177324256310405e-05,5.778472316632112e-05,6.141772061641452e-05,1263870549.597981,183312.08324901355,1673711991.9441652,158515.7842078576,260000.0,259558.64001435533,259487.1823017498,-0.00027530469647084484,-71.45771260553738,-0.00032298688282050673,12.376323441827402,259474.80597830797,118162.77832741996,-35096.596306315245,4257.187668657718,-39353.78397497296,78707567.94994593,0.08310509541730349
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.811921518365456e-05,6.177324256310405e-05,5.801501787837012e-05,6.166249424357809e-05,1263870549.597981,183312.08324901355,1391159722.4638505,175595.480290668,259558.64001435533,259862.5123507246,259855.59200661804,-2.6630790428216505e-05,-6.92034410656197,-4.146926504625454e-05,3.8559632936871546,259851.73604332434,6128.76162574963,-35103.51665042181,4261.043631951405,-39364.56028237321,78729120.56474642,0.004304309897902145
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.801501787837012e-05,6.166249424357809e-05,5.812732726947124e-05,6.178186466585032e-05,1266140511.9337876,183312.08324901506,1128832702.689203,191636.62307276364,260000.0,260148.457650279,260140.40394282405,-3.0958121096233265e-05,-8.053707454935648,-4.696911880196792e-05,4.165236358601696,260136.23870646546,7776.942192667902,-35111.57035787674,4265.208868310006,-39376.77922618675,78753558.4523735,0.005455868940965575
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.801501787837012e-05,6.166249424357809e-05,5.800201947906353e-05,6.164867861873249e-05,1266140511.9337876,183312.08324901506,1282057907.869561,182348.1024206144,260148.457650279,259982.81789439401,259982.70989727427,-4.15400989271292e-07,-0.10799711974686943,-2.2691871136974295e-06,0.4819525403935388,259982.22794473387,747.9108412933388,-35111.67835499649,4265.6908208504,-39377.36917584689,78754738.35169378,0.0005250107924098738
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.800201947906353e-05,6.164867861873249e-05,5.784439577735706e-05,6.148114491876011e-05,1266424257.225782,183312.08324901407,1459893343.9415703,171612.55397733455,260000.00000000006,259791.59633711015,259775.68846260366,-6.12332143563583e-05,-15.90787450649077,-8.373013189463115e-05,5.844510119936899,259769.84395248373,20126.72877310774,-35127.58622950298,4271.535330970337,-39399.121560473315,78798243.12094663,0.014139614152618954
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.800201947906353e-05,6.164867861873249e-05,5.782658578958439e-05,6.146221519489425e-05,1266424257.225782,183312.08324901407,1481803246.8086705,170289.6160200292,259791.59633711015,259768.04869390887,259748.33981478235,-7.58710673834654e-05,-19.70887912652688,-0.0001009117647654424,6.504773096860191,259741.8350416855,26408.21205933338,-35147.29510862951,4278.040104067197,-39425.33521269671,78850670.42539342,0.018554492799703594
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.782658578958439e-05,6.146221519489425e-05,5.7899291536589096e-05,6.153949204268482e-05,1270266321.8549895,183312.08324901506,1180751621.3702717,188719.6186127604,260000.0,260096.42022259283,260093.0218255578,-1.3065912372478194e-05,-3.398397035023663,-2.3465904008929556e-05,2.7050005949816844,260090.31682496282,1386.7928800839575,-35150.69350566453,4280.745104662178,-39431.43861032671,78862877.22065341,0.0009730737827524929
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.782658578958439e-05,6.146221519489425e-05,5.684980738438308e-05,6.0424025515900254e-05,1270266321.8549895,183312.08324901506,2489469099.1436396,110331.24914043883,260096.42022259283,258704.6252169408,258085.62183053605,-0.0023927032069321094,-619.0033864047437,-0.002533242269481597,36.35810550519872,258049.26372503085,1165290.56179909,-35769.696892069274,4317.103210167377,-40086.80010223665,80173600.2044733,0.824011527724602
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.684980738438308e-05,6.0424025515900254e-05,5.751857643623023e-05,6.11348409102222e-05,1292091702.962332,183312.0832490143,446818721.5157751,233774.7451078483,260000.0,260902.1403542658,260606.1921627445,-0.0011343264226175297,-295.94819152131095,-0.0012315432177710851,25.364069933935397,260580.82809281055,541168.243174751,-36065.645083590585,4342.467280101313,-40408.1123636919,80816224.72738379,0.3789748952615677
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.684980738438308e-05,6.0424025515900254e-05,5.778507177106988e-05,6.141809113837763e-05,1292091702.962332,183312.0832490143,114084858.27013321,253801.63455070113,260902.1403542658,261261.6309663364,260684.1670235615,-0.0022102898946126806,-577.4639427749207,-0.00234626808798804,35.525884577104215,260648.64113898439,1083876.116395633,-36643.109026365506,4377.993164678417,-41021.10219104392,82042204.38208784,0.7588009410035422
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.778507177106988e-05,6.141809113837763e-05,5.795639557555847e-05,6.16001862836418e-05,1271178908.0643413,183312.0832490142,1060213129.083601,196058.11896191954,260000.0,260227.36781755908,260208.4867893293,-7.255588982867986e-05,-18.881028229778167,-9.707341468280442e-05,6.380130958189805,260202.1066583711,25001.794543176722,-36661.990054595284,4384.373295636607,-41046.36335023189,82092726.70046379,0.01753527550323107
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.778507177106988e-05,6.141809113837763e-05,5.803892202728239e-05,6.168790127607769e-05,1271178908.0643413,183312.0832490142,958924706.5654627,202191.144387103,260227.36781755908,260336.89059680962,260295.4681102807,-0.00015911109037973769,-41.42248652892886,-0.0001954317921207188,9.45561855554576,260286.01249172515,63933.73594676619,-36703.41254112421,4393.828914192152,-41097.24145531637,82194482.91063273,0.044825624107068314
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.803892202728239e-05,6.168790127607769e-05,5.806812585947759e-05,6.17189411895429e-05,1265619034.0998757,183312.08324901533,1229905952.0416913,185476.59780188417,260000.00000000003,260038.58757147734,260038.04307333837,-2.093912846008114e-06,-0.5444981389737222,-6.256569907234193e-06,1.0824514627564243,260036.96062187562,1075.9066475654042,-36703.95703926319,4394.911365654909,-41098.868404918096,82197736.8098362,0.0007550932196690503
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.803892202728239e-05,6.168790127607769e-05,5.8252469116174384e-05,6.191487433617641e-05,1265619034.0998757,183312.08324901533,1005094536.829824,199127.1128588453,260038.58757147734,260282.1637756757,260253.09575915697,-0.0001116788645716599,-29.06801651872229,-0.00014210213705758754,7.918635191761919,260245.1771239652,42298.76265392074,-36733.02505578191,4402.83000084667,-41135.85505662858,82271710.11325715,0.02966160368553051
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.8252469116174384e-05,6.191487433617641e-05,5.836747892686767e-05,6.203711495678085e-05,1260979415.1364472,183312.0832490149,1121518108.016181,191801.95193547607,260000.0,260151.40753553988,260143.03075137438,-3.2199649599673526e-05,-8.376784165506251,-4.85286883725928e-05,4.248022420488026,260138.7827289539,8257.52349003645,-36741.401839947415,4407.078023267159,-41148.479863214576,82296959.72642915,0.005792959483015828
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.8252469116174384e-05,6.191487433617641e-05,5.854800425900088e-05,6.222899014118261e-05,1260979415.1364472,183312.0832490149,903441742.4057988,205111.2368172564,260151.40753553988,260389.06461432338,260333.83720880887,-0.00021209571759977803,-55.22740551450988,-0.0002540380818929071,10.921333006002511,260322.91587580286,88612.14501701474,-36796.629245461925,4417.9993562731615,-41214.62860173509,82429257.20347017,0.06211914916244315
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.854800425900088e-05,6.222899014118261e-05,5.8512238831842105e-05,6.219097609711352e-05,1254614318.0461028,183312.08324901573,1297630144.8299117,180683.5572000366,260000.0,259953.15338011552,259952.35040895,-3.0889071937384204e-06,-0.8029711655108258,-8.143602430790654e-06,1.313983966257768,259951.03642498376,1022.0256014938842,-36797.432216627436,4419.31334023942,-41216.74555686685,82433491.11373371,0.0007175148521611986
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.854800425900088e-05,6.222899014118261e-05,5.89084403764633e-05,6.261208732585988e-05,1254614318.0461028,183312.08324901573,823299331.7119519,209757.10712400658,259953.15338011552,260472.10994328224,260390.83375897683,-0.00031203411498874497,-81.27618430540315,-0.0003629234322432476,13.25524783885545,260377.57851113798,136041.87293309538,-36878.70840093284,4432.568588078275,-41311.276989011116,82622553.97802223,0.09534760287787583
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.89084403764633e-05,6.261208732585988e-05,5.879598242448312e-05,6.249255900250124e-05,1246937857.5793476,183312.08324901454,1380673600.8881826,175095.05672449074,260000.00000000003,259853.60050267284,259845.753482712,-3.0197849657123178e-05,-7.8470199608418625,-4.599855215800949e-05,4.105869435324676,259841.64761327667,7482.301051034373,-36886.55542089368,4436.6744575136,-41323.22987840728,82646459.75681455,0.005255117405274909
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.89084403764633e-05,6.261208732585988e-05,5.889359011788333e-05,6.2596303413044e-05,1246937857.5793476,183312.08324901454,1264575929.4037764,182227.4610502883,259853.60050267284,259980.66770421297,259980.53098411614,-5.258856285172411e-07,-0.13672009683796205,-2.6116683474209245e-06,0.5422631839364865,259979.9887209322,811.086174197049,-36886.69214099052,4437.216720697536,-41323.908861688054,82647817.72337611,0.0005693627373966904
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.889359011788333e-05,6.2596303413044e-05,5.878876509404376e-05,6.248488790951625e-05,1247252278.0380285,183312.08324901448,1371961668.515426,175651.09237446488,260000.0,259863.50275665754,259856.68180031807,-2.624822750066934e-05,-6.820956339477561,-4.097976952652669e-05,3.8281901118474013,259852.85361020622,5985.53245526032,-36893.51309733,4441.0449108093835,-41334.55800813938,82669116.01627876,0.004203700537992751
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.889359011788333e-05,6.2596303413044e-05,5.876351838510771e-05,6.245805390857356e-05,1247252278.0380285,183312.08324901448,1402047303.3257616,173804.95145437753,259863.50275665754,259830.62791392428,259820.12343755318,-4.042816836275635e-05,-10.504476371104829,-5.870950988696286e-05,4.750052447356293,259815.37338510584,11508.847847497073,-36904.0175737011,4445.79496325674,-41349.81253695784,82699625.07391568,0.008083918614075444
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.876351838510771e-05,6.245805390857356e-05,5.875162388456661e-05,6.244541158598246e-05,1250013043.0410652,183312.0832490143,1264209716.238148,182441.20985461533,259999.99999999997,259984.4773680617,259984.3892255493,-3.390299039680571e-07,-0.08814251239527948,-2.0137674693556985e-06,0.435405770676074,259983.95381977863,694.526516561589,-36904.1057162135,4446.230369027416,-41350.33608524091,82700672.17048182,0.0004875334617207619
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.876351838510771e-05,6.245805390857356e-05,5.848472921577843e-05,6.216173691725624e-05,1250013043.0410652,183312.0832490143,1583899658.506337,162876.88987063227,259984.4773680617,259636.172897809,259587.64037322643,-0.00018692512696095982,-48.53252458258066,-0.0002262200019299516,10.202370951459027,259577.43800227498,76660.30726224327,-36952.63824079608,4456.432739978874,-41409.07098077495,82818141.96154991,0.05389511632851361
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.848472921577843e-05,6.216173691725624e-05,5.845867254667405e-05,6.213404203294155e-05,1255971694.172629,183312.08324901367,1287374546.6246495,181395.09513560805,260000.0,259965.8332748073,259965.4061899046,-1.6428501288025543e-06,-0.4270849026797805,-5.3292770792486596e-06,0.9583450539803154,259964.44784485063,1062.52030260107,-36953.06532569876,4457.391085032855,-41410.45641073161,82820912.82146323,0.000745906765314167
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.848472921577843e-05,6.216173691725624e-05,5.881764505233376e-05,6.251558358672081e-05,1255971694.172629,183312.08324901367,856588111.2321109,207767.20737712848,259965.8332748073,260436.5348408239,260367.02998886388,-0.0002668782703721071,-69.5048519600241,-0.00031393500820265925,12.25529374151194,260354.77469512238,114499.1164370243,-37022.57017765878,4469.646378774367,-41492.21655643315,82984433.1128663,0.08025627803432209
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.881764505233376e-05,6.251558358672081e-05,5.859814937460269e-05,6.228228794260057e-05,1248862724.2898004,183312.08324901434,1511054060.6544554,167241.97847169905,259999.99999999997,259713.816045405,259683.8028112596,-0.00011556271669482248,-30.013234145386377,-0.00014646360570139556,8.025387803103078,259675.77742345651,43975.692684566595,-37052.58341180417,4477.67176657747,-41530.25517838164,83060510.35676327,0.030905138587971354
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.881764505233376e-05,6.251558358672081e-05,5.874910142770213e-05,6.24427305391161e-05,1248862724.2898004,183312.08324901434,1330581453.858617,178296.97118927853,259713.816045405,259910.6311078098,259907.7080549936,-1.1246376509326909e-05,-2.923052816215204,-2.0890281456433628e-05,2.5065534211579488,259905.20150157245,832.9987901145106,-37055.50646462038,4480.1783199986285,-41535.684784619014,83071369.56923802,0.0005849086982973662
