date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.003418048744941e-05,6.38086041184424e-05,6.000108681374455e-05,6.377342980429148e-05,1223555711.7619703,183312.08324901466,1261410204.0189853,180940.15863432488,260000.0,259957.72600086388,259957.07215234602,-2.5152109457157613e-06,-0.6538485178607516,-7.076470861656714e-06,1.18573475543879,259955.88641759058,1063.7724751560768,-11921.160147224233,1848.1097066135976,-13769.26985383783,27538539.70767566,0.0007468097525048695
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.000108681374455e-05,6.377342980429148e-05,5.993988458628266e-05,6.370837971663186e-05,1224230565.4293792,183312.08324901466,1294339184.2537754,178922.59868691268,260000.0,259921.7768948229,259919.5376456036,-8.61508891657481e-06,-2.2392492193030193,-1.7055980570896824e-05,2.1939715573626963,259917.34367404622,90.55532388064601,-11923.399396443536,1850.3036781709602,-13773.703074614496,27547406.14922899,6.358254849911024e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,5.993988458628266e-05,6.370837971663186e-05,6.068842106552965e-05,6.450397761577315e-05,1225480578.4724343,183312.0832490138,374878102.28186065,236872.27436878826,260000.00000000006,260957.68791684843,260624.29250740958,-0.001277584163548688,-333.3954094388464,-0.001380787106023395,26.931601254421906,260597.36090615517,612927.616368849,-12256.794805882382,1877.235279425382,-14134.030085307764,28268060.170615528,0.42919748159751747
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.068842106552965e-05,6.450397761577315e-05,6.120808675808393e-05,6.505631533706617e-05,1210365390.0808094,183312.0832490142,632636377.0791856,220072.98061975453,260000.0,260656.66693364643,260499.61344480317,-0.000602530104795821,-157.0534888432594,-0.000673300552267696,18.446788955417816,260481.16665584774,277213.3997756832,-12413.848294725642,1895.6820683807998,-14309.530363106442,28619060.72621288,0.19420929186822733
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.120808675808393e-05,6.505631533706617e-05,6.0657675237619805e-05,6.447129875940393e-05,1200089209.2361767,183312.08324901413,1809627651.6880357,144536.97767818155,259999.99999999997,259310.3866646418,259135.65107999492,-0.00067384722569116,-174.73558464687085,-0.0007484251177546216,19.338822027621234,259116.3122579673,310793.5252384992,-12588.583879372512,1915.020890408421,-14503.604769780934,29007209.539561868,0.218880798993253
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.0657675237619805e-05,6.447129875940393e-05,6.10053722487265e-05,6.484085591425693e-05,1210978893.4147897,183312.0832490159,823224014.7111315,207937.79531497147,259999.99999999994,260439.58426263224,260369.106359563,-0.00027061133302285775,-70.4779030692298,-0.00031799659838356066,12.34099881072039,260356.7653607523,116273.8085170188,-12659.061782441742,1927.3618892191414,-14586.423671660883,29172847.343321767,0.08149956940379748
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.10053722487265e-05,6.484085591425693e-05,6.132094017216523e-05,6.517626398572033e-05,1204076980.9072304,183312.08324901405,856007612.5965341,205537.95751383383,260000.0,260396.6904183993,260339.27968618338,-0.00022047412401311425,-57.410732215910684,-0.0002632381085002315,11.135600029559434,260328.14408615383,92550.2643727025,-12716.472514657653,1938.4974892487007,-14654.970003906354,29309940.007812705,0.06487850495852243
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.132094017216523e-05,6.517626398572033e-05,6.153445648703938e-05,6.54032043370004e-05,1197880597.2337615,183312.08324901335,964496565.3440027,198279.24079655565,260000.00000000003,260267.0233257037,260240.9885380437,-0.00010003106550851237,-26.034787659998983,-0.00012882263776382743,7.493496807745203,260233.49504123593,37082.58170450756,-12742.507302317652,1945.990986056446,-14688.498288374098,29376996.576748196,0.02600501634692839
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.153445648703938e-05,6.54032043370004e-05,6.19471456172274e-05,6.584183974633454e-05,1193724112.145832,183312.083249015,746836303.0223663,212117.4193419358,260000.0,260514.31785485195,260417.8858328438,-0.0003701601616455902,-96.43202200814267,-0.00042559642868793734,14.441941292967407,260403.44389155085,163980.1614303505,-12838.939324325795,1960.4329273494134,-14799.372251675208,29598744.503350414,0.11491675913630608
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.19471456172274e-05,6.584183974633454e-05,6.171167039341134e-05,6.559155990218273e-05,1185771575.178766,183312.08324901425,1439362051.8574264,166942.7177490307,260000.0,259708.49174435722,259677.35027706815,-0.00011990931478560106,-31.141467289067805,-0.00015138565389688757,8.174672556229433,259669.17560451193,45933.58946567675,-12870.080791614862,1968.6075999056427,-14838.688391520505,29677376.78304101,0.032281907022471225
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.171167039341134e-05,6.559155990218273e-05,6.071534924424792e-05,6.453259880259561e-05,1190296162.2670557,183312.08324901547,2281617817.6783147,113570.74483068143,260000.00000000003,258761.89069494954,258196.62069771462,-0.0021845179586406334,-565.2699972349219,-0.00231879719454438,34.74634896352839,258161.8743487511,1061047.296542787,-13435.350788849784,2003.353948869171,-15438.704737718956,30877409.47543791,0.74997546867883
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.071534924424792e-05,6.453259880259561e-05,6.208768544575229e-05,6.599121548876001e-05,1209828574.6635482,183312.08324901442,0.0,260689.63181113428,260000.0,261733.3607676695,260689.63181113428,-0.003987756675243639,-1043.7289565352257,-0.004137568065905999,39.210638759327544,260650.42117237495,2009036.6355517963,-14479.07974538501,2042.5645876284987,-16521.644333013508,33043288.666027017,1.406458643717118
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.208768544575229e-05,6.599121548876001e-05,6.218967339808177e-05,6.609961555056154e-05,1183087498.0924878,183312.08324901396,1074196165.9597385,190376.23123809622,260000.0,260125.97093194403,260120.17137312668,-2.229519335025603e-05,-5.799558817350771,-3.588167326474079e-05,3.5341962793002506,260116.63717684738,4530.725076101041,-14484.87930420236,2046.0987839077989,-16530.97808811016,33061956.176220324,0.003178751274934242
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.218967339808177e-05,6.609961555056154e-05,6.177814001504419e-05,6.566220855163935e-05,1181147293.7986865,183312.08324901393,1621824437.0646825,154795.2246183817,260000.0,259492.5260723493,259398.01585870274,-0.00036421169841408695,-94.51021364657208,-0.00041905038739034086,14.230229928937385,259383.7856287738,160559.96743526938,-14579.389517848933,2060.329013836736,-16639.71853168567,33279437.06337134,0.11296229063254641
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.177814001504419e-05,6.566220855163935e-05,6.181202687626275e-05,6.569822592198996e-05,1189015474.057304,183312.08324901623,1152441421.4356258,185671.64635542824,260000.0,260042.06524818405,260041.41819709333,-2.488255467846287e-06,-0.6470510907238349,-7.02603112311137e-06,1.1800125530254229,260040.2381845403,1065.9229246031757,-14580.036568939657,2061.5090263897614,-16641.54559532942,33283091.190658838,0.0007480767298101669
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.181202687626275e-05,6.569822592198996e-05,6.196477850660539e-05,6.586058123740926e-05,1188363626.7649508,183312.0832490142,1023916653.6025957,193937.3399775098,260000.0,260189.51335044787,260176.39273387362,-5.0427153674620796e-05,-13.120616574247833,-7.086425122093714e-05,5.3175184648648095,260171.07521540875,15606.196218766047,-14593.157185513905,2066.8265448546263,-16659.98373036853,33319967.46073706,0.010946922508984389
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.196477850660539e-05,6.586058123740926e-05,6.181043136690572e-05,6.569653010097427e-05,1185434148.3450356,183312.08324901594,1351397066.7706485,172589.01657922004,260000.0,259808.97921552678,259795.6159255659,-5.143505817713574e-05,-13.363289960892871,-7.20544169063671e-05,5.3570945435342106,259790.25883102237,16012.390834717322,-14606.520475474797,2072.1836393981603,-16678.70411487296,33357408.229745917,0.011248308855886041
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.181043136690572e-05,6.569653010097427e-05,6.162392717663151e-05,6.549830016018035e-05,1188394301.9316509,183312.08324901425,1390016916.7746217,170320.87870292176,260000.0,259768.6051124193,259748.99074884615,-7.550705969512319e-05,-19.614363573142327,-0.00010048764412832724,6.489171573105222,259742.50157727304,26250.384000074213,-14626.13483904794,2078.6728109712653,-16704.807650019204,33409615.30003841,0.018443556089292813
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.162392717663151e-05,6.549830016018035e-05,6.163899647849723e-05,6.551431688780591e-05,1191990965.2272494,183312.08324901576,1175641454.2381687,184364.07379762817,260000.0,260018.7529977384,260018.62438053696,-4.946458667084223e-07,-0.1286172014370095,-2.5177340699151626e-06,0.5260408717922946,260018.09833966516,794.8473407105703,-14626.263456249377,2079.1988518430576,-16705.462308092436,33410924.61618487,0.0005578817287617999
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.163899647849723e-05,6.551431688780591e-05,6.147600570428063e-05,6.534107868079616e-05,1191699551.1436281,183312.08324901355,1368834504.0937314,171928.22518926664,260000.0,259797.21566478355,259782.15464691533,-5.79722066292608e-05,-15.061017868225463,-7.986214566157144e-05,5.68694521165248,259776.46770170366,18748.145313145964,-14641.324474117602,2084.88579705471,-16726.210271172313,33452420.542344626,0.013170791212735698
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.147600570428063e-05,6.534107868079616e-05,6.147008783538089e-05,6.533478874811478e-05,1194859093.313757,183312.0832490143,1201312297.866639,182897.9264699803,260000.0,259992.61778587714,259992.5978513964,-7.667325679348322e-08,-0.01993448074790649,-8.73124246829297e-07,0.20707137782661608,259992.39078001856,374.27379415741916,-14641.34440859835,2085.0928684325368,-16726.437277030887,33452874.554061774,0.00026271889276159306
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.147008783538089e-05,6.533478874811478e-05,6.191030925748992e-05,6.58026874388229e-05,1194974125.1888788,183312.0832490146,717435528.3867303,214067.84496034237,260000.0,260549.2047426564,260439.27167311945,-0.00042192824823832303,-109.93306953695719,-0.0004811226739856807,15.423060553668854,260423.84861256578,189020.01796657668,-14751.277478135307,2100.515928986206,-16851.793407121513,33703586.814243026,0.13245373117997655
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.191030925748992e-05,6.58026874388229e-05,6.200328513022501e-05,6.59015088203717e-05,1186477104.0128653,183312.0832490149,1086627692.219215,189770.6916424002,260000.0,260115.16863788394,260110.32074199143,-1.8637497835662652e-05,-4.847895892511588,-3.1059198084875165e-05,3.231072655079673,260107.08966933633,3233.646474863829,-14756.125374027819,2103.7470016412854,-16859.872375669103,33719744.751338206,0.0022688084039849416
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.200328513022501e-05,6.59015088203717e-05,6.17474745638787e-05,6.562961512540042e-05,1184697944.3442373,183312.08324901527,1459756711.199428,165543.7354436507,260000.0,259683.60419331357,259646.9123548392,-0.00014129439780513842,-36.69183847436216,-0.00017546088696927654,8.872477048777398,259638.03987779043,55638.722851169514,-14792.817212502181,2112.619478690063,-16905.436691192244,33810873.38238449,0.03910721228397149
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.17474745638787e-05,6.562961512540042e-05,6.184954507269168e-05,6.573810293411428e-05,1189605971.0163255,183312.08324901358,1079423151.7746773,190420.8839725224,260000.0,260126.76752754452,260120.8944185617,-2.2577872468331167e-05,-5.873108982836129,-3.625024495541118e-05,3.5565500595068253,260117.3378685022,4633.117846658607,-14798.690321485017,2116.1760287495695,-16914.866350234588,33829732.70046917,0.0032505808843430587
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.184954507269168e-05,6.573810293411428e-05,6.178650860682181e-05,6.567110328719552e-05,1187642760.3474915,183312.08324901425,1255600822.1308382,178926.16359853788,260000.0,259921.8404073753,259919.60479388305,-8.601099040986378e-06,-2.23561349225929,-1.7035135728110522e-05,2.1921903377926877,259917.41260354526,86.84630893320477,-14800.925934977276,2118.3682190873624,-16919.29415406464,33838588.30812927,6.097828362304001e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.178650860682181e-05,6.567110328719552e-05,6.179208892770543e-05,6.567703444979697e-05,1188854429.4321349,183312.08324901565,1182831157.5673027,183700.63631194853,260000.00000000003,260006.92615901137,260006.90861309506,-6.748249584694523e-08,-0.01754591631470248,-8.147038588729708e-07,0.19428272975557104,260006.7143303653,353.4736268817371,-14800.943480893591,2118.562501817118,-16919.50598271071,33839011.96542142,0.00024810470325582756
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.179208892770543e-05,6.567703444979697e-05,6.19744006778982e-05,6.587080836658463e-05,1188747066.3487127,183312.0832490138,992420435.2740964,195996.08886147942,260000.00000000003,260226.26049004216,260207.56278817847,-7.185171023274988e-05,-18.697701863682596,-9.624988060702697e-05,6.349044639292367,260201.21374353918,24697.31444878046,-14819.641182757274,2124.9115464564106,-16944.552729213683,33889105.45842736,0.01732178664834412
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.19744006778982e-05,6.587080836658463e-05,6.196918829752958e-05,6.586526827737619e-05,1185250097.3448648,183312.0832490139,1190842891.6248093,182950.2341284444,260000.0,259993.5501338067,259993.53491675825,-5.85285614102456e-08,-0.015217048465274274,-7.543889252076019e-07,0.18091920637743725,259993.35399755187,331.4043158243259,-14819.656399805739,2125.092465662788,-16944.748865468526,33889497.73093705,0.00023262612148145797
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.196918829752958e-05,6.586526827737619e-05,6.21211070547542e-05,6.602673835590819e-05,1185349791.6366224,183312.08324901515,1022625575.5703654,193852.6579394133,260000.0,260188.00202692702,260175.0897164654,-4.9626848129199327e-05,-12.912310461630113,-6.990102561258392e-05,5.275097732130914,260169.81461873325,15274.4254589984,-14832.56871026737,2130.3675633949188,-16962.936273662286,33925872.54732457,0.010714256500516904
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.21211070547542e-05,6.602673835590819e-05,6.211707844858982e-05,6.602245646626123e-05,1182450988.3834274,183312.08324901565,1186753158.540509,183033.07484022525,260000.0,259995.0267239461,259995.01767683413,-3.479725007046581e-08,-0.009047111961990595,-5.71349897378867e-07,0.13950101987125135,259994.87817581426,260.9078158185215,-14832.577757379331,2130.50706441479,-16963.08482179412,33926169.64358824,0.00018314072635832203
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.211707844858982e-05,6.602245646626123e-05,6.21949229370908e-05,6.610519513462035e-05,1182527676.300207,183312.0832490138,1099468448.2201836,188701.9182861816,260000.0,260096.1045142944,260092.72832859418,-1.2980531586640872e-05,-3.376185700210044,-2.3346477916888386e-05,2.6961422600870804,260090.03218633408,1360.0868802459277,-14835.953943079541,2133.203206674877,-16969.157149754417,33938314.29950883,0.0009543360063926607
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.21949229370908e-05,6.610519513462035e-05,6.229523798133798e-05,6.621181711052672e-05,1181047599.5069087,183312.0832490141,1074309061.713943,190248.42920321174,260000.0,260123.69099275,260118.09938277473,-2.1495965838116296e-05,-5.591609975264873,-3.483661080079924e-05,3.4702178079218857,260114.6291649668,4242.784334685975,-14841.545553054806,2136.673424482799,-16978.218977537606,33956437.95507521,0.0029767561077738134
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.229523798133798e-05,6.621181711052672e-05,6.242474906655726e-05,6.634947071883132e-05,1179145739.1714752,183312.08324901466,1041833029.2334974,192251.74672256468,259999.99999999997,260159.43329929328,260150.14539523787,-3.570081598665596e-05,-9.287904055410763,-5.2895132466635535e-05,4.473263631412879,260145.67213160646,9629.28084799577,-14850.833457110217,2141.146688114212,-16991.98014522443,33983960.29044886,0.006755113482982496
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.242474906655726e-05,6.634947071883132e-05,6.299210496503013e-05,6.695249698863252e-05,1176699394.627119,183312.0832490147,580784986.8012679,222325.1377003982,260000.0,260696.9886553149,260520.10191150632,-0.0006785147182595445,-176.88674380857265,-0.0007536287576575615,19.582003876794815,260500.51990762952,314609.47986355564,-15027.72020091879,2160.7286919910066,-17188.448892909797,34376897.78581959,0.220390786176654
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.299210496503013e-05,6.695249698863252e-05,6.310581811503549e-05,6.707335942587807e-05,1166101124.5321393,183312.0832490142,1048166599.183011,191074.97141472102,259999.99999999997,260138.4367864186,260131.4331750522,-2.6922631860666614e-05,-7.003611366410041,-4.1853206214271334e-05,3.884016272660116,260127.54915877953,6239.19018749985,-15034.7238122852,2164.6127082636667,-17199.336520548866,34398673.04109773,0.004377218836342938
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.310581811503549e-05,6.707335942587807e-05,6.32157701740532e-05,6.719022430766549e-05,1163999875.613167,183312.08324901393,1050371311.547252,190804.8038929613,260000.0,260133.61675041087,260127.09214185592,-2.508175850727884e-05,-6.5246085549588315,-3.949263430572562e-05,3.7487532419989598,260123.34338861392,5551.7106259197435,-15041.248420840158,2168.361461505666,-17209.609882345823,34419219.76469164,0.0038949698814063883
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.32157701740532e-05,6.719022430766549e-05,6.29287863345786e-05,6.688519743709374e-05,1161975314.610921,183312.08324901527,1458921924.678815,163758.76939302686,260000.0,259651.85597312328,259607.4219003236,-0.0001711294249492636,-44.4340727996896,-0.00020872839577546943,9.762642557704762,259597.6592577659,69342.86048396968,-15085.682493639848,2178.1241040633704,-17263.806597703217,34527613.19540643,0.04874695779376981
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.29287863345786e-05,6.688519743709374e-05,6.31790769403498e-05,6.715122412469979e-05,1167274449.6584225,183312.08324901474,907591937.896563,200406.6706994506,260000.0,260305.01565749076,260271.05370671695,-0.0001304698285894611,-33.961950773809804,-0.00016335574483465243,8.560368943126539,260262.49333777383,50803.163661366525,-15119.644444413658,2186.684473006497,-17306.328917420156,34612657.83484031,0.03562277570308278
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.31790769403498e-05,6.715122412469979e-05,6.285198197321825e-05,6.680356428996288e-05,1162650168.2783213,183312.0832490157,1501656404.5761569,161009.33309348763,259999.99999999994,259602.96615867407,259545.1575897806,-0.00022268069486591495,-57.808568893466145,-0.0002655671241489638,11.133444249828239,259534.02414553077,93350.24928727582,-15177.453013307124,2197.817917256325,-17375.27093056345,34750541.8611269,0.06563952359247804
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.285198197321825e-05,6.680356428996288e-05,6.309501018887128e-05,6.706187199194703e-05,1168700844.909986,183312.08324901504,915915709.0250279,199931.39881337105,260000.0,260296.5272849801,260264.42753513035,-0.00012331993125139256,-32.099749849759974,-0.0001552911110155221,8.321987065802752,260256.10554806454,47555.52556791444,-15209.552763156884,2206.1399043221277,-17415.692667479012,34831385.334958024,0.03334640656942223
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.309501018887128e-05,6.706187199194703e-05,6.323329788333984e-05,6.720885400584564e-05,1164199264.196701,183312.08324901518,1021286720.9693711,192736.3023973816,260000.00000000003,260168.07977634599,260157.75772220577,-3.967456018849401e-05,-10.322054140211549,-5.7801046319902935e-05,4.715933089894507,260153.04178911587,11212.242100634085,-15219.874817297095,2210.855837412022,-17430.730654709118,34861461.30941823,0.007865359085507924
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.323329788333984e-05,6.720885400584564e-05,6.314201003825091e-05,6.71118267803416e-05,1161653225.360589,183312.08324901375,1255838249.5854554,177098.83685352595,260000.0,259889.28816147672,259884.80161126377,-1.7263313331200274e-05,-4.486550212954171,-2.9211072074768187e-05,3.1050945149981826,259881.69651674878,2762.911395911977,-15224.36136751005,2213.9609319270203,-17438.32229943707,34876644.59887414,0.0019402109189446408
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.314201003825091e-05,6.71118267803416e-05,6.284538390276784e-05,6.679655139061293e-05,1163332690.7374153,183312.08324901506,1471010440.948657,163077.39165830924,259999.99999999994,259639.73841868015,259592.15358469728,-0.0001832725386055261,-47.58483398286626,-0.00022218183389994032,10.102399252282837,259582.051185445,74964.86946116685,-15271.946201492916,2224.063331179303,-17496.00953267222,34992019.06534444,0.052702242682382196
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.284538390276784e-05,6.679655139061293e-05,6.260181624754946e-05,6.653767033382667e-05,1168823545.5767996,183312.08324901416,1423698699.42232,166621.85544655772,260000.0,259702.78332461906,259670.40906029317,-0.00012465890396492867,-32.37426432588836,-0.00015675223408173102,8.334727157489846,259662.07433313568,48079.074336797035,-15304.320465818804,2232.398058336793,-17536.718524155596,35073437.04831119,0.033790646759554774
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.260181624754946e-05,6.653767033382667e-05,6.257114532027194e-05,6.650507108718574e-05,1173371139.0401397,183312.08324901378,1205633985.226525,181203.99978549534,260000.00000000003,259962.42777512345,259961.91129812755,-1.986737084716429e-06,-0.5164769958937541,-6.0406372504574135e-06,1.0538617290484622,259960.8574363985,1074.7694663094162,-15304.836942814698,2233.4519200658415,-17538.288862880538,35076577.72576107,0.0007545160236051906
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.257114532027194e-05,6.650507108718574e-05,6.173553522505235e-05,6.561692514548529e-05,1173946298.415748,183312.08324901538,2062374223.7249339,125664.4519745488,260000.0,258975.86663804093,258589.64347744812,-0.0014913480765859045,-386.22316059281,-0.001602284942386428,28.72997096278482,258560.91350648532,714986.3792600504,-15691.060103407508,2262.1818910286265,-17953.241994436135,35906483.98887227,0.5046026300985211
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.173553522505235e-05,6.561692514548529e-05,6.104814210817428e-05,6.488631476798902e-05,1189836034.7665823,183312.0832490134,1939333445.2220523,135274.78470230225,260000.0,259146.11988168274,258877.93608675426,-0.0010348748229413018,-268.1837949284818,-0.0011272882479907572,23.948580526540013,258853.9875062277,488470.42880388355,-15959.24389833599,2286.1304715551664,-18245.374369891157,36490748.73978231,0.34435477431662814
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.104814210817428e-05,6.488631476798902e-05,6.088864413024231e-05,6.471678895371259e-05,1203233413.8229542,183312.083249015,1379939829.0788422,172064.44606093186,259999.99999999994,259799.6406240844,259784.93789423292,-5.659257193795412e-05,-14.702729851473123,-7.822058312470367e-05,5.61894953371809,259779.3189446992,18167.560635510064,-15973.946628187463,2291.7494210888844,-18265.696049276346,36531392.09855269,0.012762786953146874
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.088864413024231e-05,6.471678895371259e-05,6.077120513131716e-05,6.459196641878936e-05,1206385287.2014296,183312.08324901437,1337110255.1849132,175010.13111490474,259999.99999999997,259852.08814711607,259844.07808599976,-3.082546372216228e-05,-8.010061116307043,-4.678946320075687e-05,4.148278599680277,259839.92980740007,7723.565033253531,-15981.95668930377,2295.897699688565,-18277.854388992335,36555708.77798467,0.005424601664780888
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.077120513131716e-05,6.459196641878936e-05,6.10022640510804e-05,6.483755230035712e-05,1208716599.8706741,183312.08324901346,951629203.104163,199654.1617700307,260000.00000000003,260291.5760377812,260260.53830674384,-0.00011924216492067204,-31.037731037358753,-0.0001506797719377458,8.182944277331044,260252.3553624665,45709.57352005541,-16012.994420341129,2304.080643965896,-18317.075064307024,36634150.128614046,0.03205248564259177
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.10022640510804e-05,6.483755230035712e-05,6.0814033273901325e-05,6.463748721999116e-05,1204138331.2406235,183312.08324901457,1413065648.52969,170026.68084714364,260000.0,259763.36900941585,259742.85621600354,-7.896722886887148e-05,-20.51279341231566,-0.0001045135074998728,6.635987402855296,259736.2202286007,27753.612018920725,-16033.507213753444,2310.716631368751,-18344.223845122197,36688447.69024439,0.01950018671251125
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.0814033273901325e-05,6.463748721999116e-05,6.098439805921504e-05,6.481856305135156e-05,1207865363.9947283,183312.08324901402,1018434417.7986035,195355.97401385286,259999.99999999997,260214.83397449716,260197.97586014506,-6.478537020588434e-05,-16.85811435210053,-8.795189689799944e-05,6.028273896963785,260191.9475862481,21659.680910273488,-16050.365328105545,2316.744905265715,-18367.11023337126,36734220.466742516,0.015191862092922536
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.098439805921504e-05,6.481856305135156e-05,6.14775839950999e-05,6.534275620072319e-05,1204491095.6576862,183312.08324901402,661317310.1749582,218034.59819784967,260000.0,260620.1816070591,260480.06238201426,-0.0005376376617528489,-140.1192250448221,-0.0006044778454318307,17.419900809061307,260462.6424812052,245398.64847152156,-16190.484553150367,2334.164806074776,-18524.649359225143,37049298.718450285,0.17193351743125593
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.14775839950999e-05,6.534275620072319e-05,6.14949505442511e-05,6.536121460642966e-05,1194828418.1470597,183312.0832490142,1175897225.8763237,184527.3194418681,260000.0,260021.66325331957,260021.4916219095,-6.600658111723265e-07,-0.1716314100776799,-2.997097998957958e-06,0.6076789965545504,260020.88394291294,872.095172953741,-16190.656184560445,2334.7724850713307,-18525.428669631776,37050857.33926355,0.0006120931314996236
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.14949505442511e-05,6.536121460642966e-05,6.132172533145036e-05,6.517709850894672e-05,1194490991.3133445,183312.08324901483,1383656050.433453,171184.55104767138,260000.0,259783.97769929294,259766.88462215618,-6.579727236505065e-05,-17.09307713675662,-8.911716316622654e-05,6.058133991829342,259760.82648816434,22069.886289854556,-16207.749261697201,2340.83061906316,-18548.57988076036,37097159.76152072,0.015505264474942696
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.132172533145036e-05,6.517709850894672e-05,6.142948255436906e-05,6.529163056255841e-05,1197865259.6503832,183312.08324901518,1079932144.9806707,190868.84943386665,260000.0,260134.75936783972,260128.12274176086,-2.5512261779208078e-05,-6.636626078863628,-4.004633600960893e-05,3.7808179025693773,260124.3419238583,5711.616352588501,-16214.385887776065,2344.6114369657294,-18558.997324741795,37117994.64948359,0.004007140686523165
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.142948255436906e-05,6.529163056255841e-05,6.143105845725774e-05,6.529330554442268e-05,1195764010.7314181,183312.08324901437,1194043103.7305882,183422.4515695405,260000.0,260001.96734050993,260001.96592483274,-5.444871085009462e-09,-0.001415677194017917,-2.1769195586971507e-07,0.05518465961888627,260001.91074017313,107.53796484973671,-16214.387303453259,2344.6666216253484,-18559.053925078606,37118107.85015721,7.548280842903622e-05
