date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.812732726947124e-05,6.178186466585032e-05,5.784439577735706e-05,6.148114491876011e-05,1263694167.3894396,183312.08324901445,1610031714.745542,162345.6283796593,259834.68028119561,259626.7258838016,259575.63712086005,-0.00019677774993176852,-51.08876294156653,-0.00023709428996268928,10.467251287195321,259565.16986957286,81243.02330874241,-41800.10578968344,4553.372878867544,-46353.47866855098,92706957.33710197,0.0571195814765236
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.812732726947124e-05,6.178186466585032e-05,5.782658578958439e-05,6.146221519489425e-05,1263694167.3894396,183312.08324901445,1631917988.7715876,161024.11715121294,259626.7258838016,259603.22900335304,259545.49704940163,-0.00022238534618022058,-57.73195395141374,-0.00026524334300475017,11.126074364253707,259534.37097503737,93211.75917432006,-41857.83774363485,4564.498953231798,-46422.33669686665,92844673.39373331,0.06554205810812247
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.782658578958439e-05,6.146221519489425e-05,5.7899291536589096e-05,6.153949204268482e-05,1270266321.8549895,183312.08324901506,1180751621.3702717,188719.6186127604,260000.0,260096.42022259283,260093.0218255578,-1.3065912372478194e-05,-3.398397035023663,-2.3465904008929556e-05,2.7050005949816844,260090.31682496282,1386.7928800839575,-41861.23614066988,4567.203953826779,-46428.440094496655,92856880.1889933,0.0009730737827524929
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.782658578958439e-05,6.146221519489425e-05,5.684980738438308e-05,6.0424025515900254e-05,1270266321.8549895,183312.08324901506,2489469099.1436396,110331.24914043883,260096.42022259283,258704.6252169408,258085.62183053605,-0.0023927032069321094,-619.0033864047437,-0.002533242269481597,36.35810550519872,258049.26372503085,1165290.56179909,-42480.23952707462,4603.562059331978,-47083.8015864066,94167603.17281319,0.824011527724602
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.782658578958439e-05,6.146221519489425e-05,5.751857643623023e-05,6.11348409102222e-05,1270266321.8549895,183312.08324901506,1651365490.9214694,160365.90056394236,258704.6252169408,259591.52705756316,259530.33482853867,-0.00023572506282500794,-61.19222902448382,-0.0002798489442353641,11.45418575502284,259518.88064278365,99476.08653892195,-42541.431756099104,4615.016245087001,-47156.4480011861,94312896.0023722,0.06995092040145186
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.751857643623023e-05,6.11348409102222e-05,5.778507177106988e-05,6.141809113837763e-05,1277068540.070814,183312.08324901434,946274682.3727565,203222.2058673516,260000.0,260355.31081120143,260309.24027690492,-0.0001769525428652262,-46.07053429650841,-0.00021525806005777152,9.973044834446604,260299.26723207047,72194.97892412361,-42587.50229039561,4624.989289921447,-47212.49158031706,94424983.16063412,0.050615120844872755
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.751857643623023e-05,6.11348409102222e-05,5.795639557555847e-05,6.16001862836418e-05,1277068540.070814,183312.08324901434,734820744.3614439,215997.73495338747,260355.31081120143,260583.73207038626,260459.5697910134,-0.00047647747764746395,-124.16227937286021,-0.0005393912646312363,16.394309410906846,260443.1754816025,215535.93992390673,-42711.66456976847,4641.383599332355,-47353.048169100824,94706096.33820164,0.1510227060102829
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.751857643623023e-05,6.11348409102222e-05,5.803892202728239e-05,6.168790127607769e-05,1277068540.070814,183312.08324901434,633297948.0108123,222144.95174060366,260583.73207038626,260693.76229108506,260518.50571465841,-0.000672269926546841,-175.25657642664737,-0.0007470364073107896,19.49115516361531,260499.0145594948,311530.84252606414,-42886.92114619512,4660.87475449597,-47547.79590069109,95095591.80138218,0.21823547085472061
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.803892202728239e-05,6.168790127607769e-05,5.806812585947759e-05,6.17189411895429e-05,1265619034.0998757,183312.08324901533,1229905952.0416913,185476.59780188417,260000.00000000003,260038.58757147734,260038.04307333837,-2.093912846008114e-06,-0.5444981389737222,-6.256569907234193e-06,1.0824514627564243,260036.96062187562,1075.9066475654042,-42887.465644334094,4661.957205958726,-47549.422850292816,95098845.70058563,0.0007550932196690503
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.803892202728239e-05,6.168790127607769e-05,5.8252469116174384e-05,6.191487433617641e-05,1265619034.0998757,183312.08324901533,1005094536.829824,199127.1128588453,260038.58757147734,260282.1637756757,260253.09575915697,-0.0001116788645716599,-29.06801651872229,-0.00014210213705758754,7.918635191761919,260245.1771239652,42298.76265392074,-42916.533660852816,4669.875841150488,-47586.409502003306,95172819.00400661,0.02966160368553051
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.803892202728239e-05,6.168790127607769e-05,5.836747892686767e-05,6.203711495678085e-05,1265619034.0998757,183312.08324901533,865376899.8967707,207632.5859197091,260282.1637756757,260434.12839665622,260365.38666415296,-0.0002639505541246144,-68.74173250325839,-0.0003107480342138005,12.187660938180652,260353.19900321477,113108.14313015547,-42985.275393356074,4682.063502088668,-47667.338895444744,95334677.79088949,0.07928179849758574
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.836747892686767e-05,6.203711495678085e-05,5.854800425900088e-05,6.222899014118261e-05,1258494726.6337128,183312.08324901512,1040633320.5291044,196608.2490690742,260000.0,260237.1887889731,260216.6427444473,-7.895122377162829e-05,-20.54604452577769,-0.00010452729452752616,6.655844753770402,260209.98689969353,27780.39954401457,-43005.82143788185,4688.719346842438,-47694.54078472429,95389081.56944858,0.01948346909448721
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.836747892686767e-05,6.203711495678085e-05,5.8512238831842105e-05,6.219097609711352e-05,1258494726.6337128,183312.08324901512,1083715617.9860663,193975.66126169264,260237.1887889731,260190.19727673125,260176.9818472801,-5.079141946722304e-05,-13.215429451141972,-7.130224371045984e-05,5.336715406146386,260171.64513187396,15757.428089991172,-43019.036867332994,4694.056062248585,-47713.09292958158,95426185.85916317,0.011052978653243808
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.836747892686767e-05,6.203711495678085e-05,5.89084403764633e-05,6.261208732585988e-05,1258494726.6337128,183312.08324901512,608651840.0316129,223094.13740419404,260190.19727673125,260710.75892560073,260526.83010412537,-0.0007054899545892903,-183.92882147536147,-0.0007820873994139577,19.96977797198758,260506.86032615337,327918.0870067478,-43202.965688808355,4714.025840220572,-47916.99152902893,95833983.05805786,0.2297078226254588
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.89084403764633e-05,6.261208732585988e-05,5.879598242448312e-05,6.249255900250124e-05,1246937857.5793476,183312.08324901454,1380673600.8881826,175095.05672449074,260000.00000000003,259853.60050267284,259845.753482712,-3.0197849657123178e-05,-7.8470199608418625,-4.599855215800949e-05,4.105869435324676,259841.64761327667,7482.301051034373,-43210.8127087692,4718.131709655897,-47928.9444184251,95857888.8368502,0.005255117405274909
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.89084403764633e-05,6.261208732585988e-05,5.889359011788333e-05,6.2596303413044e-05,1246937857.5793476,183312.08324901454,1264575929.4037764,182227.4610502883,259853.60050267284,259980.66770421297,259980.53098411614,-5.258856285172411e-07,-0.13672009683796205,-2.6116683474209245e-06,0.5422631839364865,259979.9887209322,811.086174197049,-43210.949428866035,4718.673972839833,-47929.62340170587,95859246.80341174,0.0005693627373966904
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.89084403764633e-05,6.261208732585988e-05,5.878876509404376e-05,6.248488790951625e-05,1246937857.5793476,183312.08324901454,1389269599.8636808,174567.43586813848,259980.66770421297,259844.2048705298,259835.31777224952,-3.4201641266944934e-05,-8.887098280276405,-5.1016864620136454e-05,4.369338341924988,259830.9484339076,9035.519876702834,-43219.83652714631,4723.043311181758,-47942.87983832807,95885759.67665613,0.006346259591021536
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.878876509404376e-05,6.248488790951625e-05,5.876351838510771e-05,6.245805390857356e-05,1249476227.62382,183312.08324901364,1279588673.0228515,181464.29715423763,259999.99999999997,259967.06653881862,259966.66973232676,-1.526372156066056e-06,-0.3968064918590244,-5.079724388183551e-06,0.923754556151364,259965.7459777706,1053.8961285846792,-43220.23333363817,4723.967065737909,-47944.20039937608,95888400.79875216,0.0007398488570274864
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.878876509404376e-05,6.248488790951625e-05,5.875162388456661e-05,6.244541158598246e-05,1249476227.62382,183312.08324901364,1293782297.527175,180593.610777274,259967.06653881862,259951.55057304128,259950.69170734184,-3.303945283444081e-06,-0.8588656994397752,-8.531603653547935e-06,1.3589378991798493,259949.33276944267,1000.1443994801482,-43221.09219933761,4725.326003637089,-47946.4182029747,95892836.4059494,0.0007021575965284186
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.878876509404376e-05,6.248488790951625e-05,5.848472921577843e-05,6.216173691725624e-05,1249476227.62382,183312.08324901364,1613403587.3442802,161033.49217201173,259951.55057304128,259603.39568139543,259545.71228498727,-0.00022219815829740955,-57.68339640815975,-0.0002650381252418271,11.12140088965052,259534.59088409762,93123.99103701847,-43278.77559574577,4736.44740452674,-48015.22300027251,96030446.00054502,0.06548028944355984
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.848472921577843e-05,6.216173691725624e-05,5.845867254667405e-05,6.213404203294155e-05,1255971694.172629,183312.08324901367,1287374546.6246495,181395.09513560805,260000.0,259965.8332748073,259965.4061899046,-1.6428501288025543e-06,-0.4270849026797805,-5.3292770792486596e-06,0.9583450539803154,259964.44784485063,1062.52030260107,-43279.20268064845,4737.40574958072,-48016.60843022917,96033216.86045834,0.000745906765314167
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.848472921577843e-05,6.216173691725624e-05,5.881764505233376e-05,6.251558358672081e-05,1255971694.172629,183312.08324901367,856588111.2321109,207767.20737712848,259965.8332748073,260436.5348408239,260367.02998886388,-0.0002668782703721071,-69.5048519600241,-0.00031393500820265925,12.25529374151194,260354.77469512238,114499.1164370243,-43348.707532608474,4749.661043322232,-48098.368575930705,96196737.15186141,0.08025627803432209
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.848472921577843e-05,6.216173691725624e-05,5.859814937460269e-05,6.228228794260057e-05,1255971694.172629,183312.08324901367,1119524631.7112987,191651.42913491168,260436.5348408239,260148.7218255847,260140.63944393527,-3.1068311974472746e-05,-8.082381649437593,-4.710779181258626e-05,4.172650178642057,260136.46679375664,7819.462941591073,-43356.78991425791,4753.833693500875,-48110.62360775879,96221247.21551758,0.005485694161015256
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.859814937460269e-05,6.228228794260057e-05,5.874910142770213e-05,6.24427305391161e-05,1253540687.211613,183312.08324901416,1072730391.1582034,194387.7613899913,259999.99999999997,260197.5522879993,260183.29568575945,-5.479145408744405e-05,-14.256602239853237,-7.609513164939643e-05,5.543164756342325,260177.7525210031,17426.874967021824,-43371.046516497765,4759.3768582572175,-48130.42337475498,96260846.74950996,0.012223708186565011
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.859814937460269e-05,6.228228794260057e-05,5.890264426266053e-05,6.260592680316991e-05,1253540687.211613,183312.08324901416,889530371.0129726,205638.94292611917,260197.5522879993,260398.49515514902,260340.56153528637,-0.0002224806246600524,-57.93361986265518,-0.0002654390536731103,11.186310269243341,260329.37522501714,93494.61918682366,-43428.98013636042,4770.563168526461,-48199.54330488688,96399086.60977376,0.06554018283195047
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.859814937460269e-05,6.228228794260057e-05,5.866490376160659e-05,6.235323926098146e-05,1253540687.211613,183312.08324901416,1173496247.8959796,188211.7540690445,260398.49515514902,260087.36205712898,260084.57202511712,-1.0727287899715028e-05,-2.790032011864241,-2.015044826506986e-05,2.4508449216804884,260082.12118019545,678.3741803675056,-43431.770168372284,4773.014013448141,-48204.784181820425,96409568.36364084,0.0004760116563358235
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.866490376160659e-05,6.235323926098146e-05,5.8607471497806784e-05,6.229219615929052e-05,1252114291.9600263,183312.08324901533,1320933274.8999667,179099.2086825712,260000.0,259924.92341446603,259922.8607317144,-7.935686676476603e-06,-2.0626827516243793,-1.603697458804517e-05,2.105726639980582,259920.75500507443,86.08777671240553,-43433.83285112391,4775.119740088121,-48208.95259121203,96417905.18242405,6.0444930491244906e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.866490376160659e-05,6.235323926098146e-05,5.872748925059813e-05,6.241975957754438e-05,1252114291.9600263,183312.08324901533,1177235362.7108262,187900.61909381667,259924.92341446603,260081.8129829226,260079.366041139,-9.40835406954877e-06,-2.446941783593502,-1.823308434256566e-05,2.2951518484941165,260077.0708892905,303.57987019877083,-43436.2797929075,4777.414891936615,-48213.694684844115,96427389.36968823,0.00021302468994219273
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.866490376160659e-05,6.235323926098146e-05,5.8841853859263854e-05,6.254131443146692e-05,1252114291.9600263,183312.08324901533,1040715262.124254,196279.09634952425,260081.8129829226,260231.31265012146,260211.77126792812,-7.509235531392697e-05,-19.541382193332538,-0.00010003507480220855,6.490876633513257,260205.28039129463,26101.011119638562,-43455.821175100835,4783.905768570128,-48239.72694367096,96479453.88734192,0.018305991716375303
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.8841853859263854e-05,6.254131443146692e-05,5.878154953527185e-05,6.247721869958564e-05,1248348915.2475789,183312.08324901378,1320177904.0303867,178901.78412531642,260000.0,259921.40606261176,259919.14552638342,-8.696999075909743e-06,-2.2605362283356953,-1.717791503490572e-05,2.2043716007571486,259916.94115478266,112.32925515709357,-43458.08171132917,4786.110140170886,-48244.19185150006,96488383.70300011,7.887102362026152e-05
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.8841853859263854e-05,6.254131443146692e-05,5.846117012489118e-05,6.213669663700907e-05,1248348915.2475789,183312.08324901378,1703646354.204422,155433.1124035424,259921.40606261176,259503.8592325821,259413.52988884368,-0.0003480847799548693,-90.32934373841272,-0.00040169640674862393,13.912424052720308,259399.61746479096,152833.83937138482,-43548.41105506758,4800.0225642236055,-48348.43361929119,96696867.23858237,0.10752012702355683
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.8841853859263854e-05,6.254131443146692e-05,5.878515709324016e-05,6.24810530692125e-05,1248348915.2475789,183312.08324901378,1315877803.295936,179165.68303209322,259503.8592325821,259926.10775174975,259924.10964900354,-7.687195270564173e-06,-1.9981027462054044,-1.5660659268869916e-05,2.0725114623709,259922.03713754116,148.81743233099075,-43550.40915781379,4802.095075685977,-48352.50423349976,96705008.46699953,0.00010448888884175094
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.878515709324016e-05,6.24810530692125e-05,5.875630902203747e-05,6.24503912838761e-05,1249552915.5405705,183312.08324901367,1283966611.2469835,181200.554426896,260000.0,259962.36637627232,259961.8482096824,-1.993236933299122e-06,-0.5181665899290238,-6.053762453221192e-06,1.0555838228801633,259960.7926258595,1074.8344659022791,-43550.92732440372,4803.150659508857,-48354.077983912575,96708155.96782514,0.0007545618381238298
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.878515709324016e-05,6.24810530692125e-05,5.8709491245924334e-05,6.240063001592085e-05,1249552915.5405705,183312.08324901367,1339870862.178756,177772.63307471247,259962.36637627232,259901.2904534618,259897.72422878892,-1.3721458122303454e-05,-3.5662246728898026,-2.4373600001651043e-05,2.768505420544977,259894.9557233684,1595.4385046896516,-43554.49354907661,4805.919164929402,-48360.41271400601,96720825.42801201,0.0011203158010323535
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.878515709324016e-05,6.24810530692125e-05,5.845082440424567e-05,6.212570046803285e-05,1249552915.5405705,183312.08324901367,1649949934.1723623,158808.78185247988,259901.2904534618,259563.84776891765,259494.0687942614,-0.0002688316391363204,-69.77897465624847,-0.0003159502908695505,12.230298545565363,259481.83849571584,115097.3522213662,-43624.272523732856,4818.149463474967,-48442.421987207825,96884843.97441565,0.08094700151722256
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.845082440424567e-05,6.212570046803285e-05,5.858023054719923e-05,6.22632425362209e-05,1256700229.3817623,183312.0832490137,1100873039.8804057,192831.68327367504,259999.99999999997,260169.78182290902,260159.24977605444,-4.0481437854885894e-05,-10.532046854583314,-5.879141678043057e-05,4.763703222239658,260154.4860728322,11536.68726468731,-43634.80457058744,4822.913166697207,-48457.71773728465,96915435.47456929,0.008092910121849619
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.845082440424567e-05,6.212570046803285e-05,5.8480087287212623e-05,6.21568031448653e-05,1256700229.3817623,183312.0832490137,1221417447.77245,185465.691706154,260169.78182290902,260038.39312029787,260037.85409533838,-2.0728668294900644e-06,-0.5390249594929628,-6.214549289812358e-06,1.076996451808772,260036.77709888658,1075.9429846316184,-43635.34359554693,4823.990163149016,-48459.333758695946,96918667.51739189,0.0007551192705323531
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.845082440424567e-05,6.212570046803285e-05,5.829856054030768e-05,6.196386358549899e-05,1256700229.3817623,183312.0832490137,1440716023.0305443,172097.47931282956,260038.39312029787,259800.22867699683,259785.61218139587,-5.626051861229144e-05,-14.616495600959752,-7.782501290665775e-05,5.6024605489923225,259780.0097208469,18028.070103934857,-43649.96009114789,4829.592623698008,-48479.5527148459,96959105.42969179,0.012664761402070165
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.829856054030768e-05,6.196386358549899e-05,5.813332461459243e-05,6.17882390715221e-05,1259982472.218685,183312.08324901486,1460754510.5829992,171109.5688343404,259999.99999999997,259782.6430224334,259765.33792542052,-6.661375375788115e-05,-17.30509701286792,-9.007782214754848e-05,6.095557702329828,259759.2423677182,22419.07862107618,-43667.26518816076,4835.688181400337,-48502.953369561095,97005906.73912218,0.015750684371604193
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.829856054030768e-05,6.196386358549899e-05,5.816050456477348e-05,6.181712785899251e-05,1259982472.218685,183312.08324901486,1427670377.2288663,173117.97261739723,259782.6430224334,259818.39645678003,259806.31903969767,-4.648407213292161e-05,-12.077417082356988,-6.608634658332927e-05,5.093031514602821,259801.22600818306,13968.771135508334,-43679.34260524312,4840.78121291494,-48520.123818158056,97040247.6363161,0.009812312270359926
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.829856054030768e-05,6.196386358549899e-05,5.895194761644613e-05,6.265832992015881e-05,1259982472.218685,183312.08324901486,474361684.99810886,231395.52714669,259818.39645678003,260859.4876655047,260590.78838033305,-0.0010300537181005746,-268.6992851716641,-0.001122674538449991,24.16101974351918,260566.62736058954,489076.5308562898,-43948.04189041478,4864.942232658459,-48812.98412307324,97625968.24614649,0.342515817370347
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.895194761644613e-05,6.265832992015881e-05,5.8695820138567485e-05,6.238609938903279e-05,1246017602.5783272,183312.08324901506,1550714377.2211747,164599.87128272603,259999.99999999997,259666.81537259815,259626.12181715108,-0.00015671450119137363,-40.69355544706923,-0.0001926960198725554,9.343206368225678,259616.77861078287,62700.6981576871,-43988.73544586185,4874.285439026685,-48863.02088488854,97726041.76977707,0.04407444572097742
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.895194761644613e-05,6.265832992015881e-05,5.879959175428209e-05,6.249639525535596e-05,1246017602.5783272,183312.08324901506,1427024726.581713,172186.14853799198,259666.81537259815,259801.80716419785,259787.4208880051,-5.5374042043006645e-05,-14.386276192759397,-7.67680416870471e-05,5.558199769996877,259781.8626882351,17656.152845525037,-44003.12172205461,4879.843638796681,-48882.96536085129,97765930.72170258,0.012403402302136244
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.895194761644613e-05,6.265832992015881e-05,5.895884215666966e-05,6.266565792870544e-05,1246017602.5783272,183312.08324901506,1237843107.7641566,183815.2235201518,259801.80716419785,260008.9687948927,260008.9393741563,-1.1315277518191536e-07,-0.029420736391330138,-1.0807368409866243e-06,0.2515805351708755,260008.68779362112,444.31959755909065,-44003.151142791,4880.095219331852,-48883.24636212285,97766492.7242457,0.00031186745636405556
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.895884215666966e-05,6.266565792870544e-05,5.88378779117937e-05,6.253708851123185e-05,1245871895.5365121,183312.08324901437,1389492929.1550272,174480.76315192413,260000.0,259842.6614973842,259833.59735681047,-3.4883188624579583e-05,-9.064140573726036,-5.1865067944423016e-05,4.412616719697915,259829.18474009077,9303.04770805624,-44012.21528336473,4884.50783605155,-48896.723119416274,97793446.23883255,0.0065342058301597955
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.895884215666966e-05,6.266565792870544e-05,5.85476463883017e-05,6.222860977070726e-05,1245871895.5365121,183312.08324901437,1735898577.6288917,153254.53681381056,259842.6614973842,259465.1566126559,259360.1582726581,-0.0004046722163722184,-104.99833999780822,-0.00046247478197807663,14.997751737530034,259345.16052092056,180001.17652055636,-44117.213623362535,4899.50558778908,-49016.71921115161,98033438.42230323,0.12665867777759074
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.895884215666966e-05,6.266565792870544e-05,5.85068777862294e-05,6.218527799589211e-05,1245871895.5365121,183312.08324901437,1784764273.4588575,150268.69446001368,259465.1566126559,259412.1287876951,259285.23377888225,-0.0004891637465290378,-126.89500881286222,-0.0005527109811387899,16.484923408683116,259268.74885547356,220820.1708083582,-44244.1086321754,4915.990511197763,-49160.09914337316,98320198.28674632,0.1554260556422308
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.85068777862294e-05,6.218527799589211e-05,5.895521325027724e-05,6.266180086845248e-05,1255496229.088754,183312.08324901483,718845148.3686708,216217.02920462072,260000.0,260587.65591404552,260461.82198905296,-0.0004828852101654006,-125.83392499256297,-0.000546221679974089,16.504702201316928,260445.31728685164,218658.44558249207,-44369.94255716796,4932.49521339908,-49302.43777056704,98604875.54113407,0.15320927272205748
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.85068777862294e-05,6.218527799589211e-05,5.9007876154458907e-05,6.271777475495132e-05,1255496229.088754,183312.08324901483,656210130.6849027,220073.9250266311,260587.65591404552,260656.6838397281,260499.62228120695,-0.0006025610247451877,-157.06155852114898,-0.000673333293379346,18.447264849985245,260481.17501635695,277228.5873423275,-44527.00411568911,4950.942478249065,-49477.94659393818,98955893.18787636,0.19421992533777566
2025-07-04,2025-07-06,6.16048051748036e-05,6.16218880946512e-05,5.85068777862294e-05,6.218527799589211e-05,5.9024238949793846e-05,6.273516629959007e-05,1255496229.088754,183312.08324901483,636765989.2670865,221271.94364030974,260656.6838397281,260678.1313811786,260510.666173406,-0.0006424213910284408,-167.46520777259138,-0.000715504049320553,19.05105079995949,260491.61512260605,296828.3139452638,-44694.4693234617,4969.993529049025,-49664.462852510725,99328925.70502146,0.20794222398154022
2025-07-06,2025-07-07,6.16218880946512e-05,6.16728133904013e-05,5.9024238949793846e-05,6.273516629959007e-05,5.907301750750901e-05,6.278701162592656e-05,1244491513.0350027,183312.0832490139,1186829592.4368265,186866.7875894016,260000.0,260063.3760983598,260061.907569964,-5.646809703897622e-06,-1.468528395780595,-1.2483142448740316e-05,1.7778797737678669,260060.12969019025,618.7027559745437,-44695.93785185748,4971.771408822793,-49667.709260680276,99335418.52136055,0.000434178361684813
2025-07-07,2025-07-08,6.16728133904013e-05,6.13986615091791e-05,5.9024238949793846e-05,6.273516629959007e-05,5.881042240297505e-05,6.25079068404094e-05,1244491513.0350027,183312.0832490139,1498093372.3480124,167712.98887310066,260063.3760983598,259722.19640889618,259693.9167510409,-0.00010888425497048515,-28.279657855280675,-0.00013887944078613885,7.790415541742961,259686.12633549917,40978.48462707543,-44724.21750971276,4979.561824364536,-49703.7793340773,99407558.6681546,0.028797645851715126
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.9024238949793846e-05,6.273516629959007e-05,5.885016894060307e-05,6.255015229231683e-05,1244491513.0350027,183312.0832490139,1450846549.554343,170614.86065944814,259722.19640889618,259773.83755197556,259755.10086308199,-7.212692806230179e-05,-18.736688893579412,-9.654223465296967e-05,6.342457888065982,259748.75840519392,24788.46201102686,-44742.95419860634,4985.904282252602,-49728.858480858944,99457716.96171789,0.01741599799958102
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.885016894060307e-05,6.255015229231683e-05,5.892619807303938e-05,6.263096147091654e-05,1248172533.0390227,183312.08324901553,1157796333.6923008,188868.3968070056,260000.00000000003,260099.07390044729,260095.48592987866,-1.3794630310745176e-05,-3.5879705686238594,-2.448078708994958e-05,2.7794594818210148,260092.70647039684,1617.0221736056892,-44746.542169174965,4988.683741734422,-49735.22591090939,99470451.82181877,0.0011346084905241244
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.885016894060307e-05,6.255015229231683e-05,5.904607013175042e-05,6.275837003512197e-05,1248172533.0390227,183312.08324901553,1015658560.7712773,197621.53572361375,260099.07390044729,260255.27971301647,260231.48275673407,-9.143697798807758e-05,-23.79695628240006,-0.00011896288266681555,7.163762021509877,260224.31899471255,33266.38852178037,-44770.339125457365,4995.847503755932,-49766.1866292133,99532373.25842659,0.023329674952896583
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.885016894060307e-05,6.255015229231683e-05,5.894831955869347e-05,6.265447376190065e-05,1248172533.0390227,183312.08324901553,1131533259.3216712,190484.39210806927,260255.27971301647,260127.90050673895,260121.92199142574,-2.2982983761312383e-05,-5.978515313210664,-3.677751876766877e-05,3.5883434296819336,260118.33364799607,4780.343767057461,-44776.317640770576,4999.435847185614,-49775.753487956186,99551506.97591238,0.0033538608772725564
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.894831955869347e-05,6.265447376190065e-05,5.903515252248102e-05,6.274676602217242e-05,1246094290.4950912,183312.08324901434,1143232918.8250537,189647.10303585872,260000.0,260112.9640191278,260108.2998817788,-1.7931199110304065e-05,-4.664137348998338,-3.011517554469455e-05,3.1692102238937645,260105.1306715549,2989.854250209147,-44780.981778119574,5002.605057409508,-49783.58683552908,99567173.67105816,0.0020977738923024397
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.894831955869347e-05,6.265447376190065e-05,5.884836111432158e-05,6.254823080574745e-05,1246094290.4950912,183312.08324901434,1364785731.7796767,176013.69589528465,260112.9640191278,259869.96058720694,259863.77003774018,-2.3821720112515842e-05,-6.1905494667589664,-3.785603613805388e-05,3.6470971524222313,259860.12294058775,5086.90462867347,-44787.17232758633,5006.25215456193,-49793.424482148264,99586848.96429652,0.003572487594550337
