date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,5.985860026229896e-05,6.362198494605287e-05,6.000108681374455e-05,6.377342980429148e-05,1227144706.2659335,183312.08324901355,1063562415.8910518,193546.98614222856,260224.94481378538,260182.54681445123,260170.37254716048,-4.679125267931287e-05,-12.174267290742137,-6.647735335813501e-05,5.121979811462323,260165.25056734902,14104.574958559628,-20929.178068089503,2528.51906798943,-23457.697136078932,46915394.27215786,0.009893843425505852
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,5.985860026229896e-05,6.362198494605287e-05,5.993988458628266e-05,6.370837971663186e-05,1227144706.2659335,183312.08324901355,1133754427.892096,189152.28035244273,260182.54681445123,260104.13750811922,260100.1735378481,-1.523993547003864e-05,-3.9639702711137943,-2.6472128606003922e-05,2.9215399079540507,260097.25199794015,2084.860726319487,-20933.142038360616,2531.440607897384,-23464.582646258,46929165.292516,0.0014628482456507871
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,5.993988458628266e-05,6.370837971663186e-05,6.068842106552965e-05,6.450397761577315e-05,1225480578.4724343,183312.0832490138,374878102.28186065,236872.27436878826,260000.00000000006,260957.68791684843,260624.29250740958,-0.001277584163548688,-333.3954094388464,-0.001380787106023395,26.931601254421906,260597.36090615517,612927.616368849,-21266.537447799463,2558.3722091518057,-23824.90965695127,47649819.313902535,0.42919748159751747
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,5.993988458628266e-05,6.370837971663186e-05,6.120808675808393e-05,6.505631533706617e-05,1225480578.4724343,183312.0832490138,0.0,260689.6318111343,260957.68791684843,261622.55538604717,260689.6318111343,-0.0035659141603301193,-932.9235749128566,-0.0037155772351011532,39.15523606851668,260650.47657506578,1787536.6776886797,-22199.46102271232,2597.5274452203225,-24796.988467932642,49593976.93586528,1.2513940098489589
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,5.993988458628266e-05,6.370837971663186e-05,6.0657675237619805e-05,6.447129875940393e-05,1225480578.4724343,183312.0832490138,409505874.900902,234678.838394217,261622.55538604717,260918.35127969165,260611.70362763488,-0.0011752628765006087,-306.6476520567667,-0.001274226572899252,25.821444500869358,260585.882183134,561652.4151117946,-22506.108674769086,2623.348889721192,-25129.45756449028,50258915.12898056,0.39331144507753185
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,5.993988458628266e-05,6.370837971663186e-05,6.10053722487265e-05,6.484085591425693e-05,1225480578.4724343,183312.0832490138,19436189.22156656,259451.56026766193,260918.35127969165,261363.1996411184,260689.4552566159,-0.0025778089089344845,-673.7443845024973,-0.0027247500663061105,38.4050110496128,260651.0502455663,1270678.746905769,-23179.853059271583,2661.7539007708046,-25841.606960042387,51683213.920084774,0.8895598446129231
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.10053722487265e-05,6.484085591425693e-05,6.132094017216523e-05,6.517626398572033e-05,1204076980.9072304,183312.08324901405,856007612.5965341,205537.95751383383,260000.0,260396.6904183993,260339.27968618338,-0.00022047412401311425,-57.410732215910684,-0.0002632381085002315,11.135600029559434,260328.14408615383,92550.2643727025,-23237.263791487494,2672.889500800364,-25910.153292287858,51820306.58457571,0.06487850495852243
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.10053722487265e-05,6.484085591425693e-05,6.153445648703938e-05,6.54032043370004e-05,1204076980.9072304,183312.08324901405,622020736.1122887,220543.77610407604,260396.6904183993,260665.09499944645,260503.9929942398,-0.0006180421095774323,-161.10200520665967,-0.0006897204493457567,18.684041245118692,260485.30895299467,284835.92792308197,-23398.365796694154,2691.573542045483,-26089.939338739638,52179878.677479275,0.19954610387531327
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.10053722487265e-05,6.484085591425693e-05,6.19471456172274e-05,6.584183974633454e-05,1204076980.9072304,183312.08324901405,173199237.79471573,249473.75325007178,260665.09499944645,261183.8734035985,260675.14229275726,-0.0019477891349559504,-508.73111084123957,-0.002075378445352115,33.32427029416747,260641.8180224631,950813.6810941441,-23907.096907535393,2724.8978123396505,-26631.994719875045,53263989.43975009,0.6656695198224989
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.10053722487265e-05,6.484085591425693e-05,6.171167039341134e-05,6.559155990218273e-05,1204076980.9072304,183312.08324901405,428739625.4247985,232978.52022748126,261183.8734035985,260887.86497523746,260601.18233856725,-0.0010988730223133458,-286.6826366702153,-0.0011945515477020411,24.961366212637962,260576.2209723546,523442.5409151546,-24193.77954420561,2749.8591785522885,-26943.638722757896,53887277.44551579,0.36656880394697333
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.171167039341134e-05,6.559155990218273e-05,6.071534924424792e-05,6.453259880259561e-05,1190296162.2670557,183312.08324901547,2281617817.6783147,113570.74483068143,260000.00000000003,258761.89069494954,258196.62069771462,-0.0021845179586406334,-565.2699972349219,-0.00231879719454438,34.74634896352839,258161.8743487511,1061047.296542787,-24759.04954144053,2784.605527515817,-27543.65506895635,55087310.1379127,0.74997546867883
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.171167039341134e-05,6.559155990218273e-05,6.208768544575229e-05,6.599121548876001e-05,1190296162.2670557,183312.08324901547,785271452.3940685,209486.22864453326,258761.89069494954,260467.26673977892,260387.64706474083,-0.00030568015718318955,-79.61967503809137,-0.0003560477160087208,13.119100379635613,260374.5279643612,133001.14931691153,-24838.669216478622,2797.7246278954526,-27636.393844374074,55272787.68874814,0.09321759316908519
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.171167039341134e-05,6.559155990218273e-05,6.218967339808177e-05,6.609961555056154e-05,1190296162.2670557,183312.08324901547,676048881.462579,216571.86521170707,260467.26673977892,260594.00522454182,260465.4427641405,-0.0004933438905877822,-128.56246040132828,-0.0005573643178373741,16.68333955315986,260448.75942458733,223758.24169633683,-24967.23167687995,2814.4079674486125,-27781.639644328563,55563279.28865712,0.1567804107762565
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.218967339808177e-05,6.609961555056154e-05,6.177814001504419e-05,6.566220855163935e-05,1181147293.7986865,183312.08324901393,1621824437.0646825,154795.2246183817,260000.0,259492.5260723493,259398.01585870274,-0.00036421169841408695,-94.51021364657208,-0.00041905038739034086,14.230229928937385,259383.7856287738,160559.96743526938,-25061.741890526522,2828.6381973775497,-27890.380087904072,55780760.17580814,0.11296229063254641
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.218967339808177e-05,6.609961555056154e-05,6.181202687626275e-05,6.569822592198996e-05,1181147293.7986865,183312.08324901393,1585371597.7074795,157146.96769046987,259492.5260723493,259534.31295833996,259454.74820992188,-0.00030656735716811544,-79.56474841808085,-0.00035688233162472805,13.05846232710702,259441.68974759476,133012.57218194765,-25141.306638944603,2841.6966597046567,-27983.00329864926,55966006.59729852,0.0935608023776269
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.218967339808177e-05,6.609961555056154e-05,6.196477850660539e-05,6.586058123740926e-05,1181147293.7986865,183312.08324901393,1421424686.6227603,167739.914380946,259534.31295833996,259722.6754897897,259694.4933743902,-0.00010850849024381905,-28.182115399482427,-0.0001384519013430861,7.7769828440026245,259686.71639154622,40810.265110959604,-25169.488754344085,2849.4736425486594,-28018.962396892744,56037924.79378549,0.02867936584243569
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.218967339808177e-05,6.609961555056154e-05,6.181043136690572e-05,6.569653010097427e-05,1181147293.7986865,183312.08324901393,1587087249.577099,157036.25404464715,259722.6754897897,259532.34548878978,259452.10598393012,-0.0003091695746383651,-80.23950485966634,-0.00035969750268532394,13.11363167870938,259438.9923522514,134251.74636191392,-25249.72825920375,2862.5872742273687,-28112.31553343112,56224631.06686224,0.09443339693903592
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.181043136690572e-05,6.569653010097427e-05,6.162392717663151e-05,6.549830016018035e-05,1188394301.9316509,183312.08324901425,1390016916.7746217,170320.87870292176,260000.0,259768.6051124193,259748.99074884615,-7.550705969512319e-05,-19.614363573142327,-0.00010048764412832724,6.489171573105222,259742.50157727304,26250.384000074213,-25269.342622776894,2869.0764458004737,-28138.41906857737,56276838.137154736,0.018443556089292813
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.181043136690572e-05,6.569653010097427e-05,6.163899647849723e-05,6.551431688780591e-05,1188394301.9316509,183312.08324901425,1373692090.5829859,171371.28093653053,259768.6051124193,259787.30152565276,259770.7307668342,-6.378586913696842e-05,-16.570758818561444,-8.674671148569944e-05,5.964935274546018,259764.76583155966,21211.64708803085,-25285.913381595456,2875.0413810750197,-28160.954762670473,56321909.525340945,0.014902085320152128
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.181043136690572e-05,6.569653010097427e-05,6.147600570428063e-05,6.534107868079616e-05,1188394301.9316509,183312.08324901425,1550581225.8311572,160003.22074039417,259787.30152565276,259585.07962478776,259521.93774023748,-0.0002432415786051526,-63.14188455027761,-0.0002880629790437029,11.634966801748467,259510.30277343575,103013.83549705827,-25349.055266145733,2886.676347876768,-28235.7316140225,56471463.228045,0.07244098569050679
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.147600570428063e-05,6.534107868079616e-05,6.147008783538089e-05,6.533478874811478e-05,1194859093.313757,183312.0832490143,1201312297.866639,182897.9264699803,260000.0,259992.61778587714,259992.5978513964,-7.667325679348322e-08,-0.01993448074790649,-8.73124246829297e-07,0.20707137782661608,259992.39078001856,374.27379415741916,-25349.07520062648,2886.8834192545946,-28235.958619881076,56471917.23976215,0.00026271889276159306
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.147600570428063e-05,6.534107868079616e-05,6.191030925748992e-05,6.58026874388229e-05,1194859093.313757,183312.0832490143,723796686.2827972,213652.20782369538,259992.61778587714,260541.76966040023,260434.78781159554,-0.00041061304275368866,-106.98184880468762,-0.0004690065376522174,15.21394449752115,260419.57386709802,183535.80861433293,-25456.05704943117,2902.0973637521156,-28358.154413183285,56716308.826366566,0.12861294511986246
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.147600570428063e-05,6.534107868079616e-05,6.200328513022501e-05,6.59015088203717e-05,1194859093.313757,183312.0832490143,623595197.0067539,220133.58981726578,260541.76966040023,260657.75191894933,260500.18012213777,-0.0006045160585155378,-157.57179681156413,-0.0006754033831403444,18.47733067626002,260481.70279146152,278188.9322706082,-25613.628846242733,2920.5746944283756,-28534.203540671107,57068407.08134221,0.1948923033971888
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.147600570428063e-05,6.534107868079616e-05,6.17474745638787e-05,6.562961512540042e-05,1194859093.313757,183312.0832490143,899831034.2254789,202289.20518584477,260657.75191894933,260338.64238684415,260296.78847300913,-0.00016076719710639485,-41.85391383501701,-0.00019727666120342952,9.504824317289554,260287.28364869184,64698.17903545491,-25655.48276007775,2930.079518745665,-28585.562278823414,57171124.557646826,0.045361365167956594
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.17474745638787e-05,6.562961512540042e-05,6.184954507269168e-05,6.573810293411428e-05,1189605971.0163255,183312.08324901358,1079423151.7746773,190420.8839725224,260000.0,260126.76752754452,260120.8944185617,-2.2577872468331167e-05,-5.873108982836129,-3.625024495541118e-05,3.5565500595068253,260117.3378685022,4633.117846658607,-25661.355869060586,2933.636068805172,-28594.991937865758,57189983.87573151,0.0032505808843430587
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.17474745638787e-05,6.562961512540042e-05,6.178650860682181e-05,6.567110328719552e-05,1189605971.0163255,183312.08324901358,1147437358.7671304,186031.34078762733,260126.76752754452,260048.47873466596,260047.61937283172,-3.304621655252355e-06,-0.8593618342420086,-8.534170232243032e-06,1.3599361519213202,260046.2594366798,1001.1486353586232,-25662.215230894828,2934.996004957093,-28597.211235851923,57194422.47170384,0.0007026006482720264
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.17474745638787e-05,6.562961512540042e-05,6.179208892770543e-05,6.567703444979697e-05,1189605971.0163255,183312.08324901358,1141412183.379044,186420.01664425232,260048.47873466596,260055.409272091,260054.286688252,-4.3167102047090156e-06,-1.1225838389946148,-1.0293778954384535e-05,1.5543690599503552,260052.73231919206,863.5704419114809,-25663.337814733823,2936.5503740170434,-28599.888188750865,57199776.377501726,0.0006060334849922124
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.17474745638787e-05,6.562961512540042e-05,6.19744006778982e-05,6.587080836658463e-05,1189605971.0163255,183312.08324901358,945014639.232888,199108.6037125932,260055.409272091,260281.8332419822,260252.8332252514,-0.00011141775194061079,-29.0000167308026,-0.00014180540322524999,7.9093535842950535,260244.92387166712,42181.32629301509,-25692.337831464625,2944.4597276013383,-28636.797559065963,57273595.11813192,0.029579282396562726
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.19744006778982e-05,6.587080836658463e-05,6.196918829752958e-05,6.586526827737619e-05,1185250097.3448648,183312.0832490139,1190842891.6248093,182950.2341284444,260000.0,259993.5501338067,259993.53491675825,-5.85285614102456e-08,-0.015217048465274274,-7.543889252076019e-07,0.18091920637743725,259993.35399755187,331.4043158243259,-25692.35304851309,2944.6406468077157,-28636.993695320805,57273987.39064161,0.00023262612148145797
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.19744006778982e-05,6.587080836658463e-05,6.21211070547542e-05,6.602673835590819e-05,1185250097.3448648,183312.0832490139,1028125518.6932573,193490.36555001498,259993.5501338067,260181.5363487522,260169.49640761002,-4.6275155843719074e-05,-12.039941142196767,-6.585232618247264e-05,5.093618256089341,260164.40278935392,13892.645772214852,-25704.392989655287,2949.734265063805,-28654.127254719093,57308254.50943819,0.009745215670698623
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.19744006778982e-05,6.587080836658463e-05,6.211707844858982e-05,6.602245646626123e-05,1185250097.3448648,183312.0832490139,1032432777.9089783,193211.02710077958,260181.5363487522,260176.55129991306,260165.1631519455,-4.37708467986416e-05,-11.388147967547411,-6.281061264749195e-05,4.953700616109713,260160.2094513294,12868.894702875396,-25715.781137622835,2954.687965679915,-28670.46910330275,57340938.206605494,0.009027239676601557
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.211707844858982e-05,6.602245646626123e-05,6.21949229370908e-05,6.610519513462035e-05,1182527676.300207,183312.0832490138,1099468448.2201836,188701.9182861816,260000.0,260096.1045142944,260092.72832859418,-1.2980531586640872e-05,-3.376185700210044,-2.3346477916888386e-05,2.6961422600870804,260090.03218633408,1360.0868802459277,-25719.157323323045,2957.384107940002,-28676.541431263046,57353082.86252609,0.0009543360063926607
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.211707844858982e-05,6.602245646626123e-05,6.229523798133798e-05,6.621181711052672e-05,1182527676.300207,183312.0832490138,992663049.5451183,195642.60915851884,260096.1045142944,260219.95051533362,260202.28043272835,-6.790441151908547e-05,-17.670082605269272,-9.16224465572825e-05,6.1719059039595505,260196.1085268244,22996.35340261944,-25736.827405928314,2963.556013843962,-28700.383419772275,57400766.83954455,0.01612912265410787
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.211707844858982e-05,6.602245646626123e-05,6.242474906655726e-05,6.634947071883132e-05,1182527676.300207,183312.0832490138,855153565.605353,204595.08348808586,260219.95051533362,260379.8410892254,260327.1980348372,-0.0002021779188741503,-52.64305438820156,-0.0002431265059896889,10.662186605982551,260316.53584823123,83961.73556443801,-25789.470460316516,2974.2182004499446,-28763.68866076646,57527377.32153292,0.058860606406785816
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.211707844858982e-05,6.602245646626123e-05,6.299210496503013e-05,6.695249698863252e-05,1182527676.300207,183312.0832490138,257765175.9992313,243704.63591082042,260379.8410892254,261080.28198240552,260656.40273658634,-0.001623559016409138,-423.8792458191747,-0.0017399769712535128,30.394432478590392,260626.00830410776,786969.6266811686,-26213.34970613569,3004.612632928535,-29217.962339064226,58435924.67812845,0.5510010702267477
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.299210496503013e-05,6.695249698863252e-05,6.310581811503549e-05,6.707335942587807e-05,1166101124.5321393,183312.0832490142,1048166599.183011,191074.97141472102,259999.99999999997,260138.4367864186,260131.4331750522,-2.6922631860666614e-05,-7.003611366410041,-4.1853206214271334e-05,3.884016272660116,260127.54915877953,6239.19018749985,-26220.3533175021,3008.496649201195,-29228.849966703296,58457699.93340659,0.004377218836342938
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.299210496503013e-05,6.695249698863252e-05,6.32157701740532e-05,6.719022430766549e-05,1166101124.5321393,183312.0832490142,934435520.3975934,198574.45192720531,260138.4367864186,260272.29474136757,260245.22280877823,-0.00010401388521296736,-27.071932589344215,-0.0001333735705037297,7.641512663509208,260237.58129611472,38860.83985167001,-26247.425250091444,3016.138161864704,-29263.563411956147,58527126.82391229,0.02725161751822388
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.299210496503013e-05,6.695249698863252e-05,6.29287863345786e-05,6.688519743709374e-05,1166101124.5321393,183312.0832490142,1231908845.4715183,178986.4549885468,260272.29474136757,259922.91456423706,259920.73999235843,-8.366218431613462e-06,-2.1745718786260113,-1.6684320772508092e-05,2.162065404080331,259918.57792695434,25.012949091360426,-26249.59982197007,3018.3002272687845,-29267.900049238855,58535800.09847771,1.7562520056335184e-05
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.29287863345786e-05,6.688519743709374e-05,6.31790769403498e-05,6.715122412469979e-05,1167274449.6584225,183312.08324901474,907591937.896563,200406.6706994506,260000.0,260305.01565749076,260271.05370671695,-0.0001304698285894611,-33.961950773809804,-0.00016335574483465243,8.560368943126539,260262.49333777383,50803.163661366525,-26283.56177274388,3026.860596211911,-29310.42236895579,58620844.73791158,0.03562277570308278
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.29287863345786e-05,6.688519743709374e-05,6.285198197321825e-05,6.680356428996288e-05,1167274449.6584225,183312.08324901474,1247271680.539171,178059.6114955119,260305.01565749076,259906.40266858478,259903.19637836196,-1.2336326423282739e-05,-3.206290222820826,-2.24366453669583e-05,2.6251375624571476,259900.5712407995,1162.3053207273565,-26286.7680629667,3029.485733774368,-29316.253796741068,58632507.59348214,0.0008161527983824462
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.29287863345786e-05,6.688519743709374e-05,6.309501018887128e-05,6.706187199194703e-05,1167274449.6584225,183312.08324901474,994640853.4344798,194668.78205547662,259906.40266858478,260202.56804306142,260187.57880368028,-5.7606039378715455e-05,-14.989239381131483,-7.945039248309657e-05,5.683956775011862,260181.89484690528,18610.565212239242,-26301.757302347833,3035.1696905493795,-29336.926992897213,58673853.985794425,0.01305376746595722
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.29287863345786e-05,6.688519743709374e-05,6.323329788333984e-05,6.720885400584564e-05,1167274449.6584225,183312.08324901474,851539685.8227675,204105.43984285262,260202.56804306142,260371.09179536626,260320.84312403985,-0.0001929886723596025,-50.24867132640793,-0.00023299456182176542,10.416377117496488,260310.42674692234,79664.58841782289,-26352.00597367424,3045.586067666876,-29397.592041341115,58795184.08268223,0.055849494077295656
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.323329788333984e-05,6.720885400584564e-05,6.314201003825091e-05,6.71118267803416e-05,1161653225.360589,183312.08324901375,1255838249.5854554,177098.83685352595,260000.0,259889.28816147672,259884.80161126377,-1.7263313331200274e-05,-4.486550212954171,-2.9211072074768187e-05,3.1050945149981826,259881.69651674878,2762.911395911977,-26356.492523887195,3048.691162181874,-29405.183686069067,58810367.372138135,0.0019402109189446408
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.323329788333984e-05,6.720885400584564e-05,6.284538390276784e-05,6.679655139061293e-05,1161653225.360589,183312.08324901375,1563293827.4269145,156878.75661960308,259889.28816147672,259529.54667802504,259448.3423784895,-0.0003128903840620775,-81.20429953554412,-0.0003637212542836141,13.192112705850956,259435.15026578365,136024.37365938633,-26437.69682342274,3061.883274887725,-29499.580098310464,58999160.196620926,0.09568166042326647
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.323329788333984e-05,6.720885400584564e-05,6.260181624754946e-05,6.653767033382667e-05,1161653225.360589,183312.08324901375,1817385993.9993165,140239.80190421533,259529.54667802504,259234.1533221213,259018.54221500817,-0.0008317233834741483,-215.61110711313086,-0.0009145742404662484,21.477771764344762,258997.0644432438,388266.6706975722,-26653.30793053587,3083.3610466520695,-29736.66897718794,59473337.95437588,0.27356600340792586
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.323329788333984e-05,6.720885400584564e-05,6.257114532027194e-05,6.650507108718574e-05,1161653225.360589,183312.08324901375,1849487338.9192798,138142.27107908207,259234.1533221213,259196.95631363895,258959.83425931213,-0.000914833482997718,-237.12205432681367,-0.0010017236222872325,22.521659637497773,258937.31259967462,429200.7893786318,-26890.429984862683,3105.882706289567,-29996.31269115225,59992625.3823045,0.30247603565873693
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.257114532027194e-05,6.650507108718574e-05,6.173553522505235e-05,6.561692514548529e-05,1173946298.415748,183312.08324901538,2062374223.7249339,125664.4519745488,260000.0,258975.86663804093,258589.64347744812,-0.0014913480765859045,-386.22316059281,-0.001602284942386428,28.72997096278482,258560.91350648532,714986.3792600504,-27276.653145455493,3134.612677252352,-30411.265822707846,60822531.64541569,0.5046026300985211
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.257114532027194e-05,6.650507108718574e-05,6.104814210817428e-05,6.488631476798902e-05,1173946298.415748,183312.08324901538,2806850209.1483207,77948.99002130839,258975.86663804093,258133.38971273415,256843.20347881762,-0.004998137727755088,-1290.1862339165236,-0.00520146581425652,52.48576819240603,256790.7177106252,2475400.931448235,-28566.839379372017,3187.098445444758,-31753.937824816774,63507875.64963355,1.7588967271487894
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.257114532027194e-05,6.650507108718574e-05,6.088864413024231e-05,6.471678895371259e-05,1173946298.415748,183312.08324901538,2981392828.928736,66839.08176865794,258133.38971273415,257937.90715298575,256361.29120911262,-0.006112385578665716,-1576.6159438731265,-0.0063373659702105,58.03097134552384,256303.2602377671,3037169.9450552054,-30143.455323245144,3245.129416790282,-33388.584740035425,66777169.48007085,2.1621185958236135
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.088864413024231e-05,6.471678895371259e-05,6.077120513131716e-05,6.459196641878936e-05,1206385287.2014296,183312.08324901437,1337110255.1849132,175010.13111490474,259999.99999999997,259852.08814711607,259844.07808599976,-3.082546372216228e-05,-8.010061116307043,-4.678946320075687e-05,4.148278599680277,259839.92980740007,7723.565033253531,-30151.46538436145,3249.2776953899624,-33400.74307975141,66801486.15950282,0.005424601664780888
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.088864413024231e-05,6.471678895371259e-05,6.10022640510804e-05,6.483755230035712e-05,1206385287.2014296,183312.08324901437,1080270906.7963111,191336.44213382044,259852.08814711607,260143.1018074872,260135.61845731904,-2.8766283311616624e-05,-7.483350168156903,-4.4199833203336066e-05,4.014931540721806,260131.6035257783,6936.837254870195,-30158.948734529607,3253.292626930684,-33412.24136146029,66824482.72292058,0.004866587691917788
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.088864413024231e-05,6.471678895371259e-05,6.0814033273901325e-05,6.463748721999116e-05,1206385287.2014296,183312.08324901437,1289393065.3552423,178038.65004204094,260143.1018074872,259906.02925682563,259902.79732434763,-1.2435003863657292e-05,-3.231932477996452,-2.257562907966838e-05,2.6356096340709616,259900.16171471355,1192.6456878509803,-30162.180667007604,3255.928236564755,-33418.108903572356,66836217.80714471,0.000837458620197828
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.088864413024231e-05,6.471678895371259e-05,6.098439805921504e-05,6.481856305135156e-05,1206385287.2014296,183312.08324901437,1100078215.827706,190075.1594596252,259906.02925682563,260120.5999811382,260115.2842385501,-2.0435684787992922e-05,-5.3157425880781375,-3.344303715940806e-05,3.383480303017928,260111.9007582471,3864.5245701204185,-30167.496409595682,3259.311716867773,-33426.80812646345,66853616.2529269,0.0027113967413009547
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.098439805921504e-05,6.481856305135156e-05,6.14775839950999e-05,6.534275620072319e-05,1204491095.6576862,183312.08324901402,661317310.1749582,218034.59819784967,260000.0,260620.1816070591,260480.06238201426,-0.0005376376617528489,-140.1192250448221,-0.0006044778454318307,17.419900809061307,260462.6424812052,245398.64847152156,-30307.615634640504,3276.7316176768345,-33584.34725231734,67168694.50463468,0.17193351743125593
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.098439805921504e-05,6.481856305135156e-05,6.14949505442511e-05,6.536121460642966e-05,1204491095.6576862,183312.08324901402,642309722.9773556,219254.73835442396,260620.1816070591,260642.02005292304,260491.8803021227,-0.000576038164413561,-150.13975080032833,-0.0006452308198997403,18.034513498731663,260473.84578862396,264210.47460319335,-30457.755385440832,3294.766131175566,-33752.5215166164,67505043.0332328,0.1851052384402857
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.098439805921504e-05,6.481856305135156e-05,6.132172533145036e-05,6.517709850894672e-05,1204491095.6576862,183312.08324901402,832264962.866056,207076.54699456278,260642.02005292304,260424.18924502464,260358.55486050746,-0.00025202875626667044,-65.63438451717957,-0.0002977554343753149,11.90833307332302,260346.64652743415,107452.10288771309,-30523.389769958012,3306.674464248889,-33830.064234206904,67660128.4684138,0.075319241142332
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.132172533145036e-05,6.517709850894672e-05,6.142948255436906e-05,6.529163056255841e-05,1197865259.6503832,183312.08324901518,1079932144.9806707,190868.84943386665,260000.0,260134.75936783972,260128.12274176086,-2.5512261779208078e-05,-6.636626078863628,-4.004633600960893e-05,3.7808179025693773,260124.3419238583,5711.616352588501,-30530.026396036876,3310.455282151458,-33840.481678188335,67680963.35637666,0.004007140686523165
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.132172533145036e-05,6.517709850894672e-05,6.143105845725774e-05,6.529330554442268e-05,1197865259.6503832,183312.08324901518,1078209726.6169107,190979.3146838539,260134.75936783972,260136.73016544664,260129.8980920266,-2.626339393021569e-05,-6.832073420053348,-4.100996071963392e-05,3.8361236657736226,260126.06196836082,5991.899508559451,-30536.85846945693,3314.291405817232,-33851.14987527416,67702299.75054832,0.004203752311182788
