date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.211707844858982e-05,6.602245646626123e-05,6.310581811503549e-05,6.707335942587807e-05,1182527676.300207,183312.0832490138,139002899.62025356,251522.0097214624,261080.28198240552,261220.66889046525,260679.95124495984,-0.0020699650138793083,-540.7176455054141,-0.0022015236085158236,34.36582408923554,260645.5854208706,1012703.6428323571,-33591.9377232503,3532.8063801075577,-37124.74410335786,74249488.20671572,0.7089859190714367
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.211707844858982e-05,6.602245646626123e-05,6.32157701740532e-05,6.719022430766549e-05,1182527676.300207,183312.0832490138,24473572.67712424,259074.12709070402,261220.66889046525,261356.41246629247,260689.33120086268,-0.0025523814745346107,-667.0812654297915,-0.002698589848034015,38.21249597032706,260651.11870489235,1257737.538918929,-34259.018988680094,3571.0188760778847,-37830.03786475798,75660075.72951595,0.8805005551832301
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.32157701740532e-05,6.719022430766549e-05,6.29287863345786e-05,6.688519743709374e-05,1161975314.610921,183312.08324901527,1458921924.678815,163758.76939302686,260000.0,259651.85597312328,259607.4219003236,-0.0001711294249492636,-44.4340727996896,-0.00020872839577546943,9.762642557704762,259597.6592577659,69342.86048396968,-34303.453061479784,3580.7815186355892,-37884.23458011537,75768469.16023074,0.04874695779376981
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.32157701740532e-05,6.719022430766549e-05,6.31790769403498e-05,6.715122412469979e-05,1161975314.610921,183312.08324901527,1199829530.3628979,180814.51012168213,259651.85597312328,259955.48693555698,259954.76197929512,-2.7887707638458444e-06,-0.7249562618671916,-7.5916485663850185e-06,1.2485344378536851,259953.51344485726,1047.1563519729868,-34304.17801774165,3582.030053073443,-37886.2080708151,75772416.14163019,0.0007351511192947154
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.32157701740532e-05,6.719022430766549e-05,6.285198197321825e-05,6.680356428996288e-05,1161975314.610921,183312.08324901527,1538737365.2601337,158518.2336578374,259955.48693555698,259558.68355026268,259487.239954558,-0.00027525026220456215,-71.44359570468077,-0.0003229277373985748,12.37510269636113,259474.86485186164,118136.98601663928,-34375.62161344633,3594.405155769804,-37970.026769216136,75940053.53843227,0.0830869369600305
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.32157701740532e-05,6.719022430766549e-05,6.309501018887128e-05,6.706187199194703e-05,1161975314.610921,183312.08324901527,1286680630.9483914,175089.66058522722,259558.68355026268,259853.50440776112,259845.64707810592,-3.0237535849723e-05,-7.857329655205831,-4.6048614177347716e-05,4.108564111904186,259841.53851399402,7497.5310866032905,-34383.47894310154,3598.5137198817083,-37981.99266298325,75963985.32596649,0.005265816220865185
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.32157701740532e-05,6.719022430766549e-05,6.323329788333984e-05,6.720885400584564e-05,1161975314.610921,183312.08324901527,1143904654.6442084,184504.8739697671,259853.50440776112,260021.2631042366,260021.0977543569,-6.359090704180337e-07,-0.16534987970953807,-2.9297754160242006e-06,0.5964540245746697,260020.5013003323,862.2082897302632,-34383.64429298125,3599.110173906283,-37982.75446688753,75965508.93377505,0.0006051547902640775
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.32157701740532e-05,6.719022430766549e-05,6.314201003825091e-05,6.71118267803416e-05,1161975314.610921,183312.08324901527,1238102735.2101052,178290.76626682075,260021.2631042366,259910.52056886477,259907.5902785089,-1.1274227566692779e-05,-2.930290355870966,-2.0930063848065464e-05,2.509653434430049,259905.08062507448,841.2738428818338,-34386.57458333712,3601.619827340713,-37988.19441067783,75976388.82135566,0.0005907194790325826
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.314201003825091e-05,6.71118267803416e-05,6.284538390276784e-05,6.679655139061293e-05,1163332690.7374153,183312.08324901506,1471010440.948657,163077.39165830924,259999.99999999994,259639.73841868015,259592.15358469728,-0.0001832725386055261,-47.58483398286626,-0.00022218183389994032,10.102399252282837,259582.051185445,74964.86946116685,-34434.159417319985,3611.722226592996,-38045.88164391298,76091763.28782596,0.052702242682382196
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.314201003825091e-05,6.71118267803416e-05,6.260181624754946e-05,6.653767033382667e-05,1163332690.7374153,183312.08324901506,1725286218.6273751,146426.41336531792,259639.73841868015,259343.91799650312,259185.7965677659,-0.0006096978481652505,-158.12142873721314,-0.0006806390520969188,18.398169775020772,259167.39839799088,279446.51792438474,-34592.2808460572,3630.120396368017,-38222.401242425214,76444802.48485042,0.1967661430392702
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.314201003825091e-05,6.71118267803416e-05,6.257114532027194e-05,6.650507108718574e-05,1163332690.7374153,183312.08324901506,1757410760.498014,144327.36683050919,259343.91799650312,259306.6672102784,259130.03734468232,-0.0006811620676642194,-176.62986559607089,-0.0007561434391390651,19.443169539991878,259110.59417514232,314373.392112158,-34768.91071165327,3649.5635659080085,-38418.474277561276,76836948.55512255,0.22140676800101655
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.314201003825091e-05,6.71118267803416e-05,6.173553522505235e-05,6.561692514548529e-05,1163332690.7374153,183312.08324901506,2641813444.1367316,86940.92235690665,259306.6672102784,258291.79300244653,257212.4249470423,-0.004178870891937315,-1079.368055404222,-0.004364719463177525,48.00316069257856,257164.42178634973,2062729.789423287,-35848.27876705749,3697.566726600587,-39545.845493658075,79091690.98731615,1.4635692138404945
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.314201003825091e-05,6.71118267803416e-05,6.104814210817428e-05,6.488631476798902e-05,1163332690.7374153,183312.08324901506,3382916397.6305485,39441.64706361729,258291.79300244653,257456.93288173748,255051.3601057172,-0.009343592922880305,-2405.5727760202717,-0.009622277268344557,71.74921682538881,254979.61088889182,4667647.118389766,-38253.85154307776,3769.315943425976,-42023.167486503735,84046334.97300747,3.339898280695494
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.314201003825091e-05,6.71118267803416e-05,6.088864413024231e-05,6.471678895371259e-05,1163332690.7374153,183312.08324901506,3556668209.0556684,28382.074988364788,257456.93288173748,257263.2176730169,254473.58855421006,-0.010843482189328998,-2789.629118806828,-0.011143989341799686,77.30943697836736,254396.2791172317,5424639.363656921,-41043.48066188459,3846.6253804043436,-44890.106042288935,89780212.08457787,3.8903710577276307
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.088864413024231e-05,6.471678895371259e-05,6.077120513131716e-05,6.459196641878936e-05,1206385287.2014296,183312.08324901437,1337110255.1849132,175010.13111490474,259999.99999999997,259852.08814711607,259844.07808599976,-3.082546372216228e-05,-8.010061116307043,-4.678946320075687e-05,4.148278599680277,259839.92980740007,7723.565033253531,-41051.4907230009,3850.773659004024,-44902.26438200492,89804528.76400983,0.005424601664780888
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.088864413024231e-05,6.471678895371259e-05,6.10022640510804e-05,6.483755230035712e-05,1206385287.2014296,183312.08324901437,1080270906.7963111,191336.44213382044,259852.08814711607,260143.1018074872,260135.61845731904,-2.8766283311616624e-05,-7.483350168156903,-4.4199833203336066e-05,4.014931540721806,260131.6035257783,6936.837254870195,-41058.974073169054,3854.7885905447456,-44913.7626637138,89827525.3274276,0.004866587691917788
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.088864413024231e-05,6.471678895371259e-05,6.0814033273901325e-05,6.463748721999116e-05,1206385287.2014296,183312.08324901437,1289393065.3552423,178038.65004204094,260143.1018074872,259906.02925682563,259902.79732434763,-1.2435003863657292e-05,-3.231932477996452,-2.257562907966838e-05,2.6356096340709616,259900.16171471355,1192.6456878509803,-41062.20600564705,3857.4242001788166,-44919.630205825866,89839260.41165173,0.000837458620197828
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.088864413024231e-05,6.471678895371259e-05,6.098439805921504e-05,6.481856305135156e-05,1206385287.2014296,183312.08324901437,1100078215.827706,190075.1594596252,259906.02925682563,260120.5999811382,260115.2842385501,-2.0435684787992922e-05,-5.3157425880781375,-3.344303715940806e-05,3.383480303017928,260111.9007582471,3864.5245701204185,-41067.52174823513,3860.8076804818347,-44928.32942871696,89856658.85743393,0.0027113967413009547
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.088864413024231e-05,6.471678895371259e-05,6.14775839950999e-05,6.534275620072319e-05,1206385287.2014296,183312.08324901437,556477498.5857762,224824.96612390666,260120.5999811382,260741.75689034763,260541.47523700877,-0.0007681226656116116,-200.28165333886864,-0.0008480594376803219,20.842854389330665,260520.63238261943,358877.59789907595,-41267.803401574,3881.6505348711653,-45149.45393644516,90298907.87289032,0.2513809425428403
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.088864413024231e-05,6.471678895371259e-05,6.14949505442511e-05,6.536121460642966e-05,1206385287.2014296,183312.08324901437,537454971.5238844,226046.06530427307,260741.75689034763,260763.62967951194,260551.3921869056,-0.0008139075716470986,-212.23749260633485,-0.0008962007054274886,21.459056262267,260529.93313064333,381556.87268813566,-41480.04089418033,3903.1095911334323,-45383.15048531377,90766300.97062753,0.26725679214806486
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.14949505442511e-05,6.536121460642966e-05,6.132172533145036e-05,6.517709850894672e-05,1194490991.3133445,183312.08324901483,1383656050.433453,171184.55104767138,260000.0,259783.97769929294,259766.88462215618,-6.579727236505065e-05,-17.09307713675662,-8.911716316622654e-05,6.058133991829342,259760.82648816434,22069.886289854556,-41497.13397131709,3909.1677251252618,-45406.30169644235,90812603.3928847,0.015505264474942696
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.14949505442511e-05,6.536121460642966e-05,6.142948255436906e-05,6.529163056255841e-05,1194490991.3133445,183312.08324901483,1265889155.88112,178730.666393988,259783.97769929294,259918.35746327962,259915.9181083346,-9.385081411100465e-06,-2.4393549450323917,-1.8195039049597697e-05,2.2898697187146797,259913.62823861587,298.970452635424,-41499.57332626212,3911.4575948439765,-45411.030921106096,90822061.84221219,0.00020992214714307358
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.14949505442511e-05,6.536121460642966e-05,6.143105845725774e-05,6.529330554442268e-05,1194490991.3133445,183312.08324901483,1264169165.1695373,178840.97594939478,259918.35746327962,259920.32270934395,259917.9994078892,-8.93851404355981e-06,-2.323301454744069,-1.7536357925432924e-05,2.2347543563779766,259915.76465353282,177.09419673218463,-41501.896627716866,3913.6923492003543,-45415.58897691722,90831177.95383444,0.00012434572048588454
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.14949505442511e-05,6.536121460642966e-05,6.154948205763036e-05,6.541917458391156e-05,1194490991.3133445,183312.08324901483,1135106924.386185,187126.30968208253,259920.32270934395,260068.00409011345,260066.31330536108,-6.501317831404861e-06,-1.690784752368927,-1.3836789609186854e-05,1.9077215042954494,260064.40558385677,433.8735038530448,-41503.587412469235,3915.6000707046496,-45419.18748317388,90838374.96634777,0.0003044681698556166
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.14949505442511e-05,6.536121460642966e-05,6.188031201481071e-05,6.577080423216928e-05,1194490991.3133445,183312.08324901483,776521975.1429913,210230.19982145424,260068.00409011345,260480.56902415177,260396.35882029083,-0.0003232878528192121,-84.2102038609446,-0.0003750884602940005,13.49305171082997,260382.86576858,141434.30430022927,-41587.79761633018,3929.0931224154797,-45516.89073874566,91033781.4774913,0.09912489042370018
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.14949505442511e-05,6.536121460642966e-05,6.185593568509433e-05,6.574489533227086e-05,1194490991.3133445,183312.08324901483,802845145.73282,208529.96173278842,260480.56902415177,260450.17026901108,260376.26209460848,-0.0002837708814944019,-73.90817440260435,-0.0003322966128954308,12.638535005832274,260363.62355960265,122539.27879354414,-41661.70579073278,3941.731657421312,-45603.437448154094,91206874.89630818,0.08588885253946842
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.185593568509433e-05,6.574489533227086e-05,6.152773689608968e-05,6.539606227700614e-05,1187520059.6806693,183312.0832490156,1542412442.5254436,160454.65085154484,260000.0,259593.10483092364,259532.38503998914,-0.0002339037124042463,-60.71979093449772,-0.00027785690733435873,11.409946339142184,259520.97509365,98619.68919071108,-41722.42558166728,3953.141603760454,-45675.56718542773,91351134.37085547,0.06934815967006044
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.185593568509433e-05,6.574489533227086e-05,6.133625440579749e-05,6.519254104427737e-05,1187520059.6806693,183312.0832490156,1750783367.671346,147090.6707205801,259593.10483092364,259355.70815892832,259203.2305248453,-0.0005879093048130583,-152.47763408301398,-0.0006575720971630653,18.067442842265514,259185.16308200304,268820.38248149696,-41874.903215750295,3971.2090466027194,-45846.11226235302,91692224.52470604,0.18927125137883147
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.185593568509433e-05,6.574489533227086e-05,6.106020626620017e-05,6.489913741464207e-05,1187520059.6806693,183312.0832490156,2052901811.4161549,127787.90217721948,259355.70815892832,259013.468460923,258655.17432252265,-0.0013833031175149299,-358.29413840034977,-0.0014901453738903096,27.673583401972557,258627.50073912067,661241.1099967544,-42233.197354150645,3998.8826300046917,-46232.07998415534,92464159.96831067,0.4665535993644325
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.185593568509433e-05,6.574489533227086e-05,6.119440023493087e-05,6.504176832517162e-05,1187520059.6806693,183312.0832490156,1905779073.3249345,137176.90303379213,259013.468460923,259179.8398170188,258932.47392182512,-0.0009544179646392324,-247.36589519368135,-0.001043167404162467,23.002065519473174,258909.47185630564,448727.6593484163,-42480.563249344326,4021.8846955241647,-46502.447944868494,93004895.88973698,0.316270866263806
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.185593568509433e-05,6.574489533227086e-05,6.093939112337796e-05,6.477072647345387e-05,1187520059.6806693,183312.0832490156,2185772248.7816815,119326.13331203866,259179.8398170188,258863.68394125818,258387.86182595143,-0.0018381184570282053,-475.8221153067425,-0.0019612840735621253,31.88310523087255,258355.97872072057,887878.0201517398,-42956.38536465107,4053.767800755037,-47010.153165406104,94020306.3308122,0.6271104901469412
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.185593568509433e-05,6.574489533227086e-05,6.121591037753276e-05,6.50646308372051e-05,1187520059.6806693,183312.0832490156,1882241557.720056,138680.92169020997,258863.68394125818,259206.5077189248,258975.00731173847,-0.0008931118636780848,-231.50040718633682,-0.0009789646334571226,22.253596632412098,258952.75371510605,418493.6211078494,-43187.885771837406,4076.0213973874493,-47263.907169224854,94527814.3384497,0.29491295953607916
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.121591037753276e-05,6.50646308372051e-05,6.0889031191739525e-05,6.471720035024778e-05,1199935833.40268,183312.08324901387,1560840260.6579285,160308.34046898864,260000.0,259590.50378189032,259529.00416855817,-0.00023691010432271852,-61.499613332154695,-0.00028114468682882026,11.482877557349578,259517.52129100083,100033.47154961023,-43249.38538516956,4087.504274944799,-47336.88966011436,94673779.32022871,0.07034323048512504
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.121591037753276e-05,6.50646308372051e-05,6.070495983048383e-05,6.452155619346008e-05,1199935833.40268,183312.08324901387,1765353549.6593866,147327.35218041312,259590.50378189032,259359.9093311804,259209.41785498627,-0.0005802418599782645,-150.49147619411815,-0.0006494491558037331,17.949597970342108,259191.46825701592,265083.7564475521,-43399.87686136368,4105.453872915141,-47505.33073427882,95010661.46855763,0.18663590988327064
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.121591037753276e-05,6.50646308372051e-05,6.0964602340785696e-05,6.47975227514717e-05,1199935833.40268,183312.08324901387,1477144923.868137,165632.0490090453,259359.9093311804,259685.1751500214,259648.8471421412,-0.00013989249813434282,-36.32800788019085,-0.0001738891641103399,8.828430158501812,259640.0187119827,54999.155443378084,-43436.20486924387,4114.282303073643,-47550.48717231751,95100974.34463501,0.0386573866161697
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.121591037753276e-05,6.50646308372051e-05,6.087587386091975e-05,6.470321580166698e-05,1199935833.40268,183312.08324901387,1575427981.8079681,159381.11747260514,259685.1751500214,259574.0210034043,259507.46368269064,-0.000256409791921372,-66.55732071367675,-0.0003024276644409913,11.945044207942939,259495.5186384827,109224.55301146761,-43502.762189957546,4126.227347281586,-47628.98953723913,95257979.07447827,0.07681274612188511
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.121591037753276e-05,6.50646308372051e-05,6.0409015494276927e-05,6.420700546857646e-05,1199935833.40268,183312.08324901387,2096121271.2682781,126415.58699313151,259574.0210034043,258989.16658672073,258612.94264829537,-0.0014526628406265271,-376.2239384253626,-0.0015621511845283801,28.35629493810878,258584.58635335727,695735.2869745076,-43878.98612838291,4154.583642219694,-48033.569770602604,96067139.54120521,0.49097190795096723
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.121591037753276e-05,6.50646308372051e-05,6.076233837509069e-05,6.458254219856556e-05,1199935833.40268,183312.08324901387,1701503184.0317621,151375.88179927392,258989.16658672073,259431.79000770656,259313.256292211,-0.00045689741990381197,-118.53371549554868,-0.0005183143468424827,15.933503292477514,259297.32278891854,205200.42440614232,-43997.51984387846,4170.517145512172,-48168.03698939063,96336073.97878127,0.1444163633960962
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.076233837509069e-05,6.458254219856556e-05,6.059129379359289e-05,6.440074383138905e-05,1208892982.079188,183312.0832490143,1400207736.5134897,171192.84224390597,259999.99999999997,259784.12528257817,259767.05556940517,-6.570729891378133e-05,-17.06971317299758,-8.90112472083776e-05,6.053995823343084,259761.00157358183,22031.434699308997,-44014.589557051455,4176.571141335515,-48191.16069838697,96382321.39677393,0.015478240009344148
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.076233837509069e-05,6.458254219856556e-05,6.073844956735922e-05,6.45571514717659e-05,1208892982.079188,183312.0832490143,1235564247.2873724,181620.4846644033,259784.12528257817,259969.85002638833,259969.5174663927,-1.2792252471219397e-06,-0.3325599956442602,-4.532229875600363e-06,0.845683125402206,259968.6717832673,1026.2462595158916,-44014.9221170471,4177.416824460917,-48192.33894150802,96384677.88301603,0.0007204303957900062
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.076233837509069e-05,6.458254219856556e-05,6.046698081392701e-05,6.426861514000228e-05,1208892982.079188,183312.0832490143,1539761906.0313613,162373.99791042242,259969.85002638833,259627.2303425442,259576.27974160278,-0.00019624521231540305,-50.95060094143264,-0.00023650719472898576,10.453106982146418,259565.82663462064,80994.98791857244,-44065.87271798853,4187.869931443063,-48253.742649431595,96507485.29886319,0.05694505410838739
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.076233837509069e-05,6.458254219856556e-05,6.135314819864554e-05,6.521049697090362e-05,1208892982.079188,183312.0832490143,554233113.5119894,225042.81398146763,259627.2303425442,260745.65883697147,260543.2696253306,-0.0007761939836068743,-202.38921164086787,-0.0008565511091791164,20.952771649591117,260522.31685368103,362872.8799825535,-44268.2619296294,4208.822703092655,-48477.08463272206,96954169.26544411,0.254177744418609
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.076233837509069e-05,6.458254219856556e-05,6.117681226781983e-05,6.502307458068264e-05,1208892982.079188,183312.0832490143,748632867.3427585,212608.77674715372,260745.65883697147,260523.10592763656,260423.35599878296,-0.0003828832321740311,-99.74992885359097,-0.0004392661946553072,14.689064507031242,260408.66693427594,170121.72869311945,-44368.01185848299,4223.511767599686,-48591.52362608268,97183047.25216536,0.11921824510486453
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.076233837509069e-05,6.458254219856556e-05,6.109876568713754e-05,6.494012111435533e-05,1208892982.079188,183312.0832490143,834943078.4609587,207099.73042686965,260523.10592763656,260424.60363424034,260358.8411279578,-0.0002525203278216403,-65.7625062825391,-0.00029829165078104733,11.919978639519199,260346.92114931828,107685.05528603982,-44433.77436476553,4235.4317462392055,-48669.206111004736,97338412.22200947,0.07548244762713358
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.109876568713754e-05,6.494012111435533e-05,6.06334848155859e-05,6.444558745543533e-05,1202236470.90521,183312.0832490138,1718806829.4066794,150486.9445282873,260000.0,259416.00422951113,259290.77995628322,-0.0004827160668048961,-125.22427322791191,-0.0005458433616481619,16.376230586068964,259274.40372569716,217696.08528368588,-44558.99863799344,4251.807976825275,-48810.80661481871,97621613.22963743,0.1532238653876205
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.109876568713754e-05,6.494012111435533e-05,6.0379693872000526e-05,6.417584035942106e-05,1202236470.90521,183312.0832490138,2003087352.5688794,132529.1321823265,259416.00422951113,259097.45935327763,258797.74244152702,-0.001156772870327342,-299.7169117506128,-0.0012544763899656588,25.314733708164002,258772.42770781886,548804.3560848975,-44858.715549744054,4277.122710533438,-49135.838260277495,98271676.52055499,0.3870079933487956
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.109876568713754e-05,6.494012111435533e-05,6.027710230998346e-05,6.406679873823981e-05,1202236470.90521,183312.0832490138,2118513167.5346658,125259.21955979512,259097.45935327763,258968.6918883569,258577.0197532834,-0.0015124304494781953,-391.6721350734879,-0.0016241488399365925,28.93156543689564,258548.08818784653,725481.1392731845,-45250.38768481754,4306.054275970334,-49556.44196078787,99112883.92157574,0.5120343178356821
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.109876568713754e-05,6.494012111435533e-05,5.979358205636074e-05,6.355287896460168e-05,1202236470.90521,183312.0832490138,2666515476.254291,90912.088914108,258968.6918883569,258361.80301686795,257369.55721803635,-0.0038405282330640027,-992.2457988316019,-0.0040186689193496454,46.02474889943104,257323.53246913693,1892442.0998643416,-46242.633483649144,4352.079024869765,-50594.71250851891,101189425.01703782,1.3419251560224503
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.109876568713754e-05,6.494012111435533e-05,6.02153359953011e-05,6.400114909849424e-05,1202236470.90521,183312.0832490138,2188148694.524295,120879.30930598034,258361.80301686795,258891.16609965882,258438.16355406574,-0.0017497798492618038,-453.0025455930736,-0.0018699478950710846,31.110445507469606,258407.05310855826,843784.200171208,-46695.63602924222,4383.189470377234,-51078.82549961945,102157650.99923891,0.5958509161864955
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.109876568713754e-05,6.494012111435533e-05,6.038616502819661e-05,6.41827183652596e-05,1202236470.90521,183312.0832490138,1995816515.433596,132987.48847679576,258891.16609965882,259105.58160390033,258811.2506400536,-0.0011359499167280852,-294.33096384673263,-0.001232770208161656,25.08667792295561,258786.16396213064,538488.571847554,-46989.96699308895,4408.27614830019,-51398.24314138914,102796486.28277828,0.37971364892036774
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.038616502819661e-05,6.41827183652596e-05,6.0328354475427366e-05,6.412127319110099e-05,1216423735.504124,183312.08324901504,1281802123.4349842,179192.35777212417,260000.0,259926.5830036396,259924.61052670213,-7.588592573585408e-06,-1.9724769374588504,-1.5510763521231434e-05,2.0591828243881234,259922.55134387774,173.4117738585459,-46991.93947002641,4410.335331124577,-51402.27480115098,102804549.60230197,0.00012175703049070627
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.038616502819661e-05,6.41827183652596e-05,6.0279378334765294e-05,6.406921785953187e-05,1216423735.504124,183312.08324901504,1337263183.0044873,175700.6500007839,259926.5830036396,259864.385343031,259857.65234843976,-2.5909647381450024e-05,-6.732994591235183,-4.054589847518672e-05,3.8034403941961465,259853.84890804556,5859.108394078073,-46998.672464617644,4414.138771518774,-51412.81123613642,102825622.47227283,0.004114896260532112
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.038616502819661e-05,6.41827183652596e-05,6.000108681374455e-05,6.377342980429148e-05,1216423735.504124,183312.08324901504,1653691300.585672,155833.13208123037,259864.385343031,259510.96669181215,259423.21092121035,-0.00033815823554776437,-87.75577060179785,-0.00039100038984031895,13.713118542549505,259409.4978026678,148085.3041184967,-47086.42823521944,4427.8518900613235,-51514.28012528077,103028560.25056154,0.10417559749437225
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.038616502819661e-05,6.41827183652596e-05,5.985037176188797e-05,6.361323910958187e-05,1216423735.504124,183312.08324901504,1825980621.6276326,145054.19469632785,259510.96669181215,259319.56484762317,259149.45973179606,-0.0006559671497484927,-170.1051158271148,-0.0007295494792030991,19.081337654636638,259130.37839414141,302047.55634495633,-47256.53335104656,4446.93322771596,-51703.46657876252,103406933.15752503,0.2127099901732544
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.038616502819661e-05,6.41827183652596e-05,6.040520588240237e-05,6.420295634166284e-05,1216423735.504124,183312.08324901504,1194910840.5020685,184668.55068300336,259319.56484762317,260024.18109249888,260023.9672499497,-8.223948568483135e-07,-0.21384254918666556,-3.4310355203243598e-06,0.6783096522897588,260023.2889402974,928.9342062061864,-47256.747193595744,4447.61153736825,-51704.35873096399,103408717.46192798,0.000651980255611079
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.040520588240237e-05,6.420295634166284e-05,6.0203981752184505e-05,6.398908099998421e-05,1216040295.9203753,183312.08324901463,1443868798.0461373,168968.34167992335,260000.0,259744.5342810936,259720.62314102572,-9.205637429122859e-05,-23.911140067881206,-0.00011963767752020306,7.1640927620765655,259713.45904826364,33494.09461160928,-47280.658333663625,4454.775630130326,-51735.43396379395,103470867.9275879,0.023535567536735708
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.040520588240237e-05,6.420295634166284e-05,6.002665599280912e-05,6.380060654946095e-05,1216040295.9203753,183312.08324901463,1645588130.1409242,156308.2512106452,259744.5342810936,259519.40893181064,259434.66157229996,-0.00032655499586527404,-84.74735951068578,-0.0003784832355200362,13.476386062085782,259421.18518623788,142541.9468972,-47365.40569317431,4468.252016192412,-51833.65770936672,103667315.41873345,0.10027151017941127
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.040520588240237e-05,6.420295634166284e-05,6.016729898661748e-05,6.395009194329966e-05,1216040295.9203753,183312.08324901463,1485524609.8237286,166350.92375189438,259519.40893181064,259697.96337994517,259664.5295248504,-0.0001287413064763148,-33.4338550947723,-0.00016135561789389741,8.469870252176884,259656.0596545982,49927.96968519083,-47398.83954826908,4476.7218864445895,-51875.56143471367,103751122.86942734,0.035090870841006816
