date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.68893122098506e-05,6.0466014058902886e-05,5.6992214348961424e-05,6.057538578354624e-05,1291194454.3363557,183312.08324901375,1160347271.6848977,191090.51576325946,259920.3750604799,260138.7141164323,260131.68242902757,-2.7030530340748653e-05,-7.031687404727563,-4.1991006251235666e-05,3.8917989659269225,260127.79063006165,6279.776877601282,-56338.67758153402,5492.489515351847,-61831.16709688587,123662334.19377173,0.0044056889551503066
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.68893122098506e-05,6.0466014058902886e-05,5.727027501807208e-05,6.087092847292968e-05,1291194454.3363557,183312.08324901375,808539588.0837736,212074.22816090012,260138.7141164323,260513.54539169578,260417.40233631263,-0.00036905204003342317,-96.14305538314511,-0.00042440509315415007,14.42022011673791,260402.9821161959,163445.6705328144,-56434.82063691717,5506.9097354685855,-61941.730372385755,123883460.74477151,0.11454240233038103
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.68893122098506e-05,6.0466014058902886e-05,5.769735619577228e-05,6.132486077571188e-05,1291194454.3363557,183312.08324901375,273149318.0947605,244204.74193926313,260513.54539169578,261089.25925655273,260658.33072168613,-0.0016505027288126039,-430.9285348666017,-0.0017678886101969288,30.648192817817083,260627.68252886832,800560.6840975692,-56865.74917178377,5537.557928286403,-62403.307100070175,124806614.20014034,0.5605127771795826
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.68893122098506e-05,6.0466014058902886e-05,5.756178372248428e-05,6.118076469232817e-05,1291194454.3363557,183312.08324901375,442457717.73206264,234018.1669194807,261089.25925655273,260906.50488422203,260607.69461622072,-0.0011452771870671015,-298.81026800131076,-0.0012429643004359815,25.487203321288906,260582.2074128994,546646.1293600437,-57164.55943978508,5563.0451316076915,-62727.604571392774,125455209.14278555,0.38280879908447085
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.68893122098506e-05,6.0466014058902886e-05,5.811921518365456e-05,6.177324256310405e-05,1291194454.3363557,183312.08324901375,0.0,260689.6318111343,260906.50488422203,261657.9335063667,260689.6318111343,-0.0037006395420792204,-968.301695232396,-0.0038503499850371277,39.172925128676475,260650.45888600562,1858257.5402074389,-58132.861135017476,5602.2180567363675,-63735.079191753844,127470158.38350768,1.3009032953545063
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.811921518365456e-05,6.177324256310405e-05,5.778472316632112e-05,6.141772061641452e-05,1263870549.597981,183312.08324901355,1673711991.9441652,158515.7842078576,260000.0,259558.64001435533,259487.1823017498,-0.00027530469647084484,-71.45771260553738,-0.00032298688282050673,12.376323441827402,259474.80597830797,118162.77832741996,-58204.31884762301,5614.594380178195,-63818.91322780121,127637826.45560242,0.08310509541730349
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.811921518365456e-05,6.177324256310405e-05,5.801501787837012e-05,6.166249424357809e-05,1263870549.597981,183312.08324901355,1391159722.4638505,175595.480290668,259558.64001435533,259862.5123507246,259855.59200661804,-2.6630790428216505e-05,-6.92034410656197,-4.146926504625454e-05,3.8559632936871546,259851.73604332434,6128.76162574963,-58211.239191729575,5618.450343471882,-63829.689535201454,127659379.0704029,0.004304309897902145
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.811921518365456e-05,6.177324256310405e-05,5.812732726947124e-05,6.178186466585032e-05,1263870549.597981,183312.08324901355,1253975052.5454218,183912.55456507823,259862.5123507246,260010.70384312348,260010.66193869594,-1.6116424027292807e-07,-0.04190442754770629,-1.3159262314177648e-06,0.3002504780982989,260010.36168821785,516.6921011011852,-58211.28109615712,5618.75059394998,-63830.031690107106,127660063.38021421,0.00036266323752984805
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.811921518365456e-05,6.177324256310405e-05,5.800201947906353e-05,6.164867861873249e-05,1263870549.597981,183312.08324901355,1407062843.4838672,174632.36397208864,260010.70384312348,259845.3610495453,259836.60543290176,-3.3695489533310585e-05,-8.755616643524263,-5.03858678426113e-05,4.336917377825334,259832.26851552393,8837.398531397857,-58220.03671280065,5623.087511327805,-63843.12422412845,127686248.4482569,0.006207074747197591
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.811921518365456e-05,6.177324256310405e-05,5.784439577735706e-05,6.148114491876011e-05,1263870549.597981,183312.08324901355,1600336769.376866,162944.63653292754,259845.3610495453,259637.3776265715,259589.1663582109,-0.00018568693306535744,-48.21126836061012,-0.0002248515259926973,10.168592203476702,259578.99776600744,76085.35231426683,-58268.24798116126,5633.256103531282,-63901.50408469254,127803008.16938508,0.05349058665334587
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.811921518365456e-05,6.177324256310405e-05,5.782658578958439e-05,6.146221519489425e-05,1263870549.597981,183312.08324901355,1622224570.7561092,161623.0330816388,259637.3776265715,259613.87746650685,259559.20653845865,-0.00021058553796014215,-54.67092804820277,-0.0002522917204963744,10.827503762559179,259548.3790346961,87686.84857128718,-58322.91890920946,5644.083607293841,-63967.0025165033,127934005.0330066,0.061653948159564834
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.782658578958439e-05,6.146221519489425e-05,5.7899291536589096e-05,6.153949204268482e-05,1270266321.8549895,183312.08324901506,1180751621.3702717,188719.6186127604,260000.0,260096.42022259283,260093.0218255578,-1.3065912372478194e-05,-3.398397035023663,-2.3465904008929556e-05,2.7050005949816844,260090.31682496282,1386.7928800839575,-58326.317306244484,5646.788607888822,-63973.10591413331,127946211.82826662,0.0009730737827524929
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.782658578958439e-05,6.146221519489425e-05,5.684980738438308e-05,6.0424025515900254e-05,1270266321.8549895,183312.08324901506,2489469099.1436396,110331.24914043883,260096.42022259283,258704.6252169408,258085.62183053605,-0.0023927032069321094,-619.0033864047437,-0.002533242269481597,36.35810550519872,258049.26372503085,1165290.56179909,-58945.32069264923,5683.146713394021,-64628.46740604325,129256934.81208651,0.824011527724602
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.782658578958439e-05,6.146221519489425e-05,5.751857643623023e-05,6.11348409102222e-05,1270266321.8549895,183312.08324901506,1651365490.9214694,160365.90056394236,258704.6252169408,259591.52705756316,259530.33482853867,-0.00023572506282500794,-61.19222902448382,-0.0002798489442353641,11.45418575502284,259518.88064278365,99476.08653892195,-59006.51292167371,5694.600899149044,-64701.11382082276,129402227.6416455,0.06995092040145186
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.782658578958439e-05,6.146221519489425e-05,5.778507177106988e-05,6.141809113837763e-05,1270266321.8549895,183312.08324901506,1321453784.8988326,180222.92743211114,259591.52705756316,259944.94533003517,259943.83627011982,-4.2665184889281405e-06,-1.1090599153540097,-1.0206981930671044e-05,1.54419344458563,259942.29207667522,870.2670584632406,-59007.621981589065,5696.14509259363,-64703.767074182695,129407534.1483654,0.0006109925145695712
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.782658578958439e-05,6.146221519489425e-05,5.795639557555847e-05,6.16001862836418e-05,1270266321.8549895,183312.08324901506,1110563746.2506728,192964.3870996093,259944.94533003517,260172.14991900898,260161.32219071314,-4.1617553220876754e-05,-10.827728295844281,-6.018282796969736e-05,4.830167445238167,260156.4920232679,11995.121701212229,-59018.44970988491,5700.975260038867,-64719.42496992378,129438849.93984756,0.008414431830364427
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.782658578958439e-05,6.146221519489425e-05,5.803892202728239e-05,6.168790127607769e-05,1270266321.8549895,183312.08324901506,1009311688.0132496,199095.21066348773,260172.14991900898,260281.59407126426,260252.64320890233,-0.00011122900359218813,-28.950862361933105,-0.00014159087972907342,7.902637519916518,260244.74057138243,42096.44968403317,-59047.40057224684,5708.877897558784,-64756.27846980563,129512556.93961126,0.029519784977435567
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.803892202728239e-05,6.168790127607769e-05,5.806812585947759e-05,6.17189411895429e-05,1265619034.0998757,183312.08324901533,1229905952.0416913,185476.59780188417,260000.00000000003,260038.58757147734,260038.04307333837,-2.093912846008114e-06,-0.5444981389737222,-6.256569907234193e-06,1.0824514627564243,260036.96062187562,1075.9066475654042,-59047.94507038582,5709.96034902154,-64757.905419407354,129515810.8388147,0.0007550932196690503
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.803892202728239e-05,6.168790127607769e-05,5.8252469116174384e-05,6.191487433617641e-05,1265619034.0998757,183312.08324901533,1005094536.829824,199127.1128588453,260038.58757147734,260282.1637756757,260253.09575915697,-0.0001116788645716599,-29.06801651872229,-0.00014210213705758754,7.918635191761919,260245.1771239652,42298.76265392074,-59077.01308690454,5717.878984213302,-64794.89207111784,129589784.14223568,0.02966160368553051
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.803892202728239e-05,6.168790127607769e-05,5.836747892686767e-05,6.203711495678085e-05,1265619034.0998757,183312.08324901533,865376899.8967707,207632.5859197091,260282.1637756757,260434.12839665622,260365.38666415296,-0.0002639505541246144,-68.74173250325839,-0.0003107480342138005,12.187660938180652,260353.19900321477,113108.14313015547,-59145.7548194078,5730.066645151483,-64875.82146455928,129751642.92911856,0.07928179849758574
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.803892202728239e-05,6.168790127607769e-05,5.854800425900088e-05,6.222899014118261e-05,1265619034.0998757,183312.08324901533,646899710.0353873,220966.33326045042,260434.12839665622,260672.65990548691,260507.88032862812,-0.00063213218033123,-164.77957685879664,-0.0007046254335692205,18.897009146743855,260488.98331948137,291765.13542410557,-59310.534396266594,5748.963654298226,-65059.49805056482,130118996.10112964,0.20439741457236735
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.803892202728239e-05,6.168790127607769e-05,5.8512238831842105e-05,6.219097609711352e-05,1265619034.0998757,183312.08324901533,690103779.3079861,218326.30446184857,260672.65990548691,260625.4023754586,260482.91895836577,-0.0005466981184265376,-142.4834170928225,-0.0006141006907799251,17.566822540744923,260465.35213582503,249833.18910415514,-59453.017813359416,5766.5304768389715,-65219.548290198385,130439096.58039677,0.17503856757224034
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.803892202728239e-05,6.168790127607769e-05,5.89084403764633e-05,6.261208732585988e-05,1265619034.0998757,183312.08324901533,213697236.87253913,247527.08377566971,260625.4023754586,261148.9109109245,260669.67609619687,-0.0018351017167024806,-479.2348147276207,-0.0019589201021242564,32.335036503655985,260637.34105969322,893799.5564479294,-59932.25262808704,5798.865513342627,-65731.11814142966,131462236.28285931,0.6257667615758662
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.89084403764633e-05,6.261208732585988e-05,5.879598242448312e-05,6.249255900250124e-05,1246937857.5793476,183312.08324901454,1380673600.8881826,175095.05672449074,260000.00000000003,259853.60050267284,259845.753482712,-3.0197849657123178e-05,-7.8470199608418625,-4.599855215800949e-05,4.105869435324676,259841.64761327667,7482.301051034373,-59940.09964804788,5802.971382777952,-65743.07103082583,131486142.06165165,0.005255117405274909
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.89084403764633e-05,6.261208732585988e-05,5.889359011788333e-05,6.2596303413044e-05,1246937857.5793476,183312.08324901454,1264575929.4037764,182227.4610502883,259853.60050267284,259980.66770421297,259980.53098411614,-5.258856285172411e-07,-0.13672009683796205,-2.6116683474209245e-06,0.5422631839364865,259979.9887209322,811.086174197049,-59940.23636814472,5803.513645961889,-65743.75001410661,131487500.02821322,0.0005693627373966904
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.89084403764633e-05,6.261208732585988e-05,5.878876509404376e-05,6.248488790951625e-05,1246937857.5793476,183312.08324901454,1389269599.8636808,174567.43586813848,259980.66770421297,259844.2048705298,259835.31777224952,-3.4201641266944934e-05,-8.887098280276405,-5.1016864620136454e-05,4.369338341924988,259830.9484339076,9035.519876702834,-59949.12346642499,5807.882984303814,-65757.0064507288,131514012.90145761,0.006346259591021536
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.89084403764633e-05,6.261208732585988e-05,5.876351838510771e-05,6.245805390857356e-05,1246937857.5793476,183312.08324901454,1419351442.2835338,172721.52766001812,259844.2048705298,259811.33831523225,259798.303260235,-5.0171232255593025e-05,-13.035054997249972,-7.05357967333676e-05,5.290944751164199,259793.01231548382,15488.220492171546,-59962.15852142224,5813.173929054978,-65775.33245047722,131550664.90095443,0.010879979600905846
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.89084403764633e-05,6.261208732585988e-05,5.875162388456661e-05,6.244541158598246e-05,1246937857.5793476,183312.08324901454,1433530641.9482465,171851.72615297165,259811.33831523225,259795.85387087316,259780.5897540982,-5.8754273971362876e-05,-15.264116774953436,-8.07913067198454e-05,5.725129739681956,259774.86462435854,19077.97407054296,-59977.4226381972,5818.899058794659,-65796.32169699186,131592643.3939837,0.013402580505224847
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.89084403764633e-05,6.261208732585988e-05,5.848472921577843e-05,6.216173691725624e-05,1246937857.5793476,183312.08324901454,1752827103.8230312,152311.48630197422,259795.85387087316,259448.406272354,259336.71596322278,-0.00043049140573244034,-111.69030913122697,-0.0004901082682267862,15.467499961118778,259321.24846326167,192445.61834021637,-60089.11294732842,5834.366558755778,-65923.4795060842,131846959.01216839,0.13542750866047884
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.848472921577843e-05,6.216173691725624e-05,5.845867254667405e-05,6.213404203294155e-05,1255971694.172629,183312.08324901367,1287374546.6246495,181395.09513560805,260000.0,259965.8332748073,259965.4061899046,-1.6428501288025543e-06,-0.4270849026797805,-5.3292770792486596e-06,0.9583450539803154,259964.44784485063,1062.52030260107,-60089.5400322311,5835.324903809758,-65924.86493604086,131849729.87208171,0.000745906765314167
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.848472921577843e-05,6.216173691725624e-05,5.881764505233376e-05,6.251558358672081e-05,1255971694.172629,183312.08324901367,856588111.2321109,207767.20737712848,259965.8332748073,260436.5348408239,260367.02998886388,-0.0002668782703721071,-69.5048519600241,-0.00031393500820265925,12.25529374151194,260354.77469512238,114499.1164370243,-60159.04488419113,5847.58019755127,-66006.6250817424,132013250.1634848,0.08025627803432209
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.848472921577843e-05,6.216173691725624e-05,5.859814937460269e-05,6.228228794260057e-05,1255971694.172629,183312.08324901367,1119524631.7112987,191651.42913491168,260436.5348408239,260148.7218255847,260140.63944393527,-3.1068311974472746e-05,-8.082381649437593,-4.710779181258626e-05,4.172650178642057,260136.46679375664,7819.462941591073,-60167.127265840565,5851.752847729913,-66018.88011357049,132037760.22714096,0.005485694161015256
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.848472921577843e-05,6.216173691725624e-05,5.874910142770213e-05,6.24427305391161e-05,1255971694.172629,183312.08324901367,938539096.7556009,202737.84167388434,260148.7218255847,260346.6572291799,260302.80099402674,-0.0001684532293209054,-43.856235153158195,-0.00020582631532489645,9.729958011481946,260293.07103601526,68252.5542833525,-60210.98350099372,5861.482805741395,-66072.46630673512,132144932.61347024,0.047852313187354695
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.848472921577843e-05,6.216173691725624e-05,5.890264426266053e-05,6.260592680316991e-05,1255971694.172629,183312.08324901367,755161521.6196966,213999.92770353315,260346.6572291799,260547.98978731755,260438.54170714266,-0.00042006879525045696,-109.44808017488685,-0.00047913234233301193,15.388888462078885,260423.1528186806,188118.38342561593,-60320.43158116861,5876.871694203474,-66197.30327537209,132394606.55074418,0.1318222900118218
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.848472921577843e-05,6.216173691725624e-05,5.866490376160659e-05,6.235323926098146e-05,1255971694.172629,183312.08324901367,1039402614.4037805,196555.84864987156,260547.98978731755,260236.25330503177,260215.8688860256,-7.833043531519729e-05,-20.384419006179087,-0.00010380567703066215,6.629581456070077,260209.23930456952,27509.675100218017,-60340.81600017479,5883.501275659544,-66224.31727583433,132448634.55166866,0.019293656944453192
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.866490376160659e-05,6.235323926098146e-05,5.8607471497806784e-05,6.229219615929052e-05,1252114291.9600263,183312.08324901533,1320933274.8999667,179099.2086825712,260000.0,259924.92341446603,259922.8607317144,-7.935686676476603e-06,-2.0626827516243793,-1.603697458804517e-05,2.105726639980582,259920.75500507443,86.08777671240553,-60342.87868292641,5885.6070022995245,-66228.48568522594,132456971.37045188,6.0444930491244906e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.866490376160659e-05,6.235323926098146e-05,5.872748925059813e-05,6.241975957754438e-05,1252114291.9600263,183312.08324901533,1177235362.7108262,187900.61909381667,259924.92341446603,260081.8129829226,260079.366041139,-9.40835406954877e-06,-2.446941783593502,-1.823308434256566e-05,2.2951518484941165,260077.0708892905,303.57987019877083,-60345.32562471001,5887.902154148019,-66233.22777885802,132466455.55771604,0.00021302468994219273
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.866490376160659e-05,6.235323926098146e-05,5.8841853859263854e-05,6.254131443146692e-05,1252114291.9600263,183312.08324901533,1040715262.124254,196279.09634952425,260081.8129829226,260231.31265012146,260211.77126792812,-7.509235531392697e-05,-19.541382193332538,-0.00010003507480220855,6.490876633513257,260205.28039129463,26101.011119638562,-60364.86700690334,5894.393030781532,-66259.26003768487,132518520.07536975,0.018305991716375303
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.866490376160659e-05,6.235323926098146e-05,5.878154953527185e-05,6.247721869958564e-05,1252114291.9600263,183312.08324901533,1112652497.7108154,191862.15087326325,260231.31265012146,260152.4816509807,260143.98565146612,-3.2657768477446773e-05,-8.495999514590949,-4.9102611832942707e-05,4.278166809292064,260139.70748465683,8435.665410597769,-60373.36300641793,5898.671197590824,-66272.03420400876,132544068.40801752,0.005917910935279839
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.866490376160659e-05,6.235323926098146e-05,5.846117012489118e-05,6.213669663700907e-05,1252114291.9600263,183312.08324901533,1496698837.6028502,168358.1116940701,260152.4816509807,259733.67538050865,259707.68644568292,-0.00010005993557690897,-25.988934825727483,-0.00012881462813941558,7.46856198368337,259700.21788369922,37040.74568408823,-60399.35194124366,5906.1397595745075,-66305.49170081817,132610983.40163633,0.026029018162155637
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.866490376160659e-05,6.235323926098146e-05,5.878515709324016e-05,6.24810530692125e-05,1252114291.9600263,183312.08324901533,1108345916.6935685,192126.44747759445,259733.67538050865,260157.1975217554,260148.16815352236,-3.470735508786763e-05,-9.029368233052082,-5.16606293867673e-05,4.410516330428577,260143.75763719194,9237.70380524701,-60408.38130947671,5910.550275904936,-66318.93158538165,132637863.1707633,0.0064804644077396814
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.878515709324016e-05,6.24810530692125e-05,5.875630902203747e-05,6.24503912838761e-05,1249552915.5405705,183312.08324901367,1283966611.2469835,181200.554426896,260000.0,259962.36637627232,259961.8482096824,-1.993236933299122e-06,-0.5181665899290238,-6.053762453221192e-06,1.0555838228801633,259960.7926258595,1074.8344659022791,-60408.89947606664,5911.605859727816,-66320.50533579446,132641010.67158891,0.0007545618381238298
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.878515709324016e-05,6.24810530692125e-05,5.8709491245924334e-05,6.240063001592085e-05,1249552915.5405705,183312.08324901367,1339870862.178756,177772.63307471247,259962.36637627232,259901.2904534618,259897.72422878892,-1.3721458122303454e-05,-3.5662246728898026,-2.4373600001651043e-05,2.768505420544977,259894.9557233684,1595.4385046896516,-60412.46570073953,5914.374365148361,-66326.8400658879,132653680.1317758,0.0011203158010323535
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.878515709324016e-05,6.24810530692125e-05,5.845082440424567e-05,6.212570046803285e-05,1249552915.5405705,183312.08324901367,1649949934.1723623,158808.78185247988,259901.2904534618,259563.84776891765,259494.0687942614,-0.0002688316391363204,-69.77897465624847,-0.0003159502908695505,12.230298545565363,259481.83849571584,115097.3522213662,-60482.24467539578,5926.604663693926,-66408.8493390897,132817698.67817941,0.08094700151722256
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.878515709324016e-05,6.24810530692125e-05,5.858023054719923e-05,6.22632425362209e-05,1249552915.5405705,183312.08324901367,1494566499.6300216,168301.2725534583,259563.84776891765,259732.6639805023,259706.47710547474,-0.00010082241727406299,-26.186875027546193,-0.00012968640421673268,7.49692022172221,259698.98018525302,37379.90961164796,-60508.431550423324,5934.101583915649,-66442.53313433897,132885066.26867794,0.026267475421320352
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.878515709324016e-05,6.24810530692125e-05,5.8480087287212623e-05,6.21568031448653e-05,1249552915.5405705,183312.08324901367,1614767628.6696723,160956.25739767015,259732.6639805023,259602.02253349818,259543.9384935657,-0.0002237426325327305,-58.08403993246611,-0.000266731136238031,11.159902507597028,259532.77859105813,93848.27484973817,-60566.51559035579,5945.2614864232455,-66511.77707677904,133023554.15355806,0.0659900218031939
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.878515709324016e-05,6.24810530692125e-05,5.829856054030768e-05,6.196386358549899e-05,1249552915.5405705,183312.08324901367,1833441699.1119683,147626.11416648424,259602.02253349818,259365.21261849455,259217.20966934296,-0.0005706353124899958,-148.00294915158884,-0.0006392676474727617,17.800840155295315,259199.40882918765,260404.21799258707,-60714.51853950738,5963.062326578541,-66677.58086608592,133355161.73217183,0.18333570461725276
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.829856054030768e-05,6.196386358549899e-05,5.813332461459243e-05,6.17882390715221e-05,1259982472.218685,183312.08324901486,1460754510.5829992,171109.5688343404,259999.99999999997,259782.6430224334,259765.33792542052,-6.661375375788115e-05,-17.30509701286792,-9.007782214754848e-05,6.095557702329828,259759.2423677182,22419.07862107618,-60731.82363652025,5969.15788428087,-66700.98152080111,133401963.04160222,0.015750684371604193
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.829856054030768e-05,6.196386358549899e-05,5.816050456477348e-05,6.181712785899251e-05,1259982472.218685,183312.08324901486,1427670377.2288663,173117.97261739723,259782.6430224334,259818.39645678003,259806.31903969767,-4.648407213292161e-05,-12.077417082356988,-6.608634658332927e-05,5.093031514602821,259801.22600818306,13968.771135508334,-60743.9010536026,5974.250915795473,-66718.15196939808,133436303.93879616,0.009812312270359926
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.829856054030768e-05,6.196386358549899e-05,5.895194761644613e-05,6.265832992015881e-05,1259982472.218685,183312.08324901486,474361684.99810886,231395.52714669,259818.39645678003,260859.4876655047,260590.78838033305,-0.0010300537181005746,-268.6992851716641,-0.001122674538449991,24.16101974351918,260566.62736058954,489076.5308562898,-61012.60033877427,5998.411935538992,-67011.01227431325,134022024.5486265,0.342515817370347
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.829856054030768e-05,6.196386358549899e-05,5.8695820138567485e-05,6.238609938903279e-05,1259982472.218685,183312.08324901486,780761162.2534183,212578.7478372209,260859.4876655047,260522.5688373354,260423.02328966954,-0.0003820995167908374,-99.54554766585352,-0.000438424621376515,14.673960936702041,260408.34932873285,169743.17345830295,-61112.14588644012,6013.085896475694,-67125.23178291581,134250463.56583163,0.11895311238163146
2025-06-26,2025-06-27,6.12790156138932e-05,6.13873542050338e-05,5.829856054030768e-05,6.196386358549899e-05,5.879959175428209e-05,6.249639525535596e-05,1259982472.218685,183312.08324901486,656380310.6928924,220207.41862985375,260522.5688373354,260659.07356323744,260500.86925556848,-0.0006069395763066635,-158.2043076689588,-0.0006779692716099947,18.51453457325838,260482.35472099524,279379.54619140085,-61270.35019410908,6031.6004310489525,-67301.95062515803,134603901.25031605,0.19572590036123558
2025-06-27,2025-06-29,6.13873542050338e-05,6.15536131970947e-05,5.829856054030768e-05,6.196386358549899e-05,5.895884215666966e-05,6.266565792870544e-05,1259982472.218685,183312.08324901486,466141509.5767447,231901.47905984396,260659.07356323744,260868.55697908293,260594.1732354407,-0.001051808415777065,-274.3837436422182,-0.0011454064506007501,24.416784280544505,260569.75645116018,499933.91872334736,-61544.7339377513,6056.017215329497,-67600.7511530808,135201502.30616158,0.3501150429966811
2025-06-29,2025-06-30,6.15536131970947e-05,6.14273253314004e-05,5.895884215666966e-05,6.266565792870544e-05,5.88378779117937e-05,6.253708851123185e-05,1245871895.5365121,183312.08324901437,1389492929.1550272,174480.76315192413,260000.0,259842.6614973842,259833.59735681047,-3.4883188624579583e-05,-9.064140573726036,-5.1865067944423016e-05,4.412616719697915,259829.18474009077,9303.04770805624,-61553.798078325024,6060.429832049195,-67614.22791037422,135228455.82074845,0.0065342058301597955
2025-06-30,2025-07-01,6.14273253314004e-05,6.11243207559856e-05,5.895884215666966e-05,6.266565792870544e-05,5.85476463883017e-05,6.222860977070726e-05,1245871895.5365121,183312.08324901437,1735898577.6288917,153254.53681381056,259842.6614973842,259465.1566126559,259360.1582726581,-0.0004046722163722184,-104.99833999780822,-0.00046247478197807663,14.997751737530034,259345.16052092056,180001.17652055636,-61658.79641832283,6075.427583786725,-67734.22400210956,135468448.0042191,0.12665867777759074
2025-07-01,2025-07-02,6.11243207559856e-05,6.10817579329933e-05,5.895884215666966e-05,6.266565792870544e-05,5.85068777862294e-05,6.218527799589211e-05,1245871895.5365121,183312.08324901437,1784764273.4588575,150268.69446001368,259465.1566126559,259412.1287876951,259285.23377888225,-0.0004891637465290378,-126.89500881286222,-0.0005527109811387899,16.484923408683116,259268.74885547356,220820.1708083582,-61785.691427135695,6091.912507195409,-67877.6039343311,135755207.8686622,0.1554260556422308
2025-07-02,2025-07-03,6.10817579329933e-05,6.15498245829999e-05,5.895884215666966e-05,6.266565792870544e-05,5.895521325027724e-05,6.266180086845248e-05,1245871895.5365121,183312.08324901437,1250174069.2442775,183047.27706246322,259412.1287876951,259995.27987217627,259995.2717226637,-3.134484819035391e-08,-0.008149512577801943,-5.405857257369485e-07,0.13240022448092134,259995.1393224392,248.5014238062388,-61785.69957664827,6092.04490741989,-67877.74448406816,135755488.9681363,0.000174432056183756
2025-07-03,2025-07-04,6.15498245829999e-05,6.16048051748036e-05,5.895884215666966e-05,6.266565792870544e-05,5.9007876154458907e-05,6.271777475495132e-05,1245871895.5365121,183312.08324901437,1187779585.9430976,186889.36142453377,259995.27987217627,260063.77864630445,260062.29140716718,-5.7187477049062645e-06,-1.4872391372628044,-1.2598496536794745e-05,1.7891734773691037,260060.50223368983,603.8686802125985,-61787.186815785535,6093.834080897259,-67881.02089668279,135762041.79336557,0.00042376783478483964
