date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.32157701740532e-05,6.719022430766549e-05,6.323329788333984e-05,6.720885400584564e-05,1161975314.610921,183312.08324901527,1143904654.6442084,184504.8739697671,259853.50440776112,260021.2631042366,260021.0977543569,-6.359090704180337e-07,-0.16534987970953807,-2.9297754160242006e-06,0.5964540245746697,260020.5013003323,862.2082897302632,-30547.88312060971,3178.510176896191,-33726.3932975059,67452786.5950118,0.0006051547902640775
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.323329788333984e-05,6.720885400584564e-05,6.314201003825091e-05,6.71118267803416e-05,1161653225.360589,183312.08324901375,1255838249.5854554,177098.83685352595,260000.0,259889.28816147672,259884.80161126377,-1.7263313331200274e-05,-4.486550212954171,-2.9211072074768187e-05,3.1050945149981826,259881.69651674878,2762.911395911977,-30552.369670822663,3181.615271411189,-33733.98494223385,67467969.8844677,0.0019402109189446408
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.323329788333984e-05,6.720885400584564e-05,6.284538390276784e-05,6.679655139061293e-05,1161653225.360589,183312.08324901375,1563293827.4269145,156878.75661960308,259889.28816147672,259529.54667802504,259448.3423784895,-0.0003128903840620775,-81.20429953554412,-0.0003637212542836141,13.192112705850956,259435.15026578365,136024.37365938633,-30633.573970358208,3194.80738411704,-33828.38135447525,67656762.70895049,0.09568166042326647
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.323329788333984e-05,6.720885400584564e-05,6.260181624754946e-05,6.653767033382667e-05,1161653225.360589,183312.08324901375,1817385993.9993165,140239.80190421533,259529.54667802504,259234.1533221213,259018.54221500817,-0.0008317233834741483,-215.61110711313086,-0.0009145742404662484,21.477771764344762,258997.0644432438,388266.6706975722,-30849.18507747134,3216.2851558813845,-34065.470233352724,68130940.46670544,0.27356600340792586
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.323329788333984e-05,6.720885400584564e-05,6.257114532027194e-05,6.650507108718574e-05,1161653225.360589,183312.08324901375,1849487338.9192798,138142.27107908207,259234.1533221213,259196.95631363895,258959.83425931213,-0.000914833482997718,-237.12205432681367,-0.0010017236222872325,22.521659637497773,258937.31259967462,429200.7893786318,-31086.307131798152,3238.806815518882,-34325.11394731703,68650227.89463407,0.30247603565873693
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.323329788333984e-05,6.720885400584564e-05,6.173553522505235e-05,6.561692514548529e-05,1161653225.360589,183312.08324901375,2733251400.3634095,80797.26503368349,259196.95631363895,258183.54724652518,256962.17324450822,-0.004730642269976801,-1221.3740020169644,-0.0049284294248763865,51.06538925178481,256911.10785525644,2340617.225530359,-32307.681133815116,3289.872204770667,-35597.553338585785,71195106.67717157,1.6623561291755997
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.173553522505235e-05,6.561692514548529e-05,6.104814210817428e-05,6.488631476798902e-05,1189836034.7665823,183312.0832490134,1939333445.2220523,135274.78470230225,260000.0,259146.11988168274,258877.93608675426,-0.0010348748229413018,-268.1837949284818,-0.0011272882479907572,23.948580526540013,258853.9875062277,488470.42880388355,-32575.8649287436,3313.820785297207,-35889.6857140408,71779371.4280816,0.34435477431662814
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.173553522505235e-05,6.561692514548529e-05,6.088864413024231e-05,6.471678895371259e-05,1189836034.7665823,183312.0832490134,2115053339.6188314,124089.94109579713,259146.11988168274,258947.9914033435,258540.38255372643,-0.0015740954290012984,-407.6088496170705,-0.0016880690969806958,29.513252396138366,258510.8693013303,756191.1944418644,-32983.47377836067,3343.334037693345,-36326.80781605402,72653615.63210803,0.5337846707833422
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.173553522505235e-05,6.561692514548529e-05,6.077120513131716e-05,6.459196641878936e-05,1189836034.7665823,183312.0832490134,2244878565.5146656,115845.12889340775,258947.9914033435,258802.10861249932,258273.1062759327,-0.0020440418333634797,-529.0023365666275,-0.002173928095538262,33.61483853062019,258239.49143740206,990774.9960720146,-33512.476114927296,3376.9488762239653,-36889.42499115126,73778849.98230252,0.7000978127004938
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.173553522505235e-05,6.561692514548529e-05,6.10022640510804e-05,6.483755230035712e-05,1189836034.7665823,183312.0832490134,1989806967.9626045,132059.07064280775,258802.10861249932,259089.1301332293,258783.83901093138,-0.0011783247029350232,-305.291122297931,-0.0012769340512722711,25.54861028370637,258758.29040064767,559485.0240284493,-33817.76723722523,3402.4974865076715,-37220.2647237329,74440529.44746579,0.3945610254312631
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.10022640510804e-05,6.483755230035712e-05,6.0814033273901325e-05,6.463748721999116e-05,1204138331.2406235,183312.08324901457,1413065648.52969,170026.68084714364,260000.0,259763.36900941585,259742.85621600354,-7.896722886887148e-05,-20.51279341231566,-0.0001045135074998728,6.635987402855296,259736.2202286007,27753.612018920725,-33838.28003063754,3409.133473910527,-37247.41350454807,74494827.00909615,0.01950018671251125
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.10022640510804e-05,6.483755230035712e-05,6.098439805921504e-05,6.481856305135156e-05,1204138331.2406235,183312.08324901457,1223927185.598105,182051.97572488277,259763.36900941585,259977.5400844844,259977.35554445346,-7.098306680414407e-07,-0.18454003095394,-3.133075186725595e-06,0.6299891489822603,259976.72555530447,890.8982360566406,-33838.4645706685,3409.763463059509,-37248.228033728,74496456.067456,0.0006253964993983328
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.10022640510804e-05,6.483755230035712e-05,6.14775839950999e-05,6.534275620072319e-05,1204138331.2406235,183312.08324901457,680832946.7455368,216769.405636243,259977.5400844844,260597.54005632523,260467.44591412653,-0.0004992147745162512,-130.09414219870814,-0.0005636159789926848,16.78279546321977,260450.6631186633,226622.69347097672,-33968.558712867205,3426.5462585227287,-37395.104971389934,74790209.94277987,0.1587862214922965
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.10022640510804e-05,6.483755230035712e-05,6.14949505442511e-05,6.536121460642966e-05,1204138331.2406235,183312.08324901457,661828143.1681113,217989.36710592118,260597.54005632523,260619.37210627086,260479.61769452618,-0.0005362395382016912,-139.75441174468142,-0.0006029925213171208,17.39712054577493,260462.22057398042,244714.58239781298,-34108.31312461189,3443.943379068504,-37552.25650368039,75104513.00736079,0.1714545333062326
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.14949505442511e-05,6.536121460642966e-05,6.132172533145036e-05,6.517709850894672e-05,1194490991.3133445,183312.08324901483,1383656050.433453,171184.55104767138,260000.0,259783.97769929294,259766.88462215618,-6.579727236505065e-05,-17.09307713675662,-8.911716316622654e-05,6.058133991829342,259760.82648816434,22069.886289854556,-34125.40620174864,3450.0015130603333,-37575.40771480898,75150815.42961796,0.015505264474942696
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.14949505442511e-05,6.536121460642966e-05,6.142948255436906e-05,6.529163056255841e-05,1194490991.3133445,183312.08324901483,1265889155.88112,178730.666393988,259783.97769929294,259918.35746327962,259915.9181083346,-9.385081411100465e-06,-2.4393549450323917,-1.8195039049597697e-05,2.2898697187146797,259913.62823861587,298.970452635424,-34127.845556693675,3452.291382779048,-37580.13693947272,75160273.87894544,0.00020992214714307358
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.14949505442511e-05,6.536121460642966e-05,6.143105845725774e-05,6.529330554442268e-05,1194490991.3133445,183312.08324901483,1264169165.1695373,178840.97594939478,259918.35746327962,259920.32270934395,259917.9994078892,-8.93851404355981e-06,-2.323301454744069,-1.7536357925432924e-05,2.2347543563779766,259915.76465353282,177.09419673218463,-34130.16885814842,3454.526137135426,-37584.69499528385,75169389.9905677,0.00012434572048588454
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.14949505442511e-05,6.536121460642966e-05,6.154948205763036e-05,6.541917458391156e-05,1194490991.3133445,183312.08324901483,1135106924.386185,187126.30968208253,259920.32270934395,260068.00409011345,260066.31330536108,-6.501317831404861e-06,-1.690784752368927,-1.3836789609186854e-05,1.9077215042954494,260064.40558385677,433.8735038530448,-34131.85964290079,3456.433858639721,-37588.29350154051,75176587.00308102,0.0003044681698556166
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.14949505442511e-05,6.536121460642966e-05,6.188031201481071e-05,6.577080423216928e-05,1194490991.3133445,183312.08324901483,776521975.1429913,210230.19982145424,260068.00409011345,260480.56902415177,260396.35882029083,-0.0003232878528192121,-84.2102038609446,-0.0003750884602940005,13.49305171082997,260382.86576858,141434.30430022927,-34216.06984676173,3469.926910350551,-37685.99675711228,75371993.51422456,0.09912489042370018
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.188031201481071e-05,6.577080423216928e-05,6.185593568509433e-05,6.574489533227086e-05,1187052263.3885198,183312.0832490135,1213293341.8097737,181617.14756992314,260000.0,259969.7905540047,259969.456680602,-1.2842776923970784e-06,-0.3338734027056489,-4.5436995435966855e-06,0.8473512159698098,259968.609329386,1026.9556265283218,-34216.40372016444,3470.774261566521,-37687.17798173096,75374355.96346192,0.000720928543816137
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.188031201481071e-05,6.577080423216928e-05,6.152773689608968e-05,6.539606227700614e-05,1187052263.3885198,183312.0832490135,1568115816.9117842,158764.2176965457,259969.7905540047,259563.05567194818,259493.02265243419,-0.000269811199951775,-70.03301951399771,-0.0003170155633850007,12.252508813765825,259480.7701436204,115561.02140046377,-34286.43673967844,3483.026770380287,-37769.463510058726,75538927.02011745,0.0812734238092887
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.188031201481071e-05,6.577080423216928e-05,6.133625440579749e-05,6.519254104427737e-05,1187052263.3885198,183312.0832490135,1776445696.541528,145402.8700415947,259563.05567194818,259325.7525169272,259158.73388524068,-0.0006440495402615779,-167.0186316865147,-0.0007169607452553597,18.90775310193163,259139.82613213875,296221.7571691662,-34453.45537136495,3501.9345234822185,-37955.38989484717,75910779.78969434,0.2085998410044386
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.188031201481071e-05,6.577080423216928e-05,6.106020626620017e-05,6.489913741464207e-05,1187052263.3885198,183312.0832490135,2078504628.1089253,126103.90381421267,259325.7525169272,258983.64763640173,258603.29044311494,-0.0014686533175283423,-380.3571932867926,-0.0015787427085759392,28.51135205958659,258574.77909105536,703691.682454412,-34833.812564651744,3530.445875541805,-38364.258440193546,76728516.88038708,0.49660517400175774
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.188031201481071e-05,6.577080423216928e-05,6.119440023493087e-05,6.504176832517162e-05,1187052263.3885198,183312.0832490135,1931410870.6862862,135491.05519785092,258983.64763640173,259149.9534543175,258884.1790238396,-0.001025562331519981,-265.7744304779044,-0.0011175591276611707,23.840965437935186,258860.33805840166,483866.9300799384,-35099.58699512965,3554.28684097974,-38653.873836109386,77307747.67221877,0.34110124099726097
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.119440023493087e-05,6.504176832517162e-05,6.093939112337796e-05,6.477072647345387e-05,1200357616.9447958,183312.08324901474,1481860142.1825547,165365.08598412035,260000.0,259680.426355313,259642.99298135628,-0.00014415169630647967,-37.43337395670824,-0.0001786617216135084,8.96157808525286,259634.03140327102,56943.59174291075,-35137.02036908636,3563.248419064993,-38700.26878815135,77400537.57630269,0.04002497958351384
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.119440023493087e-05,6.504176832517162e-05,6.121591037753276e-05,6.50646308372051e-05,1200357616.9447958,183312.08324901474,1176693218.447269,184824.20956814973,259680.426355313,260026.95619237743,260026.6904556853,-1.0219582462165502e-06,-0.2657366921193898,-3.929955217233781e-06,0.7561576009765486,260025.93429808432,980.8418177143177,-35137.286105778476,3564.0045766659696,-38701.29068244444,77402581.36488889,0.0006884048380539975
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.119440023493087e-05,6.504176832517162e-05,6.0889031191739525e-05,6.471720035024778e-05,1200357616.9447958,183312.08324901474,1537661069.9994555,161816.4241771101,260026.95619237743,259617.31603426652,259563.61570971803,-0.00020684415573192302,-53.7003245484957,-0.00024817841974293826,10.731090682797134,259552.88461903523,85938.46773139713,-35190.98643032697,3574.7356673487666,-38765.72209767574,77531444.19535148,0.060423608748461345
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.119440023493087e-05,6.504176832517162e-05,6.070495983048383e-05,6.452155619346008e-05,1200357616.9447958,183312.08324901474,1742210299.5729597,148833.15464731507,259617.31603426652,259386.64052843553,259248.48034416971,-0.0005326418661514178,-138.16018426581286,-0.0005989513944964778,17.199805792449652,259231.28053837726,241920.7569467264,-35329.146614592784,3591.9354731412163,-38921.082087734,77842164.175468,0.17030201328148492
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.070495983048383e-05,6.452155619346008e-05,6.0964602340785696e-05,6.47975227514717e-05,1210035632.03875,183312.08324901602,920616629.1880034,201693.65350592116,260000.0,260328.00356462877,260288.7354005845,-0.00015084110624513164,-39.26816404427518,-0.00018620418337947372,9.205999270279275,260279.5294013142,60124.32954799181,-35368.41477863706,3601.1414724114957,-38969.556251048554,77939112.5020971,0.04215583945890524
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.070495983048383e-05,6.452155619346008e-05,6.087587386091975e-05,6.470321580166698e-05,1210035632.03875,183312.08324901602,1019312442.1532648,195416.47020789195,260328.00356462877,260215.9138392356,260198.88594368522,-6.543756413341079e-05,-17.027895550389076,-8.872048944486181e-05,6.058587686760295,260192.82735599845,21938.615727257562,-35385.44267418745,3607.200060098256,-38992.642734285706,77985285.46857141,0.01538745008728072
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.070495983048383e-05,6.452155619346008e-05,6.0409015494276927e-05,6.420700546857646e-05,1210035632.03875,183312.08324901602,1542192464.2655432,162312.4958434133,260215.9138392356,259626.1367327919,259574.88637479217,-0.00019740061091181793,-51.250357999728294,-0.00023778086838042656,10.483770246842324,259564.40260454532,81533.17550577193,-35436.69303218718,3617.683830345098,-39054.37686253228,78108753.72506455,0.05732374474901584
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.070495983048383e-05,6.452155619346008e-05,6.076233837509069e-05,6.458254219856556e-05,1210035632.03875,183312.08324901602,1145917116.845567,187377.61529922983,259626.1367327919,260072.48569250997,260070.5647686196,-7.3861096273078895e-06,-1.9209238903713413,-1.520492221947813e-05,2.0334580260222435,260068.5313105936,225.0682713018044,-35438.61395607755,3619.7172883711205,-39058.331244448666,78116662.48889732,0.00015793774873801273
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.076233837509069e-05,6.458254219856556e-05,6.059129379359289e-05,6.440074383138905e-05,1208892982.079188,183312.0832490143,1400207736.5134897,171192.84224390597,259999.99999999997,259784.12528257817,259767.05556940517,-6.570729891378133e-05,-17.06971317299758,-8.90112472083776e-05,6.053995823343084,259761.00157358183,22031.434699308997,-35455.683669250546,3625.7712841944635,-39081.45495344501,78162909.90689002,0.015478240009344148
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.076233837509069e-05,6.458254219856556e-05,6.073844956735922e-05,6.45571514717659e-05,1208892982.079188,183312.0832490143,1235564247.2873724,181620.4846644033,259784.12528257817,259969.85002638833,259969.5174663927,-1.2792252471219397e-06,-0.3325599956442602,-4.532229875600363e-06,0.845683125402206,259968.6717832673,1026.2462595158916,-35456.01622924619,3626.6169673198656,-39082.63319656606,78165266.39313212,0.0007204303957900062
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.076233837509069e-05,6.458254219856556e-05,6.046698081392701e-05,6.426861514000228e-05,1208892982.079188,183312.0832490143,1539761906.0313613,162373.99791042242,259969.85002638833,259627.2303425442,259576.27974160278,-0.00019624521231540305,-50.95060094143264,-0.00023650719472898576,10.453106982146418,259565.82663462064,80994.98791857244,-35506.96683018762,3637.070074302012,-39144.036904489636,78288073.80897927,0.05694505410838739
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.076233837509069e-05,6.458254219856556e-05,6.135314819864554e-05,6.521049697090362e-05,1208892982.079188,183312.0832490143,554233113.5119894,225042.81398146763,259627.2303425442,260745.65883697147,260543.2696253306,-0.0007761939836068743,-202.38921164086787,-0.0008565511091791164,20.952771649591117,260522.31685368103,362872.8799825535,-35709.35604182849,3658.0228459516034,-39367.37888778009,78734757.77556019,0.254177744418609
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.076233837509069e-05,6.458254219856556e-05,6.117681226781983e-05,6.502307458068264e-05,1208892982.079188,183312.0832490143,748632867.3427585,212608.77674715372,260745.65883697147,260523.10592763656,260423.35599878296,-0.0003828832321740311,-99.74992885359097,-0.0004392661946553072,14.689064507031242,260408.66693427594,170121.72869311945,-35809.10597068208,3672.7119104586345,-39481.81788114071,78963635.76228142,0.11921824510486453
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.117681226781983e-05,6.502307458068264e-05,6.109876568713754e-05,6.494012111435533e-05,1200702712.5701888,183312.0832490139,1286720050.251514,177821.73058396278,260000.0,259902.16506123496,259898.6617730624,-1.3479257364933336e-05,-3.503288172563771,-2.4036991130933878e-05,2.743977863935282,259895.91779519847,1518.6206172569773,-35812.609258854645,3675.45588832257,-39488.065147177214,78976130.29435442,0.0010663704874763762
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.117681226781983e-05,6.502307458068264e-05,6.06334848155859e-05,6.444558745543533e-05,1200702712.5701888,183312.0832490139,1802960795.1675477,145017.53695133142,259902.16506123496,259318.91432585547,259148.48307298188,-0.0006572264630856396,-170.43125287358998,-0.0007308793517556409,19.099587126877726,259129.383485855,302663.3314934245,-35983.040511728235,3694.555475449448,-39677.59598717769,79355191.97435537,0.21314443882735093
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.117681226781983e-05,6.502307458068264e-05,6.0379693872000526e-05,6.417584035942106e-05,1200702712.5701888,183312.0832490139,2087059924.409313,127071.18313917246,259318.91432585547,259000.7758346143,258633.17210828513,-0.0014193151551171411,-367.6037263291655,-0.0015275393284427021,28.03014485537839,258605.14196342975,679147.1629475742,-36350.6442380574,3722.585620304826,-40073.229858362225,80146459.71672446,0.4792283844627594
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.117681226781983e-05,6.502307458068264e-05,6.027710230998346e-05,6.406679873823981e-05,1200702712.5701888,183312.0832490139,2202412088.388169,119805.90930770969,259000.7758346143,258872.1726453393,258403.45934566695,-0.0018105974654699557,-468.71329967235215,-0.001932837062625469,31.644430098925117,258371.81491556801,874137.739146854,-36819.35753772975,3754.230050403751,-40573.5875881335,81147175.176267,0.6173684276451462
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.117681226781983e-05,6.502307458068264e-05,5.979358205636074e-05,6.355287896460168e-05,1200702712.5701888,183312.0832490139,2750064727.4009843,85480.69490381853,258872.1726453393,258266.05801493154,257153.73272099928,-0.004306896935980442,-1112.3252939322556,-0.004495581504290475,48.730819665666885,257105.0019013336,2127188.9485331774,-37931.68283166201,3802.960870069418,-41734.643701731424,83469287.40346284,1.5096494186553309
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.979358205636074e-05,6.355287896460168e-05,6.02153359953011e-05,6.400114909849424e-05,1228479076.0173872,183312.08324901454,744919546.0021106,213604.6026337261,260000.0,260540.9181026882,260434.27171036598,-0.0004093268462353375,-106.64639232223271,-0.0004676286084077818,15.189994643414073,260419.08171572257,182912.79535763728,-38038.32922398424,3818.150864712832,-41856.48008869708,83712960.17739415,0.12817662181532358
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.979358205636074e-05,6.355287896460168e-05,6.038616502819661e-05,6.41827183652596e-05,1228479076.0173872,183312.08324901454,550499570.2011853,225844.21803512538,260540.9181026882,260760.01390198307,260549.7766154548,-0.0008062481796281364,-210.2372865282814,-0.0008881517804946555,21.357184100570166,260528.4194313542,377760.20485542243,-38248.56651051252,3839.508048813402,-42088.07455932593,84176149.11865185,0.2645991037937634
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.979358205636074e-05,6.355287896460168e-05,6.0328354475427366e-05,6.412127319110099e-05,1228479076.0173872,183312.08324901454,616201124.9550909,221704.12866373785,260760.01390198307,260685.8693081048,260514.5691038086,-0.0006571135012068071,-171.3002042961889,-0.0007310297170869209,19.268912992661352,260495.30019081593,304062.5826070551,-38419.86671480871,3858.7769618060634,-42278.643676614774,84557287.35322955,0.2130069789059498
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.979358205636074e-05,6.355287896460168e-05,6.0279378334765294e-05,6.406921785953187e-05,1228479076.0173872,183312.08324901454,671936329.7733688,218195.16130336246,260685.8693081048,260623.0552389571,260481.63714513616,-0.0005426154401086455,-141.41809382094652,-0.0006097651755074173,17.500769198119336,260464.13637593805,247834.64924565435,-38561.28480862966,3876.277731004183,-42437.562539633844,84875125.07926768,0.1736392015308572
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.0279378334765294e-05,6.406921785953187e-05,6.000108681374455e-05,6.377342980429148e-05,1218578665.9648483,183312.08324901373,1535286940.3876064,163426.9751699232,260000.00000000003,259645.9552572354,259600.0004137628,-0.0001769904076766564,-45.954843472572975,-0.00021522743303705434,9.928088975887414,259590.07232478692,72053.50899337113,-38607.23965210223,3886.2058199800704,-42493.4454720823,84986890.94416459,0.05065394980867299
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.0279378334765294e-05,6.406921785953187e-05,5.985037176188797e-05,6.361323910958187e-05,1218578665.9648483,183312.08324901373,1707728801.7043977,152638.4944072818,259645.9552572354,259454.21433904427,259344.8679204284,-0.00042144784155626655,-109.34641861586715,-0.00048043557592953017,15.3046162774537,259329.56330415094,188083.6046768269,-38716.5860707181,3901.510436257524,-42618.09650697562,85236193.01395124,0.13235371931112402
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.0279378334765294e-05,6.406921785953187e-05,6.040520588240237e-05,6.420295634166284e-05,1218578665.9648483,183312.08324901373,1076100288.5734606,192287.9238663751,259454.21433904427,260160.0788323427,260150.71560336568,-3.5990260377540864e-05,-9.36322897701757,-5.325417227212732e-05,4.491380679444028,260146.22422268623,9743.696595147085,-38725.949299695116,3906.0018169369678,-42631.95111663208,85263902.23326416,0.006835363202788505
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.040520588240237e-05,6.420295634166284e-05,6.0203981752184505e-05,6.398908099998421e-05,1216040295.9203753,183312.08324901463,1443868798.0461373,168968.34167992335,260000.0,259744.5342810936,259720.62314102572,-9.205637429122859e-05,-23.911140067881206,-0.00011963767752020306,7.1640927620765655,259713.45904826364,33494.09461160928,-38749.860439763,3913.1659096990443,-42663.026349462045,85326052.6989241,0.023535567536735708
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.040520588240237e-05,6.420295634166284e-05,6.002665599280912e-05,6.380060654946095e-05,1216040295.9203753,183312.08324901463,1645588130.1409242,156308.2512106452,259744.5342810936,259519.40893181064,259434.66157229996,-0.00032655499586527404,-84.74735951068578,-0.0003784832355200362,13.476386062085782,259421.18518623788,142541.9468972,-38834.60779927368,3926.64229576113,-42761.25009503481,85522500.19006962,0.10027151017941127
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.040520588240237e-05,6.420295634166284e-05,6.016729898661748e-05,6.395009194329966e-05,1216040295.9203753,183312.08324901463,1485524609.8237286,166350.92375189438,259519.40893181064,259697.96337994517,259664.5295248504,-0.0001287413064763148,-33.4338550947723,-0.00016135561789389741,8.469870252176884,259656.0596545982,49927.96968519083,-38868.041654368455,3935.1121660133067,-42803.15382038176,85606307.64076352,0.035090870841006816
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.040520588240237e-05,6.420295634166284e-05,6.026837914032936e-05,6.405752713205484e-05,1216040295.9203753,183312.08324901463,1370833126.3171368,173561.3475072594,259697.96337994517,259826.29050506288,259815.24081356634,-4.252722645985677e-05,-11.049691496533342,-6.12769733121675e-05,4.871677172557385,259810.3691363938,12356.028647951913,-38879.09134586499,3939.9838431858643,-42819.075189050855,85638150.3781017,0.008679149156878405
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.040520588240237e-05,6.420295634166284e-05,6.046240056036197e-05,6.426374692019616e-05,1216040295.9203753,183312.08324901463,1151491428.5820336,187384.69592229827,259826.29050506288,260072.61196510948,260070.68434434303,-7.411856065452158e-06,-1.9276207664515823,-1.524428701843071e-05,2.0370007759864275,260068.64734356705,218.76001906969034,-38881.01896663144,3942.020843961851,-42823.03981059329,85646079.62118658,0.00015351097176088502
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.046240056036197e-05,6.426374692019616e-05,6.045858421241269e-05,6.425969063370242e-05,1214889977.1691291,183312.08324901346,1219192149.1886072,183040.52433964808,260000.0,259995.15950787405,259995.1509374267,-3.296387277601869e-08,-0.008570447360398248,-5.551906637516869e-07,0.13577643782031543,259995.01516098887,254.41198091983435,-38881.0275370788,3942.1566203996713,-42823.18415747847,85646368.31495693,0.00017858097103143347
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.046240056036197e-05,6.426374692019616e-05,6.000559743884168e-05,6.377822401800128e-05,1214889977.1691291,183312.08324901346,1732756391.7837114,150746.34510196676,259995.15950787405,259420.61050454376,259297.3575801163,-0.0004751084510507292,-123.2529244274483,-0.0005377366346354666,16.247041620336088,259281.11053849597,214011.76561422442,-39004.28046150625,3958.4036620200072,-42962.684123526255,85925368.2470525,0.1506268617200555
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.046240056036197e-05,6.426374692019616e-05,5.979059610969132e-05,6.354970528774957e-05,1214889977.1691291,183312.08324901346,1978549561.9838529,135375.88953825174,259420.61050454376,259147.91203610017,258880.8559542226,-0.0010305160469143734,-267.0560818775557,-0.001122734699953388,23.89827138584678,258856.95768283677,486315.62098341784,-39271.336543383804,3982.301933405854,-43253.63847678966,86507276.95357932,0.3428318424795679
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.046240056036197e-05,6.426374692019616e-05,6.013443595573035e-05,6.391516277276742e-05,1214889977.1691291,183312.08324901346,1586098064.6894321,159943.82473110378,259147.91203610017,259584.0237558522,259520.55966301364,-0.00024448381653194117,-63.46409283854882,-0.0002894194503608688,11.664572639327346,259508.8950903743,103599.04039844294,-39334.80063622235,3993.966506045181,-43328.767142267534,86657534.28453507,0.07285289804116588
