price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.783686776069341,0.786949233904921,0.782925950863567,0.785,1751241600,2025-06-30,0.0019126559863329874,0.7737863622994103,0.796376144661951,0.7737051088187297,0.7962948911812704
0.786806823188771,0.787494585974722,0.780987636965707,0.7861,1751328000,2025-07-01,0.001400293017302436,0.7748706489217407,0.7974920857563818,0.7747892815826796,0.7974107184173205
0.785737296592257,0.785885496483162,0.784,0.7852,1751414400,2025-07-02,-0.0011455483974048542,0.7739835053216522,0.7965790430427565,0.7739022311394479,0.7964977688605521
0.785613839373394,0.786454114334699,0.780365991650084,0.7849,1751500800,2025-07-03,-0.00038214126953793604,0.7736877907882894,0.7962746954715482,0.7736065476583707,0.7961934523416294
0.7847999937216,0.785379377508306,0.78342,0.7848,1751587200,2025-07-04,-0.00012741288161469548,0.7735892192771685,0.7961732462811454,0.7735079864980117,0.7960920135019884
0.78425,0.78488,0.783717485520819,0.7845,1751760000,2025-07-06,-0.00038233607806614415,0.7732935047438055,0.7958688987099369,0.7732123030169342,0.7957876969830657
0.78468,0.785299198994817,0.7805,0.7825,1751846400,2025-07-07,-0.002552649758778978,0.7713220745213867,0.793839914901881,0.7712410798097529,0.7937589201902471
0.78188,0.783484154032985,0.7799,0.7818,1751932800,2025-07-08,-0.0008949690554537433,0.7706320739435402,0.7931297705690615,0.7705511516872394,0.7930488483127607
0.781134050414392,0.781604164386988,0.7796,0.7807,1752019200,2025-07-09,-0.0014080002326093371,0.7695477873212097,0.7920138294746306,0.7694669789232895,0.7919330210767104
0.78157,0.782105427811669,0.779727095516569,0.7813,1752105600,2025-07-10,0.0007682458764533832,0.7701392163879354,0.7926225246170474,0.770058345885444,0.792541654114556
0.781591946476584,0.781769143571903,0.7797,0.7809,1752192000,2025-07-11,-0.0005120983340691969,0.7697449303434516,0.7922167278554363,0.7696641012440077,0.7921358987559923
0.77996,0.78093,0.77992,0.7806,1752364800,2025-07-13,-0.000384245922114931,0.7694492158100887,0.7919123802842278,0.7693684177629304,0.7918315822370695
0.78091,0.781396511845971,0.7791,0.7803,1752451200,2025-07-14,-0.00038439362379898395,0.769153501276726,0.7916080327130195,0.7690727342818533,0.7915272657181467
0.77969,0.781146254013139,0.777181938291754,0.7794,1752537600,2025-07-15,-0.0011540682181067506,0.7682663576766374,0.7906949899993944,0.7681856838386215,0.7906143161613784
0.77836,0.781634710834239,0.774401387727287,0.7786,1752624000,2025-07-16,-0.001026957728253511,0.7674777855876699,0.7898833964761719,0.767397194555749,0.789802805444251
0.7788,0.779241019247253,0.772588557963457,0.7775,1752710400,2025-07-17,-0.001413791122966135,0.7663934989653395,0.7887674553817412,0.766313021791799,0.7886869782082009
0.77796,0.780146823632208,0.777181938291754,0.7787,1752796800,2025-07-18,0.001542218529551257,0.7675763570987908,0.7899848456665747,0.767495755716108,0.7899042442838919
0.77808,0.7784,0.77754,0.7781,1752969600,2025-07-20,-0.0007708119600558215,0.7669849280320652,0.789376150524158,0.7669043887539536,0.7892956112460464
0.77831,0.781445361340335,0.7776,0.7798,1753056000,2025-07-21,0.0021824259256125024,0.7686606437211213,0.7911007867610056,0.7685799284800579,0.7910200715199422
0.78084,0.782564463747701,0.7793,0.7809,1753142400,2025-07-22,0.001409624120132339,0.7697449303434516,0.7922167278554363,0.7696641012440077,0.7921358987559923
0.782,0.78356,0.781066937436538,0.7825,1753228800,2025-07-23,0.002046821745678757,0.7713220745213867,0.793839914901881,0.7712410798097529,0.7937589201902471
0.78339,0.784516776891274,0.78166,0.7832,1753315200,2025-07-24,0.000894168801992352,0.7720120750992333,0.7945500592347006,0.7719310079322663,0.7944689920677337
0.782625709254549,0.7829,0.77931,0.7809,1753401600,2025-07-25,-0.0029409905476711577,0.7697449303434516,0.7922167278554363,0.7696641012440077,0.7921358987559923
0.7803,0.78077,0.77959,0.7804,1753574400,2025-07-27,-0.0006404919196733588,0.7692520727878469,0.7917094819034223,0.7691712954422123,0.7916287045577877
0.78056,0.781983109164842,0.7765,0.7788,1753660800,2025-07-28,-0.002052335250911408,0.7676749286099118,0.7900862948569776,0.7675943168764672,0.7900056831235329
0.77732,0.77775012444002,0.77497,0.7765,1753747200,2025-07-29,-0.0029576309093029677,0.76540778385413,0.7877529634777132,0.7653274101882084,0.7876725898117916
0.77637,0.777883224170388,0.77023,0.7746,1753833600,2025-07-30,-0.0024498755080900082,0.763534925142832,0.78582542886006,0.763454748141386,0.7857452518586139
0.77164,0.773323434793368,0.76937,0.7713,1753920000,2025-07-31,-0.004269364140698256,0.760282065275841,0.7824776055767678,0.7602022298495366,0.7823977701504634
0.77043,0.7767834949043,0.767589309016104,0.7728,1754006400,2025-08-01,0.0019428799583548857,0.7617606379426551,0.7839993434328099,0.7616806472549227,0.7839193527450774
0.7747,0.77631,0.77387,0.7756,1754179200,2025-08-03,0.0036166404701882936,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.77618,0.777423618129519,0.774773378786705,0.7766,1754265600,2025-08-04,0.0012884939290701838,0.765506355365251,0.787854412668116,0.7654259713485675,0.7877740286514324
0.77706,0.7774,0.77477,0.7763,1754352000,2025-08-05,-0.00038637388593220186,0.7652106408318882,0.7875500650969076,0.7651302878674903,0.7874697121325097
0.77672,0.778603963094172,0.775795190069822,0.7773,1754438400,2025-08-06,0.0012873328245394079,0.7661963559430977,0.7885645570009356,0.766115899471081,0.7884841005289189
0.77807,0.779994696036067,0.7771,0.7786,1754524800,2025-08-07,0.00167105894018134,0.7674777855876699,0.7898833964761719,0.767397194555749,0.789802805444251
0.77963,0.77973,0.77689,0.7784,1754611200,2025-08-08,-0.0002569043045600743,0.7672806425654279,0.7896804980953663,0.7672000722350307,0.7895999277649692
0.77802,0.778173781768945,0.77705,0.7779,1754784000,2025-08-10,-0.0006425496590668942,0.7667877850098234,0.7891732521433524,0.7667072664332355,0.7890927335667646
0.77812,0.779332112379691,0.776156473144986,0.7777,1754870400,2025-08-11,-0.0002571355118309452,0.7665906419875813,0.7889703537625468,0.7665101441125173,0.7888898558874826
0.77702,0.780347722945345,0.7764,0.7782,1754956800,2025-08-12,0.0006427148495557159,0.7670834995431861,0.7894775997145608,0.7670029499143127,0.7893970500856873
0.77941,0.781879168393317,0.7785,0.7807,1755043200,2025-08-13,0.003207392575792002,0.7695477873212097,0.7920138294746306,0.7694669789232895,0.7919330210767104
0.78136,0.781940306676988,0.7777,0.7799,1755129600,2025-08-14,-0.0010252467897927963,0.7687592152322422,0.7912022359514084,0.768678489640417,0.7911215103595831
0.77855,0.780493896537729,0.778,0.7796,1755216000,2025-08-15,-0.0003847387030466935,0.7684635006988793,0.7908978883801999,0.7683828061593396,0.7908171938406603
0.77942,0.779812221217131,0.77866,0.7794,1755388800,2025-08-17,-0.0002565747287969008,0.7682663576766374,0.7906949899993944,0.7681856838386215,0.7906143161613784
0.779477905698763,0.780165082931548,0.777967947720554,0.7793,1755475200,2025-08-18,-0.0001283120550936325,0.7681677861655165,0.7905935408089916,0.7680871226782624,0.7905128773217376
0.778470616626576,0.779672381665224,0.77736,0.7787,1755561600,2025-08-19,-0.0007702182665749434,0.7675763570987908,0.7899848456665747,0.767495755716108,0.7899042442838919
0.777974000108916,0.778834396442285,0.776880049720323,0.778,1755648000,2025-08-20,-0.0008993384045487009,0.7668863565209443,0.7892747013337552,0.7668058275935945,0.7891941724064055
0.778046636115369,0.778282796837059,0.77507363199504,0.7767,1755734400,2025-08-21,-0.0016723487527901025,0.7656049268763719,0.7879558618585187,0.7655245325089266,0.7878754674910733
0.775951704765895,0.781231689882268,0.7747,0.7776,1755820800,2025-08-22,0.0011580777206276467,0.7664920704764604,0.788868904572144,0.7664115829521582,0.7887884170478418
0.78001,0.78021,0.77930174563591,0.78,1755993600,2025-08-24,0.0030816665374081144,0.7688577867433631,0.7913036851418112,0.7687770508007761,0.791222949199224
0.779727095516569,0.780688879867595,0.775494377665762,0.7791,1756080000,2025-08-25,-0.0011545123468249872,0.7679706431432747,0.7903906424281859,0.7678900003575444,0.7903099996424556
0.77755,0.779550822815893,0.7766,0.778,1756166400,2025-08-26,-0.001412883158420874,0.7668863565209443,0.7892747013337552,0.7668058275935945,0.7891941724064055
0.777846919726198,0.778076905121302,0.774953502789833,0.7766,1756252800,2025-08-27,-0.001801106880824761,0.765506355365251,0.787854412668116,0.7654259713485675,0.7877740286514324
0.77806,0.780329455095942,0.777181938291754,0.7789,1756339200,2025-08-28,0.002957250628336114,0.7677735001210327,0.7901877440473803,0.7676928780368262,0.7901071219631739
0.779629831755882,0.779994696036067,0.775885479303255,0.7788,1756425600,2025-08-29,-0.00012839442785816488,0.7676749286099118,0.7900862948569776,0.7675943168764672,0.7900056831235329
0.77897,0.7793,0.777411530567821,0.7787,1756598400,2025-08-31,-0.00012841091510429708,0.7675763570987908,0.7899848456665747,0.767495755716108,0.7899042442838919
0.778986071729038,0.779818302335556,0.77765,0.779,1756684800,2025-09-01,0.0003851832878079639,0.7678720716321537,0.7902891932377831,0.7677914391971853,0.7902085608028148
0.778694907335306,0.778992139969308,0.774533343660445,0.7766,1756771200,2025-09-02,-0.0030856285731814237,0.765506355365251,0.787854412668116,0.7654259713485675,0.7877740286514324
0.775710939075663,0.7771,0.774413381863239,0.776,1756857600,2025-09-03,-0.0007728971143481395,0.7649149262985254,0.7872457175256993,0.7648346043864132,0.7871653956135869
0.776337240897446,0.77669299655925,0.774473358116481,0.7756,1756944000,2025-09-04,-0.0005155968147221198,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.77577,0.779903447953143,0.775374118011941,0.7779,1757030400,2025-09-05,0.002961057844231821,0.7667877850098234,0.7891732521433524,0.7667072664332355,0.7890927335667646
0.777254426463959,0.77834,0.77636,0.7776,1757203200,2025-09-07,-0.0003857280664992146,0.7664920704764604,0.788868904572144,0.7664115829521582,0.7887884170478418
0.777810618670566,0.779988612166262,0.7771,0.7788,1757289600,2025-09-08,0.0015420203518154184,0.7676749286099118,0.7900862948569776,0.7675943168764672,0.7900056831235329
0.77959,0.781536970606395,0.778513040093422,0.78,1757376000,2025-09-09,0.0015396461855928362,0.7688577867433631,0.7913036851418112,0.7687770508007761,0.791222949199224
0.77930174563591,0.780762023735166,0.778331257783313,0.7796,1757462400,2025-09-10,-0.0005129520502318065,0.7684635006988793,0.7908978883801999,0.7683828061593396,0.7908171938406603
0.7796,0.780676690555373,0.777544514423451,0.7794,1757548800,2025-09-11,-0.0002565747287969008,0.7682663576766374,0.7906949899993944,0.7681856838386215,0.7906143161613784
0.780177256272625,0.780829084321733,0.77785,0.7796,1757635200,2025-09-12,0.00025657472879694903,0.7684635006988793,0.7908978883801999,0.7683828061593396,0.7908171938406603
0.77915,0.77958,0.777363184079602,0.7791,1757808000,2025-09-14,-0.0006415602965932076,0.7679706431432747,0.7903906424281859,0.7678900003575444,0.7903099996424556
0.779490057604315,0.781268310976039,0.777363184079602,0.7804,1757894400,2025-09-15,0.0016672014121436123,0.7692520727878469,0.7917094819034223,0.7691712954422123,0.7916287045577877
0.780957141072098,0.784049301020048,0.780274656679151,0.7826,1757980800,2025-09-16,0.0028151010273559916,0.7714206460325076,0.7939413640922838,0.7713396409701119,0.793860359029888
0.78392,0.786590210098245,0.781475895376007,0.7835,1758067200,2025-09-17,0.0011493520197634916,0.7723077896325962,0.7948544068059089,0.7722266914133435,0.7947733085866564
0.782717595491547,0.782717595491547,0.7786,0.7808,1758153600,2025-09-18,-0.0034520266971926985,0.7696463588323307,0.7921152786650335,0.7695655400836486,0.7920344599163515
0.78009,0.780353812418551,0.7774,0.7789,1758240000,2025-09-19,-0.0024363671729798714,0.7677735001210327,0.7901877440473803,0.7676928780368262,0.7901071219631739
0.7782,0.77846,0.777345055696773,0.7781,1758412800,2025-09-21,-0.0010276173030183832,0.7669849280320652,0.789376150524158,0.7669043887539536,0.7892956112460464
0.77784,0.782350179940541,0.7772,0.779,1758499200,2025-09-22,0.0011559952478638147,0.7678720716321537,0.7902891932377831,0.7677914391971853,0.7902085608028148
0.780043370411395,0.780372081408416,0.77819,0.7793,1758585600,2025-09-23,0.0003850349787669996,0.7681677861655165,0.7905935408089916,0.7680871226782624,0.7905128773217376
0.77917,0.77925,0.775253895650826,0.777,1758672000,2025-09-24,-0.0029557304818678145,0.7659006414097348,0.7882602094297273,0.7658202159900038,0.7881797840099962
0.776072143666475,0.776861943863956,0.77176,0.7746,1758758400,2025-09-25,-0.003093583286995752,0.763534925142832,0.78582542886006,0.763454748141386,0.7857452518586139
0.772505001969888,0.774401387727287,0.7718,0.7735,1758844800,2025-09-26,-0.0014210970675309804,0.7624506385205018,0.7847094877656293,0.7623705753774361,0.7846294246225638
0.77285,0.774305448013132,0.771819332530641,0.7736,1759017600,2025-09-28,0.00012927412596375754,0.7625492100316227,0.7848109369560321,0.7624691365377952,0.7847308634622047
0.774089670547436,0.775735008920953,0.773395204949729,0.7751,1759104000,2025-09-29,0.0019371091483812192,0.7640277826984369,0.7863326748120741,0.7639475539431814,0.7862524460568187
0.77527,0.775867419775309,0.773574688636188,0.7751,1759190400,2025-09-30,0.0,0.7640277826984369,0.7863326748120741,0.7639475539431814,0.7862524460568187
0.774923476306715,0.777393399930035,0.773586657177337,0.776,1759276800,2025-10-01,0.0011604668957530737,0.7649149262985254,0.7872457175256993,0.7648346043864132,0.7871653956135869
0.776512063114901,0.777200059067205,0.774113639882335,0.7761,1759363200,2025-10-02,0.00012885767687438802,0.7650134978096463,0.787347166716102,0.7649331655467722,0.7872668344532279
0.77596976821783,0.77639751552795,0.774413381863239,0.7756,1759449600,2025-10-03,-0.0006444544915965101,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.774677346885022,0.775007556323674,0.773694390715667,0.7743,1759622400,2025-10-05,-0.0016775279758188273,0.7632392106094693,0.7855210812888517,0.7631590646603088,0.7854409353396912
0.7741,0.774713356058259,0.772,0.7736,1759708800,2025-10-06,-0.0009044512535933243,0.7625492100316227,0.7848109369560321,0.7624691365377952,0.7847308634622047
0.77443,0.7748814431392,0.772654221782668,0.7737,1759795200,2025-10-07,0.00012925741632438176,0.7626477815427437,0.784912386146435,0.7625676976981544,0.7848323023018458
0.772940885481078,0.773036487322202,0.770772313858486,0.7718,1759881600,2025-10-08,-0.002458752451890465,0.7607749228314458,0.7829848515287818,0.760695035651332,0.7829049643486681
0.771777635427681,0.772946859903382,0.7684,0.771,1759968000,2025-10-09,-0.001037075540188899,0.7599863507424782,0.7821732580055595,0.7599065463684593,0.7820934536315407
0.769645193565766,0.771354962126471,0.769053295393371,0.7704,1760054400,2025-10-10,-0.0007785130794137978,0.7593949216757525,0.7815645628631427,0.7593151794063049,0.7814848205936951
0.77059,0.771045692167718,0.77002448677868,0.7707,1760227200,2025-10-12,0.0003893323000319919,0.7596906362091154,0.7818689104343511,0.7596108628873821,0.781789137112618
0.770558500801381,0.771616845938981,0.7692,0.7705,1760313600,2025-10-13,-0.0002595380237773055,0.7594934931868734,0.7816660120535455,0.7594137405666639,0.781586259433336
0.76956,0.770552563243102,0.7678,0.7694,1760400000,2025-10-14,-0.0014286644419756452,0.758409206564543,0.7805500709591147,0.7583295678027142,0.7804704321972857
0.770101576397927,0.772379701861435,0.769763682549457,0.7715,1760486400,2025-10-15,0.0027256814850207833,0.7604792082980828,0.7826805039575734,0.7603993521702547,0.7826006478297453
0.77183,0.773466988428934,0.771128932757557,0.7723,1760572800,2025-10-16,0.0010364037720026163,0.7612677803870505,0.7834920974807957,0.7611878414531273,0.7834121585468726
0.773156022885418,0.77417956320789,0.77085,0.7726,1760659200,2025-10-17,0.0003883746569627752,0.7615634949204132,0.7837964450520042,0.7614835249342045,0.7837164750657954
0.77186,0.772021925422682,0.770962469546983,0.7718,1760832000,2025-10-19,-0.0010360011286624617,0.7607749228314458,0.7829848515287818,0.760695035651332,0.7829049643486681
0.771604938271605,0.773478953637672,0.77073,0.7726,1760918400,2025-10-20,0.0010360011286623364,0.7615634949204132,0.7837964450520042,0.7614835249342045,0.7837164750657954
0.772952834418044,0.773514851485149,0.76963,0.7711,1761004800,2025-10-21,-0.001943383393265856,0.7600849222535991,0.7822747071959623,0.7600051075288184,0.7821948924711816
0.770042275320915,0.770914921829227,0.769171602184447,0.7703,1761091200,2025-10-22,-0.0010380174799948338,0.7592963501646315,0.7814631136727399,0.7592166182459458,0.7813833817540542
0.770427895653246,0.770427895653246,0.7688,0.7697,1761177600,2025-10-23,-0.0007792208186483152,0.7587049210979059,0.7808544185303231,0.7586252512837914,0.7807747487162087
0.77003,0.771307365985345,0.767813267813268,0.7699,1761264000,2025-10-24,0.0002598077437321264,0.7589020641201478,0.7810573169111287,0.7588223736045097,0.7809776263954904
0.770154955176982,0.77077,0.768935024990388,0.7703,1761436800,2025-10-26,0.000519413074916194,0.7592963501646315,0.7814631136727399,0.7592166182459458,0.7813833817540542
0.770267668014635,0.771866991879959,0.767960680413163,0.7709,1761523200,2025-10-27,0.0007786141062964318,0.7598877792313572,0.7820718088151567,0.7598079852081003,0.7819920147918997
0.771450172033388,0.773251677956141,0.769982983376067,0.7723,1761609600,2025-10-28,0.0018144121100017014,0.7612677803870505,0.7834920974807957,0.7611878414531273,0.7834121585468726
0.773156022885418,0.773455023590378,0.765878577610306,0.7722,1761696000,2025-10-29,-0.00012949174508221717,0.7611692088759294,0.783390648290393,0.7610892802927682,0.7833107197072318
0.770475383311503,0.771724031486341,0.7672,0.7697,1761782400,2025-10-30,-0.003242755289864165,0.7587049210979059,0.7808544185303231,0.7586252512837914,0.7807747487162087
0.76932545544067,0.769876280881662,0.767324263560538,0.7686,1761868800,2025-10-31,-0.0014301504095283234,0.7576206344755755,0.7797384774358923,0.7575410785198415,0.7796589214801584
0.76738,0.768533177577276,0.766612492717181,0.7681,1762041600,2025-11-02,-0.0006507451261072354,0.7571277769199708,0.7792312314838784,0.7570482727180462,0.7791517272819538
0.7681,0.768403258029814,0.765696784073507,0.7671,1762128000,2025-11-03,-0.0013027620393856448,0.7561420618087613,0.7782167395798504,0.7560626611144554,0.7781373388855446
0.76623,0.767018216682646,0.763953612736635,0.7656,1762214400,2025-11-04,-0.0019573308265061636,0.7546634891419471,0.7766950017238083,0.7545842437090693,0.7766157562909306
0.764677994096686,0.765825789949302,0.7638,0.7649,1762300800,2025-11-05,-0.0009147338109240204,0.7539734885641006,0.7759848573909889,0.7538943155865558,0.7759056844134442
0.765310027091975,0.767212410427951,0.7648,0.7662,1762387200,2025-11-06,0.0016981259387282416,0.7552549182086729,0.7773036968662252,0.7551756106712237,0.7772243893287762
0.766694778808556,0.768698593281574,0.765696784073507,0.7676,1762473600,2025-11-07,0.0018255318669962548,0.756634919364366,0.7787239855318643,0.7565554669162509,0.778644533083749
0.767265389425548,0.76824,0.76593137254902,0.7677,1762646400,2025-11-09,0.0001302677003079945,0.756733490875487,0.7788254347222672,0.75665402807661,0.7787459719233901
0.767583417127856,0.768456401626054,0.766048720698637,0.7677,1762732800,2025-11-10,0.0,0.756733490875487,0.7788254347222672,0.75665402807661,0.7787459719233901
0.767601093063957,0.769426085083137,0.766048720698637,0.7682,1762819200,2025-11-11,0.0006510840779515644,0.7572263484310917,0.7793326806742812,0.7571468338784053,0.7792531661215947
0.7682,0.768710411413812,0.766048720698637,0.7676,1762905600,2025-11-12,-0.0007813517782596757,0.756634919364366,0.7787239855318643,0.7565554669162509,0.778644533083749
0.768125849739221,0.770042275320915,0.767,0.7688,1762992000,2025-11-13,0.00156209352253795,0.7578177774978174,0.779941375816698,0.7577382008405598,0.7798617991594403
0.768444591302744,0.771188401326444,0.7672,0.7692,1763078400,2025-11-14,0.0005201560585417864,0.7582120635423012,0.7803471725783091,0.758132445481996,0.780267554518004
0.768385545131125,0.770421960107551,0.76833,0.7697,1763251200,2025-11-16,0.0006498148256470551,0.7587049210979059,0.7808544185303231,0.7586252512837914,0.7807747487162087
0.769728132023769,0.76981,0.766506722263954,0.768,1763337600,2025-11-17,-0.002211095392599568,0.7570292054088499,0.7791297822934756,0.7569497115576871,0.7790502884423129
0.76740670253014,0.768615876529546,0.7665,0.7677,1763424000,2025-11-18,-0.0003907013138193278,0.756733490875487,0.7788254347222672,0.75665402807661,0.7787459719233901
0.768361929203132,0.768361929203132,0.764467548352572,0.7665,1763510400,2025-11-19,-0.0015643335219841655,0.7555506327420356,0.7776080444374336,0.755471294152301,0.777528705847699
0.7654,0.765878577610306,0.761974428138192,0.7649,1763596800,2025-11-20,-0.0020895919840484014,0.7539734885641006,0.7759848573909889,0.7538943155865558,0.7759056844134442
0.764789109403082,0.766753565404079,0.763184003663283,0.7646,1763683200,2025-11-21,-0.00039228506550797673,0.7536777740307377,0.7756805098197804,0.7535986321054786,0.7756013678945213
0.76338,0.765192905131384,0.76248,0.7645,1763856000,2025-11-23,-0.00013079589319536046,0.7535792025196167,0.7755790606293776,0.7535000709451195,0.7754999290548804
0.764929511745493,0.76697115421489,0.764000305600122,0.7659,1763942400,2025-11-24,0.0018295875464309798,0.75495920367531,0.7769993492950169,0.7548799271901465,0.7769200728098535
0.766301141022399,0.768958676160743,0.76575541771958,0.7677,1764028800,2025-11-25,0.002347418918305113,0.756733490875487,0.7788254347222672,0.75665402807661,0.7787459719233901
0.768043256196189,0.771378762399914,0.766342248448157,0.7698,1764115200,2025-11-26,0.002731709015792883,0.7588034926090269,0.7809558677207259,0.7587238124441505,0.7808761875558495
0.771325213849916,0.772367770637667,0.769645193565766,0.7708,1764201600,2025-11-27,0.0012981956905655997,0.7597892077202363,0.7819703596247539,0.7597094240477412,0.7818905759522589
