date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-01-09,2025-01-10,0.0489,0.0485,0.0468830241194103,0.0510037491163032,0.0464995228996196,0.0505865405345748,1468660.5316973,71817.50000000204,1758665.8109193358,57694.362001068344,143635.0,143047.5357873211,142989.65383065614,-0.0004046344199247093,-57.88195666496176,-0.0007003357756992281,42.29935027250296,142947.35448038363,5194.2021308196,-26604.951298640983,13804.342154115062,-40409.29345275604,13469764.484252013,0.03977666342198014
2025-01-10,2025-01-12,0.0485,0.0482,0.0468830241194103,0.0510037491163032,0.0462118969847766,0.0502736340982784,1468660.5316973,71817.50000000204,1978534.7728411104,47063.748851029006,143047.5357873211,142606.93762781192,142429.12490197053,-0.0012468728997284768,-177.81272584138787,-0.0017663776822961174,74.08498612496633,142355.03991584555,34575.91323880718,-26782.76402448237,13878.427140240028,-40661.1911647224,13553730.3882408,0.26582080752481024
2025-01-12,2025-01-13,0.0482,0.0482,0.0462118969847766,0.0502736340982784,0.0462118969847766,0.0502736340982784,1489989.626555972,71817.50000000215,1489989.6265559718,71817.50000000215,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-26782.76402448237,13878.427140240028,-40661.1911647224,13553730.3882408,0.0
2025-01-13,2025-01-14,0.0482,0.0486,0.0462118969847766,0.0502736340982784,0.0465953982045673,0.0506908426800069,1489989.626555972,71817.50000000215,1195166.0091656693,86086.84125323166,143635.0,144230.9958506224,144171.90929868317,-0.0004096661164318628,-59.08655193922459,-0.0007072017983640334,42.91386770616327,144128.995430977,5390.894744353773,-26841.850576421595,13921.341007946192,-40763.191584367785,13587730.528122595,0.04094438211841936
2025-01-14,2025-01-15,0.0486,0.0488,0.0465953982045673,0.0506908426800069,0.0467871488144626,0.0508994469708711,1477726.3374485378,71817.50000000106,1332277.9972445557,78900.81923482477,143635.0,143930.5452674897,143915.9855003591,-0.00010115828508505974,-14.55976713061682,-0.0002489650241067031,21.27390454158891,143894.7115958175,2238.045803657363,-26856.410343552212,13942.614912487781,-40799.02525604,13599675.085346665,0.01702840825141484
2025-01-15,2025-01-16,0.0488,0.0484,0.0465953982045673,0.0506908426800069,0.046403647594672,0.0504822383891426,1477726.3374485378,71817.50000000106,1624075.2881638508,64719.590977845095,143930.5452674897,143339.4547325103,143324.83492497547,-0.00010199430130458118,-14.61980753482203,-0.0002504106741572851,21.273921958072222,143303.56100301738,2218.0381410833975,-26871.030151087034,13963.888834445854,-40834.91898553289,13611639.661844296,0.016945784488484987
2025-01-16,2025-01-17,0.0484,0.0481,0.046403647594672,0.0504822383891426,0.0461160216798289,0.0501693319528463,1483832.644628063,71817.50000000176,1705521.7887229412,61121.05048672744,143635.0,143189.8502066116,143156.6485243009,-0.00023187175810847997,-33.201682310696924,-0.0004556782771918776,32.04682194280477,143124.60170235808,384.9534559640517,-26904.23183339773,13995.935656388658,-40900.167489786385,13633389.163262129,0.002944494989410728
2025-01-17,2025-01-19,0.0481,0.0481,0.046403647594672,0.0504822383891426,0.0461160216798289,0.0501693319528463,1483832.644628063,71817.50000000176,1705521.7887229412,61121.05048672744,143189.8502066116,143189.8502066116,143156.6485243009,-0.00023187175810847997,-33.201682310696924,-0.0004556782771918776,32.04682194280477,143124.60170235808,384.9534559640517,-26937.433515708428,14027.982478331462,-40965.41599403989,13655138.664679963,0.002944494989410728
2025-01-19,2025-01-20,0.0481,0.0484,0.0461160216798289,0.0501693319528463,0.046403647594672,0.0504822383891426,1493087.3180872637,71817.50000000265,1270707.91032689,82547.2545741944,143635.00000000003,144082.9261954262,144049.51743401587,-0.00023187175810838174,-33.40876141033368,-0.00045567827719167353,32.24669817113724,144017.27073584474,387.3544130654807,-26970.84227711876,14060.229176502598,-41031.07145362136,13677023.817873787,0.002944494989377464
2025-01-20,2025-01-21,0.0484,0.0483,0.0461160216798289,0.0501693319528463,0.0463077722897243,0.0503779362437105,1493087.3180872637,71817.50000000265,1344604.1331888274,78974.37410927069,144082.9261954262,143933.61746361747,143918.75374229107,-0.00010326789243769364,-14.863721326400992,-0.00025260820490239847,21.495091406186862,143897.25865088488,2210.456693261957,-26985.705998445163,14081.724267908785,-41067.43026635395,13689143.422117982,0.016818170086825762
2025-01-21,2025-01-22,0.0483,0.0486,0.0463077722897243,0.0503779362437105,0.0465953982045673,0.0506908426800069,1486904.7619047165,71817.50000000217,1266358.9450004718,82502.89361856111,143635.0,144081.0714285714,144047.93834558403,-0.00022996138673072062,-33.133082987362286,-0.00045284362288134506,32.11311138697819,144015.82523419705,339.9905334613654,-27018.839081432525,14113.837379295763,-41132.67646072829,13710892.153576097,0.0025844842933262857
2025-01-22,2025-01-23,0.0486,0.0489,0.0463077722897243,0.0503779362437105,0.0468830241194103,0.0510037491163032,1486904.7619047165,71817.50000000217,1047845.8164673339,93155.35820832563,144081.0714285714,144527.14285714278,144395.01863357826,-0.0009141827683891615,-132.12422356451862,-0.0013588694216789923,64.2692914666722,144330.74934211158,22618.310699282138,-27150.963304997043,14178.106670762434,-41329.06997575948,13776356.658586493,0.17152288527739074
2025-01-23,2025-01-24,0.0489,0.0493,0.0468830241194103,0.0510037491163032,0.047266525339201,0.0514209576980317,1468660.5316973,71817.50000000204,1182191.9267226178,85882.99181595209,143635.0,144222.46421267893,144165.05380337714,-0.00039806842585299725,-57.41040930178133,-0.0006913589228900644,42.29907821285045,144122.7547251643,5037.110362976959,-27208.373714298825,14220.405748975285,-41428.77946327411,13809593.154424705,0.038259173786890116
2025-01-24,2025-01-26,0.0493,0.0489,0.0468830241194103,0.0510037491163032,0.0468830241194103,0.0510037491163032,1468660.5316973,71817.50000000204,1468660.5316972998,71817.50000000204,144222.46421267893,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-27208.373714298825,14220.405748975285,-41428.77946327411,13809593.154424705,6.078471059822732e-17
2025-01-26,2025-01-27,0.0489,0.0486,0.0468830241194103,0.0510037491163032,0.0465953982045673,0.0506908426800069,1468660.5316973,71817.50000000204,1685828.9512844607,61230.5896610357,143635.0,143194.4018404908,143161.8766934605,-0.0002271397946585617,-32.52514703030465,-0.00044864983568850475,31.718997826943493,143130.15769563356,268.7164011203862,-27240.89886132913,14252.124746802228,-41493.023608131356,13831007.869377118,0.002055326920985129
2025-01-27,2025-01-28,0.0486,0.0484,0.0468830241194103,0.0510037491163032,0.046403647594672,0.0504822383891426,1468660.5316973,71817.50000000204,1831728.2881854188,54154.48686252396,143194.4018404908,142900.66973415134,142810.13601069822,-0.0006335430311246586,-90.533723453118,-0.001003632595205524,52.88604656876821,142757.24996412944,12549.225628116597,-27331.432584782247,14305.010793370997,-41636.44337815324,13878814.459384413,0.09622147591651531
2025-01-28,2025-01-29,0.0484,0.0487,0.046403647594672,0.0504822383891426,0.046691273509515,0.050795144825439,1483832.644628063,71817.50000000176,1264195.130605058,82480.85041131958,143635.0,144080.14979338844,144047.1532717859,-0.00022901504232087085,-32.996521602530265,-0.0004514379945947061,32.046732281108696,144015.1065395048,316.59644047385643,-27364.429106384778,14337.057525652106,-41701.48663203688,13900495.544012293,0.002406664029415253
2025-01-29,2025-01-30,0.0487,0.0488,0.046403647594672,0.0504822383891426,0.0467871488144626,0.0508994469708711,1483832.644628063,71817.50000000176,1191433.0882776638,86027.99810908618,144080.14979338844,144228.53305785125,144169.93281703617,-0.0004063013023336831,-58.600240815081634,-0.0007026115809325714,42.73639681227614,144127.1964202239,5287.948000935165,-27423.02934719986,14379.793922464381,-41802.82326966424,13934274.423221411,0.04016304195946591
2025-01-30,2025-01-31,0.0488,0.0484,0.0467871488144626,0.0508994469708711,0.046403647594672,0.0504822383891426,1471670.0819671717,71817.500000002,1762868.813710696,57665.36147264311,143635.0,143046.3319672131,142988.2120562408,-0.0004063013023335031,-58.1199109723093,-0.0007026115809324097,42.38609847774796,142945.82595776304,5244.60416485378,-27481.14925817217,14422.180020942129,-41903.329279114296,13967776.426371431,0.04016304195940353
2025-01-31,2025-02-02,0.0484,0.0472,0.0467871488144626,0.0508994469708711,0.0452531439352999,0.0492306126439573,1471670.0819671717,71817.500000002,2658566.5291050724,14854.383729929119,143046.3319672131,141280.3278688525,140338.72390368854,-0.0066647917609451565,-941.6039651639585,-0.007872251812239581,170.59035193541945,140168.13355175313,257004.53774284635,-28422.753223336127,14592.770372877549,-43015.52359621368,14338507.86540456,2.005290920427275
2025-02-02,2025-02-03,0.0472,0.0478,0.0452531439352999,0.0492306126439573,0.0458283957649859,0.04985642551655,1521557.2033897857,71817.50000000211,1061893.8616375176,93651.07325835784,143635.0,144547.9343220339,144409.5998446312,-0.0009570145574997653,-138.3344774027064,-0.0014120183178087315,65.7698536614155,144343.82999096977,24188.207913763632,-28561.087700738834,14658.540226538964,-43219.6279272778,14406542.642425932,0.1834094665040779
2025-02-03,2025-02-04,0.0478,0.0489,0.0452531439352999,0.0492306126439573,0.0468830241194103,0.0510037491163032,1521557.2033897857,71817.50000000211,241256.47304954205,133326.3237696869,144547.9343220339,146221.64724576264,145123.7653018095,-0.007508340691223828,-1097.8819439531362,-0.008790998715529566,187.5523691669822,144936.21293264252,303443.1915953847,-29658.96964469197,14846.092595705946,-44505.062240397914,14835020.746799305,2.2895650075363863
2025-02-04,2025-02-05,0.0489,0.0486,0.0468830241194103,0.0510037491163032,0.0465953982045673,0.0506908426800069,1468660.5316973,71817.50000000204,1685828.9512844607,61230.5896610357,143635.0,143194.4018404908,143161.8766934605,-0.0002271397946585617,-32.52514703030465,-0.00044864983568850475,31.718997826943493,143130.15769563356,268.7164011203862,-29691.494791722274,14877.81159353289,-44569.306385255164,14856435.461751722,0.002055326920985129
2025-02-05,2025-02-06,0.0486,0.0487,0.0468830241194103,0.0510037491163032,0.046691273509515,0.050795144825439,1468660.5316973,71817.50000000204,1613216.5504838037,64763.18109430369,143194.4018404908,143341.26789366055,143326.82710286495,-0.00010074412629249083,-14.440790795604698,-0.00024824792282920145,21.143381214692347,143305.68372165025,2234.1968063625495,-29705.93558251788,14898.954974747581,-44604.89055726546,14868296.85242182,0.017068999240534292
2025-02-06,2025-02-07,0.0487,0.0487,0.046691273509515,0.050795144825439,0.046691273509515,0.050795144825439,1474691.9917864318,71817.50000000077,1474691.9917864318,71817.50000000077,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29705.93558251788,14898.954974747581,-44604.89055726546,14868296.85242182,0.0
2025-02-07,2025-02-09,0.0487,0.0485,0.046691273509515,0.050795144825439,0.0464995228996196,0.0505865405345748,1474691.9917864318,71817.50000000077,1620439.6099928012,64734.18074979802,143635.0,143340.0616016427,143325.5018344489,-0.00010157500304600384,-14.559767193801235,-0.000249685931600774,21.23022962290305,143304.27160482598,2223.4874763672715,-29720.49534971168,14920.185204370484,-44640.680554082166,14880226.851360722,0.01698733829960306
2025-02-09,2025-02-10,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1480773.1958762603,71817.50000000135,1480773.1958762603,71817.50000000135,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29720.49534971168,14920.185204370484,-44640.680554082166,14880226.851360722,0.0
2025-02-10,2025-02-11,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1480773.1958762603,71817.50000000135,1480773.1958762603,71817.50000000135,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29720.49534971168,14920.185204370484,-44640.680554082166,14880226.851360722,0.0
2025-02-11,2025-02-12,0.0485,0.0487,0.0464995228996196,0.0505865405345748,0.046691273509515,0.050795144825439,1480773.1958762603,71817.50000000135,1334725.3762844543,78915.40900665137,143635.0,143931.15463917522,143916.53483170428,-0.00010157500304635157,-14.619807470939122,-0.0002496859316009458,21.317776961553715,143895.21705474274,2232.656496871531,-29735.11515718262,14941.502981332038,-44676.618138514656,14892206.046171552,0.01698733829947492
2025-02-12,2025-02-13,0.0487,0.0487,0.0464995228996196,0.0505865405345748,0.046691273509515,0.050795144825439,1480773.1958762603,71817.50000000135,1334725.3762844543,78915.40900665137,143931.15463917522,143931.15463917522,143916.53483170428,-0.00010157500304635157,-14.619807470939122,-0.0002496859316009458,21.317776961553715,143895.21705474274,2232.656496871531,-29749.73496465356,14962.820758293592,-44712.55572294715,14904185.240982383,0.01698733829947492
2025-02-13,2025-02-14,0.0487,0.0491,0.046691273509515,0.050795144825439,0.0470747747293056,0.0512123534071674,1474691.9917864318,71817.50000000077,1185872.853078743,85940.63775587565,143635.0,144224.87679671455,144166.99484204192,-0.00040133128180247816,-57.881954672629945,-0.0006958222722135038,42.472926809775664,144124.52191523215,5136.342620951426,-29807.61691932619,15005.293685103368,-44812.910604429555,14937636.868143184,0.03901236323961757
2025-02-14,2025-02-16,0.0491,0.0492,0.046691273509515,0.050795144825439,0.0471706500342533,0.0513166555525996,1474691.9917864318,71817.50000000077,1114218.971278417,89462.4242240346,144224.87679671455,144372.34599589324,144281.9976109327,-0.0006258011833034524,-90.34838496052544,-0.0009936197883982853,53.10283491847591,144228.89477601423,12415.183347349843,-29897.965304286714,15058.396520021844,-44956.36182430856,14985453.941436186,0.09422260566427014
2025-02-16,2025-02-17,0.0492,0.0492,0.0471706500342533,0.0513166555525996,0.0471706500342533,0.0513166555525996,1459705.284552834,71817.50000000057,1459705.284552834,71817.50000000057,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29897.965304286714,15058.396520021844,-44956.36182430856,14985453.941436186,0.0
2025-02-17,2025-02-18,0.0492,0.0493,0.0471706500342533,0.0513166555525996,0.047266525339201,0.0514209576980317,1459705.284552834,71817.50000000057,1388633.4408056287,75317.78650069606,143635.0,143780.97052845528,143777.41513241356,-2.4727862307848385e-05,-3.555396041716449,-9.780044587155056e-05,10.506446983814765,143766.90868542975,2317.0169806994386,-29901.52070032843,15068.902967005659,-44970.42366733409,14990141.222444698,0.01764625961267478
2025-02-18,2025-02-19,0.0493,0.0492,0.047266525339201,0.0514209576980317,0.0471706500342533,0.0513166555525996,1456744.4219066838,71817.5000000005,1527744.1480871206,68320.76528763794,143635.0,143489.32555780932,143485.77737352427,-2.4727862307968522e-05,-3.5481842850567773,-9.780044587175955e-05,10.485135732326428,143475.29223779193,2312.3171490898835,-29905.068884613487,15079.388102737985,-44984.45698735147,14994818.995783823,0.017646259612631266
2025-02-19,2025-02-20,0.0492,0.049,0.047266525339201,0.0514209576980317,0.046978899424358,0.0511080512617353,1456744.4219066838,71817.5000000005,1670395.0854235434,61316.618791006695,143489.32555780932,143197.976673428,143165.9779767603,-0.00022345774298662214,-31.998696667695185,-0.00044316426503973155,31.461529419965693,143134.51644734034,179.05574924316406,-29937.067581281182,15110.84963215795,-45047.917213439134,15015972.40447971,0.0013695016664719843
2025-02-20,2025-02-21,0.049,0.0491,0.046978899424358,0.0511080512617353,0.0470747747293056,0.0512123534071674,1465663.2653060919,71817.5000000015,1394010.5041994231,75332.06610626985,143635.0,143781.5663265306,143777.9818624615,-2.4929927811031967e-05,-3.5844640690775122,-9.830047730284675e-05,10.549332528175167,143767.43252993334,2321.6228196992183,-29940.65204535026,15121.398964686125,-45062.05101003638,15020683.670012128,0.01768126770622291
2025-02-21,2025-02-23,0.0491,0.049,0.046978899424358,0.0511080512617353,0.046978899424358,0.0511080512617353,1465663.2653060919,71817.5000000015,1465663.2653060919,71817.5000000015,143781.5663265306,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29940.65204535026,15121.398964686125,-45062.05101003638,15020683.670012128,0.0
2025-02-23,2025-02-24,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1465663.2653060919,71817.5000000015,1537535.7079423724,68299.34576830953,143635.0,143488.4336734694,143484.84188669155,-2.5031890626364062e-05,-3.5917867778625805,-9.855233622162132e-05,10.549333581425122,143474.2925531101,2319.1822678541803,-29944.243832128122,15131.948298267549,-45076.19213039567,15025397.376798557,0.017698765597175394
2025-02-24,2025-02-25,0.0489,0.0488,0.046978899424358,0.0511080512617353,0.0467871488144626,0.0508994469708711,1465663.2653060919,71817.5000000015,1609628.9569503716,64777.592399029985,143488.4336734694,143341.8673469388,143327.48549820812,-0.00010033250575605741,-14.381848730670754,-0.0002475345992023168,21.10022295195894,143306.38527525615,2239.458073762729,-29958.625680858793,15153.048521219507,-45111.6742020783,15037224.734026099,0.0171091161073976
2025-02-25,2025-02-26,0.0488,0.0489,0.0467871488144626,0.0508994469708711,0.0468830241194103,0.0510037491163032,1471670.0819671717,71817.500000002,1399429.2519469764,75346.46269795095,143635.0,143782.1670081967,143778.55311815807,-2.513448026153742e-05,-3.613890038628597,-9.880543570471489e-05,10.592569619187383,143767.9605485389,2326.2265268529286,-29962.23957089742,15163.641090838695,-45125.88066173612,15041960.220578706,0.017716258730261652
2025-02-26,2025-02-27,0.0489,0.0489,0.0467871488144626,0.0508994469708711,0.0468830241194103,0.0510037491163032,1471670.0819671717,71817.500000002,1399429.2519469764,75346.46269795095,143782.1670081967,143782.1670081967,143778.55311815807,-2.513448026153742e-05,-3.613890038628597,-9.880543570471489e-05,10.592569619187383,143767.9605485389,2326.2265268529286,-29965.85346093605,15174.233660457883,-45140.08712139393,15046695.70713131,0.017716258730261652
2025-02-27,2025-02-28,0.0489,0.0488,0.0468830241194103,0.0510037491163032,0.0467871488144626,0.0508994469708711,1468660.5316973,71817.50000000204,1540827.458035725,68292.14749501646,143635.0,143488.1339468303,143484.52744715984,-2.5134480261539485e-05,-3.60649967045174,-9.880543570481896e-05,10.570907922624727,143473.9565392372,2321.4694173909957,-29969.459960606502,15184.804568380508,-45154.26452898701,15051421.509662338,0.017716258730261145
2025-02-28,2025-03-02,0.0488,0.0487,0.0468830241194103,0.0510037491163032,0.046691273509515,0.050795144825439,1468660.5316973,71817.50000000204,1613216.5504838037,64763.18109430369,143488.1339468303,143341.26789366055,143326.82710286495,-0.00010074412629249083,-14.440790795604698,-0.00024824792282920145,21.143381214692347,143305.68372165025,2234.1968063625495,-29983.900751402107,15205.9479495952,-45189.8487009973,15063282.900332434,0.017068999240534292
2025-03-02,2025-03-03,0.0487,0.0488,0.046691273509515,0.050795144825439,0.0467871488144626,0.0508994469708711,1474691.9917864318,71817.50000000077,1402154.4087362625,75353.70531375801,143635.0,143782.46919917862,143778.84046008764,-2.523770186446588e-05,-3.6287390909856185,-9.905978467771754e-05,10.614321348310392,143768.22613873932,2328.527419108258,-29987.529490493092,15216.56227094351,-45204.091761436604,15068030.587145535,0.017733746605303434
2025-03-03,2025-03-04,0.0488,0.0481,0.046691273509515,0.050795144825439,0.0461160216798289,0.0501693319528463,1474691.9917864318,71817.50000000077,1914657.2276636413,50523.59164605995,143782.46919917862,142750.18480492814,142618.6042966811,-0.0009217536805774029,-131.58050824704696,-0.0013682811952800866,63.74188524428872,142554.8624114368,22612.874334252752,-30119.10999874014,15280.304156187798,-45399.41415492794,15133138.051642645,0.1736175831906033
2025-03-04,2025-03-05,0.0481,0.0488,0.0461160216798289,0.0501693319528463,0.0467871488144626,0.0508994469708711,1493087.3180872637,71817.50000000265,977397.9224333513,96801.99928161064,143635.00000000003,144680.16112266114,144499.0178963582,-0.0012520253288174155,-181.14322630295646,-0.0017726049903755436,75.31754931142335,144423.70034704678,35275.22566384437,-30300.253225043096,15355.621705499221,-45655.87493054232,15218624.97684744,0.2673123503829924
2025-03-05,2025-03-06,0.0488,0.0491,0.0461160216798289,0.0501693319528463,0.0470747747293056,0.0512123534071674,1493087.3180872637,71817.50000000265,759771.5980327461,107454.75784463828,144680.16112266114,145128.0873180873,144759.54330804612,-0.002539439586448912,-368.54401004116517,-0.003281766480315587,107.7324822716333,144651.81082577448,86937.17592317727,-30668.79723508426,15463.354187770854,-46132.15142285512,15377383.807618372,0.6576161091728718
2025-03-06,2025-03-07,0.0491,0.0493,0.0470747747293056,0.0512123534071674,0.047266525339201,0.0514209576980317,1462678.2077392475,71817.50000000295,1320172.6104628122,78828.76090371243,143635.0,143927.53564154785,143913.2705995291,-9.911266774054725e-05,-14.265042018756503,-0.00024541701268007324,21.057223820802914,143892.2133757083,2264.0606006821367,-30683.062277103018,15484.411411591656,-46167.47368869468,15389157.896231558,0.017226669558818655
2025-03-07,2025-03-09,0.0493,0.0493,0.0470747747293056,0.0512123534071674,0.047266525339201,0.0514209576980317,1462678.2077392475,71817.50000000295,1320172.6104628122,78828.76090371243,143927.53564154785,143927.53564154785,143913.2705995291,-9.911266774054725e-05,-14.265042018756503,-0.00024541701268007324,21.057223820802914,143892.2133757083,2264.0606006821367,-30697.327319121774,15505.468635412459,-46202.79595453423,15400931.984844744,0.017226669558818655
2025-03-09,2025-03-10,0.0493,0.0493,0.047266525339201,0.0514209576980317,0.047266525339201,0.0514209576980317,1456744.4219066838,71817.5000000005,1456744.4219066838,71817.5000000005,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-30697.327319121774,15505.468635412459,-46202.79595453423,15400931.984844744,0.0
2025-03-10,2025-03-11,0.0493,0.0492,0.047266525339201,0.0514209576980317,0.0471706500342533,0.0513166555525996,1456744.4219066838,71817.5000000005,1527744.1480871206,68320.76528763794,143635.0,143489.32555780932,143485.77737352427,-2.4727862307968522e-05,-3.5481842850567773,-9.780044587175955e-05,10.485135732326428,143475.29223779193,2312.3171490898835,-30700.87550340683,15515.953771144785,-46216.829274551616,15405609.758183872,0.017646259612631266
2025-03-11,2025-03-12,0.0492,0.0494,0.0471706500342533,0.0513166555525996,0.0473624006441487,0.0515252598434638,1459705.284552834,71817.50000000057,1317777.5116128353,78814.52481163024,143635.0,143926.94105691055,143912.7338853043,-9.871099532804966e-05,-14.207171606249176,-0.0002447185194596268,21.014416319561107,143891.71946898475,2269.081571103977,-30715.08267501308,15536.968187464347,-46252.05086247742,15417350.287492475,0.01726493725245376
2025-03-12,2025-03-13,0.0494,0.0496,0.0471706500342533,0.0513166555525996,0.047554151254044,0.051733864134328,1459705.284552834,71817.50000000057,1176709.0404762803,85797.39988353464,143926.94105691055,144218.88211382114,144162.16829115816,-0.0003932482476061346,-56.71382266297587,-0.0006847562518683134,42.040958501928195,144120.12733265624,4890.954720349226,-30771.796497676056,15579.009145966274,-46350.80564364233,15450268.547880776,0.037149797913457676
2025-03-13,2025-03-14,0.0496,0.05,0.047554151254044,0.051733864134328,0.0479376524738347,0.0521510727160565,1447933.4677419062,71817.50000000148,1169469.6821977703,85684.88468680289,143635.00000000003,144214.1733870968,144158.36879669141,-0.00038695635175596007,-55.80459040537244,-0.0006761211440724124,41.70166149657582,144116.66713519485,4700.976302932207,-30827.60108808143,15620.71080746285,-46448.31189554428,15482770.631848091,0.03570773653085973
2025-03-14,2025-03-16,0.05,0.0502,0.047554151254044,0.051733864134328,0.04812940308373,0.0523596770069207,1447933.4677419062,71817.50000000148,1031487.548642622,92597.77580723011,144214.1733870968,144503.76008064518,144378.45074908974,-0.0008671700410114606,-125.30933155544335,-0.0013002517166391177,62.581930550228726,144315.86881853951,20909.133668404873,-30952.91041963687,15683.292738013079,-46636.20315764995,15545401.052549982,0.15857976898985174
2025-03-16,2025-03-17,0.0502,0.0502,0.04812940308373,0.0523596770069207,0.04812940308373,0.0523596770069207,1430627.4900398122,71817.50000000144,1430627.4900398124,71817.50000000144,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-30952.910419636843,15683.292738013079,-46636.20315764992,15545401.052549973,7.401837246224511e-14
2025-03-17,2025-03-18,0.0502,0.05,0.04812940308373,0.0523596770069207,0.0479376524738347,0.0521510727160565,1430627.4900398122,71817.50000000144,1567782.5504081727,64946.04516369,143635.0,143348.87450199205,143335.17268409865,-9.558371449371672e-05,-13.701817893394036,-0.000239259341159758,20.595739375959656,143314.5769447227,2297.9738275218733,-30966.612237530237,15703.888477389039,-46670.500714919275,15556833.571639758,0.01755522593663853
2025-03-18,2025-03-19,0.05,0.05,0.0479376524738347,0.0521510727160565,0.0479376524738347,0.0521510727160565,1436349.999999992,71817.50000000041,1436349.999999992,71817.50000000041,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-30966.612237530237,15703.888477389039,-46670.500714919275,15556833.571639758,0.0
2025-03-19,2025-03-20,0.05,0.0497,0.0479376524738347,0.0521510727160565,0.0476500265589917,0.0518381662797601,1436349.999999992,71817.50000000041,1644046.975406966,61463.852648505635,143635.0,143204.09500000003,143172.98732623184,-0.00021722614683739969,-31.10767376818694,-0.0004338462000840446,31.020878684030905,143141.9664475478,28.93169471867907,-30997.719911298424,15734.909356073069,-46732.62926737149,15577543.08912383,0.00022127222675578833
2025-03-20,2025-03-21,0.0497,0.0495,0.0476500265589917,0.0518381662797601,0.0474582759490963,0.0516295619888959,1445020.1207243206,71817.50000000128,1584952.9437741907,64876.84608287341,143635.0,143345.99597585516,143332.01679969585,-9.752052064057963e-05,-13.979176159307826,-0.00024264476556396615,20.802979428795066,143311.21382026706,2274.6010898290797,-31011.69908745773,15755.712335501865,-46767.411422959594,15589137.140986532,0.01737705398259719
2025-03-21,2025-03-23,0.0495,0.0494,0.0476500265589917,0.0518381662797601,0.0473624006441487,0.0515252598434638,1445020.1207243206,71817.50000000128,1655237.8136580526,61401.26104378195,143345.99597585516,143201.49396378273,143170.00903848975,-0.00021986450295656952,-31.48492529298528,-0.0004377966433634901,31.208208088994397,143138.80083040075,92.23906799696142,-31043.184012750717,15786.920543590859,-46830.104556341576,15610034.852113858,0.0007054674378732455
2025-03-23,2025-03-24,0.0494,0.0496,0.0473624006441487,0.0515252598434638,0.047554151254044,0.051733864134328,1453795.5465587017,71817.50000000013,1313012.9287475594,78786.22536117071,143635.0,143925.75910931174,143911.66662704965,-9.791494135100608e-05,-14.092482262087287,-0.00024333242273321716,20.929321395690145,143890.73730565395,2278.9463778676195,-31057.276495012804,15807.849864986549,-46865.126359999354,15621708.786666451,0.017340124968686862
2025-03-24,2025-03-25,0.0496,0.0499,0.0473624006441487,0.0515252598434638,0.047841777168887,0.0520467705706243,1453795.5465587017,71817.50000000013,1103428.1077217509,89213.02281354448,143925.75910931174,144361.89777327934,144274.08538885985,-0.000608279509856555,-87.81238441949245,-0.0009709061287724449,52.3494668897914,144221.73592197004,11820.972509900348,-31145.088879432296,15860.19933187634,-47005.28821130864,15668429.403769545,0.08971787874068445
2025-03-25,2025-03-26,0.0499,0.0497,0.047841777168887,0.0520467705706243,0.0476500265589917,0.0518381662797601,1439228.4569137848,71817.50000000214,1578040.1365061682,64904.692293231135,143635.0,143347.15430861723,143333.2870775877,-9.673879538387706e-05,-13.867231029522372,-0.00024128010136662857,20.7195848926839,143312.56749269503,2284.1179543871763,-31158.95611046182,15880.918916769024,-47039.87502723084,15679958.34241028,0.01744960442231457
2025-03-26,2025-03-27,0.0497,0.0494,0.047841777168887,0.0520467705706243,0.0473624006441487,0.0515252598434638,1439228.4569137848,71817.50000000214,1787836.1285279004,54509.34852145677,143347.15430861723,142915.3857715431,142828.45327073504,-0.0006082795098564744,-86.9325008080632,-0.0009709061287723329,51.824923133380665,142776.62834760165,11702.525891560843,-31245.888611269882,15932.743839902405,-47178.632451172285,15726210.817057429,0.08971787874065507
