date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-15,2024-12-16,0.0497,0.0497,0.0476500265589917,0.0518381662797601,0.0476500265589917,0.0518381662797601,1006036.2173038052,50000.00000000089,1006036.2173038052,50000.00000000089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9583.672913197472,1134.8613153776587,-10718.53422857513,21437068.45715026,0.0
2024-12-16,2024-12-17,0.0497,0.0496,0.0476500265589917,0.0518381662797601,0.047554151254044,0.051733864134328,1006036.2173038052,50000.00000000089,1054673.8164230858,47585.14442824047,100000.0,99899.39637826962,99896.96572282552,-2.4331032340730186e-05,-2.430655444099102,-3.641167464387545e-05,1.206848873950674,99895.75887395158,2447.6131402968563,-9586.10356864157,1136.0681642516095,-10722.17173289318,21444343.46578636,0.004471501159940756
2024-12-17,2024-12-18,0.0496,0.0495,0.047554151254044,0.051733864134328,0.0474582759490963,0.0516295619888959,1008064.5161290118,50000.000000001026,1056898.5811502514,47580.27331013798,100000.0,99899.19354838712,99896.75307707542,-2.442933946723394e-05,-2.440471311696456,-3.653436364660059e-05,1.2092821534090836,99895.54379492202,2462.3783165747445,-9588.544039953267,1137.2774464050185,-10725.821486358285,21451642.97271657,0.004498484975063887
2024-12-18,2024-12-19,0.0495,0.0491,0.0474582759490963,0.0516295619888959,0.0470747747293056,0.0512123534071674,1010101.0101009826,50000.00000000135,1207125.5887170604,40286.76820339272,100000.0,99595.9595959596,99556.63460940038,-0.0003948451997325581,-39.32498655922245,-0.0004435284922858683,4.84865923813632,99551.78595016224,68952.65464217226,-9627.86902651249,1142.126105643155,-10769.995132155644,21539990.264311288,0.1263990041604745
2024-12-19,2024-12-20,0.0491,0.0495,0.0470747747293056,0.0512123534071674,0.0474582759490963,0.0516295619888959,1018329.9389001618,50000.00000000205,820504.4440608808,59752.71664149796,100000.0,100407.33197556005,100367.68662251157,-0.0003948451997323947,-39.64535304848687,-0.00044352849228574776,4.888159517062108,100362.7984629945,69514.38706284952,-9667.514379560977,1147.014265160217,-10814.528644721193,21629057.289442386,0.1263990041604147
2024-12-20,2024-12-22,0.0495,0.0498,0.0474582759490963,0.0516295619888959,0.0477459018639393,0.0519424684251922,1010101.0101009826,50000.00000000135,863892.9951811982,57259.19481198876,100000.0,100303.03030303027,100281.06597201244,-0.00021897973522314073,-21.96433101783623,-0.0002552285710740603,3.635868080803925,100277.43010393163,36656.92587406461,-9689.478710578813,1150.650133241021,-10840.128843819833,21680257.687639665,0.066711386712661
2024-12-22,2024-12-23,0.0498,0.0496,0.0477459018639393,0.0519424684251922,0.047554151254044,0.051733864134328,1004016.0642569924,50000.00000000179,1101047.1223558,45177.56617417679,100000.0,99799.19678714861,99789.50344302447,-9.712847834653081e-05,-9.693344124141731,-0.00012126717648457491,2.409022685661593,99787.0944203388,14568.642876960275,-9699.172054702954,1153.0591559266825,-10852.231210629638,21704462.421259277,0.026643857653458492
2024-12-23,2024-12-24,0.0496,0.0496,0.047554151254044,0.051733864134328,0.047554151254044,0.051733864134328,1008064.5161290118,50000.000000001026,1008064.5161290116,50000.000000001026,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-9699.172054702954,1153.0591559266825,-10852.231210629638,21704462.421259277,5.0653925498522766e-18
2024-12-24,2024-12-25,0.0496,0.0496,0.047554151254044,0.051733864134328,0.047554151254044,0.051733864134328,1008064.5161290118,50000.000000001026,1008064.5161290116,50000.000000001026,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-9699.172054702954,1153.0591559266825,-10852.231210629638,21704462.421259277,5.0653925498522766e-18
2024-12-25,2024-12-26,0.0496,0.0495,0.047554151254044,0.051733864134328,0.0474582759490963,0.0516295619888959,1008064.5161290118,50000.000000001026,1056898.5811502514,47580.27331013798,100000.0,99899.19354838712,99896.75307707542,-2.442933946723394e-05,-2.440471311696456,-3.653436364660059e-05,1.2092821534090836,99895.54379492202,2462.3783165747445,-9701.612526014651,1154.2684380800915,-10855.880964094742,21711761.928189483,0.004498484975063887
2024-12-26,2024-12-27,0.0495,0.0493,0.0474582759490963,0.0516295619888959,0.047266525339201,0.0514209576980317,1010101.0101009826,50000.00000000135,1108313.5657634104,45148.309690829665,100000.0,99797.97979797979,99788.16848296579,-9.831175975564754e-05,-9.811315013997955,-0.0001225970773181558,2.423625631492773,99785.7448573343,14775.378765010364,-9711.423841028649,1156.6920637115843,-10868.115904740233,21736231.809480466,0.027022308011141572
2024-12-27,2024-12-29,0.0493,0.0492,0.047266525339201,0.0514209576980317,0.0471706500342533,0.0513166555525996,1014198.7829614534,50000.000000000335,1063629.4413528184,47565.54132881118,99999.99999999999,99898.58012170385,99896.10984336985,-2.4727862307893143e-05,-2.470278334003524,-3.690662623519494e-05,1.2166412239735447,99894.89320214587,2507.274220059958,-9713.894119362652,1157.9087049355578,-10871.80282429821,21743605.64859642,0.004580534175739097
2024-12-29,2024-12-30,0.0492,0.0489,0.0471706500342533,0.0513166555525996,0.0468830241194103,0.0510037491163032,1016260.1626016181,50000.0000000004,1165612.3719432636,42674.30838696666,100000.00000000001,99695.12195121952,99672.75337499224,-0.0002243698165916755,-22.368576227279846,-0.0002610622569754974,3.6580573187517698,99669.09531767349,37421.03781705615,-9736.262695589932,1161.5667622543097,-10897.829457844242,21795658.915688485,0.0685176156007166
2024-12-30,2024-12-31,0.0489,0.0482,0.0468830241194103,0.0510037491163032,0.0462118969847766,0.0502736340982784,1022494.8875255333,50000.00000000141,1377473.9950855363,32766.21217045219,100000.0,99284.25357873211,99160.45873357504,-0.001246872899728265,-123.79484515707009,-0.0013334570301562537,8.596440761300787,99151.86229281373,230396.8087915386,-9860.057540747002,1170.1632030156104,-11030.220743762613,22060441.487525225,0.4240341174442231
2024-12-31,2025-01-01,0.0482,0.048,0.0462118969847766,0.0502736340982784,0.0460201463748813,0.0500650298074142,1037344.3983402179,50000.00000000149,1140934.667713727,45017.3188113666,100000.0,99792.53112033196,99782.18286162551,-0.00010369772757814757,-10.348258706449997,-0.00012863953662413066,2.4890062554206085,99779.69385537009,15718.504902058776,-9870.405799453452,1172.652209271031,-11043.058008724483,22086116.017448965,0.028748891458947535
2025-01-01,2025-01-02,0.048,0.0483,0.0460201463748813,0.0500650298074142,0.0463077722897243,0.0503779362437105,1041666.66666665,50000.00000000079,886199.8305836864,57485.691833280245,100000.0,100312.5,100289.1436504723,-0.00023283588314222933,-23.35634952770488,-0.00027021447345890057,3.749539841138569,100285.39411063115,39213.61937313261,-9893.762148981157,1176.4017491121697,-11070.163898093328,22140327.796186656,0.07135852670692337
2025-01-02,2025-01-03,0.0483,0.0485,0.0463077722897243,0.0503779362437105,0.0464995228996196,0.0505865405345748,1035196.6873705687,50000.00000000151,932674.3559521103,54962.070249493656,99999.99999999999,100207.0393374741,100196.776513171,-0.000102416201206478,-10.262824303092202,-0.0001272033811557659,2.4838499162490217,100194.29266325476,15557.948773686361,-9904.02497328425,1178.8855990284187,-11082.910572312669,22165821.144625336,0.02833749497744099
2025-01-03,2025-01-05,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1030927.8350515268,50000.000000000946,1030927.8350515267,50000.000000000946,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9904.02497328425,1178.8855990284187,-11082.910572312669,22165821.144625336,0.0
2025-01-05,2025-01-06,0.0485,0.0489,0.0464995228996196,0.0505865405345748,0.0468830241194103,0.0510037491163032,1030927.8350515268,50000.000000000946,828192.6231411338,59873.121560872096,100000.0,100412.3711340206,100371.74083247353,-0.0004046344199246856,-40.63030154707667,-0.0004539179792204044,4.94867904680919,100366.79215342672,71363.24500053495,-9944.655274831326,1183.834278075228,-11128.489552906554,22256979.10581311,0.12975556769843338
2025-01-06,2025-01-07,0.0489,0.0492,0.0468830241194103,0.0510037491163032,0.0471706500342533,0.0513166555525996,1022494.8875255333,50000.00000000141,872685.2430872131,57348.12869961048,100000.0,100306.74846625765,100284.24265950137,-0.0002243698165916462,-22.505806756278616,-0.00026106225697549666,3.6804993881920205,100280.56216011317,37650.614736173186,-9967.161081587605,1187.51477746342,-11154.675859051025,22309351.71810205,0.0685176156007057
2025-01-07,2025-01-08,0.0492,0.049,0.0471706500342533,0.0513166555525996,0.046978899424358,0.0511080512617353,1016260.1626016181,50000.0000000004,1115675.9277090826,45118.69605703939,100000.00000000001,99796.74796747969,99786.81651478444,-9.9516796864839e-05,-9.93145269525121,-0.00012395052605594886,2.4384067139845134,99784.37810807045,14986.091962533394,-9977.092534282856,1189.9531841774044,-11167.04571846026,22334091.43692052,0.027408047262006113
2025-01-08,2025-01-09,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1020408.1632652847,50000.00000000104,1070446.4148309063,47550.62886365408,100000.0,99897.95918367346,99895.45854888539,-2.5031890626235716e-05,-2.500634788069874,-3.728529822538665e-05,1.2240904122051417,99894.23445847319,2553.0887517294645,-9979.593169070926,1191.1772745896096,-11170.770443660535,22341540.88732107,0.004664263060193201
2025-01-09,2025-01-10,0.0489,0.0485,0.0468830241194103,0.0510037491163032,0.0464995228996196,0.0505865405345748,1022494.8875255333,50000.00000000141,1224399.2139237204,40167.34222234716,100000.0,99591.00204498979,99550.7040976476,-0.00040463441992463317,-40.2979473421874,-0.0004539179792204195,4.908199054606346,99545.79589859299,70779.4965751621,-10019.891116413113,1196.0854736442159,-11215.97659005733,22431953.180114657,0.12975556769841393
2025-01-10,2025-01-12,0.0485,0.0482,0.0464995228996196,0.0505865405345748,0.0462118969847766,0.0502736340982784,1030927.8350515268,50000.000000000946,1184632.556245933,42568.41249410402,100000.0,99690.72164948453,99667.70170515799,-0.00023091360906668363,-23.019944326544646,-0.00026813751259065075,3.710877804908536,99663.99082735307,38618.133043272224,-10042.911060739658,1199.7963514491244,-11242.707412188782,22485414.824377563,0.07071307113357911
2025-01-12,2025-01-13,0.0482,0.0482,0.0462118969847766,0.0502736340982784,0.0462118969847766,0.0502736340982784,1037344.3983402179,50000.00000000149,1037344.3983402178,50000.00000000149,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,2.7755575615628914e-15,99999.99999999999,2.9098279341610578e-08,-10042.911060739672,1199.7963514491244,-11242.707412188796,22485414.824377593,5.310435979843931e-14
2025-01-13,2025-01-14,0.0482,0.0486,0.0462118969847766,0.0502736340982784,0.0465953982045673,0.0506908426800069,1037344.3983402179,50000.00000000149,832085.5008637654,59934.445819773486,100000.0,100414.93775933608,100373.80116175249,-0.000409666116431662,-41.136597583594266,-0.0004592553967536924,4.979504497065855,100368.82165725542,72314.18617305682,-10084.047658323267,1204.7758559461902,-11288.823514269458,22577647.028538916,0.13148190886300445
2025-01-14,2025-01-15,0.0486,0.0488,0.0465953982045673,0.0506908426800069,0.0467871488144626,0.0508994469708711,1028806.5843621248,50000.00000000074,927544.1203359597,54931.47160150714,100000.0,100205.76131687243,100195.62467390197,-0.00010115828508513217,-10.13664297046489,-0.00012579274158867147,2.4685144685706724,100193.1561594334,15336.257003788436,-10094.184301293732,1207.2443704147609,-11301.428671708492,22602857.343416985,0.027934023190140482
2025-01-15,2025-01-16,0.0488,0.0484,0.0467871488144626,0.0508994469708711,0.046403647594672,0.0504822383891426,1024590.1639343973,50000.00000000139,1227325.3828876638,40147.15178935712,99999.99999999997,99590.16393442621,99549.70032112005,-0.00040630130233343484,-40.46361330615764,-0.0004556863487665442,4.918264870185773,99544.78205624987,71090.69687194373,-10134.64791459989,1212.1626352849466,-11346.810549884836,22693621.09976967,0.13032738559010218
2025-01-16,2025-01-17,0.0484,0.0481,0.046403647594672,0.0504822383891426,0.0461160216798289,0.0501693319528463,1033057.8512396442,50000.00000000122,1187399.8598690717,42553.03407019698,100000.0,99690.0826446281,99666.96732989933,-0.00023187175810827942,-23.11531472876959,-0.00026917284462213577,3.718548397303905,99663.24878150203,38793.53266293137,-10157.763229328659,1215.8811836822506,-11373.644413010908,22747288.826021817,0.07103476608805256
2025-01-17,2025-01-19,0.0481,0.0481,0.0461160216798289,0.0501693319528463,0.0461160216798289,0.0501693319528463,1039501.0395010016,50000.00000000184,1039501.0395010015,50000.00000000184,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,2.7755575615628917e-15,100000.0,2.9098279341610578e-08,-10157.763229328673,1215.8811836822506,-11373.644413010923,22747288.826021846,5.3104359798439305e-14
2025-01-19,2025-01-20,0.0481,0.0484,0.0461160216798289,0.0501693319528463,0.046403647594672,0.0504822383891426,1039501.0395010016,50000.00000000184,884678.4629978001,57470.15321766589,100000.00000000001,100311.85031185031,100288.5908267594,-0.00023187175810832766,-23.25948509090813,-0.0002691728446221575,3.741741006850374,100284.84908575256,39035.4881681155,-10181.022714419581,1219.622924689101,-11400.645639108683,22801291.278217364,0.07103476608807062
2025-01-20,2025-01-21,0.0484,0.0483,0.046403647594672,0.0504822383891426,0.0463077722897243,0.0503779362437105,1033057.8512396442,50000.00000000122,1084345.3853755796,47520.24905047363,100000.0,99896.69421487604,99894.13116411412,-2.5657012797717528e-05,-2.563050761920749,-3.8062486823085034e-05,1.239265845303508,99892.89189826882,2647.5698332344823,-10183.585765181502,1220.8621905344044,-11404.447955715907,22808895.91143181,0.004836935753227419
2025-01-21,2025-01-22,0.0483,0.0486,0.0463077722897243,0.0503779362437105,0.0465953982045673,0.0506908426800069,1035196.6873705687,50000.00000000151,881650.6735826725,57439.268714840466,99999.99999999999,100310.55900621114,100287.49145095835,-0.00022996138673067306,-23.06755525279732,-0.00026710842608915355,3.726240283470624,100283.76521067487,38682.629938653394,-10206.6533204343,1224.588430817875,-11431.241751252175,22862483.50250435,0.07039342456039449
2025-01-22,2025-01-23,0.0486,0.0489,0.0465953982045673,0.0506908426800069,0.0468830241194103,0.0510037491163032,1028806.5843621248,50000.00000000074,877146.0132648285,57393.41784231777,100000.0,100308.64197530865,100285.85789096789,-0.0002271397946586653,-22.784084340761183,-0.0002640581348303723,3.7032285666011746,100282.15466240128,38161.71154832001,-10229.43740477506,1228.2916593844761,-11457.729064159537,22915458.128319073,0.06944660497535268
2025-01-23,2025-01-24,0.0489,0.0493,0.0468830241194103,0.0510037491163032,0.047266525339201,0.0514209576980317,1022494.8875255333,50000.00000000141,823052.8260678927,59792.52397810567,100000.0,100408.9979550102,100369.02830325278,-0.0003980684258529137,-39.96965175741934,-0.00044695017535916,4.908167486203511,100364.12013576657,70122.96854243166,-10269.40705653248,1233.1998268706795,-11502.60688340316,23005213.76680632,0.1275038921401916
2025-01-24,2025-01-26,0.0493,0.0489,0.047266525339201,0.0514209576980317,0.0468830241194103,0.0510037491163032,1014198.7829614534,50000.000000000335,1212830.1009757377,40247.28319472177,99999.99999999999,99594.32048681541,99554.67513243534,-0.00039806842585288574,-39.64535438007442,-0.0004469501753590488,4.868344626274853,99549.80678780907,69554.01950759914,-10309.052410912554,1238.0681714969544,-11547.120582409509,23094241.164819017,0.12750389214018149
2025-01-26,2025-01-27,0.0489,0.0486,0.0468830241194103,0.0510037491163032,0.0465953982045673,0.0506908426800069,1022494.8875255333,50000.00000000141,1173689.5264277235,42629.29624467275,100000.0,99693.25153374232,99670.60722906012,-0.00022713979465847193,-22.644304682209622,-0.0002640581348300607,3.6805093729410747,99666.92671968718,37927.59061853709,-10331.696715594764,1241.7486808698955,-11573.44539646466,23146890.792929318,0.06944660497528196
2025-01-27,2025-01-28,0.0486,0.0484,0.0465953982045673,0.0506908426800069,0.046403647594672,0.0504822383891426,1028806.5843621248,50000.00000000074,1130696.0616589626,45058.37085518509,100000.0,99794.23868312758,99784.06023947887,-0.00010199430130456799,-10.178443648706889,-0.00012673036344668266,2.4685164894898177,99781.59172298938,15419.854318434142,-10341.875159243471,1244.2171973593852,-11586.092356602856,23172184.71320571,0.028202133751226557
2025-01-28,2025-01-29,0.0484,0.0487,0.046403647594672,0.0504822383891426,0.046691273509515,0.050795144825439,1033057.8512396442,50000.00000000122,880144.2062206691,57423.922032456976,100000.0,100309.9173553719,100286.94487540357,-0.0002290150423207532,-22.972479968331754,-0.0002660855343664172,3.71853799342183,100283.22633741015,38507.88394981985,-10364.847639211803,1247.9357353528071,-11612.78337456461,23225566.749129217,0.0700758092648382
2025-01-29,2025-01-30,0.0487,0.0488,0.046691273509515,0.050795144825439,0.0467871488144626,0.0508994469708711,1026694.045174527,50000.00000000054,976192.7167725572,52461.93846469037,100000.0,100102.66940451745,100100.14304319117,-2.523770186457759e-05,-2.5263613262795843,-3.7541382333404945e-05,1.2316312584340434,100098.91141193274,2589.4601356910816,-10367.374000538082,1249.167366611241,-11616.541367149322,23233082.734298643,0.004721036957556747
2025-01-30,2025-01-31,0.0488,0.0484,0.0467871488144626,0.0508994469708711,0.046403647594672,0.0504822383891426,1024590.1639343973,50000.00000000139,1227325.3828876638,40147.15178935712,99999.99999999997,99590.16393442621,99549.70032112005,-0.00040630130233343484,-40.46361330615764,-0.0004556863487665442,4.918264870185773,99544.78205624987,71090.69687194373,-10407.83761384424,1254.0856314814268,-11661.923245325666,23323846.49065133,0.13032738559010218
2025-01-31,2025-02-02,0.0484,0.0472,0.046403647594672,0.0504822383891426,0.0452531439352999,0.0492306126439573,1033057.8512396442,50000.00000000122,1659222.3166491918,20071.696587813185,100000.0,98760.33057851242,98386.98993365504,-0.0037802692910245215,-373.34064485738054,-0.003931403551599414,14.926069536121497,98372.06386411893,716829.1506425181,-10781.17825870162,1269.0117010175484,-12050.18995971917,24100379.91943834,1.3296607618596303
2025-02-02,2025-02-03,0.0472,0.0478,0.0452531439352999,0.0492306126439573,0.0458283957649859,0.04985642551655,1059322.033898274,50000.00000000148,739300.2134838428,65200.7332880968,100000.0,100635.59322033898,100539.2834926245,-0.0009570145574997179,-96.30972771448432,-0.0010328485175511923,7.631595556029228,100531.65189706847,177356.2643169102,-10877.487986416105,1276.6432965735776,-12154.131282989681,24308262.56597936,0.321939018395835
2025-02-03,2025-02-04,0.0478,0.0489,0.0458283957649859,0.04985642551655,0.0468830241194103,0.0510037491163032,1046025.104602481,50000.0000000014,478286.96278135665,77448.36308317425,100000.0,101150.62761506272,100836.5955631826,-0.0031045981550920916,-314.0320518801309,-0.003241471047501626,13.844778970713866,100822.75078421188,600374.545818834,-11191.520038296236,1290.4880755442914,-12482.008113840528,24964016.227681056,1.086593155986543
2025-02-04,2025-02-05,0.0489,0.0486,0.0468830241194103,0.0510037491163032,0.0465953982045673,0.0506908426800069,1022494.8875255333,50000.00000000141,1173689.5264277235,42629.29624467275,100000.0,99693.25153374232,99670.60722906012,-0.00022713979465847193,-22.644304682209622,-0.0002640581348300607,3.6805093729410747,99666.92671968718,37927.59061853709,-11214.164342978445,1294.1685849172325,-12508.332927895677,25016665.855791353,0.06944660497528196
2025-02-05,2025-02-06,0.0486,0.0487,0.0465953982045673,0.0506908426800069,0.046691273509515,0.050795144825439,1028806.5843621248,50000.00000000074,978097.3781381806,52467.0015798866,100000.0,100102.88065843622,100100.34389521599,-2.5341560637808923e-05,-2.5367632202251116,-3.767053255680321e-05,1.23416560464138,100099.10972961134,2605.195231167463,-11216.70110619867,1295.402750521874,-12512.103856720545,25024207.71344109,0.004749715247589521
2025-02-06,2025-02-07,0.0487,0.0487,0.046691273509515,0.050795144825439,0.046691273509515,0.050795144825439,1026694.045174527,50000.00000000054,1026694.045174527,50000.00000000054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11216.70110619867,1295.402750521874,-12512.103856720545,25024207.71344109,0.0
2025-02-07,2025-02-09,0.0487,0.0485,0.046691273509515,0.050795144825439,0.0464995228996196,0.0505865405345748,1026694.045174527,50000.00000000054,1128164.8692817218,45068.52838778711,100000.0,99794.6611909651,99784.52454795063,-0.00010157500304623112,-10.136643014469882,-0.0001262601578053302,2.463446655632105,99782.061101295,15346.392717675555,-11226.83774921314,1297.8661971775061,-12524.703946390646,25049407.89278129,0.028067645595985454
2025-02-09,2025-02-10,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1030927.8350515268,50000.000000000946,1030927.8350515267,50000.000000000946,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11226.83774921314,1297.8661971775061,-12524.703946390646,25049407.89278129,0.0
2025-02-10,2025-02-11,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1030927.8350515268,50000.000000000946,1030927.8350515267,50000.000000000946,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11226.83774921314,1297.8661971775061,-12524.703946390646,25049407.89278129,0.0
2025-02-11,2025-02-12,0.0485,0.0487,0.0464995228996196,0.0505865405345748,0.046691273509515,0.050795144825439,1030927.8350515268,50000.000000000946,929248.0079955821,54941.62913402123,100000.0,100206.18556701031,100196.00712340607,-0.00010157500304639041,-10.178443604236236,-0.00012626015780546585,2.4736051985418777,100193.53351820754,15409.676811388717,-11237.016192817377,1300.339802376048,-12537.355995193424,25074711.990386847,0.028067645596043793
2025-02-12,2025-02-13,0.0487,0.0487,0.046691273509515,0.050795144825439,0.046691273509515,0.050795144825439,1026694.045174527,50000.00000000054,1026694.045174527,50000.00000000054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11237.016192817377,1300.339802376048,-12537.355995193424,25074711.990386847,0.0
2025-02-13,2025-02-14,0.0487,0.0491,0.046691273509515,0.050795144825439,0.0470747747293056,0.0512123534071674,1026694.045174527,50000.00000000054,825615.520645207,59832.65760843503,100000.0,100410.6776180698,100370.3796721147,-0.00040133128180245854,-40.29794595511339,-0.0004504131135376222,4.928339983264951,100365.45133213143,70739.21194369688,-11277.31413877249,1305.268142359313,-12582.582281131803,25165164.562263604,0.12862266957540824
2025-02-14,2025-02-16,0.0491,0.0492,0.0470747747293056,0.0512123534071674,0.0471706500342533,0.0513166555525996,1018329.9389001618,50000.00000000205,968647.4689199664,52441.89213598637,100000.0,100101.83299389001,100099.34760684872,-2.482858671971961e-05,-2.4853870412916876,-3.7032130617562326e-05,1.2215971131900143,100098.12600973553,2527.5798562033465,-11279.799525813782,1306.489739472503,-12586.289265286285,25172578.530572567,0.00460825504646496
2025-02-16,2025-02-17,0.0492,0.0492,0.0471706500342533,0.0513166555525996,0.0471706500342533,0.0513166555525996,1016260.1626016181,50000.0000000004,1016260.1626016181,50000.0000000004,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-11279.799525813782,1306.489739472503,-12586.289265286285,25172578.530572567,0.0
2025-02-17,2025-02-18,0.0492,0.0493,0.0471706500342533,0.0513166555525996,0.047266525339201,0.0514209576980317,1016260.1626016181,50000.0000000004,966779.2953010262,52436.93145869466,100000.00000000001,100101.62601626017,100099.15071703524,-2.4727862307898757e-05,-2.4752992249268573,-3.6906626235241034e-05,1.2191140719897358,100097.93160296325,2512.370305874243,-11282.274825038709,1307.7088535444927,-12589.983678583201,25179967.357166402,0.004580534175741202
2025-02-18,2025-02-19,0.0493,0.0492,0.047266525339201,0.0514209576980317,0.0471706500342533,0.0513166555525996,1014198.7829614534,50000.000000000335,1063629.4413528184,47565.54132881118,99999.99999999999,99898.58012170385,99896.10984336985,-2.4727862307893143e-05,-2.470278334003524,-3.690662623519494e-05,1.2166412239735447,99894.89320214587,2507.274220059958,-11284.745103372712,1308.9254947684663,-12593.670598141178,25187341.196282357,0.004580534175739097
2025-02-19,2025-02-20,0.0492,0.049,0.0471706500342533,0.0513166555525996,0.046978899424358,0.0511080512617353,1016260.1626016181,50000.0000000004,1115675.9277090826,45118.69605703939,100000.00000000001,99796.74796747969,99786.81651478444,-9.9516796864839e-05,-9.93145269525121,-0.00012395052605594886,2.4384067139845134,99784.37810807045,14986.091962533394,-11294.676556067963,1311.3639014824507,-12606.040457550414,25212080.915100828,0.027408047262006113
2025-02-20,2025-02-21,0.049,0.0491,0.046978899424358,0.0511080512617353,0.0470747747293056,0.0512123534071674,1020408.1632652847,50000.00000000104,970522.8559887374,52446.87305062822,100000.0,100102.04081632651,100099.54527967522,-2.4929927811028952e-05,-2.4955366512876935,-3.7158352726360577e-05,1.2240902899914299,100098.32118938523,2542.892722592527,-11297.172092719251,1312.5879917724421,-12609.760084491692,25219520.168983385,0.004636164136175804
2025-02-21,2025-02-23,0.0491,0.049,0.0470747747293056,0.0512123534071674,0.046978899424358,0.0511080512617353,1018329.9389001618,50000.00000000205,1068164.4205829958,47555.61994345126,100000.0,99898.16700610999,99895.67655201806,-2.4929927811097775e-05,-2.4904540919233114,-3.715835272642376e-05,1.2215972344109831,99894.45495478365,2537.7137150246563,-11299.662546811174,1313.8095890068532,-12613.472135818027,25226944.271636054,0.004636164136200984
2025-02-23,2025-02-24,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1020408.1632652847,50000.00000000104,1070446.4148309063,47550.62886365408,100000.0,99897.95918367346,99895.45854888539,-2.5031890626235716e-05,-2.500634788069874,-3.728529822538665e-05,1.2240904122051417,99894.23445847319,2553.0887517294645,-11302.163181599244,1315.0336794190584,-12617.196861018303,25234393.722036604,0.004664263060193201
2025-02-24,2025-02-25,0.0489,0.0488,0.0468830241194103,0.0510037491163032,0.0467871488144626,0.0508994469708711,1022494.8875255333,50000.00000000141,1072738.16133653,47545.61735998639,100000.0,99897.75051124743,99895.23963320906,-2.5134480261311385e-05,-2.510878038374358,-3.741297283515913e-05,1.2265937877983224,99894.01303942126,2568.568501152071,-11304.674059637618,1316.2602732068567,-12620.934332844476,25241868.66568895,0.004692553450809459
2025-02-25,2025-02-26,0.0488,0.0489,0.0467871488144626,0.0508994469708711,0.0468830241194103,0.0510037491163032,1024590.1639343973,50000.00000000139,974295.437704582,52456.89608935911,99999.99999999997,100102.45901639342,100099.94299311316,-2.5134480261339686e-05,-2.5160232802591054,-3.741297283521573e-05,1.229107299658551,100098.7138858135,2573.8319612011087,-11307.190082917878,1317.4893805065153,-12624.679463424392,25249358.926848784,0.004692553450819839
2025-02-26,2025-02-27,0.0489,0.0489,0.0468830241194103,0.0510037491163032,0.0468830241194103,0.0510037491163032,1022494.8875255333,50000.00000000141,1022494.8875255333,50000.00000000141,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11307.190082917878,1317.4893805065153,-12624.679463424392,25249358.926848784,0.0
2025-02-27,2025-02-28,0.0489,0.0488,0.0468830241194103,0.0510037491163032,0.0467871488144626,0.0508994469708711,1022494.8875255333,50000.00000000141,1072738.16133653,47545.61735998639,100000.0,99897.75051124743,99895.23963320906,-2.5134480261311385e-05,-2.510878038374358,-3.741297283515913e-05,1.2265937877983224,99894.01303942126,2568.568501152071,-11309.700960956252,1318.7159742943136,-12628.416935250565,25256833.87050113,0.004692553450809459
2025-02-28,2025-03-02,0.0488,0.0487,0.0467871488144626,0.0508994469708711,0.046691273509515,0.050795144825439,1024590.1639343973,50000.00000000139,1075039.7226370573,47540.585306825495,99999.99999999997,99897.54098360654,99895.01979925018,-2.5237701864683864e-05,-2.5211843563592993,-3.754138233356465e-05,1.229107423888055,99893.79069182629,2584.1538649424883,-11312.222145312611,1319.9450817182017,-12632.167227030814,25264334.454061627,0.004721036957595599
