date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-01-27,2025-01-28,0.0486,0.0484,0.0465953982045673,0.0506908426800069,0.046403647594672,0.0504822383891426,1477726.3374485378,71817.50000000106,1624075.2881638508,64719.590977845095,143635.0,143339.4547325103,143324.83492497547,-0.00010199430130458118,-14.61980753482203,-0.0002504106741572851,21.273921958072222,143303.56100301738,2218.0381410833975,-43309.66405056833,18035.591088702357,-61345.25513927069,20448418.379756894,0.016945784488484987
2025-01-28,2025-01-29,0.0484,0.0487,0.0465953982045673,0.0506908426800069,0.046691273509515,0.050795144825439,1477726.3374485378,71817.50000000106,1404890.1690887753,75360.97771927011,143339.4547325103,143782.77263374487,143779.12895389347,-2.5341560638044134e-05,-3.6436798514041584,-9.931539215163725e-05,10.636162597359926,143768.4927912961,2330.8275819852556,-43313.307730419736,18046.227251299715,-61359.53498171945,20453178.327239815,0.017751228713399028
2025-01-29,2025-01-30,0.0487,0.0488,0.0465953982045673,0.0506908426800069,0.0467871488144626,0.0508994469708711,1477726.3374485378,71817.50000000106,1332277.9972445557,78900.81923482477,143782.77263374487,143930.5452674897,143915.9855003591,-0.00010115828508505974,-14.55976713061682,-0.0002489650241067031,21.27390454158891,143894.7115958175,2238.045803657363,-43327.86749755035,18067.501155841303,-61395.368653391655,20465122.884463884,0.01702840825141484
2025-01-30,2025-01-31,0.0488,0.0484,0.0465953982045673,0.0506908426800069,0.046403647594672,0.0504822383891426,1477726.3374485378,71817.50000000106,1624075.2881638508,64719.590977845095,143930.5452674897,143339.4547325103,143324.83492497547,-0.00010199430130458118,-14.61980753482203,-0.0002504106741572851,21.273921958072222,143303.56100301738,2218.0381410833975,-43342.487305085175,18088.775077799375,-61431.26238288455,20477087.460961517,0.016945784488484987
2025-01-31,2025-02-02,0.0484,0.0472,0.046403647594672,0.0504822383891426,0.0452531439352999,0.0492306126439573,1483832.644628063,71817.50000000176,2383223.9745190665,28829.98139390547,143635.0,141854.40082644633,141318.1529912054,-0.0037802692910247995,-536.247835240938,-0.004687074854474617,128.63435986924873,141189.51863133613,135871.15845722976,-43878.73514032611,18217.409437668623,-62096.14457799474,20698714.859331578,1.0527941057928027
2025-02-02,2025-02-03,0.0472,0.0478,0.046403647594672,0.0504822383891426,0.0458283957649859,0.04985642551655,1483832.644628063,71817.50000000176,1929294.703491196,50391.191725184,141854.40082644633,142744.70041322318,142611.47855206317,-0.0009332876161031195,-133.22186116001103,-0.0013826052048759193,64.13770459977307,142547.3408474634,23028.052186745987,-44011.957001486124,18281.547142268395,-62293.504143754515,20764501.381251503,0.1768140783652373
2025-02-03,2025-02-04,0.0478,0.0489,0.046403647594672,0.0504822383891426,0.0468830241194103,0.0510037491163032,1483832.644628063,71817.50000000176,1118894.3566636324,89571.51329227113,142744.70041322318,144376.91632231406,144285.44733312275,-0.0006335430311249693,-91.4689891913149,-0.0010036325952058026,53.432390025058275,144232.0149430977,12678.866388752209,-44103.42599067744,18334.97953229345,-62438.40552297089,20812801.840990297,0.09622147591662593
2025-02-04,2025-02-05,0.0489,0.0486,0.0468830241194103,0.0510037491163032,0.0465953982045673,0.0506908426800069,1468660.5316973,71817.50000000204,1685828.9512844607,61230.5896610357,143635.0,143194.4018404908,143161.8766934605,-0.0002271397946585617,-32.52514703030465,-0.00044864983568850475,31.718997826943493,143130.15769563356,268.7164011203862,-44135.95113770774,18366.698530120397,-62502.64966782814,20834216.555942714,0.002055326920985129
2025-02-05,2025-02-06,0.0486,0.0487,0.0468830241194103,0.0510037491163032,0.046691273509515,0.050795144825439,1468660.5316973,71817.50000000204,1613216.5504838037,64763.18109430369,143194.4018404908,143341.26789366055,143326.82710286495,-0.00010074412629249083,-14.440790795604698,-0.00024824792282920145,21.143381214692347,143305.68372165025,2234.1968063625495,-44150.39192850335,18387.84191133509,-62538.23383983844,20846077.946612813,0.017068999240534292
2025-02-06,2025-02-07,0.0487,0.0487,0.0468830241194103,0.0510037491163032,0.046691273509515,0.050795144825439,1468660.5316973,71817.50000000204,1613216.5504838037,64763.18109430369,143341.26789366055,143341.26789366055,143326.82710286495,-0.00010074412629249083,-14.440790795604698,-0.00024824792282920145,21.143381214692347,143305.68372165025,2234.1968063625495,-44164.83271929895,18408.985292549783,-62573.818011848736,20857939.33728291,0.017068999240534292
2025-02-07,2025-02-09,0.0487,0.0485,0.0468830241194103,0.0510037491163032,0.0464995228996196,0.0505865405345748,1468660.5316973,71817.50000000204,1758665.8109193358,57694.362001068344,143341.26789366055,143047.5357873211,142989.65383065614,-0.0004046344199247093,-57.88195666496176,-0.0007003357756992281,42.29935027250296,142947.35448038363,5194.2021308196,-44222.714675963914,18451.284642822287,-62673.9993187862,20891333.106262065,0.03977666342198014
2025-02-09,2025-02-10,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1480773.1958762603,71817.50000000135,1480773.1958762603,71817.50000000135,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-44222.714675963914,18451.284642822287,-62673.9993187862,20891333.106262065,0.0
2025-02-10,2025-02-11,0.0485,0.0485,0.0464995228996196,0.0505865405345748,0.0464995228996196,0.0505865405345748,1480773.1958762603,71817.50000000135,1480773.1958762603,71817.50000000135,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-44222.714675963914,18451.284642822287,-62673.9993187862,20891333.106262065,0.0
2025-02-11,2025-02-12,0.0485,0.0487,0.0464995228996196,0.0505865405345748,0.046691273509515,0.050795144825439,1480773.1958762603,71817.50000000135,1334725.3762844543,78915.40900665137,143635.0,143931.15463917522,143916.53483170428,-0.00010157500304635157,-14.619807470939122,-0.0002496859316009458,21.317776961553715,143895.21705474274,2232.656496871531,-44237.33448343485,18472.60241978384,-62709.936903218695,20903312.3010729,0.01698733829947492
2025-02-12,2025-02-13,0.0487,0.0487,0.0464995228996196,0.0505865405345748,0.046691273509515,0.050795144825439,1480773.1958762603,71817.50000000135,1334725.3762844543,78915.40900665137,143931.15463917522,143931.15463917522,143916.53483170428,-0.00010157500304635157,-14.619807470939122,-0.0002496859316009458,21.317776961553715,143895.21705474274,2232.656496871531,-44251.95429090579,18493.920196745396,-62745.87448765119,20915291.49588373,0.01698733829947492
2025-02-13,2025-02-14,0.0487,0.0491,0.046691273509515,0.050795144825439,0.0470747747293056,0.0512123534071674,1474691.9917864318,71817.50000000077,1185872.853078743,85940.63775587565,143635.0,144224.87679671455,144166.99484204192,-0.00040133128180247816,-57.881954672629945,-0.0006958222722135038,42.472926809775664,144124.52191523215,5136.342620951426,-44309.83624557842,18536.39312355517,-62846.229369133594,20948743.12304453,0.03901236323961757
2025-02-14,2025-02-16,0.0491,0.0492,0.046691273509515,0.050795144825439,0.0471706500342533,0.0513166555525996,1474691.9917864318,71817.50000000077,1114218.971278417,89462.4242240346,144224.87679671455,144372.34599589324,144281.9976109327,-0.0006258011833034524,-90.34838496052544,-0.0009936197883982853,53.10283491847591,144228.89477601423,12415.183347349843,-44400.18463053895,18589.495958473646,-62989.6805890126,20996560.196337532,0.09422260566427014
2025-02-16,2025-02-17,0.0492,0.0492,0.046691273509515,0.050795144825439,0.0471706500342533,0.0513166555525996,1474691.9917864318,71817.50000000077,1114218.971278417,89462.4242240346,144372.34599589324,144372.34599589324,144281.9976109327,-0.0006258011833034524,-90.34838496052544,-0.0009936197883982853,53.10283491847591,144228.89477601423,12415.183347349843,-44490.53301549947,18642.59879339212,-63133.131808891594,21044377.269630533,0.09422260566427014
2025-02-17,2025-02-18,0.0492,0.0493,0.0471706500342533,0.0513166555525996,0.047266525339201,0.0514209576980317,1459705.284552834,71817.50000000057,1388633.4408056287,75317.78650069606,143635.0,143780.97052845528,143777.41513241356,-2.4727862307848385e-05,-3.555396041716449,-9.780044587155056e-05,10.506446983814765,143766.90868542975,2317.0169806994386,-44494.08841154119,18653.105240375935,-63147.19365191713,21049064.55063904,0.01764625961267478
2025-02-18,2025-02-19,0.0493,0.0492,0.0471706500342533,0.0513166555525996,0.0471706500342533,0.0513166555525996,1459705.284552834,71817.50000000057,1459705.284552834,71817.50000000057,143780.97052845528,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-44494.08841154119,18653.105240375935,-63147.19365191713,21049064.55063904,0.0
2025-02-19,2025-02-20,0.0492,0.049,0.0471706500342533,0.0513166555525996,0.046978899424358,0.0511080512617353,1459705.284552834,71817.50000000057,1602501.1187649406,64806.239081528525,143635.0,143343.05894308945,143328.79390101062,-9.951679686485806e-05,-14.26504207882681,-0.0002461191720110569,21.014432901789935,143307.77946810884,2249.7969409877082,-44508.35345362002,18674.119673277724,-63182.47312689774,21060824.37563258,0.017187946562105063
2025-02-20,2025-02-21,0.049,0.0491,0.0471706500342533,0.0513166555525996,0.0470747747293056,0.0512123534071674,1459705.284552834,71817.50000000057,1530994.14165692,68313.65448637836,143343.05894308945,143489.02947154472,143485.46684173314,-2.482858671985554e-05,-3.5626298115821555,-9.804985010665796e-05,10.506448020042164,143474.9603937131,2314.6060694866696,-44511.9160834316,18684.626121297766,-63196.54220472937,21065514.068243124,0.017663765549743735
2025-02-21,2025-02-23,0.0491,0.049,0.0470747747293056,0.0512123534071674,0.046978899424358,0.0511080512617353,1462678.2077392475,71817.50000000295,1534257.965504386,68306.51470577622,143635.0,143488.73217922606,143485.15501549112,-2.4929927811131934e-05,-3.5771637349389493,-9.830047730288185e-05,10.527847125877305,143474.62716836526,2316.8944636461183,-44515.49324716654,18695.153968423645,-63210.64721559019,21070215.738530062,0.01768126770618603
2025-02-23,2025-02-24,0.049,0.0489,0.0470747747293056,0.0512123534071674,0.0468830241194103,0.0510037491163032,1462678.2077392475,71817.50000000295,1606057.180976837,64791.944941883754,143488.73217922606,143342.46435845215,143328.14109165108,-9.992340277656535e-05,-14.323266801075079,-0.0002468250249358148,21.057240538548562,143307.08385111252,2244.6579124911614,-44529.81651396761,18716.211208962195,-63246.02772292981,21082009.2409766,0.01714876363746404
2025-02-24,2025-02-25,0.0489,0.0488,0.0470747747293056,0.0512123534071674,0.0467871488144626,0.0508994469708711,1462678.2077392475,71817.50000000295,1678076.9778526635,61273.77970738131,143342.46435845215,143196.19653767825,143163.9362265913,-0.00022528748575011706,-32.26031108695315,-0.0004458920804426504,31.58973889869335,143132.3464876926,223.52406275326686,-44562.076825054566,18747.800947860887,-63309.87777291545,21103292.590971816,0.0017096403966389802
2025-02-25,2025-02-26,0.0488,0.0489,0.0467871488144626,0.0508994469708711,0.0468830241194103,0.0510037491163032,1471670.0819671717,71817.500000002,1399429.2519469764,75346.46269795095,143635.0,143782.1670081967,143778.55311815807,-2.513448026153742e-05,-3.613890038628597,-9.880543570471489e-05,10.592569619187383,143767.9605485389,2326.2265268529286,-44565.690715093195,18758.393517480075,-63324.08423257327,21108028.07752442,0.017716258730261652
2025-02-26,2025-02-27,0.0489,0.0489,0.0467871488144626,0.0508994469708711,0.0468830241194103,0.0510037491163032,1471670.0819671717,71817.500000002,1399429.2519469764,75346.46269795095,143782.1670081967,143782.1670081967,143778.55311815807,-2.513448026153742e-05,-3.613890038628597,-9.880543570471489e-05,10.592569619187383,143767.9605485389,2326.2265268529286,-44569.30460513182,18768.986087099263,-63338.29069223109,21112763.564077027,0.017716258730261652
2025-02-27,2025-02-28,0.0489,0.0488,0.0467871488144626,0.0508994469708711,0.0467871488144626,0.0508994469708711,1471670.0819671717,71817.500000002,1471670.0819671717,71817.500000002,143782.1670081967,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-44569.30460513182,18768.986087099263,-63338.29069223109,21112763.564077027,0.0
2025-02-28,2025-03-02,0.0488,0.0487,0.0467871488144626,0.0508994469708711,0.046691273509515,0.050795144825439,1471670.0819671717,71817.500000002,1544133.3056097373,68284.9197054588,143635.0,143487.83299180324,143484.211688653,-2.5237701864474196e-05,-3.621303150226595,-9.905978467760699e-05,10.592570689809646,143473.61911796322,2323.755846527684,-44572.92590828205,18779.578657789072,-63352.50456607112,21117501.522023704,0.017733746605300117
2025-03-02,2025-03-03,0.0487,0.0488,0.046691273509515,0.050795144825439,0.0467871488144626,0.0508994469708711,1474691.9917864318,71817.50000000077,1402154.4087362625,75353.70531375801,143635.0,143782.46919917862,143778.84046008764,-2.523770186446588e-05,-3.6287390909856185,-9.905978467771754e-05,10.614321348310392,143768.22613873932,2328.527419108258,-44576.554647373036,18790.192979137384,-63366.74762651042,21122249.208836805,0.017733746605303434
2025-03-03,2025-03-04,0.0488,0.0481,0.046691273509515,0.050795144825439,0.0461160216798289,0.0501693319528463,1474691.9917864318,71817.50000000077,1914657.2276636413,50523.59164605995,143782.46919917862,142750.18480492814,142618.6042966811,-0.0009217536805774029,-131.58050824704696,-0.0013682811952800866,63.74188524428872,142554.8624114368,22612.874334252752,-44708.13515562008,18853.934864381674,-63562.07002000176,21187356.67333392,0.1736175831906033
2025-03-04,2025-03-05,0.0481,0.0488,0.046691273509515,0.050795144825439,0.0467871488144626,0.0508994469708711,1474691.9917864318,71817.50000000077,1402154.4087362625,75353.70531375801,142750.18480492814,143782.46919917862,143778.84046008764,-2.523770186446588e-05,-3.6287390909856185,-9.905978467771754e-05,10.614321348310392,143768.22613873932,2328.527419108258,-44711.76389471107,18864.549185729986,-63576.313080441054,21192104.360147018,0.017733746605303434
2025-03-05,2025-03-06,0.0488,0.0491,0.046691273509515,0.050795144825439,0.0470747747293056,0.0512123534071674,1474691.9917864318,71817.50000000077,1185872.853078743,85940.63775587565,143782.46919917862,144224.87679671455,144166.99484204192,-0.00040133128180247816,-57.881954672629945,-0.0006958222722135038,42.472926809775664,144124.52191523215,5136.342620951426,-44769.6458493837,18907.022112539762,-63676.667961923464,21225555.98730782,0.03901236323961757
2025-03-06,2025-03-07,0.0491,0.0493,0.0470747747293056,0.0512123534071674,0.047266525339201,0.0514209576980317,1462678.2077392475,71817.50000000295,1320172.6104628122,78828.76090371243,143635.0,143927.53564154785,143913.2705995291,-9.911266774054725e-05,-14.265042018756503,-0.00024541701268007324,21.057223820802914,143892.2133757083,2264.0606006821367,-44783.910891402455,18928.079336360566,-63711.99022776302,21237330.075921007,0.017226669558818655
2025-03-07,2025-03-09,0.0493,0.0493,0.0470747747293056,0.0512123534071674,0.047266525339201,0.0514209576980317,1462678.2077392475,71817.50000000295,1320172.6104628122,78828.76090371243,143927.53564154785,143927.53564154785,143913.2705995291,-9.911266774054725e-05,-14.265042018756503,-0.00024541701268007324,21.057223820802914,143892.2133757083,2264.0606006821367,-44798.17593342121,18949.13656018137,-63747.312493602585,21249104.164534196,0.017226669558818655
2025-03-09,2025-03-10,0.0493,0.0493,0.0470747747293056,0.0512123534071674,0.047266525339201,0.0514209576980317,1462678.2077392475,71817.50000000295,1320172.6104628122,78828.76090371243,143927.53564154785,143927.53564154785,143913.2705995291,-9.911266774054725e-05,-14.265042018756503,-0.00024541701268007324,21.057223820802914,143892.2133757083,2264.0606006821367,-44812.44097543997,18970.193784002175,-63782.63475944214,21260878.25314738,0.017226669558818655
2025-03-10,2025-03-11,0.0493,0.0492,0.047266525339201,0.0514209576980317,0.0471706500342533,0.0513166555525996,1456744.4219066838,71817.5000000005,1527744.1480871206,68320.76528763794,143635.0,143489.32555780932,143485.77737352427,-2.4727862307968522e-05,-3.5481842850567773,-9.780044587175955e-05,10.485135732326428,143475.29223779193,2312.3171490898835,-44815.989159725024,18980.678919734502,-63796.66807945953,21265556.02648651,0.017646259612631266
2025-03-11,2025-03-12,0.0492,0.0494,0.047266525339201,0.0514209576980317,0.0473624006441487,0.0515252598434638,1456744.4219066838,71817.5000000005,1385960.3911892234,75310.69012299813,143489.32555780932,143780.67444219068,143777.13344774576,-2.4627749582186926e-05,-3.5409944449202158,-9.755225591902968e-05,10.485134704481561,143766.64831304128,2314.713419853782,-44819.530154169945,18991.164054438985,-63810.694208608926,21270231.40286964,0.01762875037191549
2025-03-12,2025-03-13,0.0494,0.0496,0.047266525339201,0.0514209576980317,0.047554151254044,0.051733864134328,1456744.4219066838,71817.5000000005,1245035.064149539,82286.47957656646,143780.67444219068,144072.02332657203,144040.2187583836,-0.00022075464378220952,-31.80456818843959,-0.00043912768667761005,31.46144612992064,144008.75731225367,114.3740195063169,-44851.334722358384,19022.625500568905,-63873.960222927286,21291320.074309096,0.000869476264608406
2025-03-13,2025-03-14,0.0496,0.05,0.047266525339201,0.0514209576980317,0.0479376524738347,0.0521510727160565,1456744.4219066838,71817.5000000005,965725.3107256735,96195.99312403092,144072.02332657203,144654.72109533468,144482.2586603146,-0.001192235094120532,-172.46243502007565,-0.001700202993322911,73.47995478451581,144408.7787055301,32994.16007851994,-45023.79715737846,19096.10545535342,-64119.90261273188,21373300.870910626,0.25005565126801893
2025-03-14,2025-03-16,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143635.0,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-45037.55378254346,19116.78357768688,-64154.33736023034,21384779.12007678,0.017555225936559636
2025-03-16,2025-03-17,0.0502,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143922.27000000002,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-45051.31040770846,19137.461700020343,-64188.7721077288,21396257.369242933,0.017555225936559636
2025-03-17,2025-03-18,0.0502,0.05,0.0479376524738347,0.0521510727160565,0.0479376524738347,0.0521510727160565,1436349.999999992,71817.50000000041,1436349.999999992,71817.50000000041,143922.27000000002,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-45051.31040770846,19137.461700020343,-64188.7721077288,21396257.369242933,0.0
2025-03-18,2025-03-19,0.05,0.05,0.0479376524738347,0.0521510727160565,0.0479376524738347,0.0521510727160565,1436349.999999992,71817.50000000041,1436349.999999992,71817.50000000041,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-45051.31040770846,19137.461700020343,-64188.7721077288,21396257.369242933,0.0
2025-03-19,2025-03-20,0.05,0.0497,0.0479376524738347,0.0521510727160565,0.0476500265589917,0.0518381662797601,1436349.999999992,71817.50000000041,1644046.975406966,61463.852648505635,143635.0,143204.09500000003,143172.98732623184,-0.00021722614683739969,-31.10767376818694,-0.0004338462000840446,31.020878684030905,143141.9664475478,28.93169471867907,-45082.418081476644,19168.482578704374,-64250.90066018102,21416966.886727005,0.00022127222675578833
2025-03-20,2025-03-21,0.0497,0.0495,0.0479376524738347,0.0521510727160565,0.0474582759490963,0.0516295619888959,1436349.999999992,71817.50000000041,1783559.368393773,54544.05202012358,143204.09500000003,142916.825,142830.24075561535,-0.0006058366073040258,-86.58424438466318,-0.0009677334623015843,51.721149493730444,142778.5196061216,11621.031630310912,-45169.00232586131,19220.203728198103,-64389.20605405941,21463068.68468647,0.08909198477767158
2025-03-21,2025-03-23,0.0495,0.0494,0.0479376524738347,0.0521510727160565,0.0473624006441487,0.0515252598434638,1436349.999999992,71817.50000000041,1853633.066433649,51078.90942337923,142916.825,142773.19,142648.3829052015,-0.0008741633831849709,-124.80709479851066,-0.0013089908223769592,62.08170059297209,142586.30120460852,20908.464735179525,-45293.80942065982,19282.285428791074,-64576.09484945089,21525364.949816965,0.16049792096301957
2025-03-23,2025-03-24,0.0494,0.0496,0.0473624006441487,0.0515252598434638,0.047554151254044,0.051733864134328,1453795.5465587017,71817.50000000013,1313012.9287475594,78786.22536117071,143635.0,143925.75910931174,143911.66662704965,-9.791494135100608e-05,-14.092482262087287,-0.00024333242273321716,20.929321395690145,143890.73730565395,2278.9463778676195,-45307.901902921905,19303.214750186766,-64611.11665310867,21537038.884369556,0.017340124968686862
2025-03-24,2025-03-25,0.0496,0.0499,0.0473624006441487,0.0515252598434638,0.047841777168887,0.0520467705706243,1453795.5465587017,71817.50000000013,1103428.1077217509,89213.02281354448,143925.75910931174,144361.89777327934,144274.08538885985,-0.000608279509856555,-87.81238441949245,-0.0009709061287724449,52.3494668897914,144221.73592197004,11820.972509900348,-45395.7142873414,19355.564217076557,-64751.278504417955,21583759.501472652,0.08971787874068445
2025-03-25,2025-03-26,0.0499,0.0497,0.0473624006441487,0.0515252598434638,0.0476500265589917,0.0518381662797601,1453795.5465587017,71817.50000000013,1242940.5069591217,82265.31933880654,144361.89777327934,144071.1386639676,144039.46253467488,-0.0002198645029564694,-31.67612929272582,-0.00043779664336329515,31.397731619899016,144008.064803055,92.79922427560076,-45427.39041663412,19386.961948696455,-64814.352365330575,21604784.121776856,0.0007054674378371887
2025-03-26,2025-03-27,0.0497,0.0494,0.0473624006441487,0.0515252598434638,0.0473624006441487,0.0515252598434638,1453795.5465587017,71817.50000000013,1453795.5465587017,71817.50000000013,144071.1386639676,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-45427.39041663412,19386.961948696455,-64814.352365330575,21604784.121776856,0.0
2025-03-27,2025-03-28,0.0494,0.0491,0.0473624006441487,0.0515252598434638,0.0470747747293056,0.0512123534071674,1453795.5465587017,71817.50000000013,1666580.12624993,61337.908055934495,143635.0,143198.8613360324,143166.99225480604,-0.00022255121953496345,-31.869081226352137,-0.00044181144230829125,31.39781423741936,143135.59444056862,157.0889963109252,-45459.259497860476,19418.359762933873,-64877.61926079435,21625873.08693145,0.0012014812091205942
2025-03-28,2025-03-30,0.0491,0.049,0.0473624006441487,0.0515252598434638,0.046978899424358,0.0511080512617353,1453795.5465587017,71817.50000000013,1737942.2055857421,57837.59988311888,143198.8613360324,143053.48178137653,142996.76795682026,-0.00039645189931791417,-56.713824556267355,-0.0006891458139835813,41.87088358913102,142954.8970732311,4947.6469890454455,-45515.97332241674,19460.230646523003,-64976.20396893975,21658734.656313248,0.03788668464619214
2025-03-30,2025-03-31,0.049,0.049,0.0473624006441487,0.0515252598434638,0.046978899424358,0.0511080512617353,1453795.5465587017,71817.50000000013,1737942.2055857421,57837.59988311888,143053.48178137653,143053.48178137653,142996.76795682026,-0.00039645189931791417,-56.713824556267355,-0.0006891458139835813,41.87088358913102,142954.8970732311,4947.6469890454455,-45572.68714697301,19502.101530112133,-65074.78867708515,21691596.225695048,0.03788668464619214
2025-03-31,2025-04-01,0.049,0.0489,0.046978899424358,0.0511080512617353,0.0468830241194103,0.0510037491163032,1465663.2653060919,71817.5000000015,1537535.7079423724,68299.34576830953,143635.0,143488.4336734694,143484.84188669155,-2.5031890626364062e-05,-3.5917867778625805,-9.855233622162132e-05,10.549333581425122,143474.2925531101,2319.1822678541803,-45576.27893375087,19512.650863693558,-65088.929797444434,21696309.93248148,0.017698765597175394
2025-04-01,2025-04-02,0.0489,0.0491,0.046978899424358,0.0511080512617353,0.0470747747293056,0.0512123534071674,1465663.2653060919,71817.5000000015,1394010.5041994231,75332.06610626985,143488.4336734694,143781.5663265306,143777.9818624615,-2.4929927811031967e-05,-3.5844640690775122,-9.830047730284675e-05,10.549332528175167,143767.43252993334,2321.6228196992183,-45579.86339781995,19523.200196221733,-65103.06359404168,21701021.198013894,0.01768126770622291
2025-04-02,2025-04-03,0.0491,0.0499,0.046978899424358,0.0511080512617353,0.047841777168887,0.0520467705706243,1465663.2653060919,71817.5000000015,828564.5779329742,103320.72558953802,143781.5663265306,144954.0969387755,144666.09802839343,-0.0019868283578332556,-287.9989103820699,-0.0026430826233402333,95.1267444187752,144570.97128397465,64290.72198776489,-45867.86230820202,19618.32694064051,-65486.18924884253,21828729.749614175,0.48662638680408427
2025-04-03,2025-04-04,0.0499,0.0493,0.046978899424358,0.0511080512617353,0.047266525339201,0.0514209576980317,1465663.2653060919,71817.5000000015,1251359.5671633587,82350.4777113828,144954.0969387755,144074.69897959183,144042.50437253638,-0.00022345774298661102,-32.19460705545498,-0.0004431642650397736,31.65415102865974,144010.85022150772,180.15200893174685,-45900.056915257475,19649.981091669168,-65550.03800692664,21850012.668975547,0.001369501666466959
2025-04-04,2025-04-06,0.0493,0.0485,0.047266525339201,0.0514209576980317,0.0464995228996196,0.0505865405345748,1456744.4219066838,71817.5000000005,2030874.9066295756,43743.45858554034,143635.0,142469.60446247464,142240.89155707476,-0.001605345268296304,-228.71290539987967,-0.0021950227349783486,84.0111154386165,142156.88044163614,48233.92998708772,-46128.769820657355,19733.992207107785,-65862.76202776514,21954254.009255048,0.3713148361044148
2025-04-06,2025-04-07,0.0485,0.0483,0.047266525339201,0.0514209576980317,0.0463077722897243,0.0503779362437105,1456744.4219066838,71817.5000000005,2176631.717750183,36688.84398484084,142469.60446247464,142178.25557809335,141820.15595217468,-0.0025186666165134784,-358.09962591866497,-0.003257936111194033,105.10804715578283,141715.0479050189,84330.52625429405,-46486.86944657602,19839.10025426357,-66325.96970083959,22108656.56694653,0.651119903433134
2025-04-07,2025-04-08,0.0483,0.0484,0.047266525339201,0.0514209576980317,0.046403647594672,0.0504822383891426,1456744.4219066838,71817.5000000005,2103640.380726087,40217.9732428991,142178.25557809335,142323.930020284,142034.1676700417,-0.0020359355605272917,-289.7623502422939,-0.002700282276622825,94.55243553078125,141939.61523451091,65069.97157050422,-46776.631796818314,19933.65268979435,-66710.28448661267,22236761.495537557,0.5016512578524494
2025-04-08,2025-04-09,0.0484,0.0482,0.046403647594672,0.0504822383891426,0.0462118969847766,0.0502736340982784,1483832.644628063,71817.50000000176,1631395.4788784732,64690.23038137904,143635.0,143338.2334710744,143323.49246332145,-0.00010284072432024287,-14.741007752949372,-0.0002518717812503391,21.36184843267718,143302.13061488877,2206.946893242603,-46791.37280457126,19955.014538227028,-66746.38734279829,22248795.78093276,0.016861205421149605
2025-04-09,2025-04-10,0.0482,0.049,0.046403647594672,0.0504822383891426,0.046978899424358,0.0511080512617353,1483832.644628063,71817.50000000176,1046577.795840309,93111.40709787775,143338.2334710744,144525.29958677685,144393.71909405288,-0.0009104322433523937,-131.58049272396602,-0.0013542041511512045,64.13626792282403,144329.58282613006,22481.40826704733,-46922.95329729523,20019.15080614985,-66942.10410344508,22314034.701148357,0.1704862386457551
2025-04-10,2025-04-11,0.049,0.0489,0.046403647594672,0.0504822383891426,0.0468830241194103,0.0510037491163032,1483832.644628063,71817.50000000176,1118894.3566636324,89571.51329227113,144525.29958677685,144376.91632231406,144285.44733312275,-0.0006335430311249693,-91.4689891913149,-0.0010036325952058026,53.432390025058275,144232.0149430977,12678.866388752209,-47014.422286486544,20072.583196174906,-67087.00548266145,22362335.16088715,0.09622147591662593
2025-04-11,2025-04-13,0.0489,0.0493,0.046403647594672,0.0504822383891426,0.047266525339201,0.0514209576980317,1483832.644628063,71817.50000000176,830949.8603904136,103709.47076979915,144376.91632231406,144970.44938016526,144675.29888704655,-0.0020359355605273476,-295.15049311870825,-0.002700282276622817,96.31064197660413,144578.98824506995,66279.95038070137,-47309.57277960525,20168.89383815151,-67478.46661775676,22492822.20591892,0.5016512578524633
2025-04-13,2025-04-14,0.0493,0.0495,0.047266525339201,0.0514209576980317,0.0474582759490963,0.0516295619888959,1456744.4219066838,71817.5000000005,1315390.9660125908,78800.34641412408,143635.0,143926.34888438135,143912.19923174733,-9.831175975558446e-05,-14.14965263401973,-0.00024402366513078663,20.971782529635206,143891.2274492177,2274.043298538492,-47323.72243223927,20189.865620681147,-67513.58805292042,22504529.350973472,0.01730275421536559
