date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-29,2024-07-30,0.0539,0.0535,0.0519644152816368,0.0565317628242052,0.0512932881470031,0.0558016478061804,1325046.1254612305,71817.50000000131,1739637.7343017417,49492.213433191966,143237.48616236163,142707.46771217714,142562.83221833513,-0.0010135103380414768,-144.63549384201178,-0.0014817775246955905,66.82522442011289,142496.006993915,25936.7564739663,-23056.59905742432,10633.130653825296,-33689.729711249616,11229909.903749872,0.19921565738464933
2024-07-30,2024-07-31,0.0535,0.0534,0.0519644152816368,0.0565317628242052,0.0511974128420554,0.0556973456607483,1325046.1254612305,71817.50000000131,1799529.6543104784,46290.99170937825,142707.46771217714,142574.96309963102,142385.8752495578,-0.0013262346064299721,-189.08785007320694,-0.0018620587124138469,76.39510213854517,142309.48014741926,37564.24931155392,-23245.686907497526,10709.525755963841,-33955.21266346137,11318404.221153788,0.28888295924057455
2024-07-31,2024-08-01,0.0534,0.0535,0.0511974128420554,0.0556973456607483,0.0512932881470031,0.0558016478061804,1344897.0037452793,71817.50000000208,1284558.1229096595,75042.61176955994,143635.0,143769.4897003745,143766.47134522672,-2.099440676938579e-05,-3.018355147796683,-8.832483865335172e-05,9.680061833253747,143756.79128339345,2220.568895152355,-23248.705262645322,10719.205817797096,-33967.91108044242,11322637.02681414,0.016913004245287536
2024-08-01,2024-08-02,0.0535,0.0526,0.0511974128420554,0.0556973456607483,0.0504304104024741,0.0548629284972914,1344897.0037452793,71817.50000000208,1833785.95365253,45907.12361101116,143769.4897003745,142559.08239700377,142364.26477313423,-0.0013665746201074007,-194.81762386954506,-0.001910508151264483,77.5426650867171,142286.7221080475,39091.65292760932,-23443.522886514867,10796.748482883813,-34240.27136939868,11413423.78979956,0.30067489214336934
2024-08-02,2024-08-04,0.0526,0.0517,0.0511974128420554,0.0556973456607483,0.0495675326579451,0.0539242091884024,1344897.0037452793,71817.50000000208,2397293.6203079685,16521.29287380548,142559.08239700377,141348.675093633,140461.37304372745,-0.00627739912891143,-887.3020499055565,-0.0074487969052349735,165.5755236909546,140295.7975200365,240575.50873820062,-24330.824936420424,10962.324006574769,-35293.14894299519,11764382.980998397,1.8754635268040594
2024-08-04,2024-08-05,0.0517,0.0511,0.0495675326579451,0.0539242091884024,0.048992280828259,0.0532983963158097,1389119.9226305534,71817.50000000036,1779295.2046871174,51762.83209834793,143634.99999999997,142801.52804642165,142684.81705785962,-0.0008172950959186519,-116.71098856203025,-0.001237717651522399,60.03698336538221,142624.78007449422,18891.335065549345,-24447.535924982454,11022.36098994015,-35469.8969149226,11823298.971640868,0.14497696617845626
2024-08-05,2024-08-06,0.0511,0.0516,0.0495675326579451,0.0539242091884024,0.0494716573529974,0.0538199070429703,1389119.9226305534,71817.50000000036,1453676.232862753,68483.16813885781,142801.52804642165,143496.08800773692,143492.86175457586,-2.248321334646678e-05,-3.2262531610613223,-9.216020909835934e-05,9.998376314531944,143482.86337826133,2257.3743844902074,-24450.762178143515,11032.359366254683,-35483.1215443982,11827707.181466067,0.017226117876473063
2024-08-06,2024-08-07,0.0516,0.0518,0.0495675326579451,0.0539242091884024,0.0496634079628927,0.0540285113338345,1389119.9226305534,71817.50000000036,1324750.6418585875,75148.6087251357,143496.08800773692,143773.91199226302,143770.69197341055,-2.239640563335499e-05,-3.220018852473004,-9.193875393646981e-05,9.998375464663322,143760.69359794588,2259.4522040634392,-24453.98219699599,11042.357741719346,-35496.33993871533,11832113.31290511,0.01720865448645844
2024-08-07,2024-08-08,0.0518,0.0521,0.0496634079628927,0.0540285113338345,0.0499510338777357,0.0543414177701308,1386438.223938195,71817.50000000151,1194628.9877547955,81781.94828251247,143635.0,144050.93146718148,144022.1185445373,-0.0002000189957170204,-28.812922644166974,-0.00040787900876739663,29.94242849468442,143992.17611604262,376.5019501724822,-24482.795119640155,11072.30017021403,-35555.09528985419,11851698.429951396,0.002862543889821882
2024-08-08,2024-08-09,0.0521,0.0531,0.0496634079628927,0.0540285113338345,0.0509097869272124,0.055384439224452,1386438.223938195,71817.50000000151,567047.3369412776,114791.2516803504,144050.93146718148,145437.36969111967,144901.46527193225,-0.0036847779929297586,-535.9044191874273,-0.004579973562057586,130.19488893310103,144771.27038299915,135236.51008477542,-25018.699538827583,11202.495059147132,-36221.19459797471,12073731.532658236,1.0219632925376174
2024-08-09,2024-08-11,0.0531,0.0531,0.0496634079628927,0.0540285113338345,0.0509097869272124,0.055384439224452,1386438.223938195,71817.50000000151,567047.3369412776,114791.2516803504,145437.36969111967,145437.36969111967,144901.46527193225,-0.0036847779929297586,-535.9044191874273,-0.004579973562057586,130.19488893310103,144771.27038299915,135236.51008477542,-25554.60395801501,11332.689948080233,-36887.29390609524,12295764.63536508,1.0219632925376174
2024-08-11,2024-08-12,0.0531,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,1352495.291902051,71817.50000000106,1475058.2129462755,65321.676747207195,143634.99999999997,143364.50094161957,143352.25621206517,-8.540977350720395e-05,-12.244729554397054,-0.00022122255053365152,19.47073099987978,143332.78548106528,2408.667148494242,-25566.848687569407,11352.160679080112,-36919.00936664952,12306336.45554984,0.01839866771053452
2024-08-12,2024-08-13,0.0529,0.0526,0.0509097869272124,0.055384439224452,0.0504304104024741,0.0548629284972914,1352495.291902051,71817.50000000106,1660211.616155925,55554.87421567063,143364.50094161957,142958.75235404895,142882.00522547227,-0.0005368480580091387,-76.74712857668055,-0.000877494257787554,48.698355714466665,142833.3068697578,9349.590954071296,-25643.595816146088,11400.85903479458,-37044.45485094067,12348151.616980221,0.07165214456888744
2024-08-13,2024-08-14,0.0526,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,1352495.291902051,71817.50000000106,1475058.2129462755,65321.676747207195,142958.75235404895,143364.50094161957,143352.25621206517,-8.540977350720395e-05,-12.244729554397054,-0.00022122255053365152,19.47073099987978,143332.78548106528,2408.667148494242,-25655.840545700485,11420.329765794459,-37076.17031149494,12358723.43716498,0.01839866771053452
2024-08-14,2024-08-15,0.0529,0.0534,0.0507180363173171,0.0551758349335877,0.0511974128420554,0.0556973456607483,1357608.695652138,71817.50000000189,1051917.8197216904,88064.79032112924,143635.0,144313.80434782605,144237.20189426752,-0.000530804754990059,-76.60245355853112,-0.0008695262050266932,48.88218106900232,144188.31971319852,9240.090829842935,-25732.442999259016,11469.211946863461,-37201.65494612248,12400551.648707492,0.0701476410093902
2024-08-15,2024-08-16,0.0534,0.0536,0.0507180363173171,0.0551758349335877,0.0513891634519508,0.0559059499516125,1357608.695652138,71817.50000000189,930840.8227211734,94542.39834503984,144313.80434782605,144585.32608695648,144435.46644289474,-0.0010364789298992327,-149.85964406174025,-0.00151003302776902,68.46897366030872,144366.99746923443,27130.223467143845,-25882.302643320756,11537.68092052377,-37419.98356384452,12473327.85461484,0.20568074745178994
2024-08-16,2024-08-18,0.0536,0.0536,0.0507180363173171,0.0551758349335877,0.0513891634519508,0.0559059499516125,1357608.695652138,71817.50000000189,930840.8227211734,94542.39834503984,144585.32608695648,144585.32608695648,144435.46644289474,-0.0010364789298992327,-149.85964406174025,-0.00151003302776902,68.46897366030872,144366.99746923443,27130.223467143845,-26032.162287382496,11606.149894184078,-37638.31218156657,12546104.060522191,0.20568074745178994
2024-08-18,2024-08-19,0.0536,0.0535,0.0513891634519508,0.0559059499516125,0.0512932881470031,0.0558016478061804,1339878.731343263,71817.50000000108,1399936.312243486,68601.41794469877,143635.0,143501.01212686565,143498.01064972527,-2.0916069481982272e-05,-3.0014771403803024,-8.812076244451681e-05,9.64394145979651,143488.36670826547,2214.154773138736,-26035.163764522877,11615.793835643875,-37650.95760016675,12550319.200055584,0.016895700962050637
2024-08-19,2024-08-20,0.0535,0.0531,0.0513891634519508,0.0559059499516125,0.0509097869272124,0.055384439224452,1339878.731343263,71817.50000000108,1641860.7891697404,55706.9341032643,143501.01212686565,142965.06063432834,142889.7420081775,-0.0005268324009842221,-75.3186261508381,-0.00086428272915111,48.24360662744899,142841.49840155005,9025.00650779637,-26110.482390673715,11664.037442271325,-37774.519832945036,12591506.610981679,0.06916089277753375
2024-08-20,2024-08-21,0.0531,0.0523,0.0513891634519508,0.0559059499516125,0.0501427844876311,0.0545500220609951,1339878.731343263,71817.50000000108,2134009.6826919597,29771.434520498246,142965.06063432834,141893.15764925373,141380.14092528773,-0.003615514183101917,-513.0167239659932,-0.004502196174282222,125.81410755928863,141254.32681772843,129067.53880223483,-26623.499114639708,11789.851549830613,-38413.35066447032,12804450.221490107,0.9996379552566182
2024-08-21,2024-08-22,0.0523,0.0516,0.0501427844876311,0.0545500220609951,0.0494716573529974,0.0538199070429703,1373183.5564053499,71817.5000000002,1818604.2547334435,48678.419886963835,143635.0,142673.77151051624,142518.39943120952,-0.0010890023980004375,-155.37207930671866,-0.001574431734325256,69.25803421529513,142449.1413969942,28704.68169714118,-26778.871193946427,11859.10958404591,-38637.980777992336,12879326.925997445,0.22054434082766233
2024-08-22,2024-08-23,0.0516,0.0518,0.0501427844876311,0.0545500220609951,0.0496634079628927,0.0540285113338345,1373183.5564053499,71817.5000000002,1690420.331959731,55305.51629745543,142673.77151051624,142948.40822179732,142869.2894929695,-0.0005534775085083201,-79.11872882783064,-0.0008993650198840706,49.44406917494991,142819.84542379453,9891.55321762691,-26857.989922774257,11908.553653220859,-38766.543575995114,12922181.191998372,0.07581230936151934
2024-08-23,2024-08-25,0.0518,0.0521,0.0501427844876311,0.0545500220609951,0.0499510338777357,0.0543414177701308,1373183.5564053499,71817.5000000002,1499530.167840454,65222.21898526473,142948.40822179732,143360.36328871892,143347.7407297524,-8.804776074046915e-05,-12.62255896651186,-0.0002259423158509754,19.76861351618848,143327.97211623623,2382.01818322554,-26870.61248174077,11928.322266737048,-38798.93474847782,12932978.249492606,0.018195682034147335
2024-08-25,2024-08-26,0.0521,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,1378454.8944337382,71817.50000000224,1505774.8060074605,65196.87684047918,143635.0,143359.30902111327,143346.58927226637,-8.872635431733439e-05,-12.719748846895527,-0.0002271513650862883,19.844513895086774,143326.7447583713,2374.9216827304153,-26883.332230587665,11948.166780632135,-38831.4990112198,12943833.003739933,0.01814161924460199
2024-08-26,2024-08-27,0.0519,0.0512,0.0499510338777357,0.0543414177701308,0.0490881561332067,0.0534026984612418,1378454.8944337382,71817.50000000224,1957254.1575672822,41923.65270654178,143359.30902111327,142394.39059500964,142135.06557398665,-0.0018211744152236097,-259.32502102298895,-0.002449373832018529,89.45207312665237,142045.61350086,56624.31596544553,-27142.657251610653,12037.618853758788,-39180.27610536944,13060092.035123147,0.4362303259352115
2024-08-27,2024-08-28,0.0512,0.0509,0.0499510338777357,0.0543414177701308,0.0488005302183637,0.0530897920249455,1378454.8944337382,71817.50000000224,2153590.3311951775,31900.73430996252,142394.39059500964,141980.85412667954,141518.48216779705,-0.0032565796404488995,-462.3719588824897,-0.00409780304124815,119.43761695682069,141399.04455084022,114311.44730855634,-27605.029210493143,12157.056470715608,-39762.08568120875,13254028.560402917,0.8844854246984867
2024-08-28,2024-08-29,0.0509,0.0507,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1410952.8487229603,71817.50000000131,1544355.9094208193,65040.63764678532,143635.0,143352.80943025538,143339.48225442084,-9.296766409744006e-05,-13.32717583453632,-0.00023466314551379562,20.312445344594792,143319.16980907624,2328.423170019491,-27618.35638632768,12177.368916060203,-39795.72530238788,13265241.767462626,0.01778730696575198
2024-08-29,2024-08-30,0.0507,0.0507,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1410952.8487229603,71817.50000000131,1544355.9094208193,65040.63764678532,143352.80943025538,143352.80943025538,143339.48225442084,-9.296766409744006e-05,-13.32717583453632,-0.00023466314551379562,20.312445344594792,143319.16980907624,2328.423170019491,-27631.683562162216,12197.681361404797,-39829.36492356702,13276454.97452234,0.01778730696575198
2024-08-30,2024-09-01,0.0507,0.0507,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,1410952.8487229603,71817.50000000131,1544355.9094208193,65040.63764678532,143352.80943025538,143352.80943025538,143339.48225442084,-9.296766409744006e-05,-13.32717583453632,-0.00023466314551379562,20.312445344594792,143319.16980907624,2328.423170019491,-27645.010737996752,12217.993806749391,-39863.004544746145,13287668.181582049,0.01778730696575198
2024-09-01,2024-09-02,0.0507,0.0506,0.0486087796084684,0.0528811877340812,0.0485129043035207,0.0527768855886491,1416518.7376725532,71817.50000000156,1483648.686516932,68417.36974774564,143635.0,143493.34812623274,143489.9932855024,-2.3379764805506867e-05,-3.354840730346041,-9.44324793156557e-05,10.195591898531614,143479.79769360388,2280.250389395191,-27648.3655787271,12228.189398647923,-39876.554977375024,13292184.992458342,0.01740103347429739
2024-09-02,2024-09-03,0.0506,0.0504,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,1416518.7376725532,71817.50000000156,1618507.4642146383,61607.01482637879,143493.34812623274,143210.04437869822,143179.79102279656,-0.0002112516341497571,-30.253355901659233,-0.0004248707532284017,30.592403523398506,143149.19861927317,113.0158739130908,-27678.618934628757,12258.781802171321,-39937.400736800075,13312466.912266692,0.0008643145869316922
2024-09-03,2024-09-04,0.0504,0.0504,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,1416518.7376725532,71817.50000000156,1618507.4642146383,61607.01482637879,143210.04437869822,143210.04437869822,143179.79102279656,-0.0002112516341497571,-30.253355901659233,-0.0004248707532284017,30.592403523398506,143149.19861927317,113.0158739130908,-27708.872290530417,12289.37420569472,-39998.24649622514,13332748.832075046,0.0008643145869316922
2024-09-04,2024-09-05,0.0504,0.05,0.0483211536936253,0.0525682812977849,0.0479376524738347,0.0521510727160565,1424950.3968253548,71817.5000000021,1697900.1222514885,58115.53252895223,143634.99999999997,143065.01984126982,143010.53864152665,-0.0003808142605621883,-54.48119974316796,-0.0006676732250718307,41.03948344921938,142969.49915807744,4480.57209798286,-27763.353490273585,12330.41368914394,-40093.767179417526,13364589.059805842,0.03430674755787954
2024-09-05,2024-09-06,0.05,0.0502,0.0483211536936253,0.0525682812977849,0.04812940308373,0.0523596770069207,1424950.3968253548,71817.5000000021,1561017.4654496792,64973.339973765476,143065.01984126982,143350.0099206349,143336.4167393394,-9.482511583396417e-05,-13.593181295524118,-0.0002379293613358816,20.513995012393895,143315.902744327,2306.9379056232588,-27776.94667156911,12350.927684156333,-40127.87435572544,13375958.118575146,0.01762355348432656
2024-09-06,2024-09-08,0.0502,0.0501,0.0483211536936253,0.0525682812977849,0.0480335277787823,0.0522553748614886,1424950.3968253548,71817.5000000021,1629356.3367296236,61546.14728243838,143350.0099206349,143207.51488095237,143176.89975259252,-0.00021378157693257134,-30.615128359844675,-0.0004286765664919716,30.77457741517634,143146.12517517735,53.1496851105544,-27807.561799928953,12381.70226157151,-40189.264061500464,13396421.353833487,0.00040648250728032165
2024-09-08,2024-09-09,0.0501,0.0502,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1433483.0339321073,71817.50000000143,1364939.860637979,75254.93843224755,143635.0,143778.34830339323,143774.9194362741,-2.3848285639616624e-05,-3.42886711913161,-9.560943501078417e-05,10.317699528945615,143764.60173674516,2296.277469938002,-27810.990667048085,12392.019961100455,-40203.01062814854,13401003.54271618,0.01748861233545389
2024-09-09,2024-09-10,0.0502,0.05,0.0480335277787823,0.0522553748614886,0.0479376524738347,0.0521510727160565,1433483.0339321073,71817.50000000143,1502231.7340681527,68376.62927519328,143778.34830339323,143491.65169660677,143488.2159786009,-2.3943678710568346e-05,-3.4357180058723316,-9.584821371793691e-05,10.317700492692698,143477.89827810822,2293.9941622734555,-27814.426385053957,12402.337661593148,-40216.764046647106,13405588.015549036,0.01750613170954784
2024-09-10,2024-09-11,0.05,0.0502,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1433483.0339321073,71817.50000000143,1364939.860637979,75254.93843224755,143491.65169660677,143778.34830339323,143774.9194362741,-2.3848285639616624e-05,-3.42886711913161,-9.560943501078417e-05,10.317699528945615,143764.60173674516,2296.277469938002,-27817.85525217309,12412.655361122093,-40230.510613295184,13410170.204431728,0.01748861233545389
2024-09-11,2024-09-12,0.0502,0.0508,0.04812940308373,0.0523596770069207,0.048704654913416,0.0529854898795134,1430627.4900398122,71817.50000000144,1024033.355005375,92350.14150443843,143635.0,144493.3764940239,144371.0359387115,-0.0008466862515145316,-122.34055531240301,-0.001274613811784607,61.83269807827236,144309.20324063321,20169.285744710218,-27940.195807485492,12474.488059200366,-40414.68386668586,13471561.288895287,0.15297644535731797
2024-09-12,2024-09-13,0.0508,0.0516,0.04812940308373,0.0523596770069207,0.0494716573529974,0.0538199070429703,1430627.4900398122,71817.50000000144,492979.01749610796,119539.29379984885,144493.3764940239,145637.87848605576,144977.01110264802,-0.004537743822401425,-660.867383407749,-0.005531991452105852,144.80011547994027,144832.21098716807,172022.4226426029,-28601.06319089324,12619.288174680307,-41220.351365573544,13740117.121857848,1.2992718732508737
2024-09-13,2024-09-15,0.0516,0.0521,0.04812940308373,0.0523596770069207,0.0499510338777357,0.0543414177701308,1430627.4900398122,71817.50000000144,167299.44377026102,136425.5834092827,145637.87848605576,146353.19223107566,145141.8844297133,-0.008276606631509871,-1211.30780136236,-0.009624304896464096,197.23994324034084,144944.64448647297,338022.61937400635,-29812.3709922556,12816.528117920647,-42628.89911017625,14209633.036725417,2.550158210146287
2024-09-15,2024-09-16,0.0521,0.052,0.0499510338777357,0.0543414177701308,0.0498551585727881,0.0542371156246987,1378454.8944337382,71817.50000000224,1442023.0329413107,68508.7799172958,143635.0,143497.1545105566,143493.97763024396,-2.213897776219151e-05,-3.176880312646972,-9.128048818563963e-05,9.921610004316209,143484.05602023963,2248.243230556412,-29815.547872568248,12826.449727924963,-42641.99760049321,14213999.200164404,0.01715630424436988
2024-09-16,2024-09-17,0.052,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,1378454.8944337382,71817.50000000224,1505774.8060074605,65196.87684047918,143497.1545105566,143359.30902111327,143346.58927226637,-8.872635431733439e-05,-12.719748846895527,-0.0002271513650862883,19.844513895086774,143326.7447583713,2374.9216827304153,-29828.267621415143,12846.29424182005,-42674.56186323519,14224853.95441173,0.01814161924460199
2024-09-17,2024-09-18,0.0519,0.0521,0.0499510338777357,0.0543414177701308,0.0499510338777357,0.0543414177701308,1378454.8944337382,71817.50000000224,1378454.8944337382,71817.50000000224,143359.30902111327,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-29828.267621415143,12846.29424182005,-42674.56186323519,14224853.95441173,0.0
2024-09-18,2024-09-19,0.0521,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,1378454.8944337382,71817.50000000224,1505774.8060074605,65196.87684047918,143635.0,143359.30902111327,143346.58927226637,-8.872635431733439e-05,-12.719748846895527,-0.0002271513650862883,19.844513895086774,143326.7447583713,2374.9216827304153,-29840.98737026204,12866.138755715136,-42707.12612597717,14235708.708659057,0.01814161924460199
2024-09-19,2024-09-20,0.0519,0.0516,0.0499510338777357,0.0543414177701308,0.0494716573529974,0.0538199070429703,1378454.8944337382,71817.50000000224,1698140.8209814173,55241.97738436367,143359.30902111327,142945.77255278314,142866.04374700482,-0.0005577556044819387,-79.72880577831529,-0.0009049787563695872,49.63408169477962,142816.40966531003,10031.574694511892,-29920.716176040354,12915.772837409915,-42836.48901345027,14278829.67115009,0.0768872294801039
2024-09-20,2024-09-22,0.0516,0.0515,0.0499510338777357,0.0543414177701308,0.0493757820480497,0.0537156048975382,1378454.8944337382,71817.50000000224,1762636.0508858783,51917.24984668892,142945.77255278314,142807.92706333974,142693.00646731164,-0.000804721407216598,-114.92059602809604,-0.0012218923162519817,59.575312750463524,142633.43115456117,18448.427759210837,-30035.63677206845,12975.348150160378,-43010.98492222883,14336994.974076277,0.1415698561300098
2024-09-22,2024-09-23,0.0515,0.0515,0.0493757820480497,0.0537156048975382,0.0493757820480497,0.0537156048975382,1394514.5631067778,71817.50000000095,1394514.5631067778,71817.50000000095,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-30035.63677206845,12975.348150160378,-43010.98492222883,14336994.974076277,0.0
2024-09-23,2024-09-24,0.0515,0.0516,0.0493757820480497,0.0537156048975382,0.0494716573529974,0.0538199070429703,1394514.5631067778,71817.50000000095,1329644.7207784944,75161.53879904003,143635.0,143774.4514563107,143771.20639121035,-2.2570526734588993e-05,-3.2450651003455278,-9.238269236539174e-05,10.037205818550785,143761.1691853918,2264.046906068419,-30038.881837168796,12985.38535597893,-43024.26719314772,14341422.397715908,0.017243587393981026
2024-09-24,2024-09-25,0.0516,0.0514,0.0493757820480497,0.0537156048975382,0.049279906743102,0.053611302752106,1394514.5631067778,71817.50000000095,1459573.6223563366,68470.2129822495,143774.4514563107,143495.54854368934,143492.2971713652,-2.2658349733673037e-05,-3.2513723241281696,-9.260621072011471e-05,10.037206681697667,143482.2599646835,2261.944785856499,-30042.133209492924,12995.422562660628,-43037.55577215355,14345851.924051184,0.017261062714432125
2024-09-25,2024-09-26,0.0514,0.051,0.049279906743102,0.053611302752106,0.0488964055233114,0.0531940941703776,1397227.6264590893,71817.50000000282,1659629.4435209653,58382.62946753557,143635.0,143076.10894941638,143023.7310871048,-0.00036608391642868463,-52.37786231157952,-0.0006473361086113646,40.240469290994376,142983.4906178138,4045.797673528381,-30094.511071804503,13035.663031951623,-43130.17410375613,14376724.701252043,0.030974918769358026
2024-09-26,2024-09-27,0.051,0.051,0.049279906743102,0.053611302752106,0.0488964055233114,0.0531940941703776,1397227.6264590893,71817.50000000282,1659629.4435209653,58382.62946753557,143076.10894941638,143076.10894941638,143023.7310871048,-0.00036608391642868463,-52.37786231157952,-0.0006473361086113646,40.240469290994376,142983.4906178138,4045.797673528381,-30146.888934116083,13075.903501242617,-43222.7924353587,14407597.4784529,0.030974918769358026
2024-09-27,2024-09-29,0.051,0.0508,0.049279906743102,0.053611302752106,0.048704654913416,0.0529854898795134,1397227.6264590893,71817.50000000282,1791991.0459482786,51645.436906119925,143076.10894941638,142796.66342412456,142678.58204029247,-0.0008269197682957975,-118.08138383209007,-0.0012498145468072563,60.38796335093196,142618.19407694155,19231.140160386036,-30264.970317948173,13136.291464593549,-43401.261782541726,14467087.26084724,0.1475911673251413
2024-09-29,2024-09-30,0.0508,0.0508,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,1413730.3149606062,71817.50000000121,1413730.3149606062,71817.50000000121,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-30264.970317948173,13136.291464593549,-43401.261782541726,14467087.26084724,0.0
2024-09-30,2024-10-01,0.0508,0.0508,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,1413730.3149606062,71817.50000000121,1413730.3149606062,71817.50000000121,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-30264.970317948173,13136.291464593549,-43401.261782541726,14467087.26084724,0.0
2024-10-01,2024-10-02,0.0508,0.0512,0.048704654913416,0.0529854898795134,0.0490881561332067,0.0534026984612418,1413730.3149606062,71817.50000000121,1148229.2598593282,85357.94969170525,143635.0,144200.49212598425,144147.28779650285,-0.0003689608037878494,-53.2043294814066,-0.0006513167414185245,40.71586516102694,144106.5719313418,4162.821440126554,-30318.17464742958,13177.007329754575,-43495.181977184155,14498393.992394717,0.031622443589598814
2024-10-02,2024-10-03,0.0512,0.0514,0.0490881561332067,0.0534026984612418,0.049279906743102,0.053611302752106,1402685.5468749702,71817.50000000153,1271613.7646076297,78541.46965527645,143635.0,143915.537109375,143902.41715610863,-9.116425877216424e-05,-13.119953266374068,-0.00023147844481797238,20.19339144885141,143882.22376465978,2357.8127274924477,-30331.294600695954,13197.200721203426,-43528.495321899376,14509498.440633126,0.017941359065591158
2024-10-03,2024-10-04,0.0514,0.0518,0.0490881561332067,0.0534026984612418,0.0496634079628927,0.0540285113338345,1402685.5468749702,71817.50000000153,1011751.1868800353,91950.27794371267,143915.537109375,144476.611328125,144358.98942409852,-0.0008141241889965817,-117.62190402648412,-0.00123372908623657,60.62309364991543,144298.3663304486,18999.60345885623,-30448.916504722438,13257.823814853342,-43706.74031957578,14568913.439858593,0.1441168705215012
2024-10-04,2024-10-06,0.0518,0.0519,0.0490881561332067,0.0534026984612418,0.0497592832678404,0.0541328134792666,1402685.5468749702,71817.50000000153,947255.4013304034,95294.38286959608,144476.611328125,144616.8798828125,144456.93819864403,-0.0011059682956656102,-159.94168416847242,-0.001595172435835155,70.74717637708646,144386.19102226695,29731.502597128652,-30608.85818889091,13328.570991230428,-43937.42918012134,14645809.726707114,0.22536816680336832
2024-10-06,2024-10-07,0.0519,0.0518,0.0497592832678404,0.0541328134792666,0.0496634079628927,0.0540285113338345,1383766.8593448682,71817.50000000132,1447826.225673335,68496.02340021415,143635.0,143496.6233140655,143493.4218900929,-2.2310099699039007e-05,-3.201423972612247,-9.171831996046861e-05,9.959845237746377,143483.46204485514,2252.8070883780433,-30612.059612863522,13338.530836468175,-43950.5904493317,14650196.8164439,0.01719119754258416
2024-10-07,2024-10-08,0.0518,0.0517,0.0497592832678404,0.0541328134792666,0.0495675326579451,0.0539242091884024,1383766.8593448682,71817.50000000132,1512071.361140213,65171.33919161842,143496.6233140655,143358.24662813102,143345.42856256745,-8.941282322471415e-05,-12.818065563566051,-0.00022837238690667796,19.920999401650835,143325.5075631658,2367.644612694928,-30624.87767842709,13358.451835869826,-43983.329514296915,14661109.838098971,0.018086177403064795
2024-10-08,2024-10-09,0.0517,0.0516,0.0497592832678404,0.0541328134792666,0.0494716573529974,0.0538199070429703,1383766.8593448682,71817.50000000132,1576503.1653544337,61843.43806329127,143358.24662813102,143219.86994219653,143191.00139558004,-0.00020156802703522283,-28.868546616489766,-0.00041023168036241804,29.884781291188602,143161.11661428885,338.74489156627874,-30653.74622504358,13388.336617161014,-44042.08284220459,14680694.280734863,0.002590425743586739
2024-10-09,2024-10-10,0.0516,0.0513,0.0494716573529974,0.0538199070429703,0.0491840314381544,0.0535070006066739,1391812.01550386,71817.50000000081,1586800.8971285792,61785.36467655246,143635.0,143217.45639534883,143188.25069924857,-0.000203925532790018,-29.20569610025268,-0.00041380636838739417,30.058599420393328,143158.1920998282,284.30110671354925,-30682.95192114383,13418.395216581408,-44101.34713772524,14700449.045908414,0.0021741288850941325
2024-10-10,2024-10-11,0.0513,0.0515,0.0494716573529974,0.0538199070429703,0.0493757820480497,0.0537156048975382,1391812.01550386,71817.50000000081,1456618.96897361,68476.7031200942,143217.45639534883,143495.8187984496,143492.5800222351,-2.2570526734497415e-05,-3.238776214479003,-9.238269236537055e-05,10.01775386929011,143482.56226836581,2259.6592182703685,-30686.19069735831,13428.412970450698,-44114.60366780901,14704867.889269669,0.017243587394014662
2024-10-11,2024-10-13,0.0515,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,1391812.01550386,71817.50000000081,1262761.557069939,78489.39622032088,143495.8187984496,143913.36240310076,143900.4448765437,-8.975904906502081e-05,-12.917526557052042,-0.00022898744053854742,20.036825958923206,143880.40805058478,2373.099800623721,-30699.108223915362,13448.44979640962,-44147.558020324985,14715852.673441662,0.01805793084178676
