date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.042982303465228e-05,6.653277021369002e-05,6.042474056156952e-05,6.65271744499305e-05,1173804296.2340257,184052.6481683526,1177367186.913677,183822.13211598498,260000.00000000003,259993.61241929885,259993.6027252752,-3.7285622326217785e-08,-0.009694023639895022,-4.805834331847642e-07,0.11525459922238723,259993.487470676,211.1211511649844,-16390.779922791466,1884.8951354193923,-18275.675058210858,36551350.116421714,0.0001481944543394106
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.042982303465228e-05,6.653277021369002e-05,6.057287307296632e-05,6.669026720524586e-05,1173804296.2340257,184052.6481683526,1073708052.960889,190536.7248802633,259993.61241929885,260179.7832765974,260172.11322975997,-2.9479795627565367e-05,-7.67004683741834,-4.1951352370932114e-05,3.244846930606059,260168.86838282936,8850.399813624563,-16398.449969628884,1888.1399823499985,-18286.589951978884,36573179.90395777,0.0062081902089179295
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.042982303465228e-05,6.653277021369002e-05,6.056894487108091e-05,6.668594228519361e-05,1173804296.2340257,184052.6481683526,1076451993.278802,190358.77226705564,260179.7832765974,260174.8463677058,260167.5915458366,-2.7884409159762433e-05,-7.254821869195439,-4.001362221921864e-05,3.1557161443059107,260164.4358296923,8198.211449779055,-16405.70479149808,1891.2956984943044,-18297.000489992384,36594000.97998477,0.005750806934464319
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.056894487108091e-05,6.668594228519361e-05,6.064484925438891e-05,6.676951242720689e-05,1171108165.2440078,184052.64816835226,1118195267.902775,187486.2436230689,260000.0,260095.17644589857,260093.02564614415,-8.269279668369136e-06,-2.150799754424952,-1.4872912020679223e-05,1.7175729218598697,260091.3080732223,866.4536651301646,-16407.855591252504,1893.0132714161643,-18300.868862668667,36601737.725337334,0.0006079662978021851
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.056894487108091e-05,6.668594228519361e-05,6.074266416353302e-05,6.6877205889586e-05,1171108165.2440078,184052.64816835226,1050154867.9831134,191907.81208806092,260095.17644589857,260217.82648272786,260206.56975318058,-4.325887161320512e-05,-11.256729547283612,-5.8368263042176224e-05,3.931732997125869,260202.63802018345,14649.993100315485,-16419.112320799788,1896.9450044132902,-18316.057325213078,36632114.65042616,0.010275004752353666
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.056894487108091e-05,6.668594228519361e-05,6.0868947465593545e-05,6.701624283353005e-05,1171108165.2440078,184052.64816835226,962554424.5966107,197610.98759426732,260217.82648272786,260376.1730148074,260342.6367468097,-0.00012879929683807823,-33.536267997696996,-0.0001548842390651788,6.7918974304034005,260335.8448493793,53488.74113458719,-16452.648588797485,1903.7369018436937,-18356.38549064118,36712770.98128236,0.03749556883590941
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.056894487108091e-05,6.668594228519361e-05,6.142216324771257e-05,6.762532915319719e-05,1171108165.2440078,184052.64816835226,581988035.2531061,222525.73554270668,260376.1730148074,261069.84984429224,260799.8174886159,-0.0010343299152981477,-270.0323556763469,-0.001108454695956859,19.351745356307656,260780.46574325958,501361.22064007854,-16722.680944473832,1923.0886472000013,-18645.769591673834,37291539.183347665,0.3508377561299801
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.142216324771257e-05,6.762532915319719e-05,6.15330423438615e-05,6.774740618495264e-05,1154840242.4816663,184052.6481683524,1079710030.258007,188997.99757838756,260000.0,260137.09992095255,260132.6382689746,-1.715115598387616e-05,-4.461651977937436,-2.6662661650049728e-05,2.474295499884633,260130.16397347473,3974.7129561056054,-16727.14259645177,1925.562942699886,-18652.705539151655,37305411.07830331,0.002788520192299868
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.142216324771257e-05,6.762532915319719e-05,6.164025408606566e-05,6.786544548823158e-05,1154840242.4816663,184052.6481683524,1007257624.482184,193775.54309190164,260137.09992095255,260269.66522759644,260252.41904769518,-6.62627351757878e-05,-17.24617990126717,-8.496590571898568e-05,4.867867935960518,260247.5511797592,24756.6239306133,-16744.388776353037,1930.4308106358465,-18674.819586988884,37349639.17397777,0.01736039143793288
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.142216324771257e-05,6.762532915319719e-05,6.136042269691855e-05,6.755735328180518e-05,1154840242.4816663,184052.6481683524,1196763063.8564456,181297.00584692447,260269.66522759644,259923.65896794415,259922.27365650755,-5.329685808929839e-06,-1.385311436606571,-1.0628695662755688e-05,1.3773380300994083,259920.89631847743,15.946813014325656,-16745.774087789643,1931.808148665946,-18677.58223645559,37355164.47291118,1.1196783308230224e-05
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.136042269691855e-05,6.755735328180518e-05,6.160447535170097e-05,6.782605337697787e-05,1156002236.964675,184052.6481683535,990571442.5328925,194942.7584157565,260000.0,260302.07016222426,260280.4346949036,-8.311677009394492e-05,-21.635467320651514,-0.00010406611290913062,5.45315730334487,260274.98153760028,32364.620034613286,-16767.409555110295,1937.2613059692908,-18704.670861079587,37409341.72215917,0.022692997125352415
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.136042269691855e-05,6.755735328180518e-05,6.128553251783611e-05,6.747489977084095e-05,1156002236.964675,184052.6481683535,1206964488.3968434,180706.56002010996,260302.07016222426,259907.306525452,259905.26395764435,-7.85883180801289e-06,-2.0425678076571785,-1.4293179574843653e-05,1.6723339973104965,259903.59162364702,740.467620693364,-16769.45212291795,1938.9336399666013,-18708.385762884554,37416771.52576911,0.0005199407611788939
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.136042269691855e-05,6.755735328180518e-05,6.152250378183699e-05,6.773580330924744e-05,1156002236.964675,184052.6481683535,1046025971.0421848,191287.43534338806,259907.306525452,260200.61187065736,260191.0629728054,-3.669821444041666e-05,-9.548897851957008,-5.0614029795231874e-05,3.6209036699920314,260187.4420691354,11855.988363929953,-16779.00102076991,1942.5545436365933,-18721.555564406503,37443111.128813006,0.008315880844237003
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.136042269691855e-05,6.755735328180518e-05,6.16573449551795e-05,6.788426240362864e-05,1156002236.964675,184052.6481683535,954863344.48907,197299.06001520305,260200.61187065736,260367.50821170473,260335.4972859005,-0.00012294516325826518,-32.01092580423574,-0.00014842966377410198,6.635335897318529,260328.86195000316,50751.17981383442,-16811.011946574145,1949.1898795339118,-18760.201826108056,37520403.652216114,0.03557751598451114
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.16573449551795e-05,6.788426240362864e-05,6.156833226181583e-05,6.778626011309951e-05,1150435296.0754247,184052.64816835278,1210435884.00637,180094.49834828117,259999.99999999997,259890.35729084202,259887.49913315958,-1.0997551860832356e-05,-2.8581576824362855,-1.8608779227946683e-05,1.9780845998521017,259885.52104855972,1760.1461651683676,-16813.87010425658,1951.167964133764,-18765.038068390346,37530076.136780694,0.0012360220334362406
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.16573449551795e-05,6.788426240362864e-05,6.127909888999417e-05,6.746781639608735e-05,1150435296.0754247,184052.64816835278,1406300519.4402652,167213.29231758878,259890.35729084202,259534.0897826131,259482.3585678605,-0.00019932339060323712,-51.731214752595406,-0.00023170067811058078,8.403009842853935,259473.95555801765,86656.40981948294,-16865.601319009176,1959.5709739766178,-18825.172292985793,37650344.58597159,0.06094747588753596
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.16573449551795e-05,6.788426240362864e-05,6.104160163079015e-05,6.720633374100923e-05,1150435296.0754247,184052.64816835278,1568169983.3859642,156613.44299232782,259534.0897826131,259241.54900070088,259104.19390313947,-0.000529834426969243,-137.35509756140527,-0.0005825963821788207,13.678090996830594,259090.51581214264,247354.01312914936,-17002.95641657058,1973.2490649734484,-18976.20548154403,37952410.963088065,0.17422376193935776
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.16573449551795e-05,6.788426240362864e-05,6.101169510991353e-05,6.717340689162505e-05,1150435296.0754247,184052.64816835278,1588620151.386912,155277.21057377683,259241.54900070088,259204.711198737,259053.65254808535,-0.0005827774115410895,-151.05865065165563,-0.0006381099181216786,14.342446388125797,259039.31010169722,273432.40852705966,-17154.015067222237,1987.5915113615742,-19141.60657858381,38283213.15716762,0.1926296505196958
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.101169510991353e-05,6.717340689162505e-05,6.019691078561597e-05,6.627633561952946e-05,1162609656.5740237,184052.64816835377,1728582838.5265253,147328.21349563714,260000.0,258985.7565564625,258739.71301717556,-0.000950027300954288,-246.04353928694036,-0.0010206573159719956,18.29216787494672,258721.4208493006,455502.74282398727,-17400.058606509177,2005.883679236521,-19405.9422857457,38811884.5714914,0.32128523911541723
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.101169510991353e-05,6.717340689162505e-05,5.952664945264928e-05,6.55383830489283e-05,1162609656.5740237,184052.64816835377,2202851409.2838664,116931.0692133808,258985.7565564625,258151.41531774978,257329.50192745766,-0.00318384227830187,-821.9133902921167,-0.0033131231882906785,33.37404988717953,257296.12787757048,1577078.680809874,-18221.971996801294,2039.2577291237005,-20261.229725924994,40522459.45184999,1.1184759504525794
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.101169510991353e-05,6.717340689162505e-05,5.9371126616197695e-05,6.536715360258885e-05,1162609656.5740237,184052.64816835377,2314043819.032883,109853.50000846795,258151.41531774978,257957.82050684403,256953.4370143279,-0.003893595823312025,-1004.3834925161209,-0.004036583833886074,36.88487556630235,256916.55213876162,1934997.2338996371,-19226.355489317415,2076.142604690003,-21302.498094007417,42604996.188014835,1.3743229095900071
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,5.9371126616197695e-05,6.536715360258885e-05,5.925661452983967e-05,6.524107667656543e-05,1194735386.398818,184052.64816835325,1278013752.5808613,178763.88795280262,260000.0,259853.5165120273,259848.4137010412,-1.9637259693851525e-05,-5.102810986107215,-2.980693102386307e-05,2.642624856861185,259845.77107618432,4920.37225849206,-19231.458300303522,2078.7852295468642,-21310.243529850388,42620487.05970077,0.003455737614038022
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,5.9371126616197695e-05,6.536715360258885e-05,5.948191480671432e-05,6.548913054794258e-05,1194735386.398818,184052.64816835325,1114394195.9268804,189164.56755065094,259853.5165120273,260141.71989253885,260136.95262286428,-1.8325663705696493e-05,-4.767269674572162,-2.8157585348602486e-05,2.557693006037969,260134.39492985824,4419.153337068387,-19236.225569978094,2081.342922552902,-21317.568492530998,42635136.985061996,0.003100272667467602
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.9371126616197695e-05,6.536715360258885e-05,5.929837527377514e-05,6.528705493433094e-05,1194735386.398818,184052.64816835325,1247615507.55459,180693.20652211495,260141.71989253885,259906.93671968012,259904.8778164688,-7.921693962100338e-06,-2.0589032113202848,-1.4381718232711354e-05,1.6790051193080142,259903.1988113495,759.796184024541,-19238.284473189415,2083.02192767221,-21321.306400861624,42642612.80172325,0.0005335136637273702
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.9371126616197695e-05,6.536715360258885e-05,5.946449408598199e-05,6.546995046845143e-05,1194735386.398818,184052.64816835325,1127012445.9830272,188361.0671786794,259906.93671968012,260119.43536330678,260116.0489684611,-1.3018615240884515e-05,-3.3863948456710204,-2.1304945780673628e-05,2.1554356212553865,260113.89353283987,2461.918448831268,-19241.670868035086,2085.1773632934655,-21326.84823132855,42653696.4626571,0.0017273064030208446
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.946449408598199e-05,6.546995046845143e-05,5.994538843111005e-05,6.599941144243312e-05,1192859486.8085806,184052.64816835296,846830521.5260468,206172.63304404975,260000.0,260614.19259651785,260524.9296170547,-0.00034251004741459707,-89.26297946315026,-0.0003850837557917111,11.095312634530387,260513.83430442016,156335.33365723974,-19330.933847498236,2096.272675927996,-21427.206523426234,42854413.04685247,0.10951427348770128
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.946449408598199e-05,6.546995046845143e-05,5.996232215665561e-05,6.60180553439706e-05,1192859486.8085806,184052.64816835296,834721734.4190644,206949.92356719944,260614.19259651785,260635.82015144112,260540.17359410395,-0.0003669739534711421,-95.6465573371679,-0.00041104550222693665,11.486624255310836,260528.68696984864,168319.86616371415,-19426.580404835404,2107.7593001833066,-21534.339705018712,43068679.41003742,0.11790264492083301
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.946449408598199e-05,6.546995046845143e-05,5.979341420691852e-05,6.583208899088893e-05,1192859486.8085806,184052.64816835296,955732756.7942829,199191.80440185647,260635.82015144112,260420.09290641826,260378.28050904485,-0.00016055749349735816,-41.812397373403655,-0.00018968570502810248,7.58557155303779,260370.69493749182,68453.65164073174,-19468.392802208808,2115.3448717363444,-21583.73767394515,43167475.3478903,0.04797939136862676
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.979341420691852e-05,6.583208899088893e-05,5.9898485814557394e-05,6.59477720224777e-05,1186297635.610325,184052.6481683531,1111168322.0602612,188866.68753054785,260000.0,260133.45801471133,260129.23015078192,-1.6252672615338738e-05,-4.227863929409068,-2.5511591166768265e-05,2.4085545002624853,260126.82159628166,3638.6188582931654,-19472.620666138217,2117.753426236607,-21590.374092374823,43180748.18474965,0.00255276172252381
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.979341420691852e-05,6.583208899088893e-05,5.990002244148143e-05,6.594946383689824e-05,1186297635.610325,184052.6481683531,1110071055.1079066,188937.05943945507,260133.45801471133,260135.40978059027,260131.05740689428,-1.673118511494272e-05,-4.352373695990536,-2.612547032395135e-05,2.4437862324545163,260128.61362066184,3817.17492707204,-19476.973039834207,2120.1972124690615,-21597.17025230327,43194340.50460654,0.0026780132719830493
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.979341420691852e-05,6.583208899088893e-05,6.001549459022939e-05,6.607659778422626e-05,1186297635.610325,184052.6481683531,1027735882.7987015,194222.6826889788,260135.40978059027,260282.07817248657,260263.20927254035,-7.249404215112028e-05,-18.868899946217425,-9.205765482909422e-05,5.092057764380215,260258.11721477596,27553.68436367442,-19495.841939780425,2125.2892702334416,-21621.131210013868,43242262.42002773,0.019321007415630642
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,5.979341420691852e-05,6.583208899088893e-05,6.033807932760951e-05,6.643176109811265e-05,1186297635.610325,184052.6481683531,798976848.3651834,208961.79433071223,260282.07817248657,260691.8132055212,260578.62024745,-0.0004342021971437168,-113.19295807121671,-0.0004821513769399332,12.499958622790203,260566.1202888272,201385.998896853,-19609.03489785164,2137.7892288562316,-21746.824126707874,43493648.25341575,0.14104359276971548
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.033807932760951e-05,6.643176109811265e-05,6.031431052508973e-05,6.640559182941569e-05,1175589059.0020645,184052.64816835296,1192305943.0945737,182972.88906559203,260000.0,259970.0822825701,259969.8695884542,-8.18148434774383e-07,-0.2126941159076523,-2.8945592936675367e-06,0.5398047018278348,259969.32978375236,654.221171840365,-19609.24759196755,2138.3290335580596,-21747.57662552561,43495153.25105122,0.00045926616053574085
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.033807932760951e-05,6.643176109811265e-05,5.999429137972006e-05,6.605325321259312e-05,1175589059.0020645,184052.64816835296,1418345669.6057134,168414.42566196638,259970.0822825701,259567.2751846794,259522.66063602897,-0.0001718804830797022,-44.614548650424695,-0.00020194835347313566,7.80463518862013,259514.85600084034,73619.82692360913,-19653.862140617974,2146.1336687466796,-21799.995809364653,43599991.61872931,0.051770501969389204
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.033807932760951e-05,6.643176109811265e-05,5.98075811755709e-05,6.584768671437447e-05,1175589059.0020645,184052.64816835296,1551062259.7880785,159902.57654959804,259567.2751846794,259332.2636343766,259225.8643827006,-0.00041028158311234115,-106.39925167601905,-0.00045671706952537096,12.042219804449743,259213.82216289613,188714.0637431386,-19760.261392293993,2158.1758885511294,-21918.437280845123,43836874.56169024,0.13285833462311397
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.033807932760951e-05,6.643176109811265e-05,5.953841293767845e-05,6.555133455543709e-05,1175589059.0020645,184052.64816835296,1743488960.667475,147608.16637523973,259332.2636343766,258993.46241476655,258751.15579108836,-0.0009355704249018667,-242.30662367818877,-0.0010056614887813463,18.153127318469668,258733.00266376988,448306.9927194382,-20002.56801597218,2176.329015869599,-22178.89703184178,44357794.06368356,0.31619579020297967
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,5.953841293767845e-05,6.555133455543709e-05,5.9669262412526313e-05,6.569539882048787e-05,1191378513.4478571,184052.64816835333,1097045217.663845,190072.76039852574,260000.0,260166.9119248049,260160.30025885772,-2.5413169946450005e-05,-6.611665947188158,-3.699216486883883e-05,3.0124713521461386,260157.28778750557,7198.389190084038,-20009.17968191937,2179.3414872217454,-22188.521169141117,44377042.338282235,0.005049602210188135
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,5.953841293767845e-05,6.555133455543709e-05,5.9420608850494175e-05,6.542163316183264e-05,1191378513.4478571,184052.64816835333,1276573408.7548065,178627.0657222183,260166.9119248049,259849.72880506646,259844.35855558174,-2.0666750392310557e-05,-5.3702494847238995,-3.109949310442921e-05,2.7109453644293153,259841.6476102173,5318.608240589168,-20014.549931404094,2182.0524325861747,-22196.602363990267,44393204.72798053,0.0037354900037204317
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,5.953841293767845e-05,6.555133455543709e-05,5.969023646143464e-05,6.571849108696144e-05,1191378513.4478571,184052.64816835333,1081953251.2527857,191037.11872016444,259849.72880506646,260193.6664752401,260184.76691168908,-3.4203613299262555e-05,-8.899563551036408,-4.763784678727015e-05,3.4955024675225643,260181.27140922155,10808.122167027686,-20023.44949495513,2185.5479350536975,-22208.99743000883,44417994.86001766,0.007581082931546278
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.969023646143464e-05,6.571849108696144e-05,5.937150403102583e-05,6.53675691334108e-05,1188348214.109792,184052.64816835223,1418262449.418538,169398.10937332647,259999.99999999997,259594.45823190775,259555.27989131882,-0.0001509213288133035,-39.17834058892913,-0.00017909791094819315,7.314484574127804,259547.96540674468,63727.712029602655,-20062.62783554406,2192.862419627825,-22255.490255171884,44510980.51034377,0.04480859511034542
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.969023646143464e-05,6.571849108696144e-05,5.919202024958127e-05,6.516995887098976e-05,1188348214.109792,184052.64816835223,1548547679.8016825,161128.56826900292,259594.45823190775,259366.09060085888,259270.21997679147,-0.0003696343799041318,-95.87062406740733,-0.0004137120370198324,11.43224960893205,259258.78772718253,168876.74891695057,-20158.498459611466,2204.2946692367573,-22362.793128848225,44725586.25769645,0.11887214304867842
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.969023646143464e-05,6.571849108696144e-05,5.9445191732938754e-05,6.544869872626325e-05,1188348214.109792,184052.64816835223,1364944318.9005008,172789.57893024632,259366.09060085888,259688.21537134313,259665.07260688447,-8.911749971238568e-05,-23.142764458665624,-0.00011077360234757167,5.623834645225231,259659.44877223924,35037.85962688079,-20181.641224070132,2209.9185038819824,-22391.559727952113,44783119.45590422,0.024625604505487154
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.969023646143464e-05,6.571849108696144e-05,5.935867461816581e-05,6.535344404856152e-05,1188348214.109792,184052.64816835223,1427555560.0035644,168807.4217838295,259688.21537134313,259578.1346254013,259535.73427134508,-0.0001633433190256947,-42.400354056211654,-0.00019265558821443494,7.608824157639521,259528.12544718743,69583.05979714428,-20224.041578126344,2217.527328039622,-22441.568906165965,44883137.81233193,0.048929325468924055
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.935867461816581e-05,6.535344404856152e-05,5.890345168466622e-05,6.485224710126676e-05,1194986012.6598606,184052.64816835333,1527618899.389969,162993.38009646753,260000.0,259417.55814942427,259336.65074416995,-0.00031188099152375823,-80.90740525431465,-0.0003523725022477935,10.50420883780875,259326.14653533214,140806.3928330118,-20304.94898338066,2228.0315368774304,-22532.98052025809,45065961.04051618,0.09908806417560456
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.935867461816581e-05,6.535344404856152e-05,5.924796875829859e-05,6.523155774861932e-05,1194986012.6598606,184052.64816835333,1275526244.9033942,178938.68817525456,259417.55814942427,259858.3557172857,259853.58464078914,-1.8360296644702912e-05,-4.771076496574096,-2.8193874155150798e-05,2.555337282690616,259851.02930350645,4431.4784277669605,-20309.720059877232,2230.586874160121,-22540.306934037355,45080613.86807471,0.003112309626921044
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.935867461816581e-05,6.535344404856152e-05,5.908118709235447e-05,6.504793241763409e-05,1194986012.6598606,184052.64816835333,1397289640.8623211,171225.32625714163,259858.3557172857,259644.96439842615,259614.94695401104,-0.00011560957665654318,-30.017444415105274,-0.00014027310973257302,6.403762167470408,259608.54319184358,47227.36449526973,-20339.737504292338,2236.990636327592,-22576.72814061993,45153456.28123986,0.03319914404586852
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.908118709235447e-05,6.504793241763409e-05,5.922467532733466e-05,6.520591186034785e-05,1200598521.9602299,184052.64816835272,1095564416.7724404,190704.94942850748,260000.0,260184.45044864633,260176.37725174404,-3.10287447553769e-05,-8.073196902289055,-4.3823934413098265e-05,3.3291093894836634,260173.04814235456,9488.175025610783,-20347.810701194627,2240.3197457170754,-22588.130446911702,45176260.8938234,0.006655454121026895
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.908118709235447e-05,6.504793241763409e-05,5.89599723443303e-05,6.491447591268657e-05,1200598521.9602299,184052.64816835272,1289626927.4528022,178426.6776078909,260184.45044864633,259844.18154799455,259838.407283968,-2.2222025492932226e-05,-5.774264026549645,-3.304005773953241e-05,2.8110027350855473,259835.59628123292,5926.522582928194,-20353.584965221176,2243.130748452161,-22596.715713673337,45193431.42734667,0.004162550035193083
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.908118709235447e-05,6.504793241763409e-05,5.982405392723974e-05,6.586582308722039e-05,1200598521.9602299,184052.64816835272,660910083.8920394,218406.16935785217,259844.18154799455,260954.9362775142,260739.63617133148,-0.0008250470723181157,-215.30010618272354,-0.0008912153269699174,17.26693267626404,260722.36923865523,396066.34701291897,-20568.8850714039,2260.3976811284247,-22829.282752532323,45658565.505064644,0.2772194875748054
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.908118709235447e-05,6.504793241763409e-05,5.965211278738377e-05,6.567651721515525e-05,1200598521.9602299,184052.64816835272,784927160.3541337,210473.89107028386,260954.9362775142,260733.91034886177,260606.5576318304,-0.0004884394088247964,-127.3527170313755,-0.0005393037111460718,13.262048441398086,260593.295583389,228181.33717995483,-20696.237788435275,2273.659729569823,-22969.8975180051,45939795.0360102,0.15979296305418636
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.965211278738377e-05,6.567651721515525e-05,5.957601134860419e-05,6.559273011658391e-05,1189107687.6281106,184052.64816835214,1243905049.263991,180555.017939317,260000.00000000003,259903.10984010767,259900.87806969858,-8.586932301308293e-06,-2.231770409096498,-1.5312669065558712e-05,1.748039901003014,259899.13002979758,967.4610161869679,-20698.469558844372,2275.4077694708258,-22973.877328315197,45947754.65663039,0.000679342204479865
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.965211278738377e-05,6.567651721515525e-05,5.912232659454893e-05,6.50932266930226e-05,1189107687.6281106,184052.64816835214,1572776315.8351927,159657.10002978597,259903.10984010767,259325.49147879833,259216.91821613384,-0.0004186756267012264,-108.57326266448945,-0.0004655832320151448,12.16433780212685,259204.7538783317,192817.84972472518,-20807.04282150886,2287.5721072729525,-23094.614928781815,46189229.85756363,0.13575216392867426
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.965211278738377e-05,6.567651721515525e-05,5.8874860840287406e-05,6.482076880158383e-05,1189107687.6281106,184052.64816835214,1753761721.1633048,148224.37185661632,259325.49147879833,259010.4252082678,258776.24318318607,-0.0009041413097308205,-234.18202508174,-0.0009730461409291232,17.847069627588674,258758.3961135585,432669.91090830264,-21041.2248465906,2305.419176900541,-23346.644023491142,46693288.04698228,0.30513720181364695
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.965211278738377e-05,6.567651721515525e-05,5.877482615064578e-05,6.471063137795596e-05,1189107687.6281106,184052.64816835214,1827246839.5756948,143596.0277546249,259010.4252082678,258883.06392273112,258584.4700243609,-0.0011533929406032644,-298.5938983702217,-0.0012312095538454207,20.14540326022121,258564.32462110068,556896.9902200011,-21339.818744960823,2325.5645801607625,-23665.383325121584,47330766.65024316,0.3930386875343883
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.877482615064578e-05,6.471063137795596e-05,5.830335659159425e-05,6.419154702093018e-05,1206856583.7511582,184052.64816835272,1558332907.6639414,162023.17306540255,260000.0,259390.77889592695,259302.24490818748,-0.00034131509268104846,-88.53398773947265,-0.0003836723332904669,10.98707763356199,259291.25783055392,155093.8202118213,-21428.352732700296,2336.5516577943245,-23764.90439049462,47529808.78098924,0.10915687289432977
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.877482615064578e-05,6.471063137795596e-05,5.871459922751413e-05,6.464432199897437e-05,1206856583.7511582,184052.64816835272,1251519240.5513258,181243.47249411966,259390.77889592695,259922.176284978,259920.73662634607,-5.538806470831659e-06,-1.4396586319198832,-1.0940753769602942e-05,1.4040858980772697,259919.332540448,71.145467685227,-21429.792391332216,2337.955743692402,-23767.748135024616,47535496.27004923,4.995387448143235e-05
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.877482615064578e-05,6.471063137795596e-05,5.888117071693779e-05,6.482771592722767e-05,1206856583.7511582,184052.64816835272,1128161717.7794278,189009.3855870386,259922.176284978,260137.4157733936,260132.93354942842,-1.723021639099342e-05,-4.482223965169396,-2.6763628054727208e-05,2.4799970737067936,260130.4535523547,4004.4537829252054,-21434.274615297385,2340.4357407661087,-23774.710356063493,47549420.712126985,0.002809382131713002
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.888117071693779e-05,6.482771592722767e-05,5.8824800966925405e-05,6.476565326617326e-05,1204676894.7535796,184052.6481683533,1246326209.4520977,181428.1762550968,259999.99999999997,259927.29198171967,259926.03541490447,-4.834301183282618e-06,-1.2565668151946738,-9.881087172100327e-06,1.3117974152846394,259924.7236174892,110.46120017993121,-21435.53118211258,2341.7475381813933,-23777.278720293973,47554557.440587945,7.755732895574915e-05
