date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,5.953841293767845e-05,6.555133455543709e-05,5.9669262412526313e-05,6.569539882048787e-05,1191378513.4478571,184052.64816835333,1097045217.663845,190072.76039852574,260000.0,260166.9119248049,260160.30025885772,-2.5413169946450005e-05,-6.611665947188158,-3.699216486883883e-05,3.0124713521461386,260157.28778750557,7198.389190084038,-14479.620688532683,1799.6043692900141,-16279.225057822698,32558450.115645394,0.005049602210188135
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,5.953841293767845e-05,6.555133455543709e-05,5.9420608850494175e-05,6.542163316183264e-05,1191378513.4478571,184052.64816835333,1276573408.7548065,178627.0657222183,260166.9119248049,259849.72880506646,259844.35855558174,-2.0666750392310557e-05,-5.3702494847238995,-3.109949310442921e-05,2.7109453644293153,259841.6476102173,5318.608240589168,-14484.990938017407,1802.3153146544435,-16287.30625267185,32574612.505343698,0.0037354900037204317
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,5.9420608850494175e-05,6.542163316183264e-05,5.969023646143464e-05,6.571849108696144e-05,1193740476.0898306,184052.64816835278,998927492.4100474,196474.9968252694,259999.99999999997,260344.61954240728,260316.4675487338,-0.00010813357204366481,-28.151993673469406,-0.00013203188905062187,6.221798248872768,260310.24575048493,43860.390849193274,-14513.142931690876,1808.5371129033163,-16321.680044594192,32643360.089188382,0.030749193108496862
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.9420608850494175e-05,6.542163316183264e-05,5.937150403102583e-05,6.53675691334108e-05,1193740476.0898306,184052.64816835278,1229362768.0048625,181787.24736333682,260344.61954240728,259937.2375835095,259936.30133351433,-3.601830979937274e-06,-0.9362499951676,-7.958163410016005e-06,1.1323730178591334,259935.16896049646,392.2460453830667,-14514.079181686044,1809.6694859211755,-16323.748667607219,32647497.335214436,0.0002753940212089185
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.937150403102583e-05,6.53675691334108e-05,5.919202024958127e-05,6.516995887098976e-05,1194727791.663635,184052.64816835325,1325362268.2487855,175760.93950279098,260000.0,259770.4063907439,259757.86372650944,-4.828365327958761e-05,-12.542664234468248,-6.422700493122011e-05,4.141610937762984,259753.72211557167,16802.106593410528,-14526.621845920512,1813.8110968589385,-16340.432942779451,32680865.8855589,0.0118047800721287
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.937150403102583e-05,6.53675691334108e-05,5.9445191732938754e-05,6.544869872626325e-05,1194727791.663635,184052.64816835325,1141266735.086161,187453.20899262925,259770.4063907439,260094.26046912879,260092.15085598797,-8.110956147233163e-06,-2.1096131408121437,-1.4651049064417621e-05,1.701040630682995,260090.44981535728,817.1450202582972,-14528.731459061324,1815.5121374896214,-16344.243596550945,32688487.19310189,0.0005733697295606256
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.9445191732938754e-05,6.544869872626325e-05,5.935867461816581e-05,6.535344404856152e-05,1193246818.3029153,184052.64816835342,1255986974.5913863,180062.2918468714,260000.0,259889.46547965327,259886.56062047492,-1.1177287132393323e-05,-2.904859178350307,-1.885044095508671e-05,1.9941718455242918,259884.5664486294,1821.3746656520304,-14531.636318239674,1817.5063093351457,-16349.14262757482,32698285.25514964,0.0012790229540453877
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.9445191732938754e-05,6.544869872626325e-05,5.890345168466622e-05,6.485224710126676e-05,1193246818.3029153,184052.64816835342,1588377714.601709,159018.35428765632,259889.46547965327,259307.87132065638,259193.53810461576,-0.0004409168740552624,-114.33321604062803,-0.0004890529930049393,12.482074538489805,259181.05603007728,203702.28300427645,-14645.969534280302,1829.9883838736355,-16475.957918153937,32951915.836307876,0.14342821553396753
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.890345168466622e-05,6.485224710126676e-05,5.924796875829859e-05,6.523155774861932e-05,1204221210.642587,184052.64816835345,951156308.4726821,200059.45263969168,259999.99999999997,260444.20417912412,260397.46177915565,-0.00017947183780031857,-46.74239996846882,-0.0002102705956468108,8.0213579770363,260389.44042117862,77442.08398286502,-14692.711934248771,1838.0097418506718,-16530.72167609944,33061443.352198884,0.054275415091638975
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.890345168466622e-05,6.485224710126676e-05,5.908118709235447e-05,6.504793241763409e-05,1204221210.642587,184052.64816835345,1073389310.2591828,192316.34253922556,260444.20417912412,260229.16371035267,260216.70565601753,-4.787339803702405e-05,-12.458054335147608,-6.376881408210853e-05,4.1364508242355935,260212.5692051933,16643.20702182403,-14705.169988583919,1842.1461926749075,-16547.316181258826,33094632.36251765,0.011672522230367592
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.908118709235447e-05,6.504793241763409e-05,5.922467532733466e-05,6.520591186034785e-05,1200598521.9602299,184052.64816835272,1095564416.7724404,190704.94942850748,260000.0,260184.45044864633,260176.37725174404,-3.10287447553769e-05,-8.073196902289055,-4.3823934413098265e-05,3.3291093894836634,260173.04814235456,9488.175025610783,-14713.243185486208,1845.4753020643911,-16558.7184875506,33117436.9751012,0.006655454121026895
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.908118709235447e-05,6.504793241763409e-05,5.89599723443303e-05,6.491447591268657e-05,1200598521.9602299,184052.64816835272,1289626927.4528022,178426.6776078909,260184.45044864633,259844.18154799455,259838.407283968,-2.2222025492932226e-05,-5.774264026549645,-3.304005773953241e-05,2.8110027350855473,259835.59628123292,5926.522582928194,-14719.017449512758,1848.2863047994767,-16567.303754312234,33134607.508624468,0.004162550035193083
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.89599723443303e-05,6.491447591268657e-05,5.982405392723974e-05,6.586582308722039e-05,1203066810.894748,184052.6481683534,573704015.3313961,224073.21537704123,260000.00000000003,261113.03831021523,260820.84638725105,-0.0011190246372034492,-292.19192296417896,-0.0011961398816590864,20.135795779832716,260800.7105914712,544112.2543686924,-15011.209372476937,1868.4221005793095,-16879.631473056244,33759262.94611249,0.3807229667326936
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.89599723443303e-05,6.491447591268657e-05,5.965211278738377e-05,6.567651721515525e-05,1203066810.894748,184052.6481683534,697848508.578513,216132.7873618214,261113.03831021523,260891.55797832645,260703.8104555503,-0.0007196381677929101,-187.74752277616062,-0.0007814182208878658,16.117894303912212,260687.69256124637,343259.2569444968,-15198.956895253097,1884.5399948832217,-17083.496890136317,34166993.78027263,0.24029113453656845
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.965211278738377e-05,6.567651721515525e-05,5.957601134860419e-05,6.559273011658391e-05,1189107687.6281106,184052.64816835214,1243905049.263991,180555.017939317,260000.00000000003,259903.10984010767,259900.87806969858,-8.586932301308293e-06,-2.231770409096498,-1.5312669065558712e-05,1.748039901003014,259899.13002979758,967.4610161869679,-15201.188665662194,1886.2880347842247,-17087.47670044642,34174953.40089284,0.000679342204479865
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.965211278738377e-05,6.567651721515525e-05,5.912232659454893e-05,6.50932266930226e-05,1189107687.6281106,184052.64816835214,1572776315.8351927,159657.10002978597,259903.10984010767,259325.49147879833,259216.91821613384,-0.0004186756267012264,-108.57326266448945,-0.0004655832320151448,12.16433780212685,259204.7538783317,192817.84972472518,-15309.761928326683,1898.4523725863514,-17208.214300913034,34416428.601826064,0.13575216392867426
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.912232659454893e-05,6.50932266930226e-05,5.8874860840287406e-05,6.482076880158383e-05,1199763101.0900683,184052.64816835354,1381557589.3134987,172568.81076460826,260000.0,259682.11046845175,259658.0515667855,-9.2647512848903e-05,-24.058901666256133,-0.00011472806323902058,5.733923925620174,259652.31764285988,36649.955481271914,-15333.82082999294,1904.1862965119717,-17238.007126504912,34476014.253009826,0.025759327835099984
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.912232659454893e-05,6.50932266930226e-05,5.877482615064578e-05,6.471063137795596e-05,1199763101.0900683,184052.64816835354,1455371217.9295719,167919.77596637103,259682.11046845175,259553.60791777098,259506.12634297943,-0.00018293552215457702,-47.48157479154179,-0.0002139544477220829,8.051074044777232,259498.07526893466,78861.00149352911,-15381.302404784481,1912.2373705567488,-17293.53977534123,34587079.550682455,0.05545970330406584
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.877482615064578e-05,6.471063137795596e-05,5.830335659159425e-05,6.419154702093018e-05,1206856583.7511582,184052.64816835272,1558332907.6639414,162023.17306540255,260000.0,259390.77889592695,259302.24490818748,-0.00034131509268104846,-88.53398773947265,-0.0003836723332904669,10.98707763356199,259291.25783055392,155093.8202118213,-15469.836392523954,1923.2244481903108,-17393.060840714264,34786121.68142853,0.10915687289432977
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.877482615064578e-05,6.471063137795596e-05,5.871459922751413e-05,6.464432199897437e-05,1206856583.7511582,184052.64816835272,1251519240.5513258,181243.47249411966,259390.77889592695,259922.176284978,259920.73662634607,-5.538806470831659e-06,-1.4396586319198832,-1.0940753769602942e-05,1.4040858980772697,259919.332540448,71.145467685227,-15471.276051155874,1924.628534088388,-17395.90458524426,34791809.17048852,4.995387448143235e-05
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.871459922751413e-05,6.464432199897437e-05,5.888117071693779e-05,6.482771592722767e-05,1208094525.5860121,184052.6481683528,1084673751.5962358,191822.54321105496,260000.0,260215.46027187142,260204.44660257152,-4.232519193281626e-05,-11.013669299893081,-5.7270526664652e-05,3.8890071561551194,260200.55759541536,14249.324287475923,-15482.289720455767,1928.5175412445433,-17410.80726170031,34821614.52340062,0.00999407087933545
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.871459922751413e-05,6.464432199897437e-05,5.8824800966925405e-05,6.476565326617326e-05,1208094525.5860121,184052.6481683528,1126382103.3571768,189194.35116186604,260215.46027187142,260142.54598320764,260137.72300055154,-1.853976879434167e-05,-4.822982656100066,-2.8428982914628293e-05,2.572605339036308,260135.15039521252,4500.7546341275165,-15487.112703111867,1931.0901465835796,-17418.202849695444,34836405.69939089,0.0031575109955372764
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.8824800966925405e-05,6.476565326617326e-05,5.8777045450441896e-05,6.471307480995618e-05,1205831294.5014286,184052.64816835278,1241179697.6526747,181827.1895322263,260000.0,259938.34394757554,259937.44042131281,-3.4759252867735906e-06,-0.9035262627294287,-7.755452851636382e-06,1.1124133081018566,259936.32800800473,417.7740907448557,-15488.016229374596,1932.2025598916814,-17420.218789266277,34840437.578532554,0.00029331585106538884
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,5.8824800966925405e-05,6.476565326617326e-05,5.850568974254675e-05,6.441431426337625e-05,1205831294.5014286,184052.64816835278,1442856851.9564533,169164.52065272362,259938.34394757554,259588.00281457917,259547.5655390573,-0.00015577482427317163,-40.43727552186465,-0.00018440051512838695,7.430885918299977,259540.13465313902,66012.77920712934,-15528.45350489646,1939.6334458099814,-17468.08695070644,34936173.90141288,0.04641666424526026
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,5.850568974254675e-05,6.441431426337625e-05,5.835873093677004e-05,6.425251374891813e-05,1212408335.1700485,184052.64816835284,1322516919.2568305,177163.92444343527,260000.0,259809.2299710302,259800.5727349143,-3.3321511005809426e-05,-8.657236115890555,-4.656742255276261e-05,3.441410079271821,259797.13132483503,10431.652073237468,-15537.110741012351,1943.0748558892533,-17480.185596901603,34960371.193803206,0.007327837977125413
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,5.850568974254675e-05,6.441431426337625e-05,5.889973701911251e-05,6.484815728307277e-05,1212408335.1700485,184052.64816835284,919205793.3004636,202481.1096341543,259809.2299710302,260511.5202860326,260449.564783329,-0.00023782250641194786,-61.95550270361127,-0.0002732847145044762,9.23831374287966,260440.3264695861,105434.37792146322,-15599.066243715963,1952.313169632133,-17551.379413348095,35102758.82669619,0.07387907899433234
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,5.889973701911251e-05,6.484815728307277e-05,5.8703527964303465e-05,6.463213262336181e-05,1204297157.9944267,184052.648168353,1349435349.415769,174914.9648226412,259999.99999999997,259747.00127925354,259731.76868284045,-5.864397409042782e-05,-15.232596413086867,-7.621381125988354e-05,4.563712517729312,259727.20497032272,21337.767790715112,-15614.29884012905,1956.8768821498622,-17571.175722278913,35142351.44455782,0.014992939221696295
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,5.889973701911251e-05,6.484815728307277e-05,5.853062166522953e-05,6.444176411842362e-05,1204297157.9944267,184052.648168353,1477940689.0101864,166849.8517362754,259747.00127925354,259524.04993525322,259470.061613457,-0.0002080282032039165,-53.98832179623423,-0.00024110428948468794,8.584039867581987,259461.4775735894,90808.56385730449,-15668.287161925284,1965.4609220174443,-17633.74808394273,35267496.16788546,0.06387080960672406
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,5.853062166522953e-05,6.444176411842362e-05,5.866775943717953e-05,6.459275175020163e-05,1211891893.1776028,184052.64816835226,1109602376.6852033,190470.47601882168,260000.0,260177.9453270677,260170.43121177147,-2.8880677363990166e-05,-7.514115296216914,-4.1224784620287616e-05,3.211664462854737,260167.21954730863,8604.901666724356,-15675.8012772215,1968.672586480299,-17644.473863701798,35288947.727403596,0.006036022413703645
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,5.853062166522953e-05,6.444176411842362e-05,5.876632038709287e-05,6.470126659772762e-05,1211891893.1776028,184052.64816835226,1036308122.1890093,195078.33893586867,260177.9453270677,260305.83467672716,260283.65713815956,-8.519800793225863e-05,-22.177538567601005,-0.00010640827485389994,5.521156234760191,260278.1359819248,33312.76466568163,-15697.978815789102,1974.1937427150592,-17672.17255850416,35344345.11700832,0.023357515482656035
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,5.876632038709287e-05,6.470126659772762e-05,5.895550624366033e-05,6.490955877021114e-05,1207031262.6603723,184052.6481683526,1067141065.786095,192868.8055666458,260000.0,260244.49658776756,260230.31710471516,-5.448523691496893e-05,-14.179483052401338,-7.14436483111777e-05,4.413333236723729,260225.90377147842,19532.299631355214,-15712.158298841503,1978.607075951783,-17690.765374793285,35381530.74958657,0.013698037655189631
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,5.895550624366033e-05,6.490955877021114e-05,5.895178500991396e-05,6.490546172048758e-05,1203157947.7169616,184052.6481683524,1205898647.235523,183879.65151252624,260000.0,259995.20625185684,259995.20079205174,-2.0999637590327095e-08,-0.0054598051065113395,-3.536842222777251e-07,0.08649639721001846,259995.11429565452,162.07318420701424,-15712.16375864661,1978.693572348993,-17690.8573309956,35381714.6619912,0.00011376500807581189
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,5.895550624366033e-05,6.490955877021114e-05,5.85100879500875e-05,6.441915665603878e-05,1203157947.7169616,184052.6481683524,1533064847.4846015,163306.6383721141,259995.20625185684,259426.20559113822,259347.68729175127,-0.0003026614031070542,-78.518299386953,-0.0003425505272005281,10.34828410793692,259337.33900764334,136340.03055803216,-15790.682058033562,1989.04185645693,-17779.723914490492,35559447.82898098,0.09594091945323571
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,5.85100879500875e-05,6.441915665603878e-05,5.830044506317526e-05,6.418834145054217e-05,1212317198.3478553,184052.6481683526,1369494661.228084,174223.69642469415,260000.0,259727.87902652088,259710.25455378805,-6.785745449771561e-05,-17.624472732830327,-8.675632781391196e-05,4.908564282407539,259705.34598950564,25431.816900845573,-15808.306530766393,1993.9504207393375,-17802.25695150573,35604513.903011456,0.01787109481825665
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,5.85100879500875e-05,6.441915665603878e-05,5.863571544612566e-05,6.4557471562598e-05,1212317198.3478553,184052.6481683526,1118533535.6685076,189934.16437087042,259727.87902652088,260163.06719021645,260156.756449705,-2.4256865432951386e-05,-6.31074051145697,-3.556923883262293e-05,2.943061760871603,260153.81338794413,6735.3575011707335,-15814.61727127785,1996.893482500209,-17811.51075377806,35623021.50755612,0.004724854202282829
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,5.863571544612566e-05,6.4557471562598e-05,5.8772976862166914e-05,6.470859532556917e-05,1209719798.9152074,184052.6481683529,1107704570.2174559,190464.75255770175,260000.00000000003,260177.78654149064,260170.2858224933,-2.8829205971274224e-05,-7.500718997354852,-4.1162302467607164e-05,3.2087977476174188,260167.07702474567,8583.842499474866,-15822.117990275205,2000.1022802478265,-17822.22027052303,35644440.54104606,0.006021253546313801
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,5.863571544612566e-05,6.4557471562598e-05,5.872309002446247e-05,6.465367030108624e-05,1209719798.9152074,184052.6481683529,1144740015.3147862,188135.17871733021,260177.78654149064,260113.1710902067,260110.13048094645,-1.168956284497351e-05,-3.0406092602643184,-1.9541394752497422e-05,2.0423648963402408,260108.08811605012,1996.4887278481553,-15825.158599535469,2002.1446451441666,-17827.303244679635,35654606.48935927,0.001400788166760688
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,5.872309002446247e-05,6.465367030108624e-05,5.889973701911251e-05,6.484815728307277e-05,1207919846.6768079,184052.64816835217,1077088248.2615345,192290.98213386754,259999.99999999997,260228.45990303133,260216.07819627115,-4.7580140791639023e-05,-12.381706760177622,-6.342676194128151e-05,4.123741816430354,260211.9544544547,16515.929887494534,-15837.540306295647,2006.268386960597,-17843.808693256244,35687617.38651249,0.011583285803709207
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,5.872309002446247e-05,6.465367030108624e-05,5.874820761937539e-05,6.46813245798304e-05,1207919846.6768079,184052.64816835217,1189280803.3738425,185224.81923166403,260228.45990303133,260032.48491891724,260032.2342596767,-9.639535637414965e-07,-0.2506592405261472,-3.2181903987158797e-06,0.5861748058042785,260031.64808487092,671.0311305562626,-15837.790965536173,2006.8545617664013,-17844.645527302575,35689291.05460515,0.00047095384799186924
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,5.874820761937539e-05,6.46813245798304e-05,5.85621836618136e-05,6.447651363382446e-05,1207403404.6843448,184052.64816835272,1345701175.1530552,175367.3098810681,260000.0,259759.5156086192,259745.75380980427,-5.2978997834533954e-05,-13.761798814928625,-6.967915026276825e-05,4.338023505355837,259741.41578629892,18847.550619145575,-15851.552764351101,2011.192585271757,-17862.74534962286,35725490.69924572,0.01324248014661572
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,5.874820761937539e-05,6.46813245798304e-05,5.839631416820793e-05,6.42938925975656e-05,1207403404.6843448,184052.64816835272,1469572200.8877847,167611.3295101033,259759.5156086192,259545.0861085632,259495.77156464878,-0.00019000376641228645,-49.314543914428214,-0.00022161574194272046,8.204732911095162,259487.56683173767,82219.6220066661,-15900.86730826553,2019.3973181828521,-17920.26462644838,35840529.25289676,0.05782399044786868
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,5.839631416820793e-05,6.42938925975656e-05,5.845296278129373e-05,6.435626228471827e-05,1214679160.989825,184052.64816835226,1172187350.5448666,186710.7207532422,260000.0,260073.67437842756,260072.385430419,-4.956087968681756e-06,-1.2889480085577816,-1.0068096999510999e-05,1.3294989721164228,260071.0559314469,81.10192711728237,-15902.156256274087,2020.7268171549686,-17922.883073429057,35845766.14685811,5.6911469760267914e-05
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,5.839631416820793e-05,6.42938925975656e-05,5.824954034626841e-05,6.413229574888896e-05,1214679160.989825,184052.64816835226,1325061604.4797132,177159.7066912357,260073.67437842756,259809.11324193497,259800.4454014586,-3.336234194490762e-05,-8.667840476380661,-4.661636281292435e-05,3.4435154086047945,259797.00188604998,10448.650135551734,-15910.824096750468,2024.1703325635733,-17934.99442931404,35869988.85862808,0.007339782065390892
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,5.824954034626841e-05,6.413229574888896e-05,5.823138162678889e-05,6.411230313845534e-05,1217739839.2686343,184052.64816835258,1231442484.944824,183198.1820540073,260000.0,259976.32416240667,259976.19096633498,-5.123392375118831e-07,-0.13319607169250958,-2.1555124330746825e-06,0.4271861273401347,259975.76378020764,587.9801112952503,-15910.95729282216,2024.5975186909134,-17935.554811513073,35871109.62302615,0.0004127546061526787
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,5.824954034626841e-05,6.413229574888896e-05,5.809374447422206e-05,6.396076569246041e-05,1217739839.2686343,184052.64816835258,1335512870.2157502,176717.2717214849,259976.32416240667,259796.86905960314,259787.0527885839,-3.77844084678878e-05,-9.816271019226406,-5.18890800589947e-05,3.6643495184938293,259783.38843906543,12303.843001465153,-15920.773563841387,2028.261868209407,-17949.035432050794,35898070.86410159,0.008643430546920869
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,5.809374447422206e-05,6.396076569246041e-05,5.773891429864784e-05,6.357010039921893e-05,1221005575.3973758,184052.64816835377,1491376211.517223,167286.85390046777,260000.0,259536.12196237792,259484.84172902792,-0.00019758418582456076,-51.280233350000344,-0.00022982003487026872,8.366367249485698,259476.47536177843,85827.73220102928,-15972.053797191387,2036.6282354588927,-18008.68203265028,36017364.065300554,0.06036406990989024
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,5.809374447422206e-05,6.396076569246041e-05,5.716989434357205e-05,6.294361380672383e-05,1221005575.3973758,184052.64816835377,1930196943.3101358,140292.6355248551,259536.12196237792,258792.2284654362,258442.88179769536,-0.0013499117412156035,-349.34666774084326,-0.0014340919622185312,21.785186986064257,258421.0966107093,655122.9615095579,-16321.40046493223,2058.413422444957,-18379.81388737719,36759627.774754375,0.4626164963176807
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.716989434357205e-05,6.294361380672383e-05,5.621433867477614e-05,6.189155436743123e-05,1240736697.403251,184052.64816835293,1998633770.4248157,138049.9721591673,259999.99999999997,258730.59197666805,258344.52032040097,-0.0014921762954953806,-386.0716562670714,-0.001580678341046301,22.898186636541713,258321.62213376444,726346.9392610593,-16707.472121199302,2081.311609081499,-18788.7837302808,37577567.4605616,0.5131067469545838
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.716989434357205e-05,6.294361380672383e-05,5.769896397801122e-05,6.352611540357606e-05,1240736697.403251,184052.64816835293,829227927.6552829,209358.00207385278,258730.59197666805,260702.84260853648,260586.02009172412,-0.0004481060338409045,-116.82251681236085,-0.0004968189866669543,12.699605273594747,260573.3204864505,208245.8230775322,-16824.294638011663,2094.0112143550937,-18918.305852366757,37836611.70473351,0.14584382806979526
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,5.769896397801122e-05,6.352611540357606e-05,5.764554560622564e-05,6.346730218724144e-05,1229359784.0988767,184052.6481683526,1270461405.9245849,181514.6490801774,260000.00000000006,259929.6870585438,259928.51193196024,-4.520940246750613e-06,-1.1751265835482627,-9.401449465073321e-06,1.2685892337914193,259927.24334272643,186.92530048631318,-16825.46976459521,2095.279803588885,-18920.749568184096,37841499.13636819,0.00013124326794777293
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.769896397801122e-05,6.352611540357606e-05,5.719124899190283e-05,6.296712511023322e-05,1229359784.0988767,184052.6481683526,1622334289.7858343,159882.52894782086,259929.6870585438,259331.71055385214,259225.13457929008,-0.00041096391310745074,-106.57597456205986,-0.00045743795634240646,12.052193128460951,259213.0823861616,189047.5628671978,-16932.04573915727,2107.331996717346,-19039.377735874616,38078755.47174923,0.13309349912869117
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.719124899190283e-05,6.296712511023322e-05,5.677751751777039e-05,6.251160994046612e-05,1240273418.5570846,184052.64816835255,1565829811.1614153,164189.6484615003,260000.0,259450.58360529575,259378.60699335288,-0.00027741934877420184,-71.97661194286775,-0.0003156105091222301,9.908718840856626,259368.69827451202,124135.78620402225,-17004.02235110014,2117.2407155582027,-19121.263066658343,38242526.13331669,0.08734251928037626
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.719124899190283e-05,6.296712511023322e-05,5.701285145173715e-05,6.277071079110266e-05,1240273418.5570846,184052.64816835255,1380215986.7965024,175496.72985093284,259450.58360529575,259763.09626056982,259749.7415344171,-5.1411175586431956e-05,-13.35472615272738,-6.786250274448188e-05,4.273447680172834,259745.46808673692,18162.556945109096,-17017.377077252866,2121.5141632383757,-19138.89124049124,38277782.48098248,0.012761000734405788
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.701285145173715e-05,6.277071079110266e-05,5.747031824409392e-05,6.32743782097349e-05,1244154328.2356744,184052.64816835301,886047409.8709428,206000.22164738993,260000.0,260609.39578613825,260521.51888153242,-0.00033719776042895756,-87.87690460582962,-0.00037943925302099627,11.008529861515068,260510.5103516709,153736.7494886291,-17105.253981858696,2132.5226930998906,-19237.776674958586,38475553.34991717,0.10769535239211167
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.701285145173715e-05,6.277071079110266e-05,5.768114685721758e-05,6.350649889066731e-05,1244154328.2356744,184052.64816835301,722445815.8341551,216085.59298602585,260609.39578613825,260890.2425504969,260703.04702716685,-0.0007175259660921809,-187.19552333006868,-0.0007792149408446105,16.094051585843292,260686.952975581,342202.9434884508,-17292.449505188764,2148.616744685734,-19441.066249874497,38882132.49974899,0.2395523868968604
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.768114685721758e-05,6.350649889066731e-05,5.750357898732101e-05,6.331099803211957e-05,1229739520.8580172,184052.6481683537,1366671031.5269933,175608.9364227429,260000.0,259766.2007393436,259753.1939973639,-5.007095589289e-05,-13.006741979683284,-6.630655231388355e-05,4.21745919900473,259748.9765381649,17578.56556135711,-17305.456247168448,2152.8342038847386,-19458.290451053188,38916580.902106375,0.012350524609834941
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.768114685721758e-05,6.350649889066731e-05,5.7103132809082205e-05,6.28701098709142e-05,1229739520.8580172,184052.6481683537,1677816225.7983313,156518.92794842037,259766.2007393436,259238.9430746577,259100.6401011195,-0.0005334961325558676,-138.3029735382006,-0.0005864399014968341,13.725086702649284,259086.91501441685,249155.77367110265,-17443.75922070665,2166.5592905873877,-19610.318511294037,39220637.022588074,0.17549523875058834
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.7103132809082205e-05,6.28701098709142e-05,5.705115998680988e-05,6.281288819347162e-05,1242187291.8232262,184052.64816835348,1283015062.8048215,181557.57379708535,259999.99999999994,259930.87597782072,259929.74026450425,-4.36928976674549e-06,-1.135713316471083,-9.167259766986132e-06,1.2471405450763968,259928.49312395917,222.85445721062746,-17444.89493402312,2167.8064311324642,-19612.701365155583,39225402.73031116,0.0001564689688819479
